M/Z,Intensity
6566.5063,7.9396682
6568.0188,7.9483826
6569.5316,7.9825706
6571.0445,8.0281549
6572.5576,8.0992122
6574.0709,8.1427853
6575.5843,8.2272499
6577.098,8.3485842
6578.6117,8.5094691
6580.1257,8.672365
6581.6399,8.7930286
6583.1542,8.8969331
6584.6687,8.9632981
6586.1833,8.9934641
6587.6982,9.0504444
6589.2132,9.1838442
6590.7284,9.456008
6592.2437,9.8300654
6593.7593,10.303335
6595.275,10.883191
6596.7909,11.410088
6598.3069,11.691637
6599.8232,11.675549
6601.3396,11.428859
6602.8562,11.117815
6604.3729,10.750461
6605.8898,10.430702
6607.4069,10.141109
6608.9242,9.97218
6610.4417,9.8924082
6611.9593,9.9547511
6613.4771,10.039886
6614.9951,10.12301
6616.5132,10.095525
6618.0316,10.018434
6619.5501,9.9125189
6621.0687,9.8555385
6622.5876,9.8200101
6624.1066,9.8508466
6625.6258,9.9353112
6627.1452,10.089492
6628.6647,10.213507
6630.1844,10.283894
6631.7043,10.291269
6633.2244,10.249037
6634.7446,10.169264
6636.265,10.035864
6637.7856,9.9420141
6639.3064,9.9460362
6640.8273,10.129713
6642.3484,10.425339
6643.8697,10.763868
6645.3912,11.017262
6646.9128,11.20496
6648.4346,11.198257
6649.9566,11.061505
6651.4787,10.751802
6653.0011,10.419306
6654.5236,10.064019
6656.0463,9.7328638
6657.5691,9.4271825
6659.0921,9.1999326
6660.6153,9.0437406
6662.1387,8.9418472
6663.6623,8.8278864
6665.186,8.7125862
6666.7099,8.6415284
6668.234,8.6234289
6669.7582,8.5939336
6671.2826,8.5423157
6672.8072,8.4846657
6674.332,8.4236632
6675.8569,8.3807612
6677.382,8.3432207
6678.9073,8.3217697
6680.4328,8.2580865
6681.9584,8.1930618
6683.4843,8.1695993
6685.0102,8.1528406
6686.5364,8.1514998
6688.0627,8.1414444
6689.5893,8.1447964
6691.1159,8.1568627
6692.6428,8.1876988
6694.1698,8.231272
6695.697,8.2701528
6697.2244,8.3029995
6698.752,8.3633313
6700.2797,8.4122675
6701.8076,8.4699176
6703.3357,8.5155023
6704.8639,8.5677898
6706.3924,8.5972851
6707.921,8.5959447
6709.4497,8.5832076
6710.9787,8.5329311
6712.5078,8.4638844
6714.0371,8.3921569
6715.5666,8.3358472
6717.0962,8.310374
6718.6261,8.2781971
6720.156,8.2808778
6721.6862,8.2956259
6723.2166,8.3358472
6724.7471,8.3847833
6726.2778,8.4343891
6727.8086,8.4826546
6729.3397,8.5235465
6730.8709,8.5677898
6732.4023,8.5858894
6733.9338,8.5785148
6735.4656,8.5798562
6736.9975,8.6361659
6738.5296,8.7092338
6740.0618,8.7903469
6741.5943,8.8231946
6743.1269,8.9022956
6744.6596,8.9860905
6746.1926,9.100721
6747.7257,9.1972519
6749.259,9.2823861
6750.7925,9.4037205
6752.3262,9.486174
6753.86,9.5491875
6755.394,9.5424837
6756.9282,9.5853866
6758.4625,9.6168929
6759.997,9.6443771
6761.5317,9.6571141
6763.0666,9.6778954
6764.6017,9.6859397
6766.1369,9.6537627
6767.6723,9.6329814
6769.2078,9.6497406
6770.7436,9.7315234
6772.2795,9.8139769
6773.8156,9.9359809
6775.3519,10.065359
6776.8883,10.240992
6778.4249,10.434054
6779.9617,10.632479
6781.4987,10.839618
6783.0358,11.026647
6784.5731,11.198257
6786.1106,11.357131
6787.6482,11.517345
6789.1861,11.687615
6790.7241,11.931624
6792.2623,12.37942
6793.8006,13.041059
6795.3392,13.948047
6796.8779,14.99581
6798.4167,16.07642
6799.9558,16.898274
6801.495,17.242836
6803.0344,17.098039
6804.574,16.621418
6806.1137,15.999329
6807.6537,15.347746
6809.1938,14.749791
6810.734,14.273839
6812.2745,13.97084
6813.8151,13.825373
6815.3559,13.76303
6816.8969,13.779789
6818.438,13.805262
6819.9793,13.798559
6821.5208,13.687951
6823.0625,13.504274
6824.6043,13.368192
6826.1463,13.340037
6827.6885,13.47947
6829.2309,13.676554
6830.7734,13.906486
6832.3161,14.064689
6833.859,14.14245
6835.4021,14.0486
6836.9453,13.862242
6838.4887,13.641696
6840.0323,13.484163
6841.576,13.445282
6843.12,13.581364
6844.6641,13.960784
6846.2083,14.487682
6847.7528,15.068208
6849.2974,15.477795
6850.8422,15.592425
6852.3872,15.334339
6853.9323,14.828892
6855.4777,14.144462
6857.0232,13.435897
6858.5688,12.705882
6860.1147,12.089827
6861.6607,11.588403
6863.2069,11.168761
6864.7533,10.834925
6866.2998,10.568125
6867.8465,10.430032
6869.3934,10.344226
6870.9405,10.291269
6872.4877,10.23764
6874.0351,10.188705
6875.5827,10.110943
6877.1305,10.001676
6878.6784,9.9017929
6880.2265,9.8012398
6881.7748,9.6913022
6883.3233,9.520362
6884.8719,9.3856209
6886.4207,9.2475284
6887.9697,9.1221719
6889.5188,8.9746938
6891.0682,8.8902293
6892.6177,8.8245349
6894.1674,8.7809623
6895.7172,8.7018602
6897.2672,8.659628
6898.8174,8.6408577
6900.3678,8.6368356
6901.9184,8.6106918
6903.4691,8.5751634
6905.02,8.5671192
6906.571,8.5744927
6908.1223,8.539635
6909.6737,8.528909
6911.2253,8.5858894
6912.7771,8.6817496
6914.329,8.7615214
6915.8811,8.7869955
6917.4334,8.7829733
6918.9859,8.7434218
6920.5385,8.706553
6922.0913,8.661639
6923.6443,8.5731523
6925.1975,8.4913695
6926.7508,8.4075747
6928.3043,8.3438914
6929.858,8.2627783
6931.4119,8.2453494
6932.9659,8.2842303
6934.5201,8.3237808
6936.0745,8.3257919
6937.6291,8.2808778
6939.1838,8.2319422
6940.7387,8.1883695
6942.2938,8.1602147
6943.849,8.1427853
6945.4044,8.1447964
6946.96,8.1468074
6948.5158,8.130719
6950.0718,8.1025641
6951.6279,8.0925088
6953.1842,8.0938497
6954.7407,8.0636838
6956.2973,8.0576506
6957.8541,8.0516174
6959.4111,8.0415621
6960.9683,8.0281549
6962.5256,8.0060332
6964.0831,8.0013409
6965.6408,7.9852524
6967.1987,7.9832413
6968.7567,8.0134072
6970.3149,8.0241327
6971.8733,8.0361991
6973.4319,8.0241327
6974.9906,8.0294957
6976.5495,8.0529578
6978.1086,8.0878165
6979.6679,8.1213338
6981.2273,8.1106083
6982.7869,8.0636838
6984.3467,8.0234625
6985.9067,8.0040221
6987.4668,7.9966481
6989.0271,7.9691639
6990.5876,7.9570975
6992.1482,7.9403384
6993.709,7.9202278
6995.27,7.906821
6996.8312,7.8846993
6998.3926,7.8779955
6999.9541,7.8424671
7001.5158,7.8706219
7003.0777,7.9041393
7004.6397,7.9705043
7006.2019,8.0294957
7007.7643,8.1233449
7009.3269,8.204458
7010.8896,8.2352941
7012.4525,8.2540643
7014.0156,8.2983077
7015.5789,8.3894751
7017.1423,8.486006
7018.7059,8.6113625
7020.2697,8.8533605
7021.8337,9.1188205
7023.3978,9.4231604
7024.9621,9.6805762
7026.5266,9.9105078
7028.0913,10.041227
7029.6561,10.025138
7031.2211,9.8890568
7032.7863,9.6772247
7034.3517,9.4358974
7035.9172,9.2160211
7037.4829,9.0169261
7039.0488,8.8976038
7040.6148,8.8198421
7042.181,8.7608517
7043.7474,8.6743761
7045.314,8.6348245
7046.8808,8.6261106
7048.4477,8.68309
7050.0148,8.715267
7051.582,8.7400704
7053.1495,8.7353776
7054.7171,8.7776099
7056.2849,8.8614047
7057.8529,8.8949221
7059.421,8.8761518
7060.9893,8.8231946
7062.5578,8.8024133
7064.1265,8.7796209
7065.6953,8.7112449
7067.2643,8.6462212
7068.8335,8.5939336
7070.4029,8.5684595
7071.9724,8.5651081
7073.5421,8.5731523
7075.112,8.6100221
7076.6821,8.6448798
7078.2523,8.6535948
7079.8227,8.6576169
7081.3933,8.6428688
7082.964,8.6153846
7084.535,8.5671192
7086.1061,8.5027652
7087.6774,8.4330488
7089.2488,8.3552871
7090.8204,8.3009884
7092.3922,8.26546
7093.9642,8.231272
7095.5364,8.1830065
7097.1087,8.1159713
7098.6812,8.0690463
7100.2538,8.0335178
7101.8267,8.0087144
7103.3997,7.9872634
7104.9729,8.0006702
7106.5463,8.0241327
7108.1198,8.0482655
7109.6935,8.0502765
7111.2674,8.0683761
7112.8415,8.103905
7114.4157,8.1427853
7115.9901,8.1441262
7117.5647,8.1159713
7119.1395,8.0824535
7120.7144,8.0958607
7122.2895,8.1447964
7123.8648,8.2051282
7125.4403,8.2540643
7127.0159,8.2728336
7128.5917,8.2815485
7130.1677,8.3143962
7131.7438,8.34054
7133.3202,8.3707059
7134.8967,8.3626616
7136.4733,8.3479135
7138.0502,8.3358472
7139.6272,8.3210991
7141.2044,8.34054
7142.7818,8.342551
7144.3593,8.3217697
7145.9371,8.3097034
7147.515,8.3143962
7149.093,8.3800905
7150.6713,8.4491372
7152.2497,8.5315907
7153.8283,8.6515837
7155.407,8.7487853
7156.986,8.8580523
7158.5651,8.892911
7160.1444,8.9217365
7161.7239,8.9056481
7163.3035,8.8895596
7164.8833,8.8366013
7166.4633,8.8091171
7168.0435,8.7789512
7169.6238,8.7802916
7171.2043,8.7876652
7172.785,8.837272
7174.3658,8.9069884
7175.9469,8.9599467
7177.5281,8.9753645
7179.1095,9.0196078
7180.691,9.0665329
7182.2727,9.1375898
7183.8546,9.2026144
7185.4367,9.2756833
7187.019,9.3628286
7188.6014,9.4379085
7190.184,9.5659457
7191.7668,9.7234791
7193.3497,9.9473776
7194.9328,10.146473
7196.5161,10.324116
7198.0996,10.442099
7199.6833,10.514497
7201.2671,10.513155
7202.8511,10.493045
7204.4352,10.489023
7206.0196,10.472934
7207.6041,10.432713
7209.1888,10.373722
7210.7736,10.353612
7212.3587,10.325457
7213.9439,10.321435
7215.5293,10.38914
7217.1148,10.529915
7218.7006,10.678733
7220.2865,10.796715
7221.8726,10.875146
7223.4588,10.954248
7225.0453,11.07089
7226.6319,11.227753
7228.2186,11.351768
7229.8056,11.435563
7231.3927,11.532763
7232.98,11.751299
7234.5675,12.099882
7236.1551,12.552371
7237.743,12.96598
7239.331,13.378247
7240.9191,13.651081
7242.5075,13.807944
7244.096,13.676554
7245.6847,13.368862
7247.2736,12.959947
7248.8626,12.539635
7250.4518,12.126026
7252.0412,11.7151
7253.6308,11.359142
7255.2205,11.063516
7256.8105,10.808112
7258.4005,10.529915
7259.9908,10.299983
7261.5813,10.147813
7263.1719,10.072733
7264.7626,9.9621247
7266.3536,9.8320764
7267.9447,9.6966647
7269.5361,9.5840453
7271.1275,9.4834922
7272.7192,9.3822695
7274.311,9.3279708
7275.903,9.2884193
7277.4952,9.2817164
7279.0876,9.2542313
7280.6801,9.2347914
7282.2728,9.1918884
7283.8657,9.1577004
7285.4587,9.1603821
7287.0519,9.1912187
7288.6453,9.2213846
7290.2389,9.2495395
7291.8327,9.2924414
7293.4266,9.3862916
7295.0207,9.4640523
7296.615,9.5009221
7298.2094,9.5136581
7299.804,9.509636
7301.3988,9.5230437
7302.9938,9.4855033
7304.5889,9.4620412
7306.1842,9.4426013
7307.7797,9.4935475
7309.3754,9.543824
7310.9712,9.5860563
7312.5672,9.5853866
7314.1634,9.5934309
7315.7598,9.6168929
7317.3563,9.6477295
7318.953,9.6463881
7320.5499,9.6249372
7322.147,9.5840453
7323.7442,9.57399
7325.3416,9.5659457
7326.9392,9.5786828
7328.5369,9.5377909
7330.1349,9.509636
7331.733,9.477459
7333.3312,9.4908668
7334.9297,9.5056139
7336.5283,9.520362
7338.1271,9.5082956
7339.7261,9.4674037
7341.3252,9.4312046
7342.9246,9.3990277
7344.524,9.3829392
7346.1237,9.3936652
7347.7236,9.4707562
7349.3236,9.5518683
7350.9238,9.6195747
7352.5241,9.6222554
7354.1247,9.6604656
7355.7254,9.7328638
7357.3263,9.8481649
7358.9273,9.9252559
7360.5286,9.9554218
7362.13,10.02782
7363.7316,10.264454
7365.3333,10.625775
7366.9353,11.039384
7368.5374,11.465058
7370.1397,11.876655
7371.7421,12.298977
7373.3448,12.640188
7374.9476,12.83392
7376.5505,12.805765
7378.1537,12.632144
7379.757,12.375398
7381.3605,12.089827
7382.9642,11.762024
7384.5681,11.445618
7386.1721,11.170103
7387.7763,10.938831
7389.3806,10.770571
7390.9852,10.681415
7392.5899,10.627786
7394.1948,10.61505
7395.7999,10.588906
7397.4051,10.569465
7399.0105,10.548014
7400.6161,10.507122
7402.2219,10.461538
7403.8278,10.366348
7405.434,10.296631
7407.0402,10.233618
7408.6467,10.198089
7410.2533,10.127702
7411.8602,10.063348
7413.4671,10.017765
7415.0743,9.9862574
7416.6816,9.9111785
7418.2891,9.8582202
7419.8968,9.8233615
7421.5047,9.8153173
7423.1127,9.7744263
7424.7209,9.7496229
7426.3293,9.7482825
7427.9379,9.7637004
7429.5466,9.7650407
7431.1555,9.7630297
7432.7646,9.7529744
7434.3738,9.7509633
7435.9832,9.7543157
7437.5928,9.7462715
7439.2026,9.7335344
7440.8126,9.7529744
7442.4227,9.8139769
7444.033,9.850176
7445.6434,9.8488356
7447.2541,9.828725
7448.8649,9.8421317
7450.4759,9.884364
7452.0871,9.9279367
7453.6984,9.9574329
7455.3099,9.9440251
7456.9216,9.9239145
7458.5335,9.9627954
7460.1455,10.025138
7461.7577,10.109603
7463.3701,10.152506
7464.9827,10.2363
7466.5954,10.354952
7468.2083,10.513155
7469.8214,10.637171
7471.4346,10.670689
7473.0481,10.618401
7474.6617,10.563432
7476.2755,10.564103
7477.8894,10.57684
7479.5035,10.598291
7481.1178,10.588906
7482.7323,10.594268
7484.347,10.583542
7485.9618,10.602313
7487.5768,10.672029
7489.192,10.723647
7490.8073,10.799397
7492.4228,10.838947
7494.0385,10.898609
7495.6544,10.899279
7497.2704,10.867773
7498.8867,10.819507
7500.503,10.80543
7502.1196,10.78733
7503.7364,10.781297
7505.3533,10.742416
7506.9704,10.757164
7508.5876,10.74912
7510.2051,10.783979
7511.8227,10.823529
7513.4405,10.911345
7515.0584,10.99514
7516.6765,11.073572
7518.2949,11.125859
7519.9133,11.153343
7521.532,11.149321
7523.1508,11.16675
7524.7698,11.253896
7526.389,11.435563
7528.0084,11.701692
7529.6279,11.991285
7531.2476,12.254734
7532.8675,12.392828
7534.4875,12.421652
7536.1077,12.315737
7537.7281,12.140774
7539.3487,11.894754
7540.9695,11.629965
7542.5904,11.338361
7544.2115,11.05145
7545.8327,10.750461
7547.4542,10.531255
7549.0758,10.341545
7550.6976,10.202112
7552.3196,10.033853
7553.9417,9.9084967
7555.564,9.8347582
7557.1865,9.8146476
7558.8092,9.7670518
7560.432,9.6966647
7562.055,9.642366
7563.6782,9.5726496
7565.3016,9.5076249
7566.9251,9.4426013
7568.5488,9.4291936
7570.1727,9.4352268
7571.7967,9.4479638
7573.421,9.4747783
7575.0454,9.5424837
7576.6699,9.5967823
7578.2947,9.62963
7579.9196,9.6068376
7581.5447,9.5773424
7583.17,9.5585721
7584.7955,9.541813
7586.4211,9.5344394
7588.0469,9.5478462
7589.6729,9.5793534
7591.299,9.6262775
7592.9253,9.6584545
7594.5518,9.7342051
7596.1785,9.8830236
7597.8053,10.100888
7599.4323,10.330149
7601.0595,10.541981
7602.6869,10.749791
7604.3144,10.959611
7605.9422,11.135915
7607.57,11.231104
7609.1981,11.263281
7610.8263,11.312888
7612.4548,11.474442
7614.0833,11.77141
7615.7121,12.176303
7617.341,12.653595
7618.9701,13.127534
7620.5994,13.566616
7622.2289,13.866935
7623.8585,14.022457
7625.4883,13.949389
7627.1183,13.711413
7628.7484,13.329311
7630.3788,12.882185
7632.0093,12.380761
7633.6399,11.866599
7635.2708,11.398693
7636.9018,11.003854
7638.533,10.733032
7640.1644,10.547343
7641.7959,10.443439
7643.4277,10.337523
7645.0596,10.253059
7646.6916,10.190716
7648.3239,10.149824
7649.9563,10.098207
7651.5889,10.016423
7653.2216,9.9131895
7654.8546,9.8421317
7656.4877,9.7938663
7658.121,9.7797888
7659.7544,9.7529744
7661.3881,9.7207974
7663.0219,9.7073906
7664.6559,9.6812469
7666.29,9.7060503
7667.9244,9.7127532
7669.5589,9.7315234
7671.1936,9.7234791
7672.8284,9.7161056
7674.4634,9.6611362
7676.0986,9.6034862
7677.734,9.5277356
7679.3696,9.4995807
7681.0053,9.4808115
7682.6412,9.5056139
7684.2773,9.5297466
7685.9135,9.5833756
7687.55,9.6155525
7689.1866,9.6832579
7690.8233,9.6966647
7692.4603,9.7523047
7694.0974,9.8032509
7695.7347,9.8662645
7697.3722,9.9111785
7699.0098,9.9453665
7700.6476,10.00972
7702.2856,10.080777
7703.9238,10.137758
7705.5621,10.19943
7707.2006,10.282554
7708.8393,10.365008
7710.4782,10.456846
7712.1172,10.536618
7713.7564,10.617061
7715.3958,10.658622
7717.0354,10.686107
7718.6751,10.726998
7720.315,10.781968
7721.9551,10.899279
7723.5953,11.018602
7725.2358,11.14597
7726.8764,11.253896
7728.5172,11.455003
7730.1581,11.7151
7731.7992,12.027484
7733.4405,12.335176
7735.082,12.66231
7736.7237,12.954583
7738.3655,13.23278
7740.0075,13.492207
7741.6497,13.824032
7743.292,14.323446
7744.9345,15.05212
7746.5772,16.008715
7748.2201,17.051115
7749.8631,18.10357
7751.5063,18.992459
7753.1497,19.727165
7754.7933,20.173621
7756.437,20.310373
7758.081,20.092509
7759.725,19.591755
7761.3693,18.932127
7763.0137,18.151835
7764.6583,17.323948
7766.3031,16.511479
7767.9481,15.745266
7769.5932,15.091671
7771.2385,14.571476
7772.884,14.238981
7774.5297,14.020445
7776.1755,13.89509
7777.8215,13.739568
7779.4677,13.653092
7781.114,13.575331
7782.7606,13.525055
7784.4073,13.413776
7786.0541,13.341378
7787.7012,13.260264
7789.3484,13.235462
7790.9958,13.195241
7792.6434,13.215351
7794.2911,13.219374
7795.939,13.245517
7797.5871,13.299816
7799.2354,13.46003
7800.8838,13.643707
7802.5325,13.836769
7804.1813,13.99028
7805.8302,14.135747
7807.4794,14.347579
7809.1287,14.584213
7810.7782,14.844311
7812.4278,15.14731
7814.0777,15.513323
7815.7277,15.999329
7817.3779,16.629462
7819.0282,17.42182
7820.6787,18.284565
7822.3295,19.084967
7823.9803,19.812971
7825.6314,20.394838
7827.2826,20.644745
7828.934,20.822524
7830.5856,20.780292
7832.2374,20.595274
7833.8893,20.267471
7835.5414,19.878531
7837.1937,19.494419
7838.8461,19.131222
7840.4987,18.793363
7842.1515,18.576974
7843.8045,18.428959
7845.4576,18.396379
7847.111,18.449472
7848.7645,18.582605
7850.4181,18.716541
7852.072,18.902363
7853.726,19.074509
7855.3802,19.288084
7857.0345,19.527803
7858.6891,19.815788
7860.3438,20.140372
7861.9987,20.476621
7863.6537,20.818502
7865.309,21.167621
7866.9644,21.482957
7868.62,21.757667
7870.2757,22.037205
7871.9317,22.281749
7873.5878,22.494521
7875.2441,22.708094
7876.9005,22.932529
7878.5571,23.131624
7880.2139,23.378582
7881.8709,23.67823
7883.5281,24.024938
7885.1854,24.446456
7886.8429,24.966918
7888.5006,25.528406
7890.1584,26.15103
7891.8164,26.842434
7893.4746,27.578482
7895.133,28.376874
7896.7916,29.211864
7898.4503,30.120463
7900.1092,31.177476
7901.7682,32.368024
7903.4275,33.637404
7905.0869,35.029058
7906.7465,36.483055
7908.4063,37.906486
7910.0662,39.27843
7911.7263,40.603318
7913.3866,41.861437
7915.0471,43.020213
7916.7077,44.097737
7918.3685,45.126999
7920.0295,46.166313
7921.6906,47.287279
7923.352,48.565108
7925.0135,50.048065
7926.6752,51.796883
7928.337,53.861036
7929.999,56.255805
7931.6613,58.889494
7933.3236,61.719457
7934.9862,64.696632
7936.6489,67.794471
7938.3118,70.942583
7939.9749,74.211366
7941.6381,77.567826
7943.3016,80.991052
7944.9652,84.396179
7946.6289,87.644042
7948.2929,90.61478
7949.957,93.294723
7951.6213,95.511713
7953.2857,97.189747
7954.9504,98.405229
7956.6152,99.206432
7958.2802,99.630365
7959.9454,99.82946
7961.6107,99.899046
7963.2762,99.859626
7964.9419,99.71604
7966.6078,99.405527
7968.2738,98.800198
7969.94,97.799499
7971.6064,96.388135
7973.273,94.553647
7974.9397,92.336648
7976.6066,89.900052
7978.2737,87.385825
7979.9409,84.652793
7981.6084,81.788234
7983.276,78.846861
7984.9437,75.770338
7986.6117,72.575163
7988.2798,69.498641
7989.9481,66.542782
7991.6166,63.746606
7993.2852,61.226346
7994.9541,58.952638
7996.6231,56.827351
7998.2922,54.794169
7999.9616,52.917849
8001.6311,51.031069
8003.3008,49.203015
8004.9707,47.611865
8006.6407,46.283359
8008.3109,45.06184
8009.9813,43.959378
8011.6519,43.022624
8013.3226,42.143791
8014.9935,41.208648
8016.6646,40.431172
8018.3359,39.887781
8020.0073,39.472297
8021.6789,39.190348
8023.3507,39.225341
8025.0227,39.458219
8026.6948,39.783206
8028.3671,40.194672
8030.0396,40.693011
8031.7122,41.146705
8033.3851,41.463247
8035.0581,41.673603
8036.7312,41.654298
8038.4046,41.319256
8040.0781,40.736853
8041.7518,39.878531
8043.4257,38.762797
8045.0997,37.488185
8046.774,36.159274
8048.4484,34.819507
8050.1229,33.562995
8051.7977,32.473405
8053.4726,31.563197
8055.1477,30.800603
8056.823,30.184817
8058.4984,29.660331
8060.174,29.191754
8061.8498,28.779486
8063.5258,28.448467
8065.2019,28.116239
8066.8782,27.792861
8068.5547,27.490396
8070.2314,27.18914
8071.9082,26.864556
8073.5852,26.57456
8075.2624,26.301056
8076.9398,26.039216
8078.6173,25.824435
8080.295,25.629764
8081.9729,25.425842
8083.6509,25.25088
8085.3292,25.1093
8087.0076,24.962092
8088.6861,24.846657
8090.3649,24.808044
8092.0438,24.839818
8093.7229,24.896531
8095.4022,25.002714
8097.0816,25.178482
8098.7613,25.394068
8100.4411,25.638209
8102.121,25.974459
8103.8012,26.455505
8105.4815,27.032277
8107.162,27.653695
8108.8426,28.362394
8110.5235,29.147913
8112.2045,29.933435
8113.8857,30.762392
8115.5671,31.678633
8117.2486,32.591252
8118.9303,33.464857
8120.6122,34.288587
8122.2943,34.94741
8123.9765,35.366115
8125.6589,35.566012
8127.3415,35.475918
8129.0242,35.023025
8130.7072,34.238311
