M/Z,Intensity
6753.86,7.6339869
6755.394,7.6976707
6756.9282,7.7278366
6758.4625,7.7693982
6759.997,7.7693982
6761.5317,7.7794535
6763.0666,7.7566616
6764.6017,7.7197924
6766.1369,7.6567788
6767.6723,7.6192393
6769.2078,7.6138763
6770.7436,7.6427014
6772.2795,7.6822524
6773.8156,7.7003519
6775.3519,7.7244847
6776.8883,7.7580025
6778.4249,7.7915199
6779.9617,7.8317411
6781.4987,7.8893917
6783.0358,7.9805596
6784.5731,8.0636838
6786.1106,8.1045752
6787.6482,8.1407743
6789.1861,8.1783142
6790.7241,8.2212167
6792.2623,8.2607672
6793.8006,8.3070216
6795.3392,8.396179
6796.8779,8.5295797
6798.4167,8.7253223
6799.9558,8.9405058
6801.495,9.1804927
6803.0344,9.3916541
6804.574,9.5719789
6806.1137,9.6504103
6807.6537,9.6168929
6809.1938,9.4767893
6810.734,9.3507622
6812.2745,9.2374731
6813.8151,9.2146807
6815.3559,9.1985923
6816.8969,9.2435063
6818.438,9.3246184
6819.9793,9.4519859
6821.5208,9.5847159
6823.0625,9.6443771
6824.6043,9.6142112
6826.1463,9.5337687
6827.6885,9.4700855
6829.2309,9.4224907
6830.7734,9.4204796
6832.3161,9.4747783
6833.859,9.6215857
6835.4021,9.7918552
6836.9453,9.9460362
6838.4887,10.025138
6840.0323,9.9963127
6841.576,9.9172117
6843.12,9.8428024
6844.6641,9.8562092
6846.2083,9.9681579
6847.7528,10.167924
6849.2974,10.440757
6850.8422,10.714261
6852.3872,10.946875
6853.9323,11.093012
6855.4777,11.072901
6857.0232,10.909334
6858.5688,10.641863
6860.1147,10.307357
6861.6607,9.9983238
6863.2069,9.6792358
6864.7533,9.4506455
6866.2998,9.2267471
6867.8465,9.0484334
6869.3934,8.8915706
6870.9405,8.7997315
6872.4877,8.728004
6874.0351,8.6730347
6875.5827,8.6515837
6877.1305,8.6428688
6878.6784,8.6395173
6880.2265,8.5778451
6881.7748,8.5382936
6883.3233,8.4920392
6884.8719,8.4364002
6886.4207,8.351265
6887.9697,8.2922745
6889.5188,8.2272499
6891.0682,8.1461373
6892.6177,8.071728
6894.1674,8.0033519
6895.7172,7.9725153
6897.2672,7.8987768
6898.8174,7.8143122
6900.3678,7.7184515
6901.9184,7.6554384
6903.4691,7.6400201
6905.02,7.6587898
6906.571,7.6675048
6908.1223,7.7003519
6909.6737,7.7016928
6911.2253,7.697
6912.7771,7.7144294
6914.329,7.7693982
6915.8811,7.8853695
6917.4334,7.9664822
6918.9859,8.032177
6920.5385,8.0596616
6922.0913,8.0670352
6923.6443,8.0744093
6925.1975,8.0315068
6926.7508,7.9617898
6928.3043,7.8558738
6929.858,7.7754314
6931.4119,7.6963298
6932.9659,7.6272836
6934.5201,7.5468411
6936.0745,7.5274007
6937.6291,7.5481815
6939.1838,7.5676219
6940.7387,7.5589075
6942.2938,7.542819
6943.849,7.5421483
6945.4044,7.5441594
6946.96,7.5401373
6948.5158,7.5294118
6950.0718,7.5153343
6951.6279,7.5153343
6953.1842,7.503268
6954.7407,7.4757833
6956.2973,7.4288587
6957.8541,7.4027149
6959.4111,7.4020447
6960.9683,7.4107592
6962.5256,7.4362328
6964.0831,7.444277
6965.6408,7.4677391
6967.1987,7.471091
6968.7567,7.4630468
6970.3149,7.4623766
6971.8733,7.4811463
6973.4319,7.5099713
6974.9906,7.5468411
6976.5495,7.5944359
6978.1086,7.6715269
6979.6679,7.7499583
6981.2273,7.8498406
6982.7869,7.9423494
6984.3467,7.9966481
6985.9067,7.9859226
6987.4668,7.9785485
6989.0271,7.9423494
6990.5876,7.901458
6992.1482,7.8444781
6993.709,7.7982237
6995.27,7.7734203
6996.8312,7.7559914
6998.3926,7.7693982
6999.9541,7.7861574
7001.5158,7.8169935
7003.0777,7.8458185
7004.6397,7.9034691
7006.2019,7.9705043
7007.7643,8.0710573
7009.3269,8.1957431
7010.8896,8.3445621
7012.4525,8.4880171
7014.0156,8.6026476
7015.5789,8.7347079
7017.1423,8.8815153
7018.7059,9.111446
7020.2697,9.3869613
7021.8337,9.7704042
7023.3978,10.27518
7024.9621,10.913356
7026.5266,11.719122
7028.0913,12.551031
7029.6561,13.300486
7031.2211,13.750963
7032.7863,13.905815
7034.3517,13.745601
7035.9172,13.338026
7037.4829,12.782973
7039.0488,12.187029
7040.6148,11.618569
7042.181,11.071561
7043.7474,10.643874
7045.314,10.377745
7046.8808,10.2182
7048.4477,10.135747
7050.0148,10.154517
7051.582,10.279203
7053.1495,10.400536
7054.7171,10.532596
7056.2849,10.721636
7057.8529,11.01458
7059.421,11.351098
7060.9893,11.719122
7062.5578,12.030166
7064.1265,12.166918
7065.6953,12.093849
7067.2643,11.814312
7068.8335,11.452321
7070.4029,11.05279
7071.9724,10.673371
7073.5421,10.296631
7075.112,9.9594439
7076.6821,9.7120835
7078.2523,9.5277356
7079.8227,9.3970166
7081.3933,9.2897607
7082.964,9.2166918
7084.535,9.1704374
7086.1061,9.1181498
7087.6774,9.0745772
7089.2488,9.02363
7090.8204,8.94855
7092.3922,8.87146
7093.9642,8.7541478
7095.5364,8.6348245
7097.1087,8.5007541
7098.6812,8.3941679
7100.2538,8.3257919
7101.8267,8.2600975
7103.3997,8.1923917
7104.9729,8.1374223
7106.5463,8.1213338
7108.1198,8.1313891
7109.6935,8.1340709
7111.2674,8.1421151
7112.8415,8.1394334
7114.4157,8.1481483
7115.9901,8.1320598
7117.5647,8.1535108
7119.1395,8.1903806
7120.7144,8.2339532
7122.2895,8.2339532
7123.8648,8.2084801
7125.4403,8.2104912
7127.0159,8.2426677
7128.5917,8.286911
7130.1677,8.3184183
7131.7438,8.34054
7133.3202,8.4162896
7134.8967,8.5235465
7136.4733,8.6281217
7138.0502,8.6777275
7139.6272,8.6944867
7141.2044,8.6844314
7142.7818,8.6710236
7144.3593,8.6562765
7145.9371,8.6542655
7147.515,8.6368356
7149.093,8.6287914
7150.6713,8.6790679
7152.2497,8.8044243
7153.8283,8.9968155
7155.407,9.1999326
7156.986,9.4177979
7158.5651,9.5954419
7160.1444,9.7784485
7161.7239,9.9152006
7163.3035,10.014412
7164.8833,10.023127
7166.4633,9.929278
7168.0435,9.7509633
7169.6238,9.5746606
7171.2043,9.4318753
7172.785,9.3460704
7174.3658,9.2662976
7175.9469,9.2093182
7177.5281,9.1644042
7179.1095,9.1489864
7180.691,9.1892076
7182.2727,9.278364
7183.8546,9.3648396
7185.4367,9.432546
7187.019,9.5270659
7188.6014,9.6470588
7190.184,9.7925259
7191.7668,9.9634661
7193.3497,10.194738
7194.9328,10.472264
7196.5161,10.690129
7198.0996,10.879168
7199.6833,11.05279
7201.2671,11.198927
7202.8511,11.221049
7204.4352,11.093012
7206.0196,10.903972
7207.6041,10.706888
7209.1888,10.537288
7210.7736,10.348248
7212.3587,10.165242
7213.9439,10.001676
7215.5293,9.9098371
7217.1148,9.8260432
7218.7006,9.751634
7220.2865,9.6799065
7221.8726,9.6705209
7223.4588,9.6711916
7225.0453,9.6664988
7226.6319,9.6416963
7228.2186,9.618904
7229.8056,9.6075083
7231.3927,9.5927602
7232.98,9.5880674
7234.5675,9.5646053
7236.1551,9.5565611
7237.743,9.5753313
7239.331,9.6658291
7240.9191,9.775096
7242.5075,9.884364
7244.096,9.9299477
7245.6847,9.97218
7247.2736,9.9969834
7248.8626,10.080777
7250.4518,10.082788
7252.0412,10.007039
7253.6308,9.83945
7255.2205,9.6691805
7256.8105,9.5411433
7258.4005,9.4439417
7259.9908,9.3836099
7261.5813,9.3152338
7263.1719,9.2522202
7264.7626,9.1784816
7266.3536,9.1295455
7267.9447,9.0779286
7269.5361,9.0598291
7271.1275,9.0732358
7272.7192,9.0913354
7274.311,9.0926767
7275.903,9.0745772
7277.4952,9.0551363
7279.0876,9.0356963
7280.6801,9.0249703
7282.2728,9.00419
7283.8657,8.991453
7285.4587,8.9445279
7287.0519,8.9384947
7288.6453,8.9532428
7290.2389,8.9927934
7291.8327,9.0477627
7293.4266,9.1342383
7295.0207,9.2636169
7296.615,9.3695324
7298.2094,9.4452821
7299.804,9.5458351
7301.3988,9.6182333
7302.9938,9.6772247
7304.5889,9.6765541
7306.1842,9.6859397
7307.7797,9.7026978
7309.3754,9.7047089
7310.9712,9.6926425
7312.5672,9.6866094
7314.1634,9.7040392
7315.7598,9.7469412
7317.3563,9.753645
7318.953,9.7543157
7320.5499,9.7529744
7322.147,9.7952066
7323.7442,9.8193394
7325.3416,9.8495053
7326.9392,9.8769904
7328.5369,9.9178814
7330.1349,9.9004525
7331.733,9.8863751
7333.3312,9.8548688
7334.9297,9.8689462
7336.5283,9.8803419
7338.1271,9.9011232
7339.7261,9.8863751
7341.3252,9.8709573
7342.9246,9.8541981
7344.524,9.8776601
7346.1237,9.8917376
7347.7236,9.916541
7349.3236,9.9312891
7350.9238,9.9835767
7352.5241,10.036534
7354.1247,10.113625
7355.7254,10.170605
7357.3263,10.234959
7358.9273,10.315402
7360.5286,10.412602
7362.13,10.546003
7363.7316,10.689459
7365.3333,10.889224
7366.9353,11.175465
7368.5374,11.553544
7370.1397,12.032848
7371.7421,12.564437
7373.3448,13.185186
7374.9476,13.759678
7376.5505,14.17999
7378.1537,14.36903
7379.757,14.409251
7381.3605,14.360985
7382.9642,14.222893
7384.5681,13.936652
7386.1721,13.537791
7387.7763,13.085973
7389.3806,12.662979
7390.9852,12.253394
7392.5899,11.873303
7394.1948,11.587733
7395.7999,11.443607
7397.4051,11.379923
7399.0105,11.289425
7400.6161,11.202949
7402.2219,11.16608
7403.8278,11.119826
7405.434,11.055472
7407.0402,10.913356
7408.6467,10.835596
7410.2533,10.748449
7411.8602,10.711581
7413.4671,10.633819
7415.0743,10.55874
7416.6816,10.432713
7418.2891,10.318082
7419.8968,10.209485
7421.5047,10.139769
7423.1127,10.064019
7424.7209,10.02916
7426.3293,10.00905
7427.9379,10.001676
7429.5466,9.9621247
7431.1555,9.9493886
7432.7646,9.9587733
7434.3738,9.950729
7435.9832,9.9111785
7437.5928,9.8836933
7439.2026,9.9024635
7440.8126,9.9688286
7442.4227,9.9896098
7444.033,9.9708396
7445.6434,9.9319588
7447.2541,9.9587733
7448.8649,10.013743
7450.4759,10.018434
7452.0871,9.9493886
7453.6984,9.8857044
7455.3099,9.8588909
7456.9216,9.8454832
7458.5335,9.8146476
7460.1455,9.8280543
7461.7577,9.8870457
7463.3701,9.9420141
7464.9827,9.9554218
7466.5954,9.9346405
7468.2083,9.9621247
7469.8214,10.016423
7471.4346,10.114965
7473.0481,10.167253
7474.6617,10.221552
7476.2755,10.25574
7477.8894,10.301994
7479.5035,10.324786
7481.1178,10.356293
7482.7323,10.40724
7484.347,10.470253
7485.9618,10.489023
7487.5768,10.48366
7489.192,10.505782
7490.8073,10.593598
7492.4228,10.70957
7494.0385,10.770571
7495.6544,10.799397
7497.2704,10.827552
7498.8867,10.844311
7500.503,10.814145
7502.1196,10.74778
7503.7364,10.718954
7505.3533,10.694822
7506.9704,10.628457
7508.5876,10.52053
7510.2051,10.451483
7511.8227,10.428021
7513.4405,10.450812
7515.0584,10.48366
7516.6765,10.507793
7518.2949,10.493715
7519.9133,10.452824
7521.532,10.431373
7523.1508,10.413944
7524.7698,10.38914
7526.389,10.34959
7528.0084,10.344897
7529.6279,10.360315
7531.2476,10.381767
7532.8675,10.392492
7534.4875,10.429361
7536.1077,10.506452
7537.7281,10.582873
7539.3487,10.594268
7540.9695,10.584884
7542.5904,10.535948
7544.2115,10.485671
7545.8327,10.334171
7547.4542,10.176639
7549.0758,10.034523
7550.6976,9.905815
7552.3196,9.7529744
7553.9417,9.6088487
7555.564,9.5103067
7557.1865,9.4653927
7558.8092,9.4204796
7560.432,9.3728839
7562.055,9.3353444
7563.6782,9.2488688
7565.3016,9.2099879
7566.9251,9.190548
7568.5488,9.211999
7570.1727,9.2032851
7571.7967,9.1791523
7573.421,9.1925591
7575.0454,9.2052961
7576.6699,9.233451
7578.2947,9.2508798
7579.9196,9.3065189
7581.5447,9.334004
7583.17,9.344729
7584.7955,9.3179155
7586.4211,9.3092006
7588.0469,9.2944525
7589.6729,9.2957939
7591.299,9.2931121
7592.9253,9.2897607
7594.5518,9.3185852
7596.1785,9.3507622
7597.8053,9.4660633
7599.4323,9.5558904
7601.0595,9.6792358
7602.6869,9.783811
7604.3144,9.9245852
7605.9422,10.087481
7607.57,10.239651
7609.1981,10.358974
7610.8263,10.460868
7612.4548,10.589576
7614.0833,10.742416
7615.7121,10.838947
7617.341,10.933467
7618.9701,11.099045
7620.5994,11.387967
7622.2289,11.69767
7623.8585,11.997318
7625.4883,12.216524
7627.1183,12.330485
7628.7484,12.298977
7630.3788,12.183677
7632.0093,11.9819
7633.6399,11.749288
7635.2708,11.448299
7636.9018,11.176136
7638.533,10.916038
7640.1644,10.71225
7641.7959,10.540641
7643.4277,10.44411
7645.0596,10.362326
7646.6916,10.286576
7648.3239,10.206804
7649.9563,10.175297
7651.5889,10.168594
7653.2216,10.155187
7654.8546,10.078766
7656.4877,9.9983238
7658.121,9.9480473
7659.7544,9.9855877
7661.3881,10.076755
7663.0219,10.141109
7664.6559,10.169264
7666.29,10.182672
7667.9244,10.196749
7669.5589,10.201441
7671.1936,10.185352
7672.8284,10.162561
7674.4634,10.151164
7676.0986,10.109603
7677.734,10.072063
7679.3696,10.044578
7681.0053,10.049271
7682.6412,10.043908
7684.2773,10.02782
7685.9135,10.019776
7687.55,10.043908
7689.1866,10.088822
7690.8233,10.137087
7692.4603,10.194738
7694.0974,10.25641
7695.7347,10.36903
7697.3722,10.460868
7699.0098,10.527233
7700.6476,10.546674
7702.2856,10.592928
7703.9238,10.679404
7705.5621,10.788671
7707.2006,10.850344
7708.8393,10.913356
7710.4782,11.005865
7712.1172,11.14731
7713.7564,11.291436
7715.3958,11.421485
7717.0354,11.5455
7718.6751,11.647394
7720.315,11.692308
7721.9551,11.705045
7723.5953,11.740573
7725.2358,11.843137
7726.8764,11.983241
7728.5172,12.148148
7730.1581,12.370035
7731.7992,12.661639
7733.4405,13.002179
7735.082,13.320596
7736.7237,13.66918
7738.3655,14.003017
7740.0075,14.348248
7741.6497,14.664656
7743.292,15.065527
7744.9345,15.606503
7746.5772,16.434389
7748.2201,17.427183
7749.8631,18.551367
7751.5063,19.684933
7753.1497,20.879503
7754.7933,21.974192
7756.437,22.832243
7758.081,23.304843
7759.725,23.444947
7761.3693,23.271996
7763.0137,22.809452
7764.6583,22.098206
7766.3031,21.265627
7767.9481,20.374057
7769.5932,19.530753
7771.2385,18.662645
7772.884,17.891739
7774.5297,17.274343
7776.1755,16.840623
7777.8215,16.501424
7779.4677,16.188369
7781.114,15.952405
7782.7606,15.774091
7784.4073,15.656779
7786.0541,15.501928
7787.7012,15.318921
7789.3484,15.213005
7790.9958,15.11044
7792.6434,15.019943
7794.2911,14.777946
7795.939,14.59695
7797.5871,14.607675
7799.2354,14.690129
7800.8838,14.826881
7802.5325,14.893246
7804.1813,15.018602
7805.8302,15.149321
7807.4794,15.288084
7809.1287,15.436903
7810.7782,15.626613
7812.4278,15.829731
7814.0777,16.077761
7815.7277,16.359309
7817.3779,16.766884
7819.0282,17.329981
7820.6787,18.031841
7822.3295,18.778616
7823.9803,19.50796
7825.6314,20.17161
7827.2826,20.735646
7828.934,21.215083
7830.5856,21.564605
7832.2374,21.770939
7833.8893,21.826446
7835.5414,21.770539
7837.1937,21.657114
7838.8461,21.479336
7840.4987,21.30357
7842.1515,21.125791
7843.8045,20.989845
7845.4576,20.878834
7847.111,20.865159
7848.7645,20.883258
7850.4181,20.974962
7852.072,21.122575
7853.726,21.319659
7855.3802,21.539667
7857.0345,21.812771
7858.6891,22.114831
7860.3438,22.467974
7861.9987,22.833585
7863.6537,23.2
7865.309,23.589744
7866.9644,23.987531
7868.62,24.361588
7870.2757,24.756561
7871.9317,25.135444
7873.5878,25.484566
7875.2441,25.835293
7876.9005,26.20734
7878.5571,26.580594
7880.2139,26.969131
7881.8709,27.400301
7883.5281,27.887381
7885.1854,28.391754
7886.8429,28.935948
7888.5006,29.577074
7890.1584,30.259627
7891.8164,30.99447
7893.4746,31.823832
7895.133,32.736451
7896.7916,33.722674
7898.4503,34.831974
7900.1092,36.02896
7901.7682,37.328506
7903.4275,38.784919
7905.0869,40.386124
7906.7465,42.118048
7908.4063,44.018905
7910.0662,45.952339
7911.7263,47.841126
7913.3866,49.693313
7915.0471,51.420414
7916.7077,52.939971
7918.3685,54.362191
7920.0295,55.755856
7921.6906,57.123378
7923.352,58.532731
7925.0135,60.075214
7926.6752,61.830065
7928.337,63.784416
7929.999,65.954751
7931.6613,68.324991
7933.3236,70.865361
7934.9862,73.513928
7936.6489,76.190249
7938.3118,78.782507
7939.9749,81.286278
7941.6381,83.69633
7943.3016,85.937052
7944.9652,88.037
7946.6289,90.053694
7948.2929,91.978279
7949.957,93.74359
7951.6213,95.338361
7953.2857,96.713125
7954.9504,97.839319
7956.6152,98.679534
7958.2802,99.248264
7959.9454,99.599398
7961.6107,99.803717
7963.2762,99.890601
7964.9419,99.934036
7966.6078,99.96179
7968.2738,99.973456
7969.94,99.96219
7971.6064,99.901859
7973.273,99.71483
7974.9397,99.351229
7976.6066,98.797386
7978.2737,98.052083
7979.9409,97.129006
7981.6084,96.053497
7983.276,94.80664
7984.9437,93.17607
7986.6117,90.995271
7988.2798,88.146807
7989.9481,84.667272
7991.6166,80.670893
7993.2852,76.490699
7994.9541,72.468978
7996.6231,68.866767
7998.2922,65.778984
7999.9616,63.190748
8001.6311,61.04173
8003.3008,59.248264
8004.9707,57.671592
8006.6407,56.30206
8008.3109,55.312618
8009.9813,54.638912
8011.6519,54.350125
8013.3226,54.210156
8014.9935,54.428961
8016.6646,54.441428
8018.3359,54.450277
8020.0073,54.072599
8021.6789,53.454398
8023.3507,52.482655
8025.0227,51.580894
8026.6948,50.661034
8028.3671,49.764506
8030.0396,48.840623
8031.7122,47.975867
8033.3851,47.173053
8035.0581,46.393563
8036.7312,45.845753
8038.4046,45.634592
8040.0781,45.490597
8041.7518,45.320061
8043.4257,45.042935
8045.0997,44.603318
8046.774,43.992761
8048.4484,43.169432
8050.1229,42.17838
8051.7977,41.036502
8053.4726,39.805732
8055.1477,38.582603
8056.823,37.400099
8058.4984,36.339869
8060.174,35.480341
8061.8498,34.784919
8063.5258,34.220211
8065.2019,33.832076
8066.8782,33.567422
8068.5547,33.35626
8070.2314,33.168026
8071.9082,32.98582
8073.5852,32.800402
8075.2624,32.596079
8076.9398,32.335847
8078.6173,32.051482
8080.295,31.782805
8081.9729,31.532629
8083.6509,31.267571
8085.3292,31.009753
8087.0076,30.798191
8088.6861,30.589441
8090.3649,30.388738
8092.0438,30.260432
8093.7229,30.215384
8095.4022,30.198895
8097.0816,30.258421
8098.7613,30.418904
8100.4411,30.633684
8102.121,30.941779
8103.8012,31.406334
8105.4815,31.984717
8107.162,32.631876
8108.8426,33.366316
8110.5235,34.19085
8112.2045,35.095023
8113.8857,36.146807
8115.5671,37.398088
8117.2486,38.83278
8118.9303,40.393767
8120.6122,42.02876
8122.2943,43.626748
8123.9765,45.111716
8125.6589,46.432983
8127.3415,47.576872
8129.0242,48.431977
8130.7072,48.950026
8132.3903,49.104473
8134.0736,48.79638
8135.757,47.918352
8137.4406,46.566514
8139.1245,44.797991
8140.8084,42.673906
8142.4926,40.336652
8144.1769,37.992961
8145.8614,35.733334
8147.5461,33.635798
8149.2309,31.767923
8150.9159,30.161488
8152.6011,28.770236
8154.2865,27.601407
8155.9721,26.650981
8157.6578,25.834893
8159.3437,25.14188
8161.0297,24.544192
8162.716,23.973454
8164.4024,23.39266
8166.089,22.79658
8167.7758,22.17074
8169.4627,21.529612
8171.1498,20.893716
8172.8371,20.291201
8174.5245,19.742987
8176.2122,19.239014
8177.9,18.795777
8179.588,18.387934
8181.2761,18.018702
8182.9645,17.696933
8184.653,17.405329
8186.3417,17.115736
8188.0305,16.87642
8189.7195,16.671694
8191.4087,16.48346
8193.0981,16.327803
8194.7877,16.215184
8196.4774,16.102564
8198.1673,15.983509
8199.8574,15.883761
8201.5476,15.777175
8203.238,15.654098
8204.9286,15.564807
8206.6194,15.494821
8208.3103,15.391051
8210.0015,15.28366
8211.6928,15.188738
8213.3842,15.076923
8215.0759,14.955053
8216.7677,14.856511
8218.4597,14.783308
8220.1518,14.724585
8221.8442,14.693213
8223.5367,14.682353
8225.2294,14.681548
8226.9222,14.689191
8228.6153,14.711313
8230.3085,14.72901
8232.0019,14.745098
8233.6954,14.762795
8235.3891,14.795375
8237.0831,14.844444
8238.7771,14.895123
8240.4714,14.953846
8242.1658,15.023429
8243.8604,15.101056
8245.5552,15.174258
8247.2501,15.234188
8248.9453,15.306587
8250.6406,15.387833
8252.336,15.464254
8254.0317,15.537456
8255.7275,15.60905
8257.4235,15.689894
8259.1197,15.787632
8260.816,15.889392
8262.5125,15.99638
8264.2092,16.122675
8265.9061,16.218803
8267.6031,16.302866
8269.3004,16.392961
8270.9978,16.487883
8272.6953,16.584013
8274.3931,16.693413
8276.091,16.812469
8277.7891,16.943188
8279.4873,17.082756
8281.1857,17.238813
8282.8844,17.412971
8284.5831,17.636198
8286.2821,17.903669
8287.9812,18.159074
8289.6805,18.443439
8291.38,18.785722
8293.0797,19.143691
8294.7795,19.497637
8296.4795,19.927199
8298.1797,20.415084
8299.88,20.925893
8301.5806,21.422625
8303.2813,21.937857
8304.9821,22.473202
8306.6832,22.968728
8308.3844,23.420814
8310.0858,23.866867
8311.7874,24.291604
8313.4891,24.69261
8315.191,25.143088
8316.8931,25.661539
8318.5954,26.238311
8320.2978,26.910408
8322.0004,27.719257
8323.7032,28.644745
8325.4062,29.673203
8327.1093,30.849673
8328.8126,32.231675
8330.5161,33.768928
8332.2198,35.549122
8333.9236,37.730318
8335.6276,40.372851
8337.3318,43.462646
8339.0362,47.115133
8340.7407,51.337155
8342.4454,55.965411
8344.1503,60.857517
