M/Z,Intensity
6703.3357,8.0978718
6704.8639,8.1468074
6706.3924,8.2017763
6707.921,8.2379759
6709.4497,8.2755153
6710.9787,8.3050106
6712.5078,8.2996481
6714.0371,8.2728336
6715.5666,8.2125023
6717.0962,8.1508296
6718.6261,8.0811126
6720.156,8.032177
6721.6862,8.0140774
6723.2166,7.9832413
6724.7471,7.9872634
6726.2778,7.9906149
6727.8086,8.0274847
6729.3397,8.0442433
6730.8709,8.0630131
6732.4023,8.0824535
6733.9338,8.0891569
6735.4656,8.1032343
6736.9975,8.0851347
6738.5296,8.0938497
6740.0618,8.1032343
6741.5943,8.127367
6743.1269,8.1213338
6744.6596,8.1159713
6746.1926,8.1535108
6747.7257,8.2165244
6749.259,8.2862413
6750.7925,8.3251212
6752.3262,8.3727169
6753.86,8.4431041
6755.394,8.507458
6756.9282,8.5168426
6758.4625,8.486006
6759.997,8.4746104
6761.5317,8.4826546
6763.0666,8.4886878
6764.6017,8.4578512
6766.1369,8.4424334
6767.6723,8.4296963
6769.2078,8.406905
6770.7436,8.3733866
6772.2795,8.3653424
6773.8156,8.4002011
6775.3519,8.4652257
6776.8883,8.5034359
6778.4249,8.5356129
6779.9617,8.5443268
6781.4987,8.5852187
6783.0358,8.6334842
6784.5731,8.6911342
6786.1106,8.7273333
6787.6482,8.7642031
6789.1861,8.7957094
6790.7241,8.8285571
6792.2623,8.8748115
6793.8006,8.9619578
6795.3392,9.0772579
6796.8779,9.2220543
6798.4167,9.4050608
6799.9558,9.6249372
6801.495,9.7978884
6803.0344,9.9259256
6804.574,9.9674882
6806.1137,9.9755324
6807.6537,9.8977707
6809.1938,9.7804595
6810.734,9.6383439
6812.2745,9.533099
6813.8151,9.4600302
6815.3559,9.4513152
6816.8969,9.4660633
6818.438,9.4901961
6819.9793,9.4781297
6821.5208,9.4493042
6823.0625,9.4097536
6824.6043,9.387632
6826.1463,9.4010387
6827.6885,9.4700855
6829.2309,9.6008044
6830.7734,9.7362162
6832.3161,9.8602313
6833.859,9.9333001
6835.4021,10.00972
6836.9453,10.054633
6838.4887,10.094185
6840.0323,10.089492
6841.576,10.100888
6843.12,10.100218
6844.6641,10.12368
6846.2083,10.204793
6847.7528,10.373722
6849.2974,10.585554
6850.8422,10.773924
6852.3872,10.889894
6853.9323,10.910005
6855.4777,10.847662
6857.0232,10.710239
6858.5688,10.550696
6860.1147,10.342886
6861.6607,10.131724
6863.2069,9.8863751
6864.7533,9.7047089
6866.2998,9.5733203
6867.8465,9.498911
6869.3934,9.4426013
6870.9405,9.3735546
6872.4877,9.3011564
6874.0351,9.2274178
6875.5827,9.2146807
6877.1305,9.2535616
6878.6784,9.2803751
6880.2265,9.2408245
6881.7748,9.2180322
6883.3233,9.2321096
6884.8719,9.2394842
6886.4207,9.1664153
6887.9697,9.057818
6889.5188,8.946539
6891.0682,8.8707893
6892.6177,8.8104575
6894.1674,8.7702363
6895.7172,8.7414108
6897.2672,8.7052117
6898.8174,8.6998492
6900.3678,8.6985088
6901.9184,8.7085641
6903.4691,8.6884535
6905.02,8.6857717
6906.571,8.6998492
6908.1223,8.7239819
6909.6737,8.7608517
6911.2253,8.7809623
6912.7771,8.8433052
6914.329,8.8949221
6915.8811,8.9626275
6917.4334,9.025641
6918.9859,9.0779286
6920.5385,9.1409422
6922.0913,9.145634
6923.6443,9.0879839
6925.1975,8.9840794
6926.7508,8.8795043
6928.3043,8.8312388
6929.858,8.7561589
6931.4119,8.6676722
6932.9659,8.5758341
6934.5201,8.5262273
6936.0745,8.5094691
6937.6291,8.4833253
6939.1838,8.4679065
6940.7387,8.4605329
6942.2938,8.4759507
6943.849,8.462544
6945.4044,8.4417627
6946.96,8.4250045
6948.5158,8.3968497
6950.0718,8.3646727
6951.6279,8.3345068
6953.1842,8.34054
6954.7407,8.3666838
6956.2973,8.3934972
6957.8541,8.4162896
6959.4111,8.3934972
6960.9683,8.3358472
6962.5256,8.2949553
6964.0831,8.3029995
6965.6408,8.3197587
6967.1987,8.3036702
6968.7567,8.2942856
6970.3149,8.2929442
6971.8733,8.3204294
6973.4319,8.3559578
6974.9906,8.3975194
6976.5495,8.4370709
6978.1086,8.4504776
6979.6679,8.4913695
6981.2273,8.5496903
6982.7869,8.5979557
6984.3467,8.5966144
6985.9067,8.5409754
6987.4668,8.5141609
6989.0271,8.5061166
6990.5876,8.5108095
6992.1482,8.4571815
6993.709,8.3894751
6995.27,8.3271322
6996.8312,8.3177476
6998.3926,8.3398693
6999.9541,8.3707059
7001.5158,8.4142785
7003.0777,8.4343891
7004.6397,8.4612036
7006.2019,8.5242162
7007.7643,8.606
7009.3269,8.7092338
7010.8896,8.7990618
7012.4525,8.8828557
7014.0156,8.935814
7015.5789,8.9820684
7017.1423,9.1181498
7018.7059,9.2951232
7020.2697,9.5089663
7021.8337,9.7630297
7023.3978,10.155187
7024.9621,10.647896
7026.5266,11.11044
7028.0913,11.475113
7029.6561,11.690967
7031.2211,11.770068
7032.7863,11.71644
7034.3517,11.568962
7035.9172,11.330317
7037.4829,11.053461
7039.0488,10.722306
7040.6148,10.442768
7042.181,10.196749
7043.7474,10.013072
7045.314,9.8669351
7046.8808,9.7563268
7048.4477,9.730183
7050.0148,9.7248195
7051.582,9.7462715
7053.1495,9.7677225
7054.7171,9.8220211
7056.2849,9.905815
7057.8529,9.9882685
7059.421,10.060667
7060.9893,10.146473
7062.5578,10.202782
7064.1265,10.206804
7065.6953,10.113625
7067.2643,9.9902795
7068.8335,9.8495053
7070.4029,9.6973353
7071.9724,9.5183509
7073.5421,9.398358
7075.112,9.334004
7076.6821,9.3172448
7078.2523,9.2381428
7079.8227,9.2006033
7081.3933,9.1858552
7082.964,9.2267471
7084.535,9.2435063
7086.1061,9.2213846
7087.6774,9.2032851
7089.2488,9.1509975
7090.8204,9.1141277
7092.3922,9.0383781
7093.9642,8.9264284
7095.5364,8.8185018
7097.1087,8.7521368
7098.6812,8.7092338
7100.2538,8.659628
7101.8267,8.5798562
7103.3997,8.5336018
7104.9729,8.4974027
7106.5463,8.4799729
7108.1198,8.4632147
7109.6935,8.4725993
7111.2674,8.5382936
7112.8415,8.5758341
7114.4157,8.5912519
7115.9901,8.582537
7117.5647,8.6200774
7119.1395,8.6602986
7120.7144,8.6556058
7122.2895,8.6314731
7123.8648,8.6200774
7125.4403,8.6354952
7127.0159,8.6884535
7128.5917,8.772918
7130.1677,8.8728004
7131.7438,8.9512318
7133.3202,8.9907823
7134.8967,9.0222896
7136.4733,9.0645219
7138.0502,9.1268647
7139.6272,9.1858552
7141.2044,9.2093182
7142.7818,9.2113293
7144.3593,9.2146807
7145.9371,9.2361317
7147.515,9.2669683
7149.093,9.3031674
7150.6713,9.3601478
7152.2497,9.4942182
7153.8283,9.6510809
7155.407,9.8139769
7156.986,9.9198924
7158.5651,10.057315
7160.1444,10.16122
7161.7239,10.262443
7163.3035,10.287917
7164.8833,10.247695
7166.4633,10.171275
7168.0435,10.068041
7169.6238,10.011061
7171.2043,9.9306184
7172.785,9.8877154
7174.3658,9.8568798
7175.9469,9.8535274
7177.5281,9.8749794
7179.1095,9.9326295
7180.691,9.9969834
7182.2727,10.065359
7183.8546,10.145802
7185.4367,10.254399
7187.019,10.360985
7188.6014,10.448801
7190.184,10.578851
7191.7668,10.740405
7193.3497,10.97637
7194.9328,11.206971
7196.5161,11.442265
7198.0996,11.634658
7199.6833,11.770068
7201.2671,11.821016
7202.8511,11.783476
7204.4352,11.710407
7206.0196,11.642031
7207.6041,11.542819
7209.1888,11.428188
7210.7736,11.255907
7212.3587,11.114463
7213.9439,11.010558
7215.5293,10.948886
7217.1148,10.915368
7218.7006,10.891235
7220.2865,10.890565
7221.8726,10.912016
7223.4588,10.934138
7225.0453,10.990447
7226.6319,11.034691
7228.2186,11.095023
7229.8056,11.130551
7231.3927,11.188202
7232.98,11.247193
7234.5675,11.358472
7236.1551,11.465058
7237.743,11.608514
7239.331,11.804256
7240.9191,12.071728
7242.5075,12.287582
7244.096,12.391486
7245.6847,12.421652
7247.2736,12.424334
7248.8626,12.387464
7250.4518,12.233283
7252.0412,12.030166
7253.6308,11.788168
7255.2205,11.593766
7256.8105,11.402715
7258.4005,11.239148
7259.9908,11.077594
7261.5813,10.924082
7263.1719,10.754483
7264.7626,10.598291
7266.3536,10.507793
7267.9447,10.460198
7269.5361,10.423999
7271.1275,10.379756
7272.7192,10.356293
7274.311,10.345568
7275.903,10.301324
7277.4952,10.202782
7279.0876,10.109603
7280.6801,10.090163
7282.2728,10.145802
7283.8657,10.187364
7285.4587,10.195408
7287.0519,10.208145
7288.6453,10.259762
7290.2389,10.334171
7291.8327,10.387129
7293.4266,10.440757
7295.0207,10.50176
7296.615,10.617061
7298.2094,10.739736
7299.804,10.858388
7301.3988,10.926764
7302.9938,10.954248
7304.5889,10.938831
7306.1842,10.90129
7307.7797,10.867773
7309.3754,10.874477
7310.9712,10.916709
7312.5672,10.960952
7314.1634,11.000503
7315.7598,11.008547
7317.3563,11.03268
7318.953,11.024635
7320.5499,11.044075
7322.147,11.059494
7323.7442,11.094352
7325.3416,11.132562
7326.9392,11.164739
7328.5369,11.171443
7330.1349,11.182169
7331.733,11.208313
7333.3312,11.256578
7334.9297,11.271325
7336.5283,11.265292
7338.1271,11.247863
7339.7261,11.229764
7341.3252,11.221719
7342.9246,11.206302
7344.524,11.214346
7346.1237,11.242501
7347.7236,11.288084
7349.3236,11.359142
7350.9238,11.43221
7352.5241,11.527401
7354.1247,11.625943
7355.7254,11.739233
7357.3263,11.882018
7358.9273,11.955757
7360.5286,12.05631
7362.13,12.159544
7363.7316,12.395508
7365.3333,12.708564
7366.9353,13.122843
7368.5374,13.626278
7370.1397,14.162561
7371.7421,14.738394
7373.3448,15.251885
7374.9476,15.67756
7376.5505,15.987934
7378.1537,16.119993
7379.757,16.130719
7381.3605,15.947042
7382.9642,15.678901
7384.5681,15.302833
7386.1721,14.875146
7387.7763,14.430032
7389.3806,14.013743
7390.9852,13.678565
7392.5899,13.425842
7394.1948,13.193899
7395.7999,13.016926
7397.4051,12.850679
7399.0105,12.734037
7400.6161,12.604659
7402.2219,12.555723
7403.8278,12.457851
7405.434,12.345232
7407.0402,12.214513
7408.6467,12.15217
7410.2533,12.067705
7411.8602,11.940339
7413.4671,11.796212
7415.0743,11.668846
7416.6816,11.617898
7418.2891,11.587733
7419.8968,11.561589
7421.5047,11.472431
7423.1127,11.397352
7424.7209,11.363164
7426.3293,11.322943
7427.9379,11.255907
7429.5466,11.199598
7431.1555,11.157366
7432.7646,11.167421
7434.3738,11.160717
7435.9832,11.137255
7437.5928,11.103738
7439.2026,11.113122
7440.8126,11.132562
7442.4227,11.139266
7444.033,11.12787
7445.6434,11.147981
7447.2541,11.154014
7448.8649,11.168761
7450.4759,11.156695
7452.0871,11.16608
7453.6984,11.14664
7455.3099,11.120496
7456.9216,11.080945
7458.5335,11.072901
7460.1455,11.109771
7461.7577,11.140606
7463.3701,11.172114
7464.9827,11.204291
7466.5954,11.269314
7468.2083,11.324284
7469.8214,11.387297
7471.4346,11.477795
7473.0481,11.594436
7474.6617,11.664824
7476.2755,11.670857
7477.8894,11.642031
7479.5035,11.665493
7481.1178,11.714429
7482.7323,11.751299
7484.347,11.747277
7485.9618,11.766046
7487.5768,11.821016
7489.192,11.911513
7490.8073,11.993967
7492.4228,12.060332
7494.0385,12.128037
7495.6544,12.133401
7497.2704,12.077091
7498.8867,12.003351
7500.503,11.935646
7502.1196,11.894084
7503.7364,11.851181
7505.3533,11.800234
7506.9704,11.792861
7508.5876,11.770739
7510.2051,11.768728
7511.8227,11.730518
7513.4405,11.701692
7515.0584,11.692308
7516.6765,11.682252
7518.2949,11.680912
7519.9133,11.698341
7521.532,11.761354
7523.1508,11.794201
7524.7698,11.803587
7526.389,11.770068
7528.0084,11.773421
7529.6279,11.820345
7531.2476,11.88671
7532.8675,11.973856
7534.4875,12.070387
7536.1077,12.182336
7537.7281,12.285571
7539.3487,12.277526
7540.9695,12.227921
7542.5904,12.087816
7544.2115,11.98123
7545.8327,11.88671
7547.4542,11.788839
7549.0758,11.628624
7550.6976,11.428859
7552.3196,11.269314
7553.9417,11.178816
7555.564,11.08966
7557.1865,10.967655
7558.8092,10.84364
7560.432,10.739065
7562.055,10.664656
7563.6782,10.630468
7565.3016,10.609017
7566.9251,10.623094
7568.5488,10.643205
7570.1727,10.665326
7571.7967,10.678062
7573.421,10.686777
7575.0454,10.721636
7576.6699,10.735713
7578.2947,10.758505
7579.9196,10.76789
7581.5447,10.810792
7583.17,10.851684
7584.7955,10.874477
7586.4211,10.893246
7588.0469,10.898609
7589.6729,10.933467
7591.299,10.945533
7592.9253,10.949556
7594.5518,11.015921
7596.1785,11.12787
7597.8053,11.306184
7599.4323,11.481146
7601.0595,11.722474
7602.6869,11.973186
7604.3144,12.231272
7605.9422,12.444444
7607.57,12.674376
7609.1981,12.864756
7610.8263,13.055807
7612.4548,13.199933
7614.0833,13.390983
7615.7121,13.656443
7617.341,14.015754
7618.9701,14.414613
7620.5994,14.812803
7622.2289,15.160047
7623.8585,15.47042
7625.4883,15.653427
7627.1183,15.729847
7628.7484,15.65812
7630.3788,15.509972
7632.0093,15.234457
7633.6399,14.875146
7635.2708,14.461538
7636.9018,14.001006
7638.533,13.517011
7640.1644,13.088655
7641.7959,12.803084
7643.4277,12.616055
7645.0596,12.401541
7646.6916,12.240657
7648.3239,12.11329
7649.9563,12.025473
7651.5889,11.951735
7653.2216,11.900787
7654.8546,11.921569
7656.4877,11.918217
7658.121,11.902129
7659.7544,11.904809
7661.3881,11.918217
7663.0219,11.951064
7664.6559,11.930284
7666.29,11.956427
7667.9244,11.991956
7669.5589,12.032848
7671.1936,11.995307
7672.8284,11.930953
7674.4634,11.853193
7676.0986,11.779454
7677.734,11.729177
7679.3696,11.688956
7681.0053,11.613876
7682.6412,11.536785
7684.2773,11.539467
7685.9135,11.621921
7687.55,11.690967
7689.1866,11.699012
7690.8233,11.725155
7692.4603,11.800905
7694.0974,11.915535
7695.7347,11.997989
7697.3722,12.058321
7699.0098,12.11329
7700.6476,12.154852
7702.2856,12.197084
7703.9238,12.272834
7705.5621,12.440422
7707.2006,12.646891
7708.8393,12.805095
7710.4782,12.906318
7712.1172,12.978046
7713.7564,13.038378
7715.3958,13.133568
7717.0354,13.220043
7718.6751,13.336015
7720.315,13.419809
7721.9551,13.583376
7723.5953,13.753645
7725.2358,13.941344
7726.8764,14.118987
7728.5172,14.328808
7730.1581,14.580191
7731.7992,14.890565
7733.4405,15.292107
7735.082,15.745266
7736.7237,16.159544
7738.3655,16.538295
7740.0075,16.966651
7741.6497,17.486844
7743.292,18.1029
7744.9345,18.840959
7746.5772,19.739232
7748.2201,20.803083
7749.8631,21.871628
7751.5063,22.957601
7753.1497,23.918216
7754.7933,24.704541
7756.437,25.136249
7758.081,25.304509
7759.725,25.231439
7761.3693,24.950562
7763.0137,24.484666
7764.6583,23.865259
7766.3031,23.166079
7767.9481,22.365008
7769.5932,21.571308
7771.2385,20.797721
7772.884,20.067706
7774.5297,19.432881
7776.1755,18.943523
7777.8215,18.608346
7779.4677,18.31205
7781.114,18.050612
7782.7606,17.872298
7784.4073,17.767053
7786.0541,17.673203
7787.7012,17.548517
7789.3484,17.418468
7790.9958,17.325959
7792.6434,17.298476
7794.2911,17.272332
7795.939,17.246188
7797.5871,17.21267
7799.2354,17.243505
7800.8838,17.350092
7802.5325,17.47746
7804.1813,17.637673
7805.8302,17.866264
7807.4794,18.129044
7809.1287,18.365008
7810.7782,18.543992
7812.4278,18.779956
7814.0777,19.177476
7815.7277,19.650745
7817.3779,20.233283
7819.0282,20.881514
7820.6787,21.697335
7822.3295,22.54064
7823.9803,23.355119
7825.6314,24.016758
7827.2826,24.448869
7828.934,24.867572
7830.5856,25.100453
7832.2374,25.218703
7833.8893,25.229563
7835.5414,25.112117
7837.1937,24.913022
7838.8461,24.733635
7840.4987,24.547814
7842.1515,24.368427
7843.8045,24.200301
7845.4576,24.098945
7847.111,24.06717
7848.7645,24.111814
7850.4181,24.2184
7852.072,24.42192
7853.726,24.646756
7855.3802,24.896128
7857.0345,25.160382
7858.6891,25.471291
7860.3438,25.820815
7861.9987,26.233886
7863.6537,26.657417
7865.309,27.100251
7866.9644,27.520965
7868.62,27.948115
7870.2757,28.370035
7871.9317,28.769431
7873.5878,29.161187
7875.2441,29.602815
7876.9005,30.039618
7878.5571,30.480041
7880.2139,30.961487
7881.8709,31.473907
7883.5281,32.021316
7885.1854,32.633082
7886.8429,33.283862
7888.5006,34.064154
7890.1584,34.926094
7891.8164,35.835898
7893.4746,36.858723
7895.133,37.976472
7896.7916,39.138865
7898.4503,40.429161
7900.1092,41.889191
7901.7682,43.449775
7903.4275,45.147915
7905.0869,46.988837
7906.7465,48.937154
7908.4063,50.898744
7910.0662,52.880444
7911.7263,54.817496
7913.3866,56.64394
7915.0471,58.333636
7916.7077,59.940874
7918.3685,61.434287
7920.0295,62.883461
7921.6906,64.388535
7923.352,66.000605
7925.0135,67.751029
7926.6752,69.682857
7928.337,71.801306
7929.999,74.058525
7931.6613,76.438812
7933.3236,78.849673
7934.9862,81.231571
7936.6489,83.598589
7938.3118,85.889596
7939.9749,88.036199
7941.6381,90.119658
7943.3016,92.16973
7944.9652,94.077025
7946.6289,95.799295
7948.2929,97.298745
7949.957,98.449071
7951.6213,99.229363
7953.2857,99.686275
7954.9504,99.907091
7956.6152,99.977077
7958.2802,100
7959.9454,100
7961.6107,100
7963.2762,100
7964.9419,100
7966.6078,100
7968.2738,100
7969.94,99.994768
7971.6064,99.975867
7973.273,99.882958
7974.9397,99.703973
7976.6066,99.41398
7978.2737,98.976771
7979.9409,98.370239
7981.6084,97.660736
7983.276,96.583208
7984.9437,95.096633
7986.6117,92.974563
7988.2798,90.093915
7989.9481,86.170335
7991.6166,81.737957
7993.2852,77.130216
7994.9541,72.685371
7996.6231,68.699449
7998.2922,65.541678
7999.9616,63.020613
8001.6311,60.937154
8003.3008,59.232981
8004.9707,57.880743
8006.6407,56.722371
8008.3109,55.814177
8009.9813,55.218903
8011.6519,54.897939
8013.3226,54.714531
8014.9935,54.774459
8016.6646,54.927299
8018.3359,55.290496
8020.0073,55.944496
8021.6789,56.874411
8023.3507,57.594371
8025.0227,57.872698
8026.6948,57.570238
8028.3671,56.333836
8030.0396,54.64374
8031.7122,53.009152
8033.3851,51.719657
8035.0581,50.747914
8036.7312,50.404023
8038.4046,50.209755
8040.0781,50.087481
8041.7518,49.947512
8043.4257,49.698141
8045.0997,49.268979
8046.774,48.572347
8048.4484,47.617093
8050.1229,46.476822
8051.7977,45.130216
8053.4726,43.661741
8055.1477,42.214579
8056.823,40.8543
8058.4984,39.586927
8060.174,38.480844
8061.8498,37.571844
8063.5258,36.87119
8065.2019,36.307692
8066.8782,35.868075
8068.5547,35.549122
8070.2314,35.273606
8071.9082,34.988436
8073.5852,34.724182
8075.2624,34.494521
8076.9398,34.253193
8078.6173,33.996983
8080.295,33.743189
8081.9729,33.470486
8083.6509,33.184114
8085.3292,32.916239
8087.0076,32.675716
8088.6861,32.48909
8090.3649,32.35113
8092.0438,32.225641
8093.7229,32.122675
8095.4022,32.082051
8097.0816,32.119458
8098.7613,32.259427
8100.4411,32.511615
8102.121,32.858723
8103.8012,33.303568
8105.4815,33.852992
8107.162,34.484061
8108.8426,35.206837
8110.5235,36.050677
8112.2045,37.013174
8113.8857,38.068981
8115.5671,39.267169
8117.2486,40.574358
8118.9303,41.902063
8120.6122,43.212065
8122.2943,44.444444
8123.9765,45.493012
8125.6589,46.321165
8127.3415,46.961087
8129.0242,47.384615
8130.7072,47.489996
8132.3903,47.268779
8134.0736,46.770036
8135.757,45.90568
8137.4406,44.614579
8139.1245,43.020213
8140.8084,41.226346
8142.4926,39.248264
8144.1769,37.192559
8145.8614,35.226142
8147.5461,33.423026
8149.2309,31.768325
8150.9159,30.318753
8152.6011,29.102464
8154.2865,28.037405
8155.9721,27.071695
8157.6578,26.261638
8159.3437,25.579488
8161.0297,24.94359
8162.716,24.349119
8164.4024,23.811765
8166.089,23.272801
8167.7758,22.689191
8169.4627,22.114831
8171.1498,21.580291
8172.8371,21.069482
8174.5245,20.58361
8176.2122,20.140774
8177.9,19.732529
8179.588,19.374157
8181.2761,19.045952
8182.9645,18.757567
8184.653,18.49251
8186.3417,18.263649
8188.0305,18.06174
8189.7195,17.88557
8191.4087,17.72549
8193.0981,17.612468
8194.7877,17.503871
8196.4774,17.390046
8198.1673,17.305581
8199.8574,17.253294
8201.5476,17.191353
8203.238,17.130216
8204.9286,17.071493
8206.6194,17.018803
8208.3103,16.927904
8210.0015,16.814882
8211.6928,16.727199
8213.3842,16.647562
8215.0759,16.55465
8216.7677,16.49834
8218.4597,16.491101
8220.1518,16.480241
8221.8442,16.479035
8223.5367,16.504374
8225.2294,16.553444
8226.9222,16.602916
8228.6153,16.661236
8230.3085,16.720362
8232.0019,16.777075
8233.6954,16.806435
8235.3891,16.827351
8237.0831,16.884062
8238.7771,16.963701
8240.4714,17.053393
8242.1658,17.153946
8243.8604,17.238411
8245.5552,17.305178
8247.2501,17.370338
8248.9453,17.434289
8250.6406,17.50749
8252.336,17.626546
8254.0317,17.754851
8255.7275,17.879939
8257.4235,18.022725
8259.1197,18.159477
8260.816,18.284163
8262.5125,18.401207
8264.2092,18.541578
8265.9061,18.68718
8267.6031,18.823529
8269.3004,18.937757
8270.9978,19.082151
8272.6953,19.251885
8274.3931,19.446556
8276.091,19.672197
8277.7891,19.932429
8279.4873,20.188235
8281.1857,20.431172
8282.8844,20.657617
8284.5831,20.923077
