M/Z,Intensity
6772.2795,7.7580025
6773.8156,7.7781131
6775.3519,7.7908497
6776.8883,7.8290598
6778.4249,7.8652589
6779.9617,7.9369869
6781.4987,7.9845817
6783.0358,8.0348582
6784.5731,8.0583208
6786.1106,8.1334002
6787.6482,8.2131724
6789.1861,8.2855706
6790.7241,8.2929442
6792.2623,8.2983077
6793.8006,8.3170769
6795.3392,8.3552871
6796.8779,8.4357295
6798.4167,8.5771745
6799.9558,8.8044243
6801.495,9.0571473
6803.0344,9.2575837
6804.574,9.3628286
6806.1137,9.3842805
6807.6537,9.344729
6809.1938,9.2736722
6810.734,9.1060835
6812.2745,8.9579356
6813.8151,8.8399527
6815.3559,8.8278864
6816.8969,8.8305681
6818.438,8.8473273
6819.9793,8.8433052
6821.5208,8.860734
6823.0625,8.9009553
6824.6043,8.9498914
6826.1463,8.9780462
6827.6885,8.9659799
6829.2309,8.970002
6830.7734,8.9901126
6832.3161,9.0645219
6833.859,9.177811
6835.4021,9.3145631
6836.9453,9.4265128
6838.4887,9.4808115
6840.0323,9.4519859
6841.576,9.3789171
6843.12,9.3279708
6844.6641,9.3480814
6846.2083,9.4211493
6847.7528,9.5625943
6849.2974,9.76236
6850.8422,10.027149
6852.3872,10.254399
6853.9323,10.406569
6855.4777,10.435395
6857.0232,10.298643
6858.5688,10.039216
6860.1147,9.7415787
6861.6607,9.5009221
6863.2069,9.2850679
6864.7533,9.089995
6866.2998,8.9103399
6867.8465,8.7802916
6869.3934,8.6529241
6870.9405,8.5691302
6872.4877,8.5235465
6874.0351,8.5215354
6875.5827,8.5336018
6877.1305,8.5369532
6878.6784,8.5369532
6880.2265,8.5436571
6881.7748,8.5456682
6883.3233,8.5470085
6884.8719,8.5061166
6886.4207,8.4424334
6887.9697,8.3780794
6889.5188,8.3291433
6891.0682,8.2802081
6892.6177,8.2098205
6894.1674,8.1186526
6895.7172,8.0435731
6897.2672,7.9973187
6898.8174,7.9886038
6900.3678,8.0093851
6901.9184,7.9979889
6903.4691,7.9698341
6905.02,7.9510644
6906.571,7.9819005
6908.1223,8.0227919
6909.6737,8.0301659
6911.2253,8.0127366
6912.7771,8.0167587
6914.329,8.0938497
6915.8811,8.2192056
6917.4334,8.361991
6918.9859,8.4457848
6920.5385,8.47327
6922.0913,8.4451151
6923.6443,8.4317074
6925.1975,8.3707059
6926.7508,8.2600975
6928.3043,8.1347411
6929.858,8.0569799
6931.4119,7.9819005
6932.9659,7.9188874
6934.5201,7.8699512
6936.0745,7.8712921
6937.6291,7.8552036
6939.1838,7.8444781
6940.7387,7.8391151
6942.2938,7.8243675
6943.849,7.8035862
6945.4044,7.8190045
6946.96,7.8411262
6948.5158,7.8230266
6950.0718,7.7915199
6951.6279,7.7499583
6953.1842,7.7546506
6954.7407,7.7285068
6956.2973,7.7258255
6957.8541,7.7358808
6959.4111,7.736551
6960.9683,7.7184515
6962.5256,7.6902966
6964.0831,7.6849336
6965.6408,7.7264957
6967.1987,7.7258255
6968.7567,7.7358808
6970.3149,7.7150996
6971.8733,7.7144294
6973.4319,7.7043741
6974.9906,7.7117481
6976.5495,7.7512986
6978.1086,7.8076083
6979.6679,7.8786662
6981.2273,7.9510644
6982.7869,8.0261438
6984.3467,8.0844646
6985.9067,8.103905
6987.4668,8.09519
6989.0271,8.032177
6990.5876,7.9577677
6992.1482,7.9074912
6993.709,7.9121835
6995.27,7.9262609
6996.8312,7.9175465
6998.3926,7.9215686
6999.9541,7.9249206
7001.5158,7.9644711
7003.0777,8.0214515
7004.6397,8.13273
7006.2019,8.2064691
7007.7643,8.241998
7009.3269,8.297637
7010.8896,8.4183007
7012.4525,8.5798562
7014.0156,8.7213002
7015.5789,8.81582
7017.1423,8.9049774
7018.7059,9.0323449
7020.2697,9.2602645
7021.8337,9.5954419
7023.3978,10.074074
7024.9621,10.684096
7026.5266,11.400704
7028.0913,12.122675
7029.6561,12.709904
7031.2211,13.038378
7032.7863,13.071895
7034.3517,12.904307
7035.9172,12.565108
7037.4829,12.148148
7039.0488,11.638009
7040.6148,11.158036
7042.181,10.718954
7043.7474,10.413944
7045.314,10.204793
7046.8808,10.070052
7048.4477,9.9963127
7050.0148,9.9668175
7051.582,10.000335
7053.1495,10.064019
7054.7171,10.159209
7056.2849,10.27518
7057.8529,10.389811
7059.421,10.529244
7060.9893,10.686107
7062.5578,10.796045
7064.1265,10.841629
7065.6953,10.781968
7067.2643,10.659963
7068.8335,10.468912
7070.4029,10.206134
7071.9724,9.9413444
7073.5421,9.7207974
7075.112,9.57399
7076.6821,9.4399196
7078.2523,9.3333333
7079.8227,9.2696501
7081.3933,9.2207139
7082.964,9.1965812
7084.535,9.1523379
7086.1061,9.145634
7087.6774,9.1060835
7089.2488,9.068544
7090.8204,8.9820684
7092.3922,8.8996149
7093.9642,8.8044243
7095.5364,8.7474439
7097.1087,8.693816
7098.6812,8.6086808
7100.2538,8.5087984
7101.8267,8.4156189
7103.3997,8.3613203
7104.9729,8.3284736
7106.5463,8.2969663
7108.1198,8.2802081
7109.6935,8.2768557
7111.2674,8.3056812
7112.8415,8.3552871
7114.4157,8.3794198
7115.9901,8.4022122
7117.5647,8.3975194
7119.1395,8.4156189
7120.7144,8.3901458
7122.2895,8.3720463
7123.8648,8.3760684
7125.4403,8.4183007
7127.0159,8.4873474
7128.5917,8.5530417
7130.1677,8.6194067
7131.7438,8.6824203
7133.3202,8.7501257
7134.8967,8.8057647
7136.4733,8.8593937
7138.0502,8.8647562
7139.6272,8.8178311
7141.2044,8.7306858
7142.7818,8.6918049
7144.3593,8.7213002
7145.9371,8.7735877
7147.515,8.7802916
7149.093,8.7695656
7150.6713,8.7668849
7152.2497,8.8386124
7153.8283,8.9713424
7155.407,9.1637335
7156.986,9.3507622
7158.5651,9.5123177
7160.1444,9.6095193
7161.7239,9.6651584
7163.3035,9.7120835
7164.8833,9.7308527
7166.4633,9.7355455
7168.0435,9.6644877
7169.6238,9.5699678
7171.2043,9.4338864
7172.785,9.3668507
7174.3658,9.3172448
7175.9469,9.3279708
7177.5281,9.3192559
7179.1095,9.3413776
7180.691,9.3862916
7182.2727,9.4224907
7183.8546,9.4962293
7185.4367,9.5532096
7187.019,9.5927602
7188.6014,9.6108597
7190.184,9.6778954
7191.7668,9.8079437
7193.3497,9.9453665
7194.9328,10.093514
7196.5161,10.250377
7198.0996,10.456846
7199.6833,10.640523
7201.2671,10.770571
7202.8511,10.814814
7204.4352,10.809452
7206.0196,10.779286
7207.6041,10.694822
7209.1888,10.580862
7210.7736,10.431373
7212.3587,10.303335
7213.9439,10.204793
7215.5293,10.172616
7217.1148,10.157868
7218.7006,10.154517
7220.2865,10.153846
7221.8726,10.210827
7223.4588,10.284565
7225.0453,10.365008
7226.6319,10.393833
7228.2186,10.423328
7229.8056,10.451483
7231.3927,10.492375
7232.98,10.548685
7234.5675,10.594939
7236.1551,10.731691
7237.743,10.905312
7239.331,11.168761
7240.9191,11.46774
7242.5075,11.765377
7244.096,12.041562
7245.6847,12.231943
7247.2736,12.298977
7248.8626,12.197755
7250.4518,11.975197
7252.0412,11.698341
7253.6308,11.441596
7255.2205,11.211664
7256.8105,11.011898
7258.4005,10.788671
7259.9908,10.564103
7261.5813,10.356293
7263.1719,10.221552
7264.7626,10.08547
7266.3536,9.9715103
7267.9447,9.8548688
7269.5361,9.7764374
7271.1275,9.6966647
7272.7192,9.6390146
7274.311,9.5679568
7275.903,9.5210327
7277.4952,9.4607008
7279.0876,9.4318753
7280.6801,9.3976873
7282.2728,9.3561257
7283.8657,9.323278
7285.4587,9.3065189
7287.0519,9.3286405
7288.6453,9.3521036
7290.2389,9.3809281
7291.8327,9.4117647
7293.4266,9.4245018
7295.0207,9.453997
7296.615,9.4975696
7298.2094,9.6075083
7299.804,9.7335344
7301.3988,9.8454832
7302.9938,9.9071564
7304.5889,9.916541
7306.1842,9.9031342
7307.7797,9.8924082
7309.3754,9.8924082
7310.9712,9.884364
7312.5672,9.873638
7314.1634,9.8810126
7315.7598,9.9011232
7317.3563,9.9527401
7318.953,9.9708396
7320.5499,10.006368
7322.147,9.9762021
7323.7442,9.9755324
7325.3416,9.9587733
7326.9392,9.9862574
7328.5369,10.000335
7330.1349,10.025138
7331.733,10.007039
7333.3312,9.9835767
7334.9297,9.9775435
7336.5283,10.003017
7338.1271,10.04592
7339.7261,10.054633
7341.3252,10.053964
7342.9246,10.031842
7344.524,10.012401
7346.1237,9.9855877
7347.7236,9.9708396
7349.3236,9.9668175
7350.9238,9.9896098
7352.5241,10.04592
7354.1247,10.10357
7355.7254,10.173957
7357.3263,10.239651
7358.9273,10.325457
7360.5286,10.419977
7362.13,10.505111
7363.7316,10.624434
7365.3333,10.812803
7366.9353,11.046757
7368.5374,11.312888
7370.1397,11.584381
7371.7421,11.969834
7373.3448,12.392828
7374.9476,12.875482
7376.5505,13.227418
7378.1537,13.482152
7379.757,13.581364
7381.3605,13.545165
7382.9642,13.347411
7384.5681,13.041059
7386.1721,12.702531
7387.7763,12.376739
7389.3806,12.069047
7390.9852,11.789509
7392.5899,11.579018
7394.1948,11.384615
7395.7999,11.267303
7397.4051,11.200938
7399.0105,11.143959
7400.6161,11.075583
7402.2219,11.002514
7403.8278,10.961622
7405.434,10.932797
7407.0402,10.913356
7408.6467,10.907323
7410.2533,10.90062
7411.8602,10.84364
7413.4671,10.749791
7415.0743,10.61639
7416.6816,10.50176
7418.2891,10.436065
7419.8968,10.397855
7421.5047,10.363667
7423.1127,10.328808
7424.7209,10.281883
7426.3293,10.267136
7427.9379,10.249037
7429.5466,10.226915
7431.1555,10.198089
7432.7646,10.200771
7434.3738,10.207474
7435.9832,10.196749
7437.5928,10.145802
7439.2026,10.134406
7440.8126,10.16189
7442.4227,10.147142
7444.033,10.138428
7445.6434,10.112285
7447.2541,10.166583
7448.8649,10.182001
7450.4759,10.173286
7452.0871,10.149824
7453.6984,10.190716
7455.3099,10.246355
7456.9216,10.268477
7458.5335,10.207474
7460.1455,10.194738
7461.7577,10.224904
7463.3701,10.299983
7464.9827,10.350259
7466.5954,10.409922
7468.2083,10.52187
7469.8214,10.641194
7471.4346,10.744427
7473.0481,10.819507
7474.6617,10.893917
7476.2755,10.966315
7477.8894,11.023965
7479.5035,11.040053
7481.1178,11.05279
7482.7323,11.07089
7484.347,11.093682
7485.9618,11.111782
7487.5768,11.118485
7489.192,11.143959
7490.8073,11.190213
7492.4228,11.257919
7494.0385,11.311547
7495.6544,11.337021
7497.2704,11.332998
7498.8867,11.315569
7500.503,11.28004
7502.1196,11.239148
7503.7364,11.192894
7505.3533,11.149321
7506.9704,11.112451
7508.5876,11.067538
7510.2051,11.076923
7511.8227,11.123848
7513.4405,11.18485
7515.0584,11.194905
7516.6765,11.16541
7518.2949,11.173454
7519.9133,11.22306
7521.532,11.265292
7523.1508,11.297469
7524.7698,11.341043
7526.389,11.402715
7528.0084,11.479806
7529.6279,11.593766
7531.2476,11.77275
7532.8675,11.989945
7534.4875,12.195744
7536.1077,12.39685
7537.7281,12.537624
7539.3487,12.570471
7540.9695,12.479973
7542.5904,12.291604
7544.2115,12.069047
7545.8327,11.856544
7547.4542,11.666164
7549.0758,11.47042
7550.6976,11.239148
7552.3196,11.005196
7553.9417,10.820848
7555.564,10.670689
7557.1865,10.560751
7558.8092,10.46422
7560.432,10.37037
7562.055,10.278532
7563.6782,10.204793
7565.3016,10.150495
7566.9251,10.10357
7568.5488,10.038545
7570.1727,9.9560915
7571.7967,9.9131895
7573.421,9.9158703
7575.0454,9.9560915
7576.6699,9.9795545
7578.2947,9.961455
7579.9196,9.9627954
7581.5447,9.9513997
7583.17,9.9413444
7584.7955,9.9071564
7586.4211,9.897101
7588.0469,9.940003
7589.6729,9.9808949
7591.299,9.9909502
7592.9253,9.9708396
7594.5518,9.9802242
7596.1785,10.015754
7597.8053,10.074744
7599.4323,10.162561
7601.0595,10.295961
7602.6869,10.434054
7604.3144,10.574829
7605.9422,10.74912
7607.57,10.938831
7609.1981,11.123177
7610.8263,11.250545
7612.4548,11.326965
7614.0833,11.343723
7615.7121,11.388638
7617.341,11.490531
7618.9701,11.676219
7620.5994,11.90548
7622.2289,12.185688
7623.8585,12.486677
7625.4883,12.760852
7627.1183,12.955925
7628.7484,13.051114
7630.3788,12.999497
7632.0093,12.83459
7633.6399,12.558404
7635.2708,12.180995
7636.9018,11.758673
7638.533,11.33769
7640.1644,11.003854
7641.7959,10.755153
7643.4277,10.600972
7645.0596,10.527233
7646.6916,10.458187
7648.3239,10.40858
7649.9563,10.318082
7651.5889,10.271828
7653.2216,10.243673
7654.8546,10.252388
7656.4877,10.196749
7658.121,10.118987
7659.7544,10.027149
7661.3881,10.014412
7663.0219,10.026479
7664.6559,10.051282
7666.29,10.06603
7667.9244,10.072733
7669.5589,10.093514
7671.1936,10.129713
7672.8284,10.139769
7674.4634,10.106921
7676.0986,10.029831
7677.734,9.9694992
7679.3696,9.9500583
7681.0053,9.9359809
7682.6412,9.9487179
7684.2773,9.9534108
7685.9135,9.9949723
7687.55,10.025138
7689.1866,10.062678
7690.8233,10.093514
7692.4603,10.133736
7694.0974,10.201441
7695.7347,10.23697
7697.3722,10.251048
7699.0098,10.277192
7700.6476,10.334842
7702.2856,10.40858
7703.9238,10.472934
7705.5621,10.56008
7707.2006,10.662645
7708.8393,10.746438
7710.4782,10.811463
7712.1172,10.903972
7713.7564,11.029328
7715.3958,11.154684
7717.0354,11.255907
7718.6751,11.296129
7720.315,11.326295
7721.9551,11.363164
7723.5953,11.436903
7725.2358,11.52673
7726.8764,11.601139
7728.5172,11.73454
7730.1581,11.883358
7731.7992,12.081783
7733.4405,12.280208
7735.082,12.577174
7736.7237,12.945199
7738.3655,13.305849
7740.0075,13.615553
7741.6497,13.862242
7743.292,14.168594
7744.9345,14.531255
7746.5772,14.958941
7748.2201,15.43154
7749.8631,16.062343
7751.5063,16.845315
7753.1497,17.751634
7754.7933,18.615049
7756.437,19.419473
7758.081,20.053629
7759.725,20.438411
7761.3693,20.496732
7763.0137,20.241327
7764.6583,19.731859
7766.3031,19.047427
7767.9481,18.258421
7769.5932,17.425172
7771.2385,16.630132
7772.884,15.954416
7774.5297,15.426177
7776.1755,15.05145
7777.8215,14.871795
7779.4677,14.757164
7781.114,14.700184
7782.7606,14.59762
7784.4073,14.552707
7786.0541,14.46355
7787.7012,14.321435
7789.3484,14.223563
7790.9958,14.112285
7792.6434,14.06603
7794.2911,14.02849
7795.939,14.063348
7797.5871,14.051953
7799.2354,13.994302
7800.8838,13.997654
7802.5325,14.075415
7804.1813,14.216189
7805.8302,14.326797
7807.4794,14.515837
7809.1287,14.700855
7810.7782,14.910005
7812.4278,15.122507
7814.0777,15.345735
7815.7277,15.60047
7817.3779,15.871292
7819.0282,16.258086
7820.6787,16.748784
7822.3295,17.317245
7823.9803,17.909166
7825.6314,18.53997
7827.2826,19.143288
7828.934,19.670589
7830.5856,20.119458
7832.2374,20.410256
7833.8893,20.545803
7835.5414,20.529714
7837.1937,20.429964
7838.8461,20.230467
7840.4987,19.999195
7842.1515,19.777175
7843.8045,19.580091
7845.4576,19.442534
7847.111,19.384213
7848.7645,19.38381
7850.4181,19.453797
7852.072,19.605429
7853.726,19.804927
7855.3802,20.014077
7857.0345,20.257013
7858.6891,20.512418
7860.3438,20.769834
7861.9987,21.005933
7863.6537,21.322473
7865.309,21.681247
7866.9644,22.050076
7868.62,22.444645
7870.2757,22.860534
7871.9317,23.245047
7873.5878,23.627149
7875.2441,23.994369
7876.9005,24.306486
7878.5571,24.61659
7880.2139,24.921066
7881.8709,25.193364
7883.5281,25.48899
7885.1854,25.861437
7886.8429,26.278532
7888.5006,26.747512
7890.1584,27.308598
7891.8164,27.970237
7893.4746,28.680544
7895.133,29.448769
7896.7916,30.304676
7898.4503,31.23258
7900.1092,32.17979
7901.7682,33.204625
7903.4275,34.33122
7905.0869,35.491602
7906.7465,36.729614
7908.4063,38.095926
7910.0662,39.568828
7911.7263,41.073506
7913.3866,42.631273
7915.0471,44.186628
7916.7077,45.690497
7918.3685,47.11835
7920.0295,48.478232
7921.6906,49.788638
7923.352,51.009352
7925.0135,52.190246
7926.6752,53.415787
7928.337,54.706487
7929.999,56.091704
7931.6613,57.700152
7933.3236,59.593365
7934.9862,61.680442
7936.6489,63.946102
7938.3118,66.314731
7939.9749,68.680139
7941.6381,70.920862
7943.3016,73.109304
7944.9652,75.27843
7946.6289,77.509505
7948.2929,79.944091
7949.957,82.589846
7951.6213,85.422621
7953.2857,88.38009
7954.9504,91.231775
7956.6152,93.753645
7958.2802,95.874513
7959.9454,97.439118
7961.6107,98.438207
7963.2762,99.009348
7964.9419,99.225341
7966.6078,99.144899
7968.2738,98.763198
7969.94,98.067371
7971.6064,97.074307
7973.273,95.767927
7974.9397,94.112415
7976.6066,92.212772
7978.2737,90.148214
7979.9409,87.880546
7981.6084,85.500652
7983.276,83.055603
7984.9437,80.516041
7986.6117,77.817198
7988.2798,75.014981
7989.9481,72.031376
7991.6166,68.949221
7993.2852,65.873103
7994.9541,62.979587
7996.6231,60.271894
7998.2922,57.908096
7999.9616,55.828659
8001.6311,54.081849
8003.3008,52.505581
8004.9707,51.181098
8006.6407,50.185622
8008.3109,49.388838
8009.9813,48.752537
8011.6519,48.280743
8013.3226,47.663348
8014.9935,46.803819
8016.6646,45.912118
8018.3359,45.044946
8020.0073,44.193462
8021.6789,43.642031
8023.3507,43.144093
8025.0227,42.647361
8026.6948,42.07622
8028.3671,41.371543
8030.0396,40.623829
8031.7122,40.13112
8033.3851,39.808144
8035.0581,39.622726
8036.7312,39.625137
8038.4046,39.720062
8040.0781,39.700352
8041.7518,39.485569
8043.4257,39.068478
8045.0997,38.517448
8046.774,37.723078
8048.4484,36.709904
8050.1229,35.67783
8051.7977,34.649773
8053.4726,33.627753
8055.1477,32.728407
8056.823,31.997586
8058.4984,31.373755
8060.174,30.845651
8061.8498,30.420915
8063.5258,30.048065
8065.2019,29.731523
8066.8782,29.484968
8068.5547,29.269382
8070.2314,29.066667
8071.9082,28.886878
8073.5852,28.700654
8075.2624,28.490296
8076.9398,28.285168
8078.6173,28.088889
8080.295,27.891
8081.9729,27.67823
8083.6509,27.471091
8085.3292,27.327903
8087.0076,27.215284
8088.6861,27.097034
8090.3649,26.978381
8092.0438,26.908799
8093.7229,26.859326
8095.4022,26.809049
8097.0816,26.830368
8098.7613,26.971945
8100.4411,27.144494
8102.121,27.3456
8103.8012,27.629562
8105.4815,28.004425
8107.162,28.429562
8108.8426,28.93273
8110.5235,29.520362
8112.2045,30.196078
8113.8857,30.883459
8115.5671,31.663348
8117.2486,32.569533
8118.9303,33.50709
8120.6122,34.447461
8122.2943,35.420414
8123.9765,36.384918
8125.6589,37.221519
8127.3415,37.881952
8129.0242,38.316742
8130.7072,38.46395
8132.3903,38.221822
8134.0736,37.597988
8135.757,36.659628
8137.4406,35.454197
8139.1245,34.03841
8140.8084,32.508798
8142.4926,30.988034
8144.1769,29.51272
8145.8614,28.139568
8147.5461,26.916441
8149.2309,25.838512
8150.9159,24.903369
8152.6011,24.108195
8154.2865,23.400704
8155.9721,22.780492
8157.6578,22.234289
8159.3437,21.691302
8161.0297,21.177676
8162.716,20.708296
8164.4024,20.261438
8166.089,19.8001
8167.7758,19.363299
8169.4627,18.950226
8171.1498,18.566516
8172.8371,18.188437
8174.5245,17.862242
8176.2122,17.585922
8177.9,17.344194
8179.588,17.097637
8181.2761,16.862745
8182.9645,16.659225
8184.653,16.468175
8186.3417,16.27632
8188.0305,16.124283
8189.7195,16.003218
8191.4087,15.87813
8193.0981,15.783208
8194.7877,15.712016
8196.4774,15.639216
8198.1673,15.564002
8199.8574,15.489191
8201.5476,15.392257
8203.238,15.302564
8204.9286,15.228155
8206.6194,15.168628
8208.3103,15.115937
8210.0015,15.068075
8211.6928,15.0182
8213.3842,14.957466
8215.0759,14.89633
8216.7677,14.842433
8218.4597,14.785319
8220.1518,14.732227
8221.8442,14.694017
8223.5367,14.641327
8225.2294,14.597486
8226.9222,14.605128
8228.6153,14.611965
8230.3085,14.606335
8232.0019,14.62001
8233.6954,14.636501
8235.3891,14.634087
8237.0831,14.659427
8238.7771,14.715736
8240.4714,14.779286
8242.1658,14.86174
8243.8604,14.932529
8245.5552,14.991252
8247.2501,15.047964
8248.9453,15.097436
8250.6406,15.118753
8252.336,15.144092
8254.0317,15.185118
8255.7275,15.226546
8257.4235,15.295726
8259.1197,15.394268
8260.816,15.484364
8262.5125,15.559175
8264.2092,15.646858
8265.9061,15.734943
8267.6031,15.804123
8269.3004,15.895425
8270.9978,15.998793
8272.6953,16.076823
8274.3931,16.158874
8276.091,16.266667
8277.7891,16.378079
8279.4873,16.510004
8281.1857,16.672097
8282.8844,16.816491
8284.5831,16.954048
8286.2821,17.124586
8287.9812,17.30719
8289.6805,17.522373
8291.38,17.774962
8293.0797,18.045651
8294.7795,18.319959
8296.4795,18.591052
8298.1797,18.886678
8299.88,19.212067
8301.5806,19.585319
8303.2813,19.95817
8304.9821,20.329814
8306.6832,20.6729
8308.3844,20.993867
8310.0858,21.305984
8311.7874,21.615687
8313.4891,21.938663
8315.191,22.258824
8316.8931,22.607943
8318.5954,23.007341
8320.2978,23.497235
8322.0004,24.088084
8323.7032,24.831373
8325.4062,25.706585
8327.1093,26.694419
8328.8126,27.766717
8330.5161,28.930316
8332.2198,30.200101
8333.9236,31.626748
8335.6276,33.27099
8337.3318,35.212469
8339.0362,37.492207
8340.7407,40.118653
8342.4454,43.072096
8344.1503,46.258822
8345.8553,49.518351
8347.5606,52.661639
8349.266,55.496834
8350.9715,57.753244
8352.6773,59.187531
8354.3832,59.673403
8356.0893,59.142082
8357.7956,57.591955
8359.502,55.15616
8361.2087,52.081248
8362.9155,48.616995
