M/Z,Intensity
5239.2722,6.3187531
5240.6233,6.3898105
5241.9745,6.4628793
5243.326,6.5661136
5244.6776,6.7088989
5246.0294,6.9173791
5247.3814,7.1620578
5248.7335,7.3765711
5250.0859,7.4831574
5251.4384,7.4603655
5252.791,7.399363
5254.1439,7.3571307
5255.4969,7.3859563
5256.8501,7.4563434
5258.2035,7.6185686
5259.557,7.8739734
5260.9107,8.1930618
5262.2646,8.4598623
5263.6187,8.6663318
5264.9729,8.9096702
5266.3273,9.4888557
5267.6819,10.708899
5269.0367,12.463884
5270.3916,14.057986
5271.7467,14.661974
5273.102,14.072063
5274.4574,12.862745
5275.8131,11.745266
5277.1689,11.062175
5278.5249,10.699514
5279.881,10.415955
5281.2373,10.084799
5282.5939,9.6437074
5283.9505,9.1248537
5285.3074,8.5966144
5286.6644,8.1347411
5288.0216,7.806268
5289.379,7.5763364
5290.7365,7.4080779
5292.0942,7.2538964
5293.4521,7.0950226
5294.8102,6.9602815
5296.1685,6.8255405
5297.5269,6.7042066
5298.8855,6.5962795
5300.2442,6.5218703
5301.6032,6.4809789
5302.9623,6.4266802
5304.3216,6.4032177
5305.681,6.346908
5307.0407,6.3046757
5308.4005,6.216189
5309.7605,6.1960784
5311.1206,6.2021116
5312.481,6.243003
5313.8415,6.2262443
5315.2022,6.2128371
5316.563,6.2275852
5317.9241,6.243003
5319.2853,6.246355
5320.6466,6.2148482
5322.0082,6.1632313
5323.3699,6.1109437
5324.7318,6.0693816
5326.0939,6.0734037
5327.4562,6.086811
5328.8186,6.1042398
5330.1812,6.110273
5331.544,6.0881513
5332.9069,6.0452489
5334.27,6.0144128
5335.6333,6.0311714
5336.9968,6.0854701
5338.3604,6.1290432
5339.7242,6.147813
5341.0882,6.1216692
5342.4524,6.0982066
5343.8167,6.081448
5345.1813,6.078096
5346.546,6.0673705
5347.9108,6.049271
5349.2759,6.0338527
5350.6411,6.0124017
5352.0065,6.0023464
5353.372,5.9989945
5354.7377,6.0023464
5356.1037,5.9963132
5357.4697,5.9815651
5358.836,5.9996647
5360.2024,6.0338527
5361.569,6.0653595
5362.9358,6.0740739
5364.3028,6.0707225
5365.6699,6.0707225
5367.0372,6.0432378
5368.4047,6.0010055
5369.7723,5.9574324
5371.1401,5.9259261
5372.5081,5.9460367
5373.8763,5.9869281
5375.2447,6.0660297
5376.6132,6.1008884
5377.9819,6.1243504
5379.3508,6.086811
5380.7198,6.0586561
5382.089,6.0137421
5383.4584,5.9661473
5384.828,5.921904
5386.1977,5.8743087
5387.5676,5.8595611
5388.9377,5.817999
5390.308,5.8005696
5391.6784,5.7771076
5393.049,5.7777778
5394.4198,5.7523042
5395.7908,5.7375566
5397.1619,5.7301825
5398.5332,5.7596782
5399.9047,5.7885033
5401.2764,5.7938663
5402.6482,5.7556561
5404.0202,5.712083
5405.3924,5.7147647
5406.7647,5.7368864
5408.1373,5.7831408
5409.51,5.7811297
5410.8828,5.7878331
5412.2559,5.7670523
5413.6291,5.7375566
5415.0025,5.7221383
5416.3761,5.7094017
5417.7498,5.7080608
5419.1238,5.6825877
5420.4978,5.6651584
5421.8721,5.6483997
5423.2466,5.6651584
5424.6212,5.6993464
5425.996,5.7382268
5427.3709,5.7335344
5428.7461,5.6946541
5430.1214,5.6376737
5431.4969,5.620915
5432.8725,5.620915
5434.2484,5.6390146
5435.6244,5.6356626
5437.0006,5.6269482
5438.3769,5.6249372
5439.7535,5.6222559
5441.1302,5.6443776
5442.5071,5.681917
5443.8841,5.685269
5445.2614,5.7047094
5446.6388,5.7275013
5448.0163,5.783811
5449.3941,5.8086139
5450.772,5.778448
5452.1501,5.7630302
5453.5284,5.7382268
5454.9069,5.7281714
5456.2855,5.7107426
5457.6643,5.7080608
5459.0432,5.7181161
5460.4224,5.7254902
5461.8017,5.7154349
5463.1812,5.6939834
5464.5609,5.68728
5465.9407,5.6959945
5467.3207,5.7268311
5468.7009,5.7107426
5470.0813,5.7295123
5471.4618,5.756997
5472.8426,5.8092846
5474.2234,5.8240322
5475.6045,5.8112956
5476.9857,5.8079437
5478.3672,5.8159879
5479.7487,5.8139769
5481.1305,5.8133067
5482.5124,5.7844812
5483.8945,5.7549859
5485.2768,5.7496229
5486.6593,5.7402378
5488.0419,5.756997
5489.4247,5.7395676
5490.8077,5.7704037
5492.1909,5.8515168
5493.5742,5.9567622
5494.9577,6.0559744
5496.3414,6.0801071
5497.7252,6.0606672
5499.1092,5.9842469
5500.4934,5.9245852
5501.8778,5.8863751
5503.2623,5.8495058
5504.6471,5.8247024
5506.032,5.7878331
5507.417,5.7616893
5508.8023,5.7382268
5510.1877,5.7449306
5511.5733,5.7382268
5512.9591,5.7704037
5514.345,5.7952071
5515.7311,5.8836938
5517.1174,5.9064857
5518.5039,5.9225742
5519.8905,5.8930784
5521.2773,5.8615721
5522.6643,5.8381096
5524.0515,5.8267134
5525.4388,5.8173288
5526.8263,5.8045918
5528.214,5.7750965
5529.6018,5.7643705
5530.9899,5.753645
5532.3781,5.753645
5533.7664,5.7388974
5535.155,5.7388974
5536.5437,5.7616893
5537.9326,5.8086139
5539.3217,5.812636
5540.711,5.7952071
5542.1004,5.7576672
5543.49,5.7395676
5544.8798,5.6986762
5546.2697,5.6785656
5547.6598,5.6544329
5549.0501,5.6544329
5550.4406,5.6691805
5551.8312,5.6939834
5553.222,5.7107426
5554.613,5.6953243
5556.0042,5.681917
5557.3955,5.6658286
5558.7871,5.645718
5560.1787,5.6229261
5561.5706,5.6122006
5562.9626,5.5987934
5564.3549,5.6021453
5565.7472,5.6054967
5567.1398,5.6323112
5568.5325,5.6316405
5569.9254,5.6175631
5571.3185,5.6021453
5572.7118,5.6108597
5574.1052,5.624267
5575.4988,5.6249372
5576.8926,5.6041564
5578.2866,5.5981232
5579.6807,5.5994636
5581.075,5.6061674
5582.4695,5.6215852
5583.8641,5.6510809
5585.2589,5.6537622
5586.6539,5.6443776
5588.0491,5.6463886
5589.4444,5.6671694
5590.84,5.6859392
5592.2357,5.6913022
5593.6315,5.7053796
5595.0276,5.6980055
5596.4238,5.6973353
5597.8202,5.6745435
5599.2167,5.6698507
5600.6135,5.6430367
5602.0104,5.624267
5603.4075,5.6162227
5604.8048,5.618904
5606.2022,5.6303001
5607.5998,5.6524218
5608.9976,5.6524218
5610.3955,5.6611362
5611.7937,5.6752137
5613.192,5.6946541
5614.5905,5.6913022
5615.9891,5.6711916
5617.388,5.6745435
5618.787,5.6959945
5620.1861,5.7067205
5621.5855,5.7301825
5622.985,5.7362157
5624.3847,5.7543152
5625.7846,5.7442599
5627.1846,5.778448
5628.5849,5.7817999
5629.9853,5.7945365
5631.3858,5.7710744
5632.7866,5.7764369
5634.1875,5.7677225
5635.5886,5.7817999
5636.9899,5.7851518
5638.3913,5.7931961
5639.7929,5.7925254
5641.1947,5.7878331
5642.5967,5.7945365
5643.9988,5.7965475
5645.4011,5.7851518
5646.8036,5.7744258
5648.2063,5.7750965
5649.6091,5.8153177
5651.0121,5.8414615
5652.4153,5.8260432
5653.8187,5.8079437
5655.2222,5.7757667
5656.6259,5.7864922
5658.0298,5.8173288
5659.4339,5.850176
5660.8381,5.8582202
5662.2425,5.825373
5663.6471,5.825373
5665.0518,5.8300654
5666.4568,5.8568793
5667.8619,5.8662645
5669.2671,5.9152001
5670.6726,5.9500588
5672.0782,5.9956425
5673.484,6.0130719
5674.89,6.0378748
5676.2961,6.0499412
5677.7024,6.0519522
5679.1089,6.0532931
5680.5156,6.0499412
5681.9225,6.0130719
5683.3295,5.9373218
5684.7367,5.8508462
5686.144,5.8407909
5687.5516,5.8461538
5688.9593,5.8655943
5690.3672,5.8387798
5691.7752,5.8267134
5693.1835,5.8173288
5694.5919,5.850176
5696.0005,5.8722976
5697.4092,5.8883861
5698.8182,5.8776606
5700.2273,5.8991116
5701.6365,5.921904
5703.046,5.9614545
5704.4556,5.9688286
5705.8654,5.9929613
5707.2754,5.9929613
5708.6856,6.0271493
5710.0959,6.0727335
5711.5064,6.1330654
5712.9171,6.2128371
5714.3279,6.3140608
5715.7389,6.4226581
5717.1501,6.4669015
5718.5615,6.440087
5719.9731,6.40791
5721.3848,6.3831071
5722.7967,6.4085807
5724.2087,6.3911513
5725.621,6.3442267
5727.0334,6.2503771
5728.446,6.1940674
5729.8588,6.1545163
5731.2717,6.1518351
5732.6848,6.110273
5734.0981,6.1082619
5735.5116,6.0881513
5736.9252,6.0894922
5738.339,6.0901624
5739.753,6.1109437
5741.1672,6.1451317
5742.5815,6.1799899
5743.996,6.1685938
5745.4107,6.147813
5746.8255,6.0995475
5748.2406,6.1089326
5749.6558,6.1230101
5751.0711,6.1277024
5752.4867,6.1169769
5753.9024,6.0921735
5755.3183,6.0807778
5756.7344,6.0801071
5758.1506,6.1082619
5759.5671,6.1692645
5760.9837,6.2275852
5762.4004,6.3368527
5763.8174,6.5031005
5765.2345,6.6693479
5766.6518,6.7678899
5768.0693,6.74845
5769.4869,6.6814143
5770.9047,6.5929276
5772.3227,6.5654434
5773.7409,6.5567285
5775.1592,6.5413107
5776.5777,6.4943856
5777.9964,6.4374057
5779.4153,6.3918215
5780.8343,6.3241161
5782.2535,6.2657954
5783.6729,6.2175299
5785.0925,6.1853529
5786.5122,6.1706048
5787.9321,6.1672534
5789.3522,6.1813308
5790.7725,6.1806601
5792.1929,6.1565274
5793.6135,6.0988773
5795.0343,6.056645
5796.4552,6.0727335
5797.8763,6.1518351
5799.2976,6.2148482
5800.7191,6.282554
5802.1408,6.3167421
5803.5626,6.341545
5804.9846,6.2959613
5806.4068,6.2396516
5807.8291,6.1712755
5809.2516,6.1377577
5810.6743,6.0988773
5812.0972,6.0660297
5813.5202,6.0653595
5814.9434,6.0801071
5816.3668,6.0841292
5817.7904,6.049271
5819.2141,6.0754148
5820.6381,6.1163062
5822.0621,6.1558572
5823.4864,6.1256913
5824.9108,6.1142951
5826.3355,6.0841292
5827.7602,6.0626782
5829.1852,6.0559744
5830.6103,6.0613374
5832.0356,6.0680407
5833.4611,6.0713927
5834.8868,6.0486008
5836.3126,6.0191051
5837.7386,5.9715098
5839.1648,5.9594434
5840.5911,5.9708396
5842.0177,5.9989945
5843.4444,6.0144128
5844.8712,6.0365344
5846.2983,6.0432378
5847.7255,6.0519522
5849.1529,6.0244681
5850.5805,5.9989945
5852.0082,5.9674877
5853.4361,5.9339703
5854.8642,5.9279372
5856.2925,5.9400035
5857.7209,5.9708396
5859.1496,5.9547511
5860.5784,5.9272665
5862.0073,5.9158708
5863.4365,5.9379925
5864.8658,5.9473771
5866.2953,5.9386626
5867.7249,5.9272665
5869.1548,5.921904
5870.5848,5.9138597
5872.015,5.9038044
5873.4453,5.9178818
5874.8758,5.9473771
5876.3065,5.9875983
5877.7374,6.0070387
5879.1685,6.011731
5880.5997,6.0030166
5882.0311,5.9862579
5883.4627,5.9708396
5884.8944,5.9668175
5886.3264,6.011731
5887.7585,6.0472599
5889.1908,6.0928441
5890.6232,6.1223394
5892.0558,6.1431207
5893.4886,6.1659125
5894.9216,6.1471428
5896.3547,6.1504942
5897.7881,6.1149658
5899.2215,6.0874811
5900.6552,6.056645
5902.0891,6.0345234
5903.5231,6.0646893
5904.9573,6.0841292
5906.3916,6.0982066
5907.8262,6.0801071
5909.2609,6.076085
5910.6958,6.0807778
5912.1308,6.0908331
5913.5661,6.1256913
5915.0015,6.1665827
5916.4371,6.2135078
5917.8728,6.2543992
5919.3088,6.2758507
5920.7449,6.3033348
5922.1811,6.3066868
5923.6176,6.2979723
5925.0542,6.2973017
5926.491,6.282554
5927.928,6.2959613
5929.3652,6.3241161
5930.8025,6.4226581
5932.24,6.583543
5933.6777,6.7511312
5935.1155,6.8992795
5936.5535,7.0065359
5937.9917,7.0755822
5939.4301,7.1097702
5940.8686,7.1050779
5942.3074,7.0735711
5943.7463,7.0360317
5945.1853,6.9844143
5946.6246,6.9441931
5948.064,6.9341378
5949.5036,7.0219542
5950.9433,7.2371378
5952.3833,7.5609185
5953.8234,7.9296129
5955.2637,8.2413273
5956.7041,8.4793032
5958.1448,8.6106918
5959.5856,8.6013072
5961.0266,8.4337185
5962.4677,8.1494887
5963.9091,7.8391151
5965.3506,7.5495224
5966.7922,7.2860734
5968.2341,7.0554716
5969.6761,6.8530251
5971.1183,6.6901292
5972.5607,6.6184012
5974.0033,6.6197421
5975.446,6.6579522
5976.8889,6.6579522
5978.332,6.6197421
5979.7752,6.5862242
5981.2186,6.5661136
5982.6622,6.546003
5984.106,6.5312554
5985.5499,6.5091337
5986.9941,6.4950563
5988.4384,6.4702529
5989.8828,6.4702529
5991.3275,6.4782971
5992.7723,6.4903635
5994.2173,6.4843303
5995.6624,6.4809789
5997.1078,6.4950563
5998.5533,6.5037707
5999.999,6.5051116
6001.4448,6.5051116
6002.8909,6.5426511
6004.3371,6.5875651
6005.7835,6.6143791
6007.23,6.6438748
6008.6768,6.7182841
6010.1237,6.8302328
6011.5707,6.8945867
6013.018,6.8932464
6014.4654,6.8262107
6015.913,6.7866601
6017.3608,6.811463
6018.8088,6.8496732
6020.2569,6.8496732
6021.7052,6.7993967
6023.1537,6.7491202
6024.6023,6.7256576
6026.0511,6.7243172
6027.5001,6.7652086
6028.9493,6.8034188
6030.3986,6.8630804
6031.8482,6.9756998
6033.2979,7.114463
6034.7477,7.2907657
6036.1978,7.3919894
6037.648,7.4583544
6039.0984,7.3933298
6040.5489,7.2699849
6041.9997,7.0782639
6043.4506,6.8939165
6044.9017,6.7551533
6046.3529,6.6686777
6047.8044,6.6217531
6049.256,6.585554
6050.7078,6.5788502
6052.1597,6.5654434
6053.6119,6.5560583
6055.0642,6.5580694
6056.5166,6.5868944
6057.9693,6.5902464
6059.4221,6.5654434
6060.8751,6.5486843
6062.3283,6.5238813
6063.7817,6.4977376
6065.2352,6.4179653
6066.6889,6.3831071
6068.1428,6.3643374
6069.5968,6.3764037
6071.051,6.379085
6072.5054,6.3971845
6073.96,6.4461202
6075.4147,6.5165073
6076.8697,6.5822021
6078.3248,6.6096868
6079.78,6.6063348
6081.2355,6.6184012
6082.6911,6.6693479
6084.1469,6.7819673
6085.6028,6.8738059
6087.059,6.915368
6088.5153,6.8557064
6089.9718,6.7464389
6091.4284,6.6425339
6092.8853,6.5600804
6094.3423,6.517178
6095.7995,6.4608683
6097.2568,6.4313725
6098.7143,6.4058989
6100.1721,6.3985254
6101.6299,6.3589744
6103.088,6.3710407
6104.5462,6.3924922
6106.0046,6.4307024
6107.4632,6.4414279
6108.9219,6.4870121
6110.3809,6.5238813
6111.84,6.5031005
6113.2992,6.4414279
6114.7587,6.4065696
6116.2183,6.3911513
6117.6781,6.3918215
6119.1381,6.4219874
6120.5982,6.4615385
6122.0585,6.4782971
6123.519,6.4608683
6124.9797,6.4488019
6126.4405,6.4380759
6127.9016,6.3978547
6129.3628,6.3335008
6130.8241,6.2845651
6132.2857,6.2423328
6133.7474,6.2396516
6135.2093,6.2182001
6136.6713,6.1960784
6138.1336,6.1786491
6139.596,6.1639015
6141.0585,6.1632313
6142.5213,6.1437908
6143.9842,6.1330654
6145.4473,6.1303836
6146.9106,6.1357466
6148.3741,6.1639015
6149.8377,6.2047929
6151.3015,6.2322775
6152.7655,6.2376405
6154.2296,6.1967486
6155.694,6.1699346
6157.1585,6.1545163
6158.6231,6.1732866
6160.088,6.1994304
6161.553,6.2269145
6163.0182,6.2530583
6164.4836,6.2530583
6165.9491,6.2456848
6167.4148,6.287917
6168.8807,6.3462378
6170.3468,6.3918215
6171.813,6.3495892
6173.2794,6.3006536
6174.746,6.2711579
6176.2128,6.27518
6177.6797,6.2765209
6179.1469,6.2624434
6180.6141,6.2362996
6182.0816,6.1887044
6183.5492,6.1558572
6185.017,6.1451317
6186.485,6.1786491
6187.9532,6.1840121
6189.4215,6.2034525
6190.89,6.216189
6192.3587,6.2611026
6193.8276,6.2926094
6195.2966,6.2959613
6196.7658,6.282554
6198.2352,6.2704877
6199.7047,6.2637843
6201.1744,6.2403218
6202.6443,6.2228924
6204.1144,6.2336184
6205.5847,6.2617732
6207.0551,6.246355
6208.5257,6.2081448
6209.9964,6.1618904
6211.4674,6.1592091
6212.9385,6.1558572
6214.4098,6.1927265
6215.8813,6.2503771
6217.3529,6.3026647
6218.8247,6.3227753
6220.2967,6.2852353
6221.7689,6.2202112
6223.2412,6.1645716
6224.7137,6.1243504
6226.1864,6.1230101
6227.6593,6.1142951
6229.1323,6.1075918
6230.6055,6.0908331
6232.0789,6.0660297
6233.5525,6.0680407
6235.0262,6.0841292
6236.5001,6.0941845
6237.9742,6.0660297
6239.4484,6.0680407
6240.9229,6.0747446
6242.3975,6.086811
6243.8722,6.078096
6245.3472,6.1028994
6246.8223,6.1437908
6248.2976,6.1699346
6249.7731,6.2074746
6251.2487,6.2376405
6252.7246,6.2959613
6254.2006,6.3100387
6255.6767,6.3308195
6257.1531,6.3154012
6258.6296,6.3140608
6260.1063,6.3133901
6261.5831,6.3013238
6263.0602,6.2838949
6264.5374,6.2577511
6266.0148,6.2282554
6267.4924,6.1907154
6268.9701,6.155187
6270.448,6.147813
6271.9261,6.1545163
6273.4044,6.1706048
6274.8828,6.1840121
6276.3614,6.2001006
6277.8402,6.2309367
6279.3191,6.2631136
6280.7983,6.3247863
6282.2776,6.379085
6283.7571,6.3965143
6285.2367,6.3958436
6286.7165,6.3536114
6288.1965,6.318083
6289.6767,6.2885872
6291.1571,6.2872464
6292.6376,6.2966315
6294.1183,6.3040055
6295.5992,6.3194233
6297.0802,6.3717109
6298.5614,6.4280206
6300.0428,6.474275
6301.5244,6.5057818
6303.0061,6.5091337
6304.4881,6.4816491
6305.9701,6.4199764
6307.4524,6.3274676
6308.9349,6.2704877
6310.4175,6.2557401
6311.9003,6.2624434
6313.3832,6.2590915
6314.8664,6.2450141
6316.3497,6.2443439
6317.8332,6.2590915
6319.3168,6.2611026
6320.8007,6.2570804
6322.2847,6.2872464
6323.7688,6.3120498
6325.2532,6.3335008
6326.7377,6.3227753
6328.2224,6.3294786
6329.7073,6.3288084
6331.1924,6.3361825
6332.6776,6.3053459
6334.163,6.2872464
6335.6486,6.2362996
6337.1343,6.2081448
6338.6203,6.1840121
6340.1064,6.1565274
6341.5926,6.1451317
6343.0791,6.1525053
6344.5657,6.1779789
6346.0525,6.176638
6347.5395,6.1538462
6349.0266,6.1390985
6350.5139,6.1571981
6352.0014,6.1793198
6353.4891,6.1987597
6354.9769,6.2041227
6356.4649,6.2309367
6357.9531,6.2416626
6359.4415,6.1960784
6360.93,6.1277024
6362.4187,6.0633484
6363.9076,6.0727335
6365.3967,6.0653595
6366.8859,6.0613374
6368.3753,6.0713927
6369.8649,6.1250211
6371.3547,6.1685938
6372.8446,6.1860231
6374.3347,6.1719457
6375.825,6.1605495
6377.3154,6.1504942
6378.8061,6.1357466
6380.2969,6.1216692
6381.7878,6.1075918
6383.279,6.1049105
6384.7703,6.110273
6386.2618,6.1022288
6387.7535,6.0827888
6389.2453,6.086811
6390.7374,6.1136249
6392.2296,6.1417798
6393.7219,6.1464721
6395.2145,6.1437908
6396.7072,6.1317245
6398.2001,6.1390985
6399.6931,6.1277024
6401.1864,6.1558572
6402.6798,6.1605495
6404.1734,6.1632313
6405.6671,6.1417798
6407.1611,6.1323947
6408.6552,6.1484832
6410.1495,6.1659125
6411.6439,6.1799899
6413.1386,6.1826712
6414.6334,6.1927265
6416.1284,6.2041227
6417.6235,6.2329477
6419.1189,6.2631136
6420.6144,6.282554
6422.11,6.2952906
6423.6059,6.3060166
6425.1019,6.3254565
6426.5981,6.3489191
6428.0945,6.3160719
6429.591,6.2724987
6431.0878,6.2081448
6432.5847,6.1846823
6434.0817,6.1706048
6435.579,6.1538462
6437.0764,6.1203283
6438.574,6.1129547
6440.0718,6.1263615
6441.5697,6.1464721
6443.0678,6.1645716
6444.5661,6.1759678
6446.0646,6.2068039
6447.5632,6.1853529
6449.0621,6.153176
6450.561,6.1303836
6452.0602,6.1317245
6453.5595,6.1605495
6455.0591,6.1987597
6456.5587,6.2054635
6458.0586,6.2041227
6459.5586,6.1793198
6461.0588,6.1719457
6462.5592,6.1605495
6464.0598,6.1404389
6465.5605,6.1692645
6467.0614,6.1960784
6468.5625,6.2342886
6470.0637,6.2604324
6471.5652,6.2919392
6473.0668,6.307357
6474.5686,6.3227753
6476.0705,6.3247863
6477.5726,6.3348416
6479.0749,6.3100387
6480.5774,6.2597622
6482.08,6.2275852
6483.5829,6.1987597
6485.0859,6.1692645
6486.589,6.1706048
6488.0924,6.155187
6489.5959,6.1806601
6491.0996,6.1558572
6492.6034,6.1464721
6494.1075,6.1350764
6495.6117,6.1793198
6497.1161,6.2342886
6498.6207,6.2905983
6500.1254,6.2865762
6501.6303,6.2597622
6503.1354,6.2316073
6504.6406,6.2255742
6506.1461,6.2490362
6507.6517,6.280543
6509.1575,6.2691468
6510.6634,6.2443439
6512.1696,6.1940674
6513.6759,6.2081448
6515.1823,6.2208814
6516.689,6.2068039
6518.1958,6.1652423
6519.7028,6.153176
6521.21,6.1900452
6522.7173,6.2114967
6524.2249,6.214178
6525.7326,6.187364
6527.2404,6.208815
6528.7485,6.2061337
6530.2567,6.2322775
6531.7651,6.214178
6533.2737,6.2114967
6534.7824,6.2047929
6536.2913,6.2510473
6537.8004,6.3174123
6539.3097,6.3924922
6540.8191,6.4092509
6542.3287,6.4112619
6543.8385,6.3770739
6545.3485,6.354282
6546.8586,6.3368527
6548.3689,6.3348416
6549.8794,6.3328306
6551.3901,6.2986425
6552.9009,6.2376405
6554.4119,6.1840121
6555.9231,6.182001
6557.4345,6.2168592
6558.946,6.2269145
6560.4577,6.2135078
6561.9696,6.1900452
6563.4816,6.1920563
6564.9939,6.1994304
6566.5063,6.2041227
6568.0188,6.2289256
6569.5316,6.2322775
6571.0445,6.2590915
6572.5576,6.2832242
6574.0709,6.3281383
6575.5843,6.3348416
6577.098,6.3214344
6578.6117,6.3046757
6580.1257,6.3261272
6581.6399,6.3422157
6583.1542,6.3676888
6584.6687,6.3663484
6586.1833,6.4072398
6587.6982,6.4441091
6589.2132,6.4715938
6590.7284,6.4333836
6592.2437,6.3971845
6593.7593,6.3656777
6595.275,6.3884701
6596.7909,6.4307024
6598.3069,6.4984077
6599.8232,6.5641026
6601.3396,6.5942685
6602.8562,6.6264454
6604.3729,6.6465561
6605.8898,6.639182
6607.4069,6.5634324
6608.9242,6.4823193
6610.4417,6.4286913
6611.9593,6.4360649
6613.4771,6.4179653
6614.9951,6.4246692
6616.5132,6.4414279
