M/Z,Intensity
6595.275,8.5188537
6596.7909,8.6629794
6598.3069,8.8359306
6599.8232,8.94855
6601.3396,8.9740241
6602.8562,8.8962625
6604.3729,8.7883358
6605.8898,8.6529241
6607.4069,8.5336018
6608.9242,8.4598623
6610.4417,8.4491372
6611.9593,8.4390819
6613.4771,8.4377406
6614.9951,8.4203117
6616.5132,8.4484666
6618.0316,8.4618733
6619.5501,8.4444444
6621.0687,8.3955083
6622.5876,8.3526063
6624.1066,8.3445621
6625.6258,8.3479135
6627.1452,8.3780794
6628.6647,8.3995304
6630.1844,8.4444444
6631.7043,8.4618733
6633.2244,8.4953916
6634.7446,8.4598623
6636.265,8.4115968
6637.7856,8.3358472
6639.3064,8.3224404
6640.8273,8.3559578
6642.3484,8.4236632
6643.8697,8.5168426
6645.3912,8.6227582
6646.9128,8.7266636
6648.4346,8.7869955
6649.9566,8.7983912
6651.4787,8.7461036
6653.0011,8.6582876
6654.5236,8.5329311
6656.0463,8.4417627
6657.5691,8.3559578
6659.0921,8.3090327
6660.6153,8.2580865
6662.1387,8.2238979
6663.6623,8.1997652
6665.186,8.1716104
6666.7099,8.1521704
6668.234,8.0891569
6669.7582,8.0643539
6671.2826,8.0241327
6672.8072,8.0180995
6674.332,7.9825706
6675.8569,7.9758673
6677.382,7.96246
6678.9073,7.9718451
6680.4328,7.9912856
6681.9584,8.0274847
6683.4843,8.0583208
6685.0102,8.0690463
6686.5364,8.0791016
6688.0627,8.0878165
6689.5893,8.0723982
6691.1159,8.0522876
6692.6428,8.0294957
6694.1698,8.061002
6695.697,8.0844646
6697.2244,8.0744093
6698.752,8.0422323
6700.2797,8.0368693
6701.8076,8.09519
6703.3357,8.172281
6704.8639,8.2560754
6706.3924,8.3070216
6707.921,8.3170769
6709.4497,8.2983077
6710.9787,8.308363
6712.5078,8.3003187
6714.0371,8.2701528
6715.5666,8.2158537
6717.0962,8.1816657
6718.6261,8.1716104
6720.156,8.1501594
6721.6862,8.13273
6723.2166,8.1394334
6724.7471,8.1561926
6726.2778,8.1635661
6727.8086,8.1394334
6729.3397,8.1300488
6730.8709,8.1541815
6732.4023,8.193732
6733.9338,8.2151835
6735.4656,8.2272499
6736.9975,8.2272499
6738.5296,8.2218869
6740.0618,8.2011061
6741.5943,8.2165244
6743.1269,8.2708225
6744.6596,8.3177476
6746.1926,8.3345068
6747.7257,8.3559578
6749.259,8.4042232
6750.7925,8.4652257
6752.3262,8.5148316
6753.86,8.5490196
6755.394,8.5865591
6756.9282,8.6140442
6758.4625,8.6287914
6759.997,8.6321438
6761.5317,8.6301327
6763.0666,8.6589573
6764.6017,8.6582876
6766.1369,8.6623097
6767.6723,8.6522544
6769.2078,8.6421991
6770.7436,8.6341548
6772.2795,8.6468909
6773.8156,8.7186194
6775.3519,8.7776099
6776.8883,8.7957094
6778.4249,8.8245349
6779.9617,8.8761518
6781.4987,8.9411765
6783.0358,8.9552539
6784.5731,8.9579356
6786.1106,9.0035194
6787.6482,9.0692137
6789.1861,9.1235123
6790.7241,9.1530085
6792.2623,9.2126697
6793.8006,9.3380261
6795.3392,9.5398019
6796.8779,9.7938663
6798.4167,10.093514
6799.9558,10.355623
6801.495,10.535948
6803.0344,10.633149
6804.574,10.630468
6806.1137,10.524552
6807.6537,10.33082
6809.1938,10.120329
6810.734,9.9393333
6812.2745,9.8079437
6813.8151,9.7637004
6815.3559,9.7992288
6816.8969,9.8354279
6818.438,9.8421317
6819.9793,9.8226918
6821.5208,9.8106254
6823.0625,9.7898441
6824.6043,9.740908
6826.1463,9.6765541
6827.6885,9.6383439
6829.2309,9.6839286
6830.7734,9.7998994
6832.3161,9.9172117
6833.859,9.9922906
6835.4021,10.020445
6836.9453,10.053293
6838.4887,10.076085
6840.0323,10.073404
6841.576,10.021116
6843.12,9.993632
6844.6641,10.001006
6846.2083,10.098877
6847.7528,10.228255
6849.2974,10.382436
6850.8422,10.466231
6852.3872,10.457516
6853.9323,10.343557
6855.4777,10.189375
6857.0232,10.015754
6858.5688,9.8481649
6860.1147,9.7140945
6861.6607,9.5947712
6863.2069,9.5250548
6864.7533,9.4379085
6866.2998,9.3836099
6867.8465,9.3192559
6869.3934,9.2957939
6870.9405,9.2683087
6872.4877,9.2220543
6874.0351,9.1918884
6875.5827,9.1724485
6877.1305,9.1865259
6878.6784,9.1871966
6880.2265,9.1825038
6881.7748,9.1925591
6883.3233,9.1918884
6884.8719,9.1657446
6886.4207,9.1127873
6887.9697,9.0739065
6889.5188,9.047092
6891.0682,9.0263117
6892.6177,8.959276
6894.1674,8.9163731
6895.7172,8.8379417
6897.2672,8.8004022
6898.8174,8.7997315
6900.3678,8.8486677
6901.9184,8.9103399
6903.4691,8.9291101
6905.02,8.9203952
6906.571,8.8942514
6908.1223,8.903637
6909.6737,8.94855
6911.2253,9.0551363
6912.7771,9.1945701
6914.329,9.3963469
6915.8811,9.5820342
6917.4334,9.730183
6918.9859,9.7804595
6920.5385,9.7456008
6922.0913,9.663818
6923.6443,9.5391322
6925.1975,9.4050608
6926.7508,9.2488688
6928.3043,9.113457
6929.858,9.0055304
6931.4119,8.9123509
6932.9659,8.8459859
6934.5201,8.7957094
6936.0745,8.7554882
6937.6291,8.7119155
6939.1838,8.6931453
6940.7387,8.6750458
6942.2938,8.6656611
6943.849,8.6569462
6945.4044,8.6656611
6946.96,8.6897939
6948.5158,8.7085641
6950.0718,8.7105752
6951.6279,8.6944867
6953.1842,8.661639
6954.7407,8.627451
6956.2973,8.6194067
6957.8541,8.6227582
6959.4111,8.640188
6960.9683,8.616725
6962.5256,8.6160553
6964.0831,8.6462212
6965.6408,8.7333665
6967.1987,8.792358
6968.7567,8.7983912
6970.3149,8.8252056
6971.8733,8.9096702
6973.4319,9.0658622
6974.9906,9.2166918
6976.5495,9.3809281
6978.1086,9.5451654
6979.6679,9.7214681
6981.2273,9.8562092
6982.7869,9.929278
6984.3467,9.9286073
6985.9067,9.884364
6987.4668,9.8226918
6989.0271,9.7569965
6990.5876,9.7120835
6992.1482,9.6825872
6993.709,9.6618069
6995.27,9.6470588
6996.8312,9.6698512
6998.3926,9.7650407
6999.9541,9.8810126
7001.5158,10.024468
7003.0777,10.188034
7004.6397,10.424669
7006.2019,10.702195
7007.7643,11.020613
7009.3269,11.341712
7010.8896,11.684263
7012.4525,12.008044
7014.0156,12.305011
7015.5789,12.683761
7017.1423,13.209988
7018.7059,13.985588
7020.2697,15.060164
7021.8337,16.487346
7023.3978,18.195409
7024.9621,19.963131
7026.5266,21.479471
7028.0913,22.46355
7029.6561,22.753812
7031.2211,22.415954
7032.7863,21.662478
7034.3517,20.638176
7035.9172,19.483157
7037.4829,18.278532
7039.0488,17.214011
7040.6148,16.291604
7042.181,15.588403
7043.7474,15.017932
7045.314,14.668007
7046.8808,14.399196
7048.4477,14.291939
7050.0148,14.220211
7051.582,14.170605
7053.1495,14.025809
7054.7171,13.871627
7056.2849,13.795207
7057.8529,13.78314
7059.421,13.793196
7060.9893,13.785151
7062.5578,13.726161
7064.1265,13.53578
7065.6953,13.195911
7067.2643,12.79504
7068.8335,12.441763
7070.4029,12.229261
7071.9724,12.042903
7073.5421,11.891403
7075.112,11.751969
7076.6821,11.646053
7078.2523,11.585051
7079.8227,11.472431
7081.3933,11.381264
7082.964,11.176805
7084.535,11.003185
7086.1061,10.794034
7087.6774,10.648567
7089.2488,10.432043
7090.8204,10.273169
7092.3922,10.127032
7093.9642,10.041227
7095.5364,9.9487179
7097.1087,9.8917376
7098.6812,9.8273836
7100.2538,9.7549854
7101.8267,9.6866094
7103.3997,9.6410256
7104.9729,9.5927602
7106.5463,9.5692981
7108.1198,9.5552207
7109.6935,9.5806938
7111.2674,9.5632649
7112.8415,9.5853866
7114.4157,9.6122001
7115.9901,9.6577848
7117.5647,9.6504103
7119.1395,9.6383439
7120.7144,9.5833756
7122.2895,9.543824
7123.8648,9.5337687
7125.4403,9.6202444
7127.0159,9.7315234
7128.5917,9.8247029
7130.1677,9.9178814
7131.7438,10.013743
7133.3202,10.114296
7134.8967,10.193397
7136.4733,10.230266
7138.0502,10.260432
7139.6272,10.226915
7141.2044,10.204123
7142.7818,10.157868
7144.3593,10.169935
7145.9371,10.212838
7147.515,10.327468
7149.093,10.491704
7150.6713,10.751802
7152.2497,11.046086
7153.8283,11.438243
7155.407,11.912854
7156.986,12.423663
7158.5651,12.847327
7160.1444,13.037037
7161.7239,13.048433
7163.3035,12.888218
7164.8833,12.617396
7166.4633,12.288252
7168.0435,11.946372
7169.6238,11.644713
7171.2043,11.365845
7172.785,11.167421
7174.3658,11.03402
7175.9469,10.959611
7177.5281,10.86308
7179.1095,10.789341
7180.691,10.74778
7182.2727,10.746438
7183.8546,10.76789
7185.4367,10.771242
7187.019,10.756494
7188.6014,10.78733
7190.184,10.84364
7191.7668,10.95693
7193.3497,11.061505
7194.9328,11.173454
7196.5161,11.264622
7198.0996,11.339032
7199.6833,11.372549
7201.2671,11.353779
7202.8511,11.300151
7204.4352,11.194235
7206.0196,11.062846
7207.6041,10.9576
7209.1888,10.879168
7210.7736,10.814145
7212.3587,10.71091
7213.9439,10.6546
7215.5293,10.651919
7217.1148,10.650578
7218.7006,10.685437
7220.2865,10.71091
7221.8726,10.790012
7223.4588,10.834925
7225.0453,10.877828
7226.6319,10.924082
7228.2186,10.985755
7229.8056,11.063516
7231.3927,11.154014
7232.98,11.306855
7234.5675,11.512653
7236.1551,11.745266
7237.743,12.065694
7239.331,12.445115
7240.9191,12.835261
7242.5075,13.065862
7244.096,13.117479
7245.6847,12.971342
7247.2736,12.695156
7248.8626,12.310374
7250.4518,11.946372
7252.0412,11.606503
7253.6308,11.31825
7255.2205,11.036702
7256.8105,10.783308
7258.4005,10.55874
7259.9908,10.346237
7261.5813,10.134406
7263.1719,9.9855877
7264.7626,9.8541981
7266.3536,9.783811
7267.9447,9.6993464
7269.5361,9.6282886
7271.1275,9.5612539
7272.7192,9.4734369
7274.311,9.4131051
7275.903,9.3380261
7277.4952,9.2823861
7279.0876,9.2435063
7280.6801,9.224736
7282.2728,9.2180322
7283.8657,9.1784816
7285.4587,9.1302162
7287.0519,9.1235123
7288.6453,9.1744595
7290.2389,9.2602645
7291.8327,9.3507622
7293.4266,9.4278532
7295.0207,9.4901961
7296.615,9.5505279
7298.2094,9.552539
7299.804,9.5505279
7301.3988,9.5411433
7302.9938,9.5753313
7304.5889,9.5987934
7306.1842,9.597453
7307.7797,9.57399
7309.3754,9.5444947
7310.9712,9.5196913
7312.5672,9.5217024
7314.1634,9.5505279
7315.7598,9.5961116
7317.3563,9.6644877
7318.953,9.7040392
7320.5499,9.7033685
7322.147,9.7073906
7323.7442,9.7261609
7325.3416,9.7556561
7326.9392,9.7529744
7328.5369,9.730183
7330.1349,9.7047089
7331.733,9.6725319
7333.3312,9.6242665
7334.9297,9.5773424
7336.5283,9.5465058
7338.1271,9.5518683
7339.7261,9.5900784
7341.3252,9.576001
7342.9246,9.5324284
7344.524,9.4935475
7346.1237,9.5183509
7347.7236,9.5565611
7349.3236,9.599464
7350.9238,9.6390146
7352.5241,9.7053796
7354.1247,9.7804595
7355.7254,9.841461
7357.3263,9.8823529
7358.9273,9.8790015
7360.5286,9.9078261
7362.13,9.9386626
7363.7316,10.0667
7365.3333,10.278532
7366.9353,10.609017
7368.5374,10.955589
7370.1397,11.29814
7371.7421,11.623932
7373.3448,11.935646
7374.9476,12.135412
7376.5505,12.218535
7378.1537,12.166247
7379.757,12.03821
7381.3605,11.836433
7382.9642,11.611195
7384.5681,11.37456
7386.1721,11.157366
7387.7763,10.949556
7389.3806,10.772582
7390.9852,10.633149
7392.5899,10.556058
7394.1948,10.543321
7395.7999,10.525892
7397.4051,10.458187
7399.0105,10.371041
7400.6161,10.33216
7402.2219,10.347579
7403.8278,10.367019
7405.434,10.302665
7407.0402,10.201441
7408.6467,10.115636
7410.2533,10.074074
7411.8602,10.047931
7413.4671,9.9869281
7415.0743,9.9433554
7416.6816,9.8997818
7418.2891,9.8655938
7419.8968,9.8066033
7421.5047,9.7496229
7423.1127,9.7342051
7424.7209,9.7362162
7426.3293,9.730183
7427.9379,9.7040392
7429.5466,9.7040392
7431.1555,9.7456008
7432.7646,9.7878331
7434.3738,9.8119658
7435.9832,9.7905148
7437.5928,9.7663821
7439.2026,9.7670518
7440.8126,9.8005701
7442.4227,9.8300654
7444.033,9.8689462
7445.6434,9.89509
7447.2541,9.9312891
7448.8649,9.9513997
7450.4759,9.9775435
7452.0871,10.012401
7453.6984,9.9889392
7455.3099,9.9896098
7456.9216,9.984917
7458.5335,10.088152
7460.1455,10.182001
7461.7577,10.232948
7463.3701,10.271158
7464.9827,10.326797
7466.5954,10.532596
7468.2083,10.721636
7469.8214,10.902631
7471.4346,10.95693
7473.0481,10.987096
7474.6617,10.99514
7476.2755,10.975699
7477.8894,10.930116
7479.5035,10.895257
7481.1178,10.841629
7482.7323,10.810123
7484.347,10.810792
7485.9618,10.890565
7487.5768,11.010558
7489.192,11.079605
7490.8073,11.1272
7492.4228,11.18418
7494.0385,11.26127
7495.6544,11.31691
7497.2704,11.320261
7498.8867,11.290766
7500.503,11.286744
7502.1196,11.282722
7503.7364,11.271996
7505.3533,11.207642
7506.9704,11.170103
7508.5876,11.164069
7510.2051,11.205631
7511.8227,11.265292
7513.4405,11.337021
7515.0584,11.43221
7516.6765,11.520027
7518.2949,11.611865
7519.9133,11.711078
7521.532,11.769399
7523.1508,11.892743
7524.7698,12.028826
7526.389,12.243338
7528.0084,12.460533
7529.6279,12.766885
7531.2476,13.135579
7532.8675,13.510977
7534.4875,13.757667
7536.1077,13.845483
7537.7281,13.720797
7539.3487,13.474778
7540.9695,13.089324
7542.5904,12.658288
7544.2115,12.196413
7545.8327,11.827719
7547.4542,11.523379
7549.0758,11.266633
7550.6976,10.99447
7552.3196,10.749791
7553.9417,10.560751
7555.564,10.38914
7557.1865,10.262443
7558.8092,10.138428
7560.432,10.041227
7562.055,9.9621247
7563.6782,9.9024635
7565.3016,9.828725
7566.9251,9.7422494
7568.5488,9.6732026
7570.1727,9.6671694
7571.7967,9.6705209
7573.421,9.6463881
7575.0454,9.6108597
7576.6699,9.5806938
7578.2947,9.5880674
7579.9196,9.5880674
7581.5447,9.5692981
7583.17,9.5612539
7584.7955,9.5699678
7586.4211,9.6054972
7588.0469,9.6289593
7589.6729,9.6262775
7591.299,9.576001
7592.9253,9.5471765
7594.5518,9.5465058
7596.1785,9.6142112
7597.8053,9.6805762
7599.4323,9.7590075
7601.0595,9.8682755
7602.6869,10.017765
7604.3144,10.204793
7605.9422,10.377074
7607.57,10.48366
7609.1981,10.550696
7610.8263,10.590246
7612.4548,10.623764
7614.0833,10.700855
7615.7121,10.82554
7617.341,11.03402
7618.9701,11.253226
7620.5994,11.474442
7622.2289,11.669515
7623.8585,11.825708
7625.4883,11.919558
7627.1183,11.922239
7628.7484,11.845148
7630.3788,11.625272
7632.0093,11.312217
7633.6399,10.943522
7635.2708,10.63449
7636.9018,10.385789
7638.533,10.206134
7640.1644,10.047931
7641.7959,9.9668175
7643.4277,9.9064857
7645.0596,9.8937486
7646.6916,9.8588909
7648.3239,9.8166586
7649.9563,9.7958773
7651.5889,9.7797888
7653.2216,9.753645
7654.8546,9.6913022
7656.4877,9.5887381
7658.121,9.5129884
7659.7544,9.488185
7661.3881,9.5277356
7663.0219,9.5900784
7664.6559,9.6336521
7666.29,9.6256078
7667.9244,9.6148819
7669.5589,9.5786828
7671.1936,9.5679568
7672.8284,9.5384615
7674.4634,9.509636
7676.0986,9.4935475
7677.734,9.464723
7679.3696,9.453997
7681.0053,9.4546677
7682.6412,9.4627119
7684.2773,9.4680744
7685.9135,9.4660633
7687.55,9.4814812
7689.1866,9.5344394
7690.8233,9.5813645
7692.4603,9.6356631
7694.0974,9.6792358
7695.7347,9.7657114
7697.3722,9.8059326
7699.0098,9.8347582
7700.6476,9.8461538
7702.2856,9.9071564
7703.9238,9.9648064
7705.5621,10.002346
7707.2006,10.030501
7708.8393,10.10491
7710.4782,10.206804
7712.1172,10.287247
7713.7564,10.316071
7715.3958,10.344897
7717.0354,10.42668
7718.6751,10.479638
7720.315,10.516508
7721.9551,10.529244
7723.5953,10.627786
7725.2358,10.736383
7726.8764,10.848333
7728.5172,10.973688
7730.1581,11.152673
7731.7992,11.391319
7733.4405,11.646724
7735.082,11.92425
7736.7237,12.168929
7738.3655,12.410256
7740.0075,12.646891
7741.6497,12.927099
7743.292,13.259595
7744.9345,13.708731
7746.5772,14.337523
7748.2201,15.138595
7749.8631,16.013407
7751.5063,16.880175
7753.1497,17.653092
7754.7933,18.281884
7756.437,18.65192
7758.081,18.808111
7759.725,18.658622
7761.3693,18.267135
7763.0137,17.618234
7764.6583,16.898944
7766.3031,16.116642
7767.9481,15.339032
7769.5932,14.611028
7771.2385,14.060667
7772.884,13.634322
7774.5297,13.342048
7776.1755,13.120832
7777.8215,13.007541
7779.4677,12.951232
7781.114,12.88956
7782.7606,12.837272
7784.4073,12.736719
7786.0541,12.652924
7787.7012,12.592592
7789.3484,12.578515
7790.9958,12.611362
7792.6434,12.577174
7794.2911,12.539635
7795.939,12.508128
7797.5871,12.572482
7799.2354,12.674376
7800.8838,12.790347
7802.5325,12.873471
7804.1813,13.016256
7805.8302,13.237473
7807.4794,13.522373
7809.1287,13.76303
7810.7782,13.962125
7812.4278,14.182672
7814.0777,14.48366
7815.7277,14.827552
7817.3779,15.241159
7819.0282,15.731858
7820.6787,16.369365
7822.3295,17.07927
7823.9803,17.779789
7825.6314,18.38981
7827.2826,18.742282
7828.934,19.055204
7830.5856,19.211664
7832.2374,19.223731
7833.8893,19.105481
7835.5414,18.871392
7837.1937,18.565308
7838.8461,18.249974
7840.4987,17.958773
7842.1515,17.678431
7843.8045,17.486979
7845.4576,17.387632
7847.111,17.355858
7848.7645,17.384012
7850.4181,17.511915
7852.072,17.713826
7853.726,17.90568
7855.3802,18.096331
7857.0345,18.30347
7858.6891,18.513826
7860.3438,18.729412
7861.9987,18.999698
7863.6537,19.300956
7865.309,19.620312
7866.9644,19.965007
7868.62,20.277526
7870.2757,20.548214
7871.9317,20.817697
7873.5878,21.05259
7875.2441,21.29271
7876.9005,21.524384
7878.5571,21.775767
7880.2139,22.051685
7881.8709,22.366213
7883.5281,22.669884
7885.1854,23.017396
7886.8429,23.426848
7888.5006,23.897033
7890.1584,24.434792
7891.8164,25.048568
7893.4746,25.713424
7895.133,26.409653
7896.7916,27.126797
7898.4503,27.877325
7900.1092,28.693816
7901.7682,29.617698
7903.4275,30.671895
7905.0869,31.86727
7906.7465,33.156761
7908.4063,34.488487
7910.0662,35.854398
7911.7263,37.190147
7913.3866,38.438612
7915.0471,39.597387
7916.7077,40.677327
7918.3685,41.680846
7920.0295,42.642935
7921.6906,43.599398
7923.352,44.608546
7925.0135,45.761289
7926.6752,47.122777
7928.337,48.743692
7929.999,50.659023
7931.6613,52.94721
7933.3236,55.521368
7934.9862,58.329209
7936.6489,61.27984
7938.3118,64.35998
7939.9749,67.504069
7941.6381,70.770841
7943.3016,74.137758
7944.9652,77.718656
7946.6289,81.378786
7948.2929,84.971342
7949.957,88.292814
7951.6213,91.206432
7953.2857,93.526796
7954.9504,95.292507
7956.6152,96.586428
7958.2802,97.532428
7959.9454,98.201711
7961.6107,98.636501
7963.2762,98.877027
7964.9419,98.905582
7966.6078,98.71252
7968.2738,98.259223
7969.94,97.487784
7971.6064,96.301258
7973.273,94.466362
7974.9397,91.963
7976.6066,88.858322
7978.2737,85.215081
7979.9409,81.277424
7981.6084,77.368731
7983.276,73.560583
7984.9437,69.804723
7986.6117,66.265256
7988.2798,62.916038
7989.9481,59.782805
7991.6166,56.86194
7993.2852,54.248366
7994.9541,51.918352
7996.6231,49.707791
7998.2922,47.633987
7999.9616,45.816793
8001.6311,44.310104
8003.3008,42.948616
8004.9707,41.871492
8006.6407,41.001508
8008.3109,40.148819
8009.9813,39.282051
8011.6519,38.45631
8013.3226,37.62936
8014.9935,36.810458
8016.6646,36.055104
8018.3359,35.386226
8020.0073,34.893516
8021.6789,34.593063
8023.3507,34.451483
8025.0227,34.555658
8026.6948,34.873806
8028.3671,35.359677
8030.0396,35.948518
8031.7122,36.609351
8033.3851,37.237608
8035.0581,37.757667
8036.7312,38.027149
8038.4046,37.99095
8040.0781,37.658725
8041.7518,36.995074
8043.4257,36.037004
8045.0997,34.907593
8046.774,33.702163
8048.4484,32.498743
8050.1229,31.369733
8051.7977,30.34168
8053.4726,29.438714
8055.1477,28.694219
8056.823,28.088084
8058.4984,27.621921
8060.174,27.238613
8061.8498,26.91081
8063.5258,26.629262
8065.2019,26.376269
8066.8782,26.132127
8068.5547,25.903269
8070.2314,25.683258
8071.9082,25.451181
8073.5852,25.207442
8075.2624,24.964504
8076.9398,24.741276
8078.6173,24.563097
8080.295,24.376874
8081.9729,24.167723
8083.6509,23.971443
8085.3292,23.808547
8087.0076,23.663348
8088.6861,23.579688
8090.3649,23.543489
8092.0438,23.537456
8093.7229,23.594571
8095.4022,23.72529
8097.0816,23.900252
8098.7613,24.126697
8100.4411,24.399396
8102.121,24.671292
8103.8012,24.971342
8105.4815,25.336953
8107.162,25.797083
8108.8426,26.319156
8110.5235,26.921266
8112.2045,27.590549
8113.8857,28.317748
8115.5671,29.095223
8117.2486,29.916138
8118.9303,30.736651
8120.6122,31.485974
8122.2943,32.131524
8123.9765,32.647562
8125.6589,32.937557
8127.3415,32.961688
8129.0242,32.69261
8130.7072,32.086073
8132.3903,31.163399
8134.0736,30.066968
8135.757,28.859126
8137.4406,27.595777
8139.1245,26.359377
8140.8084,25.209853
8142.4926,24.157265
8144.1769,23.222525
8145.8614,22.441428
8147.5461,21.813977
8149.2309,21.284665
8150.9159,20.809652
8152.6011,20.381699
8154.2865,19.997586
8155.9721,19.66375
8157.6578,19.367722
8159.3437,19.093012
8161.0297,18.81629
8162.716,18.53112
8164.4024,18.210558
8166.089,17.887581
