M/Z,Intensity
8078.6173,21.919758
8080.295,21.776169
8081.9729,21.625742
8083.6509,21.467672
8085.3292,21.324484
8087.0076,21.186526
8088.6861,21.089592
8090.3649,21.036502
8092.0438,21.008747
8093.7229,20.980592
8095.4022,20.977778
8097.0816,21.036902
8098.7613,21.167621
8100.4411,21.378382
8102.121,21.645853
8103.8012,21.952337
8105.4815,22.29462
8107.162,22.675917
8108.8426,23.098642
8110.5235,23.575264
8112.2045,24.107792
8113.8857,24.719155
8115.5671,25.380794
8117.2486,26.075817
8118.9303,26.777678
8120.6122,27.509704
8122.2943,28.204726
8123.9765,28.821719
8125.6589,29.317647
8127.3415,29.661136
8129.0242,29.737557
8130.7072,29.470891
8132.3903,28.862342
8134.0736,28.003217
8135.757,26.931321
8137.4406,25.743992
8139.1245,24.559478
8140.8084,23.485974
8142.4926,22.482052
8144.1769,21.606838
8145.8614,20.871595
8147.5461,20.253394
8149.2309,19.730115
8150.9159,19.327903
8152.6011,19.005731
8154.2865,18.714127
8155.9721,18.437808
8157.6578,18.183207
8159.3437,17.911714
8161.0297,17.610055
8162.716,17.320864
8164.4024,17.067068
8166.089,16.829362
8167.7758,16.577577
8169.4627,16.308899
8171.1498,16.042232
8172.8371,15.789643
8174.5245,15.513726
8176.2122,15.274007
8177.9,15.092609
8179.588,14.948618
8181.2761,14.813072
8182.9645,14.697235
8184.653,14.601106
8186.3417,14.512619
8188.0305,14.424937
8189.7195,14.338864
8191.4087,14.264454
8193.0981,14.192056
8194.7877,14.138562
8196.4774,14.086677
8198.1673,14.042031
8199.8574,13.995375
8201.5476,13.92901
8203.238,13.85098
8204.9286,13.769734
8206.6194,13.681247
8208.3103,13.608849
8210.0015,13.546506
8211.6928,13.506687
8213.3842,13.475716
8215.0759,13.435495
8216.7677,13.387632
8218.4597,13.357869
8220.1518,13.301559
8221.8442,13.245651
8223.5367,13.222322
8225.2294,13.217899
8226.9222,13.216289
8228.6153,13.204223
8230.3085,13.183308
8232.0019,13.159175
8233.6954,13.133031
8235.3891,13.104877
8237.0831,13.090799
8238.7771,13.080342
8240.4714,13.07632
8242.1658,13.061438
8243.8604,13.041327
8245.5552,13.037707
8247.2501,13.04173
8248.9453,13.026044
8250.6406,13.019608
8252.336,13.035696
8254.0317,13.033685
8255.7275,13.059829
8257.4235,13.120563
8259.1197,13.176471
8260.816,13.211463
8262.5125,13.265761
8264.2092,13.311212
8265.9061,13.333333
8267.6031,13.352237
8269.3004,13.371141
8270.9978,13.410558
8272.6953,13.446355
8274.3931,13.466063
8276.091,13.499447
8277.7891,13.560181
8279.4873,13.616893
8281.1857,13.679638
8282.8844,13.770538
8284.5831,13.875516
8286.2821,14.002212
8287.9812,14.142584
8289.6805,14.283761
8291.38,14.439417
8293.0797,14.608749
8294.7795,14.782906
8296.4795,14.967119
8298.1797,15.182302
8299.88,15.41277
8301.5806,15.659326
8303.2813,15.893414
8304.9821,16.099749
8306.6832,16.28919
8308.3844,16.445651
8310.0858,16.563902
8311.7874,16.665259
8313.4891,16.81448
8315.191,16.990247
8316.8931,17.21267
8318.5954,17.46888
8320.2978,17.774561
8322.0004,18.173554
8323.7032,18.653795
8325.4062,19.255907
8327.1093,19.971845
8328.8126,20.787933
8330.5161,21.665561
8332.2198,22.665861
8333.9236,23.818199
8335.6276,25.262946
8337.3318,27.071292
8339.0362,29.195776
8340.7407,31.633987
8342.4454,34.312319
8344.1503,37.02363
8345.8553,39.557967
8347.5606,41.727101
8349.266,43.281246
8350.9715,44.022927
8352.6773,43.880142
8354.3832,42.840824
8356.0893,41.020413
8357.7956,38.631273
8359.502,35.886575
8361.2087,33.052991
8362.9155,30.342081
8364.6224,27.938863
8366.3296,25.921368
8368.0369,24.335042
8369.7444,23.087784
8371.4521,22.115636
8373.1599,21.345802
8374.8679,20.670488
8376.5761,20.020111
8378.2845,19.356461
8379.993,18.708899
8381.7017,18.017094
8383.4106,17.38361
8385.1197,16.793966
8386.8289,16.266667
8388.5383,15.802916
8390.2479,15.441328
8391.9576,15.088587
8393.6676,14.751131
8395.3777,14.471996
8397.088,14.237908
8398.7984,14.012669
8400.509,13.78743
8402.2198,13.583509
8403.9308,13.378784
8405.642,13.166013
8407.3533,12.971342
8409.0648,12.813273
8410.7765,12.696631
8412.4883,12.604525
8414.2003,12.530517
8415.9125,12.456511
8417.6249,12.375666
8419.3374,12.300452
8421.0502,12.238512
8422.7631,12.152841
8424.4761,12.084465
8426.1894,12.024937
8427.9028,11.955354
8429.6164,11.881347
8431.3301,11.84193
8433.0441,11.80533
8434.7582,11.792458
8436.4725,11.789241
8438.1869,11.793263
8439.9016,11.788436
8441.6164,11.784012
8443.3314,11.766717
8445.0465,11.749824
8446.7618,11.728909
8448.4773,11.734943
8450.193,11.751031
8451.9089,11.761488
8453.6249,11.788034
8455.3411,11.810156
8457.0575,11.80533
8458.774,11.767521
8460.4908,11.750226
8462.2077,11.726496
8463.9247,11.717245
8465.642,11.705178
8467.3594,11.678633
8469.077,11.628758
8470.7948,11.592559
8472.5127,11.561186
8474.2308,11.531825
8475.9491,11.533836
8477.6676,11.550729
8479.3862,11.552338
8481.105,11.543489
8482.824,11.553544
8484.5432,11.568426
8486.2625,11.587733
8487.982,11.599396
8489.7017,11.612669
8491.4216,11.617496
8493.1416,11.613876
8494.8618,11.617496
8496.5822,11.623932
8498.3028,11.602213
8500.0235,11.565611
8501.7444,11.512116
8503.4655,11.449774
8505.1867,11.393062
8506.9082,11.352841
8508.6298,11.306587
8510.3515,11.281247
8512.0735,11.260734
8513.7956,11.229764
8515.5179,11.198391
8517.2404,11.189542
8518.963,11.166214
8520.6859,11.143288
8522.4089,11.128406
8524.132,11.113525
8525.8554,11.080945
8527.5789,11.040724
8529.3026,10.981196
8531.0264,10.909602
8532.7505,10.853695
8534.4747,10.811866
8536.1991,10.780493
8537.9236,10.73625
8539.6484,10.712117
8541.3733,10.674711
8543.0984,10.634087
8544.8236,10.597084
8546.5491,10.583811
8548.2747,10.56008
8550.0005,10.536752
8551.7264,10.507793
8553.4526,10.486475
8555.1789,10.447461
8556.9053,10.415687
8558.632,10.404022
8560.3588,10.395173
8562.0858,10.369432
8563.813,10.371845
8565.5403,10.363399
8567.2679,10.33806
8568.9956,10.3272
8570.7234,10.322775
8572.4515,10.30548
8574.1797,10.302262
8575.9081,10.30548
8577.6367,10.292207
8579.3654,10.278935
8581.0943,10.269281
8582.8234,10.25641
8584.5527,10.226647
8586.2821,10.200503
8588.0117,10.159477
8589.7415,10.096732
8591.4715,10.060533
8593.2016,10.028758
8594.9319,9.9692312
8596.6624,9.9326295
8598.3931,9.9282047
8600.1239,9.8984414
8601.8549,9.8751129
8603.5861,9.8775266
8605.3175,9.8855708
8607.049,9.8578176
8608.7807,9.8200101
8610.5126,9.7890399
8612.2446,9.778582
8613.9769,9.7685267
8615.7093,9.7604825
8617.4418,9.7468076
8619.1746,9.7307192
8620.9075,9.7142281
8622.6406,9.68728
8624.3739,9.6848664
8626.1073,9.6989438
8627.841,9.6868774
8629.5748,9.6587226
8631.3087,9.6378077
8633.0429,9.6176971
8634.7772,9.5827049
8636.5117,9.5674206
8638.2463,9.5581695
8639.9812,9.5440921
8641.7162,9.5284062
8643.4514,9.5312215
8645.1867,9.5424837
8646.9223,9.5452989
8648.658,9.5585721
8650.3939,9.5601806
8652.1299,9.5702359
8653.8662,9.5746606
8655.6026,9.5819006
8657.3392,9.5774759
8659.0759,9.5935644
8660.8129,9.581498
8662.55,9.5505279
8664.2872,9.5111109
8666.0247,9.4749118
8667.7623,9.4033179
8669.5001,9.3498244
8671.2381,9.3236806
8672.9762,9.2939163
8674.7146,9.2613377
8676.4531,9.2653599
8678.1917,9.2544994
8679.9306,9.2271497
8681.6696,9.1993965
8683.4088,9.1965812
8685.1482,9.1853191
8686.8877,9.1636
8688.6274,9.1374562
8690.3673,9.1382604
8692.1074,9.1113124
8693.8476,9.0755149
8695.588,9.0823533
8697.3286,9.0984418
8699.0694,9.0678733
8700.8103,9.0324784
8702.5514,9.0252384
8704.2927,9.0011057
8706.0342,8.9620913
8707.7758,8.9548513
8709.5176,8.9423833
8711.2596,8.9122174
8713.0018,8.8715936
8714.7441,8.8518856
8716.4866,8.8394166
8718.2293,8.8414277
8719.9721,8.8261434
8721.7152,8.8096533
8723.4584,8.7987938
8725.2017,8.7823027
8726.9453,8.7638005
8728.689,8.7589742
8730.4329,8.745701
8732.177,8.725993
8733.9212,8.7006534
8735.6656,8.6833581
8737.4102,8.6660637
8739.155,8.6463548
8740.8999,8.6186025
8742.6451,8.602514
8744.3904,8.5864255
8746.1358,8.5546502
8747.8815,8.5377575
8749.6273,8.5345396
8751.3733,8.5369532
8753.1194,8.5260937
8754.8658,8.52368
8756.6123,8.5260937
8758.359,8.5059831
8760.1058,8.4902962
8761.8529,8.4935141
8763.6001,8.4858725
8765.3474,8.4818504
8767.095,8.4963294
8768.8427,8.4931125
8770.5906,8.4802409
8772.3387,8.4730019
8774.087,8.4577176
8775.8354,8.4412266
8777.584,8.4388139
8779.3328,8.4496734
8781.0817,8.4657619
8782.8308,8.4746104
8784.5801,8.4850683
8786.3296,8.5015584
8788.0793,8.5172452
8789.8291,8.52368
8791.5791,8.5349422
8793.3292,8.5498238
8795.0796,8.5510307
8796.8301,8.5321269
8798.5808,8.52368
8800.3317,8.5148316
8802.0827,8.4886878
8803.8339,8.4400197
8805.5853,8.403419
8807.3369,8.3788837
8809.0886,8.3499246
8810.8405,8.3350429
8812.5926,8.3430872
8814.3449,8.3471093
8816.0973,8.3483161
8817.8499,8.3430872
8819.6027,8.3129213
8821.3556,8.2843638
8823.1088,8.2630464
8824.8621,8.2413273
8826.6155,8.2159877
8828.3692,8.2087482
8830.123,8.2003019
8831.877,8.1689291
8833.6312,8.134339
8835.3855,8.1198594
8837.1401,8.1065862
8838.8948,8.0828556
8840.6496,8.0607339
8842.4047,8.0502765
8844.1599,8.0317749
8845.9153,8.0076421
8847.6709,8.0004021
8849.4266,8.0012068
8851.1825,7.9935647
8852.9386,7.9907489
8854.6949,7.9839115
8856.4513,7.9597788
8858.2079,7.9465056
8859.9647,7.930015
8861.7217,7.8962291
8863.4788,7.8849674
8865.2361,7.8845653
8866.9936,7.8640521
8868.7513,7.8431373
8870.5091,7.842333
8872.2671,7.8274509
8874.0253,7.8137756
8875.7837,7.8073403
8877.5422,7.772348
8879.3009,7.7554548
8881.0598,7.7494216
8882.8188,7.740171
8884.578,7.7429863
8886.3374,7.772348
8888.097,7.7856207
8889.8568,7.7811965
8891.6167,7.7868276
8893.3768,7.7799901
8895.1371,7.7787833
8896.8975,7.7695322
8898.6581,7.7779791
8900.4189,7.7791854
8902.1799,7.7928607
8903.941,7.795676
8905.7024,7.8177977
8907.4638,7.8182003
8909.2255,7.8049271
8910.9873,7.8053292
8912.7494,7.8230266
8914.5116,7.8073403
8916.2739,7.8061339
8918.0364,7.797285
8919.7992,7.7699348
8921.562,7.7534437
8923.3251,7.7562595
8925.0883,7.7470084
8926.8517,7.7526395
8928.6153,7.7470084
8930.3791,7.6927098
8932.143,7.6508796
8933.9071,7.6183006
8935.6714,7.5784815
8937.4358,7.5607845
8939.2005,7.5821015
8940.9653,7.5772751
8942.7302,7.5740572
8944.4954,7.5776772
8946.2607,7.5812972
8948.0262,7.566013
8949.7919,7.5599798
8951.5577,7.5619909
8953.3238,7.5668177
8955.0899,7.5543487
8956.8563,7.5531424
8958.6229,7.544696
8960.3896,7.5358471
8962.1565,7.5334339
8963.9235,7.5322271
8965.6908,7.5169433
8967.4582,7.4956258
8969.2258,7.4550025
8970.9935,7.4256408
8972.7615,7.4087481
8974.5296,7.4043239
8976.2979,7.4071392
8978.0663,7.4365009
8979.835,7.4344898
8981.6038,7.4212166
8983.3727,7.4292608
8985.1419,7.4401209
8986.9112,7.4385119
8988.6807,7.4505783
8990.4504,7.4477625
8992.2203,7.4179992
8993.9903,7.404726
8995.7605,7.3898443
8997.5309,7.3677227
8999.3014,7.3866264
9001.0721,7.4123681
9002.843,7.4260434
9004.6141,7.440523
9006.3853,7.4602315
9008.1568,7.4634489
9009.9284,7.4324787
9011.7001,7.4135745
9013.4721,7.3998996
9015.2442,7.3926596
9017.0165,7.3789843
9018.7889,7.3990949
9020.5616,7.4175966
9022.3344,7.4381098
9024.1074,7.4546004
9025.8805,7.4787331
9027.6539,7.4976369
9029.4274,7.5189543
9031.2011,7.5406739
9032.9749,7.573253
9034.749,7.6050278
9036.5232,7.6524886
9038.2976,7.6975366
9040.0721,7.7321268
9041.8468,7.732931
9043.6217,7.732931
9045.3968,7.7228757
9047.1721,7.7228757
9048.9475,7.7385621
9050.7231,7.7856207
9052.4989,7.8282556
9054.2748,7.8531926
9056.0509,7.8648568
9057.8272,7.87089
9059.6037,7.8825542
9061.3804,7.8926095
9063.1572,7.9316239
9064.9342,7.9477124
9066.7113,7.9565609
9068.4887,7.9754652
9070.2662,8.0112621
9072.0439,8.0289591
9073.8218,8.0836603
9075.5998,8.1387632
9077.378,8.1922576
9079.1564,8.2280541
9080.935,8.2735043
9082.7137,8.3165408
9084.4926,8.3551535
9086.2717,8.369231
9088.0509,8.3869279
9089.8304,8.4315739
9091.61,8.4673703
9093.3898,8.5220716
9095.1697,8.5884366
9096.9498,8.6338868
9098.7302,8.6684764
9100.5106,8.7203624
9102.2913,8.785118
9104.0721,8.8526898
9105.8531,8.9556565
9107.6343,9.0546001
9109.4156,9.1378578
9111.1972,9.2118655
9112.9788,9.3047759
9114.7607,9.3872294
9116.5428,9.4688786
9118.325,9.5396684
9120.1074,9.6285567
9121.8899,9.6949217
9123.6727,9.7705378
9125.4556,9.8513828
9127.2387,9.9446958
9129.022,10.019508
9130.8054,10.124484
9132.589,10.252791
9134.3728,10.374259
9136.1568,10.502564
9137.9409,10.634892
9139.7252,10.774861
9141.5097,10.920865
9143.2943,11.08376
9145.0792,11.271593
9146.8642,11.503671
9148.6494,11.736148
9150.4347,11.987531
9152.2202,12.257416
9154.006,12.535345
9155.7918,12.798391
9157.5779,13.032478
9159.3641,13.206234
9161.1505,13.331322
9162.9371,13.378784
9164.7238,13.366717
9166.5108,13.289493
9168.2979,13.195374
9170.0851,13.070287
9171.8726,12.948818
9173.6602,12.822121
9175.448,12.719156
9177.2359,12.582805
9179.0241,12.420714
9180.8124,12.230869
9182.6009,12.010458
9184.3896,11.763902
9186.1784,11.516139
9187.9674,11.288487
9189.7566,11.080543
9191.546,10.864957
9193.3355,10.665862
9195.1252,10.479638
9196.9151,10.281347
9198.7051,10.091101
9200.4954,9.9105078
9202.2858,9.7307192
9204.0764,9.5432879
9205.8671,9.3755656
9207.658,9.1985923
9209.4492,9.0252384
9211.2404,8.8398192
9213.0319,8.6624432
9214.8235,8.489492
9216.6153,8.3153339
9218.4073,8.1572649
9220.1994,8.0068374
9221.9918,7.8753142
9223.7842,7.7453995
9225.5769,7.6319759
9227.3698,7.5442934
9229.1628,7.4815484
9230.956,7.4155855
9232.7493,7.3665158
9234.5429,7.3266967
9236.3366,7.2760181
9238.1305,7.2217195
9239.9246,7.1947714
9241.7188,7.178683
9243.5132,7.137657
9245.3078,7.080141
9247.1026,7.0362997
9248.8975,6.9811964
9250.6926,6.9075919
9252.4879,6.8565106
9254.2833,6.8086478
9256.079,6.7555555
9257.8748,6.7257917
9259.6708,6.6944194
9261.4669,6.6698846
9263.2632,6.6678735
9265.0597,6.669482
9266.8564,6.6453492
9268.6533,6.6365008
9270.4503,6.6453492
9272.2475,6.6308697
9274.0449,6.6208144
9275.8424,6.6079438
9277.6401,6.5805932
9279.438,6.5443941
9281.2361,6.538763
9283.0344,6.5283056
9284.8328,6.5085971
9286.6314,6.5158371
9288.4301,6.513826
9290.2291,6.4961286
9292.0282,6.4904975
9293.8275,6.5114129
9295.6269,6.5134239
9297.4266,6.5254903
9299.2264,6.5472098
9301.0264,6.5520362
9302.8265,6.5371545
9304.6269,6.5242835
9306.4274,6.5106081
9308.2281,6.483258
9310.0289,6.4667674
9311.83,6.4406236
9313.6312,6.4245351
9315.4325,6.4012066
9317.2341,6.3907492
9319.0358,6.3730518
9320.8377,6.3573654
9322.6398,6.3481148
9324.4421,6.341679
9326.2445,6.3332327
9328.0471,6.318351
9329.8499,6.31634
9331.6528,6.3034689
9333.4559,6.280543
9335.2592,6.2600303
9337.0627,6.2548013
9338.8663,6.2439418
9340.6702,6.2318754
9342.4742,6.2270486
9344.2783,6.2238312
9346.0827,6.2145801
9347.8872,6.2149822
9349.6919,6.2145801
9351.4967,6.2186022
9353.3018,6.2270486
9355.107,6.2290596
9356.9124,6.2354954
9358.7179,6.2515839
9360.5237,6.2821519
9362.3296,6.3070889
9364.1357,6.3400706
9365.9419,6.3802918
9367.7483,6.4148819
9369.555,6.4406236
9371.3617,6.4707895
9373.1687,6.5226745
9374.9758,6.5785821
9376.7831,6.6570135
9378.5906,6.7644044
9380.3982,6.8750128
9382.2061,6.9622926
9384.0141,7.0588235
9385.8222,7.141277
9387.6306,7.1963799
9389.4391,7.2406232
9391.2478,7.2768223
9393.0567,7.2856713
9394.8657,7.3142283
9396.6749,7.3665158
9398.4843,7.4344898
9400.2939,7.5354449
9402.1036,7.670186
9403.9136,7.8057313
9405.7236,7.9638009
9407.5339,8.1637002
9409.3444,8.3905484
9411.155,8.6495726
9412.9658,8.959276
9414.7767,9.3051785
9416.5878,9.7005532
9418.3992,10.179186
9420.2106,10.731825
9422.0223,11.330719
9423.8341,11.984716
9425.6461,12.647159
9427.4583,13.257717
9429.2707,13.754852
9431.0832,14.1273
9432.8959,14.288587
9434.7088,14.240322
9436.5218,13.99095
9438.335,13.59638
9440.1484,13.070689
9441.962,12.475013
9443.7758,11.862444
9445.5897,11.300955
9447.4038,10.806234
9449.2181,10.37627
9451.0325,10.053696
9452.8471,9.8083463
9454.6619,9.6217193
9456.4769,9.4427348
9458.292,9.2975368
9460.1073,9.1531421
9461.9228,9.0175968
9463.7385,8.8522872
9465.5543,8.7070892
9467.3703,8.5421822
9469.1865,8.369231
9471.0029,8.1838108
9472.8194,7.9923579
9474.6361,7.8169935
9476.453,7.6573154
9478.2701,7.5165412
9480.0873,7.3890396
9481.9047,7.2856713
9483.7223,7.1847161
9485.54,7.0877826
9487.358,7.0109602
9489.1761,6.9562594
9490.9943,6.8967318
9492.8128,6.8480643
9494.6314,6.805832
9496.4502,6.7603823
9498.2692,6.7137253
9500.0883,6.6891904
9501.9077,6.6682756
9503.7272,6.6586224
9505.5468,6.6678735
9507.3667,6.7020615
9509.1867,6.7422828
9511.0069,6.7821014
9512.8273,6.8520864
9514.6478,6.9293114
9516.4685,7.0037207
9518.2894,7.0962295
9520.1105,7.1895425
9521.9317,7.275616
9523.7531,7.3387631
9525.5747,7.401106
9527.3965,7.442534
9529.2184,7.4839616
9531.0405,7.5217696
9532.8628,7.5539466
9534.6852,7.5760683
9536.5079,7.5845146
9538.3307,7.5619909
9540.1537,7.5076922
9541.9768,7.433283
9543.8001,7.338361
9545.6236,7.2349927
9547.4473,7.1372549
9549.2712,7.0640525
9551.0952,7.0017096
9552.9194,6.9506284
9554.7438,6.9216693
9556.5683,6.9132229
9558.393,6.9051787
9560.2179,6.9023629
9562.043,6.8947208
9563.8682,6.8778281
9565.6937,6.85088
9567.5193,6.8082452
9569.345,6.7463049
9571.171,6.6879841
9572.9971,6.6232276
9574.8234,6.5624936
9576.6498,6.5142282
9578.4765,6.4744091
9580.3033,6.4301657
9582.1303,6.388336
9583.9574,6.341679
9585.7848,6.3107089
9587.6123,6.2793362
9589.44,6.2403218
9591.2678,6.208949
9593.0958,6.1904474
9594.924,6.140573
9596.7524,6.0995475
9598.581,6.0774258
9600.4097,6.0549021
9602.2386,6.0364004
9604.0677,6.0126698
9605.8969,5.9877323
9607.7264,5.9591754
9609.556,5.9302163
9611.3857,5.8887882
9613.2157,5.859427
9615.0458,5.8300654
9616.8761,5.7890399
9618.7066,5.7592761
9620.5372,5.7399697
9622.368,5.7130217
9624.199,5.6844648
9626.0302,5.6651584
9627.8615,5.6406235
9629.693,5.617295
9631.5247,5.6048265
9633.3566,5.5987934
9635.1886,5.5907491
9637.0208,5.5762696
9638.8532,5.55817
9640.6858,5.5457016
9642.5185,5.5215688
9644.3514,5.5006535
9646.1845,5.4849671
9648.0178,5.4652591
9649.8512,5.448768
9651.6848,5.4407238
9653.5186,5.4411264
9655.3525,5.42906
9657.1867,5.4226242
9659.021,5.4121668
9660.8554,5.4161889
9662.6901,5.4037205
9664.5249,5.4133737
9666.3599,5.4258421
9668.1951,5.4310711
9670.0304,5.4258421
9671.866,5.4298643
9673.7017,5.423429
9675.5375,5.4065358
9677.3736,5.3972852
9679.2098,5.3916541
9681.0462,5.3892409
9682.8827,5.380392
9684.7195,5.3687282
9686.5564,5.3643035
9688.3935,5.3538461
9690.2307,5.3466065
9692.0682,5.3413776
9693.9058,5.3466065
9695.7436,5.3345402
9697.5815,5.3301154
9699.4197,5.3184517
9701.258,5.3184517
9703.0965,5.3168427
9704.9351,5.3252891
9706.774,5.326898
9708.613,5.3172448
9710.4521,5.3031674
9712.2915,5.2866768
9714.131,5.2766215
9715.9707,5.2689794
9717.8106,5.2609351
9719.6506,5.2565109
9721.4909,5.2625441
9723.3313,5.256913
9725.1718,5.2520867
9727.0126,5.2601309
9728.8535,5.2669683
9730.6946,5.2633483
9732.5359,5.2589241
9734.3773,5.2677726
9736.2189,5.2617394
9738.0607,5.262142
9739.9027,5.2689794
9741.7448,5.2778279
9743.5872,5.2617394
9745.4296,5.2653594
9747.2723,5.2516841
9749.1151,5.2343892
9750.9582,5.2279539
9752.8013,5.2343892
9754.6447,5.2343892
9756.4882,5.2331824
9758.3319,5.229965
9760.1758,5.2283561
