M/Z,Intensity
5233.8695,6.7933635
5235.2199,6.8650915
5236.5705,6.9227416
5237.9212,6.9656445
5239.2722,6.9951398
5240.6233,7.0326797
5241.9745,7.0956928
5243.326,7.2123343
5244.6776,7.4288587
5246.0294,7.7258255
5247.3814,8.0844646
5248.7335,8.3774088
5250.0859,8.5362826
5251.4384,8.5208648
5252.791,8.4216521
5254.1439,8.2748447
5255.4969,8.1695993
5256.8501,8.0502765
5258.2035,7.9865928
5259.557,8.0026813
5260.9107,8.093179
5262.2646,8.2299311
5263.6187,8.3445621
5264.9729,8.4746104
5266.3273,8.7514661
5267.6819,9.2723308
5269.0367,10.047931
5270.3916,10.836266
5271.7467,11.308866
5273.102,11.24317
5274.4574,10.708228
5275.8131,10.093514
5277.1689,9.6859397
5278.5249,9.5572318
5279.881,9.4968999
5281.2373,9.3594771
5282.5939,9.1020613
5283.9505,8.7869955
5285.3074,8.4846657
5286.6644,8.2212167
5288.0216,7.9993298
5289.379,7.8169935
5290.7365,7.6782303
5292.0942,7.5689628
5293.4521,7.4811463
5294.8102,7.4080779
5296.1685,7.3376908
5297.5269,7.268644
5298.8855,7.1949055
5300.2442,7.1023967
5301.6032,7.0293278
5302.9623,6.9562594
5304.3216,6.9307858
5305.681,6.9059829
5307.0407,6.8919055
5308.4005,6.883191
5309.7605,6.8939165
5311.1206,6.9066531
5312.481,6.8979387
5313.8415,6.8798391
5315.2022,6.8778281
5316.563,6.9428522
5317.9241,7.0132393
5319.2853,7.072901
5320.6466,7.0413942
5322.0082,6.9736888
5323.3699,6.8932464
5324.7318,6.8543655
5326.0939,6.8241996
5327.4562,6.771912
5328.8186,6.7196244
5330.1812,6.6975028
5331.544,6.7290096
5332.9069,6.7571644
5334.27,6.7926933
5335.6333,6.809452
5336.9968,6.804089
5338.3604,6.782638
5339.7242,6.7625274
5341.0882,6.7759341
5342.4524,6.7665495
5343.8167,6.7383947
5345.1813,6.7189542
5346.546,6.7135913
5347.9108,6.7088989
5349.2759,6.6827552
5350.6411,6.6686777
5352.0065,6.6740407
5353.372,6.6861071
5354.7377,6.7129211
5356.1037,6.7229764
5357.4697,6.7531423
5358.836,6.7578346
5360.2024,6.782638
5361.569,6.7786159
5362.9358,6.8107929
5364.3028,6.8684429
5365.6699,6.9274344
5367.0372,6.936819
5368.4047,6.8818502
5369.7723,6.8409588
5371.1401,6.814815
5372.5081,6.8228592
5373.8763,6.8134741
5375.2447,6.8067707
5376.6132,6.8034188
5377.9819,6.7973856
5379.3508,6.8134741
5380.7198,6.8302328
5382.089,6.8349256
5383.4584,6.8027486
5384.828,6.7551533
5386.1977,6.6901292
5387.5676,6.6546003
5388.9377,6.6116978
5390.308,6.5889055
5391.6784,6.5553881
5393.049,6.5419809
5394.4198,6.546003
5395.7908,6.5573992
5397.1619,6.5392996
5398.5332,6.5392996
5399.9047,6.513826
5401.2764,6.5212001
5402.6482,6.5010895
5404.0202,6.4930452
5405.3924,6.4870121
5406.7647,6.4870121
5408.1373,6.4782971
5409.51,6.4561755
5410.8828,6.4347245
5412.2559,6.4434389
5413.6291,6.4548351
5415.0025,6.4488019
5416.3761,6.4105918
5417.7498,6.3797552
5419.1238,6.4072398
5420.4978,6.4394168
5421.8721,6.4622087
5423.2466,6.4481312
5424.6212,6.4615385
5425.996,6.5010895
5427.3709,6.5245515
5428.7461,6.5004188
5430.1214,6.4514832
5431.4969,6.4286913
5432.8725,6.4407577
5434.2484,6.4863414
5435.6244,6.5158371
5437.0006,6.5332665
5438.3769,6.5165073
5439.7535,6.4682418
5441.1302,6.4575163
5442.5071,6.479638
5443.8841,6.5024299
5445.2614,6.5131559
5446.6388,6.5151669
5448.0163,6.5661136
5449.3941,6.5828723
5450.772,6.5929276
5452.1501,6.6090161
5453.5284,6.6224233
5454.9069,6.6003017
5456.2855,6.5399698
5457.6643,6.5031005
5459.0432,6.4769568
5460.4224,6.4829899
5461.8017,6.4836601
5463.1812,6.4809789
5464.5609,6.4615385
5465.9407,6.452824
5467.3207,6.4695827
5468.7009,6.4943856
5470.0813,6.5426511
5471.4618,6.572817
5472.8426,6.6043238
5474.2234,6.5909165
5475.6045,6.6378416
5476.9857,6.6559412
5478.3672,6.7229764
5479.7487,6.7404057
5481.1305,6.7732529
5482.5124,6.7497904
5483.8945,6.7511312
5485.2768,6.7424168
5486.6593,6.7618567
5488.0419,6.7611865
5489.4247,6.804089
5490.8077,6.9006199
5492.1909,7.0735711
5493.5742,7.2981398
5494.9577,7.5287416
5496.3414,7.7057149
5497.7252,7.7553208
5499.1092,7.662812
5500.4934,7.5160045
5501.8778,7.3477461
5503.2623,7.202279
5504.6471,7.0413942
5506.032,6.936819
5507.417,6.8684429
5508.8023,6.846992
5510.1877,6.8309035
5511.5733,6.8302328
5512.9591,6.8134741
5514.345,6.8141443
5515.7311,6.8215184
5517.1174,6.8677728
5518.5039,6.9093348
5519.8905,6.9468743
5521.2773,6.9247526
5522.6643,6.8731357
5524.0515,6.8087818
5525.4388,6.7933635
5526.8263,6.8061001
5528.214,6.8087818
5529.6018,6.777275
5530.9899,6.7269985
5532.3781,6.7249874
5533.7664,6.739735
5535.155,6.7920226
5536.5437,6.8027486
5537.9326,6.8128039
5539.3217,6.8107929
5540.711,6.7839784
5542.1004,6.7169432
5543.49,6.6452152
5544.8798,6.5996315
5546.2697,6.5976204
5547.6598,6.5962795
5549.0501,6.5935983
5550.4406,6.617731
5551.8312,6.649908
5553.222,6.6753811
5554.613,6.6807441
5556.0042,6.6378416
5557.3955,6.6277863
5558.7871,6.5828723
5560.1787,6.5681247
5561.5706,6.5500251
5562.9626,6.5681247
5564.3549,6.5647728
5565.7472,6.5587396
5567.1398,6.5466732
5568.5325,6.5527064
5569.9254,6.5573992
5571.3185,6.54064
5572.7118,6.5426511
5574.1052,6.5426511
5575.4988,6.5587396
5576.8926,6.5641026
5578.2866,6.5754987
5579.6807,6.5935983
5581.075,6.6016425
5582.4695,6.6003017
5583.8641,6.5922574
5585.2589,6.5969497
5586.6539,6.5962795
5588.0491,6.6143791
5589.4444,6.6264454
5590.84,6.6096868
5592.2357,6.5976204
5593.6315,6.6023127
5595.0276,6.6465561
5596.4238,6.67337
5597.8202,6.678733
5599.2167,6.6975028
5600.6135,6.6988436
5602.0104,6.7156023
5603.4075,6.6914696
5604.8048,6.6773922
5606.2022,6.684096
5607.5998,6.7082288
5608.9976,6.7350427
5610.3955,6.7303504
5611.7937,6.7176134
5613.192,6.7497904
5614.5905,6.7692308
5615.9891,6.7947044
5617.388,6.7611865
5618.787,6.782638
5620.1861,6.7812971
5621.5855,6.7625274
5622.985,6.7229764
5624.3847,6.7337019
5625.7846,6.7598457
5627.1846,6.7591755
5628.5849,6.7410759
5629.9853,6.745098
5631.3858,6.7524721
5632.7866,6.7625274
5634.1875,6.7625274
5635.5886,6.7967154
5636.9899,6.8228592
5638.3913,6.8550362
5639.7929,6.8657617
5641.1947,6.8919055
5642.5967,6.9173791
5643.9988,6.947545
5645.4011,6.9535782
5646.8036,6.9602815
5648.2063,6.9522373
5649.6091,6.9381599
5651.0121,6.9113459
5652.4153,6.9307858
5653.8187,6.9663147
5655.2222,6.9850845
5656.6259,6.9730181
5658.0298,6.9589407
5659.4339,6.9850845
5660.8381,6.9824032
5662.2425,6.9964806
5663.6471,6.9958105
5665.0518,7.0400538
5666.4568,7.0956928
5667.8619,7.1687617
5669.2671,7.2404892
5670.6726,7.2585887
5672.0782,7.2512152
5673.484,7.2257416
5674.89,7.2190382
5676.2961,7.2357969
5677.7024,7.2297637
5679.1089,7.2250714
5680.5156,7.1875314
5681.9225,7.1271996
5683.3295,7.0896596
5684.7367,7.0648567
5686.144,7.0380427
5687.5516,6.9991619
5688.9593,6.9589407
5690.3672,6.9730181
5691.7752,6.974359
5693.1835,6.9696667
5694.5919,6.9348079
5696.0005,6.9227416
5697.4092,6.942182
5698.8182,6.9998326
5700.2273,7.0534605
5701.6365,7.1030669
5703.046,7.1553544
5704.4556,7.2176973
5705.8654,7.2612705
5707.2754,7.27937
5708.6856,7.3001508
5710.0959,7.3075249
5711.5064,7.3081951
5712.9171,7.3155691
5714.3279,7.4121
5715.7389,7.5341041
5717.1501,7.6178984
5718.5615,7.6058321
5719.9731,7.5455003
5721.3848,7.4818165
5722.7967,7.4087481
5724.2087,7.3604827
5725.621,7.3195912
5727.0334,7.3175802
5728.446,7.306184
5729.8588,7.2974696
5731.2717,7.2854032
5732.6848,7.2626109
5734.0981,7.2485334
5735.5116,7.2445113
5736.9252,7.2498743
5738.339,7.2545666
5739.753,7.2706551
5741.1672,7.3169095
5742.5815,7.3665158
5743.996,7.404726
5745.4107,7.4255068
5746.8255,7.4342217
5748.2406,7.4214847
5749.6558,7.3980226
5751.0711,7.3557903
5752.4867,7.3135581
5753.9024,7.2847325
5755.3183,7.2713258
5756.7344,7.2652926
5758.1506,7.2994806
5759.5671,7.3316576
5760.9837,7.4147813
5762.4004,7.4965646
5763.8174,7.643372
5765.2345,7.7425842
5766.6518,7.8015752
5768.0693,7.7988939
5769.4869,7.8096194
5770.9047,7.8270488
5772.3227,7.8478296
5773.7409,7.869281
5775.1592,7.9061503
5776.5777,7.906821
5777.9964,7.8451483
5779.4153,7.73454
5780.8343,7.6688452
5782.2535,7.638009
5783.6729,7.6111951
5785.0925,7.5495224
5786.5122,7.5005867
5787.9321,7.471091
5789.3522,7.4482991
5790.7725,7.4214847
5792.1929,7.4281885
5793.6135,7.4617059
5795.0343,7.537456
5796.4552,7.643372
5797.8763,7.7680578
5799.2976,7.8947546
5800.7191,7.9812303
5802.1408,8.0469246
5803.5626,8.0529578
5804.9846,7.9899447
5806.4068,7.8645887
5807.8291,7.7546506
5809.2516,7.641361
5810.6743,7.569633
5812.0972,7.4844982
5813.5202,7.442266
5814.9434,7.4040558
5816.3668,7.4221554
5817.7904,7.4603655
5819.2141,7.5099713
5820.6381,7.5126531
5822.0621,7.5079603
5823.4864,7.499916
5824.9108,7.4804761
5826.3355,7.4355621
5827.7602,7.4074072
5829.1852,7.3832745
5830.6103,7.3712081
5832.0356,7.3484163
5833.4611,7.3309869
5834.8868,7.3075249
5836.3126,7.27937
5837.7386,7.2632815
5839.1648,7.2471931
5840.5911,7.2183675
5842.0177,7.2042901
5843.4444,7.2492041
5844.8712,7.3175802
5846.2983,7.340372
5847.7255,7.3309869
5849.1529,7.3095359
5850.5805,7.2833922
5852.0082,7.2465224
5853.4361,7.207642
5854.8642,7.2069718
5856.2925,7.2089829
5857.7209,7.2203786
5859.1496,7.2197084
5860.5784,7.2009387
5862.0073,7.1754651
5863.4365,7.1774761
5864.8658,7.2029497
5866.2953,7.2585887
5867.7249,7.2659628
5869.1548,7.2565777
5870.5848,7.2297637
5872.015,7.2572484
5873.4453,7.2961287
5874.8758,7.3303167
5876.3065,7.3423831
5877.7374,7.3712081
5879.1685,7.4107592
5880.5997,7.4020447
5882.0311,7.4000337
5883.4627,7.3879673
5884.8944,7.4523213
5886.3264,7.5361151
5887.7585,7.6246018
5889.1908,7.6695158
5890.6232,7.6923077
5892.0558,7.7466063
5893.4886,7.8216858
5894.9216,7.8686109
5896.3547,7.8625777
5897.7881,7.8505113
5899.2215,7.8042569
5900.6552,7.7432544
5902.0891,7.6936486
5903.5231,7.6795711
5904.9573,7.702363
5906.3916,7.6943188
5907.8262,7.7244847
5909.2609,7.73454
5910.6958,7.7459361
5912.1308,7.7472765
5913.5661,7.8069382
5915.0015,7.9141946
5916.4371,8.0127366
5917.8728,8.0831237
5919.3088,8.1012232
5920.7449,8.1186526
5922.1811,8.0911679
5923.6176,8.0636838
5925.0542,7.9966481
5926.491,7.9751971
5927.928,7.994637
5929.3652,8.0858054
5930.8025,8.2205465
5932.24,8.4223228
5933.6777,8.6582876
5935.1155,8.8674379
5936.5535,9.0028487
5937.9917,9.0303338
5939.4301,9.0008376
5940.8686,8.9438582
5942.3074,8.8908999
5943.7463,8.8459859
5945.1853,8.8010729
5946.6246,8.7561589
5948.064,8.6851011
5949.5036,8.6428688
5950.9433,8.629462
5952.3833,8.7011896
5953.8234,8.8453162
5955.2637,9.0886546
5956.7041,9.4379085
5958.1448,9.8602313
5959.5856,10.279203
5961.0266,10.5031
5962.4677,10.453494
5963.9091,10.205463
5965.3506,9.8769904
5966.7922,9.541813
5968.2341,9.1711081
5969.6761,8.8553715
5971.1183,8.584548
5972.5607,8.4323781
5974.0033,8.3391986
5975.446,8.3204294
5976.8889,8.3063519
5978.332,8.2922745
5979.7752,8.2835596
5981.2186,8.2500422
5982.6622,8.2426677
5984.106,8.2319422
5985.5499,8.2292609
5986.9941,8.2319422
5988.4384,8.2600975
5989.8828,8.2862413
5991.3275,8.3130548
5992.7723,8.3009884
5994.2173,8.3016591
5995.6624,8.3063519
5997.1078,8.3210991
5998.5533,8.3445621
5999.999,8.3217697
6001.4448,8.3123851
6002.8909,8.3157366
6004.3371,8.3143962
6005.7835,8.3244515
6007.23,8.3271322
6008.6768,8.3727169
6010.1237,8.4162896
6011.5707,8.4880171
6013.018,8.5765038
6014.4654,8.6462212
6015.913,8.6683429
6017.3608,8.616725
6018.8088,8.5744927
6020.2569,8.5698009
6021.7052,8.5617567
6023.1537,8.5751634
6024.6023,8.5577345
6026.0511,8.584548
6027.5001,8.5905812
6028.9493,8.6468909
6030.3986,8.7802916
6031.8482,8.9760352
6033.2979,9.2193735
6034.7477,9.4948889
6036.1978,9.7100724
6037.648,9.8247029
6039.0984,9.7549854
6040.5489,9.5800231
6041.9997,9.3205963
6043.4506,9.0651916
6044.9017,8.8439749
6046.3529,8.7052117
6047.8044,8.6133736
6049.256,8.5865591
6050.7078,8.552371
6052.1597,8.5275686
6053.6119,8.483995
6055.0642,8.4330488
6056.5166,8.3934972
6057.9693,8.3807612
6059.4221,8.374728
6060.8751,8.3324957
6062.3283,8.2406566
6063.7817,8.1582036
6065.2352,8.0844646
6066.6889,8.0656948
6068.1428,8.0187697
6069.5968,8.0006702
6071.051,7.938998
6072.5054,7.9027989
6073.96,7.8779955
6075.4147,7.9195576
6076.8697,7.9691639
6078.3248,7.9979889
6079.78,7.9819005
6081.2355,7.9758673
6082.6911,7.9396682
6084.1469,7.9021282
6085.6028,7.8826883
6087.059,7.8867104
6088.5153,7.8813474
6089.9718,7.8585556
6091.4284,7.8639181
6092.8853,7.8659291
6094.3423,7.8632479
6095.7995,7.8263786
6097.2568,7.8203454
6098.7143,7.8143122
6100.1721,7.8357632
6101.6299,7.8639181
6103.088,7.9088321
6104.5462,7.9396682
6106.0046,7.941009
6107.4632,7.9376571
6108.9219,7.9262609
6110.3809,7.9074912
6111.84,7.8813474
6113.2992,7.8371041
6114.7587,7.8156526
6116.2183,7.7948718
6117.6781,7.8169935
6119.1381,7.8558738
6120.5982,7.8773253
6122.0585,7.8900618
6123.519,7.8947546
6124.9797,7.9074912
6126.4405,7.9302831
6127.9016,7.8954248
6129.3628,7.8464892
6130.8241,7.774091
6132.2857,7.729177
6133.7474,7.697
6135.2093,7.641361
6136.6713,7.5796883
6138.1336,7.5703032
6139.596,7.5830402
6141.0585,7.5991287
6142.5213,7.574996
6143.9842,7.5361151
6145.4473,7.5247195
6146.9106,7.5166752
6148.3741,7.5461704
6149.8377,7.5924248
6151.3015,7.6292946
6152.7655,7.668175
6154.2296,7.6373389
6155.694,7.6058321
6157.1585,7.5790181
6158.6231,7.5850513
6160.088,7.6044912
6161.553,7.6225908
6163.0182,7.6366682
6164.4836,7.6574495
6165.9491,7.6527567
6167.4148,7.6902966
6168.8807,7.7070553
6170.3468,7.7378919
6171.813,7.7392323
6173.2794,7.7459361
6174.746,7.7204625
6176.2128,7.6909668
6177.6797,7.6802413
6179.1469,7.6943188
6180.6141,7.7620246
6182.0816,7.7680578
6183.5492,7.7881684
6185.017,7.7714093
6186.485,7.7586727
6187.9532,7.7070553
6189.4215,7.6547677
6190.89,7.6574495
6192.3587,7.6869447
6193.8276,7.7251549
6195.2966,7.7533097
6196.7658,7.7727501
6198.2352,7.7466063
6199.7047,7.6956596
6201.1744,7.6400201
6202.6443,7.6111951
6204.1144,7.5944359
6205.5847,7.5816993
6207.0551,7.5582368
6208.5257,7.5515334
6209.9964,7.5528743
6211.4674,7.5455003
6212.9385,7.4938829
6214.4098,7.4375732
6215.8813,7.3893077
6217.3529,7.3886375
6218.8247,7.3738899
6220.2967,7.3638346
6221.7689,7.3584716
6223.2412,7.3638346
6224.7137,7.3658456
6226.1864,7.3350091
6227.6593,7.2833922
6229.1323,7.2961287
6230.6055,7.2941176
6232.0789,7.3142283
6233.5525,7.2746772
6235.0262,7.2766883
6236.5001,7.3075249
6237.9742,7.3316576
6239.4484,7.3618235
6240.9229,7.3390312
6242.3975,7.3303167
6243.8722,7.3276355
6245.3472,7.375901
6246.8223,7.4188034
6248.2976,7.444277
6249.7731,7.4744429
6251.2487,7.5347748
6252.7246,7.5917547
6254.2006,7.6205797
6255.6767,7.6138763
6257.1531,7.5910845
6258.6296,7.5676219
6260.1063,7.5448301
6261.5831,7.5160045
6263.0602,7.4878497
6264.5374,7.438914
6266.0148,7.4201443
6267.4924,7.3832745
6268.9701,7.377912
6270.448,7.3832745
6271.9261,7.4013741
6273.4044,7.4214847
6274.8828,7.4409251
6276.3614,7.4804761
6277.8402,7.5515334
6279.3191,7.6172283
6280.7983,7.6601307
6282.2776,7.6896264
6283.7571,7.6762192
6285.2367,7.6601307
6286.7165,7.60181
6288.1965,7.5455003
6289.6767,7.503268
6291.1571,7.4838276
6292.6376,7.4898607
6294.1183,7.497905
6295.5992,7.5119824
6297.0802,7.5247195
6298.5614,7.569633
6300.0428,7.6299648
6301.5244,7.6896264
6303.0061,7.6835933
6304.4881,7.6232614
6305.9701,7.5548854
6307.4524,7.5025978
6308.9349,7.4952237
6310.4175,7.4844982
6311.9003,7.4751131
6313.3832,7.4275179
6314.8664,7.3772413
6316.3497,7.3323278
6317.8332,7.3370201
6319.3168,7.3531086
6320.8007,7.410089
6322.2847,7.4751131
6323.7688,7.5602479
6325.2532,7.5790181
6326.7377,7.5528743
6328.2224,7.4938829
6329.7073,7.5072901
6331.1924,7.4878497
6332.6776,7.4777944
6334.163,7.3852856
6335.6486,7.3222725
6337.1343,7.2572484
6338.6203,7.2264118
6340.1064,7.2190382
6341.5926,7.1848502
6343.0791,7.1546843
6344.5657,7.135914
6346.0525,7.1513323
6347.5395,7.1922237
6349.0266,7.232445
6350.5139,7.2833922
6352.0014,7.3262946
6353.4891,7.3350091
6354.9769,7.3423831
6356.4649,7.3470754
6357.9531,7.3417129
6359.4415,7.3081951
6360.93,7.268644
6362.4187,7.2290935
6363.9076,7.1607174
6365.3967,7.1111111
6366.8859,7.0769231
6368.3753,7.0903303
6369.8649,7.0889894
6371.3547,7.0782639
6372.8446,7.0836264
6374.3347,7.0849673
6375.825,7.1178145
6377.3154,7.1533434
6378.8061,7.168091
6380.2969,7.1553544
6381.7878,7.1238477
6383.279,7.101726
6384.7703,7.0936818
6386.2618,7.0661976
6387.7535,7.0635158
6389.2453,7.0655269
6390.7374,7.0883193
6392.2296,7.1010558
6393.7219,7.1023967
6395.2145,7.1091001
6396.7072,7.0950226
6398.2001,7.0983746
6399.6931,7.1064188
6401.1864,7.1211664
6402.6798,7.1184852
6404.1734,7.1238477
6405.6671,7.1312217
6407.1611,7.1640689
6408.6552,7.1560246
6410.1495,7.1627285
6411.6439,7.1345737
6413.1386,7.1479804
6414.6334,7.1566953
6416.1284,7.1875314
6417.6235,7.2378079
6419.1189,7.3108763
6420.6144,7.3846154
6422.11,7.4214847
6423.6059,7.4429361
6425.1019,7.438914
6426.5981,7.4536616
6428.0945,7.4382438
6429.591,7.4362328
6431.0878,7.3752303
6432.5847,7.2974696
6434.0817,7.2237305
6435.579,7.1962459
6437.0764,7.1995978
6438.574,7.1875314
6440.0718,7.1667506
6441.5697,7.1727838
6443.0678,7.178817
6444.5661,7.1473102
6446.0646,7.1030669
6447.5632,7.0715601
6449.0621,7.0856375
6450.561,7.0956928
6452.0602,7.1003856
6453.5595,7.1318919
6455.0591,7.1687617
6456.5587,7.2089829
6458.0586,7.1949055
6459.5586,7.1747949
6461.0588,7.1620578
6462.5592,7.1546843
6464.0598,7.1546843
6465.5605,7.1721131
6467.0614,7.2257416
6468.5625,7.2807104
6470.0637,7.3222725
6471.5652,7.3645048
6473.0668,7.3691971
6474.5686,7.3906486
6476.0705,7.3859563
6477.5726,7.3886375
6479.0749,7.3638346
6480.5774,7.3296466
6482.08,7.306184
6483.5829,7.2914364
6485.0859,7.27937
6486.589,7.2860734
6488.0924,7.2639517
6489.5959,7.232445
6491.0996,7.1989276
6492.6034,7.2042901
6494.1075,7.2840623
6495.6117,7.3564605
6497.1161,7.4174625
6498.6207,7.4121
6500.1254,7.3973519
6501.6303,7.3846154
6503.1354,7.370538
6504.6406,7.3410422
6506.1461,7.3095359
6507.6517,7.2914364
6509.1575,7.2994806
6510.6634,7.2465224
6512.1696,7.2042901
6513.6759,7.1419472
6515.1823,7.1332328
6516.689,7.0762529
6518.1958,7.0769231
6519.7028,7.1091001
6521.21,7.178817
6522.7173,7.2096531
6524.2249,7.2103233
6525.7326,7.1962459
6527.2404,7.1895425
6528.7485,7.2083122
6530.2567,7.2465224
6531.7651,7.2572484
6533.2737,7.2378079
6534.7824,7.2317748
6536.2913,7.2545666
6537.8004,7.3229427
6539.3097,7.3578014
6540.8191,7.3960116
6542.3287,7.4147813
6543.8385,7.442266
6545.3485,7.4630468
6546.8586,7.4550025
6548.3689,7.4348919
6549.8794,7.3805933
6551.3901,7.3303167
6552.9009,7.2874143
6554.4119,7.2605998
6555.9231,7.2431709
6557.4345,7.2512152
6558.946,7.2713258
6560.4577,7.2887547
6561.9696,7.2565777
6563.4816,7.2331156
6564.9939,7.2063012
6566.5063,7.2304339
6568.0188,7.2290935
6569.5316,7.2538964
6571.0445,7.2766883
6572.5576,7.3055138
6574.0709,7.3195912
6575.5843,7.2994806
6577.098,7.2934475
6578.6117,7.2894253
6580.1257,7.332998
6581.6399,7.3812635
6583.1542,7.4194736
6584.6687,7.4134404
6586.1833,7.4402549
6587.6982,7.4791352
6589.2132,7.5361151
6590.7284,7.5166752
6592.2437,7.4844982
6593.7593,7.4509804
6595.275,7.4737723
6596.7909,7.499916
6598.3069,7.5414781
6599.8232,7.574996
6601.3396,7.6279537
