M/Z,Intensity
5576.8926,6.7685606
5578.2866,6.7417461
5579.6807,6.7310206
5581.075,6.7310206
5582.4695,6.7296797
5583.8641,6.7464389
5585.2589,6.7598457
5586.6539,6.7880005
5588.0491,6.782638
5589.4444,6.7538125
5590.84,6.7383947
5592.2357,6.7672197
5593.6315,6.8081111
5595.0276,6.836266
5596.4238,6.8617396
5597.8202,6.88118
5599.2167,6.8731357
5600.6135,6.841629
5602.0104,6.7953746
5603.4075,6.7799563
5604.8048,6.7819673
5606.2022,6.804089
5607.5998,6.8241996
5608.9976,6.8201775
5610.3955,6.8101222
5611.7937,6.8295626
5613.192,6.8329145
5614.5905,6.8422991
5615.9891,6.8248703
5617.388,6.841629
5618.787,6.8409588
5620.1861,6.8282217
5621.5855,6.8389477
5622.985,6.8858723
5624.3847,6.8898944
5625.7846,6.8630804
5627.1846,6.8235294
5628.5849,6.8650915
5629.9853,6.904642
5631.3858,6.9381599
5632.7866,6.9348079
5634.1875,6.9495561
5635.5886,6.9622926
5636.9899,6.9696667
5638.3913,6.9629628
5639.7929,6.947545
5641.1947,6.9703369
5642.5967,6.9911177
5643.9988,6.9978215
5645.4011,6.9736888
5646.8036,6.9696667
5648.2063,7.001173
5649.6091,7.0179321
5651.0121,7.0038547
5652.4153,7.0112283
5653.8187,7.0769231
5655.2222,7.14664
5656.6259,7.1794872
5658.0298,7.1701021
5659.4339,7.14664
5660.8381,7.1385958
5662.2425,7.1687617
5663.6471,7.2351267
5665.0518,7.3095359
5666.4568,7.3839452
5667.8619,7.4295289
5669.2671,7.4295289
5670.6726,7.4013741
5672.0782,7.3933298
5673.484,7.4060669
5674.89,7.410089
5676.2961,7.3859563
5677.7024,7.3524384
5679.1089,7.2947878
5680.5156,7.2197084
5681.9225,7.1385958
5683.3295,7.0708899
5684.7367,7.0561423
5686.144,7.0588235
5687.5516,7.0923414
5688.9593,7.0816154
5690.3672,7.0956928
5691.7752,7.0997149
5693.1835,7.1587064
5694.5919,7.2123343
5696.0005,7.2538964
5697.4092,7.266633
5698.8182,7.2552373
5700.2273,7.2619407
5701.6365,7.274007
5703.046,7.3102061
5704.4556,7.370538
5705.8654,7.433551
5707.2754,7.4912016
5708.6856,7.5401373
5710.0959,7.6420312
5711.5064,7.7895088
5712.9171,7.933635
5714.3279,7.9852524
5715.7389,7.9698341
5717.1501,7.9202278
5718.5615,7.8893917
5719.9731,7.8712921
5721.3848,7.8136415
5722.7967,7.7580025
5724.2087,7.6909668
5725.621,7.6835933
5727.0334,7.6876154
5728.446,7.6487345
5729.8588,7.6118653
5731.2717,7.574996
5732.6848,7.5615887
5734.0981,7.5441594
5735.5116,7.530082
5736.9252,7.5816993
5738.339,7.6292946
5739.753,7.6768894
5741.1672,7.6762192
5742.5815,7.6728673
5743.996,7.6601307
5745.4107,7.6614716
5746.8255,7.6909668
5748.2406,7.6896264
5749.6558,7.675549
5751.0711,7.6259427
5752.4867,7.6051619
5753.9024,7.6279537
5755.3183,7.6976707
5756.7344,7.8042569
5758.1506,7.9115133
5759.5671,8.0677059
5760.9837,8.2788668
5762.4004,8.483995
5763.8174,8.5577345
5765.2345,8.5175133
5766.6518,8.4008718
5768.0693,8.3291433
5769.4869,8.3003187
5770.9047,8.3110437
5772.3227,8.3056812
5773.7409,8.2520533
5775.1592,8.1675882
5776.5777,8.061002
5777.9964,7.9530754
5779.4153,7.8270488
5780.8343,7.7157702
5782.2535,7.6346571
5783.6729,7.596447
5785.0925,7.5669517
5786.5122,7.5367858
5787.9321,7.4945535
5789.3522,7.4918718
5790.7725,7.4623766
5792.1929,7.4617059
5793.6135,7.4637169
5795.0343,7.5589075
5796.4552,7.6507456
5797.8763,7.7164404
5799.2976,7.7352102
5800.7191,7.7378919
5802.1408,7.7144294
5803.5626,7.6172283
5804.9846,7.5280709
5806.4068,7.4556727
5807.8291,7.4281885
5809.2516,7.4201443
5810.6743,7.4147813
5812.0972,7.4415953
5813.5202,7.4858386
5814.9434,7.542819
5816.3668,7.6058321
5817.7904,7.6353278
5819.2141,7.6373389
5820.6381,7.5803585
5822.0621,7.5113122
5823.4864,7.4590246
5824.9108,7.4469583
5826.3355,7.4322107
5827.7602,7.4094183
5829.1852,7.365175
5830.6103,7.3551197
5832.0356,7.340372
5833.4611,7.3376908
5834.8868,7.3148984
5836.3126,7.3088653
5837.7386,7.3370201
5839.1648,7.3926596
5840.5911,7.4268477
5842.0177,7.436903
5843.4444,7.4489693
5844.8712,7.4804761
5846.2983,7.5146641
5847.7255,7.4965646
5849.1529,7.4536616
5850.5805,7.4060669
5852.0082,7.3611528
5853.4361,7.3390312
5854.8642,7.3075249
5856.2925,7.3142283
5857.7209,7.3095359
5859.1496,7.2813811
5860.5784,7.2532262
5862.0073,7.232445
5863.4365,7.2257416
5864.8658,7.2069718
5866.2953,7.2170271
5867.7249,7.2746772
5869.1548,7.3236134
5870.5848,7.3678567
5872.015,7.3477461
5873.4453,7.3390312
5874.8758,7.2934475
5876.3065,7.306184
5877.7374,7.3155691
5879.1685,7.3584716
5880.5997,7.4000337
5882.0311,7.4643876
5883.4627,7.5421483
5884.8944,7.6313057
5886.3264,7.7030332
5887.7585,7.7338698
5889.1908,7.7492876
5890.6232,7.7405732
5892.0558,7.7090664
5893.4886,7.6641528
5894.9216,7.6098542
5896.3547,7.6105244
5897.7881,7.60181
5899.2215,7.6078431
5900.6552,7.60181
5902.0891,7.6085133
5903.5231,7.5957768
5904.9573,7.56427
5906.3916,7.5488522
5907.8262,7.6044912
5909.2609,7.6762192
5910.6958,7.7466063
5912.1308,7.7968829
5913.5661,7.8458185
5915.0015,7.9061503
5916.4371,7.9798894
5917.8728,8.0261438
5919.3088,8.0415621
5920.7449,8.0214515
5922.1811,8.0254736
5923.6176,8.0160885
5925.0542,8.0502765
5926.491,8.1340709
5927.928,8.3385289
5929.3652,8.5644374
5930.8025,8.7782805
5932.24,8.9123509
5933.6777,9.0075415
5935.1155,9.0504444
5936.5535,9.0249703
5937.9917,8.9492207
5939.4301,8.8111282
5940.8686,8.672365
5942.3074,8.5449975
5943.7463,8.4766214
5945.1853,8.4457848
5946.6246,8.451818
5948.064,8.5242162
5949.5036,8.6354952
5950.9433,8.7910176
5952.3833,8.9954751
5953.8234,9.2140101
5955.2637,9.4131051
5956.7041,9.5277356
5958.1448,9.5572318
5959.5856,9.4968999
5961.0266,9.3279708
5962.4677,9.1141277
5963.9091,8.8654268
5965.3506,8.6113625
5966.7922,8.3881347
5968.2341,8.2386456
5969.6761,8.1816657
5971.1183,8.17027
5972.5607,8.1535108
5974.0033,8.127367
5975.446,8.0904977
5976.8889,8.0992122
5978.332,8.093179
5979.7752,8.0757501
5981.2186,8.039551
5982.6622,8.0489356
5984.106,8.0918386
5985.5499,8.1293781
5986.9941,8.1568627
5988.4384,8.1850176
5989.8828,8.1930618
5991.3275,8.1923917
5992.7723,8.1695993
5994.2173,8.1655772
5995.6624,8.1561926
5997.1078,8.1695993
5998.5533,8.1776435
5999.999,8.2158537
6001.4448,8.2554047
6002.8909,8.3150659
6004.3371,8.4129382
6005.7835,8.561086
6007.23,8.7179487
6008.6768,8.8185018
6010.1237,8.8345902
6011.5707,8.7916873
6013.018,8.7246526
6014.4654,8.7286747
6015.913,8.7749291
6017.3608,8.8044243
6018.8088,8.7548185
6020.2569,8.6562765
6021.7052,8.6308024
6023.1537,8.6763871
6024.6023,8.7615214
6026.0511,8.8667672
6027.5001,9.0162564
6028.9493,9.2937828
6030.3986,9.62963
6031.8482,9.9453665
6033.2979,10.113625
6034.7477,10.092174
6036.1978,9.927267
6037.648,9.6919728
6039.0984,9.4392489
6040.5489,9.1697667
6041.9997,8.9049774
6043.4506,8.7266636
6044.9017,8.6415284
6046.3529,8.6448798
6047.8044,8.6629794
6049.256,8.6703539
6050.7078,8.6549352
6052.1597,8.6240995
6053.6119,8.6093514
6055.0642,8.5704706
6056.5166,8.4927099
6057.9693,8.3727169
6059.4221,8.2641197
6060.8751,8.1997652
6062.3283,8.1575329
6063.7817,8.125356
6065.2352,8.0683761
6066.6889,8.0502765
6068.1428,8.0388803
6069.5968,8.0730684
6071.051,8.0750794
6072.5054,8.0770905
6073.96,8.0804424
6075.4147,8.1153007
6076.8697,8.1508296
6078.3248,8.1340709
6079.78,8.0791016
6081.2355,8.0355289
6082.6911,8.0214515
6084.1469,8.0140774
6085.6028,7.9819005
6087.059,7.9208984
6088.5153,7.8665998
6089.9718,7.8304007
6091.4284,7.8538627
6092.8853,7.8927436
6094.3423,7.9202278
6095.7995,7.9262609
6097.2568,7.9148653
6098.7143,7.9296129
6100.1721,7.9343052
6101.6299,7.9396682
6103.088,7.9510644
6104.5462,7.9517345
6106.0046,7.941009
6107.4632,7.9135244
6108.9219,7.8907325
6110.3809,7.8880508
6111.84,7.9007878
6113.2992,7.9463715
6114.7587,7.9792192
6116.2183,8.0475953
6117.6781,8.0690463
6119.1381,8.093179
6120.5982,8.0723982
6122.0585,8.0677059
6123.519,8.071728
6124.9797,8.0529578
6126.4405,8.0046923
6127.9016,7.9309537
6129.3628,7.86727
6130.8241,7.8270488
6132.2857,7.8076083
6133.7474,7.7600136
6135.2093,7.7171106
6136.6713,7.6862745
6138.1336,7.6956596
6139.596,7.7130885
6141.0585,7.7244847
6142.5213,7.7264957
6143.9842,7.7546506
6145.4473,7.7714093
6146.9106,7.7861574
6148.3741,7.7653761
6149.8377,7.7479472
6151.3015,7.7352102
6152.7655,7.7218034
6154.2296,7.7338698
6155.694,7.7244847
6157.1585,7.7358808
6158.6231,7.7218034
6160.088,7.7519693
6161.553,7.7874977
6163.0182,7.8431373
6164.4836,7.869281
6165.9491,7.8981061
6167.4148,7.90481
6168.8807,7.8860397
6170.3468,7.8471594
6171.813,7.8069382
6173.2794,7.7861574
6174.746,7.7559914
6176.2128,7.7224736
6177.6797,7.7070553
6179.1469,7.6916375
6180.6141,7.6949889
6182.0816,7.6896264
6183.5492,7.7191217
6185.017,7.7211327
6186.485,7.7459361
6187.9532,7.774091
6189.4215,7.8190045
6190.89,7.8578849
6192.3587,7.861907
6193.8276,7.872633
6195.2966,7.8478296
6196.7658,7.8109603
6198.2352,7.7425842
6199.7047,7.7110774
6201.1744,7.6963298
6202.6443,7.7264957
6204.1144,7.7338698
6205.5847,7.7117481
6207.0551,7.6721971
6208.5257,7.6473942
6209.9964,7.6440422
6211.4674,7.630635
6212.9385,7.609184
6214.4098,7.5910845
6215.8813,7.5602479
6217.3529,7.5166752
6218.8247,7.476454
6220.2967,7.4744429
6221.7689,7.4958939
6223.2412,7.5126531
6224.7137,7.5186863
6226.1864,7.5025978
6227.6593,7.4891905
6229.1323,7.4603655
6230.6055,7.4610357
6232.0789,7.497905
6233.5525,7.5347748
6235.0262,7.5461704
6236.5001,7.5434892
6237.9742,7.5528743
6239.4484,7.5555556
6240.9229,7.5481815
6242.3975,7.5341041
6243.8722,7.5495224
6245.3472,7.5816993
6246.8223,7.6574495
6248.2976,7.741914
6249.7731,7.8096194
6251.2487,7.8411262
6252.7246,7.8129713
6254.2006,7.774091
6255.6767,7.7372212
6257.1531,7.7278366
6258.6296,7.6809115
6260.1063,7.6118653
6261.5831,7.5488522
6263.0602,7.5528743
6264.5374,7.5930955
6266.0148,7.6366682
6267.4924,7.6527567
6268.9701,7.6775601
6270.448,7.6963298
6271.9261,7.7238145
6273.4044,7.7251549
6274.8828,7.739903
6276.3614,7.7647059
6277.8402,7.7982237
6279.3191,7.802916
6280.7983,7.8149824
6282.2776,7.7734203
6283.7571,7.7660468
6285.2367,7.7358808
6286.7165,7.736551
6288.1965,7.7144294
6289.6767,7.7144294
6291.1571,7.7600136
6292.6376,7.8002348
6294.1183,7.8565445
6295.5992,7.9088321
6297.0802,7.9430201
6298.5614,7.933635
6300.0428,7.8598959
6301.5244,7.8471594
6303.0061,7.8156526
6304.4881,7.8076083
6305.9701,7.7224736
6307.4524,7.6440422
6308.9349,7.5890734
6310.4175,7.5843806
6311.9003,7.6085133
6313.3832,7.6158874
6314.8664,7.668175
6316.3497,7.7117481
6317.8332,7.7861574
6319.3168,7.7921905
6320.8007,7.8149824
6322.2847,7.795542
6323.7688,7.7854867
6325.2532,7.7392323
6326.7377,7.6956596
6328.2224,7.6748783
6329.7073,7.6534273
6331.1924,7.6192393
6332.6776,7.5535445
6334.163,7.5019271
6335.6486,7.4663987
6337.1343,7.4489693
6338.6203,7.4596948
6340.1064,7.4912016
6341.5926,7.5314228
6343.0791,7.508631
6344.5657,7.5133233
6346.0525,7.532093
6347.5395,7.5589075
6349.0266,7.5334339
6350.5139,7.503268
6352.0014,7.5072901
6353.4891,7.5394671
6354.9769,7.5441594
6356.4649,7.5522036
6357.9531,7.5387969
6359.4415,7.4945535
6360.93,7.4255068
6362.4187,7.3584716
6363.9076,7.311547
6365.3967,7.3162393
6366.8859,7.3209316
6368.3753,7.3718788
6369.8649,7.3819341
6371.3547,7.4121
6372.8446,7.4161222
6374.3347,7.4375732
6375.825,7.4395842
6377.3154,7.4449472
6378.8061,7.4174625
6380.2969,7.3940005
6381.7878,7.3316576
6383.279,7.3135581
6384.7703,7.3262946
6386.2618,7.4027149
6387.7535,7.4456174
6389.2453,7.4415953
6390.7374,7.4074072
6392.2296,7.3866264
6393.7219,7.3933298
6395.2145,7.4208145
6396.7072,7.4355621
6398.2001,7.4295289
6399.6931,7.4288587
6401.1864,7.476454
6402.6798,7.5072901
6404.1734,7.5166752
6405.6671,7.4724319
6407.1611,7.4590246
6408.6552,7.4724319
6410.1495,7.5166752
6411.6439,7.5743253
6413.1386,7.6071729
6414.6334,7.6473942
6416.1284,7.6782303
6417.6235,7.7244847
6419.1189,7.7807944
6420.6144,7.8364339
6422.11,7.8565445
6423.6059,7.8371041
6425.1019,7.7794535
6426.5981,7.731188
6428.0945,7.6956596
6429.591,7.6540975
6431.0878,7.6581197
6432.5847,7.6540975
6434.0817,7.6326461
6435.579,7.5555556
6437.0764,7.4965646
6438.574,7.5173454
6440.0718,7.5233786
6441.5697,7.5139935
6443.0678,7.4751131
6444.5661,7.4958939
6446.0646,7.5220377
6447.5632,7.5703032
6449.0621,7.5790181
6450.561,7.574996
6452.0602,7.5455003
6453.5595,7.542819
6455.0591,7.5709739
6456.5587,7.6031508
6458.0586,7.5957768
6459.5586,7.5783474
6461.0588,7.5629296
6462.5592,7.6111951
6464.0598,7.6721971
6465.5605,7.7714093
6467.0614,7.7995641
6468.5625,7.7982237
6470.0637,7.7533097
6471.5652,7.7640357
6473.0668,7.7559914
6474.5686,7.7405732
6476.0705,7.6916375
6477.5726,7.6514163
6479.0749,7.6259427
6480.5774,7.5930955
6482.08,7.5904138
6483.5829,7.5816993
6485.0859,7.5957768
6486.589,7.6065023
6488.0924,7.6205797
6489.5959,7.635998
6491.0996,7.6440422
6492.6034,7.6748783
6494.1075,7.7030332
6495.6117,7.7452655
6497.1161,7.7499583
6498.6207,7.7593429
6500.1254,7.7479472
6501.6303,7.7492876
6503.1354,7.741914
6504.6406,7.7519693
6506.1461,7.7620246
6507.6517,7.7258255
6509.1575,7.6540975
6510.6634,7.5803585
6512.1696,7.5508632
6513.6759,7.5354449
6515.1823,7.5166752
6516.689,7.5173454
6518.1958,7.5327637
6519.7028,7.5756662
6521.21,7.5977878
6522.7173,7.6366682
6524.2249,7.6467235
6525.7326,7.6668341
6527.2404,7.6386792
6528.7485,7.6286239
6530.2567,7.6286239
6531.7651,7.6500754
6533.2737,7.7177813
6534.7824,7.7921905
6536.2913,7.8806772
6537.8004,7.9296129
6539.3097,7.9168763
6540.8191,7.9001171
6542.3287,7.8712921
6543.8385,7.8598959
6545.3485,7.8471594
6546.8586,7.8129713
6548.3689,7.7700689
6549.8794,7.7452655
6551.3901,7.7150996
6552.9009,7.6976707
6554.4119,7.6587898
6555.9231,7.6480644
6557.4345,7.6527567
6558.946,7.6527567
6560.4577,7.6641528
6561.9696,7.6775601
6563.4816,7.6876154
6564.9939,7.7164404
6566.5063,7.7425842
6568.0188,7.768728
6569.5316,7.7861574
6571.0445,7.7962127
6572.5576,7.8236968
6574.0709,7.8357632
6575.5843,7.8605666
6577.098,7.8954248
6578.6117,7.9376571
6580.1257,7.9932966
6581.6399,8.0496063
6583.1542,8.0904977
6584.6687,8.1132896
6586.1833,8.1173117
6587.6982,8.105916
6589.2132,8.0683761
6590.7284,8.0402212
6592.2437,8.0737391
6593.7593,8.159544
6595.275,8.2205465
6596.7909,8.2600975
6598.3069,8.2929442
6599.8232,8.3197587
6601.3396,8.2922745
6602.8562,8.1984248
6604.3729,8.1300488
6605.8898,8.0864756
6607.4069,8.1106083
6608.9242,8.1414444
6610.4417,8.1789844
6611.9593,8.2017763
6613.4771,8.2151835
6614.9951,8.2104912
6616.5132,8.1883695
6618.0316,8.1809955
6619.5501,8.1843474
6621.0687,8.1642368
6622.5876,8.1401041
6624.1066,8.1575329
6625.6258,8.2688115
6627.1452,8.3821016
6628.6647,8.4544997
6630.1844,8.4813142
6631.7043,8.4672368
6633.2244,8.4578512
6634.7446,8.4390819
6636.265,8.4364002
6637.7856,8.4229935
6639.3064,8.4538291
6640.8273,8.541646
6642.3484,8.6891232
6643.8697,8.8540302
6645.3912,8.9867602
6646.9128,9.068544
6648.4346,9.0504444
6649.9566,8.9431875
6651.4787,8.7675546
6653.0011,8.6254399
6654.5236,8.5235465
6656.0463,8.4585219
6657.5691,8.3780794
6659.0921,8.3150659
6660.6153,8.2560754
6662.1387,8.1950729
6663.6623,8.1414444
6665.186,8.0958607
6666.7099,8.0878165
6668.234,8.0804424
6669.7582,8.1112785
6671.2826,8.0972011
6672.8072,8.1012232
6674.332,8.0844646
6675.8569,8.0891569
6677.382,8.0677059
6678.9073,8.028825
6680.4328,7.9932966
6681.9584,7.9805596
6683.4843,8.0040221
6685.0102,8.0274847
6686.5364,8.0408914
6688.0627,8.028825
6689.5893,8.0120664
6691.1159,7.9892745
6692.6428,7.9758673
6694.1698,8.0107255
6695.697,8.0583208
6697.2244,8.1287079
6698.752,8.1689291
6700.2797,8.254734
6701.8076,8.3257919
6703.3357,8.4102564
6704.8639,8.4719286
6706.3924,8.5195244
6707.921,8.5268979
6709.4497,8.5087984
6710.9787,8.47327
6712.5078,8.4216521
6714.0371,8.3579688
6715.5666,8.2949553
6717.0962,8.2849
6718.6261,8.2446787
6720.156,8.1930618
6721.6862,8.1481483
6723.2166,8.138093
6724.7471,8.1695993
6726.2778,8.1615551
6727.8086,8.1555219
6729.3397,8.1407743
6730.8709,8.172281
6732.4023,8.2051282
6733.9338,8.2507119
6735.4656,8.2587562
6736.9975,8.2647893
6738.5296,8.2600975
6740.0618,8.2788668
6741.5943,8.2949553
6743.1269,8.2902634
6744.6596,8.2768557
6746.1926,8.3197587
6747.7257,8.3526063
6749.259,8.4035525
6750.7925,8.4377406
6752.3262,8.5108095
6753.86,8.539635
6755.394,8.5128205
6756.9282,8.4699176
6758.4625,8.419641
6759.997,8.3995304
6761.5317,8.3646727
6763.0666,8.3418803
6764.6017,8.3217697
6766.1369,8.3412097
6767.6723,8.3814309
6769.2078,8.4082453
6770.7436,8.4236632
6772.2795,8.4612036
6773.8156,8.4853363
6775.3519,8.516172
6776.8883,8.5490196
6778.4249,8.5925923
6779.9617,8.6368356
6781.4987,8.6287914
6783.0358,8.6361659
6784.5731,8.6388467
6786.1106,8.6851011
6787.6482,8.7112449
6789.1861,8.7447632
6790.7241,8.7588406
6792.2623,8.8064354
6793.8006,8.8774932
6795.3392,8.9867602
6796.8779,9.1355787
6798.4167,9.2850679
6799.9558,9.3802584
6801.495,9.3856209
6803.0344,9.3393665
6804.574,9.3011564
6806.1137,9.2522202
6807.6537,9.1737888
6809.1938,9.0960282
6810.734,9.0343559
6812.2745,9.0651916
6813.8151,9.1389311
6815.3559,9.2300985
6816.8969,9.256913
6818.438,9.2602645
6819.9793,9.2294289
6821.5208,9.1804927
6823.0625,9.1416119
6824.6043,9.1825038
6826.1463,9.2877496
6827.6885,9.398358
6829.2309,9.4841629
6830.7734,9.6034862
6832.3161,9.7415787
6833.859,9.8300654
6835.4021,9.8354279
6836.9453,9.8066033
6838.4887,9.7978884
6840.0323,9.8092841
6841.576,9.8454832
6843.12,9.9386626
6844.6641,10.072063
6846.2083,10.23764
6847.7528,10.382436
6849.2974,10.481649
6850.8422,10.471594
6852.3872,10.386459
6853.9323,10.268477
6855.4777,10.127032
6857.0232,9.9446958
6858.5688,9.7596782
6860.1147,9.608178
6861.6607,9.509636
6863.2069,9.4211493
6864.7533,9.3380261
6866.2998,9.2763529
6867.8465,9.2515505
6869.3934,9.2542313
6870.9405,9.2468577
6872.4877,9.2180322
6874.0351,9.177811
6875.5827,9.1878663
6877.1305,9.235462
6878.6784,9.2629462
6880.2265,9.2656279
6881.7748,9.2595948
6883.3233,9.2683087
6884.8719,9.2200432
6886.4207,9.1181498
6887.9697,8.970002
6889.5188,8.8748115
6891.0682,8.8117979
6892.6177,8.7628627
6894.1674,8.7233112
6895.7172,8.6777275
6897.2672,8.6696833
6898.8174,8.6797386
6900.3678,8.6964977
6901.9184,8.7186194
6903.4691,8.7213002
6905.02,8.7132559
6906.571,8.6851011
6908.1223,8.6857717
6909.6737,8.715267
6911.2253,8.7849844
6912.7771,8.826546
6914.329,8.8761518
6915.8811,8.9009553
6917.4334,8.9351433
6918.9859,8.9297808
6920.5385,8.8989442
6922.0913,8.8305681
6923.6443,8.7474439
6925.1975,8.6562765
6926.7508,8.5637677
6928.3043,8.5128205
6929.858,8.5014248
6931.4119,8.5128205
6932.9659,8.5195244
6934.5201,8.5315907
6936.0745,8.5463379
6937.6291,8.541646
6939.1838,8.516172
6940.7387,8.4793032
6942.2938,8.4679065
6943.849,8.4679065
6945.4044,8.4612036
6946.96,8.4317074
6948.5158,8.4035525
6950.0718,8.3874641
6951.6279,8.3660131
6953.1842,8.3646727
6954.7407,8.361991
6956.2973,8.3606506
6957.8541,8.3257919
6959.4111,8.2962966
6960.9683,8.2855706
6962.5256,8.3003187
6964.0831,8.3137255
6965.6408,8.3117144
6967.1987,8.3170769
6968.7567,8.3117144
6970.3149,8.319088
6971.8733,8.3378582
6973.4319,8.3599799
6974.9906,8.3841126
6976.5495,8.3928275
6978.1086,8.3928275
