M/Z,Intensity
5544.8798,6.0874811
5546.2697,6.1075918
5547.6598,6.1303836
5549.0501,6.1437908
5550.4406,6.1344057
5551.8312,6.1136249
5553.222,6.0807778
5554.613,6.086811
5556.0042,6.088822
5557.3955,6.1049105
5558.7871,6.0720628
5560.1787,6.088822
5561.5706,6.1035696
5562.9626,6.1096028
5564.3549,6.0975365
5565.7472,6.0841292
5567.1398,6.0807778
5568.5325,6.0921735
5569.9254,6.1055807
5571.3185,6.1122841
5572.7118,6.0961956
5574.1052,6.0767557
5575.4988,6.0807778
5576.8926,6.078096
5578.2866,6.0854701
5579.6807,6.0955254
5581.075,6.1096028
5582.4695,6.144461
5583.8641,6.1665827
5585.2589,6.1860231
5586.6539,6.1712755
5588.0491,6.1639015
5589.4444,6.1685938
5590.84,6.1712755
5592.2357,6.1739568
5593.6315,6.1726159
5595.0276,6.1887044
5596.4238,6.2001006
5597.8202,6.1920563
5599.2167,6.1893751
5600.6135,6.1927265
5602.0104,6.1793198
5603.4075,6.1719457
5604.8048,6.1840121
5606.2022,6.2376405
5607.5998,6.243003
5608.9976,6.2336184
5610.3955,6.2262443
5611.7937,6.2322775
5613.192,6.2490362
5614.5905,6.2349588
5615.9891,6.219541
5617.388,6.1994304
5618.787,6.2309367
5620.1861,6.2691468
5621.5855,6.2892574
5622.985,6.3140608
5624.3847,6.3321604
5625.7846,6.3428859
5627.1846,6.31272
5628.5849,6.2852353
5629.9853,6.2845651
5631.3858,6.2771911
5632.7866,6.2771911
5634.1875,6.287917
5635.5886,6.3174123
5636.9899,6.3529412
5638.3913,6.3603152
5639.7929,6.386459
5641.1947,6.3777441
5642.5967,6.3730518
5643.9988,6.3254565
5645.4011,6.3288084
5646.8036,6.3368527
5648.2063,6.3435561
5649.6091,6.3361825
5651.0121,6.3335008
5652.4153,6.3355118
5653.8187,6.3455671
5655.2222,6.3281383
5656.6259,6.3395339
5658.0298,6.3804258
5659.4339,6.4501423
5660.8381,6.4943856
5662.2425,6.5252222
5663.6471,6.5895762
5665.0518,6.6773922
5666.4568,6.71091
5667.8619,6.6948215
5669.2671,6.678733
5670.6726,6.6773922
5672.0782,6.6954917
5673.484,6.6606335
5674.89,6.617731
5676.2961,6.5768391
5677.7024,6.5828723
5679.1089,6.6023127
5680.5156,6.5754987
5681.9225,6.5178482
5683.3295,6.4642197
5684.7367,6.4441091
5686.144,6.4179653
5687.5516,6.4099211
5688.9593,6.3831071
5690.3672,6.4032177
5691.7752,6.4018768
5693.1835,6.4689125
5694.5919,6.5124852
5696.0005,6.5620915
5697.4092,6.5801911
5698.8182,6.6116978
5700.2273,6.6472262
5701.6365,6.6485671
5703.046,6.6579522
5704.4556,6.6961624
5705.8654,6.7558235
5707.2754,6.8047597
5708.6856,6.8898944
5710.0959,6.9991619
5711.5064,7.1345737
5712.9171,7.1861906
5714.3279,7.1647396
5715.7389,7.1151332
5717.1501,7.072901
5718.5615,7.0541312
5719.9731,7.0118989
5721.3848,6.9569296
5722.7967,6.9086642
5724.2087,6.8536953
5725.621,6.8295626
5727.0334,6.8429698
5728.446,6.8697838
5729.8588,6.8657617
5731.2717,6.8422991
5732.6848,6.8342549
5734.0981,6.841629
5735.5116,6.8228592
5736.9252,6.8228592
5738.339,6.8369366
5739.753,6.8516843
5741.1672,6.8288924
5742.5815,6.7806269
5743.996,6.7511312
5745.4107,6.7176134
5746.8255,6.716273
5748.2406,6.7249874
5749.6558,6.7524721
5751.0711,6.7678899
5752.4867,6.7886712
5753.9024,6.7933635
5755.3183,6.8000669
5756.7344,6.8034188
5758.1506,6.870454
5759.5671,6.9529075
5760.9837,7.003184
5762.4004,6.9984917
5763.8174,6.9616224
5765.2345,6.9529075
5766.6518,6.9629628
5768.0693,7.003184
5769.4869,7.0554716
5770.9047,7.1184852
5772.3227,7.1352438
5773.7409,7.1077592
5775.1592,7.0615048
5776.5777,7.0346908
5777.9964,6.9897773
5779.4153,6.9073238
5780.8343,6.8054299
5782.2535,6.7658788
5783.6729,6.7477793
5785.0925,6.7303504
5786.5122,6.7048768
5787.9321,6.6954917
5789.3522,6.71091
5790.7725,6.7176134
5792.1929,6.7330317
5793.6135,6.782638
5795.0343,6.8315737
5796.4552,6.8764872
5797.8763,6.9006199
5799.2976,6.9294454
5800.7191,6.9307858
5802.1408,6.8992795
5803.5626,6.8174962
5804.9846,6.775264
5806.4068,6.7263283
5807.8291,6.7028658
5809.2516,6.6633147
5810.6743,6.6794032
5812.0972,6.7290096
5813.5202,6.8054299
5814.9434,6.849003
5816.3668,6.8577174
5817.7904,6.8422991
5819.2141,6.8255405
5820.6381,6.8007376
5822.0621,6.7792861
5823.4864,6.7558235
5824.9108,6.7444278
5826.3355,6.71091
5827.7602,6.6773922
5829.1852,6.6686777
5830.6103,6.6686777
5832.0356,6.6874475
5833.4611,6.682085
5834.8868,6.6834253
5836.3126,6.6861071
5837.7386,6.6874475
5839.1648,6.7095691
5840.5911,6.7290096
5842.0177,6.7457682
5843.4444,6.7256576
5844.8712,6.7149321
5846.2983,6.7370538
5847.7255,6.7518014
5849.1529,6.7296797
5850.5805,6.7095691
5852.0082,6.7216355
5853.4361,6.7042066
5854.8642,6.682085
5856.2925,6.6425339
5857.7209,6.6452152
5859.1496,6.612368
5860.5784,6.6110272
5862.0073,6.5822021
5863.4365,6.5935983
5864.8658,6.5942685
5866.2953,6.6452152
5867.7249,6.6914696
5869.1548,6.7088989
5870.5848,6.71091
5872.015,6.6914696
5873.4453,6.6894585
5874.8758,6.6693479
5876.3065,6.676722
5877.7374,6.7189542
5879.1685,6.7625274
5880.5997,6.8221885
5882.0311,6.8697838
5883.4627,6.9388301
5884.8944,6.9897773
5886.3264,7.0333499
5887.7585,7.0822861
5889.1908,7.1178145
5890.6232,7.1077592
5892.0558,7.0715601
5893.4886,7.0400538
5894.9216,7.0440759
5896.3547,7.0346908
5897.7881,7.0005028
5899.2215,6.9508964
5900.6552,6.9033017
5902.0891,6.8791689
5903.5231,6.8697838
5904.9573,6.9093348
5906.3916,6.9529075
5907.8262,7.0065359
5909.2609,7.0548014
5910.6958,7.139266
5912.1308,7.202279
5913.5661,7.2156863
5915.0015,7.2016088
5916.4371,7.2103233
5917.8728,7.2163565
5919.3088,7.1841795
5920.7449,7.14664
5922.1811,7.1399362
5923.6176,7.200268
5925.0542,7.2813811
5926.491,7.4301996
5927.928,7.5917547
5929.3652,7.7559914
5930.8025,7.8665998
5932.24,7.938998
5933.6777,7.967823
5935.1155,7.9758673
5936.5535,7.9195576
5937.9917,7.8572147
5939.4301,7.7338698
5940.8686,7.643372
5942.3074,7.5870623
5943.7463,7.5676219
5945.1853,7.5602479
5946.6246,7.5689628
5948.064,7.6601307
5949.5036,7.8096194
5950.9433,7.9825706
5952.3833,8.1541815
5953.8234,8.3264625
5955.2637,8.4437738
5956.7041,8.5007541
5958.1448,8.4598623
5959.5856,8.3465731
5961.0266,8.1997652
5962.4677,8.0160885
5963.9091,7.8424671
5965.3506,7.6621418
5966.7922,7.5227084
5968.2341,7.4449472
5969.6761,7.3812635
5971.1183,7.3484163
5972.5607,7.2974696
5974.0033,7.2827215
5975.446,7.2974696
5976.8889,7.3175802
5978.332,7.3866264
5979.7752,7.399363
5981.2186,7.4027149
5982.6622,7.3490865
5984.106,7.3423831
5985.5499,7.3765711
5986.9941,7.4201443
5988.4384,7.4248366
5989.8828,7.43154
5991.3275,7.4496395
5992.7723,7.510642
5994.2173,7.532093
5995.6624,7.5361151
5997.1078,7.5119824
5998.5533,7.5408079
5999.999,7.5877325
6001.4448,7.6943188
6002.8909,7.8156526
6004.3371,7.9725153
6005.7835,8.1012232
6007.23,8.1736214
6008.6768,8.2104912
6010.1237,8.2084801
6011.5707,8.1897099
6013.018,8.1441262
6014.4654,8.1206637
6015.913,8.0965309
6017.3608,8.0583208
6018.8088,8.0026813
6020.2569,7.9443605
6021.7052,7.9430201
6023.1537,8.0067034
6024.6023,8.100553
6026.0511,8.2540643
6027.5001,8.4162896
6028.9493,8.6287914
6030.3986,8.8084465
6031.8482,8.9384947
6033.2979,8.9813977
6034.7477,8.8593937
6036.1978,8.6730347
6037.648,8.4531594
6039.0984,8.2688115
6040.5489,8.0837944
6041.9997,7.9483826
6043.4506,7.8632479
6044.9017,7.8337521
6046.3529,7.8089492
6047.8044,7.8096194
6049.256,7.7982237
6050.7078,7.7942016
6052.1597,7.7982237
6053.6119,7.8163233
6055.0642,7.827719
6056.5166,7.7962127
6057.9693,7.7050442
6059.4221,7.6205797
6060.8751,7.5568964
6062.3283,7.5387969
6063.7817,7.4905314
6065.2352,7.4221554
6066.6889,7.3443942
6068.1428,7.3195912
6069.5968,7.3289759
6071.051,7.3893077
6072.5054,7.4288587
6073.96,7.4844982
6075.4147,7.5193565
6076.8697,7.532093
6078.3248,7.508631
6079.78,7.465728
6081.2355,7.4684097
6082.6911,7.4523213
6084.1469,7.4134404
6085.6028,7.3598125
6087.059,7.3229427
6088.5153,7.3021619
6089.9718,7.2860734
6091.4284,7.271996
6092.8853,7.277359
6094.3423,7.2820513
6095.7995,7.2974696
6097.2568,7.3108763
6098.7143,7.3088653
6100.1721,7.2813811
6101.6299,7.2619407
6103.088,7.2538964
6104.5462,7.2512152
6106.0046,7.2190382
6107.4632,7.1895425
6108.9219,7.2029497
6110.3809,7.2190382
6111.84,7.2337858
6113.2992,7.268644
6114.7587,7.3209316
6116.2183,7.3390312
6117.6781,7.3289759
6119.1381,7.3155691
6120.5982,7.3262946
6122.0585,7.332998
6123.519,7.3189206
6124.9797,7.2733368
6126.4405,7.234456
6127.9016,7.1928944
6129.3628,7.1593766
6130.8241,7.1265294
6132.2857,7.1218366
6133.7474,7.1218366
6135.2093,7.1044077
6136.6713,7.048098
6138.1336,7.0165913
6139.596,7.0025138
6141.0585,6.9924585
6142.5213,7.0132393
6143.9842,7.0454163
6145.4473,7.1091001
6146.9106,7.1010558
6148.3741,7.080275
6149.8377,7.0661976
6151.3015,7.0621755
6152.7655,7.0534605
6154.2296,7.0373721
6155.694,7.0568125
6157.1585,7.074912
6158.6231,7.1064188
6160.088,7.1131222
6161.553,7.1312217
6163.0182,7.1513323
6164.4836,7.2029497
6165.9491,7.2599296
6167.4148,7.2592594
6168.8807,7.2244007
6170.3468,7.1627285
6171.813,7.1560246
6173.2794,7.1479804
6174.746,7.1600468
6176.2128,7.1385958
6177.6797,7.1164741
6179.1469,7.0829563
6180.6141,7.0849673
6182.0816,7.0950226
6183.5492,7.0896596
6185.017,7.0836264
6186.485,7.0829563
6187.9532,7.101726
6189.4215,7.1426179
6190.89,7.1835093
6192.3587,7.1808281
6193.8276,7.1131222
6195.2966,7.0615048
6196.7658,7.0581533
6198.2352,7.0507793
6199.7047,7.0299985
6201.1744,7.0105581
6202.6443,7.0226244
6204.1144,7.0065359
6205.5847,6.9549186
6207.0551,6.942182
6208.5257,6.9327969
6209.9964,6.9435229
6211.4674,6.9113459
6212.9385,6.942182
6214.4098,6.9562594
6215.8813,6.9435229
6217.3529,6.9120161
6218.8247,6.8939165
6220.2967,6.8986089
6221.7689,6.8731357
6223.2412,6.8349256
6224.7137,6.8054299
6226.1864,6.814815
6227.6593,6.8563766
6229.1323,6.8999497
6230.6055,6.9126863
6232.0789,6.9066531
6233.5525,6.8872132
6235.0262,6.8872132
6236.5001,6.8671026
6237.9742,6.8644208
6239.4484,6.8825204
6240.9229,6.9247526
6242.3975,6.981733
6243.8722,7.0105581
6245.3472,7.0668678
6246.8223,7.1184852
6248.2976,7.1721131
6249.7731,7.205631
6251.2487,7.1821684
6252.7246,7.1452991
6254.2006,7.0889894
6255.6767,7.0661976
6257.1531,7.0152504
6258.6296,6.9770402
6260.1063,6.9468743
6261.5831,6.9247526
6263.0602,6.9240825
6264.5374,6.9187195
6266.0148,6.9441931
6267.4924,6.9361488
6268.9701,6.9482152
6270.448,6.9984917
6271.9261,7.0554716
6273.4044,7.0775933
6274.8828,7.0655269
6276.3614,7.072901
6277.8402,7.0963635
6279.3191,7.0930116
6280.7983,7.0943524
6282.2776,7.0990447
6283.7571,7.1030669
6285.2367,7.0702197
6286.7165,7.0253057
6288.1965,6.9984917
6289.6767,7.0058658
6291.1571,7.0474274
6292.6376,7.1030669
6294.1183,7.1768059
6295.5992,7.268644
6297.0802,7.3216023
6298.5614,7.3222725
6300.0428,7.2605998
6301.5244,7.1949055
6303.0061,7.1057481
6304.4881,7.0172614
6305.9701,6.9495561
6307.4524,6.9327969
6308.9349,6.9207305
6310.4175,6.9200603
6311.9003,6.9167084
6313.3832,6.9294454
6314.8664,6.9555892
6316.3497,6.981733
6317.8332,6.9897773
6319.3168,7.01391
6320.8007,7.0320095
6322.2847,7.0474274
6323.7688,7.0286576
6325.2532,6.9850845
6326.7377,6.9663147
6328.2224,6.9254233
6329.7073,6.8865425
6331.1924,6.8402881
6332.6776,6.804089
6334.163,6.7819673
6335.6486,6.7591755
6337.1343,6.74845
6338.6203,6.7477793
6340.1064,6.7692308
6341.5926,6.8087818
6343.0791,6.8376068
6344.5657,6.841629
6346.0525,6.841629
6347.5395,6.8496732
6349.0266,6.8617396
6350.5139,6.8543655
6352.0014,6.8443102
6353.4891,6.8241996
6354.9769,6.8188371
6356.4649,6.8047597
6357.9531,6.7739231
6359.4415,6.739735
6360.93,6.7075581
6362.4187,6.7223062
6363.9076,6.7229764
6365.3967,6.7558235
6366.8859,6.7766048
6368.3753,6.7893414
6369.8649,6.7665495
6371.3547,6.7303504
6372.8446,6.7464389
6374.3347,6.8000669
6375.825,6.8329145
6377.3154,6.7873303
6378.8061,6.7310206
6380.2969,6.7068879
6381.7878,6.7357129
6383.279,6.7343725
6384.7703,6.7316908
6386.2618,6.7075581
6387.7535,6.6928105
6389.2453,6.7042066
6390.7374,6.7223062
6392.2296,6.7363836
6393.7219,6.7330317
6395.2145,6.7511312
6396.7072,6.7812971
6398.2001,6.7973856
6399.6931,6.775264
6401.1864,6.7806269
6402.6798,6.7779452
6404.1734,6.8128039
6405.6671,6.7712418
6407.1611,6.7524721
6408.6552,6.7591755
6410.1495,6.8101222
6411.6439,6.8798391
6413.1386,6.9086642
6414.6334,6.9582705
6416.1284,6.9676556
6417.6235,6.9857551
6419.1189,6.9837441
6420.6144,7.008547
6422.11,7.0179321
6423.6059,6.9991619
6425.1019,6.9515671
6426.5981,6.9019608
6428.0945,6.8925757
6429.591,6.8805093
6431.0878,6.8878834
6432.5847,6.8684429
6434.0817,6.838277
6435.579,6.8067707
6437.0764,6.7993967
6438.574,6.8007376
6440.0718,6.7705716
6441.5697,6.7404057
6443.0678,6.7202951
6444.5661,6.7383947
6446.0646,6.7551533
6447.5632,6.8027486
6449.0621,6.841629
6450.561,6.8791689
6452.0602,6.8717949
6453.5595,6.8731357
6455.0591,6.8483323
6456.5587,6.8590583
6458.0586,6.8315737
6459.5586,6.8322438
6461.0588,6.8463213
6462.5592,6.8992795
6464.0598,6.9502262
6465.5605,6.9971508
6467.0614,7.0340206
6468.5625,7.0682086
6470.0637,7.0615048
6471.5652,7.0521202
6473.0668,7.0380427
6474.5686,7.0145802
6476.0705,6.981733
6477.5726,6.9515671
6479.0749,6.915368
6480.5774,6.904642
6482.08,6.8858723
6483.5829,6.8952574
6485.0859,6.8986089
6486.589,6.9086642
6488.0924,6.9535782
6489.5959,6.9944696
6491.0996,7.0098879
6492.6034,7.0152504
6494.1075,7.003184
6495.6117,7.0413942
6497.1161,7.0199432
6498.6207,7.0092172
6500.1254,6.9643037
6501.6303,6.9341378
6503.1354,6.9066531
6504.6406,6.8784982
6506.1461,6.8717949
6507.6517,6.8550362
6509.1575,6.838277
6510.6634,6.8295626
6512.1696,6.8054299
6513.6759,6.8054299
6515.1823,6.7812971
6516.689,6.8302328
6518.1958,6.8557064
6519.7028,6.8603987
6521.21,6.8268813
6522.7173,6.816826
6524.2249,6.846992
6525.7326,6.8536953
6527.2404,6.8717949
6528.7485,6.8912353
6530.2567,6.9287748
6531.7651,6.9669849
6533.2737,7.0186023
6534.7824,7.0615048
6536.2913,7.0849673
6537.8004,7.0715601
6539.3097,7.046087
6540.8191,7.0340206
6542.3287,7.0373721
6543.8385,7.0527903
6545.3485,7.0346908
6546.8586,7.0293278
6548.3689,7.0152504
6549.8794,7.0038547
6551.3901,6.9663147
6552.9009,6.8919055
6554.4119,6.8530251
6555.9231,6.8376068
6557.4345,6.8791689
6558.946,6.8925757
6560.4577,6.9214012
6561.9696,6.9374897
6563.4816,6.9663147
6564.9939,6.9609517
6566.5063,6.9395008
6568.0188,6.9287748
6569.5316,6.9495561
6571.0445,6.9636335
6572.5576,6.9455339
6574.0709,6.9240825
6575.5843,6.9488854
6577.098,6.9917883
6578.6117,7.0259764
6580.1257,7.0420649
6581.6399,7.0755822
6583.1542,7.1137924
6584.6687,7.1305515
6586.1833,7.1285405
6587.6982,7.112452
6589.2132,7.1077592
6590.7284,7.1486511
6592.2437,7.1975867
6593.7593,7.2612705
6595.275,7.2619407
6596.7909,7.2766883
6598.3069,7.2579186
6599.8232,7.2518854
6601.3396,7.2096531
6602.8562,7.1707727
6604.3729,7.141277
6605.8898,7.1292107
6607.4069,7.1352438
6608.9242,7.1164741
6610.4417,7.1050779
6611.9593,7.0836264
6613.4771,7.0809452
6614.9951,7.0715601
6616.5132,7.0796043
6618.0316,7.0762529
6619.5501,7.0661976
6621.0687,7.0541312
6622.5876,7.0816154
6624.1066,7.1091001
6625.6258,7.133903
6627.1452,7.1473102
6628.6647,7.1774761
6630.1844,7.2103233
6631.7043,7.2150161
6633.2244,7.2029497
6634.7446,7.1955757
6636.265,7.1915535
6637.7856,7.2063012
6639.3064,7.2311046
6640.8273,7.3068542
6642.3484,7.4348919
6643.8697,7.5314228
6645.3912,7.5676219
6646.9128,7.5394671
6648.4346,7.5066199
6649.9566,7.4550025
6651.4787,7.3906486
6653.0011,7.3269648
6654.5236,7.2579186
6656.0463,7.1955757
6657.5691,7.1493213
6659.0921,7.1399362
6660.6153,7.1486511
6662.1387,7.1332328
6663.6623,7.1258587
6665.186,7.107089
6666.7099,7.1091001
6668.234,7.0997149
6669.7582,7.080275
6671.2826,7.0715601
6672.8072,7.0661976
6674.332,7.0655269
6675.8569,7.0789341
6677.382,7.0936818
6678.9073,7.1044077
6680.4328,7.0970337
6681.9584,7.1030669
6683.4843,7.0910005
6685.0102,7.0950226
6686.5364,7.0742418
6688.0627,7.101726
6689.5893,7.1104409
6691.1159,7.1385958
6692.6428,7.1452991
6694.1698,7.1627285
6695.697,7.2009387
6697.2244,7.2492041
6698.752,7.2947878
6700.2797,7.3578014
6701.8076,7.4181332
6703.3357,7.5186863
6704.8639,7.574996
6706.3924,7.6031508
6707.921,7.5401373
6709.4497,7.4925425
6710.9787,7.4503102
6712.5078,7.4415953
6714.0371,7.3933298
6715.5666,7.3624937
6717.0962,7.3155691
6718.6261,7.300821
6720.156,7.3035028
6721.6862,7.3229427
6723.2166,7.3497572
6724.7471,7.3537793
6726.2778,7.3464052
6727.8086,7.3450644
6729.3397,7.345735
6730.8709,7.3732192
6732.4023,7.372549
6733.9338,7.3665158
6735.4656,7.3517682
6736.9975,7.3584716
6738.5296,7.370538
6740.0618,7.377912
6741.5943,7.3906486
6743.1269,7.4033851
6744.6596,7.4402549
6746.1926,7.4865093
6747.7257,7.5307526
6749.259,7.5595777
6750.7925,7.5562257
6752.3262,7.5562257
6753.86,7.5501926
6755.394,7.5354449
6756.9282,7.5139935
6758.4625,7.4858386
6759.997,7.4536616
6761.5317,7.4194736
6763.0666,7.4147813
6764.6017,7.4181332
6766.1369,7.4074072
6767.6723,7.3953409
6769.2078,7.3980226
6770.7436,7.4509804
6772.2795,7.497905
6773.8156,7.5501926
6775.3519,7.574996
6776.8883,7.596447
6778.4249,7.5977878
6779.9617,7.6118653
6781.4987,7.6192393
6783.0358,7.6540975
6784.5731,7.6882856
6786.1106,7.741914
6787.6482,7.7499583
6789.1861,7.7660468
6790.7241,7.802916
6792.2623,7.8833585
6793.8006,7.9564269
6795.3392,8.0248029
6796.8779,8.1394334
6798.4167,8.2326129
6799.9558,8.2842303
6801.495,8.2406566
6803.0344,8.1897099
6804.574,8.1179824
6806.1137,8.0542986
6807.6537,8.0073741
6809.1938,7.9879336
6810.734,7.9926259
6812.2745,8.0093851
6813.8151,8.0274847
6815.3559,8.0536285
6816.8969,8.0435731
6818.438,8.0026813
6819.9793,7.965812
6821.5208,7.9537456
6823.0625,7.9865928
6824.6043,8.0187697
6826.1463,8.0757501
6827.6885,8.1266968
6829.2309,8.1863585
6830.7734,8.252723
6832.3161,8.3143962
6833.859,8.3673535
6835.4021,8.3459025
6836.9453,8.3130548
6838.4887,8.2909331
6840.0323,8.3237808
6841.576,8.4015415
6843.12,8.5067873
6844.6641,8.68309
6846.2083,8.8359306
6847.7528,8.94855
6849.2974,8.9297808
6850.8422,8.8352609
6852.3872,8.6971674
6853.9323,8.573823
6855.4777,8.4779618
6857.0232,8.3800905
6858.5688,8.2795375
6860.1147,8.199095
6861.6607,8.1481483
6863.2069,8.1213338
6864.7533,8.0670352
6866.2998,8.0489356
6867.8465,8.0201106
6869.3934,8.0107255
6870.9405,8.0214515
6872.4877,8.0710573
6874.0351,8.13273
6875.5827,8.1334002
6877.1305,8.1112785
6878.6784,8.0978718
6880.2265,8.0710573
6881.7748,8.0529578
6883.3233,8.026814
6884.8719,8.0020111
6886.4207,7.9269316
6887.9697,7.8451483
6889.5188,7.7673871
6891.0682,7.7083962
6892.6177,7.6668341
6894.1674,7.6420312
6895.7172,7.6661639
6897.2672,7.6789005
6898.8174,7.673538
6900.3678,7.6715269
6901.9184,7.6829226
6903.4691,7.7003519
6905.02,7.7070553
6906.571,7.7412433
6908.1223,7.7948718
6909.6737,7.8491704
6911.2253,7.8712921
6912.7771,7.8860397
6914.329,7.8974359
6915.8811,7.9061503
6917.4334,7.9121835
6918.9859,7.896095
6920.5385,7.869281
6922.0913,7.7881684
6923.6443,7.709737
6925.1975,7.6333167
6926.7508,7.5930955
6928.3043,7.566281
6929.858,7.5622589
6931.4119,7.5723142
6932.9659,7.5615887
6934.5201,7.5421483
6936.0745,7.5394671
6937.6291,7.574996
6939.1838,7.566281
6940.7387,7.5575666
6942.2938,7.5160045
6943.849,7.5133233
6945.4044,7.497905
6946.96,7.510642
6948.5158,7.5274007
6950.0718,7.5354449
6951.6279,7.5012569
6953.1842,7.4731021
6954.7407,7.4576838
