M/Z,Intensity
6678.9073,6.8315737
6680.4328,6.7839784
6681.9584,6.7290096
6683.4843,6.6847662
6685.0102,6.6465561
6686.5364,6.6304676
6688.0627,6.6230935
6689.5893,6.5935983
6691.1159,6.5647728
6692.6428,6.5352775
6694.1698,6.5627617
6695.697,6.6096868
6697.2244,6.6230935
6698.752,6.6197421
6700.2797,6.6304676
6701.8076,6.671359
6703.3357,6.7189542
6704.8639,6.7497904
6706.3924,6.7491202
6707.921,6.7464389
6709.4497,6.7538125
6710.9787,6.7940337
6712.5078,6.8161554
6714.0371,6.7987265
6715.5666,6.7846491
6717.0962,6.7853193
6718.6261,6.8007376
6720.156,6.7839784
6721.6862,6.7638678
6723.2166,6.7316908
6724.7471,6.7337019
6726.2778,6.7511312
6727.8086,6.7987265
6729.3397,6.8597285
6730.8709,6.8939165
6732.4023,6.8838612
6733.9338,6.8570473
6735.4656,6.8536953
6736.9975,6.9187195
6738.5296,7.0005028
6740.0618,7.0568125
6741.5943,7.0655269
6743.1269,7.0796043
6744.6596,7.1419472
6746.1926,7.1915535
6747.7257,7.2331156
6749.259,7.2632815
6750.7925,7.3678567
6752.3262,7.4851684
6753.86,7.6225908
6755.394,7.7526395
6756.9282,7.8531926
6758.4625,7.9182167
6759.997,7.9423494
6761.5317,7.9195576
6763.0666,7.8719623
6764.6017,7.8236968
6766.1369,7.8257079
6767.6723,7.8337521
6769.2078,7.8357632
6770.7436,7.8592257
6772.2795,7.9269316
6773.8156,8.0134072
6775.3519,8.0750794
6776.8883,8.1146305
6778.4249,8.1622257
6779.9617,8.2373052
6781.4987,8.3459025
6783.0358,8.4873474
6784.5731,8.6676722
6786.1106,8.8493384
6787.6482,9.0269814
6789.1861,9.1295455
6790.7241,9.2153514
6792.2623,9.2656279
6793.8006,9.3594771
6795.3392,9.4968999
6796.8779,9.7201277
6798.4167,10.117647
6799.9558,10.779286
6801.495,11.589073
6803.0344,12.428356
6804.574,13.049774
6806.1137,13.42182
6807.6537,13.462041
6809.1938,13.203285
6810.734,12.752807
6812.2745,12.269482
6813.8151,11.967823
6815.3559,11.959108
6816.8969,12.259427
6818.438,12.831239
6819.9793,13.531088
6821.5208,14.137087
6823.0625,14.42601
6824.6043,14.246355
6826.1463,13.791185
6827.6885,13.153009
6829.2309,12.618066
6830.7734,12.177644
6832.3161,11.975197
6833.859,11.965812
6835.4021,12.130719
6836.9453,12.382772
6838.4887,12.546338
6840.0323,12.534942
6841.576,12.316407
6843.12,11.9819
6844.6641,11.644042
6846.2083,11.447629
6847.7528,11.565611
6849.2974,12.043573
6850.8422,12.826546
6852.3872,13.661136
6853.9323,14.299313
6855.4777,14.485671
6857.0232,14.165242
6858.5688,13.443271
6860.1147,12.502095
6861.6607,11.570304
6863.2069,10.763198
6864.7533,10.089492
6866.2998,9.5217024
6867.8465,9.0672026
6869.3934,8.7621921
6870.9405,8.552371
6872.4877,8.3821016
6874.0351,8.2460201
6875.5827,8.1488185
6877.1305,8.0824535
6878.6784,8.0274847
6880.2265,7.9550865
6881.7748,7.8444781
6883.3233,7.7338698
6884.8719,7.630635
6886.4207,7.5327637
6887.9697,7.399363
6889.5188,7.2726662
6891.0682,7.1828391
6892.6177,7.1044077
6894.1674,7.0440759
6895.7172,6.9669849
6897.2672,6.9073238
6898.8174,6.8523545
6900.3678,6.8282217
6901.9184,6.8154852
6903.4691,6.7947044
6905.02,6.775264
6906.571,6.7551533
6908.1223,6.7658788
6909.6737,6.7464389
6911.2253,6.7477793
6912.7771,6.7524721
6914.329,6.7792861
6915.8811,6.7933635
6917.4334,6.8154852
6918.9859,6.8979387
6920.5385,6.9971508
6922.0913,7.0568125
6923.6443,7.0333499
6925.1975,6.981733
6926.7508,6.9073238
6928.3043,6.8315737
6929.858,6.7229764
6931.4119,6.6130382
6932.9659,6.5104741
6934.5201,6.4595274
6936.0745,6.4595274
6937.6291,6.4917044
6939.1838,6.4997486
6940.7387,6.4809789
6942.2938,6.4481312
6943.849,6.4172951
6945.4044,6.4119321
6946.96,6.4286913
6948.5158,6.4595274
6950.0718,6.4715938
6951.6279,6.474275
6953.1842,6.4622087
6954.7407,6.4333836
6956.2973,6.4226581
6957.8541,6.3898105
6959.4111,6.3690297
6960.9683,6.3529412
6962.5256,6.3764037
6964.0831,6.4172951
6965.6408,6.4199764
6967.1987,6.4072398
6968.7567,6.4219874
6970.3149,6.4374057
6971.8733,6.4675716
6973.4319,6.4776269
6974.9906,6.4803082
6976.5495,6.4769568
6978.1086,6.4736048
6979.6679,6.5051116
6981.2273,6.5634324
6982.7869,6.6472262
6984.3467,6.7296797
6985.9067,6.7953746
6987.4668,6.8121332
6989.0271,6.769901
6990.5876,6.7001845
6992.1482,6.6184012
6993.709,6.5868944
6995.27,6.5567285
6996.8312,6.5560583
6998.3926,6.5573992
6999.9541,6.5842132
7001.5158,6.6029829
7003.0777,6.6043238
7004.6397,6.6110272
7006.2019,6.6304676
7007.7643,6.7149321
7009.3269,6.8121332
7010.8896,6.9301156
7012.4525,7.0340206
7014.0156,7.1379251
7015.5789,7.2311046
7017.1423,7.2894253
7018.7059,7.3631639
7020.2697,7.4489693
7021.8337,7.5997989
7023.3978,7.8236968
7024.9621,8.2051282
7026.5266,8.7487853
7028.0913,9.4714258
7029.6561,10.210156
7031.2211,10.834925
7032.7863,11.158036
7034.3517,11.18418
7035.9172,10.893917
7037.4829,10.37037
7039.0488,9.7556561
7040.6148,9.1764706
7042.181,8.706553
7043.7474,8.3029995
7045.314,8.0174294
7046.8808,7.7834756
7048.4477,7.6554384
7050.0148,7.5629296
7051.582,7.5515334
7053.1495,7.5455003
7054.7171,7.542819
7056.2849,7.5562257
7057.8529,7.5997989
7059.421,7.6762192
7060.9893,7.7626948
7062.5578,7.827719
7064.1265,7.8471594
7065.6953,7.802916
7067.2643,7.7037039
7068.8335,7.5542147
7070.4029,7.4080779
7071.9724,7.2425003
7073.5421,7.144629
7075.112,7.0702197
7076.6821,7.0299985
7078.2523,6.9502262
7079.8227,6.8805093
7081.3933,6.8282217
7082.964,6.8154852
7084.535,6.7873303
7086.1061,6.7745938
7087.6774,6.7585053
7089.2488,6.739735
7090.8204,6.7115802
7092.3922,6.6512484
7093.9642,6.5708059
7095.5364,6.5017597
7097.1087,6.4789678
7098.6812,6.4836601
7100.2538,6.4749457
7101.8267,6.4374057
7103.3997,6.4206471
7104.9729,6.418636
7106.5463,6.4273504
7108.1198,6.4206471
7109.6935,6.384448
7111.2674,6.3884701
7112.8415,6.4179653
7114.4157,6.4970674
7115.9901,6.5413107
7117.5647,6.5775098
7119.1395,6.5922574
7120.7144,6.61572
7122.2895,6.6090161
7123.8648,6.6009718
7125.4403,6.5922574
7127.0159,6.6143791
7128.5917,6.6432041
7130.1677,6.6901292
7131.7438,6.7357129
7133.3202,6.8074409
7134.8967,6.8624098
7136.4733,6.883191
7138.0502,6.8476621
7139.6272,6.7960448
7141.2044,6.7558235
7142.7818,6.7524721
7144.3593,6.7310206
7145.9371,6.6928105
7147.515,6.6324786
7149.093,6.572817
7150.6713,6.5506953
7152.2497,6.5258924
7153.8283,6.5573992
7155.407,6.6163901
7156.986,6.7350427
7158.5651,6.8349256
7160.1444,6.9146973
7161.7239,6.9663147
7163.3035,7.0360317
7164.8833,7.0930116
7166.4633,7.0923414
7168.0435,7.0005028
7169.6238,6.8939165
7171.2043,6.8047597
7172.785,6.7685606
7174.3658,6.7223062
7175.9469,6.7021956
7177.5281,6.6995138
7179.1095,6.7370538
7180.691,6.769901
7182.2727,6.7678899
7183.8546,6.74845
7185.4367,6.750461
7187.019,6.7819673
7188.6014,6.8322438
7190.184,6.8838612
7191.7668,6.9448633
7193.3497,6.9589407
7194.9328,6.9971508
7196.5161,7.0615048
7198.0996,7.1694319
7199.6833,7.2478632
7201.2671,7.3236134
7202.8511,7.3926596
7204.4352,7.4456174
7206.0196,7.4603655
7207.6041,7.4590246
7209.1888,7.4516506
7210.7736,7.4563434
7212.3587,7.4516506
7213.9439,7.4348919
7215.5293,7.4107592
7217.1148,7.4020447
7218.7006,7.4308698
7220.2865,7.4865093
7221.8726,7.5414781
7223.4588,7.5837104
7225.0453,7.6239316
7226.6319,7.6856043
7228.2186,7.7553208
7229.8056,7.7915199
7231.3927,7.8478296
7232.98,7.9034691
7234.5675,7.9979889
7236.1551,8.0636838
7237.743,8.164907
7239.331,8.3130548
7240.9191,8.5617567
7242.5075,8.8721297
7244.096,9.1845148
7245.6847,9.3943358
7247.2736,9.4117647
7248.8626,9.2776943
7250.4518,9.0222896
7252.0412,8.7843137
7253.6308,8.5496903
7255.2205,8.353276
7256.8105,8.1796546
7258.4005,8.0100553
7259.9908,7.8089492
7261.5813,7.6085133
7263.1719,7.433551
7264.7626,7.3370201
7266.3536,7.2485334
7267.9447,7.1520025
7269.5361,7.0561423
7271.1275,6.9944696
7272.7192,6.942182
7274.311,6.9012906
7275.903,6.8248703
7277.4952,6.7591755
7279.0876,6.7008547
7280.6801,6.6613037
7282.2728,6.6519191
7283.8657,6.6277863
7285.4587,6.5989608
7287.0519,6.5634324
7288.6453,6.5480141
7290.2389,6.5607506
7291.8327,6.5580694
7293.4266,6.5701357
7295.0207,6.57818
7296.615,6.6411931
7298.2094,6.6827552
7299.804,6.7243172
7301.3988,6.7156023
7302.9938,6.7363836
7304.5889,6.7404057
7306.1842,6.7417461
7307.7797,6.7290096
7309.3754,6.7196244
7310.9712,6.7001845
7312.5672,6.6941513
7314.1634,6.7122509
7315.7598,6.7618567
7317.3563,6.7940337
7318.953,6.8181664
7320.5499,6.809452
7322.147,6.777275
7323.7442,6.7591755
7325.3416,6.7303504
7326.9392,6.7390649
7328.5369,6.7189542
7330.1349,6.7263283
7331.733,6.7310206
7333.3312,6.7296797
7334.9297,6.7404057
7336.5283,6.7082288
7338.1271,6.6740407
7339.7261,6.6365008
7341.3252,6.6311378
7342.9246,6.6472262
7344.524,6.6264454
7346.1237,6.6063348
7347.7236,6.5882353
7349.3236,6.5949387
7350.9238,6.6083459
7352.5241,6.6090161
7354.1247,6.6385118
7355.7254,6.6639854
7357.3263,6.7001845
7358.9273,6.7082288
7360.5286,6.7263283
7362.13,6.7390649
7363.7316,6.7725827
7365.3333,6.8074409
7366.9353,6.8845314
7368.5374,6.9636335
7370.1397,7.0548014
7371.7421,7.1613876
7373.3448,7.3618235
7374.9476,7.60181
7376.5505,7.8531926
7378.1537,8.0449135
7379.757,8.1635661
7381.3605,8.1870287
7382.9642,8.1106083
7384.5681,7.9309537
7386.1721,7.7432544
7387.7763,7.5468411
7389.3806,7.4194736
7390.9852,7.2874143
7392.5899,7.1714429
7394.1948,7.0789341
7395.7999,7.0293278
7397.4051,7.0320095
7399.0105,7.0206134
7400.6161,7.0098879
7402.2219,7.01391
7403.8278,7.0420649
7405.434,7.0447461
7407.0402,6.9964806
7408.6467,6.936819
7410.2533,6.8838612
7411.8602,6.8530251
7413.4671,6.8241996
7415.0743,6.8020779
7416.6816,6.7685606
7418.2891,6.737724
7419.8968,6.6720297
7421.5047,6.6184012
7423.1127,6.5614213
7424.7209,6.5674545
7426.3293,6.5694656
7427.9379,6.57818
7429.5466,6.5594103
7431.1555,6.5741579
7432.7646,6.5862242
7434.3738,6.5922574
7435.9832,6.551366
7437.5928,6.5480141
7439.2026,6.5828723
7440.8126,6.6083459
7442.4227,6.5882353
7444.033,6.5379588
7445.6434,6.5352775
7447.2541,6.5741579
7448.8649,6.6009718
7450.4759,6.5949387
7452.0871,6.5667838
7453.6984,6.5567285
7455.3099,6.5661136
7456.9216,6.5654434
7458.5335,6.5332665
7460.1455,6.5232112
7461.7577,6.5560583
7463.3701,6.6056647
7464.9827,6.6297974
7466.5954,6.6130382
7468.2083,6.6224233
7469.8214,6.6633147
7471.4346,6.716273
7473.0481,6.7383947
7474.6617,6.7404057
7476.2755,6.7283394
7477.8894,6.7417461
7479.5035,6.7685606
7481.1178,6.8027486
7482.7323,6.8342549
7484.347,6.8369366
7485.9618,6.8181664
7487.5768,6.7880005
7489.192,6.7564942
7490.8073,6.7819673
7492.4228,6.8342549
7494.0385,6.9180493
7495.6544,6.9917883
7497.2704,7.0367019
7498.8867,7.0708899
7500.503,7.0253057
7502.1196,7.008547
7503.7364,6.9844143
7505.3533,7.0051951
7506.9704,6.9810623
7508.5876,6.9462041
7510.2051,6.9193901
7511.8227,6.9146973
7513.4405,6.9207305
7515.0584,6.9341378
7516.6765,6.9669849
7518.2949,7.0132393
7519.9133,7.069549
7521.532,7.1023967
7523.1508,7.1345737
7524.7698,7.1473102
7526.389,7.1406068
7528.0084,7.1526732
7529.6279,7.1727838
7531.2476,7.2391488
7532.8675,7.3055138
7534.4875,7.3986928
7536.1077,7.5012569
7537.7281,7.5649407
7539.3487,7.5843806
7540.9695,7.571644
7542.5904,7.5421483
7544.2115,7.4865093
7545.8327,7.3805933
7547.4542,7.2599296
7549.0758,7.1781463
7550.6976,7.1050779
7552.3196,7.0581533
7553.9417,6.9777109
7555.564,6.9140271
7557.1865,6.8892242
7558.8092,6.8986089
7560.432,6.9247526
7562.055,6.8878834
7563.6782,6.8020779
7565.3016,6.7497904
7566.9251,6.7296797
7568.5488,6.7571644
7570.1727,6.7269985
7571.7967,6.6954917
7573.421,6.6773922
7575.0454,6.6686777
7576.6699,6.649908
7578.2947,6.6331488
7579.9196,6.6418637
7581.5447,6.6546003
7583.17,6.6405229
7584.7955,6.6257753
7586.4211,6.6478969
7588.0469,6.6894585
7589.6729,6.7028658
7591.299,6.671359
7592.9253,6.6184012
7594.5518,6.6023127
7596.1785,6.6003017
7597.8053,6.6029829
7599.4323,6.5868944
7601.0595,6.5882353
7602.6869,6.6344897
7604.3144,6.7229764
7605.9422,6.8355958
7607.57,6.9307858
7609.1981,6.9884364
7610.8263,7.0487682
7612.4548,7.0702197
7614.0833,7.0889894
7615.7121,7.0648567
7617.341,7.0789341
7618.9701,7.1225073
7620.5994,7.2190382
7622.2289,7.3484163
7623.8585,7.5287416
7625.4883,7.7104072
7627.1183,7.869281
7628.7484,7.9705043
7630.3788,7.9886038
7632.0093,7.9202278
7633.6399,7.7526395
7635.2708,7.537456
7636.9018,7.2934475
7638.533,7.1023967
7640.1644,6.9756998
7641.7959,6.8671026
7643.4277,6.7953746
7645.0596,6.7410759
7646.6916,6.7551533
7648.3239,6.804089
7649.9563,6.8476621
7651.5889,6.8550362
7653.2216,6.8402881
7654.8546,6.804089
7656.4877,6.777275
7658.121,6.7303504
7659.7544,6.6988436
7661.3881,6.7115802
7663.0219,6.7176134
7664.6559,6.7249874
7666.29,6.7337019
7667.9244,6.7611865
7669.5589,6.7900116
7671.1936,6.7806269
7672.8284,6.7417461
7674.4634,6.7075581
7676.0986,6.6606335
7677.734,6.6204123
7679.3696,6.5768391
7681.0053,6.5372886
7682.6412,6.5098039
7684.2773,6.5044409
7685.9135,6.5185184
7687.55,6.5245515
7689.1866,6.4890231
7690.8233,6.4715938
7692.4603,6.4870121
7694.0974,6.5332665
7695.7347,6.5547174
7697.3722,6.5553881
7699.0098,6.5694656
7700.6476,6.6076757
7702.2856,6.6686777
7703.9238,6.6961624
7705.5621,6.684096
7707.2006,6.6666667
7708.8393,6.6834253
7710.4782,6.7216355
7712.1172,6.7564942
7713.7564,6.809452
7715.3958,6.8764872
7717.0354,6.913357
7718.6751,6.9120161
7720.315,6.9180493
7721.9551,6.9448633
7723.5953,6.9897773
7725.2358,7.0132393
7726.8764,7.042735
7728.5172,7.0561423
7730.1581,7.0822861
7731.7992,7.1158034
7733.4405,7.1794872
7735.082,7.3108763
7736.7237,7.4731021
7738.3655,7.6507456
7740.0075,7.795542
7741.6497,7.9095023
7743.292,8.0040221
7744.9345,8.0958607
7746.5772,8.2064691
7748.2201,8.364002
7749.8631,8.5644374
7751.5063,8.8386124
7753.1497,9.2502092
7754.7933,9.8039216
7756.437,10.460868
7758.081,11.093012
7759.725,11.585721
7761.3693,11.843808
7763.0137,11.808949
7764.6583,11.520027
7766.3031,10.996481
7767.9481,10.345568
7769.5932,9.7181166
7771.2385,9.2140101
7772.884,8.8111282
7774.5297,8.5188537
7776.1755,8.3204294
7777.8215,8.2118316
7779.4677,8.1320598
7781.114,8.0811126
7782.7606,8.0677059
7784.4073,8.0683761
7786.0541,8.0770905
7787.7012,8.0549688
7789.3484,8.0026813
7790.9958,7.9101725
7792.6434,7.8632479
7794.2911,7.8478296
7795.939,7.8645887
7797.5871,7.8753142
7799.2354,7.9007878
7800.8838,7.896095
7802.5325,7.8826883
7804.1813,7.8592257
7805.8302,7.9088321
7807.4794,8.0013409
7809.1287,8.1173117
7810.7782,8.225909
7812.4278,8.2855706
7814.0777,8.3526063
7815.7277,8.4223228
7817.3779,8.5389643
7819.0282,8.6629794
7820.6787,8.7863248
7822.3295,8.9586053
7823.9803,9.233451
7825.6314,9.6168929
7827.2826,10.057315
7828.934,10.490096
7830.5856,10.86174
7832.2374,11.156561
7833.8893,11.337557
7835.5414,11.366516
7837.1937,11.238612
7838.8461,11.004927
7840.4987,10.713725
7842.1515,10.4
7843.8045,10.1273
7845.4576,9.9342379
7847.111,9.8167922
7848.7645,9.7624935
7850.4181,9.7709404
7852.072,9.8328806
7853.726,9.9374558
7855.3802,10.059326
7857.0345,10.197285
7858.6891,10.334842
7860.3438,10.468376
7861.9987,10.577777
7863.6537,10.693213
7865.309,10.789744
7866.9644,10.906386
7868.62,11.044343
7870.2757,11.222926
7871.9317,11.413574
7873.5878,11.629562
7875.2441,11.828657
7876.9005,12.005631
7878.5571,12.117446
7880.2139,12.193062
7881.8709,12.259427
7883.5281,12.326999
7885.1854,12.36561
7886.8429,12.444847
7888.5006,12.572348
7890.1584,12.703469
7891.8164,12.869985
7893.4746,13.113725
7895.133,13.423027
7896.7916,13.766918
7898.4503,14.166717
7900.1092,14.628457
7901.7682,15.095827
7903.4275,15.538663
7905.0869,16.000804
7906.7465,16.493113
7908.4063,17.025641
7910.0662,17.650678
7911.7263,18.381096
7913.3866,19.222925
7915.0471,20.139166
7916.7077,21.031272
7918.3685,21.910508
7920.0295,22.731021
7921.6906,23.396279
7923.352,23.954148
7925.0135,24.424736
7926.6752,24.777075
7928.337,25.075515
7929.999,25.423026
7931.6613,25.848165
7933.3236,26.432578
7934.9862,27.228155
7936.6489,28.272699
7938.3118,29.614882
7939.9749,31.187934
7941.6381,32.983809
7943.3016,34.971142
7944.9652,37.094017
7946.6289,39.27079
7948.2929,41.637004
7949.957,44.293214
7951.6213,47.445752
7953.2857,51.382204
7954.9504,56.225639
7956.6152,61.956362
7958.2802,68.312516
7959.9454,74.676722
7961.6107,80.370035
7963.2762,84.894121
7964.9419,87.883358
7966.6078,89.13826
7968.2738,88.623829
7969.94,86.374662
7971.6064,82.509804
7973.273,77.241225
7974.9397,70.909604
7976.6066,64.144796
7978.2737,57.546906
7979.9409,51.551133
7981.6084,46.476017
7983.276,42.520664
7984.9437,39.576067
7986.6117,37.389643
7988.2798,35.808949
7989.9481,34.551231
7991.6166,33.353444
7993.2852,32.090095
7994.9541,30.732226
7996.6231,29.257316
7998.2922,27.741378
7999.9616,26.29462
8001.6311,24.983409
8003.3008,23.886978
8004.9707,23.034691
8006.6407,22.395173
8008.3109,21.904072
8009.9813,21.5272
8011.6519,21.212267
8013.3226,20.922272
8014.9935,20.641126
8016.6646,20.354752
8018.3359,20.057918
8020.0073,19.777577
8021.6789,19.546305
8023.3507,19.355255
8025.0227,19.246255
8026.6948,19.26918
8028.3671,19.44535
8030.0396,19.722474
8031.7122,20.110608
8033.3851,20.58723
8035.0581,21.059024
8036.7312,21.453594
8038.4046,21.736351
8040.0781,21.832479
8041.7518,21.696129
8043.4257,21.327703
8045.0997,20.78713
8046.774,20.125088
8048.4484,19.391051
8050.1229,18.728204
8051.7977,18.175968
8053.4726,17.737557
8055.1477,17.391654
8056.823,17.18371
8058.4984,17.015183
8060.174,16.892911
8061.8498,16.782303
8063.5258,16.716743
8065.2019,16.656008
8066.8782,16.594469
8068.5547,16.516843
8070.2314,16.455304
8071.9082,16.386928
8073.5852,16.306888
8075.2624,16.205531
8076.9398,16.122272
8078.6173,16.017697
8080.295,15.913927
8081.9729,15.817798
8083.6509,15.736551
8085.3292,15.65812
8087.0076,15.590548
8088.6861,15.51453
8090.3649,15.454198
8092.0438,15.43811
8093.7229,15.408748
8095.4022,15.389844
8097.0816,15.395878
8098.7613,15.394671
8100.4411,15.399095
8102.121,15.479135
8103.8012,15.578481
8105.4815,15.71644
8107.162,15.915535
8108.8426,16.113424
8110.5235,16.302463
8112.2045,16.553444
8113.8857,16.853896
8115.5671,17.168024
8117.2486,17.513926
8118.9303,17.898844
8120.6122,18.313926
8122.2943,18.702061
8123.9765,19.12358
8125.6589,19.561589
8127.3415,19.858421
8129.0242,19.956963
8130.7072,19.917144
8132.3903,19.629965
8134.0736,19.115536
8135.757,18.519457
8137.4406,17.865059
8139.1245,17.172448
8140.8084,16.528104
8142.4926,15.917949
8144.1769,15.409955
8145.8614,15.004122
8147.5461,14.660231
8149.2309,14.357768
8150.9159,14.101156
8152.6011,13.866264
8154.2865,13.672398
8155.9721,13.505078
8157.6578,13.353041
8159.3437,13.248466
8161.0297,13.143489
8162.716,12.966113
8164.4024,12.762996
8166.089,12.575968
8167.7758,12.383308
8169.4627,12.176169
8171.1498,12.010055
8172.8371,11.879739
8174.5245,11.756662
8176.2122,11.651684
8177.9,11.52539
8179.588,11.448567
8181.2761,11.372146
8182.9645,11.285269
8184.653,11.203217
8186.3417,11.173051
8188.0305,11.132026
8189.7195,11.093012
8191.4087,11.070487
8193.0981,11.065259
8194.7877,11.064857
8196.4774,11.049171
8198.1673,11.041528
8199.8574,11.037506
8201.5476,11.000905
8203.238,10.953846
8204.9286,10.922876
8206.6194,10.877024
8208.3103,10.840825
8210.0015,10.825943
8211.6928,10.810256
8213.3842,10.762393
8215.0759,10.732629
8216.7677,10.701659
8218.4597,10.644545
8220.1518,10.566114
8221.8442,10.503368
8223.5367,10.459125
8225.2294,10.410859
8226.9222,10.385521
8228.6153,10.398391
8230.3085,10.413273
8232.0019,10.408848
8233.6954,10.408848
8235.3891,10.42172
8237.0831,10.425742
8238.7771,10.402413
8240.4714,10.388336
8242.1658,10.389944
8243.8604,10.373454
8245.5552,10.359377
8247.2501,10.409653
8248.9453,10.434188
8250.6406,10.442232
8252.336,10.473605
8254.0317,10.503771
8255.7275,10.535545
8257.4235,10.59628
