M/Z,Intensity
8065.2019,22.979587
8066.8782,22.837204
8068.5547,22.725793
8070.2314,22.603921
8071.9082,22.473202
8073.5852,22.324384
8075.2624,22.145399
8076.9398,21.955154
8078.6173,21.783006
8080.295,21.655908
8081.9729,21.506285
8083.6509,21.353847
8085.3292,21.214681
8087.0076,21.079134
8088.6861,20.922272
8090.3649,20.821318
8092.0438,20.77265
8093.7229,20.765812
8095.4022,20.809252
8097.0816,20.898542
8098.7613,21.011161
8100.4411,21.16561
8102.121,21.362293
8103.8012,21.631776
8105.4815,21.984112
8107.162,22.41287
8108.8426,22.892711
8110.5235,23.446556
8112.2045,24.032982
8113.8857,24.656411
8115.5671,25.314831
8117.2486,26.057718
8118.9303,26.874611
8120.6122,27.736551
8122.2943,28.592057
8123.9765,29.466869
8125.6589,30.219809
8127.3415,30.721771
8129.0242,30.898341
8130.7072,30.713726
8132.3903,30.103972
8134.0736,29.0908
8135.757,27.809754
8137.4406,26.393565
8139.1245,24.972951
8140.8084,23.602615
8142.4926,22.368224
8144.1769,21.295526
8145.8614,20.407039
8147.5461,19.659728
8149.2309,19.036299
8150.9159,18.526295
8152.6011,18.080242
8154.2865,17.657114
8155.9721,17.293112
8157.6578,16.97657
8159.3437,16.662042
8161.0297,16.363198
8162.716,16.105379
8164.4024,15.807341
8166.089,15.490799
8167.7758,15.202011
8169.4627,14.939367
8171.1498,14.667873
8172.8371,14.396782
8174.5245,14.134942
8176.2122,13.921367
8177.9,13.73997
8179.588,13.590749
8181.2761,13.493816
8182.9645,13.430668
8184.653,13.372348
8186.3417,13.320864
8188.0305,13.27823
8189.7195,13.241629
8191.4087,13.19457
8193.0981,13.168829
8194.7877,13.170035
8196.4774,13.170035
8198.1673,13.157567
8199.8574,13.131825
8201.5476,13.100855
8203.238,13.048165
8204.9286,13.008346
8206.6194,12.972549
8208.3103,12.935546
8210.0015,12.853897
8211.6928,12.79075
8213.3842,12.734841
8215.0759,12.665259
8216.7677,12.621015
8218.4597,12.610558
8220.1518,12.594871
8221.8442,12.571141
8223.5367,12.574359
8225.2294,12.583208
8226.9222,12.596078
8228.6153,12.594067
8230.3085,12.600905
8232.0019,12.627451
8233.6954,12.661639
8235.3891,12.683358
8237.0831,12.710307
8238.7771,12.734037
8240.4714,12.740875
8242.1658,12.754148
8243.8604,12.78914
8245.5552,12.829764
8247.2501,12.866767
8248.9453,12.899347
8250.6406,12.934741
8252.336,12.979789
8254.0317,13.042132
8255.7275,13.106083
8257.4235,13.192962
8259.1197,13.272197
8260.816,13.338964
8262.5125,13.390447
8264.2092,13.444746
8265.9061,13.489793
8267.6031,13.53082
8269.3004,13.567421
8270.9978,13.6181
8272.6953,13.667974
8274.3931,13.723077
8276.091,13.804324
8277.7891,13.906083
8279.4873,14.018702
8281.1857,14.14178
8282.8844,14.272096
8284.5831,14.412066
8286.2821,14.551232
8287.9812,14.692408
8289.6805,14.879035
8291.38,15.088989
8293.0797,15.291704
8294.7795,15.512519
8296.4795,15.782805
8298.1797,16.053494
8299.88,16.334239
8301.5806,16.681347
8303.2813,17.063449
8304.9821,17.40372
8306.6832,17.708196
8308.3844,17.978481
8310.0858,18.188437
8311.7874,18.352941
8313.4891,18.528709
8315.191,18.739065
8316.8931,18.998089
8318.5954,19.319859
8320.2978,19.727702
8322.0004,20.239316
8323.7032,20.888889
8325.4062,21.689694
8327.1093,22.603118
8328.8126,23.607038
8330.5161,24.71071
8332.2198,25.895225
8333.9236,27.200804
8335.6276,28.709099
8337.3318,30.533937
8339.0362,32.717949
8340.7407,35.333938
8342.4454,38.353746
8344.1503,41.648669
8345.8553,45.028858
8347.5606,48.229261
8349.266,50.871394
8350.9715,52.56873
8352.6773,53.093212
8354.3832,52.329413
8356.0893,50.307492
8357.7956,47.254297
8359.502,43.558372
8361.2087,39.610255
8362.9155,35.727702
8364.6224,32.234088
8366.3296,29.245249
8368.0369,26.777678
8369.7444,24.861539
8371.4521,23.443741
8373.1599,22.325992
8374.8679,21.400904
8376.5761,20.638712
8378.2845,19.928407
8379.993,19.165812
8381.7017,18.413676
8383.4106,17.707793
8385.1197,17.022825
8386.8289,16.366013
8388.5383,15.764706
8390.2479,15.260332
8391.9576,14.820312
8393.6676,14.488889
8395.3777,14.25078
8397.088,14.082655
8398.7984,13.897235
8400.509,13.749623
8402.2198,13.593163
8403.9308,13.40734
8405.642,13.2183
8407.3533,13.037305
8409.0648,12.874409
8410.7765,12.738462
8412.4883,12.625843
8414.2003,12.537757
8415.9125,12.473806
8417.6249,12.417898
8419.3374,12.363599
8421.0502,12.304073
8422.7631,12.234892
8424.4761,12.185822
8426.1894,12.154449
8427.9028,12.132327
8429.6164,12.113424
8431.3301,12.104575
8433.0441,12.086476
8434.7582,12.058723
8436.4725,12.035395
8438.1869,12.028155
8439.9016,12.044646
8441.6164,12.067169
8443.3314,12.086878
8445.0465,12.091302
8446.7618,12.102564
8448.4773,12.111815
8450.193,12.112217
8451.9089,12.116239
8453.6249,12.117044
8455.3411,12.121468
8457.0575,12.131122
8458.774,12.141177
8460.4908,12.141578
8462.2077,12.159276
8463.9247,12.160482
8465.642,12.155656
8467.3594,12.160885
8469.077,12.182202
8470.7948,12.184213
8472.5127,12.192258
8474.2308,12.207943
8475.9491,12.242132
8477.6676,12.274711
8479.3862,12.320161
8481.105,12.369231
8482.824,12.384917
8484.5432,12.371242
8486.2625,12.362795
8487.982,12.333433
8489.7017,12.31091
8491.4216,12.336651
8493.1416,12.343489
8494.8618,12.304877
8496.5822,12.273504
8498.3028,12.246556
8500.0235,12.174158
8501.7444,12.112217
8503.4655,12.04183
8505.1867,11.972649
8506.9082,11.895827
8508.6298,11.809352
8510.3515,11.711211
8512.0735,11.662142
8513.7956,11.621921
8515.5179,11.55636
8517.2404,11.510105
8518.963,11.49281
8520.6859,11.463047
8522.4089,11.427652
8524.132,11.406334
8525.8554,11.401911
8527.5789,11.366516
8529.3026,11.286878
8531.0264,11.212067
8532.7505,11.150125
8534.4747,11.07089
8536.1991,11.011362
8537.9236,11.00734
8539.6484,10.988034
8541.3733,10.953444
8543.0984,10.946204
8544.8236,10.93816
8546.5491,10.921669
8548.2747,10.928909
8550.0005,10.93816
8551.7264,10.891101
8553.4526,10.858924
8555.1789,10.85088
8556.9053,10.844043
8558.632,10.844444
8560.3588,10.90719
8562.0858,10.977978
8563.813,11.027451
8565.5403,11.068075
8567.2679,11.106686
8568.9956,11.100653
8570.7234,11.070487
8572.4515,11.02544
8574.1797,10.982806
8575.9081,10.944997
8577.6367,10.916842
8579.3654,10.878632
8581.0943,10.831976
8582.8234,10.769633
8584.5527,10.685169
8586.2821,10.585017
8588.0117,10.501357
8589.7415,10.434992
8591.4715,10.370236
8593.2016,10.310709
8594.9319,10.272096
8596.6624,10.231875
8598.3931,10.195676
8600.1239,10.175565
8601.8549,10.157868
8603.5861,10.153042
8605.3175,10.136551
8607.049,10.126094
8608.7807,10.107994
8610.5126,10.097536
8612.2446,10.089895
8613.9769,10.100352
8615.7093,10.08909
8617.4418,10.084263
8619.1746,10.084666
8620.9075,10.077023
8622.6406,10.069382
8624.3739,10.077828
8626.1073,10.087079
8627.841,10.081851
8629.5748,10.060131
8631.3087,10.049271
8633.0429,10.054097
8634.7772,10.049674
8636.5117,10.066566
8638.2463,10.085067
8639.9812,10.103972
8641.7162,10.09995
8643.4514,10.090296
8645.1867,10.081851
8646.9223,10.087481
8648.658,10.083459
8650.3939,10.089492
8652.1299,10.114832
8653.8662,10.138562
8655.6026,10.164304
8657.3392,10.167521
8659.0759,10.137758
8660.8129,10.101156
8662.55,10.077023
8664.2872,10.044445
8666.0247,10.009452
8667.7623,9.9941681
8669.5001,9.9792865
8671.2381,9.9358474
8672.9762,9.8956261
8674.7146,9.8722976
8676.4531,9.8336849
8678.1917,9.7753641
8679.9306,9.7427855
8681.6696,9.7186528
8683.4088,9.6824537
8685.1482,9.6683763
8686.8877,9.6671694
8688.6274,9.6434393
8690.3673,9.6060334
8692.1074,9.5810964
8693.8476,9.5509305
8695.588,9.5452989
8697.3286,9.5557569
8699.0694,9.5662138
8700.8103,9.534842
8702.5514,9.5103067
8704.2927,9.4789339
8706.0342,9.4379085
8707.7758,9.3815988
8709.5176,9.382403
8711.2596,9.3900456
8713.0018,9.360684
8714.7441,9.340975
8716.4866,9.3574661
8718.2293,9.3425844
8719.9721,9.3096032
8721.7152,9.3180491
8723.4584,9.2955258
8725.2017,9.2605325
8726.9453,9.254902
8728.689,9.254902
8730.4329,9.235194
8732.177,9.2327803
8733.9212,9.2263445
8735.6656,9.2303666
8737.4102,9.2512824
8739.155,9.2806431
8740.8999,9.3079938
8742.6451,9.350226
8744.3904,9.362695
8746.1358,9.3651077
8747.8815,9.3655103
8749.6273,9.3767724
8751.3733,9.3864251
8753.1194,9.4153842
8754.8658,9.4447459
8756.6123,9.4604328
8758.359,9.4733034
8760.1058,9.4793365
8761.8529,9.4910003
8763.6001,9.5070888
8765.3474,9.5332326
8767.095,9.5521364
8768.8427,9.567019
8770.5906,9.5565611
8772.3387,9.527602
8774.087,9.5223731
8775.8354,9.5010556
8777.584,9.4821518
8779.3328,9.4853697
8781.0817,9.5018598
8782.8308,9.5070888
8784.5801,9.5267978
8786.3296,9.5537458
8788.0793,9.5746606
8789.8291,9.5790854
8791.5791,9.5638011
8793.3292,9.5674206
8795.0796,9.5851185
8796.8301,9.6124682
8798.5808,9.638612
8800.3317,9.6635499
8802.0827,9.6768221
8803.8339,9.6868774
8805.5853,9.692509
8807.3369,9.7130212
8809.0886,9.7456008
8810.8405,9.8103574
8812.5926,9.8883861
8814.3449,9.9800907
8816.0973,10.083459
8817.8499,10.200905
8819.6027,10.310709
8821.3556,10.390347
8823.1088,10.445853
8824.8621,10.466767
8826.6155,10.442232
8828.3692,10.372649
8830.123,10.297034
8831.877,10.185219
8833.6312,10.091101
8835.3855,10.014279
8837.1401,9.9386626
8838.8948,9.8541981
8840.6496,9.8095521
8842.4047,9.737154
8844.1599,9.6446452
8845.9153,9.5621917
8847.6709,9.466466
8849.4266,9.355455
8851.1825,9.2866763
8852.9386,9.2331829
8854.6949,9.1732527
8856.4513,9.1217693
8858.2079,9.0887881
8859.9647,9.0284563
8861.7217,8.9661134
8863.4788,8.9130216
8865.2361,8.8744089
8866.9936,8.8237307
8868.7513,8.7839111
8870.5091,8.7581699
8872.2671,8.7424841
8874.0253,8.7227751
8875.7837,8.7022628
8877.5422,8.688587
8879.3009,8.6821522
8881.0598,8.6777275
8882.8188,8.6700859
8884.578,8.6636501
8886.3374,8.6680748
8888.097,8.666868
8889.8568,8.6576169
8891.6167,8.6511811
8893.3768,8.6560084
8895.1371,8.6519863
8896.8975,8.6246357
8898.6581,8.5944698
8900.4189,8.5916545
8902.1799,8.5900451
8903.941,8.5731523
8905.7024,8.5759676
8907.4638,8.575566
8909.2255,8.563097
8910.9873,8.553846
8912.7494,8.5389643
8914.5116,8.5421822
8916.2739,8.5667166
8918.0364,8.5908493
8919.7992,8.595274
8921.562,8.6113625
8923.3251,8.6206136
8925.0883,8.6141778
8926.8517,8.6073404
8928.6153,8.6089488
8930.3791,8.6210152
8932.143,8.6194067
8933.9071,8.6109599
8935.6714,8.588034
8937.4358,8.5687276
8939.2005,8.5622928
8940.9653,8.553846
8942.7302,8.5606834
8944.4954,8.5647055
8946.2607,8.5699344
8948.0262,8.5626944
8949.7919,8.570337
8951.5577,8.5799897
8953.3238,8.5936656
8955.0899,8.6089488
8956.8563,8.6367021
8958.6229,8.6572143
8960.3896,8.6660637
8962.1565,8.6853691
8963.9235,8.7111113
8965.6908,8.7255904
8967.4582,8.7473104
8969.2258,8.7738558
8970.9935,8.7967827
8972.7615,8.8168933
8974.5296,8.8370039
8976.2979,8.8571145
8978.0663,8.8707893
8979.835,8.8760183
8981.6038,8.8892915
8983.3727,8.8977374
8985.1419,8.9138258
8986.9112,8.9407739
8988.6807,8.9874309
8990.4504,9.0055304
8992.2203,9.0051278
8993.9903,9.0123678
8995.7605,9.0232274
8997.5309,9.0280547
8999.3014,9.0513822
9001.0721,9.0807439
9002.843,9.1064861
9004.6141,9.1189541
9006.3853,9.1310204
9008.1568,9.1471089
9009.9284,9.1949727
9011.7001,9.2295624
9013.4721,9.2810458
9015.2442,9.330518
9017.0165,9.3590745
9018.7889,9.4109605
9020.5616,9.4491706
9022.3344,9.4901961
9024.1074,9.5457016
9025.8805,9.6160887
9027.6539,9.6559073
9029.4274,9.7158375
9031.2011,9.7938663
9032.9749,9.8550023
9034.749,9.9241826
9036.5232,10.004625
9038.2976,10.099548
9040.0721,10.173957
9041.8468,10.249573
9043.6217,10.328004
9045.3968,10.386727
9047.1721,10.446254
9048.9475,10.506989
9050.7231,10.599095
9052.4989,10.715335
9054.2748,10.840422
9056.0509,10.955455
9057.8272,11.06727
9059.6037,11.161388
9061.3804,11.22735
9063.1572,11.325088
9064.9342,11.436903
9066.7113,11.543087
9068.4887,11.663349
9070.2662,11.79085
9072.0439,11.906284
9073.8218,12.031373
9075.5998,12.17818
9077.378,12.346707
9079.1564,12.512016
9080.935,12.664053
9082.7137,12.804827
9084.4926,12.958069
9086.2717,13.075113
9088.0509,13.23278
9089.8304,13.422223
9091.61,13.595174
9093.3898,13.750427
9095.1697,13.937858
9096.9498,14.136551
9098.7302,14.308295
9100.5106,14.523479
9102.2913,14.768427
9104.0721,15.016189
9105.8531,15.225339
9107.6343,15.485973
9109.4156,15.723278
9111.1972,15.95455
9112.9788,16.20915
9114.7607,16.475013
9116.5428,16.714732
9118.325,16.972951
9120.1074,17.233183
9121.8899,17.48738
9123.6727,17.732729
9125.4556,17.969231
9127.2387,18.201306
9129.022,18.420915
9130.8054,18.638109
9132.589,18.904777
9134.3728,19.208447
9136.1568,19.555556
9137.9409,19.931624
9139.7252,20.30367
9141.5097,20.673303
9143.2943,21.045349
9145.0792,21.430669
9146.8642,21.888386
9148.6494,22.437406
9150.4347,23.056007
9152.2202,23.732932
9154.006,24.485471
9155.7918,25.238813
9157.5779,25.918552
9159.3641,26.47803
9161.1505,26.891905
9162.9371,27.065662
9164.7238,26.991253
9166.5108,26.762795
9168.2979,26.416893
9170.0851,26.009855
9171.8726,25.62172
9173.6602,25.266566
9175.448,24.911011
9177.2359,24.529312
9179.0241,24.089292
9180.8124,23.565611
9182.6009,22.957868
9184.3896,22.304676
9186.1784,21.613273
9187.9674,20.927904
9189.7566,20.267471
9191.546,19.664153
9193.3355,19.064052
9195.1252,18.511412
9196.9151,17.960784
9198.7051,17.355455
9200.4954,16.799597
9202.2858,16.242936
9204.0764,15.656109
9205.8671,15.135646
9207.658,14.704073
9209.4492,14.213374
9211.2404,13.782203
9213.0319,13.402514
9214.8235,13.006335
9216.6153,12.627451
9218.4073,12.320161
9220.1994,11.983912
9221.9918,11.679034
9223.7842,11.408748
9225.5769,11.182302
9227.3698,10.971141
9229.1628,10.787733
9230.956,10.587833
9232.7493,10.420915
9234.5429,10.255203
9236.3366,10.070186
9238.1305,9.9495222
9239.9246,9.9032678
9241.7188,9.8546007
9243.5132,9.7765709
9245.3078,9.7343387
9247.1026,9.6888885
9248.8975,9.6382104
9250.6926,9.5533432
9252.4879,9.475716
9254.2833,9.4169937
9256.079,9.3421818
9257.8748,9.2010059
9259.6708,9.1213677
9261.4669,9.0710912
9263.2632,9.0095525
9265.0597,8.944796
9266.8564,8.9057816
9268.6533,8.8671698
9270.4503,8.8313724
9272.2475,8.7947716
9274.0449,8.7694321
9275.8424,8.7754653
9277.6401,8.7629963
9279.438,8.7465062
9281.2361,8.7304177
9283.0344,8.7058824
9284.8328,8.6789343
9286.6314,8.6539974
9288.4301,8.6435395
9290.2291,8.6326799
9292.0282,8.627451
9293.8275,8.622222
9295.6269,8.5976877
9297.4266,8.580794
9299.2264,8.5614886
9301.0264,8.5494222
9302.8265,8.5409754
9304.6269,8.5462043
9306.4274,8.5248869
9308.2281,8.5035694
9310.0289,8.4689798
9311.83,8.4307696
9313.6312,8.38371
9315.4325,8.3410761
9317.2341,8.2658626
9319.0358,8.2119656
9320.8377,8.1588738
9322.6398,8.1009552
9324.4421,8.0382102
9326.2445,8.0120664
9328.0471,7.9710409
9329.8499,7.9513324
9331.6528,7.926395
9333.4559,7.8684768
9335.2592,7.8061339
9337.0627,7.7462042
9338.8663,7.6818503
9340.6702,7.6178984
9342.4742,7.5788841
9344.2783,7.5330318
9346.0827,7.4936148
9347.8872,7.436903
9349.6919,7.3805933
9351.4967,7.3351431
9353.3018,7.2876824
9355.107,7.2176973
9356.9124,7.1658119
9358.7179,7.1288085
9360.5237,7.0841631
9362.3296,7.0499751
9364.1357,7.0330819
9365.9419,6.9920564
9367.7483,6.9610858
9369.555,6.9289088
9371.3617,6.8979387
9373.1687,6.8782302
9374.9758,6.8565106
9376.7831,6.8368026
9378.5906,6.8283558
9380.3982,6.8251384
9382.2061,6.8134741
9384.0141,6.8243336
9385.8222,6.8315737
9387.6306,6.8303668
9389.4391,6.8243336
9391.2478,6.8195073
9393.0567,6.807843
9394.8657,6.7821014
9396.6749,6.7740571
9398.4843,6.7728508
9400.2939,6.782504
9402.1036,6.8002009
9403.9136,6.8424332
9405.7236,6.8983408
9407.5339,6.9747611
9409.3444,7.0539972
9411.155,7.1436902
9412.9658,7.2422322
9414.7767,7.3387631
9416.5878,7.4513825
9418.3992,7.5825036
9420.2106,7.7594769
9422.0223,7.9481145
9423.8341,8.1580696
9425.6461,8.3885373
9427.4583,8.6439421
9429.2707,8.860734
9431.0832,9.077526
9432.8959,9.254902
9434.7088,9.3164406
9436.5218,9.2770236
9438.335,9.1736553
9440.1484,8.9785824
9441.962,8.7344398
9443.7758,8.477024
9445.5897,8.227652
9447.4038,7.9774762
9449.2181,7.7671191
9451.0325,7.562393
9452.8471,7.4184013
9454.6619,7.3166414
9456.4769,7.2168931
9458.292,7.1191554
9460.1073,7.0668678
9461.9228,7.0270487
9463.7385,6.9574663
9465.5543,6.9096029
9467.3703,6.8681749
9469.1865,6.8046256
9471.0029,6.7346406
9472.8194,6.6630467
9474.6361,6.6015085
9476.453,6.5395677
9478.2701,6.4917044
9480.0873,6.4406236
9481.9047,6.4036198
9483.7223,6.3593765
9485.54,6.3271995
9487.358,6.2926094
9489.1761,6.2511813
9490.9943,6.2358975
9492.8128,6.2338865
9494.6314,6.219809
9496.4502,6.221418
9498.2692,6.2475618
9500.0883,6.2632477
9501.9077,6.2724987
9503.7272,6.2990446
9505.5468,6.3259932
9507.3667,6.3501259
9509.1867,6.4092509
9511.0069,6.4913023
9512.8273,6.572951
9514.6478,6.6819509
9516.4685,6.8062341
9518.2894,6.9196582
9520.1105,7.0226244
9521.9317,7.1247864
9523.7531,7.1943688
9525.5747,7.243439
9527.3965,7.2538964
9529.2184,7.239819
9531.0405,7.207642
9532.8628,7.1553544
9534.6852,7.0869784
9536.5079,7.0246355
9538.3307,6.9775769
9540.1537,6.9329309
9541.9768,6.8947208
9543.8001,6.8802412
9545.6236,6.8585217
9547.4473,6.8319758
9549.2712,6.8054299
9551.0952,6.8006035
9552.9194,6.7829061
9554.7438,6.8006035
9556.5683,6.8355958
9558.393,6.8911013
9560.2179,6.9192561
9562.043,6.9606837
9563.8682,6.977979
9565.6937,6.96913
9567.5193,6.9268977
9569.345,6.8822523
9571.171,6.804223
9572.9971,6.7040726
9574.8234,6.605128
9576.6498,6.5021618
9578.4765,6.3895424
9580.3033,6.2946204
9582.1303,6.2029158
9583.9574,6.1172449
9585.7848,6.0524889
9587.6123,6.0122677
9589.44,5.9740575
9591.2678,5.9426848
9593.0958,5.8984414
9594.924,5.8453496
9596.7524,5.8131726
9598.581,5.7624935
9600.4097,5.7238812
9602.2386,5.7057817
9604.0677,5.6957264
9605.8969,5.6643541
9607.7264,5.6197082
9609.556,5.5951734
9611.3857,5.5650074
9613.2157,5.5368526
9615.0458,5.491805
9616.8761,5.4817497
9618.7066,5.4491706
9620.5372,5.4274511
9622.368,5.4037205
9624.199,5.3904473
9626.0302,5.3719456
9627.8615,5.3659124
9629.693,5.3474108
9631.5247,5.3289091
9633.3566,5.3321265
9635.1886,5.3301154
9637.0208,5.314027
9638.8532,5.3168427
9640.6858,5.317647
9642.5185,5.3204627
9644.3514,5.3224738
9646.1845,5.3317244
9648.0178,5.3321265
9649.8512,5.3349423
9651.6848,5.3220712
9653.5186,5.3260933
9655.3525,5.3224738
9657.1867,5.3188538
9659.021,5.316038
9660.8554,5.3200601
9662.6901,5.3281044
9664.5249,5.3449976
9666.3599,5.3526397
9668.1951,5.3598792
9670.0304,5.3634992
9671.866,5.3570639
9673.7017,5.3574661
9675.5375,5.3618903
9677.3736,5.3703367
9679.2098,5.3715435
9681.0462,5.3707393
9682.8827,5.3578682
9684.7195,5.3385623
9686.5564,5.321267
9688.3935,5.3096027
9690.2307,5.2886879
9692.0682,5.2689794
9693.9058,5.2721973
9695.7436,5.2677726
9697.5815,5.256913
9699.4197,5.2629462
9701.258,5.2669683
9703.0965,5.2609351
9704.9351,5.2565109
9706.774,5.2557062
9708.613,5.2520867
9710.4521,5.2428356
9712.2915,5.2255403
9714.131,5.222725
9715.9707,5.2223229
9717.8106,5.2030165
9719.6506,5.1933633
9721.4909,5.1841127
9723.3313,5.1740574
9725.1718,5.1660132
9727.0126,5.1668174
9728.8535,5.1640021
9730.6946,5.1623932
9732.5359,5.1467068
9734.3773,5.1394673
9736.2189,5.1326294
9738.0607,5.1129209
9739.9027,5.1137256
9741.7448,5.1093014
9743.5872,5.0952239
9745.4296,5.0916039
9747.2723,5.0916039
9749.1151,5.0831576
9750.9582,5.0871797
9752.8013,5.092006
9754.6447,5.0803418
9756.4882,5.082755
