M/Z,Intensity
6292.6376,7.73454
6294.1183,7.7680578
6295.5992,7.8015752
6297.0802,7.827719
6298.5614,7.8552036
6300.0428,7.894084
6301.5244,7.9101725
6303.0061,7.8719623
6304.4881,7.8250377
6305.9701,7.8102901
6307.4524,7.8076083
6308.9349,7.7908497
6310.4175,7.7673871
6311.9003,7.7338698
6313.3832,7.7177813
6314.8664,7.736551
6316.3497,7.7479472
6317.8332,7.7761021
6319.3168,7.7787833
6320.8007,7.7982237
6322.2847,7.8042569
6323.7688,7.8143122
6325.2532,7.8129713
6326.7377,7.7942016
6328.2224,7.7492876
6329.7073,7.7452655
6331.1924,7.7553208
6332.6776,7.7647059
6334.163,7.7425842
6335.6486,7.7037039
6337.1343,7.6319759
6338.6203,7.5843806
6340.1064,7.5729849
6341.5926,7.5977878
6343.0791,7.6078431
6344.5657,7.5897436
6346.0525,7.5542147
6347.5395,7.574996
6349.0266,7.6185686
6350.5139,7.6614716
6352.0014,7.6634827
6353.4891,7.6996817
6354.9769,7.7452655
6356.4649,7.7546506
6357.9531,7.6782303
6359.4415,7.6313057
6360.93,7.6051619
6362.4187,7.6232614
6363.9076,7.6031508
6365.3967,7.5810292
6366.8859,7.569633
6368.3753,7.5743253
6369.8649,7.5810292
6371.3547,7.5555556
6372.8446,7.5589075
6374.3347,7.5548854
6375.825,7.5917547
6377.3154,7.6172283
6378.8061,7.6420312
6380.2969,7.609184
6381.7878,7.5475113
6383.279,7.5186863
6384.7703,7.5193565
6386.2618,7.5421483
6387.7535,7.5461704
6389.2453,7.5810292
6390.7374,7.6547677
6392.2296,7.7405732
6393.7219,7.7519693
6395.2145,7.7244847
6396.7072,7.6829226
6398.2001,7.6601307
6399.6931,7.6406903
6401.1864,7.6118653
6402.6798,7.6044912
6404.1734,7.598458
6405.6671,7.6078431
6407.1611,7.6420312
6408.6552,7.6601307
6410.1495,7.6574495
6411.6439,7.6507456
6413.1386,7.6453831
6414.6334,7.673538
6416.1284,7.6882856
6417.6235,7.7191217
6419.1189,7.7445953
6420.6144,7.797553
6422.11,7.8384449
6423.6059,7.8739734
6425.1019,7.8639181
6426.5981,7.8438074
6428.0945,7.8076083
6429.591,7.7626948
6431.0878,7.7372212
6432.5847,7.7050442
6434.0817,7.6728673
6435.579,7.6500754
6437.0764,7.6406903
6438.574,7.6594605
6440.0718,7.6675048
6441.5697,7.6768894
6443.0678,7.6809115
6444.5661,7.6654937
6446.0646,7.6561086
6447.5632,7.6668341
6449.0621,7.6889558
6450.561,7.736551
6452.0602,7.7177813
6453.5595,7.6929779
6455.0591,7.6762192
6456.5587,7.7037039
6458.0586,7.7318587
6459.5586,7.7218034
6461.0588,7.7305178
6462.5592,7.7720799
6464.0598,7.7841463
6465.5605,7.7895088
6467.0614,7.7727501
6468.5625,7.806268
6470.0637,7.8216858
6471.5652,7.8598959
6473.0668,7.8920729
6474.5686,7.9148653
6476.0705,7.899447
6477.5726,7.8498406
6479.0749,7.795542
6480.5774,7.7821352
6482.08,7.7915199
6483.5829,7.8230266
6485.0859,7.802916
6486.589,7.7734203
6488.0924,7.73454
6489.5959,7.7372212
6491.0996,7.7895088
6492.6034,7.8257079
6494.1075,7.8371041
6495.6117,7.8156526
6497.1161,7.8102901
6498.6207,7.8464892
6500.1254,7.896095
6501.6303,7.9329648
6503.1354,7.933635
6504.6406,7.9061503
6506.1461,7.9235797
6507.6517,7.9168763
6509.1575,7.9021282
6510.6634,7.8391151
6512.1696,7.7942016
6513.6759,7.7868276
6515.1823,7.8042569
6516.689,7.8257079
6518.1958,7.7935309
6519.7028,7.7747612
6521.21,7.7881684
6522.7173,7.8102901
6524.2249,7.8417964
6525.7326,7.8438074
6527.2404,7.8585556
6528.7485,7.8505113
6530.2567,7.8491704
6531.7651,7.8625777
6533.2737,7.872633
6534.7824,7.9027989
6536.2913,7.9108431
6537.8004,7.9101725
6539.3097,7.9128542
6540.8191,7.96246
6542.3287,8.0073741
6543.8385,8.028825
6545.3485,8.0227919
6546.8586,8.0040221
6548.3689,7.9899447
6549.8794,7.9845817
6551.3901,7.9825706
6552.9009,8.0040221
6554.4119,8.0194404
6555.9231,8.0516174
6557.4345,8.039551
6558.946,8.0596616
6560.4577,8.071728
6561.9696,8.0938497
6563.4816,8.0569799
6564.9939,8.0616727
6566.5063,8.0878165
6568.0188,8.127367
6569.5316,8.127367
6571.0445,8.1300488
6572.5576,8.1387632
6574.0709,8.1742921
6575.5843,8.1575329
6577.098,8.1447964
6578.6117,8.1843474
6580.1257,8.2661307
6581.6399,8.3559578
6583.1542,8.4028828
6584.6687,8.4350598
6586.1833,8.5020945
6587.6982,8.582537
6589.2132,8.6710236
6590.7284,8.728004
6592.2437,8.8104575
6593.7593,8.9344726
6595.275,9.1315566
6596.7909,9.3715435
6598.3069,9.6557737
6599.8232,9.9138592
6601.3396,10.074074
6602.8562,10.088822
6604.3729,9.9963127
6605.8898,9.8153173
6607.4069,9.6148819
6608.9242,9.3916541
6610.4417,9.2093182
6611.9593,9.0698844
6613.4771,8.9767049
6614.9951,8.9297808
6616.5132,8.9190548
6618.0316,8.9190548
6619.5501,8.9177144
6621.0687,8.9203952
6622.5876,8.9103399
6624.1066,8.8473273
6625.6258,8.7595103
6627.1452,8.6877828
6628.6647,8.6542655
6630.1844,8.6609683
6631.7043,8.7092338
6633.2244,8.7628627
6634.7446,8.781632
6636.265,8.7642031
6637.7856,8.7574993
6639.3064,8.7434218
6640.8273,8.7005199
6642.3484,8.6556058
6643.8697,8.6375063
6645.3912,8.6991785
6646.9128,8.7782805
6648.4346,8.8366013
6649.9566,8.8533605
6651.4787,8.8593937
6653.0011,8.8560412
6654.5236,8.8151503
6656.0463,8.7373886
6657.5691,8.650913
6659.0921,8.5436571
6660.6153,8.4451151
6662.1387,8.3814309
6663.6623,8.3767391
6665.186,8.3479135
6666.7099,8.3331654
6668.234,8.3076923
6669.7582,8.2802081
6671.2826,8.2493715
6672.8072,8.2125023
6674.332,8.2145133
6675.8569,8.1964138
6677.382,8.1923917
6678.9073,8.2145133
6680.4328,8.2319422
6681.9584,8.2554047
6683.4843,8.2674711
6685.0102,8.2815485
6686.5364,8.2895928
6688.0627,8.2942856
6689.5893,8.3210991
6691.1159,8.3371875
6692.6428,8.3526063
6694.1698,8.3800905
6695.697,8.4229935
6697.2244,8.4431041
6698.752,8.4571815
6700.2797,8.4464555
6701.8076,8.4685772
6703.3357,8.4866767
6704.8639,8.5483489
6706.3924,8.6240995
6707.921,8.6931453
6709.4497,8.7326968
6710.9787,8.7286747
6712.5078,8.7407411
6714.0371,8.7521368
6715.5666,8.7407411
6717.0962,8.6810789
6718.6261,8.6019779
6720.156,8.5677898
6721.6862,8.55036
6723.2166,8.5597456
6724.7471,8.5342715
6726.2778,8.5282383
6727.8086,8.5349422
6729.3397,8.5811966
6730.8709,8.6194067
6732.4023,8.6227582
6733.9338,8.6354952
6735.4656,8.640188
6736.9975,8.672365
6738.5296,8.6931453
6740.0618,8.7414108
6741.5943,8.7393997
6743.1269,8.7333665
6744.6596,8.6851011
6746.1926,8.6797386
6747.7257,8.7145973
6749.259,8.7796209
6750.7925,8.8888889
6752.3262,8.9840794
6753.86,9.0866435
6755.394,9.1717778
6756.9282,9.224736
6758.4625,9.2696501
6759.997,9.3092006
6761.5317,9.355455
6763.0666,9.3862916
6764.6017,9.3963469
6766.1369,9.3836099
6767.6723,9.3440593
6769.2078,9.2937828
6770.7436,9.2770236
6772.2795,9.3138934
6773.8156,9.3326627
6775.3519,9.3614882
6776.8883,9.4030498
6778.4249,9.4747783
6779.9617,9.5625943
6781.4987,9.6477295
6783.0358,9.7583379
6784.5731,9.8676048
6786.1106,9.9668175
6787.6482,10.082119
6789.1861,10.196078
6790.7241,10.301994
6792.2623,10.442099
6793.8006,10.658622
6795.3392,10.99581
6796.8779,11.401375
6798.4167,11.957768
6799.9558,12.60667
6801.495,13.238143
6803.0344,13.710742
6804.574,13.98961
6806.1137,13.994972
6807.6537,13.735546
6809.1938,13.264287
6810.734,12.826546
6812.2745,12.433718
6813.8151,12.142785
6815.3559,11.896096
6816.8969,11.700352
6818.438,11.535445
6819.9793,11.402715
6821.5208,11.302833
6823.0625,11.197587
6824.6043,11.12854
6826.1463,11.061505
6827.6885,11.003854
6829.2309,10.955589
6830.7734,10.953578
6832.3161,11.016591
6833.859,11.050779
6835.4021,11.09033
6836.9453,11.078263
6838.4887,11.058824
6840.0323,10.97637
6841.576,10.877157
6843.12,10.791352
6844.6641,10.764538
6846.2083,10.781968
6847.7528,10.842969
6849.2974,10.903301
6850.8422,10.97771
6852.3872,11.003854
6853.9323,11.011898
6855.4777,10.977041
6857.0232,10.894587
6858.5688,10.737054
6860.1147,10.545332
6861.6607,10.338193
6863.2069,10.16189
6864.7533,10.001006
6866.2998,9.8957597
6867.8465,9.785822
6869.3934,9.7214681
6870.9405,9.6604656
6872.4877,9.6564434
6874.0351,9.6195747
6875.5827,9.5947712
6877.1305,9.5853866
6878.6784,9.62963
6880.2265,9.6483992
6881.7748,9.6269482
6883.3233,9.5625943
6884.8719,9.5129884
6886.4207,9.5149995
6887.9697,9.5170106
6889.5188,9.5163399
6891.0682,9.4607008
6892.6177,9.4157868
6894.1674,9.4023801
6895.7172,9.3648396
6897.2672,9.3279708
6898.8174,9.2736722
6900.3678,9.2743419
6901.9184,9.2562423
6903.4691,9.2555726
6905.02,9.28909
6906.571,9.3521036
6908.1223,9.3688617
6909.6737,9.3782474
6911.2253,9.4144464
6912.7771,9.5156692
6914.329,9.6410256
6915.8811,9.8059326
6917.4334,10.012401
6918.9859,10.177308
6920.5385,10.277861
6922.0913,10.295961
6923.6443,10.224904
6925.1975,10.076085
6926.7508,9.8676048
6928.3043,9.6504103
6929.858,9.4627119
6931.4119,9.3346737
6932.9659,9.2629462
6934.5201,9.2435063
6936.0745,9.224736
6937.6291,9.1851855
6939.1838,9.1355787
6940.7387,9.0752469
6942.2938,9.0544666
6943.849,9.0189372
6945.4044,8.9961458
6946.96,8.9565943
6948.5158,8.946539
6950.0718,8.9586053
6951.6279,8.9599467
6953.1842,8.9498914
6954.7407,8.9197255
6956.2973,8.8989442
6957.8541,8.8728004
6959.4111,8.8359306
6960.9683,8.8084465
6962.5256,8.7802916
6964.0831,8.7662142
6965.6408,8.7655435
6967.1987,8.7903469
6968.7567,8.8526898
6970.3149,8.8976038
6971.8733,8.9706717
6973.4319,9.0289925
6974.9906,9.1080945
6976.5495,9.1503268
6978.1086,9.201274
6979.6679,9.3058492
6981.2273,9.4546677
6982.7869,9.5907491
6984.3467,9.6658291
6985.9067,9.6698512
6987.4668,9.5934309
6989.0271,9.5123177
6990.5876,9.453997
6992.1482,9.475448
6993.709,9.4653927
6995.27,9.4144464
6996.8312,9.3487511
6998.3926,9.3346737
6999.9541,9.3862916
7001.5158,9.4405902
7003.0777,9.5109774
7004.6397,9.6001337
7006.2019,9.7630297
7007.7643,9.9587733
7009.3269,10.169264
7010.8896,10.373722
7012.4525,10.533937
7014.0156,10.715603
7015.5789,10.92006
7017.1423,11.214346
7018.7059,11.572984
7020.2697,12.033517
7021.8337,12.662979
7023.3978,13.498911
7024.9621,14.550696
7026.5266,15.745936
7028.0913,16.876153
7029.6561,17.735546
7031.2211,18.16256
7032.7863,18.172615
7034.3517,17.816658
7035.9172,17.226747
7037.4829,16.448467
7039.0488,15.604492
7040.6148,14.771913
7042.181,14.076085
7043.7474,13.42048
7045.314,12.900285
7046.8808,12.49271
7048.4477,12.301659
7050.0148,12.124015
7051.582,11.959108
7053.1495,11.813642
7054.7171,11.747277
7056.2849,11.680241
7057.8529,11.559578
7059.421,11.364505
7060.9893,11.190213
7062.5578,11.03402
7064.1265,10.956259
7065.6953,10.874477
7067.2643,10.755824
7068.8335,10.623764
7070.4029,10.492375
7071.9724,10.411262
7073.5421,10.324116
7075.112,10.273169
7076.6821,10.261773
7078.2523,10.261103
7079.8227,10.244344
7081.3933,10.180661
7082.964,10.117647
7084.535,10.050611
7086.1061,10.003017
7087.6774,9.9312891
7089.2488,9.8461538
7090.8204,9.7630297
7092.3922,9.674543
7093.9642,9.5766717
7095.5364,9.4593595
7097.1087,9.3494218
7098.6812,9.2649573
7100.2538,9.222725
7101.8267,9.1985923
7103.3997,9.1744595
7104.9729,9.1409422
7106.5463,9.1235123
7108.1198,9.1248537
7109.6935,9.1597114
7111.2674,9.2213846
7112.8415,9.2917717
7114.4157,9.3688617
7115.9901,9.4298643
7117.5647,9.4660633
7119.1395,9.4734369
7120.7144,9.4660633
7122.2895,9.4928778
7123.8648,9.5304173
7125.4403,9.5592428
7127.0159,9.5800231
7128.5917,9.6155525
7130.1677,9.6792358
7131.7438,9.7771071
7133.3202,9.8595606
7134.8967,9.9446958
7136.4733,9.9943017
7138.0502,10.042567
7139.6272,10.078766
7141.2044,10.102229
7142.7818,10.102229
7144.3593,10.100218
7145.9371,10.132395
7147.515,10.165913
7149.093,10.233618
7150.6713,10.334171
7152.2497,10.554047
7153.8283,10.882521
7155.407,11.226412
7156.986,11.606503
7158.5651,11.90414
7160.1444,12.174962
7161.7239,12.347243
7163.3035,12.425674
7164.8833,12.394168
7166.4633,12.252053
7168.0435,12.038881
7169.6238,11.776772
7171.2043,11.50595
7172.785,11.276018
7174.3658,11.121837
7175.9469,11.015921
7177.5281,10.952908
7179.1095,10.929445
7180.691,10.905983
7182.2727,10.899279
7183.8546,10.886543
7185.4367,10.889894
7187.019,10.893917
7188.6014,10.910676
7190.184,10.928775
7191.7668,11.009218
7193.3497,11.1272
7194.9328,11.311547
7196.5161,11.47042
7198.0996,11.647394
7199.6833,11.777443
7201.2671,11.869952
7202.8511,11.907491
7204.4352,11.898776
7206.0196,11.857215
7207.6041,11.75398
7209.1888,11.660131
7210.7736,11.556226
7212.3587,11.461706
7213.9439,11.39333
7215.5293,11.384615
7217.1148,11.438914
7218.7006,11.50729
7220.2865,11.536785
7221.8726,11.568293
7223.4588,11.604492
7225.0453,11.652086
7226.6319,11.725155
7228.2186,11.82906
7229.8056,11.979889
7231.3927,12.108597
7232.98,12.226579
7234.5675,12.404894
7236.1551,12.634825
7237.743,12.911011
7239.331,13.196581
7240.9191,13.514999
7242.5075,13.882353
7244.096,14.188034
7245.6847,14.394503
7247.2736,14.420647
7248.8626,14.302665
7250.4518,14.050611
7252.0412,13.664488
7253.6308,13.244847
7255.2205,12.766214
7256.8105,12.362662
7258.4005,11.973856
7259.9908,11.645383
7261.5813,11.343723
7263.1719,11.103738
7264.7626,10.894587
7266.3536,10.717614
7267.9447,10.539299
7269.5361,10.383107
7271.1275,10.284565
7272.7192,10.246355
7274.311,10.226915
7275.903,10.167924
7277.4952,10.072063
7279.0876,9.9688286
7280.6801,9.9051453
7282.2728,9.8890568
7283.8657,9.9131895
7285.4587,9.9373223
7287.0519,9.9373223
7288.6453,9.9493886
7290.2389,9.9406737
7291.8327,9.9728507
7293.4266,10.038545
7295.0207,10.137758
7296.615,10.232278
7298.2094,10.291939
7299.804,10.348248
7301.3988,10.389811
7302.9938,10.416624
7304.5889,10.401877
7306.1842,10.371041
7307.7797,10.392492
7309.3754,10.419977
7310.9712,10.446121
7312.5672,10.448132
7314.1634,10.454165
7315.7598,10.485001
7317.3563,10.527233
7318.953,10.564103
7320.5499,10.581531
7322.147,10.573487
7323.7442,10.585554
7325.3416,10.607006
7326.9392,10.572817
7328.5369,10.519189
7330.1349,10.470253
7331.733,10.478967
7333.3312,10.509133
7334.9297,10.497738
7336.5283,10.48232
7338.1271,10.44679
7339.7261,10.438746
7341.3252,10.42601
7342.9246,10.44545
7344.524,10.452154
7346.1237,10.450143
7347.7236,10.440087
7349.3236,10.459527
7350.9238,10.511815
7352.5241,10.543321
7354.1247,10.560751
7355.7254,10.607006
7357.3263,10.696833
7358.9273,10.788671
7360.5286,10.86241
7362.13,10.991118
7363.7316,11.196246
7365.3333,11.419474
7366.9353,11.65879
7368.5374,11.941679
7370.1397,12.325792
7371.7421,12.744763
7373.3448,13.154349
7374.9476,13.533099
7376.5505,13.808614
7378.1537,13.9514
7379.757,13.960114
7381.3605,13.868276
7382.9642,13.678565
7384.5681,13.379588
7386.1721,13.046422
7387.7763,12.755488
7389.3806,12.505447
7390.9852,12.294955
7392.5899,12.13407
7394.1948,12.060332
7395.7999,11.986593
7397.4051,11.922909
7399.0105,11.82906
7400.6161,11.775432
7402.2219,11.700352
7403.8278,11.62058
7405.434,11.569633
7407.0402,11.533434
7408.6467,11.46908
7410.2533,11.348416
7411.8602,11.226412
7413.4671,11.143288
7415.0743,11.043406
7416.6816,10.927434
7418.2891,10.803419
7419.8968,10.714932
7421.5047,10.652589
7423.1127,10.626445
7424.7209,10.629797
7426.3293,10.640523
7427.9379,10.607006
7429.5466,10.525892
7431.1555,10.410591
7432.7646,10.352941
7434.3738,10.35093
7435.9832,10.3878
7437.5928,10.368359
7439.2026,10.378414
7440.8126,10.405899
7442.4227,10.482989
7444.033,10.528574
7445.6434,10.543992
7447.2541,10.528574
7448.8649,10.525892
7450.4759,10.542652
7452.0871,10.574158
7453.6984,10.592928
7455.3099,10.617731
7456.9216,10.644545
7458.5335,10.688118
7460.1455,10.69147
7461.7577,10.700184
7463.3701,10.763868
7464.9827,10.859058
7466.5954,10.962963
7468.2083,11.040724
7469.8214,11.156025
7471.4346,11.282051
7473.0481,11.332328
7474.6617,11.351768
7476.2755,11.35579
7477.8894,11.37456
7479.5035,11.379923
7481.1178,11.396011
7482.7323,11.430199
7484.347,11.43087
7485.9618,11.410759
7487.5768,11.377912
7489.192,11.389308
7490.8073,11.373889
7492.4228,11.333668
7494.0385,11.285403
7495.6544,11.280711
7497.2704,11.29948
7498.8867,11.301491
7500.503,11.290096
7502.1196,11.267303
7503.7364,11.257919
7505.3533,11.239819
7506.9704,11.256578
7508.5876,11.253896
7510.2051,11.242501
7511.8227,11.198927
7513.4405,11.186861
7515.0584,11.191554
7516.6765,11.177476
7518.2949,11.149321
7519.9133,11.124518
7521.532,11.136584
7523.1508,11.170103
7524.7698,11.243841
7526.389,11.301491
7528.0084,11.371209
7529.6279,11.462376
7531.2476,11.623932
7532.8675,11.77141
7534.4875,11.898107
7536.1077,11.96313
7537.7281,12.07508
7539.3487,12.106586
7540.9695,12.104575
7542.5904,11.971174
7544.2115,11.77275
7545.8327,11.556226
7547.4542,11.291436
7549.0758,11.068208
7550.6976,10.897939
7552.3196,10.770571
7553.9417,10.659293
7555.564,10.496397
7557.1865,10.344897
7558.8092,10.192727
7560.432,10.082119
7562.055,10.033853
7563.6782,10.011061
7565.3016,9.9788839
7566.9251,9.9125189
7568.5488,9.8253726
7570.1727,9.7556561
7571.7967,9.7295123
7573.421,9.7402383
7575.0454,9.7502936
7576.6699,9.7456008
7578.2947,9.7489522
7579.9196,9.7724153
7581.5447,9.8106254
7583.17,9.8334168
7584.7955,9.8622423
7586.4211,9.8602313
7588.0469,9.8642534
7589.6729,9.8186697
7591.299,9.8079437
7592.9253,9.8119658
7594.5518,9.8293947
7596.1785,9.8816823
7597.8053,9.9869281
7599.4323,10.145802
7601.0595,10.265125
7602.6869,10.3697
7604.3144,10.478298
7605.9422,10.617731
7607.57,10.739736
7609.1981,10.82554
7610.8263,10.924753
7612.4548,11.025976
7614.0833,11.153343
7615.7121,11.277358
7617.341,11.448299
7618.9701,11.648064
7620.5994,11.884029
7622.2289,12.122004
7623.8585,12.357298
7625.4883,12.551031
7627.1183,12.683761
7628.7484,12.704542
7630.3788,12.60667
7632.0093,12.387464
7633.6399,12.154852
7635.2708,11.900787
7636.9018,11.627954
7638.533,11.365845
7640.1644,11.153343
7641.7959,10.999832
7643.4277,10.887213
7645.0596,10.798056
7646.6916,10.719625
7648.3239,10.661974
7649.9563,10.607675
7651.5889,10.59695
7653.2216,10.547343
7654.8546,10.469583
7656.4877,10.379756
7658.121,10.317413
7659.7544,10.298643
7661.3881,10.302665
7663.0219,10.350259
7664.6559,10.393833
7666.29,10.413944
7667.9244,10.381096
7669.5589,10.35227
7671.1936,10.358974
7672.8284,10.376403
7674.4634,10.354282
7676.0986,10.289258
7677.734,10.230937
7679.3696,10.240992
7681.0053,10.246355
7682.6412,10.222222
7684.2773,10.179319
7685.9135,10.177979
7687.55,10.212167
7689.1866,10.251717
7690.8233,10.307357
7692.4603,10.381096
7694.0974,10.462879
7695.7347,10.549354
7697.3722,10.617731
7699.0098,10.659293
7700.6476,10.655271
7702.2856,10.667337
7703.9238,10.731691
7705.5621,10.879168
7707.2006,11.015921
7708.8393,11.125189
7710.4782,11.175465
7712.1172,11.245852
7713.7564,11.331657
7715.3958,11.437574
7717.0354,11.548852
7718.6751,11.646724
7720.315,11.7151
7721.9551,11.766046
7723.5953,11.813642
7725.2358,11.901458
7726.8764,12.021451
7728.5172,12.15083
7730.1581,12.349925
7731.7992,12.56913
7733.4405,12.905648
7735.082,13.256913
7736.7237,13.625608
7738.3655,13.956762
7740.0075,14.261773
7741.6497,14.57952
7743.292,14.932797
7744.9345,15.369198
7746.5772,15.954416
7748.2201,16.725323
7749.8631,17.658455
7751.5063,18.690799
7753.1497,19.676219
7754.7933,20.571811
7756.437,21.238813
7758.081,21.639684
7759.725,21.72549
7761.3693,21.578683
7763.0137,21.179151
7764.6583,20.636165
7766.3031,19.914866
7767.9481,19.178817
7769.5932,18.395173
7771.2385,17.714765
7772.884,17.031005
7774.5297,16.444444
7776.1755,15.959108
7777.8215,15.580359
7779.4677,15.257248
7781.114,14.934138
7782.7606,14.759175
7784.4073,14.645885
7786.0541,14.570806
7787.7012,14.449472
7789.3484,14.300654
7790.9958,14.179319
7792.6434,14.16189
7794.2911,14.167253
7795.939,14.18133
7797.5871,14.166583
7799.2354,14.197419
7800.8838,14.271158
7802.5325,14.366348
7804.1813,14.458187
7805.8302,14.576169
7807.4794,14.745769
7809.1287,14.928775
