M/Z,Intensity
6519.7028,6.8342549
6521.21,6.8302328
6522.7173,6.8074409
6524.2249,6.8181664
6525.7326,6.849003
6527.2404,6.8818502
6528.7485,6.8764872
6530.2567,6.8523545
6531.7651,6.8798391
6533.2737,6.9354786
6534.7824,6.9850845
6536.2913,7.0118989
6537.8004,7.0226244
6539.3097,7.072901
6540.8191,7.1225073
6542.3287,7.1821684
6543.8385,7.1794872
6545.3485,7.2176973
6546.8586,7.2438411
6548.3689,7.2545666
6549.8794,7.2163565
6551.3901,7.1587064
6552.9009,7.1499915
6554.4119,7.1533434
6555.9231,7.1620578
6557.4345,7.1493213
6558.946,7.1298808
6560.4577,7.1117813
6561.9696,7.1131222
6563.4816,7.1318919
6564.9939,7.1654098
6566.5063,7.1882016
6568.0188,7.1975867
6569.5316,7.1895425
6571.0445,7.1942348
6572.5576,7.1955757
6574.0709,7.2257416
6575.5843,7.2431709
6577.098,7.29881
6578.6117,7.3356797
6580.1257,7.3919894
6581.6399,7.4670689
6583.1542,7.5515334
6584.6687,7.6346571
6586.1833,7.6795711
6587.6982,7.7472765
6589.2132,7.7988939
6590.7284,7.8485002
6592.2437,7.8920729
6593.7593,8.0046923
6595.275,8.1809955
6596.7909,8.408916
6598.3069,8.6194067
6599.8232,8.7668849
6601.3396,8.8017426
6602.8562,8.7058824
6604.3729,8.5671192
6605.8898,8.4142785
6607.4069,8.2962966
6608.9242,8.2051282
6610.4417,8.1709402
6611.9593,8.236635
6613.4771,8.3398693
6614.9951,8.4551704
6616.5132,8.4933806
6618.0316,8.4813142
6619.5501,8.3914862
6621.0687,8.2755153
6622.5876,8.1213338
6624.1066,8.0107255
6625.6258,7.9477124
6627.1452,7.9074912
6628.6647,7.8786662
6630.1844,7.8531926
6631.7043,7.8491704
6633.2244,7.8491704
6634.7446,7.840456
6636.265,7.8243675
6637.7856,7.8310709
6639.3064,7.8464892
6640.8273,7.8914027
6642.3484,7.9302831
6643.8697,8.0100553
6645.3912,8.1313891
6646.9128,8.2580865
6648.4346,8.3459025
6649.9566,8.3391986
6651.4787,8.2587562
6653.0011,8.1582036
6654.5236,8.0429025
6656.0463,7.9550865
6657.5691,7.8203454
6659.0921,7.6882856
6660.6153,7.5917547
6662.1387,7.5126531
6663.6623,7.4798054
6665.186,7.4476285
6666.7099,7.4516506
6668.234,7.4174625
6669.7582,7.3926596
6671.2826,7.3658456
6672.8072,7.3812635
6674.332,7.3631639
6675.8569,7.3450644
6677.382,7.3524384
6678.9073,7.3363499
6680.4328,7.3309869
6681.9584,7.3068542
6683.4843,7.304173
6685.0102,7.277359
6686.5364,7.2518854
6688.0627,7.2478632
6689.5893,7.2921066
6691.1159,7.3182504
6692.6428,7.306184
6694.1698,7.2921066
6695.697,7.29881
6697.2244,7.3356797
6698.752,7.3497572
6700.2797,7.3940005
6701.8076,7.4563434
6703.3357,7.5441594
6704.8639,7.6078431
6706.3924,7.6708562
6707.921,7.7184515
6709.4497,7.7492876
6710.9787,7.7439251
6712.5078,7.7331991
6714.0371,7.7050442
6715.5666,7.6567788
6717.0962,7.6172283
6718.6261,7.5783474
6720.156,7.5709739
6721.6862,7.5213675
6723.2166,7.476454
6724.7471,7.4395842
6726.2778,7.4610357
6727.8086,7.4905314
6729.3397,7.530082
6730.8709,7.5341041
6732.4023,7.5455003
6733.9338,7.5401373
6735.4656,7.5099713
6736.9975,7.4804761
6738.5296,7.4838276
6740.0618,7.5488522
6741.5943,7.598458
6743.1269,7.6178984
6744.6596,7.6494052
6746.1926,7.6990111
6747.7257,7.7593429
6749.259,7.7854867
6750.7925,7.8625777
6752.3262,7.9483826
6753.86,8.0462544
6755.394,8.0583208
6756.9282,8.0583208
6758.4625,8.0281549
6759.997,8.0248029
6761.5317,8.0194404
6763.0666,8.0127366
6764.6017,8.0006702
6766.1369,7.9510644
6767.6723,7.8920729
6769.2078,7.8578849
6770.7436,7.8699512
6772.2795,7.9041393
6773.8156,7.938998
6775.3519,8.005363
6776.8883,8.0576506
6778.4249,8.1159713
6779.9617,8.1421151
6781.4987,8.2064691
6783.0358,8.2822192
6784.5731,8.3626616
6786.1106,8.4216521
6787.6482,8.4511483
6789.1861,8.5148316
6790.7241,8.5838783
6792.2623,8.6790679
6793.8006,8.7843137
6795.3392,8.9921237
6796.8779,9.2790347
6798.4167,9.6624766
6799.9558,10.044578
6801.495,10.345568
6803.0344,10.465561
6804.574,10.438076
6806.1137,10.297302
6807.6537,10.106921
6809.1938,9.8870457
6810.734,9.7415787
6812.2745,9.6323107
6813.8151,9.6195747
6815.3559,9.6524213
6816.8969,9.7583379
6818.438,9.8360985
6819.9793,9.8548688
6821.5208,9.7898441
6823.0625,9.6939839
6824.6043,9.5579015
6826.1463,9.4144464
6827.6885,9.2636169
6829.2309,9.1811634
6830.7734,9.1523379
6832.3161,9.15636
6833.859,9.1020613
6835.4021,9.0430699
6836.9453,8.9720131
6838.4887,8.9351433
6840.0323,8.8942514
6841.576,8.8627451
6843.12,8.8902293
6844.6641,8.9632981
6846.2083,9.0826214
6847.7528,9.2200432
6849.2974,9.3789171
6850.8422,9.5103067
6852.3872,9.5880674
6853.9323,9.5612539
6855.4777,9.4472931
6857.0232,9.2515505
6858.5688,9.0424002
6860.1147,8.8399527
6861.6607,8.6649905
6863.2069,8.5215354
6864.7533,8.406905
6866.2998,8.3526063
6867.8465,8.3210991
6869.3934,8.3257919
6870.9405,8.2996481
6872.4877,8.2627783
6874.0351,8.231272
6875.5827,8.2138426
6877.1305,8.2520533
6878.6784,8.2775264
6880.2265,8.2808778
6881.7748,8.2285907
6883.3233,8.1897099
6884.8719,8.1709402
6886.4207,8.1602147
6887.9697,8.1045752
6889.5188,8.032177
6891.0682,7.938998
6892.6177,7.8753142
6894.1674,7.8042569
6895.7172,7.7466063
6897.2672,7.6949889
6898.8174,7.6480644
6900.3678,7.6138763
6901.9184,7.6031508
6903.4691,7.6406903
6905.02,7.6420312
6906.571,7.6292946
6908.1223,7.6105244
6909.6737,7.6313057
6911.2253,7.6540975
6912.7771,7.670186
6914.329,7.6869447
6915.8811,7.6923077
6917.4334,7.675549
6918.9859,7.6601307
6920.5385,7.6447124
6922.0913,7.6319759
6923.6443,7.6051619
6925.1975,7.5575666
6926.7508,7.510642
6928.3043,7.4898607
6929.858,7.4865093
6931.4119,7.4912016
6932.9659,7.476454
6934.5201,7.4731021
6936.0745,7.4623766
6937.6291,7.4871795
6939.1838,7.4985757
6940.7387,7.5019271
6942.2938,7.4449472
6943.849,7.4060669
6945.4044,7.410089
6946.96,7.4308698
6948.5158,7.4456174
6950.0718,7.465728
6951.6279,7.4818165
6953.1842,7.4878497
6954.7407,7.4429361
6956.2973,7.4208145
6957.8541,7.4121
6959.4111,7.4080779
6960.9683,7.4027149
6962.5256,7.370538
6964.0831,7.3799231
6965.6408,7.3752303
6967.1987,7.3785822
6968.7567,7.3665158
6970.3149,7.3799231
6971.8733,7.3879673
6973.4319,7.3879673
6974.9906,7.3678567
6976.5495,7.3812635
6978.1086,7.367186
6979.6679,7.3645048
6981.2273,7.3410422
6982.7869,7.3504274
6984.3467,7.3631639
6985.9067,7.375901
6987.4668,7.3752303
6989.0271,7.3490865
6990.5876,7.3350091
6992.1482,7.3242836
6993.709,7.3283057
6995.27,7.2967989
6996.8312,7.2673037
6998.3926,7.2284228
6999.9541,7.210994
7001.5158,7.1908834
7003.0777,7.1908834
7004.6397,7.1801574
7006.2019,7.1902127
7007.7643,7.2230603
7009.3269,7.2746772
7010.8896,7.3088653
7012.4525,7.2981398
7014.0156,7.3175802
7015.5789,7.3504274
7017.1423,7.3872966
7018.7059,7.3953409
7020.2697,7.4107592
7021.8337,7.4684097
7023.3978,7.5481815
7024.9621,7.6044912
7026.5266,7.643372
7028.0913,7.6809115
7029.6561,7.7010221
7031.2211,7.7003519
7032.7863,7.664823
7034.3517,7.6024801
7035.9172,7.5481815
7037.4829,7.4885204
7039.0488,7.4952237
7040.6148,7.4972348
7042.181,7.5072901
7043.7474,7.5019271
7045.314,7.4871795
7046.8808,7.4563434
7048.4477,7.4261775
7050.0148,7.3926596
7051.582,7.4033851
7053.1495,7.4040558
7054.7171,7.3946707
7056.2849,7.3933298
7057.8529,7.3906486
7059.421,7.4201443
7060.9893,7.4288587
7062.5578,7.4704208
7064.1265,7.4932127
7065.6953,7.5146641
7067.2643,7.5267305
7068.8335,7.5703032
7070.4029,7.6011398
7071.9724,7.6105244
7073.5421,7.6111951
7075.112,7.6406903
7076.6821,7.6936486
7078.2523,7.7600136
7079.8227,7.8069382
7081.3933,7.8250377
7082.964,7.8022458
7084.535,7.8096194
7086.1061,7.8149824
7087.6774,7.8183343
7089.2488,7.7566616
7090.8204,7.7057149
7092.3922,7.6762192
7093.9642,7.662812
7095.5364,7.6058321
7097.1087,7.532093
7098.6812,7.4865093
7100.2538,7.4784651
7101.8267,7.4992459
7103.3997,7.4985757
7104.9729,7.510642
7106.5463,7.532093
7108.1198,7.5434892
7109.6935,7.5354449
7111.2674,7.530082
7112.8415,7.5528743
7114.4157,7.596447
7115.9901,7.6078431
7117.5647,7.6393499
7119.1395,7.6675048
7120.7144,7.675549
7122.2895,7.662812
7123.8648,7.6614716
7125.4403,7.6862745
7127.0159,7.675549
7128.5917,7.6594605
7130.1677,7.6862745
7131.7438,7.7378919
7133.3202,7.797553
7134.8967,7.8357632
7136.4733,7.8753142
7138.0502,7.8907325
7139.6272,7.8927436
7141.2044,7.9121835
7142.7818,7.901458
7144.3593,7.8820176
7145.9371,7.8545334
7147.515,7.8592257
7149.093,7.872633
7150.6713,7.8893917
7152.2497,7.9255907
7153.8283,7.9503937
7155.407,7.9758673
7156.986,8.0060332
7158.5651,8.0254736
7160.1444,8.0422323
7161.7239,8.0516174
7163.3035,8.0750794
7164.8833,8.0884867
7166.4633,8.1018939
7168.0435,8.1106083
7169.6238,8.1139603
7171.2043,8.1421151
7172.785,8.1950729
7174.3658,8.2594268
7175.9469,8.286911
7177.5281,8.3204294
7179.1095,8.3666838
7180.691,8.4350598
7182.2727,8.5061166
7183.8546,8.5744927
7185.4367,8.6240995
7187.019,8.6851011
7188.6014,8.7655435
7190.184,8.9063178
7191.7668,9.0524555
7193.3497,9.2481981
7194.9328,9.4674037
7196.5161,9.6845983
7198.0996,9.8387803
7199.6833,9.9607843
7201.2671,10.08547
7202.8511,10.170605
7204.4352,10.140439
7206.0196,10.045249
7207.6041,9.9446958
7209.1888,9.8709573
7210.7736,9.8066033
7212.3587,9.7375566
7213.9439,9.7047089
7215.5293,9.6913022
7217.1148,9.7248195
7218.7006,9.8059326
7220.2865,9.9084967
7221.8726,10.017094
7223.4588,10.096866
7225.0453,10.125021
7226.6319,10.136417
7228.2186,10.128373
7229.8056,10.201441
7231.3927,10.334842
7232.98,10.5031
7234.5675,10.659963
7236.1551,10.828892
7237.743,11.09033
7239.331,11.429529
7240.9191,11.77275
7242.5075,11.997318
7244.096,12.07508
7245.6847,11.98123
7247.2736,11.780794
7248.8626,11.502597
7250.4518,11.252556
7252.0412,11.01391
7253.6308,10.76856
7255.2205,10.507122
7256.8105,10.259762
7258.4005,10.060667
7259.9908,9.8877154
7261.5813,9.7281719
7263.1719,9.6034862
7264.7626,9.4828225
7266.3536,9.4211493
7267.9447,9.355455
7269.5361,9.321267
7271.1275,9.312552
7272.7192,9.3098713
7274.311,9.2716611
7275.903,9.2180322
7277.4952,9.1771413
7279.0876,9.1697667
7280.6801,9.1442936
7282.2728,9.1543489
7283.8657,9.1838442
7285.4587,9.2187029
7287.0519,9.2019437
7288.6453,9.1952408
7290.2389,9.2347914
7291.8327,9.3246184
7293.4266,9.4493042
7295.0207,9.5344394
7296.615,9.6095193
7298.2094,9.6644877
7299.804,9.708731
7301.3988,9.7033685
7302.9938,9.6765541
7304.5889,9.653092
7306.1842,9.6644877
7307.7797,9.6765541
7309.3754,9.7047089
7310.9712,9.7268306
7312.5672,9.7549854
7314.1634,9.8032509
7315.7598,9.884364
7317.3563,9.9265963
7318.953,9.8977707
7320.5499,9.8360985
7322.147,9.8005701
7323.7442,9.8012398
7325.3416,9.7952066
7326.9392,9.8025812
7328.5369,9.8119658
7330.1349,9.8448135
7331.733,9.8615717
7333.3312,9.8649241
7334.9297,9.8743087
7336.5283,9.8944193
7338.1271,9.8991121
7339.7261,9.8555385
7341.3252,9.830736
7342.9246,9.8220211
7344.524,9.8495053
7346.1237,9.8575495
7347.7236,9.8917376
7349.3236,9.8997818
7350.9238,9.9192227
7352.5241,9.9607843
7354.1247,10.042567
7355.7254,10.153175
7357.3263,10.264454
7358.9273,10.35093
7360.5286,10.449472
7362.13,10.586895
7363.7316,10.777275
7365.3333,11.030669
7366.9353,11.361153
7368.5374,11.820345
7370.1397,12.338529
7371.7421,12.855372
7373.3448,13.320596
7374.9476,13.641026
7376.5505,13.807273
7378.1537,13.809284
7379.757,13.709402
7381.3605,13.486845
7382.9642,13.183174
7384.5681,12.802413
7386.1721,12.425674
7387.7763,12.087146
7389.3806,11.82906
7390.9852,11.650746
7392.5899,11.50729
7394.1948,11.350427
7395.7999,11.233786
7397.4051,11.173454
7399.0105,11.170103
7400.6161,11.135915
7402.2219,11.044746
7403.8278,10.975699
7405.434,10.892576
7407.0402,10.852355
7408.6467,10.754483
7410.2533,10.672029
7411.8602,10.539299
7413.4671,10.420647
7415.0743,10.306016
7416.6816,10.221552
7418.2891,10.18133
7419.8968,10.149824
7421.5047,10.151835
7423.1127,10.134406
7424.7209,10.119658
7426.3293,10.067371
7427.9379,10.029831
7429.5466,9.9996652
7431.1555,9.9574329
7432.7646,9.9172117
7434.3738,9.8649241
7435.9832,9.8957597
7437.5928,9.9145299
7439.2026,9.9239145
7440.8126,9.8991121
7442.4227,9.918552
7444.033,9.9560915
7445.6434,9.9587733
7447.2541,9.9219035
7448.8649,9.89509
7450.4759,9.89509
7452.0871,9.9044746
7453.6984,9.9259256
7455.3099,9.9353112
7456.9216,9.9219035
7458.5335,9.9078261
7460.1455,9.9306184
7461.7577,9.9922906
7463.3701,10.045249
7464.9827,10.087481
7466.5954,10.14312
7468.2083,10.223563
7469.8214,10.287247
7471.4346,10.316071
7473.0481,10.351601
7474.6617,10.420647
7476.2755,10.490364
7477.8894,10.470253
7479.5035,10.415955
7481.1178,10.356963
7482.7323,10.347579
7484.347,10.350259
7485.9618,10.397185
7487.5768,10.452154
7489.192,10.545332
7490.8073,10.600972
7492.4228,10.674711
7494.0385,10.698173
7495.6544,10.703536
7497.2704,10.680073
7498.8867,10.649907
7500.503,10.624434
7502.1196,10.55941
7503.7364,10.514497
7505.3533,10.448801
7506.9704,10.409922
7508.5876,10.362996
7510.2051,10.377745
7511.8227,10.443439
7513.4405,10.479638
7515.0584,10.484331
7516.6765,10.452154
7518.2949,10.476287
7519.9133,10.50176
7521.532,10.515166
7523.1508,10.533266
7524.7698,10.570136
7526.389,10.660633
7528.0084,10.705548
7529.6279,10.794704
7531.2476,10.944193
7532.8675,11.112451
7534.4875,11.198257
7536.1077,11.16608
7537.7281,11.100385
7539.3487,10.989777
7540.9695,10.864421
7542.5904,10.696833
7544.2115,10.531926
7545.8327,10.3697
7547.4542,10.196749
7549.0758,10.0486
7550.6976,9.9118482
7552.3196,9.8173283
7553.9417,9.7207974
7555.564,9.6383439
7557.1865,9.5827049
7558.8092,9.5518683
7560.432,9.4962293
7562.055,9.4499749
7563.6782,9.3815988
7565.3016,9.3722142
7566.9251,9.3648396
7568.5488,9.3815988
7570.1727,9.3990277
7571.7967,9.4097536
7573.421,9.4258421
7575.0454,9.4198089
7576.6699,9.432546
7578.2947,9.4285239
7579.9196,9.4600302
7581.5447,9.4660633
7583.17,9.5277356
7584.7955,9.5351101
7586.4211,9.5431543
7588.0469,9.5217024
7589.6729,9.5337687
7591.299,9.5632649
7592.9253,9.5753313
7594.5518,9.6108597
7596.1785,9.6711916
7597.8053,9.8173283
7599.4323,9.9909502
7601.0595,10.182672
7602.6869,10.35227
7604.3144,10.465561
7605.9422,10.588235
7607.57,10.741747
7609.1981,10.928775
7610.8263,11.078934
7612.4548,11.189542
7614.0833,11.271996
7615.7121,11.434221
7617.341,11.650075
7618.9701,11.987934
7620.5994,12.338529
7622.2289,12.669013
7623.8585,12.904977
7625.4883,13.035026
7627.1183,13.025641
7628.7484,12.882185
7630.3788,12.600637
7632.0093,12.274175
7633.6399,11.88537
7635.2708,11.507961
7636.9018,11.154014
7638.533,10.887213
7640.1644,10.702195
7641.7959,10.535948
7643.4277,10.400536
7645.0596,10.287917
7646.6916,10.252388
7648.3239,10.190716
7649.9563,10.166583
7651.5889,10.113625
7653.2216,10.098877
7654.8546,10.052622
7656.4877,10.033183
7658.121,10.02849
7659.7544,10.025809
7661.3881,10.025809
7663.0219,10.023798
7664.6559,10.015083
7666.29,10.005028
7667.9244,9.9882685
7669.5589,9.9902795
7671.1936,9.9567622
7672.8284,9.9326295
7674.4634,9.8984414
7676.0986,9.9024635
7677.734,9.9192227
7679.3696,9.9762021
7681.0053,9.982906
7682.6412,10.019776
7684.2773,9.9929613
7685.9135,10.004357
7687.55,10.011061
7689.1866,10.088152
7690.8233,10.19943
7692.4603,10.268477
7694.0974,10.297972
7695.7347,10.317413
7697.3722,10.383778
7699.0098,10.475616
7700.6476,10.54131
7702.2856,10.621083
7703.9238,10.702866
7705.5621,10.809452
7707.2006,10.916038
7708.8393,11.03268
7710.4782,11.169432
7712.1172,11.250545
7713.7564,11.29881
7715.3958,11.320932
7717.0354,11.347076
7718.6751,11.383945
7720.315,11.427518
7721.9551,11.483828
7723.5953,11.581699
7725.2358,11.7332
7726.8764,11.92358
7728.5172,12.083124
7730.1581,12.270823
7731.7992,12.508128
7733.4405,12.81515
7735.082,13.098039
7736.7237,13.395676
7738.3655,13.718117
7740.0075,14.091503
7741.6497,14.524552
7743.292,15.040724
7744.9345,15.682923
7746.5772,16.462544
7748.2201,17.407743
7749.8631,18.472263
7751.5063,19.557567
7753.1497,20.522206
7754.7933,21.317915
7756.437,21.799899
7758.081,21.923244
7759.725,21.671192
7761.3693,21.151668
7763.0137,20.457852
7764.6583,19.644712
7766.3031,18.853695
7767.9481,18.090834
7769.5932,17.380257
7771.2385,16.741412
7772.884,16.192391
7774.5297,15.782805
7776.1755,15.494553
7777.8215,15.328976
7779.4677,15.192894
7781.114,15.066197
7782.7606,14.938831
7784.4073,14.830903
7786.0541,14.736383
7787.7012,14.683426
7789.3484,14.651249
7790.9958,14.605664
7792.6434,14.556058
7794.2911,14.540641
7795.939,14.582202
7797.5871,14.649907
7799.2354,14.702195
7800.8838,14.769901
7802.5325,14.837607
7804.1813,14.940842
7805.8302,15.06955
7807.4794,15.26127
7809.1287,15.462376
7810.7782,15.705714
7812.4278,15.937657
7814.0777,16.242668
7815.7277,16.596615
7817.3779,17.107425
7819.0282,17.747612
7820.6787,18.436064
7822.3295,19.116475
7823.9803,19.795541
7825.6314,20.461874
7827.2826,20.837407
7828.934,21.184515
7830.5856,21.369532
7832.2374,21.373555
7833.8893,21.291906
7835.5414,21.143488
7837.1937,20.913827
7838.8461,20.667672
7840.4987,20.45088
7842.1515,20.264655
7843.8045,20.146807
7845.4576,20.139568
7847.111,20.192659
7848.7645,20.292006
7850.4181,20.409451
7852.072,20.582002
7853.726,20.788738
7855.3802,21.032077
7857.0345,21.348617
7858.6891,21.705782
7860.3438,22.050076
7861.9987,22.388335
7863.6537,22.720965
7865.309,23.037908
7866.9644,23.399498
7868.62,23.795677
7870.2757,24.142383
7871.9317,24.484666
7873.5878,24.791152
7875.2441,25.095223
7876.9005,25.365108
7878.5571,25.647059
7880.2139,25.980492
7881.8709,26.388738
7883.5281,26.807441
7885.1854,27.284868
7886.8429,27.872097
7888.5006,28.49834
7890.1584,29.134238
7891.8164,29.838512
7893.4746,30.620412
7895.133,31.461438
7896.7916,32.358371
7898.4503,33.401309
7900.1092,34.529514
7901.7682,35.780794
7903.4275,37.166816
7905.0869,38.702866
7906.7465,40.266265
7908.4063,41.865459
7910.0662,43.418803
7911.7263,44.932327
7913.3866,46.367824
7915.0471,47.775162
7916.7077,49.099245
7918.3685,50.384313
7920.0295,51.640421
7921.6906,52.883661
7923.352,54.149423
7925.0135,55.551533
7926.6752,57.105683
7928.337,58.879438
7929.999,60.955655
7931.6613,63.291301
7933.3236,65.834488
7934.9862,68.543788
7936.6489,71.317041
7938.3118,74.055304
7939.9749,76.818502
7941.6381,79.651686
7943.3016,82.548415
7944.9652,85.431475
7946.6289,88.28356
7948.2929,91.013779
7949.957,93.413776
7951.6213,95.432881
7953.2857,97.061439
7954.9504,98.259223
7956.6152,99.030669
7958.2802,99.513724
7959.9454,99.766717
7961.6107,99.872093
7963.2762,99.907091
7964.9419,99.891803
7966.6078,99.804126
7968.2738,99.598188
7969.94,99.179888
7971.6064,98.511815
7973.273,97.522373
7974.9397,96.238515
7976.6066,94.713722
7978.2737,93.032475
7979.9409,91.190344
7981.6084,89.324888
7983.276,87.35485
7984.9437,85.099249
7986.6117,82.462748
7988.2798,79.370137
7989.9481,75.882958
7991.6166,72.269482
7993.2852,68.771847
7994.9541,65.571444
7996.6231,62.828757
7998.2922,60.513626
7999.9616,58.516642
8001.6311,56.851079
8003.3008,55.364905
8004.9707,54.143791
8006.6407,53.047763
8008.3109,51.932429
8009.9813,50.8907
8011.6519,50.034388
8013.3226,49.227148
8014.9935,48.510004
8016.6646,48.023328
8018.3359,47.481146
8020.0073,46.888689
8021.6789,46.266866
8023.3507,45.66918
8025.0227,45.00513
8026.6948,44.512015
8028.3671,44.16169
8030.0396,43.928002
8031.7122,43.806538
8033.3851,43.764305
8035.0581,43.691907
8036.7312,43.586527
8038.4046,43.426042
8040.0781,43.142082
8041.7518,42.722171
8043.4257,42.118452
8045.0997,41.285068
8046.774,40.273504
8048.4484,39.158171
8050.1229,38.013473
8051.7977,36.877628
8053.4726,35.832681
8055.1477,34.922472
8056.823,34.120864
8058.4984,33.451585
8060.174,32.890095
8061.8498,32.414681
8063.5258,32.005631
8065.2019,31.662947
8066.8782,31.3637
8068.5547,31.110709
8070.2314,30.901156
8071.9082,30.679136
8073.5852,30.439014
8075.2624,30.186426
8076.9398,29.943891
8078.6173,29.704977
