M/Z,Intensity
5674.89,6.6224233
5676.2961,6.6137089
5677.7024,6.5687949
5679.1089,6.5533771
5680.5156,6.4736048
5681.9225,6.4239985
5683.3295,6.3348416
5684.7367,6.285906
5686.144,6.2631136
5687.5516,6.2651247
5688.9593,6.2678064
5690.3672,6.2557401
5691.7752,6.2604324
5693.1835,6.2691468
5694.5919,6.2771911
5696.0005,6.2973017
5697.4092,6.3422157
5698.8182,6.3770739
5700.2273,6.4018768
5701.6365,6.4253394
5703.046,6.44545
5704.4556,6.4447798
5705.8654,6.4327134
5707.2754,6.4353947
5708.6856,6.4782971
5710.0959,6.4910342
5711.5064,6.4930452
5712.9171,6.5084631
5714.3279,6.5627617
5715.7389,6.6559412
5717.1501,6.7122509
5718.5615,6.7511312
5719.9731,6.7477793
5721.3848,6.7363836
5722.7967,6.71091
5724.2087,6.7082288
5725.621,6.7095691
5727.0334,6.7209653
5728.446,6.7021956
5729.8588,6.7042066
5731.2717,6.6747109
5732.6848,6.6519191
5734.0981,6.6016425
5735.5116,6.5929276
5736.9252,6.5929276
5738.339,6.6224233
5739.753,6.6318084
5741.1672,6.6297974
5742.5815,6.6385118
5743.996,6.6720297
5745.4107,6.7551533
5746.8255,6.782638
5748.2406,6.7913524
5749.6558,6.7638678
5751.0711,6.7960448
5752.4867,6.8215184
5753.9024,6.8074409
5755.3183,6.7538125
5756.7344,6.7672197
5758.1506,6.8443102
5759.5671,6.9508964
5760.9837,7.0842971
5762.4004,7.3256244
5763.8174,7.6748783
5765.2345,8.0328472
5766.6518,8.2607672
5768.0693,8.3197587
5769.4869,8.1803253
5770.9047,7.9926259
5772.3227,7.7807944
5773.7409,7.6346571
5775.1592,7.497905
5776.5777,7.3919894
5777.9964,7.306184
5779.4153,7.2223896
5780.8343,7.1667506
5782.2535,7.0903303
5783.6729,6.9998326
5785.0925,6.9146973
5786.5122,6.8671026
5787.9321,6.8872132
5789.3522,6.9120161
5790.7725,6.9160382
5792.1929,6.8798391
5793.6135,6.8201775
5795.0343,6.7833082
5796.4552,6.7363836
5797.8763,6.7424168
5799.2976,6.7692308
5800.7191,6.8577174
5802.1408,6.9254233
5803.5626,6.9549186
5804.9846,6.9200603
5806.4068,6.8657617
5807.8291,6.8523545
5809.2516,6.8443102
5810.6743,6.8275515
5812.0972,6.7900116
5813.5202,6.7705716
5814.9434,6.7249874
5816.3668,6.7075581
5817.7904,6.7243172
5819.2141,6.7967154
5820.6381,6.8429698
5822.0621,6.8396179
5823.4864,6.7745938
5824.9108,6.7068879
5826.3355,6.6465561
5827.7602,6.6411931
5829.1852,6.6519191
5830.6103,6.6740407
5832.0356,6.6572816
5833.4611,6.6090161
5834.8868,6.5882353
5836.3126,6.612368
5837.7386,6.6284565
5839.1648,6.6110272
5840.5911,6.5862242
5842.0177,6.5982906
5843.4444,6.6023127
5844.8712,6.6023127
5846.2983,6.5902464
5847.7255,6.5721468
5849.1529,6.5392996
5850.5805,6.5419809
5852.0082,6.5721468
5853.4361,6.6009718
5854.8642,6.6003017
5856.2925,6.5922574
5857.7209,6.5989608
5859.1496,6.6009718
5860.5784,6.5889055
5862.0073,6.538629
5863.4365,6.5037707
5864.8658,6.5205294
5866.2953,6.5520362
5867.7249,6.5708059
5869.1548,6.5627617
5870.5848,6.5761689
5872.015,6.5795209
5873.4453,6.5594103
5874.8758,6.5560583
5876.3065,6.6036536
5877.7374,6.6686777
5879.1685,6.682085
5880.5997,6.6532594
5882.0311,6.6311378
5883.4627,6.6432041
5884.8944,6.676722
5886.3264,6.7323615
5887.7585,6.8081111
5889.1908,6.8570473
5890.6232,6.910005
5892.0558,6.9200603
5893.4886,6.9408411
5894.9216,6.9187195
5896.3547,6.9167084
5897.7881,6.8771579
5899.2215,6.8523545
5900.6552,6.8389477
5902.0891,6.8409588
5903.5231,6.8476621
5904.9573,6.8268813
5906.3916,6.8396179
5907.8262,6.8563766
5909.2609,6.8972685
5910.6958,6.8959276
5912.1308,6.9039718
5913.5661,6.9220714
5915.0015,6.9736888
5916.4371,7.01391
5917.8728,7.067538
5919.3088,7.1660799
5920.7449,7.2203786
5922.1811,7.232445
5923.6176,7.1969165
5925.0542,7.2029497
5926.491,7.2176973
5927.928,7.2371378
5929.3652,7.2914364
5930.8025,7.3859563
5932.24,7.5421483
5933.6777,7.7499583
5935.1155,7.9772081
5936.5535,8.1602147
5937.9917,8.2835596
5939.4301,8.3251212
5940.8686,8.3345068
5942.3074,8.2802081
5943.7463,8.2225576
5945.1853,8.1736214
5946.6246,8.159544
5948.064,8.2192056
5949.5036,8.3908165
5950.9433,8.7347079
5952.3833,9.3159045
5953.8234,10.057986
5955.2637,10.794704
5956.7041,11.288084
5958.1448,11.464387
5959.5856,11.322943
5961.0266,10.967655
5962.4677,10.468912
5963.9091,9.9520694
5965.3506,9.4358974
5966.7922,8.9619578
5968.2341,8.5235465
5969.6761,8.2158537
5971.1183,8.0147476
5972.5607,7.8880508
5974.0033,7.8076083
5975.446,7.7693982
5976.8889,7.7995641
5978.332,7.8491704
5979.7752,7.8766551
5981.2186,7.8498406
5982.6622,7.7888386
5984.106,7.7184515
5985.5499,7.6440422
5986.9941,7.5669517
5988.4384,7.5059492
5989.8828,7.4731021
5991.3275,7.4784651
5992.7723,7.4670689
5994.2173,7.4697501
5995.6624,7.4529915
5997.1078,7.4757833
5998.5533,7.4744429
5999.999,7.4663987
6001.4448,7.4301996
6002.8909,7.4275179
6004.3371,7.4449472
6005.7835,7.4965646
6007.23,7.4945535
6008.6768,7.4811463
6010.1237,7.4603655
6011.5707,7.4777944
6013.018,7.4818165
6014.4654,7.4865093
6015.913,7.4871795
6017.3608,7.4952237
6018.8088,7.5186863
6020.2569,7.5501926
6021.7052,7.5944359
6023.1537,7.6259427
6024.6023,7.6292946
6026.0511,7.6286239
6027.5001,7.6266129
6028.9493,7.6896264
6030.3986,7.797553
6031.8482,7.9584379
6033.2979,8.138093
6034.7477,8.3465731
6036.1978,8.5597456
6037.648,8.7608517
6039.0984,8.8540302
6040.5489,8.8185018
6041.9997,8.6435395
6043.4506,8.3814309
6044.9017,8.1293781
6046.3529,7.9570975
6047.8044,7.8391151
6049.256,7.7144294
6050.7078,7.6225908
6052.1597,7.6105244
6053.6119,7.6494052
6055.0642,7.6728673
6056.5166,7.6554384
6057.9693,7.6165576
6059.4221,7.5568964
6060.8751,7.5012569
6062.3283,7.4516506
6063.7817,7.3872966
6065.2352,7.3249537
6066.6889,7.2807104
6068.1428,7.2478632
6069.5968,7.2297637
6071.051,7.2190382
6072.5054,7.2257416
6073.96,7.2257416
6075.4147,7.2518854
6076.8697,7.277359
6078.3248,7.3363499
6079.78,7.3805933
6081.2355,7.4623766
6082.6911,7.5314228
6084.1469,7.5971176
6085.6028,7.6500754
6087.059,7.7110774
6088.5153,7.7030332
6089.9718,7.6520865
6091.4284,7.5562257
6092.8853,7.4757833
6094.3423,7.3973519
6095.7995,7.3484163
6097.2568,7.311547
6098.7143,7.2699849
6100.1721,7.2203786
6101.6299,7.1989276
6103.088,7.2063012
6104.5462,7.2230603
6106.0046,7.213005
6107.4632,7.1821684
6108.9219,7.1372549
6110.3809,7.1218366
6111.84,7.1064188
6113.2992,7.114463
6114.7587,7.1184852
6116.2183,7.1137924
6117.6781,7.107089
6119.1381,7.0910005
6120.5982,7.1325626
6122.0585,7.1406068
6123.519,7.1627285
6124.9797,7.1660799
6126.4405,7.1781463
6127.9016,7.1915535
6129.3628,7.178817
6130.8241,7.1560246
6132.2857,7.1245183
6133.7474,7.0474274
6135.2093,6.9837441
6136.6713,6.8885535
6138.1336,6.8389477
6139.596,6.8141443
6141.0585,6.8188371
6142.5213,6.8476621
6143.9842,6.8463213
6145.4473,6.8402881
6146.9106,6.8396179
6148.3741,6.8516843
6149.8377,6.8878834
6151.3015,6.9341378
6152.7655,6.9736888
6154.2296,6.9844143
6155.694,6.9395008
6157.1585,6.9073238
6158.6231,6.8898944
6160.088,6.9207305
6161.553,6.936819
6163.0182,6.9468743
6164.4836,6.936819
6165.9491,6.936819
6167.4148,6.9730181
6168.8807,7.0092172
6170.3468,7.0601644
6171.813,7.0742418
6173.2794,7.0990447
6174.746,7.1111111
6176.2128,7.0916707
6177.6797,7.042735
6179.1469,6.9877662
6180.6141,6.9462041
6182.0816,6.9361488
6183.5492,6.913357
6185.017,6.9126863
6186.485,6.9006199
6187.9532,6.9039718
6189.4215,6.902631
6190.89,6.9167084
6192.3587,6.9214012
6193.8276,6.968996
6195.2966,6.9984917
6196.7658,7.0226244
6198.2352,7.0333499
6199.7047,7.0219542
6201.1744,7.0098879
6202.6443,6.942182
6204.1144,6.8905646
6205.5847,6.88118
6207.0551,6.907994
6208.5257,6.9187195
6209.9964,6.8838612
6211.4674,6.8738059
6212.9385,6.8784982
6214.4098,6.8925757
6215.8813,6.8845314
6217.3529,6.875817
6218.8247,6.8764872
6220.2967,6.8764872
6221.7689,6.8852021
6223.2412,6.8865425
6224.7137,6.8557064
6226.1864,6.8195073
6227.6593,6.8020779
6229.1323,6.7739231
6230.6055,6.775264
6232.0789,6.7618567
6233.5525,6.7585053
6235.0262,6.7558235
6236.5001,6.7638678
6237.9742,6.7953746
6239.4484,6.7926933
6240.9229,6.7745938
6242.3975,6.7605163
6243.8722,6.74845
6245.3472,6.7692308
6246.8223,6.7893414
6248.2976,6.8107929
6249.7731,6.8262107
6251.2487,6.8744761
6252.7246,6.9287748
6254.2006,6.9830734
6255.6767,7.0259764
6257.1531,7.0588235
6258.6296,7.0561423
6260.1063,7.0058658
6261.5831,6.9629628
6263.0602,6.9086642
6264.5374,6.8838612
6266.0148,6.8684429
6267.4924,6.8724651
6268.9701,6.8885535
6270.448,6.913357
6271.9261,6.9401709
6273.4044,6.9549186
6274.8828,6.974359
6276.3614,7.0025138
6277.8402,7.0152504
6279.3191,7.0051951
6280.7983,7.0434052
6282.2776,7.1164741
6283.7571,7.2089829
6285.2367,7.2431709
6286.7165,7.2123343
6288.1965,7.1372549
6289.6767,7.0574827
6291.1571,7.0125691
6292.6376,7.0206134
6294.1183,7.0474274
6295.5992,7.0923414
6297.0802,7.1137924
6298.5614,7.1553544
6300.0428,7.2371378
6301.5244,7.3356797
6303.0061,7.3946707
6304.4881,7.338361
6305.9701,7.234456
6307.4524,7.1593766
6308.9349,7.1057481
6310.4175,7.0615048
6311.9003,7.0058658
6313.3832,6.9964806
6314.8664,7.0239653
6316.3497,7.0501091
6317.8332,7.0641865
6319.3168,7.0273167
6320.8007,7.0118989
6322.2847,7.01391
6323.7688,7.0635158
6325.2532,7.0742418
6326.7377,7.0796043
6328.2224,7.0588235
6329.7073,7.0635158
6331.1924,7.0682086
6332.6776,7.0521202
6334.163,6.9978215
6335.6486,6.9321267
6337.1343,6.902631
6338.6203,6.8691136
6340.1064,6.836266
6341.5926,6.7819673
6343.0791,6.7558235
6344.5657,6.7310206
6346.0525,6.7256576
6347.5395,6.7518014
6349.0266,6.7759341
6350.5139,6.8014077
6352.0014,6.7973856
6353.4891,6.7953746
6354.9769,6.8154852
6356.4649,6.8329145
6357.9531,6.8443102
6359.4415,6.8087818
6360.93,6.7846491
6362.4187,6.7518014
6363.9076,6.7404057
6365.3967,6.7122509
6366.8859,6.6901292
6368.3753,6.6606335
6369.8649,6.6411931
6371.3547,6.6371709
6372.8446,6.6505782
6374.3347,6.6807441
6375.825,6.7021956
6377.3154,6.7008547
6378.8061,6.6673369
6380.2969,6.6586224
6381.7878,6.6794032
6383.279,6.6934806
6384.7703,6.671359
6386.2618,6.6418637
6387.7535,6.6492373
6389.2453,6.7021956
6390.7374,6.771912
6392.2296,6.8644208
6393.7219,6.910005
6395.2145,6.9260935
6396.7072,6.8644208
6398.2001,6.8355958
6399.6931,6.8121332
6401.1864,6.8154852
6402.6798,6.7759341
6404.1734,6.7216355
6405.6671,6.7135913
6407.1611,6.7296797
6408.6552,6.7564942
6410.1495,6.7149321
6411.6439,6.7048768
6413.1386,6.7028658
6414.6334,6.7196244
6416.1284,6.7256576
6417.6235,6.7464389
6419.1189,6.8181664
6420.6144,6.8925757
6422.11,6.9167084
6423.6059,6.8965978
6425.1019,6.8892242
6426.5981,6.8972685
6428.0945,6.8717949
6429.591,6.7953746
6431.0878,6.7316908
6432.5847,6.7082288
6434.0817,6.6928105
6435.579,6.682085
6437.0764,6.6686777
6438.574,6.6365008
6440.0718,6.5949387
6441.5697,6.538629
6443.0678,6.5426511
6444.5661,6.5540473
6446.0646,6.5748281
6447.5632,6.5694656
6449.0621,6.5614213
6450.561,6.5567285
6452.0602,6.5687949
6453.5595,6.5982906
6455.0591,6.6311378
6456.5587,6.6277863
6458.0586,6.6197421
6459.5586,6.6063348
6461.0588,6.5996315
6462.5592,6.57818
6464.0598,6.5848834
6465.5605,6.5788502
6467.0614,6.5929276
6468.5625,6.6003017
6470.0637,6.6318084
6471.5652,6.6566114
6473.0668,6.6726998
6474.5686,6.7122509
6476.0705,6.7464389
6477.5726,6.7665495
6479.0749,6.7256576
6480.5774,6.6559412
6482.08,6.6130382
6483.5829,6.5942685
6485.0859,6.6257753
6486.589,6.61572
6488.0924,6.6318084
6489.5959,6.6230935
6491.0996,6.6210825
6492.6034,6.612368
6494.1075,6.612368
6495.6117,6.6613037
6497.1161,6.716273
6498.6207,6.7598457
6500.1254,6.7652086
6501.6303,6.7477793
6503.1354,6.7236466
6504.6406,6.7196244
6506.1461,6.7001845
6507.6517,6.6975028
6509.1575,6.684096
6510.6634,6.6894585
6512.1696,6.6673369
6513.6759,6.649908
6515.1823,6.6277863
6516.689,6.6204123
6518.1958,6.5882353
6519.7028,6.6029829
6521.21,6.6331488
6522.7173,6.682085
6524.2249,6.6954917
6525.7326,6.7021956
6527.2404,6.6827552
6528.7485,6.6613037
6530.2567,6.6204123
6531.7651,6.6076757
6533.2737,6.5761689
6534.7824,6.5788502
6536.2913,6.5895762
6537.8004,6.6244344
6539.3097,6.6586224
6540.8191,6.7008547
6542.3287,6.7692308
6543.8385,6.816826
6545.3485,6.8315737
6546.8586,6.8074409
6548.3689,6.7739231
6549.8794,6.7551533
6551.3901,6.7511312
6552.9009,6.7457682
6554.4119,6.7350427
6555.9231,6.7082288
6557.4345,6.6740407
6558.946,6.6385118
6560.4577,6.612368
6561.9696,6.5708059
6563.4816,6.5352775
6564.9939,6.4990784
6566.5063,6.511815
6568.0188,6.5547174
6569.5316,6.6036536
6571.0445,6.6331488
6572.5576,6.6418637
6574.0709,6.6425339
6575.5843,6.6385118
6577.098,6.6405229
6578.6117,6.6251046
6580.1257,6.617731
6581.6399,6.6204123
6583.1542,6.6646556
6584.6687,6.7075581
6586.1833,6.7363836
6587.6982,6.771912
6589.2132,6.8161554
6590.7284,6.8684429
6592.2437,6.8919055
6593.7593,6.8892242
6595.275,6.8389477
6596.7909,6.8061001
6598.3069,6.8141443
6599.8232,6.8603987
6601.3396,6.8885535
6602.8562,6.9187195
6604.3729,6.9274344
6605.8898,6.9354786
6607.4069,6.9113459
6608.9242,6.8912353
6610.4417,6.8577174
6611.9593,6.8496732
6613.4771,6.8516843
6614.9951,6.8771579
6616.5132,6.9006199
6618.0316,6.910005
6619.5501,6.9033017
6621.0687,6.9033017
6622.5876,6.9086642
6624.1066,6.9140271
6625.6258,6.8898944
6627.1452,6.8764872
6628.6647,6.8550362
6630.1844,6.8858723
6631.7043,6.9173791
6633.2244,6.9716777
6634.7446,7.0038547
6636.265,7.0494384
6637.7856,7.0769231
6639.3064,7.0548014
6640.8273,7.0360317
6642.3484,7.0199432
6643.8697,7.0688788
6645.3912,7.1365847
6646.9128,7.2270824
6648.4346,7.3417129
6649.9566,7.465728
6651.4787,7.5756662
6653.0011,7.6125354
6654.5236,7.5783474
6656.0463,7.5079603
6657.5691,7.4255068
6659.0921,7.3155691
6660.6153,7.2465224
6662.1387,7.1902127
6663.6623,7.1218366
6665.186,7.0454163
6666.7099,6.9656445
6668.234,6.9535782
6669.7582,6.9522373
6671.2826,6.9482152
6672.8072,6.936819
6674.332,6.8872132
6675.8569,6.8657617
6677.382,6.836266
6678.9073,6.8376068
6680.4328,6.8583876
6681.9584,6.8697838
6683.4843,6.8932464
6685.0102,6.8945867
6686.5364,6.913357
6688.0627,6.910005
6689.5893,6.9006199
6691.1159,6.8858723
6692.6428,6.8798391
6694.1698,6.8798391
6695.697,6.8778281
6697.2244,6.8771579
6698.752,6.8717949
6700.2797,6.883191
6701.8076,6.9033017
6703.3357,6.9301156
6704.8639,7.0192725
6706.3924,7.1117813
6707.921,7.2264118
6709.4497,7.2612705
6710.9787,7.304173
6712.5078,7.3021619
6714.0371,7.311547
6715.5666,7.2867436
6717.0962,7.2458522
6718.6261,7.173454
6720.156,7.1231775
6721.6862,7.1003856
6723.2166,7.0822861
6724.7471,7.0581533
6726.2778,7.0186023
6727.8086,7.0118989
6729.3397,7.0105581
6730.8709,7.0393831
6732.4023,7.0172614
6733.9338,7.0005028
6735.4656,6.9937994
6736.9975,7.0487682
6738.5296,7.0869784
6740.0618,7.0997149
6741.5943,7.0889894
6743.1269,7.0762529
6744.6596,7.0655269
6746.1926,7.0440759
6747.7257,7.048098
6749.259,7.072901
6750.7925,7.0977039
6752.3262,7.1218366
6753.86,7.1808281
6755.394,7.2592594
6756.9282,7.3283057
6758.4625,7.3852856
6759.997,7.4281885
6761.5317,7.4288587
6763.0666,7.3966817
6764.6017,7.367186
6766.1369,7.3618235
6767.6723,7.3175802
6769.2078,7.2619407
6770.7436,7.2438411
6772.2795,7.2585887
6773.8156,7.300821
6775.3519,7.338361
6776.8883,7.3879673
6778.4249,7.43154
6779.9617,7.4295289
6781.4987,7.3926596
6783.0358,7.3819341
6784.5731,7.404726
6786.1106,7.4509804
6787.6482,7.4744429
6789.1861,7.5213675
6790.7241,7.5682921
6792.2623,7.566281
6793.8006,7.510642
6795.3392,7.4844982
6796.8779,7.503268
6798.4167,7.5522036
6799.9558,7.5930955
6801.495,7.6654937
6803.0344,7.768728
6804.574,7.8565445
6806.1137,7.9182167
6807.6537,7.9276018
6809.1938,7.8893917
6810.734,7.8230266
6812.2745,7.7693982
6813.8151,7.7499583
6815.3559,7.7318587
6816.8969,7.7211327
6818.438,7.709737
6819.9793,7.7566616
6821.5208,7.8096194
6823.0625,7.8914027
6824.6043,7.928272
6826.1463,7.9289427
6827.6885,7.8981061
6829.2309,7.8927436
6830.7734,7.9061503
6832.3161,7.9805596
6833.859,8.0811126
6835.4021,8.2118316
6836.9453,8.3117144
6838.4887,8.3821016
6840.0323,8.4243338
6841.576,8.4317074
6843.12,8.4095857
6844.6641,8.3693645
6846.2083,8.342551
6847.7528,8.3733866
6849.2974,8.4511483
6850.8422,8.6046586
6852.3872,8.7809623
6853.9323,8.9746938
6855.4777,9.0544666
6857.0232,9.0437406
6858.5688,8.937825
6860.1147,8.8057647
6861.6607,8.6220885
6863.2069,8.4511483
6864.7533,8.3050106
6866.2998,8.2245686
6867.8465,8.1682589
6869.3934,8.1240156
6870.9405,8.0683761
6872.4877,8.0113962
6874.0351,7.9617898
6875.5827,7.9383273
6877.1305,7.9309537
6878.6784,7.9745264
6880.2265,7.9973187
6881.7748,8.039551
6883.3233,8.0355289
6884.8719,8.0576506
6886.4207,8.0596616
6887.9697,8.0844646
6889.5188,8.066365
6891.0682,8.0281549
6892.6177,7.9570975
6894.1674,7.8947546
6895.7172,7.8431373
6897.2672,7.8109603
6898.8174,7.7982237
6900.3678,7.7834756
6901.9184,7.7861574
6903.4691,7.7942016
6905.02,7.795542
6906.571,7.7854867
6908.1223,7.7707391
6909.6737,7.8076083
6911.2253,7.8813474
6912.7771,7.9886038
6914.329,8.1119492
6915.8811,8.2621086
6917.4334,8.4779618
6918.9859,8.6998492
6920.5385,8.9157034
6922.0913,9.0491031
6923.6443,9.0752469
6925.1975,8.9686606
6926.7508,8.7655435
6928.3043,8.541646
6929.858,8.3505953
6931.4119,8.1836767
6932.9659,8.0382102
6934.5201,7.90481
6936.0745,7.8216858
6937.6291,7.7499583
6939.1838,7.707726
6940.7387,7.6514163
6942.2938,7.6494052
6943.849,7.6420312
6945.4044,7.6366682
6946.96,7.6346571
6948.5158,7.6132061
6950.0718,7.6339869
6951.6279,7.6078431
6953.1842,7.6138763
6954.7407,7.6111951
6956.2973,7.6212504
6957.8541,7.643372
6959.4111,7.6400201
6960.9683,7.6313057
6962.5256,7.6152172
6964.0831,7.6098542
6965.6408,7.6085133
6967.1987,7.6051619
6968.7567,7.630635
6970.3149,7.6795711
6971.8733,7.7030332
6973.4319,7.697
6974.9906,7.7057149
6976.5495,7.7405732
6978.1086,7.8377743
6979.6679,7.9584379
6981.2273,8.0737391
6982.7869,8.1944027
6984.3467,8.308363
6985.9067,8.4075747
6987.4668,8.4397516
6989.0271,8.4109271
6990.5876,8.3660131
6992.1482,8.274175
6993.709,8.1642368
6995.27,8.1012232
6996.8312,8.0489356
6998.3926,8.0750794
6999.9541,8.0744093
7001.5158,8.1367521
7003.0777,8.1856878
7004.6397,8.297637
7006.2019,8.4129382
7007.7643,8.5858894
7009.3269,8.7487853
7010.8896,8.9941347
7012.4525,9.2595948
7014.0156,9.5793534
7015.5789,9.8213504
7017.1423,10.036534
7018.7059,10.240992
7020.2697,10.531255
7021.8337,10.952237
7023.3978,11.587062
7024.9621,12.538294
7026.5266,13.814648
7028.0913,15.306855
7029.6561,16.695157
7031.2211,17.718787
7032.7863,18.143791
7034.3517,18.053963
7035.9172,17.502932
7037.4829,16.666331
7039.0488,15.62125
7040.6148,14.581531
7042.181,13.623597
7043.7474,12.852019
7045.314,12.24602
7046.8808,11.8485
7048.4477,11.639349
7050.0148,11.486509
7051.582,11.419474
7053.1495,11.385286
7054.7171,11.408077
7056.2849,11.410088
7057.8529,11.408077
7059.421,11.443607
7060.9893,11.471091
7062.5578,11.570304
7064.1265,11.645383
7065.6953,11.624602
7067.2643,11.454332
7068.8335,11.201609
7070.4029,10.910005
7071.9724,10.566784
7073.5421,10.201441
7075.112,9.9031342
7076.6821,9.6812469
7078.2523,9.4895254
7079.8227,9.3634992
7081.3933,9.2435063
7082.964,9.1918884
7084.535,9.177811
7086.1061,9.1489864
7087.6774,9.1375898
7089.2488,9.0229593
7090.8204,8.9405058
7092.3922,8.8178311
7093.9642,8.781632
7095.5364,8.7286747
7097.1087,8.6643208
7098.6812,8.5550528
7100.2538,8.4491372
7101.8267,8.3526063
7103.3997,8.2909331
7104.9729,8.2433384
7106.5463,8.2225576
7108.1198,8.2104912
7109.6935,8.2473605
7111.2674,8.3029995
7112.8415,8.3760684
