M/Z,Intensity
6024.6023,5.5786828
6026.0511,5.5954414
6027.5001,5.6343223
6028.9493,5.6785656
6030.3986,5.7094017
6031.8482,5.7335344
6033.2979,5.7630302
6034.7477,5.8139769
6036.1978,5.8407909
6037.648,5.8260432
6039.0984,5.7670523
6040.5489,5.7254902
6041.9997,5.6913022
6043.4506,5.6772247
6044.9017,5.6336516
6046.3529,5.5780126
6047.8044,5.5391317
6049.256,5.5391317
6050.7078,5.5565611
6052.1597,5.5418135
6053.6119,5.5391317
6055.0642,5.5431539
6056.5166,5.5592423
6057.9693,5.5404726
6059.4221,5.5062846
6060.8751,5.4855038
6062.3283,5.4781297
6063.7817,5.4727667
6065.2352,5.4734374
6066.6889,5.4573489
6068.1428,5.4426008
6069.5968,5.4345566
6071.051,5.4452826
6072.5054,5.4680744
6073.96,5.5029326
6075.4147,5.5270654
6076.8697,5.5418135
6078.3248,5.5284062
6079.78,5.5096365
6081.2355,5.5250543
6082.6911,5.5357803
6084.1469,5.5766717
6085.6028,5.6081785
6087.059,5.6423665
6088.5153,5.624267
6089.9718,5.5773419
6091.4284,5.5096365
6092.8853,5.4694153
6094.3423,5.4607004
6095.7995,5.4546672
6097.2568,5.4446119
6098.7143,5.4224902
6100.1721,5.3909839
6101.6299,5.3883022
6103.088,5.389643
6104.5462,5.4291941
6106.0046,5.4379085
6107.4632,5.4385787
6108.9219,5.4372383
6110.3809,5.4513157
6111.84,5.4754485
6113.2992,5.4573489
6114.7587,5.4399196
6116.2183,5.4010392
6117.6781,5.3976873
6119.1381,5.3755656
6120.5982,5.3815988
6122.0585,5.3936652
6123.519,5.4124349
6124.9797,5.3996983
6126.4405,5.3943353
6127.9016,5.4017094
6129.3628,5.4064017
6130.8241,5.3923243
6132.2857,5.3836099
6133.7474,5.3802579
6135.2093,5.3762358
6136.6713,5.3702026
6138.1336,5.3681916
6139.596,5.3675214
6141.0585,5.3527738
6142.5213,5.3480809
6143.9842,5.3380256
6145.4473,5.3353444
6146.9106,5.3373555
6148.3741,5.3427184
6149.8377,5.3547848
6151.3015,5.3655103
6152.7655,5.382269
6154.2296,5.3755656
6155.694,5.3775767
6157.1585,5.3634992
6158.6231,5.3755656
6160.088,5.3668512
6161.553,5.3789175
6163.0182,5.3648401
6164.4836,5.3661805
6165.9491,5.3675214
6167.4148,5.3789175
6168.8807,5.3722137
6170.3468,5.3655103
6171.813,5.3708733
6173.2794,5.3869618
6174.746,5.3809286
6176.2128,5.389643
6177.6797,5.3923243
6179.1469,5.4084128
6180.6141,5.4030503
6182.0816,5.3923243
6183.5492,5.3862911
6185.017,5.392995
6186.485,5.3889728
6187.9532,5.3655103
6189.4215,5.3621584
6190.89,5.3641694
6192.3587,5.4003685
6193.8276,5.4030503
6195.2966,5.3963464
6196.7658,5.392995
6198.2352,5.387632
6199.7047,5.416457
6201.1744,5.4104238
6202.6443,5.4117647
6204.1144,5.4037205
6205.5847,5.4057315
6207.0551,5.4043907
6208.5257,5.3883022
6209.9964,5.3715435
6211.4674,5.3769065
6212.9385,5.3916541
6214.4098,5.4124349
6215.8813,5.4211498
6217.3529,5.4345566
6218.8247,5.4727667
6220.2967,5.4653932
6221.7689,5.4332162
6223.2412,5.3755656
6224.7137,5.3453997
6226.1864,5.3259593
6227.6593,5.3031674
6229.1323,5.2991453
6230.6055,5.3078597
6232.0789,5.3380256
6233.5525,5.360818
6235.0262,5.3889728
6236.5001,5.3775767
6237.9742,5.3494218
6239.4484,5.3058487
6240.9229,5.2884198
6242.3975,5.2843977
6243.8722,5.3098708
6245.3472,5.3125525
6246.8223,5.3366853
6248.2976,5.3420478
6249.7731,5.3641694
6251.2487,5.3862911
6252.7246,5.4003685
6254.2006,5.4090835
6255.6767,5.3775767
6257.1531,5.3574661
6258.6296,5.3386963
6260.1063,5.3407074
6261.5831,5.3373555
6263.0602,5.3407074
6264.5374,5.3407074
6266.0148,5.3085304
6267.4924,5.2823866
6268.9701,5.2756828
6270.448,5.2877491
6271.9261,5.3085304
6273.4044,5.3259593
6274.8828,5.3447295
6276.3614,5.3252891
6277.8402,5.3071895
6279.3191,5.3205968
6280.7983,5.3688622
6282.2776,5.3769065
6283.7571,5.4010392
6285.2367,5.3963464
6286.7165,5.4064017
6288.1965,5.3728844
6289.6767,5.3668512
6291.1571,5.3561252
6292.6376,5.3614882
6294.1183,5.3507627
6295.5992,5.3480809
6297.0802,5.3440588
6298.5614,5.3889728
6300.0428,5.427183
6301.5244,5.4379085
6303.0061,5.4030503
6304.4881,5.3809286
6305.9701,5.3976873
6307.4524,5.4070724
6308.9349,5.4064017
6310.4175,5.3782469
6311.9003,5.3789175
6313.3832,5.4043907
6314.8664,5.4419306
6316.3497,5.4499749
6317.8332,5.4345566
6319.3168,5.4211498
6320.8007,5.4245013
6322.2847,5.4526561
6323.7688,5.4600302
6325.2532,5.4432715
6326.7377,5.4177979
6328.2224,5.4043907
6329.7073,5.4010392
6331.1924,5.3970171
6332.6776,5.3996983
6334.163,5.4030503
6335.6486,5.4191388
6337.1343,5.4090835
6338.6203,5.3970171
6340.1064,5.3521031
6341.5926,5.3340035
6343.0791,5.3346742
6344.5657,5.3273002
6346.0525,5.323278
6347.5395,5.3172448
6349.0266,5.3420478
6350.5139,5.3460699
6352.0014,5.3427184
6353.4891,5.3407074
6354.9769,5.3574661
6356.4649,5.382269
6357.9531,5.3856209
6359.4415,5.3782469
6360.93,5.3614882
6362.4187,5.3581363
6363.9076,5.3480809
6365.3967,5.3433886
6366.8859,5.3353444
6368.3753,5.3313223
6369.8649,5.3313223
6371.3547,5.3393665
6372.8446,5.3440588
6374.3347,5.3427184
6375.825,5.3366853
6377.3154,5.3453997
6378.8061,5.3393665
6380.2969,5.3480809
6381.7878,5.328641
6383.279,5.3273002
6384.7703,5.3172448
6386.2618,5.3353444
6387.7535,5.3521031
6389.2453,5.3769065
6390.7374,5.4124349
6392.2296,5.4472936
6393.7219,5.4640523
6395.2145,5.45936
6396.7072,5.4379085
6398.2001,5.4151166
6399.6931,5.3775767
6401.1864,5.3420478
6402.6798,5.3413776
6404.1734,5.3467406
6405.6671,5.3427184
6407.1611,5.3172448
6408.6552,5.3219372
6410.1495,5.3480809
6411.6439,5.3648401
6413.1386,5.3614882
6414.6334,5.3675214
6416.1284,5.3856209
6417.6235,5.3963464
6419.1189,5.38428
6420.6144,5.3648401
6422.11,5.3494218
6423.6059,5.3675214
6425.1019,5.3748954
6426.5981,5.3856209
6428.0945,5.3722137
6429.591,5.3655103
6431.0878,5.3521031
6432.5847,5.3360146
6434.0817,5.3239482
6435.579,5.3185857
6437.0764,5.3239482
6438.574,5.3004862
6440.0718,5.2756828
6441.5697,5.2595943
6443.0678,5.2823866
6444.5661,5.3132227
6446.0646,5.3494218
6447.5632,5.3561252
6449.0621,5.3681916
6450.561,5.3561252
6452.0602,5.360818
6453.5595,5.3413776
6455.0591,5.3306521
6456.5587,5.3239482
6458.0586,5.3366853
6459.5586,5.3547848
6461.0588,5.3514329
6462.5592,5.3413776
6464.0598,5.3360146
6465.5605,5.3380256
6467.0614,5.3534439
6468.5625,5.3769065
6470.0637,5.4090835
6471.5652,5.4245013
6473.0668,5.4171277
6474.5686,5.427183
6476.0705,5.4291941
6477.5726,5.4184681
6479.0749,5.392995
6480.5774,5.3802579
6482.08,5.3789175
6483.5829,5.3702026
6485.0859,5.3601473
6486.589,5.3655103
6488.0924,5.3688622
6489.5959,5.3641694
6491.0996,5.3648401
6492.6034,5.3856209
6494.1075,5.4265123
6495.6117,5.4412604
6497.1161,5.4392494
6498.6207,5.4452826
6500.1254,5.4412604
6501.6303,5.4412604
6503.1354,5.4298643
6504.6406,5.4238311
6506.1461,5.4070724
6507.6517,5.4057315
6509.1575,5.4191388
6510.6634,5.4245013
6512.1696,5.4291941
6513.6759,5.414446
6515.1823,5.416457
6516.689,5.4117647
6518.1958,5.4171277
6519.7028,5.4399196
6521.21,5.448634
6522.7173,5.4426008
6524.2249,5.4399196
6525.7326,5.4499749
6527.2404,5.4720965
6528.7485,5.4633821
6530.2567,5.4459527
6531.7651,5.4533268
6533.2737,5.448634
6534.7824,5.448634
6536.2913,5.4586893
6537.8004,5.5076254
6539.3097,5.5418135
6540.8191,5.5391317
6542.3287,5.520362
6543.8385,5.5042735
6545.3485,5.5015923
6546.8586,5.4901961
6548.3689,5.5042735
6549.8794,5.5029326
6551.3901,5.525725
6552.9009,5.5223731
6554.4119,5.547176
6555.9231,5.5679573
6557.4345,5.5760015
6558.946,5.5672866
6560.4577,5.5565611
6561.9696,5.5646053
6563.4816,5.5612534
6564.9939,5.5632645
6566.5063,5.5585721
6568.0188,5.5699683
6569.5316,5.5692976
6571.0445,5.5967823
6572.5576,5.6256073
6574.0709,5.6551031
6575.5843,5.6510809
6577.098,5.6591252
6578.6117,5.6785656
6580.1257,5.7335344
6581.6399,5.7905143
6583.1542,5.852187
6584.6687,5.8937491
6586.1833,5.918552
6587.6982,5.9138597
6589.2132,5.9346405
6590.7284,5.9332997
6592.2437,5.9815651
6593.7593,6.0445787
6595.275,6.2182001
6596.7909,6.4193062
6598.3069,6.6452152
6599.8232,6.8288924
6601.3396,6.9247526
6602.8562,6.9254233
6604.3729,6.8355958
6605.8898,6.6854364
6607.4069,6.4984077
6608.9242,6.3475782
6610.4417,6.2765209
6611.9593,6.2678064
6613.4771,6.2704877
6614.9951,6.2919392
6616.5132,6.3174123
6618.0316,6.3234455
6619.5501,6.3234455
6621.0687,6.3046757
6622.5876,6.2872464
6624.1066,6.2664656
6625.6258,6.2691468
6627.1452,6.2664656
6628.6647,6.2778617
6630.1844,6.3080276
6631.7043,6.413273
6633.2244,6.5124852
6634.7446,6.5708059
6636.265,6.5332665
6637.7856,6.4534942
6639.3064,6.3750628
6640.8273,6.3187531
6642.3484,6.3080276
6643.8697,6.3375229
6645.3912,6.4467908
6646.9128,6.5862242
6648.4346,6.7189542
6649.9566,6.7953746
6651.4787,6.8067707
6653.0011,6.7424168
6654.5236,6.61572
6656.0463,6.4548351
6657.5691,6.3013238
6659.0921,6.1672534
6660.6153,6.0767557
6662.1387,6.0016757
6663.6623,5.945366
6665.186,5.911178
6666.7099,5.9031337
6668.234,5.9064857
6669.7582,5.879001
6671.2826,5.8823529
6672.8072,5.879001
6674.332,5.879001
6675.8569,5.8595611
6677.382,5.8495058
6678.9073,5.8387798
6680.4328,5.812636
6681.9584,5.791185
6683.4843,5.7777778
6685.0102,5.7824701
6686.5364,5.7885033
6688.0627,5.8012403
6689.5893,5.7878331
6691.1159,5.7885033
6692.6428,5.7563263
6694.1698,5.7657114
6695.697,5.7429196
6697.2244,5.7670523
6698.752,5.7670523
6700.2797,5.7965475
6701.8076,5.8193399
6703.3357,5.850176
6704.8639,5.8602313
6706.3924,5.8743087
6707.921,5.8863751
6709.4497,5.9259261
6710.9787,5.9259261
6712.5078,5.9125189
6714.0371,5.8696164
6715.5666,5.8528572
6717.0962,5.8327466
6718.6261,5.8045918
6720.156,5.7885033
6721.6862,5.7878331
6723.2166,5.8079437
6724.7471,5.8153177
6726.2778,5.8206802
6727.8086,5.8280543
6729.3397,5.8300654
6730.8709,5.8488351
6732.4023,5.8508462
6733.9338,5.8783308
6735.4656,5.884364
6736.9975,5.9205631
6738.5296,5.9319593
6740.0618,5.9460367
6741.5943,5.9648064
6743.1269,5.9976536
6744.6596,6.0331825
6746.1926,6.0599965
6747.7257,6.081448
6749.259,6.1223394
6750.7925,6.1411096
6752.3262,6.1779789
6753.86,6.2135078
6755.394,6.280543
6756.9282,6.3422157
6758.4625,6.3998658
6759.997,6.4166249
6761.5317,6.4032177
6763.0666,6.3764037
6764.6017,6.3516003
6766.1369,6.346908
6767.6723,6.3247863
6769.2078,6.3267974
6770.7436,6.3368527
6772.2795,6.3355118
6773.8156,6.3589744
6775.3519,6.40791
6776.8883,6.5098039
6778.4249,6.6096868
6779.9617,6.6814143
6781.4987,6.7920226
6783.0358,6.8691136
6784.5731,6.9663147
6786.1106,7.0165913
6787.6482,7.0829563
6789.1861,7.1258587
6790.7241,7.1580357
6792.2623,7.202279
6793.8006,7.2579186
6795.3392,7.4000337
6796.8779,7.6654937
6798.4167,8.1018939
6799.9558,8.6334842
6801.495,9.2026144
6803.0344,9.6597959
6804.574,9.884364
6806.1137,9.8233615
6807.6537,9.5619236
6809.1938,9.1865259
6810.734,8.8077758
6812.2745,8.4558401
6813.8151,8.2198758
6815.3559,8.1018939
6816.8969,8.0918386
6818.438,8.172281
6819.9793,8.2788668
6821.5208,8.3338361
6823.0625,8.2956259
6824.6043,8.1481483
6826.1463,8.0335178
6827.6885,7.971175
6829.2309,8.0154183
6830.7734,8.1085973
6832.3161,8.2701528
6833.859,8.4471262
6835.4021,8.595274
6836.9453,8.6757164
6838.4887,8.6482323
6840.0323,8.5235465
6841.576,8.361991
6843.12,8.1957431
6844.6641,8.1112785
6846.2083,8.093179
6847.7528,8.2299311
6849.2974,8.4705882
6850.8422,8.7266636
6852.3872,8.9170437
6853.9323,8.9787159
6855.4777,8.8949221
6857.0232,8.6462212
6858.5688,8.3412097
6860.1147,8.026814
6861.6607,7.7352102
6863.2069,7.442266
6864.7533,7.202279
6866.2998,7.0393831
6867.8465,6.9173791
6869.3934,6.8121332
6870.9405,6.7383947
6872.4877,6.7001845
6874.0351,6.6914696
6875.5827,6.6881181
6877.1305,6.6666667
6878.6784,6.6304676
6880.2265,6.5674545
6881.7748,6.5279035
6883.3233,6.4910342
6884.8719,6.4407577
6886.4207,6.3837773
6887.9697,6.3267974
6889.5188,6.318083
6891.0682,6.2832242
6892.6177,6.2624434
6894.1674,6.2074746
6895.7172,6.1726159
6897.2672,6.1411096
6898.8174,6.120999
6900.3678,6.1297134
6901.9184,6.1317245
6903.4691,6.147813
6905.02,6.1364168
6906.571,6.1397687
6908.1223,6.1411096
6909.6737,6.1625606
6911.2253,6.1907154
6912.7771,6.2316073
6914.329,6.3086978
6915.8811,6.4239985
6917.4334,6.5748281
6918.9859,6.6901292
6920.5385,6.7350427
6922.0913,6.7223062
6923.6443,6.6525892
6925.1975,6.546003
6926.7508,6.4072398
6928.3043,6.287917
6929.858,6.1967486
6931.4119,6.1330654
6932.9659,6.0928441
6934.5201,6.0747446
6936.0745,6.0673705
6937.6291,6.0633484
6939.1838,6.0553042
6940.7387,6.0499412
6942.2938,6.0425676
6943.849,6.0418969
6945.4044,6.0251383
6946.96,6.0137421
6948.5158,5.9862579
6950.0718,5.9594434
6951.6279,5.943355
6953.1842,5.9493881
6954.7407,5.9715098
6956.2973,5.988269
6957.8541,5.9949723
6959.4111,5.9896094
6960.9683,5.9694987
6962.5256,5.9614545
6964.0831,5.9554213
6965.6408,5.9822358
6967.1987,5.9795541
6968.7567,5.9634656
6970.3149,5.9554213
6971.8733,5.984917
6973.4319,6.0278195
6974.9906,6.0707225
6976.5495,6.1149658
6978.1086,6.1987597
6979.6679,6.2758507
6981.2273,6.3495892
6982.7869,6.4179653
6984.3467,6.4648904
6985.9067,6.4548351
6987.4668,6.3998658
6989.0271,6.3422157
6990.5876,6.3154012
6992.1482,6.3019945
6993.709,6.2678064
6995.27,6.2557401
6996.8312,6.2456848
6998.3926,6.2570804
6999.9541,6.2704877
7001.5158,6.3154012
7003.0777,6.3609854
7004.6397,6.4239985
7006.2019,6.4937154
7007.7643,6.5808612
7009.3269,6.7008547
7010.8896,6.7846491
7012.4525,6.9019608
7014.0156,6.9991619
7015.5789,7.1211664
7017.1423,7.2351267
7018.7059,7.370538
7020.2697,7.598458
7021.8337,8.0040221
7023.3978,8.6053293
7024.9621,9.4017094
7026.5266,10.300654
7028.0913,11.164739
7029.6561,11.80962
7031.2211,12.157533
7032.7863,12.119323
7034.3517,11.75331
7035.9172,11.065527
7037.4829,10.322775
7039.0488,9.640355
7040.6148,9.1067541
7042.181,8.7085641
7043.7474,8.4229935
7045.314,8.254734
7046.8808,8.1729512
7048.4477,8.1501594
7050.0148,8.1608849
7051.582,8.1830065
7053.1495,8.1689291
7054.7171,8.1695993
7056.2849,8.1568627
7057.8529,8.17027
7059.421,8.1628959
7060.9893,8.1588738
7062.5578,8.1474776
7064.1265,8.1085973
7065.6953,8.0154183
7067.2643,7.8706219
7068.8335,7.7104072
7070.4029,7.5394671
7071.9724,7.3906486
7073.5421,7.2552373
7075.112,7.1238477
7076.6821,7.0232946
7078.2523,6.9408411
7079.8227,6.8912353
7081.3933,6.8590583
7082.964,6.8409588
7084.535,6.8121332
7086.1061,6.7906822
7087.6774,6.750461
7089.2488,6.705547
7090.8204,6.6338195
7092.3922,6.5714766
7093.9642,6.5325958
7095.5364,6.4930452
7097.1087,6.4414279
7098.6812,6.4179653
7100.2538,6.3857883
7101.8267,6.3603152
7103.3997,6.3234455
7104.9729,6.3221051
7106.5463,6.3100387
7108.1198,6.3006536
7109.6935,6.2979723
7111.2674,6.3388638
7112.8415,6.3717109
7114.4157,6.4012066
7115.9901,6.4266802
7117.5647,6.442098
7119.1395,6.4394168
7120.7144,6.4367355
7122.2895,6.4628793
7123.8648,6.5265626
7125.4403,6.5882353
7127.0159,6.6619744
7128.5917,6.7343725
7130.1677,6.8335847
7131.7438,6.9207305
7133.3202,6.9716777
7134.8967,6.9495561
7136.4733,6.8603987
7138.0502,6.775264
7139.6272,6.7169432
7141.2044,6.6740407
7142.7818,6.6197421
7144.3593,6.5661136
7145.9371,6.5212001
7147.515,6.4990784
7149.093,6.4890231
7150.6713,6.5258924
7152.2497,6.5641026
7153.8283,6.6653258
7155.407,6.8054299
7156.986,7.0018436
7158.5651,7.1406068
7160.1444,7.2378079
7161.7239,7.2874143
7163.3035,7.2994806
7164.8833,7.2498743
7166.4633,7.1379251
7168.0435,6.9984917
7169.6238,6.846992
7171.2043,6.6921403
7172.785,6.5962795
7174.3658,6.5741579
7175.9469,6.5895762
7177.5281,6.5788502
7179.1095,6.5453328
7180.691,6.517178
7182.2727,6.5245515
7183.8546,6.5252222
7185.4367,6.5319256
7187.019,6.5332665
7188.6014,6.5413107
7190.184,6.5372886
7191.7668,6.543992
7193.3497,6.5875651
7194.9328,6.6478969
7196.5161,6.6887883
7198.0996,6.7021956
7199.6833,6.7363836
7201.2671,6.8054299
7202.8511,6.870454
7204.4352,6.8624098
7206.0196,6.7920226
7207.6041,6.7115802
7209.1888,6.6478969
7210.7736,6.5942685
7212.3587,6.5212001
7213.9439,6.472264
7215.5293,6.4233283
7217.1148,6.4072398
7218.7006,6.3884701
7220.2865,6.4085807
7221.8726,6.3945033
7223.4588,6.4018768
7225.0453,6.4246692
7226.6319,6.4648904
7228.2186,6.4769568
7229.8056,6.4461202
7231.3927,6.4193062
7232.98,6.4072398
7234.5675,6.4193062
7236.1551,6.4521533
7237.743,6.5071227
7239.331,6.5506953
7240.9191,6.6116978
7242.5075,6.6800739
7244.096,6.7564942
7245.6847,6.7792861
7247.2736,6.7678899
7248.8626,6.7062177
7250.4518,6.6881181
7252.0412,6.6566114
7253.6308,6.6331488
7255.2205,6.54064
7256.8105,6.4239985
7258.4005,6.3341714
7259.9908,6.287917
7261.5813,6.2550694
7263.1719,6.2168592
7264.7626,6.1826712
7266.3536,6.2047929
7267.9447,6.1940674
7269.5361,6.1706048
7271.1275,6.1163062
7272.7192,6.1062509
7274.311,6.083459
7275.903,6.0700518
7277.4952,6.0405566
7279.0876,6.0291604
7280.6801,5.9936315
7282.2728,5.977543
7283.8657,5.9621252
7285.4587,5.9634656
7287.0519,5.9735209
7288.6453,5.988269
7290.2389,6.011731
7291.8327,6.0124017
7293.4266,6.0177642
7295.0207,6.0177642
7296.615,6.0338527
7298.2094,6.054634
7299.804,6.0847999
7301.3988,6.1075918
7302.9938,6.1096028
7304.5889,6.0874811
7306.1842,6.0512821
7307.7797,6.0519522
7309.3754,6.0680407
7310.9712,6.1109437
7312.5672,6.1075918
7314.1634,6.1002177
7315.7598,6.0941845
7317.3563,6.0955254
7318.953,6.1002177
7320.5499,6.0968663
7322.147,6.0854701
7323.7442,6.0827888
7325.3416,6.0519522
7326.9392,6.0526229
7328.5369,6.0465897
7330.1349,6.0626782
7331.733,6.0506119
7333.3312,6.0626782
7334.9297,6.0646893
7336.5283,6.0908331
7338.1271,6.0821182
7339.7261,6.081448
7341.3252,6.0593263
7342.9246,6.0345234
7344.524,6.0204459
7346.1237,6.0372046
7347.7236,6.0613374
7349.3236,6.0767557
7350.9238,6.0827888
7352.5241,6.0894922
7354.1247,6.078096
7355.7254,6.0908331
7357.3263,6.1055807
7358.9273,6.1236802
7360.5286,6.1223394
7362.13,6.120999
7363.7316,6.1384279
7365.3333,6.182001
7366.9353,6.2490362
7368.5374,6.352271
7370.1397,6.4548351
7371.7421,6.5687949
7373.3448,6.7404057
7374.9476,6.8965978
7376.5505,7.035361
7378.1537,7.0655269
7379.757,7.046087
7381.3605,6.9810623
7382.9642,6.8999497
7384.5681,6.7960448
7386.1721,6.6954917
7387.7763,6.5795209
7389.3806,6.5111448
7390.9852,6.4608683
7392.5899,6.442098
7394.1948,6.3998658
7395.7999,6.352271
7397.4051,6.2892574
7399.0105,6.2812132
7400.6161,6.3026647
7402.2219,6.3583042
7403.8278,6.3623263
7405.434,6.3234455
7407.0402,6.2543992
7408.6467,6.2255742
7410.2533,6.2242333
7411.8602,6.2389809
7413.4671,6.2269145
7415.0743,6.1933972
7416.6816,6.1397687
7418.2891,6.088822
7419.8968,6.0673705
7421.5047,6.0854701
7423.1127,6.0928441
7424.7209,6.0988773
7426.3293,6.0928441
7427.9379,6.1136249
7429.5466,6.1189879
7431.1555,6.1002177
7432.7646,6.0693816
7434.3738,6.0372046
7435.9832,6.043908
7437.5928,6.0700518
7439.2026,6.088822
7440.8126,6.086811
7442.4227,6.0620075
7444.033,6.0506119
7445.6434,6.0418969
7447.2541,6.0512821
7448.8649,6.0646893
7450.4759,6.0928441
7452.0871,6.0908331
7453.6984,6.1015586
7455.3099,6.086811
7456.9216,6.0968663
7458.5335,6.1002177
7460.1455,6.0982066
7461.7577,6.083459
7463.3701,6.0975365
7464.9827,6.1163062
7466.5954,6.1652423
7468.2083,6.1773087
7469.8214,6.1940674
7471.4346,6.214178
7473.0481,6.2349588
7474.6617,6.2604324
7476.2755,6.2611026
7477.8894,6.2691468
7479.5035,6.2704877
7481.1178,6.2691468
7482.7323,6.2651247
7484.347,6.2644545
7485.9618,6.2597622
7487.5768,6.253729
7489.192,6.2644545
7490.8073,6.3033348
7492.4228,6.3428859
7494.0385,6.3596445
7495.6544,6.3616556
7497.2704,6.3402046
7498.8867,6.318083
7500.503,6.2845651
7502.1196,6.2852353
7503.7364,6.2932795
7505.3533,6.3066868
7506.9704,6.2845651
7508.5876,6.2597622
7510.2051,6.2443439
7511.8227,6.248366
7513.4405,6.2644545
7515.0584,6.2798728
7516.6765,6.2698175
7518.2949,6.2792021
7519.9133,6.282554
