M/Z,Intensity
5906.3916,6.0626782
5907.8262,6.0734037
5909.2609,6.1055807
5910.6958,6.1350764
5912.1308,6.1612202
5913.5661,6.1900452
5915.0015,6.2034525
5916.4371,6.2121669
5917.8728,6.2503771
5919.3088,6.3040055
5920.7449,6.3167421
5922.1811,6.3227753
5923.6176,6.3194233
5925.0542,6.3227753
5926.491,6.3234455
5927.928,6.3516003
5929.3652,6.4025475
5930.8025,6.4575163
5932.24,6.511815
5933.6777,6.6338195
5935.1155,6.7638678
5936.5535,6.9019608
5937.9917,6.9877662
5939.4301,7.0708899
5940.8686,7.1184852
5942.3074,7.1620578
5943.7463,7.1540136
5945.1853,7.1278698
5946.6246,7.1037371
5948.064,7.1023967
5949.5036,7.1560246
5950.9433,7.2907657
5952.3833,7.5522036
5953.8234,7.8981061
5955.2637,8.2051282
5956.7041,8.4296963
5958.1448,8.5510307
5959.5856,8.5624264
5961.0266,8.505447
5962.4677,8.3586395
5963.9091,8.164907
5965.3506,7.8987768
5966.7922,7.6111951
5968.2341,7.3510975
5969.6761,7.0789341
5971.1183,6.8865425
5972.5607,6.7564942
5974.0033,6.7216355
5975.446,6.6881181
5976.8889,6.6485671
5978.332,6.639182
5979.7752,6.6043238
5981.2186,6.5969497
5982.6622,6.5708059
5984.106,6.5339367
5985.5499,6.474275
5986.9941,6.413273
5988.4384,6.4065696
5989.8828,6.4139432
5991.3275,6.4206471
5992.7723,6.413273
5994.2173,6.4152841
5995.6624,6.4065696
5997.1078,6.3824369
5998.5533,6.3784148
5999.999,6.3817662
6001.4448,6.3797552
6002.8909,6.3448969
6004.3371,6.3355118
6005.7835,6.3770739
6007.23,6.4152841
6008.6768,6.4514832
6010.1237,6.440087
6011.5707,6.4447798
6013.018,6.4340538
6014.4654,6.452824
6015.913,6.4568461
6017.3608,6.4642197
6018.8088,6.4655606
6020.2569,6.4963967
6021.7052,6.5399698
6023.1537,6.5889055
6024.6023,6.5694656
6026.0511,6.5573992
6027.5001,6.5426511
6028.9493,6.5909165
6030.3986,6.6834253
6031.8482,6.849003
6033.2979,7.0346908
6034.7477,7.1654098
6036.1978,7.2183675
6037.648,7.2250714
6039.0984,7.2290935
6040.5489,7.1814982
6041.9997,7.067538
6043.4506,6.9053127
6044.9017,6.7705716
6046.3529,6.6834253
6047.8044,6.6184012
6049.256,6.5754987
6050.7078,6.5299145
6052.1597,6.5144962
6053.6119,6.519189
6055.0642,6.5332665
6056.5166,6.5252222
6057.9693,6.5071227
6059.4221,6.4977376
6060.8751,6.4648904
6062.3283,6.40791
6063.7817,6.3670186
6065.2352,6.3442267
6066.6889,6.309368
6068.1428,6.2651247
6069.5968,6.2416626
6071.051,6.2470251
6072.5054,6.2403218
6073.96,6.2476958
6075.4147,6.2235631
6076.8697,6.2316073
6078.3248,6.2235631
6079.78,6.2899281
6081.2355,6.3381936
6082.6911,6.4012066
6084.1469,6.4407577
6085.6028,6.4608683
6087.059,6.4776269
6088.5153,6.4823193
6089.9718,6.4883524
6091.4284,6.442098
6092.8853,6.3717109
6094.3423,6.3013238
6095.7995,6.2631136
6097.2568,6.2242333
6098.7143,6.2094857
6100.1721,6.2094857
6101.6299,6.2114967
6103.088,6.2282554
6104.5462,6.2423328
6106.0046,6.2590915
6107.4632,6.2497069
6108.9219,6.246355
6110.3809,6.2470251
6111.84,6.2349588
6113.2992,6.1967486
6114.7587,6.1665827
6116.2183,6.1263615
6117.6781,6.0995475
6119.1381,6.0915033
6120.5982,6.1411096
6122.0585,6.1933972
6123.519,6.2262443
6124.9797,6.2403218
6126.4405,6.2456848
6127.9016,6.246355
6129.3628,6.2403218
6130.8241,6.2456848
6132.2857,6.2309367
6133.7474,6.1799899
6135.2093,6.1290432
6136.6713,6.0700518
6138.1336,6.0418969
6139.596,6.0211161
6141.0585,6.0077089
6142.5213,5.9788839
6143.9842,5.9815651
6145.4473,6.00972
6146.9106,6.0519522
6148.3741,6.0284902
6149.8377,6.0237974
6151.3015,6.015083
6152.7655,6.0499412
6154.2296,6.0740739
6155.694,6.0841292
6157.1585,6.0995475
6158.6231,6.0801071
6160.088,6.0847999
6161.553,6.0660297
6163.0182,6.0734037
6164.4836,6.0921735
6165.9491,6.1263615
6167.4148,6.1813308
6168.8807,6.216189
6170.3468,6.2168592
6171.813,6.1954082
6173.2794,6.1732866
6174.746,6.1672534
6176.2128,6.1672534
6177.6797,6.1558572
6179.1469,6.1464721
6180.6141,6.1189879
6182.0816,6.0707225
6183.5492,6.0412267
6185.017,6.0184349
6186.485,6.0258085
6187.9532,6.0077089
6189.4215,5.9969834
6190.89,6.0358638
6192.3587,6.0881513
6193.8276,6.1612202
6195.2966,6.1954082
6196.7658,6.2074746
6198.2352,6.2121669
6199.7047,6.1853529
6201.1744,6.1679236
6202.6443,6.1189879
6204.1144,6.1002177
6205.5847,6.0982066
6207.0551,6.0740739
6208.5257,6.0579854
6209.9964,6.0593263
6211.4674,6.0673705
6212.9385,6.0734037
6214.4098,6.0707225
6215.8813,6.1142951
6217.3529,6.1317245
6218.8247,6.1310543
6220.2967,6.120999
6221.7689,6.1035696
6223.2412,6.0801071
6224.7137,6.022457
6226.1864,5.9768728
6227.6593,5.9446958
6229.1323,5.9480478
6230.6055,5.9534103
6232.0789,5.9547511
6233.5525,5.9534103
6235.0262,5.9487179
6236.5001,5.9406737
6237.9742,5.9554213
6239.4484,5.9896094
6240.9229,6.00972
6242.3975,5.9963132
6243.8722,5.9735209
6245.3472,5.9681584
6246.8223,5.9701694
6248.2976,5.9741915
6249.7731,6.0130719
6251.2487,6.0613374
6252.7246,6.1082619
6254.2006,6.1116139
6255.6767,6.1002177
6257.1531,6.0988773
6258.6296,6.1089326
6260.1063,6.1028994
6261.5831,6.0633484
6263.0602,5.99028
6264.5374,5.943355
6266.0148,5.9601141
6267.4924,6.0050277
6268.9701,6.0311714
6270.448,5.9835762
6271.9261,5.9688286
6273.4044,5.9668175
6274.8828,5.9996647
6276.3614,6.0177642
6277.8402,6.0613374
6279.3191,6.110273
6280.7983,6.1390985
6282.2776,6.1786491
6283.7571,6.2182001
6285.2367,6.2731689
6286.7165,6.287917
6288.1965,6.2617732
6289.6767,6.2021116
6291.1571,6.1350764
6292.6376,6.1042398
6294.1183,6.1002177
6295.5992,6.1149658
6297.0802,6.1739568
6298.5614,6.2517179
6300.0428,6.3254565
6301.5244,6.3489191
6303.0061,6.3388638
6304.4881,6.3227753
6305.9701,6.2718286
6307.4524,6.2235631
6308.9349,6.1719457
6310.4175,6.1511649
6311.9003,6.1149658
6313.3832,6.076085
6314.8664,6.0452489
6316.3497,6.0365344
6317.8332,6.0680407
6319.3168,6.0894922
6320.8007,6.1062509
6322.2847,6.1035696
6323.7688,6.1243504
6325.2532,6.1390985
6326.7377,6.1337355
6328.2224,6.1230101
6329.7073,6.0948552
6331.1924,6.0968663
6332.6776,6.0767557
6334.163,6.0653595
6335.6486,6.00972
6337.1343,5.9762026
6338.6203,5.9554213
6340.1064,5.9634656
6341.5926,5.9440256
6343.0791,5.9205631
6344.5657,5.9212333
6346.0525,5.9366516
6347.5395,5.9922911
6349.0266,6.0244681
6350.5139,6.0787667
6352.0014,6.0915033
6353.4891,6.0747446
6354.9769,6.0264791
6356.4649,5.9815651
6357.9531,5.9708396
6359.4415,5.9715098
6360.93,5.9641362
6362.4187,5.9332997
6363.9076,5.8903972
6365.3967,5.8722976
6366.8859,5.8562092
6368.3753,5.8796717
6369.8649,5.8863751
6371.3547,5.9017934
6372.8446,5.9017934
6374.3347,5.9198929
6375.825,5.9400035
6377.3154,5.9406737
6378.8061,5.9205631
6380.2969,5.9084967
6381.7878,5.889727
6383.279,5.8997823
6384.7703,5.8984414
6386.2618,5.8991116
6387.7535,5.9044746
6389.2453,5.9359814
6390.7374,5.9688286
6392.2296,6.0036868
6393.7219,6.0137421
6395.2145,6.0264791
6396.7072,5.9943022
6398.2001,5.9708396
6399.6931,5.9594434
6401.1864,5.9426848
6402.6798,5.9406737
6404.1734,5.9332997
6405.6671,5.9762026
6407.1611,5.9715098
6408.6552,5.9413439
6410.1495,5.8830231
6411.6439,5.8615721
6413.1386,5.8722976
6414.6334,5.879001
6416.1284,5.9091669
6417.6235,5.9306184
6419.1189,5.9446958
6420.6144,5.9312886
6422.11,5.9312886
6423.6059,5.9574324
6425.1019,6.0197753
6426.5981,6.0646893
6428.0945,6.0512821
6429.591,5.9916204
6431.0878,5.9245852
6432.5847,5.916541
6434.0817,5.8910674
6435.579,5.884364
6437.0764,5.8582202
6438.574,5.8682755
6440.0718,5.8562092
6441.5697,5.8602313
6443.0678,5.8347577
6444.5661,5.8454837
6446.0646,5.8488351
6447.5632,5.8716274
6449.0621,5.8877159
6450.561,5.9064857
6452.0602,5.913189
6453.5595,5.8917381
6455.0591,5.8622423
6456.5587,5.8655943
6458.0586,5.8756496
6459.5586,5.8763198
6461.0588,5.8622423
6462.5592,5.8669346
6464.0598,5.9064857
6465.5605,5.918552
6467.0614,5.9413439
6468.5625,5.9581031
6470.0637,5.9983243
6471.5652,6.0278195
6473.0668,6.015083
6474.5686,5.9996647
6476.0705,5.99028
6477.5726,6.0244681
6479.0749,6.0472599
6480.5774,6.0412267
6482.08,5.9896094
6483.5829,5.9534103
6485.0859,5.9145299
6486.589,5.9064857
6488.0924,5.8910674
6489.5959,5.9004525
6491.0996,5.9178818
6492.6034,5.9339703
6494.1075,5.9332997
6495.6117,5.9493881
6497.1161,5.9473771
6498.6207,5.9701694
6500.1254,5.9493881
6501.6303,5.9487179
6503.1354,5.921904
6504.6406,5.9299482
6506.1461,5.9205631
6507.6517,5.9145299
6509.1575,5.8870453
6510.6634,5.889727
6512.1696,5.8950895
6513.6759,5.9279372
6515.1823,5.9319593
6516.689,5.9259261
6518.1958,5.8910674
6519.7028,5.884364
6521.21,5.8756496
6522.7173,5.8991116
6524.2249,5.8991116
6525.7326,5.9259261
6527.2404,5.9232443
6528.7485,5.9138597
6530.2567,5.9125189
6531.7651,5.9004525
6533.2737,5.923915
6534.7824,5.950729
6536.2913,6.0036868
6537.8004,6.0465897
6539.3097,6.0747446
6540.8191,6.0941845
6542.3287,6.0955254
6543.8385,6.0921735
6545.3485,6.0961956
6546.8586,6.0700518
6548.3689,6.0425676
6549.8794,6.0137421
6551.3901,6.0291604
6552.9009,6.0291604
6554.4119,6.0378748
6555.9231,6.0486008
6557.4345,6.0499412
6558.946,6.0372046
6560.4577,6.0023464
6561.9696,6.0003353
6563.4816,5.9909502
6564.9939,6.00972
6566.5063,6.0251383
6568.0188,6.0586561
6569.5316,6.0673705
6571.0445,6.0801071
6572.5576,6.0794369
6574.0709,6.1015586
6575.5843,6.1230101
6577.098,6.1404389
6578.6117,6.1404389
6580.1257,6.1639015
6581.6399,6.1846823
6583.1542,6.2611026
6584.6687,6.3160719
6586.1833,6.3824369
6587.6982,6.4099211
6589.2132,6.4407577
6590.7284,6.4769568
6592.2437,6.4896933
6593.7593,6.4910342
6595.275,6.5111448
6596.7909,6.5828723
6598.3069,6.716273
6599.8232,6.8590583
6601.3396,6.9904475
6602.8562,7.040724
6604.3729,7.0246355
6605.8898,6.9555892
6607.4069,6.8818502
6608.9242,6.7799563
6610.4417,6.7028658
6611.9593,6.6505782
6613.4771,6.6700186
6614.9951,6.7008547
6616.5132,6.7209653
6618.0316,6.6954917
6619.5501,6.6626445
6621.0687,6.6284565
6622.5876,6.6324786
6624.1066,6.644545
6625.6258,6.6706888
6627.1452,6.7015249
6628.6647,6.7538125
6630.1844,6.8422991
6631.7043,6.9723479
6633.2244,7.0789341
6634.7446,7.1674208
6636.265,7.1721131
6637.7856,7.1546843
6639.3064,7.1010558
6640.8273,7.0487682
6642.3484,6.9844143
6643.8697,6.9622926
6645.3912,7.001173
6646.9128,7.1345737
6648.4346,7.2867436
6649.9566,7.4114294
6651.4787,7.4744429
6653.0011,7.4375732
6654.5236,7.3417129
6656.0463,7.239819
6657.5691,7.1258587
6659.0921,7.0072061
6660.6153,6.8201775
6662.1387,6.6800739
6663.6623,6.5882353
6665.186,6.5600804
6666.7099,6.5325958
6668.234,6.5098039
6669.7582,6.4776269
6671.2826,6.4481312
6672.8072,6.4333836
6674.332,6.4038879
6675.8569,6.3804258
6677.382,6.3395339
6678.9073,6.3060166
6680.4328,6.2946204
6681.9584,6.2899281
6683.4843,6.3046757
6685.0102,6.2905983
6686.5364,6.2718286
6688.0627,6.2698175
6689.5893,6.2865762
6691.1159,6.3080276
6692.6428,6.3066868
6694.1698,6.3133901
6695.697,6.3019945
6697.2244,6.2852353
6698.752,6.2758507
6700.2797,6.3033348
6701.8076,6.346908
6703.3357,6.3743927
6704.8639,6.3851181
6706.3924,6.4126028
6707.921,6.4601976
6709.4497,6.5024299
6710.9787,6.5299145
6712.5078,6.538629
6714.0371,6.5486843
6715.5666,6.5185184
6717.0962,6.4782971
6718.6261,6.4199764
6720.156,6.3904811
6721.6862,6.3629965
6723.2166,6.3341714
6724.7471,6.3294786
6726.2778,6.3328306
6727.8086,6.3448969
6729.3397,6.3529412
6730.8709,6.3804258
6732.4023,6.4005364
6733.9338,6.4219874
6735.4656,6.4058989
6736.9975,6.4092509
6738.5296,6.4012066
6740.0618,6.3965143
6741.5943,6.3904811
6743.1269,6.4099211
6744.6596,6.4427687
6746.1926,6.4689125
6747.7257,6.5004188
6749.259,6.5446621
6750.7925,6.6083459
6752.3262,6.649908
6753.86,6.6740407
6755.394,6.7196244
6756.9282,6.7705716
6758.4625,6.8355958
6759.997,6.8496732
6761.5317,6.8563766
6763.0666,6.8302328
6764.6017,6.8201775
6766.1369,6.7960448
6767.6723,6.7766048
6769.2078,6.769901
6770.7436,6.7665495
6772.2795,6.8047597
6773.8156,6.8174962
6775.3519,6.838277
6776.8883,6.8563766
6778.4249,6.8932464
6779.9617,6.9455339
6781.4987,7.0065359
6783.0358,7.0842971
6784.5731,7.1379251
6786.1106,7.1794872
6787.6482,7.2290935
6789.1861,7.277359
6790.7241,7.3155691
6792.2623,7.3504274
6793.8006,7.3919894
6795.3392,7.4751131
6796.8779,7.5790181
6798.4167,7.7452655
6799.9558,7.9322941
6801.495,8.1414444
6803.0344,8.3579688
6804.574,8.5463379
6806.1137,8.6562765
6807.6537,8.6549352
6809.1938,8.5637677
6810.734,8.4156189
6812.2745,8.2493715
6813.8151,8.0945199
6815.3559,7.9912856
6816.8969,7.9175465
6818.438,7.8840287
6819.9793,7.8900618
6821.5208,7.9416792
6823.0625,7.9959779
6824.6043,8.0073741
6826.1463,8.0046923
6827.6885,8.0020111
6829.2309,8.03754
6830.7734,8.1153007
6832.3161,8.2862413
6833.859,8.5336018
6835.4021,8.8104575
6836.9453,9.0062011
6838.4887,9.0752469
6840.0323,9.012904
6841.576,8.9130216
6843.12,8.7749291
6844.6641,8.6643208
6846.2083,8.6133736
6847.7528,8.6897939
6849.2974,8.8573826
6850.8422,9.0692137
6852.3872,9.2260764
6853.9323,9.312552
6855.4777,9.2716611
6857.0232,9.1757999
6858.5688,8.9994972
6860.1147,8.7722474
6861.6607,8.5067873
6863.2069,8.2507119
6864.7533,8.0127366
6866.2998,7.7868276
6867.8465,7.609184
6869.3934,7.4724319
6870.9405,7.3966817
6872.4877,7.338361
6874.0351,7.2820513
6875.5827,7.2478632
6877.1305,7.2351267
6878.6784,7.2599296
6880.2265,7.2646219
6881.7748,7.2525556
6883.3233,7.2384781
6884.8719,7.2170271
6886.4207,7.1714429
6887.9697,7.0876486
6889.5188,7.0045249
6891.0682,6.9555892
6892.6177,6.9267637
6894.1674,6.9126863
6895.7172,6.8999497
6897.2672,6.875817
6898.8174,6.8624098
6900.3678,6.7967154
6901.9184,6.7618567
6903.4691,6.7390649
6905.02,6.7766048
6906.571,6.8034188
6908.1223,6.8134741
6909.6737,6.8154852
6911.2253,6.8262107
6912.7771,6.8510141
6914.329,6.8939165
6915.8811,6.981733
6917.4334,7.0923414
6918.9859,7.2096531
6920.5385,7.2981398
6922.0913,7.3598125
6923.6443,7.3846154
6925.1975,7.3564605
6926.7508,7.2565777
6928.3043,7.1325626
6929.858,7.0373721
6931.4119,6.9582705
6932.9659,6.8657617
6934.5201,6.7678899
6936.0745,6.7082288
6937.6291,6.6847662
6939.1838,6.67337
6940.7387,6.6747109
6942.2938,6.6753811
6943.849,6.6760518
6945.4044,6.6633147
6946.96,6.6566114
6948.5158,6.6458859
6950.0718,6.6371709
6951.6279,6.6163901
6953.1842,6.5842132
6954.7407,6.5761689
6956.2973,6.5627617
6957.8541,6.5714766
6959.4111,6.5708059
6960.9683,6.5788502
6962.5256,6.5667838
6964.0831,6.5453328
6965.6408,6.5587396
6967.1987,6.6003017
6968.7567,6.6257753
6970.3149,6.6478969
6971.8733,6.6680075
6973.4319,6.7075581
6974.9906,6.7169432
6976.5495,6.7256576
6978.1086,6.7491202
6979.6679,6.8074409
6981.2273,6.8852021
6982.7869,6.9562594
6984.3467,7.0226244
6985.9067,7.0467572
6987.4668,7.0360317
6989.0271,7.042735
6990.5876,7.048098
6992.1482,7.046087
6993.709,6.9636335
6995.27,6.9053127
6996.8312,6.8671026
6998.3926,6.8771579
6999.9541,6.8664319
7001.5158,6.8945867
7003.0777,6.9187195
7004.6397,6.9730181
7006.2019,7.0588235
7007.7643,7.1540136
7009.3269,7.2652926
7010.8896,7.3397019
7012.4525,7.4529915
7014.0156,7.5515334
7015.5789,7.6420312
7017.1423,7.736551
7018.7059,7.8592257
7020.2697,8.0596616
7021.8337,8.3224404
7023.3978,8.6904645
7024.9621,9.1858552
7026.5266,9.8314057
7028.0913,10.535948
7029.6561,11.16608
7031.2211,11.618569
7032.7863,11.875985
7034.3517,11.933635
7035.9172,11.757332
7037.4829,11.377912
7039.0488,10.874477
7040.6148,10.338864
7042.181,9.8360985
7043.7474,9.4037205
7045.314,9.045081
7046.8808,8.7742584
7048.4477,8.6080111
7050.0148,8.5530417
7051.582,8.5510307
7053.1495,8.5490196
7054.7171,8.561086
7056.2849,8.6080111
7057.8529,8.6971674
7059.421,8.8185018
7060.9893,8.9237476
7062.5578,8.9994972
7064.1265,9.00419
7065.6953,8.9907823
7067.2643,8.9391654
7068.8335,8.8305681
7070.4029,8.6676722
7071.9724,8.4933806
7073.5421,8.3137255
7075.112,8.1729512
7076.6821,8.0328472
7078.2523,7.9524047
7079.8227,7.8826883
7081.3933,7.8304007
7082.964,7.7781131
7084.535,7.73454
7086.1061,7.7238145
7087.6774,7.7204625
7089.2488,7.7258255
7090.8204,7.7037039
7092.3922,7.6876154
7093.9642,7.596447
7095.5364,7.5160045
7097.1087,7.4449472
7098.6812,7.4053962
7100.2538,7.3423831
7101.8267,7.2807104
7103.3997,7.239819
7104.9729,7.2103233
7106.5463,7.1868612
7108.1198,7.2136752
7109.6935,7.2565777
7111.2674,7.3135581
7112.8415,7.3557903
7114.4157,7.4007039
7115.9901,7.4415953
7117.5647,7.4744429
7119.1395,7.5253896
7120.7144,7.5434892
7122.2895,7.5723142
7123.8648,7.5857215
7125.4403,7.6031508
7127.0159,7.6098542
7128.5917,7.6460533
7130.1677,7.6923077
7131.7438,7.7848165
7133.3202,7.8585556
7134.8967,7.9349759
7136.4733,7.9705043
7138.0502,8.0033519
7139.6272,8.0147476
7141.2044,7.9718451
7142.7818,7.8987768
7144.3593,7.8538627
7145.9371,7.8598959
7147.515,7.8914027
7149.093,7.8914027
7150.6713,7.8880508
7152.2497,7.90481
7153.8283,7.9584379
7155.407,8.0569799
7156.986,8.191721
7158.5651,8.3653424
7160.1444,8.5724817
7161.7239,8.7293444
7163.3035,8.8111282
7164.8833,8.7621921
7166.4633,8.7072227
7168.0435,8.6515837
7169.6238,8.6220885
7171.2043,8.5222051
7172.785,8.4250045
7174.3658,8.3291433
7175.9469,8.2768557
7177.5281,8.2473605
7179.1095,8.2131724
7180.691,8.2292609
7182.2727,8.2540643
7183.8546,8.2922745
7185.4367,8.3231101
7187.019,8.3680241
7188.6014,8.462544
7190.184,8.5811966
7191.7668,8.6911342
7193.3497,8.7896762
7194.9328,8.8982735
7196.5161,9.057818
7198.0996,9.2321096
7199.6833,9.4023801
7201.2671,9.5465058
7202.8511,9.6095193
7204.4352,9.5987934
7206.0196,9.5679568
7207.6041,9.5538793
7209.1888,9.5719789
7210.7736,9.5223731
7212.3587,9.464723
7213.9439,9.432546
7215.5293,9.4627119
7217.1148,9.5103067
7218.7006,9.5404726
7220.2865,9.6182333
7221.8726,9.7422494
7223.4588,9.8823529
7225.0453,9.9681579
7226.6319,10.039216
7228.2186,10.098207
7229.8056,10.16189
7231.3927,10.265125
7232.98,10.421988
7234.5675,10.627116
7236.1551,10.852355
7237.743,11.138595
7239.331,11.475113
7240.9191,11.94235
7242.5075,12.439752
7244.096,12.916373
7245.6847,13.177141
7247.2736,13.209988
7248.8626,13.051785
7250.4518,12.783643
7252.0412,12.383442
7253.6308,11.919558
7255.2205,11.408748
7256.8105,10.962963
7258.4005,10.56008
7259.9908,10.210156
7261.5813,9.9286073
7263.1719,9.6564434
7264.7626,9.4057315
7266.3536,9.1496561
7267.9447,8.9693313
7269.5361,8.8211835
7271.1275,8.6844314
7272.7192,8.5429864
7274.311,8.41763
7275.903,8.3237808
7277.4952,8.2319422
7279.0876,8.1628959
7280.6801,8.0891569
7282.2728,8.0140774
7283.8657,7.9316239
7285.4587,7.8880508
7287.0519,7.8887215
7288.6453,7.9074912
7290.2389,7.9276018
7291.8327,7.9376571
7293.4266,7.9537456
7295.0207,7.9651418
7296.615,7.9899447
7298.2094,8.0134072
7299.804,8.03754
7301.3988,8.0797722
7302.9938,8.1266968
7304.5889,8.1535108
7306.1842,8.1427853
7307.7797,8.1454666
7309.3754,8.1823363
7310.9712,8.2017763
7312.5672,8.2151835
7314.1634,8.1997652
7315.7598,8.2332831
7317.3563,8.2600975
7318.953,8.2681418
7320.5499,8.236635
7322.147,8.191721
7323.7442,8.1675882
7325.3416,8.1461373
7326.9392,8.1769734
7328.5369,8.2011061
7330.1349,8.2413273
7331.733,8.2299311
7333.3312,8.2285907
7334.9297,8.231272
7336.5283,8.2285907
7338.1271,8.2453494
7339.7261,8.2285907
7341.3252,8.1863585
7342.9246,8.1139603
7344.524,8.0536285
7346.1237,8.0683761
7347.7236,8.0817833
7349.3236,8.0858054
7350.9238,8.0616727
7352.5241,8.0482655
7354.1247,8.0784314
7355.7254,8.0978718
7357.3263,8.13273
7358.9273,8.1588738
7360.5286,8.2306018
7362.13,8.2895928
7363.7316,8.3814309
7365.3333,8.4477959
7366.9353,8.5463379
7368.5374,8.6730347
7370.1397,8.8895596
7371.7421,9.1992629
7373.3448,9.5679568
7374.9476,9.9265963
7376.5505,10.243004
7378.1537,10.452824
7379.757,10.573487
7381.3605,10.55874
7382.9642,10.457516
7384.5681,10.258421
7386.1721,9.9922906
7387.7763,9.6939839
