M/Z,Intensity
6486.589,6.3938326
6488.0924,6.3898105
6489.5959,6.3951735
6491.0996,6.4045586
6492.6034,6.4233283
6494.1075,6.4595274
6495.6117,6.479638
6497.1161,6.5031005
6498.6207,6.4809789
6500.1254,6.4675716
6501.6303,6.44545
6503.1354,6.4568461
6504.6406,6.4642197
6506.1461,6.4622087
6507.6517,6.4380759
6509.1575,6.413273
6510.6634,6.3884701
6512.1696,6.3985254
6513.6759,6.4032177
6515.1823,6.4233283
6516.689,6.4126028
6518.1958,6.3991956
6519.7028,6.3831071
6521.21,6.3676888
6522.7173,6.3891403
6524.2249,6.4146139
6525.7326,6.4367355
6527.2404,6.4286913
6528.7485,6.4246692
6530.2567,6.4494721
6531.7651,6.485001
6533.2737,6.5051116
6534.7824,6.5232112
6536.2913,6.5533771
6537.8004,6.5828723
6539.3097,6.5929276
6540.8191,6.6277863
6542.3287,6.6371709
6543.8385,6.6726998
6545.3485,6.6700186
6546.8586,6.6780628
6548.3689,6.649908
6549.8794,6.6297974
6551.3901,6.6251046
6552.9009,6.6170603
6554.4119,6.6076757
6555.9231,6.5962795
6557.4345,6.5922574
6558.946,6.5694656
6560.4577,6.5573992
6561.9696,6.5822021
6563.4816,6.5949387
6564.9939,6.612368
6566.5063,6.607005
6568.0188,6.6398527
6569.5316,6.6680075
6571.0445,6.6680075
6572.5576,6.676722
6574.0709,6.6747109
6575.5843,6.7236466
6577.098,6.7538125
6578.6117,6.8174962
6580.1257,6.8711247
6581.6399,6.9267637
6583.1542,6.9783811
6584.6687,7.0212836
6586.1833,7.0869784
6587.6982,7.1204962
6589.2132,7.1640689
6590.7284,7.1647396
6592.2437,7.1701021
6593.7593,7.205631
6595.275,7.332998
6596.7909,7.5314228
6598.3069,7.7499583
6599.8232,7.9121835
6601.3396,8.028825
6602.8562,8.0449135
6604.3729,7.9825706
6605.8898,7.8096194
6607.4069,7.6178984
6608.9242,7.436903
6610.4417,7.3477461
6611.9593,7.3269648
6613.4771,7.3839452
6614.9951,7.4523213
6616.5132,7.5066199
6618.0316,7.5260598
6619.5501,7.5213675
6621.0687,7.4824872
6622.5876,7.4268477
6624.1066,7.3678567
6625.6258,7.3229427
6627.1452,7.3035028
6628.6647,7.304173
6630.1844,7.3551197
6631.7043,7.3832745
6633.2244,7.4181332
6634.7446,7.4067371
6636.265,7.4080779
6637.7856,7.3812635
6639.3064,7.3531086
6640.8273,7.3162393
6642.3484,7.338361
6643.8697,7.4275179
6645.3912,7.5723142
6646.9128,7.702363
6648.4346,7.8424671
6649.9566,7.9490533
6651.4787,7.9953077
6653.0011,7.9416792
6654.5236,7.8123012
6656.0463,7.6815822
6657.5691,7.5327637
6659.0921,7.4074072
6660.6153,7.2927768
6662.1387,7.1922237
6663.6623,7.1117813
6665.186,7.0145802
6666.7099,6.981733
6668.234,6.9824032
6669.7582,7.001173
6671.2826,6.9958105
6672.8072,6.979722
6674.332,6.981733
6675.8569,6.9803922
6677.382,6.9716777
6678.9073,6.9683258
6680.4328,6.947545
6681.9584,6.9274344
6683.4843,6.8905646
6685.0102,6.8965978
6686.5364,6.8818502
6688.0627,6.8603987
6689.5893,6.814815
6691.1159,6.8268813
6692.6428,6.8583876
6694.1698,6.8905646
6695.697,6.8697838
6697.2244,6.8349256
6698.752,6.8235294
6700.2797,6.8577174
6701.8076,6.915368
6703.3357,6.9676556
6704.8639,7.0286576
6706.3924,7.0889894
6707.921,7.1399362
6709.4497,7.1627285
6710.9787,7.1620578
6712.5078,7.1560246
6714.0371,7.1486511
6715.5666,7.1218366
6717.0962,7.0822861
6718.6261,7.01391
6720.156,6.9542484
6721.6862,6.8972685
6723.2166,6.8644208
6724.7471,6.8744761
6726.2778,6.9093348
6727.8086,6.9482152
6729.3397,6.9622926
6730.8709,6.9596114
6732.4023,6.979722
6733.9338,7.0038547
6735.4656,7.0192725
6736.9975,7.0206134
6738.5296,7.0199432
6740.0618,7.048098
6741.5943,7.067538
6743.1269,7.1091001
6744.6596,7.1298808
6746.1926,7.1620578
6747.7257,7.1640689
6749.259,7.2009387
6750.7925,7.2471931
6752.3262,7.3162393
6753.86,7.4074072
6755.394,7.4550025
6756.9282,7.503268
6758.4625,7.4918718
6759.997,7.4851684
6761.5317,7.4476285
6763.0666,7.4027149
6764.6017,7.3611528
6766.1369,7.3645048
6767.6723,7.3859563
6769.2078,7.4127702
6770.7436,7.3960116
6772.2795,7.3933298
6773.8156,7.4141111
6775.3519,7.4529915
6776.8883,7.5046088
6778.4249,7.5508632
6779.9617,7.6031508
6781.4987,7.6326461
6783.0358,7.6983409
6784.5731,7.774091
6786.1106,7.8880508
6787.6482,7.9617898
6789.1861,8.0462544
6790.7241,8.058991
6792.2623,8.0958607
6793.8006,8.1622257
6795.3392,8.3137255
6796.8779,8.55036
6798.4167,8.8721297
6799.9558,9.2716611
6801.495,9.6705209
6803.0344,9.9741911
6804.574,10.155857
6806.1137,10.188705
6807.6537,10.06603
6809.1938,9.8280543
6810.734,9.4848336
6812.2745,9.1892076
6813.8151,8.9653092
6815.3559,8.9076591
6816.8969,8.9431875
6818.438,9.0437406
6819.9793,9.1697667
6821.5208,9.2515505
6823.0625,9.2421649
6824.6043,9.1268647
6826.1463,8.9927934
6827.6885,8.8915706
6829.2309,8.8064354
6830.7734,8.7776099
6832.3161,8.7856541
6833.859,8.8124686
6835.4021,8.8319085
6836.9453,8.8526898
6838.4887,8.8862071
6840.0323,8.9063178
6841.576,8.858723
6843.12,8.7963801
6844.6641,8.7474439
6846.2083,8.8104575
6847.7528,8.9673203
6849.2974,9.2140101
6850.8422,9.4821518
6852.3872,9.7469412
6853.9323,9.8776601
6855.4777,9.817999
6857.0232,9.576001
6858.5688,9.2408245
6860.1147,8.9210659
6861.6607,8.6455505
6863.2069,8.4323781
6864.7533,8.231272
6866.2998,8.0784314
6867.8465,7.9819005
6869.3934,7.9457014
6870.9405,7.9356461
6872.4877,7.9208984
6874.0351,7.9202278
6875.5827,7.9027989
6877.1305,7.8719623
6878.6784,7.8719623
6880.2265,7.8733032
6881.7748,7.8572147
6883.3233,7.8169935
6884.8719,7.7620246
6886.4207,7.7271659
6887.9697,7.6608009
6889.5188,7.6044912
6891.0682,7.5367858
6892.6177,7.4731021
6894.1674,7.3893077
6895.7172,7.3081951
6897.2672,7.274007
6898.8174,7.2532262
6900.3678,7.2458522
6901.9184,7.2156863
6903.4691,7.2378079
6905.02,7.2981398
6906.571,7.338361
6908.1223,7.3256244
6909.6737,7.2626109
6911.2253,7.2525556
6912.7771,7.2626109
6914.329,7.3162393
6915.8811,7.3611528
6917.4334,7.4167924
6918.9859,7.4596948
6920.5385,7.4757833
6922.0913,7.4650578
6923.6443,7.4281885
6925.1975,7.3718788
6926.7508,7.2874143
6928.3043,7.1895425
6929.858,7.1158034
6931.4119,7.0923414
6932.9659,7.1050779
6934.5201,7.0956928
6936.0745,7.0668678
6937.6291,7.0380427
6939.1838,7.0380427
6940.7387,7.0641865
6942.2938,7.0702197
6943.849,7.0648567
6945.4044,7.0594937
6946.96,7.0326797
6948.5158,7.0266466
6950.0718,7.0072061
6951.6279,7.01391
6953.1842,7.0299985
6954.7407,7.0313389
6956.2973,7.0594937
6957.8541,7.0259764
6959.4111,6.9830734
6960.9683,6.9529075
6962.5256,6.9307858
6964.0831,6.9374897
6965.6408,6.9006199
6967.1987,6.9033017
6968.7567,6.9167084
6970.3149,6.9602815
6971.8733,6.9777109
6973.4319,6.9850845
6974.9906,6.9924585
6976.5495,6.9824032
6978.1086,6.9837441
6979.6679,6.9636335
6981.2273,7.001173
6982.7869,7.0159211
6984.3467,7.0266466
6985.9067,7.008547
6987.4668,6.9643037
6989.0271,6.9307858
6990.5876,6.9093348
6992.1482,6.9120161
6993.709,6.8992795
6995.27,6.8671026
6996.8312,6.8557064
6998.3926,6.8630804
6999.9541,6.8784982
7001.5158,6.8798391
7003.0777,6.8724651
7004.6397,6.8925757
7006.2019,6.9193901
7007.7643,6.9535782
7009.3269,6.971007
7010.8896,6.9984917
7012.4525,7.0326797
7014.0156,7.0883193
7015.5789,7.1091001
7017.1423,7.1345737
7018.7059,7.1406068
7020.2697,7.1969165
7021.8337,7.2465224
7023.3978,7.3557903
7024.9621,7.5253896
7026.5266,7.7787833
7028.0913,8.0167587
7029.6561,8.17027
7031.2211,8.2359643
7032.7863,8.2017763
7034.3517,8.1146305
7035.9172,7.9423494
7037.4829,7.7593429
7039.0488,7.5877325
7040.6148,7.4583544
7042.181,7.3859563
7043.7474,7.3658456
7045.314,7.3524384
7046.8808,7.3148984
7048.4477,7.2572484
7050.0148,7.2317748
7051.582,7.2317748
7053.1495,7.2425003
7054.7171,7.2579186
7056.2849,7.2867436
7057.8529,7.2766883
7059.421,7.2612705
7060.9893,7.2552373
7062.5578,7.271996
7064.1265,7.2559075
7065.6953,7.2277526
7067.2643,7.2290935
7068.8335,7.2827215
7070.4029,7.3162393
7071.9724,7.29881
7073.5421,7.2760181
7075.112,7.2840623
7076.6821,7.3376908
7078.2523,7.372549
7079.8227,7.3899784
7081.3933,7.3980226
7082.964,7.4080779
7084.535,7.4201443
7086.1061,7.4154515
7087.6774,7.3973519
7089.2488,7.3691971
7090.8204,7.3343389
7092.3922,7.2941176
7093.9642,7.2351267
7095.5364,7.2009387
7097.1087,7.1828391
7098.6812,7.1593766
7100.2538,7.1178145
7101.8267,7.069549
7103.3997,7.0474274
7104.9729,7.048098
7106.5463,7.0715601
7108.1198,7.1191554
7109.6935,7.1345737
7111.2674,7.1493213
7112.8415,7.1452991
7114.4157,7.1499915
7115.9901,7.1533434
7117.5647,7.1573655
7119.1395,7.1526732
7120.7144,7.1707727
7122.2895,7.1674208
7123.8648,7.2063012
7125.4403,7.1989276
7127.0159,7.1855204
7128.5917,7.1801574
7130.1677,7.202279
7131.7438,7.2572484
7133.3202,7.29881
7134.8967,7.3068542
7136.4733,7.3135581
7138.0502,7.2947878
7139.6272,7.3236134
7141.2044,7.332998
7142.7818,7.3752303
7144.3593,7.3772413
7145.9371,7.3913188
7147.515,7.3350091
7149.093,7.2807104
7150.6713,7.2498743
7152.2497,7.2927768
7153.8283,7.3638346
7155.407,7.4322107
7156.986,7.508631
7158.5651,7.5830402
7160.1444,7.6158874
7161.7239,7.5910845
7163.3035,7.5622589
7164.8833,7.571644
7166.4633,7.603821
7168.0435,7.6279537
7169.6238,7.6339869
7171.2043,7.6098542
7172.785,7.5870623
7174.3658,7.5582368
7175.9469,7.5843806
7177.5281,7.6125354
7179.1095,7.6487345
7180.691,7.6856043
7182.2727,7.7546506
7183.8546,7.8324118
7185.4367,7.8793363
7187.019,7.9195576
7188.6014,7.9497235
7190.184,8.0147476
7191.7668,8.0904977
7193.3497,8.2319422
7194.9328,8.396179
7196.5161,8.5563932
7198.0996,8.6884535
7199.6833,8.8352609
7201.2671,8.9579356
7202.8511,9.0651916
7204.4352,9.0725661
7206.0196,9.0269814
7207.6041,8.9539135
7209.1888,8.8908999
7210.7736,8.8466566
7212.3587,8.8292277
7213.9439,8.8077758
7215.5293,8.7802916
7217.1148,8.760181
7218.7006,8.7896762
7220.2865,8.8627451
7221.8726,8.9512318
7223.4588,9.0276521
7225.0453,9.1074238
7226.6319,9.1811634
7228.2186,9.2649573
7229.8056,9.3547843
7231.3927,9.4426013
7232.98,9.5042735
7234.5675,9.5612539
7236.1551,9.6725319
7237.743,9.8903972
7239.331,10.220211
7240.9191,10.639852
7242.5075,11.025976
7244.096,11.288755
7245.6847,11.318921
7247.2736,11.219038
7248.8626,11.000503
7250.4518,10.745098
7252.0412,10.46422
7253.6308,10.201441
7255.2205,9.950729
7256.8105,9.7187863
7258.4005,9.5123177
7259.9908,9.3219376
7261.5813,9.1375898
7263.1719,8.959276
7264.7626,8.7890065
7266.3536,8.6576169
7267.9447,8.5584042
7269.5361,8.4920392
7271.1275,8.4504776
7272.7192,8.4156189
7274.311,8.3780794
7275.903,8.3063519
7277.4952,8.2574158
7279.0876,8.2393162
7280.6801,8.2426677
7282.2728,8.236635
7283.8657,8.2212167
7285.4587,8.2138426
7287.0519,8.172281
7288.6453,8.1561926
7290.2389,8.1481483
7291.8327,8.1850176
7293.4266,8.2111614
7295.0207,8.2627783
7296.615,8.34054
7298.2094,8.4337185
7299.804,8.5195244
7301.3988,8.5677898
7302.9938,8.5537124
7304.5889,8.5027652
7306.1842,8.4437738
7307.7797,8.4216521
7309.3754,8.4022122
7310.9712,8.41763
7312.5672,8.4491372
7314.1634,8.5067873
7315.7598,8.552371
7317.3563,8.563097
7318.953,8.55036
7320.5499,8.5295797
7322.147,8.5309201
7323.7442,8.5215354
7325.3416,8.5228758
7326.9392,8.518183
7328.5369,8.5315907
7330.1349,8.5537124
7331.733,8.552371
7333.3312,8.5711413
7334.9297,8.5744927
7336.5283,8.582537
7338.1271,8.5597456
7339.7261,8.5242162
7341.3252,8.5087984
7342.9246,8.5188537
7344.524,8.5242162
7346.1237,8.5342715
7347.7236,8.5302494
7349.3236,8.5577345
7350.9238,8.5744927
7352.5241,8.5765038
7354.1247,8.5818673
7355.7254,8.6582876
7357.3263,8.7326968
7358.9273,8.8117979
7360.5286,8.8084465
7362.13,8.8573826
7363.7316,8.9519025
7365.3333,9.1020613
7366.9353,9.2703198
7368.5374,9.4627119
7370.1397,9.7482825
7371.7421,10.10424
7373.3448,10.48366
7374.9476,10.815485
7376.5505,11.101726
7378.1537,11.267974
7379.757,11.333668
7381.3605,11.251215
7382.9642,11.05279
7384.5681,10.740405
7386.1721,10.406569
7387.7763,10.118318
7389.3806,9.9245852
7390.9852,9.7677225
7392.5899,9.6705209
7394.1948,9.5880674
7395.7999,9.5371212
7397.4051,9.4955586
7399.0105,9.4513152
7400.6161,9.4050608
7402.2219,9.3728839
7403.8278,9.3648396
7405.434,9.3534439
7407.0402,9.3078602
7408.6467,9.2079769
7410.2533,9.1127873
7411.8602,9.0537959
7413.4671,9.02363
7415.0743,8.9887712
7416.6816,8.9438582
7418.2891,8.9069884
7419.8968,8.8949221
7421.5047,8.860734
7423.1127,8.8091171
7424.7209,8.7648738
7426.3293,8.7353776
7427.9379,8.7246526
7429.5466,8.7099045
7431.1555,8.6804092
7432.7646,8.6696833
7434.3738,8.6629794
7435.9832,8.6991785
7437.5928,8.7192891
7439.2026,8.7300151
7440.8126,8.7112449
7442.4227,8.7119155
7444.033,8.7266636
7445.6434,8.7380593
7447.2541,8.7286747
7448.8649,8.7487853
7450.4759,8.7608517
7452.0871,8.7863248
7453.6984,8.7695656
7455.3099,8.7353776
7456.9216,8.715267
7458.5335,8.7011896
7460.1455,8.7367189
7461.7577,8.7514661
7463.3701,8.7668849
7464.9827,8.7856541
7466.5954,8.8218532
7468.2083,8.8841961
7469.8214,8.9411765
7471.4346,9.0189372
7473.0481,9.0853022
7474.6617,9.1898773
7476.2755,9.2656279
7477.8894,9.3192559
7479.5035,9.3420483
7481.1178,9.3293112
7482.7323,9.310541
7484.347,9.2797054
7485.9618,9.2810458
7487.5768,9.3185852
7489.192,9.3634992
7490.8073,9.4298643
7492.4228,9.4868446
7494.0385,9.5384615
7495.6544,9.5471765
7497.2704,9.5290769
7498.8867,9.4794701
7500.503,9.3916541
7502.1196,9.3192559
7503.7364,9.2522202
7505.3533,9.2153514
7506.9704,9.1570307
7508.5876,9.092006
7510.2051,9.0732358
7511.8227,9.1034017
7513.4405,9.1396008
7515.0584,9.1556893
7516.6765,9.1215013
7518.2949,9.1208316
7519.9133,9.1402715
7521.532,9.1637335
7523.1508,9.1664153
7524.7698,9.1570307
7526.389,9.1838442
7528.0084,9.2341207
7529.6279,9.301827
7531.2476,9.368192
7532.8675,9.4580191
7534.4875,9.5518683
7536.1077,9.6490699
7537.7281,9.7020281
7539.3487,9.6470588
7540.9695,9.5699678
7542.5904,9.4593595
7544.2115,9.3594771
7545.8327,9.2019437
7547.4542,9.0343559
7549.0758,8.9063178
7550.6976,8.81582
7552.3196,8.7206305
7553.9417,8.6214178
7555.564,8.5188537
7557.1865,8.4477959
7558.8092,8.4115968
7560.432,8.3780794
7562.055,8.3552871
7563.6782,8.2962966
7565.3016,8.2607672
7566.9251,8.2393162
7568.5488,8.2272499
7570.1727,8.2011061
7571.7967,8.1749623
7573.421,8.1716104
7575.0454,8.2265797
7576.6699,8.2748447
7578.2947,8.3217697
7579.9196,8.308363
7581.5447,8.2875817
7583.17,8.2755153
7584.7955,8.3043409
7586.4211,8.3311544
7588.0469,8.3599799
7589.6729,8.3123851
7591.299,8.2882524
7592.9253,8.2661307
7594.5518,8.2855706
7596.1785,8.2936149
7597.8053,8.3432207
7599.4323,8.4102564
7601.0595,8.5215354
7602.6869,8.627451
7604.3144,8.7481146
7605.9422,8.8600634
7607.57,8.9787159
7609.1981,9.0940171
7610.8263,9.2052961
7612.4548,9.2495395
7614.0833,9.2629462
7615.7121,9.2723308
7617.341,9.3795877
7618.9701,9.5847159
7620.5994,9.850176
7622.2289,10.119658
7623.8585,10.42735
7625.4883,10.698173
7627.1183,10.902631
7628.7484,10.936819
7630.3788,10.827552
7632.0093,10.61505
7633.6399,10.321435
7635.2708,9.9943017
7636.9018,9.6443771
7638.533,9.3386958
7640.1644,9.1201609
7641.7959,8.9820684
7643.4277,8.9103399
7645.0596,8.858723
7646.6916,8.8185018
7648.3239,8.7869955
7649.9563,8.792358
7651.5889,8.7930286
7653.2216,8.7695656
7654.8546,8.7400704
7656.4877,8.6951564
7658.121,8.659628
7659.7544,8.5986254
7661.3881,8.5423157
7663.0219,8.5282383
7664.6559,8.4987431
7666.29,8.5007541
7667.9244,8.4960613
7669.5589,8.5041056
7671.1936,8.4940503
7672.8284,8.4632147
7674.4634,8.4551704
7676.0986,8.4705882
7677.734,8.4699176
7679.3696,8.4370709
7681.0053,8.4035525
7682.6412,8.406905
7684.2773,8.4464555
7685.9135,8.4645551
7687.55,8.4746104
7689.1866,8.4772921
7690.8233,8.5094691
7692.4603,8.5409754
7694.0974,8.6133736
7695.7347,8.7092338
7697.3722,8.7655435
7699.0098,8.7662142
7700.6476,8.7876652
7702.2856,8.8500081
7703.9238,8.9136923
7705.5621,8.9297808
7707.2006,8.9726828
7708.8393,9.0457516
7710.4782,9.1556893
7712.1172,9.2528909
7713.7564,9.3534439
7715.3958,9.4084133
7717.0354,9.4627119
7718.6751,9.5042735
7720.315,9.5391322
7721.9551,9.5780121
7723.5953,9.6282886
7725.2358,9.7080613
7726.8764,9.7710739
7728.5172,9.8441428
7730.1581,9.9312891
7731.7992,10.106251
7733.4405,10.297972
7735.082,10.554047
7736.7237,10.782638
7738.3655,11.038713
7740.0075,11.284733
7741.6497,11.543489
7743.292,11.79152
7744.9345,12.079772
7746.5772,12.440422
7748.2201,12.984749
7749.8631,13.689962
7751.5063,14.568795
7753.1497,15.556226
7754.7933,16.565778
7756.437,17.487515
7758.081,18.120999
7759.725,18.399196
7761.3693,18.271157
7763.0137,17.850846
7764.6583,17.162393
7766.3031,16.307692
7767.9481,15.35512
7769.5932,14.487682
7771.2385,13.796548
7772.884,13.23211
7774.5297,12.764874
7776.1755,12.440422
7777.8215,12.307692
7779.4677,12.278867
7781.114,12.252723
7782.7606,12.221887
7784.4073,12.146137
7786.0541,12.055639
7787.7012,11.979889
7789.3484,11.967152
7790.9958,11.88537
7792.6434,11.80962
7794.2911,11.746606
7795.939,11.79085
7797.5871,11.782805
7799.2354,11.806267
7800.8838,11.877325
7802.5325,12.041562
7804.1813,12.156863
7805.8302,12.213172
7807.4794,12.271493
7809.1287,12.447126
7810.7782,12.675046
7812.4278,12.900955
7814.0777,13.061169
7815.7277,13.273672
7817.3779,13.502262
7819.0282,13.87766
7820.6787,14.396514
7822.3295,15.123848
7823.9803,15.909502
7825.6314,16.699849
7827.2826,17.342986
7828.934,17.932629
7830.5856,18.37466
7832.2374,18.602715
7833.8893,18.624434
7835.5414,18.46355
7837.1937,18.105983
7838.8461,17.66918
7840.4987,17.239619
7842.1515,16.847059
7843.8045,16.515234
7845.4576,16.299648
7847.111,16.185018
7848.7645,16.161689
7850.4181,16.230869
7852.072,16.375666
7853.726,16.543792
7855.3802,16.741679
7857.0345,16.953645
7858.6891,17.152338
7860.3438,17.367924
7861.9987,17.618904
7863.6537,17.886375
7865.309,18.155052
7866.9644,18.449069
7868.62,18.770036
7870.2757,19.104675
7871.9317,19.432881
7873.5878,19.738159
7875.2441,20.02373
7876.9005,20.23811
7878.5571,20.409854
7880.2139,20.584816
7881.8709,20.752539
7883.5281,20.92348
7885.1854,21.18371
7886.8429,21.500654
7888.5006,21.838512
7890.1584,22.237505
7891.8164,22.724585
7893.4746,23.281246
7895.133,23.930819
7896.7916,24.622223
7898.4503,25.354249
7900.1092,26.114028
7901.7682,26.918452
7903.4275,27.777577
7905.0869,28.734037
7906.7465,29.829663
7908.4063,31.076923
7910.0662,32.378079
7911.7263,33.712619
7913.3866,35.105479
7915.0471,36.43479
7916.7077,37.637404
7918.3685,38.788941
7920.0295,39.866465
7921.6906,40.814079
7923.352,41.748417
7925.0135,42.703266
7926.6752,43.689091
7928.337,44.785924
7929.999,46.073804
7931.6613,47.663348
7933.3236,49.603216
7934.9862,51.859226
7936.6489,54.386324
7938.3118,57.135849
7939.9749,60.040622
7941.6381,62.996881
7943.3016,66.063348
7944.9652,69.339767
7946.6289,72.918254
7948.2929,76.729214
7949.957,80.809248
7951.6213,84.926298
7953.2857,88.749725
7954.9504,91.985522
7956.6152,94.568125
7958.2802,96.374859
7959.9454,97.514329
7961.6107,98.185222
7963.2762,98.557669
7964.9419,98.657413
7966.6078,98.564103
7968.2738,98.277731
7969.94,97.710611
7971.6064,96.743692
7973.273,95.313427
7974.9397,93.335745
7976.6066,90.799797
7978.2737,87.779184
7979.9409,84.477831
7981.6084,81.097238
7983.276,77.880342
7984.9437,74.938561
7986.6117,72.217595
7988.2798,69.637004
7989.9481,67.18552
7991.6166,64.735243
7993.2852,62.251987
7994.9541,59.835494
7996.6231,57.495023
7998.2922,55.188337
7999.9616,52.89251
8001.6311,50.704072
8003.3008,48.632278
8004.9707,46.736653
8006.6407,45.065862
8008.3109,43.694319
8009.9813,42.456711
8011.6519,41.373555
8013.3226,40.483055
8014.9935,39.609454
8016.6646,38.764003
8018.3359,37.961185
8020.0073,37.196181
8021.6789,36.442433
8023.3507,35.863248
8025.0227,35.385821
8026.6948,35.158976
8028.3671,35.199598
8030.0396,35.442131
8031.7122,35.833483
8033.3851,36.335847
8035.0581,36.803218
8036.7312,37.169232
8038.4046,37.379187
8040.0781,37.302362
8041.7518,36.943588
8043.4257,36.339469
8045.0997,35.468275
