M/Z,Intensity
5866.2953,5.7878331
5867.7249,5.7730855
5869.1548,5.756997
5870.5848,5.7643705
5872.015,5.7308532
5873.4453,5.7288421
5874.8758,5.7328642
5876.3065,5.785822
5877.7374,5.7657114
5879.1685,5.7663816
5880.5997,5.7583374
5882.0311,5.7952071
5883.4627,5.8173288
5884.8944,5.8200101
5886.3264,5.8609015
5887.7585,5.911178
5889.1908,5.9587733
5890.6232,5.956092
5892.0558,5.9440256
5893.4886,5.913189
5894.9216,5.9105078
5896.3547,5.9038044
5897.7881,5.8937491
5899.2215,5.8615721
5900.6552,5.8454837
5902.0891,5.8428019
5903.5231,5.8609015
5904.9573,5.8682755
5906.3916,5.8769899
5907.8262,5.8441428
5909.2609,5.8079437
5910.6958,5.8019105
5912.1308,5.8226913
5913.5661,5.8629125
5915.0015,5.9198929
5916.4371,5.9808949
5917.8728,6.0532931
5919.3088,6.0700518
5920.7449,6.0881513
5922.1811,6.0740739
5923.6176,6.0707225
5925.0542,6.0499412
5926.491,6.0090498
5927.928,6.0030166
5929.3652,6.054634
5930.8025,6.1263615
5932.24,6.2342886
5933.6777,6.3455671
5935.1155,6.4729346
5936.5535,6.5654434
5937.9917,6.5935983
5939.4301,6.6465561
5940.8686,6.6726998
5942.3074,6.7370538
5943.7463,6.8054299
5945.1853,6.9086642
5946.6246,7.0045249
5948.064,7.0487682
5949.5036,7.0548014
5950.9433,7.069549
5952.3833,7.1727838
5953.8234,7.3852856
5955.2637,7.6473942
5956.7041,7.8786662
5958.1448,8.0227919
5959.5856,8.098542
5961.0266,8.0368693
5962.4677,7.8632479
5963.9091,7.5783474
5965.3506,7.2967989
5966.7922,7.0092172
5968.2341,6.775264
5969.6761,6.6016425
5971.1183,6.4896933
5972.5607,6.4025475
5974.0033,6.3167421
5975.446,6.2644545
5976.8889,6.2436737
5978.332,6.2711579
5979.7752,6.3053459
5981.2186,6.3113791
5982.6622,6.2932795
5984.106,6.2570804
5985.5499,6.2289256
5986.9941,6.1786491
5988.4384,6.1545163
5989.8828,6.1645716
5991.3275,6.2128371
5992.7723,6.2329477
5994.2173,6.2416626
5995.6624,6.2309367
5997.1078,6.2369698
5998.5533,6.2342886
5999.999,6.2322775
6001.4448,6.219541
6002.8909,6.2188703
6004.3371,6.2061337
6005.7835,6.1907154
6007.23,6.1974193
6008.6768,6.2128371
6010.1237,6.2584213
6011.5707,6.243003
6013.018,6.2222222
6014.4654,6.1799899
6015.913,6.187364
6017.3608,6.2316073
6018.8088,6.2818839
6020.2569,6.3174123
6021.7052,6.309368
6023.1537,6.287917
6024.6023,6.2865762
6026.0511,6.2899281
6027.5001,6.3314897
6028.9493,6.3696999
6030.3986,6.4501423
6031.8482,6.5661136
6033.2979,6.6881181
6034.7477,6.8302328
6036.1978,6.9180493
6037.648,6.9683258
6039.0984,6.9214012
6040.5489,6.8195073
6041.9997,6.6780628
6043.4506,6.546003
6044.9017,6.4333836
6046.3529,6.3308195
6047.8044,6.2698175
6049.256,6.2389809
6050.7078,6.2396516
6052.1597,6.2356295
6053.6119,6.2222222
6055.0642,6.2135078
6056.5166,6.2047929
6057.9693,6.1933972
6059.4221,6.1726159
6060.8751,6.147813
6062.3283,6.1189879
6063.7817,6.1008884
6065.2352,6.0573152
6066.6889,6.017094
6068.1428,5.9842469
6069.5968,5.9782137
6071.051,5.9815651
6072.5054,5.99028
6073.96,6.0130719
6075.4147,6.0258085
6076.8697,6.0425676
6078.3248,6.0486008
6079.78,6.0599965
6081.2355,6.0626782
6082.6911,6.0908331
6084.1469,6.1136249
6085.6028,6.1129547
6087.059,6.0874811
6088.5153,6.0640186
6089.9718,6.0526229
6091.4284,6.0137421
6092.8853,6.0036868
6094.3423,5.9822358
6095.7995,5.9996647
6097.2568,6.00972
6098.7143,6.0626782
6100.1721,6.0841292
6101.6299,6.0988773
6103.088,6.0606672
6104.5462,6.0841292
6106.0046,6.0881513
6107.4632,6.1122841
6108.9219,6.1028994
6110.3809,6.0801071
6111.84,6.0606672
6113.2992,6.0003353
6114.7587,5.9741915
6116.2183,5.9400035
6117.6781,5.9500588
6119.1381,5.9601141
6120.5982,5.9996647
6122.0585,6.0264791
6123.519,6.0553042
6124.9797,6.0740739
6126.4405,6.0767557
6127.9016,6.0512821
6129.3628,6.022457
6130.8241,5.9735209
6132.2857,5.9601141
6133.7474,5.9312886
6135.2093,5.9105078
6136.6713,5.8548683
6138.1336,5.8072735
6139.596,5.7925254
6141.0585,5.8099548
6142.5213,5.8293952
6143.9842,5.8763198
6145.4473,5.8823529
6146.9106,5.8816828
6148.3741,5.8414615
6149.8377,5.8407909
6151.3015,5.8649236
6152.7655,5.8810121
6154.2296,5.8830231
6155.694,5.8722976
6157.1585,5.8535279
6158.6231,5.855539
6160.088,5.8568793
6161.553,5.8736385
6163.0182,5.8803419
6164.4836,5.8997823
6165.9491,5.9286073
6167.4148,5.9420146
6168.8807,5.9460367
6170.3468,5.9379925
6171.813,5.943355
6173.2794,5.9513992
6174.746,5.9339703
6176.2128,5.9286073
6177.6797,5.9031337
6179.1469,5.8836938
6180.6141,5.8052624
6182.0816,5.7677225
6183.5492,5.7811297
6185.017,5.8615721
6186.485,5.889727
6187.9532,5.8729678
6189.4215,5.8488351
6190.89,5.8642534
6192.3587,5.9178818
6193.8276,5.945366
6195.2966,5.9534103
6196.7658,5.9668175
6198.2352,5.9748617
6199.7047,5.9614545
6201.1744,5.916541
6202.6443,5.9058155
6204.1144,5.921904
6205.5847,5.9587733
6207.0551,5.9862579
6208.5257,5.99028
6209.9964,5.9554213
6211.4674,5.9098376
6212.9385,5.8903972
6214.4098,5.8957602
6215.8813,5.9212333
6217.3529,5.945366
6218.8247,5.9500588
6220.2967,5.9540809
6221.7689,5.9118487
6223.2412,5.9152001
6224.7137,5.8917381
6226.1864,5.9071559
6227.6593,5.9198929
6229.1323,5.9145299
6230.6055,5.8924082
6232.0789,5.8407909
6233.5525,5.8213509
6235.0262,5.8320764
6236.5001,5.8240322
6237.9742,5.8039216
6239.4484,5.783811
6240.9229,5.7931961
6242.3975,5.8099548
6243.8722,5.8200101
6245.3472,5.8240322
6246.8223,5.8273841
6248.2976,5.8119658
6249.7731,5.8200101
6251.2487,5.8186692
6252.7246,5.8394505
6254.2006,5.8749789
6255.6767,5.9118487
6257.1531,5.9581031
6258.6296,5.9574324
6260.1063,5.9440256
6261.5831,5.9058155
6263.0602,5.8749789
6264.5374,5.8702866
6266.0148,5.8267134
6267.4924,5.8354284
6268.9701,5.8320764
6270.448,5.8662645
6271.9261,5.8602313
6273.4044,5.855539
6274.8828,5.8535279
6276.3614,5.8474947
6277.8402,5.8287245
6279.3191,5.8300654
6280.7983,5.8474947
6282.2776,5.911178
6283.7571,5.9581031
6285.2367,5.9795541
6286.7165,5.9634656
6288.1965,5.9051448
6289.6767,5.8474947
6291.1571,5.812636
6292.6376,5.8354284
6294.1183,5.8669346
6295.5992,5.8729678
6297.0802,5.8910674
6298.5614,5.923915
6300.0428,5.9862579
6301.5244,6.0050277
6303.0061,5.9949723
6304.4881,5.9493881
6305.9701,5.9152001
6307.4524,5.8836938
6308.9349,5.8548683
6310.4175,5.817999
6311.9003,5.8226913
6313.3832,5.7952071
6314.8664,5.8193399
6316.3497,5.817999
6317.8332,5.8528572
6319.3168,5.8515168
6320.8007,5.8515168
6322.2847,5.884364
6323.7688,5.8957602
6325.2532,5.918552
6326.7377,5.9118487
6328.2224,5.923915
6329.7073,5.9125189
6331.1924,5.9198929
6332.6776,5.8803419
6334.163,5.8327466
6335.6486,5.7616893
6337.1343,5.7295123
6338.6203,5.6980055
6340.1064,5.6879502
6341.5926,5.6752137
6343.0791,5.6946541
6344.5657,5.7228089
6346.0525,5.7529749
6347.5395,5.7643705
6349.0266,5.7844812
6350.5139,5.8159879
6352.0014,5.8495058
6353.4891,5.8360985
6354.9769,5.8360985
6356.4649,5.8287245
6357.9531,5.8260432
6359.4415,5.7972182
6360.93,5.7623595
6362.4187,5.7161051
6363.9076,5.6879502
6365.3967,5.6631473
6366.8859,5.6557733
6368.3753,5.6571141
6369.8649,5.6577843
6371.3547,5.6879502
6372.8446,5.7073906
6374.3347,5.7161051
6375.825,5.6879502
6377.3154,5.6564439
6378.8061,5.6591252
6380.2969,5.6845988
6381.7878,5.6966652
6383.279,5.6886209
6384.7703,5.6745435
6386.2618,5.6785656
6387.7535,5.6959945
6389.2453,5.7295123
6390.7374,5.7549859
6392.2296,5.7683927
6393.7219,5.7395676
6395.2145,5.7482821
6396.7072,5.7107426
6398.2001,5.6946541
6399.6931,5.6215852
6401.1864,5.6416958
6402.6798,5.6738728
6404.1734,5.7382268
6405.6671,5.756997
6407.1611,5.7630302
6408.6552,5.7549859
6410.1495,5.7596782
6411.6439,5.7724148
6413.1386,5.7965475
6414.6334,5.8146471
6416.1284,5.8414615
6417.6235,5.852187
6419.1189,5.8360985
6420.6144,5.8260432
6422.11,5.8267134
6423.6059,5.8407909
6425.1019,5.8541981
6426.5981,5.8682755
6428.0945,5.884364
6429.591,5.8622423
6431.0878,5.8280543
6432.5847,5.7885033
6434.0817,5.7931961
6435.579,5.791185
6437.0764,5.785822
6438.574,5.7623595
6440.0718,5.7496229
6441.5697,5.7663816
6443.0678,5.7663816
6444.5661,5.7750965
6446.0646,5.7630302
6447.5632,5.7670523
6449.0621,5.7637004
6450.561,5.7529749
6452.0602,5.7402378
6453.5595,5.7489527
6455.0591,5.7697335
6456.5587,5.7677225
6458.0586,5.7556561
6459.5586,5.7677225
6461.0588,5.7851518
6462.5592,5.7737557
6464.0598,5.7509638
6465.5605,5.7422489
6467.0614,5.7931961
6468.5625,5.8381096
6470.0637,5.8783308
6471.5652,5.9017934
6473.0668,5.9172112
6474.5686,5.9225742
6476.0705,5.9105078
6477.5726,5.9011227
6479.0749,5.8642534
6480.5774,5.8273841
6482.08,5.7750965
6483.5829,5.7717446
6485.0859,5.7402378
6486.589,5.7362157
6488.0924,5.7315234
6489.5959,5.7489527
6491.0996,5.7543152
6492.6034,5.7643705
6494.1075,5.7724148
6495.6117,5.7864922
6497.1161,5.8106249
6498.6207,5.8374394
6500.1254,5.8756496
6501.6303,5.852187
6503.1354,5.823362
6504.6406,5.7771076
6506.1461,5.7938663
6507.6517,5.8079437
6509.1575,5.8186692
6510.6634,5.8119658
6512.1696,5.7952071
6513.6759,5.7744258
6515.1823,5.7650412
6516.689,5.753645
6518.1958,5.7328642
6519.7028,5.6966652
6521.21,5.690632
6522.7173,5.7154349
6524.2249,5.756997
6525.7326,5.7905143
6527.2404,5.7918552
6528.7485,5.7650412
6530.2567,5.7295123
6531.7651,5.7087315
6533.2737,5.7127536
6534.7824,5.7348753
6536.2913,5.7750965
6537.8004,5.7864922
6539.3097,5.8052624
6540.8191,5.8474947
6542.3287,5.9038044
6543.8385,5.9426848
6545.3485,5.9406737
6546.8586,5.9105078
6548.3689,5.8629125
6549.8794,5.8387798
6551.3901,5.8508462
6552.9009,5.8508462
6554.4119,5.8025807
6555.9231,5.7637004
6557.4345,5.751634
6558.946,5.7992293
6560.4577,5.8200101
6561.9696,5.8320764
6563.4816,5.8039216
6564.9939,5.7931961
6566.5063,5.8045918
6568.0188,5.7992293
6569.5316,5.7985586
6571.0445,5.785822
6572.5576,5.7898441
6574.0709,5.8066028
6575.5843,5.8327466
6577.098,5.8461538
6578.6117,5.855539
6580.1257,5.8488351
6581.6399,5.8763198
6583.1542,5.9058155
6584.6687,5.9299482
6586.1833,5.9567622
6587.6982,5.9641362
6589.2132,5.9922911
6590.7284,6.0124017
6592.2437,5.9996647
6593.7593,6.0010055
6595.275,5.984917
6596.7909,6.022457
6598.3069,6.0747446
6599.8232,6.1357466
6601.3396,6.1458019
6602.8562,6.1089326
6604.3729,6.0908331
6605.8898,6.0921735
6607.4069,6.088822
6608.9242,6.0861403
6610.4417,6.0827888
6611.9593,6.0874811
6613.4771,6.0673705
6614.9951,6.0821182
6616.5132,6.1096028
6618.0316,6.1437908
6619.5501,6.1417798
6621.0687,6.115636
6622.5876,6.1062509
6624.1066,6.0941845
6625.6258,6.1096028
6627.1452,6.1370875
6628.6647,6.1732866
6630.1844,6.2362996
6631.7043,6.2966315
6633.2244,6.3428859
6634.7446,6.3743927
6636.265,6.3703705
6637.7856,6.3770739
6639.3064,6.3629965
6640.8273,6.3629965
6642.3484,6.381096
6643.8697,6.4146139
6645.3912,6.5031005
6646.9128,6.6204123
6648.4346,6.771912
6649.9566,6.8744761
6651.4787,6.9381599
6653.0011,6.9455339
6654.5236,6.8711247
6656.0463,6.7444278
6657.5691,6.5480141
6659.0921,6.3891403
6660.6153,6.248366
6662.1387,6.1759678
6663.6623,6.1390985
6665.186,6.1216692
6666.7099,6.0982066
6668.234,6.0519522
6669.7582,6.015083
6671.2826,6.0077089
6672.8072,6.0191051
6674.332,6.0056978
6675.8569,5.9842469
6677.382,5.9614545
6678.9073,5.9735209
6680.4328,5.9594434
6681.9584,5.9373218
6683.4843,5.9292775
6685.0102,5.9393328
6686.5364,5.9574324
6688.0627,5.9373218
6689.5893,5.9493881
6691.1159,5.9446958
6692.6428,5.9487179
6694.1698,5.9460367
6695.697,5.9500588
6697.2244,5.9701694
6698.752,5.9641362
6700.2797,5.99028
6701.8076,6.0083796
6703.3357,6.0338527
6704.8639,6.0479301
6706.3924,6.0821182
6707.921,6.1243504
6709.4497,6.1545163
6710.9787,6.1592091
6712.5078,6.1538462
6714.0371,6.1303836
6715.5666,6.0928441
6717.0962,6.0412267
6718.6261,6.0251383
6720.156,6.0090498
6721.6862,6.0305013
6723.2166,6.017094
6724.7471,6.0412267
6726.2778,6.0318416
6727.8086,6.011731
6729.3397,6.011731
6730.8709,6.0030166
6732.4023,6.054634
6733.9338,6.0425676
6735.4656,6.0553042
6736.9975,6.0418969
6738.5296,6.0606672
6740.0618,6.0747446
6741.5943,6.0874811
6743.1269,6.0821182
6744.6596,6.0734037
6746.1926,6.0827888
6747.7257,6.1109437
6749.259,6.1323947
6750.7925,6.153176
6752.3262,6.1967486
6753.86,6.2664656
6755.394,6.3187531
6756.9282,6.3502599
6758.4625,6.3368527
6759.997,6.318083
6761.5317,6.2919392
6763.0666,6.2597622
6764.6017,6.2329477
6766.1369,6.2155188
6767.6723,6.2188703
6769.2078,6.2208814
6770.7436,6.2094857
6772.2795,6.2228924
6773.8156,6.2523881
6775.3519,6.2704877
6776.8883,6.2946204
6778.4249,6.3281383
6779.9617,6.3784148
6781.4987,6.3978547
6783.0358,6.4032177
6784.5731,6.4367355
6786.1106,6.4756159
6787.6482,6.5031005
6789.1861,6.519189
6790.7241,6.5466732
6792.2623,6.5989608
6793.8006,6.6063348
6795.3392,6.6043238
6796.8779,6.5962795
6798.4167,6.6351599
6799.9558,6.716273
6801.495,6.8295626
6803.0344,6.9073238
6804.574,6.9649739
6806.1137,6.9850845
6807.6537,7.0125691
6809.1938,6.9931287
6810.734,6.9301156
6812.2745,6.8637506
6813.8151,6.8221885
6815.3559,6.8154852
6816.8969,6.8355958
6818.438,6.8563766
6819.9793,6.9120161
6821.5208,6.9629628
6823.0625,6.9736888
6824.6043,6.9462041
6826.1463,6.9126863
6827.6885,6.9220714
6829.2309,6.9200603
6830.7734,6.9656445
6832.3161,7.074912
6833.859,7.2840623
6835.4021,7.4704208
6836.9453,7.6031508
6838.4887,7.6427014
6840.0323,7.6225908
6841.576,7.5455003
6843.12,7.4509804
6844.6641,7.3839452
6846.2083,7.3631639
6847.7528,7.4402549
6849.2974,7.6393499
6850.8422,7.9316239
6852.3872,8.1870287
6853.9323,8.3056812
6855.4777,8.2540643
6857.0232,8.1514998
6858.5688,7.9631307
6860.1147,7.7499583
6861.6607,7.4496395
6863.2069,7.1928944
6864.7533,6.981733
6866.2998,6.8624098
6867.8465,6.7833082
6869.3934,6.7538125
6870.9405,6.6968326
6872.4877,6.6552705
6874.0351,6.6519191
6875.5827,6.6539301
6877.1305,6.6666667
6878.6784,6.6257753
6880.2265,6.6204123
6881.7748,6.6224233
6883.3233,6.6411931
6884.8719,6.6559412
6886.4207,6.6579522
6887.9697,6.6458859
6889.5188,6.6096868
6891.0682,6.5634324
6892.6177,6.5292443
6894.1674,6.5051116
6895.7172,6.4642197
6897.2672,6.4085807
6898.8174,6.3945033
6900.3678,6.4065696
6901.9184,6.4273504
6903.4691,6.4199764
6905.02,6.4253394
6906.571,6.479638
6908.1223,6.5212001
6909.6737,6.5366179
6911.2253,6.5392996
6912.7771,6.5996315
6914.329,6.6773922
6915.8811,6.7806269
6917.4334,6.9066531
6918.9859,7.0668678
6920.5385,7.1949055
6922.0913,7.2371378
6923.6443,7.200268
6925.1975,7.0970337
6926.7508,6.9549186
6928.3043,6.8174962
6929.858,6.6941513
6931.4119,6.5788502
6932.9659,6.4917044
6934.5201,6.4159543
6936.0745,6.3837773
6937.6291,6.3650075
6939.1838,6.3650075
6940.7387,6.3616556
6942.2938,6.3583042
6943.849,6.3495892
6945.4044,6.3348416
6946.96,6.307357
6948.5158,6.2979723
6950.0718,6.2919392
6951.6279,6.2651247
6953.1842,6.2644545
6954.7407,6.2724987
6956.2973,6.3066868
6957.8541,6.2926094
6959.4111,6.2926094
6960.9683,6.282554
6962.5256,6.3040055
6964.0831,6.3053459
6965.6408,6.3066868
6967.1987,6.287917
6968.7567,6.27518
6970.3149,6.2738396
6971.8733,6.285906
6973.4319,6.3060166
6974.9906,6.3308195
6976.5495,6.3495892
6978.1086,6.3623263
6979.6679,6.4092509
6981.2273,6.4769568
6982.7869,6.513826
6984.3467,6.4997486
6985.9067,6.4534942
6987.4668,6.4387466
6989.0271,6.4333836
6990.5876,6.4461202
6992.1482,6.4333836
6993.709,6.3985254
6995.27,6.3227753
6996.8312,6.2892574
6998.3926,6.2892574
6999.9541,6.3261272
7001.5158,6.3576335
7003.0777,6.3978547
7004.6397,6.4534942
7006.2019,6.511815
7007.7643,6.5553881
7009.3269,6.5989608
7010.8896,6.6385118
7012.4525,6.7149321
7014.0156,6.782638
7015.5789,6.8523545
7017.1423,6.8912353
7018.7059,6.9549186
7020.2697,7.0373721
7021.8337,7.1452991
7023.3978,7.3356797
7024.9621,7.6259427
7026.5266,8.0194404
7028.0913,8.4612036
7029.6561,8.8888889
7031.2211,9.1757999
7032.7863,9.2180322
7034.3517,9.0745772
7035.9172,8.8225239
7037.4829,8.5000835
7039.0488,8.1555219
7040.6148,7.833082
7042.181,7.6165576
7043.7474,7.4342217
7045.314,7.304173
7046.8808,7.2270824
7048.4477,7.2116642
7050.0148,7.234456
7051.582,7.2425003
7053.1495,7.2465224
7054.7171,7.2518854
7056.2849,7.27937
7057.8529,7.3397019
7059.421,7.4355621
7060.9893,7.566281
7062.5578,7.6668341
7064.1265,7.7037039
7065.6953,7.6540975
7067.2643,7.5401373
7068.8335,7.4141111
7070.4029,7.2994806
7071.9724,7.2170271
7073.5421,7.0990447
7075.112,6.9884364
7076.6821,6.9327969
7078.2523,6.9287748
7079.8227,6.9254233
7081.3933,6.9093348
7082.964,6.9281046
7084.535,6.9629628
7086.1061,6.9783811
7087.6774,6.9636335
7089.2488,6.9508964
7090.8204,6.8852021
7092.3922,6.838277
7093.9642,6.7618567
7095.5364,6.7404057
7097.1087,6.7015249
7098.6812,6.6546003
7100.2538,6.6023127
7101.8267,6.5654434
7103.3997,6.5453328
7104.9729,6.546003
7106.5463,6.5527064
7108.1198,6.5734877
7109.6935,6.5969497
7111.2674,6.6116978
7112.8415,6.6485671
7114.4157,6.6438748
7115.9901,6.6465561
7117.5647,6.6271156
7119.1395,6.6324786
7120.7144,6.6365008
7122.2895,6.6338195
7123.8648,6.6472262
7125.4403,6.6653258
7127.0159,6.7156023
7128.5917,6.7886712
7130.1677,6.8577174
7131.7438,6.907994
7133.3202,6.9193901
7134.8967,6.9529075
7136.4733,6.9629628
7138.0502,6.9502262
7139.6272,6.9093348
7141.2044,6.8805093
7142.7818,6.8845314
7144.3593,6.8912353
7145.9371,6.8671026
7147.515,6.8329145
7149.093,6.8181664
7150.6713,6.8275515
7152.2497,6.841629
7153.8283,6.8536953
7155.407,6.9247526
7156.986,7.0440759
7158.5651,7.1888723
7160.1444,7.2934475
7161.7239,7.3859563
7163.3035,7.442266
7164.8833,7.465728
7166.4633,7.4147813
7168.0435,7.3209316
7169.6238,7.239819
7171.2043,7.1654098
7172.785,7.112452
7174.3658,7.080275
7175.9469,7.0997149
7177.5281,7.141277
7179.1095,7.1868612
7180.691,7.2217195
7182.2727,7.2632815
7183.8546,7.2760181
7185.4367,7.3001508
7187.019,7.3249537
7188.6014,7.3986928
7190.184,7.4610357
7191.7668,7.5562257
7193.3497,7.6467235
7194.9328,7.7841463
7196.5161,7.9168763
7198.0996,8.0824535
7199.6833,8.2131724
7201.2671,8.3231101
7202.8511,8.3666838
7204.4352,8.3499246
7206.0196,8.2916038
7207.6041,8.2198758
7209.1888,8.105916
7210.7736,7.9805596
7212.3587,7.8739734
7213.9439,7.8357632
7215.5293,7.8565445
7217.1148,7.8927436
7218.7006,7.9872634
7220.2865,8.0556395
7221.8726,8.127367
7223.4588,8.1474776
7225.0453,8.1628959
7226.6319,8.1870287
7228.2186,8.2835596
7229.8056,8.4122675
7231.3927,8.5242162
7232.98,8.5805259
7234.5675,8.6428688
7236.1551,8.7420814
7237.743,8.9478803
7239.331,9.2388135
7240.9191,9.5880674
7242.5075,9.9440251
7244.096,10.220882
7245.6847,10.372381
7247.2736,10.344897
7248.8626,10.191386
7250.4518,9.9627954
7252.0412,9.7348748
7253.6308,9.4627119
7255.2205,9.179822
7256.8105,8.8627451
7258.4005,8.6194067
7259.9908,8.4725993
7261.5813,8.3418803
7263.1719,8.244009
7264.7626,8.1018939
7266.3536,8.0180995
7267.9447,7.9316239
7269.5361,7.8867104
7271.1275,7.8324118
7272.7192,7.7781131
7274.311,7.6949889
7275.903,7.6440422
7277.4952,7.5837104
7279.0876,7.5139935
7280.6801,7.4181332
7282.2728,7.3665158
7283.8657,7.3323278
7285.4587,7.2867436
7287.0519,7.2518854
7288.6453,7.2673037
7290.2389,7.3081951
7291.8327,7.3209316
7293.4266,7.3155691
7295.0207,7.3296466
7296.615,7.3645048
7298.2094,7.4355621
7299.804,7.4992459
7301.3988,7.5562257
7302.9938,7.5582368
7304.5889,7.5421483
7306.1842,7.5126531
7307.7797,7.5072901
7309.3754,7.476454
7310.9712,7.4771242
7312.5672,7.4898607
7314.1634,7.5334339
7315.7598,7.5582368
7317.3563,7.5381262
7318.953,7.5193565
7320.5499,7.505279
7322.147,7.5347748
7323.7442,7.5703032
7325.3416,7.5837104
7326.9392,7.5676219
7328.5369,7.5334339
7330.1349,7.5341041
7331.733,7.5421483
7333.3312,7.5589075
7334.9297,7.5562257
7336.5283,7.5448301
7338.1271,7.542819
7339.7261,7.5361151
7341.3252,7.537456
7342.9246,7.5093012
