M/Z,Intensity
6214.4098,5.9607843
6215.8813,5.9674877
6217.3529,5.9493881
6218.8247,5.9721805
6220.2967,5.9520699
6221.7689,5.9299482
6223.2412,5.8950895
6224.7137,5.8937491
6226.1864,5.9172112
6227.6593,5.9400035
6229.1323,5.9446958
6230.6055,5.918552
6232.0789,5.9098376
6233.5525,5.9051448
6235.0262,5.918552
6236.5001,5.9118487
6237.9742,5.921904
6239.4484,5.9178818
6240.9229,5.9353107
6242.3975,5.9299482
6243.8722,5.9574324
6245.3472,5.956092
6246.8223,5.9567622
6248.2976,5.9607843
6249.7731,5.9728507
6251.2487,6.0090498
6252.7246,6.0284902
6254.2006,6.049271
6255.6767,6.0519522
6257.1531,6.0599965
6258.6296,6.0432378
6260.1063,6.0043575
6261.5831,5.9601141
6263.0602,5.9487179
6264.5374,5.943355
6266.0148,5.9400035
6267.4924,5.9440256
6268.9701,5.9641362
6270.448,5.9835762
6271.9261,5.9862579
6273.4044,6.0043575
6274.8828,6.0110608
6276.3614,6.0124017
6277.8402,6.0036868
6279.3191,6.015083
6280.7983,6.0398859
6282.2776,6.078096
6283.7571,6.0988773
6285.2367,6.1203283
6286.7165,6.0988773
6288.1965,6.081448
6289.6767,6.0345234
6291.1571,6.0284902
6292.6376,6.0251383
6294.1183,6.0284902
6295.5992,6.0231272
6297.0802,6.0338527
6298.5614,6.0961956
6300.0428,6.1404389
6301.5244,6.1813308
6303.0061,6.1793198
6304.4881,6.1799899
6305.9701,6.1377577
6307.4524,6.0921735
6308.9349,6.0499412
6310.4175,6.0412267
6311.9003,6.0237974
6313.3832,6.0083796
6314.8664,5.9701694
6316.3497,5.9326295
6317.8332,5.8877159
6319.3168,5.879001
6320.8007,5.9071559
6322.2847,5.956092
6323.7688,5.988269
6325.2532,6.0016757
6326.7377,6.0050277
6328.2224,6.0036868
6329.7073,6.0036868
6331.1924,5.9909502
6332.6776,5.9795541
6334.163,5.9748617
6335.6486,5.9480478
6337.1343,5.9353107
6338.6203,5.9091669
6340.1064,5.9064857
6341.5926,5.8756496
6343.0791,5.8401207
6344.5657,5.8220211
6346.0525,5.8387798
6347.5395,5.8702866
6349.0266,5.8830231
6350.5139,5.9038044
6352.0014,5.9105078
6353.4891,5.9306184
6354.9769,5.9259261
6356.4649,5.9225742
6357.9531,5.9084967
6359.4415,5.9078265
6360.93,5.8991116
6362.4187,5.8924082
6363.9076,5.8756496
6365.3967,5.8582202
6366.8859,5.8481649
6368.3753,5.8025807
6369.8649,5.7797888
6371.3547,5.7717446
6372.8446,5.8200101
6374.3347,5.8642534
6375.825,5.8662645
6377.3154,5.8314062
6378.8061,5.8059326
6380.2969,5.7925254
6381.7878,5.783811
6383.279,5.7630302
6384.7703,5.7482821
6386.2618,5.7583374
6387.7535,5.7824701
6389.2453,5.789174
6390.7374,5.7811297
6392.2296,5.7757667
6393.7219,5.8005696
6395.2145,5.8381096
6396.7072,5.8515168
6398.2001,5.8434726
6399.6931,5.8273841
6401.1864,5.7992293
6402.6798,5.7925254
6404.1734,5.7972182
6405.6671,5.8474947
6407.1611,5.8682755
6408.6552,5.8823529
6410.1495,5.8602313
6411.6439,5.8528572
6413.1386,5.8334173
6414.6334,5.85755
6416.1284,5.9044746
6417.6235,5.943355
6419.1189,5.9513992
6420.6144,5.9440256
6422.11,5.9614545
6423.6059,5.982906
6425.1019,6.0016757
6426.5981,6.0217863
6428.0945,6.0177642
6429.591,6.0050277
6431.0878,5.9460367
6432.5847,5.9138597
6434.0817,5.8582202
6435.579,5.8414615
6437.0764,5.8280543
6438.574,5.8407909
6440.0718,5.8541981
6441.5697,5.846824
6443.0678,5.8273841
6444.5661,5.8092846
6446.0646,5.8059326
6447.5632,5.8159879
6449.0621,5.8226913
6450.561,5.8407909
6452.0602,5.8676053
6453.5595,5.8857049
6455.0591,5.8810121
6456.5587,5.8836938
6458.0586,5.8803419
6459.5586,5.8903972
6461.0588,5.8877159
6462.5592,5.8997823
6464.0598,5.9084967
6465.5605,5.9339703
6467.0614,5.9621252
6468.5625,5.9748617
6470.0637,6.0050277
6471.5652,6.0016757
6473.0668,6.0191051
6474.5686,5.9748617
6476.0705,5.9554213
6477.5726,5.9225742
6479.0749,5.9158708
6480.5774,5.8984414
6482.08,5.9011227
6483.5829,5.8984414
6485.0859,5.9038044
6486.589,5.8709568
6488.0924,5.8722976
6489.5959,5.855539
6491.0996,5.8689457
6492.6034,5.8709568
6494.1075,5.8776606
6495.6117,5.8877159
6497.1161,5.8964304
6498.6207,5.9145299
6500.1254,5.9245852
6501.6303,5.9299482
6503.1354,5.9286073
6504.6406,5.9306184
6506.1461,5.9245852
6507.6517,5.9306184
6509.1575,5.9212333
6510.6634,5.8756496
6512.1696,5.850176
6513.6759,5.8374394
6515.1823,5.8609015
6516.689,5.8729678
6518.1958,5.8635832
6519.7028,5.8655943
6521.21,5.8769899
6522.7173,5.8984414
6524.2249,5.9071559
6525.7326,5.8857049
6527.2404,5.8602313
6528.7485,5.8454837
6530.2567,5.8421317
6531.7651,5.8548683
6533.2737,5.8689457
6534.7824,5.8736385
6536.2913,5.8816828
6537.8004,5.8716274
6539.3097,5.9017934
6540.8191,5.9292775
6542.3287,5.9916204
6543.8385,6.0010055
6545.3485,5.9969834
6546.8586,5.9627954
6548.3689,5.9513992
6549.8794,5.943355
6551.3901,5.9286073
6552.9009,5.918552
6554.4119,5.9078265
6555.9231,5.9084967
6557.4345,5.913189
6558.946,5.916541
6560.4577,5.8950895
6561.9696,5.8676053
6563.4816,5.8401207
6564.9939,5.8568793
6566.5063,5.8582202
6568.0188,5.8722976
6569.5316,5.8890563
6571.0445,5.9118487
6572.5576,5.9319593
6574.0709,5.9152001
6575.5843,5.8870453
6577.098,5.8823529
6578.6117,5.9051448
6580.1257,5.9527401
6581.6399,5.9728507
6583.1542,6.0083796
6584.6687,6.0432378
6586.1833,6.0740739
6587.6982,6.0854701
6589.2132,6.120999
6590.7284,6.1437908
6592.2437,6.147813
6593.7593,6.1230101
6595.275,6.0921735
6596.7909,6.1028994
6598.3069,6.14245
6599.8232,6.2349588
6601.3396,6.2999834
6602.8562,6.3301493
6604.3729,6.3207642
6605.8898,6.2919392
6607.4069,6.246355
6608.9242,6.1887044
6610.4417,6.1283726
6611.9593,6.1096028
6613.4771,6.0941845
6614.9951,6.0988773
6616.5132,6.0901624
6618.0316,6.1049105
6619.5501,6.1089326
6621.0687,6.1008884
6622.5876,6.086811
6624.1066,6.0660297
6625.6258,6.078096
6627.1452,6.1049105
6628.6647,6.1504942
6630.1844,6.2014414
6631.7043,6.2456848
6633.2244,6.3113791
6634.7446,6.3723816
6636.265,6.413273
6637.7856,6.4058989
6639.3064,6.346908
6640.8273,6.2966315
6642.3484,6.2443439
6643.8697,6.2362996
6645.3912,6.2684766
6646.9128,6.3442267
6648.4346,6.4521533
6649.9566,6.5473439
6651.4787,6.6425339
6653.0011,6.6720297
6654.5236,6.6398527
6656.0463,6.5520362
6657.5691,6.4320427
6659.0921,6.3281383
6660.6153,6.2450141
6662.1387,6.2054635
6663.6623,6.1732866
6665.186,6.1370875
6666.7099,6.0935143
6668.234,6.0593263
6669.7582,6.0432378
6671.2826,6.0532931
6672.8072,6.0412267
6674.332,6.0445787
6675.8569,6.022457
6677.382,6.0217863
6678.9073,5.9983243
6680.4328,5.9855872
6681.9584,5.9674877
6683.4843,5.9554213
6685.0102,5.9795541
6686.5364,6.0197753
6688.0627,6.054634
6689.5893,6.0787667
6691.1159,6.0532931
6692.6428,6.0452489
6694.1698,6.0056978
6695.697,6.0050277
6697.2244,6.0124017
6698.752,6.0318416
6700.2797,6.0727335
6701.8076,6.0874811
6703.3357,6.1109437
6704.8639,6.1270322
6706.3924,6.1927265
6707.921,6.2530583
6709.4497,6.2959613
6710.9787,6.2905983
6712.5078,6.2651247
6714.0371,6.2295963
6715.5666,6.1860231
6717.0962,6.1612202
6718.6261,6.120999
6720.156,6.0982066
6721.6862,6.0499412
6723.2166,6.0593263
6724.7471,6.0693816
6726.2778,6.0961956
6727.8086,6.1042398
6729.3397,6.1270322
6730.8709,6.1364168
6732.4023,6.1357466
6733.9338,6.1196581
6735.4656,6.1142951
6736.9975,6.1089326
6738.5296,6.1223394
6740.0618,6.1297134
6741.5943,6.1417798
6743.1269,6.1350764
6744.6596,6.1384279
6746.1926,6.1458019
6747.7257,6.1612202
6749.259,6.1813308
6750.7925,6.2135078
6752.3262,6.2383107
6753.86,6.2818839
6755.394,6.3328306
6756.9282,6.3583042
6758.4625,6.3797552
6759.997,6.3489191
6761.5317,6.3402046
6763.0666,6.3066868
6764.6017,6.3066868
6766.1369,6.2999834
6767.6723,6.285906
6769.2078,6.2758507
6770.7436,6.27518
6772.2795,6.2678064
6773.8156,6.2704877
6775.3519,6.2691468
6776.8883,6.287917
6778.4249,6.2845651
6779.9617,6.3066868
6781.4987,6.3288084
6783.0358,6.3549522
6784.5731,6.3824369
6786.1106,6.4213172
6787.6482,6.4434389
6789.1861,6.4568461
6790.7241,6.4501423
6792.2623,6.4675716
6793.8006,6.4561755
6795.3392,6.4736048
6796.8779,6.4876823
6798.4167,6.5238813
6799.9558,6.5379588
6801.495,6.6009718
6803.0344,6.684096
6804.574,6.7880005
6806.1137,6.8577174
6807.6537,6.9173791
6809.1938,6.9294454
6810.734,6.8892242
6812.2745,6.775264
6813.8151,6.6827552
6815.3559,6.6344897
6816.8969,6.6291267
6818.438,6.6385118
6819.9793,6.6344897
6821.5208,6.6539301
6823.0625,6.6646556
6824.6043,6.6720297
6826.1463,6.6881181
6827.6885,6.6901292
6829.2309,6.7444278
6830.7734,6.7725827
6832.3161,6.8335847
6833.859,6.8845314
6835.4021,7.0038547
6836.9453,7.107089
6838.4887,7.1607174
6840.0323,7.1573655
6841.576,7.1332328
6843.12,7.0923414
6844.6641,7.0581533
6846.2083,7.0259764
6847.7528,7.0420649
6849.2974,7.074912
6850.8422,7.1479804
6852.3872,7.2518854
6853.9323,7.3504274
6855.4777,7.4067371
6857.0232,7.375901
6858.5688,7.245182
6860.1147,7.0990447
6861.6607,6.9395008
6863.2069,6.8449809
6864.7533,6.7558235
6866.2998,6.7088989
6867.8465,6.6411931
6869.3934,6.5902464
6870.9405,6.5346068
6872.4877,6.5158371
6874.0351,6.5144962
6875.5827,6.54064
6877.1305,6.5600804
6878.6784,6.5453328
6880.2265,6.5279035
6881.7748,6.5312554
6883.3233,6.5553881
6884.8719,6.5868944
6886.4207,6.5996315
6887.9697,6.6163901
6889.5188,6.5788502
6891.0682,6.5185184
6892.6177,6.4461202
6894.1674,6.4273504
6895.7172,6.4219874
6897.2672,6.4266802
6898.8174,6.4233283
6900.3678,6.4065696
6901.9184,6.4005364
6903.4691,6.3971845
6905.02,6.4126028
6906.571,6.4058989
6908.1223,6.3965143
6909.6737,6.3978547
6911.2253,6.4139432
6912.7771,6.4461202
6914.329,6.4937154
6915.8811,6.5392996
6917.4334,6.5915872
6918.9859,6.6291267
6920.5385,6.6961624
6922.0913,6.6981735
6923.6443,6.6881181
6925.1975,6.6150493
6926.7508,6.5553881
6928.3043,6.4622087
6929.858,6.3898105
6931.4119,6.3495892
6932.9659,6.3328306
6934.5201,6.3254565
6936.0745,6.3060166
6937.6291,6.2999834
6939.1838,6.2952906
6940.7387,6.3066868
6942.2938,6.3341714
6943.849,6.3529412
6945.4044,6.3549522
6946.96,6.3643374
6948.5158,6.3797552
6950.0718,6.373722
6951.6279,6.3435561
6953.1842,6.3113791
6954.7407,6.3160719
6956.2973,6.3227753
6957.8541,6.3375229
6959.4111,6.3221051
6960.9683,6.3214344
6962.5256,6.3060166
6964.0831,6.3174123
6965.6408,6.2912685
6967.1987,6.285906
6968.7567,6.253729
6970.3149,6.240992
6971.8733,6.2249035
6973.4319,6.2182001
6974.9906,6.2275852
6976.5495,6.2503771
6978.1086,6.2798728
6979.6679,6.2966315
6981.2273,6.2818839
6982.7869,6.2812132
6984.3467,6.2778617
6985.9067,6.2912685
6987.4668,6.3033348
6989.0271,6.2966315
6990.5876,6.2838949
6992.1482,6.2577511
6993.709,6.2322775
6995.27,6.2114967
6996.8312,6.1940674
6998.3926,6.2034525
6999.9541,6.2148482
7001.5158,6.2302665
7003.0777,6.2356295
7004.6397,6.2584213
7006.2019,6.2852353
7007.7643,6.3321604
7009.3269,6.3516003
7010.8896,6.3670186
7012.4525,6.3616556
7014.0156,6.384448
7015.5789,6.4065696
7017.1423,6.4581865
7018.7059,6.485001
7020.2697,6.4990784
7021.8337,6.5265626
7023.3978,6.6110272
7024.9621,6.7571644
7026.5266,6.9267637
7028.0913,7.1037371
7029.6561,7.2565777
7031.2211,7.3557903
7032.7863,7.410089
7034.3517,7.372549
7035.9172,7.2760181
7037.4829,7.1285405
7039.0488,6.9951398
7040.6148,6.8557064
7042.181,6.7276687
7043.7474,6.6626445
7045.314,6.6854364
7046.8808,6.6901292
7048.4477,6.6726998
7050.0148,6.6418637
7051.582,6.6532594
7053.1495,6.6706888
7054.7171,6.6726998
7056.2849,6.6881181
7057.8529,6.6995138
7059.421,6.7236466
7060.9893,6.7182841
7062.5578,6.7343725
7064.1265,6.7343725
7065.6953,6.750461
7067.2643,6.7316908
7068.8335,6.7290096
7070.4029,6.7424168
7071.9724,6.7511312
7073.5421,6.7343725
7075.112,6.7088989
7076.6821,6.7316908
7078.2523,6.7766048
7079.8227,6.8309035
7081.3933,6.8939165
7082.964,6.9569296
7084.535,6.9951398
7086.1061,6.9917883
7087.6774,6.9790513
7089.2488,6.9428522
7090.8204,6.907994
7092.3922,6.8603987
7093.9642,6.8027486
7095.5364,6.7316908
7097.1087,6.7048768
7098.6812,6.6961624
7100.2538,6.6988436
7101.8267,6.6351599
7103.3997,6.610357
7104.9729,6.5942685
7106.5463,6.6090161
7108.1198,6.6023127
7109.6935,6.583543
7111.2674,6.5741579
7112.8415,6.5801911
7114.4157,6.5902464
7115.9901,6.5714766
7117.5647,6.5641026
7119.1395,6.5433218
7120.7144,6.5198592
7122.2895,6.5024299
7123.8648,6.5104741
7125.4403,6.5258924
7127.0159,6.519189
7128.5917,6.5178482
7130.1677,6.5325958
7131.7438,6.5594103
7133.3202,6.6036536
7134.8967,6.649908
7136.4733,6.6961624
7138.0502,6.7209653
7139.6272,6.7256576
7141.2044,6.7229764
7142.7818,6.7236466
7144.3593,6.7457682
7145.9371,6.7343725
7147.515,6.7008547
7149.093,6.6773922
7150.6713,6.6834253
7152.2497,6.7249874
7153.8283,6.7571644
7155.407,6.8355958
7156.986,6.913357
7158.5651,7.0058658
7160.1444,7.0373721
7161.7239,7.0742418
7163.3035,7.0809452
7164.8833,7.1225073
7166.4633,7.1171443
7168.0435,7.0916707
7169.6238,7.046087
7171.2043,7.0125691
7172.785,7.0206134
7174.3658,7.0232946
7175.9469,7.0232946
7177.5281,7.0367019
7179.1095,7.0769231
7180.691,7.1265294
7182.2727,7.1922237
7183.8546,7.2170271
7185.4367,7.2867436
7187.019,7.3014917
7188.6014,7.3584716
7190.184,7.399363
7191.7668,7.503268
7193.3497,7.5904138
7194.9328,7.6789005
7196.5161,7.8015752
7198.0996,7.9778783
7199.6833,8.1427853
7201.2671,8.2466898
7202.8511,8.3170769
7204.4352,8.3928275
7206.0196,8.4317074
7207.6041,8.408916
7209.1888,8.3137255
7210.7736,8.2386456
7212.3587,8.199095
7213.9439,8.2292609
7215.5293,8.2554047
7217.1148,8.2855706
7218.7006,8.3304847
7220.2865,8.4209824
7221.8726,8.5114801
7223.4588,8.5617567
7225.0453,8.5865591
7226.6319,8.6716943
7228.2186,8.7561589
7229.8056,8.8687783
7231.3927,8.9451986
7232.98,9.0806103
7234.5675,9.1985923
7236.1551,9.3360151
7237.743,9.4962293
7239.331,9.7388969
7240.9191,10.126362
7242.5075,10.590246
7244.096,11.021954
7245.6847,11.271996
7247.2736,11.25993
7248.8626,11.015921
7250.4518,10.604994
7252.0412,10.229596
7253.6308,9.927267
7255.2205,9.6618069
7256.8105,9.3675214
7258.4005,9.0464223
7259.9908,8.7742584
7261.5813,8.5785148
7263.1719,8.4585219
7264.7626,8.3774088
7266.3536,8.2533937
7267.9447,8.1347411
7269.5361,8.0315068
7271.1275,7.9611197
7272.7192,7.8806772
7274.311,7.8143122
7275.903,7.7553208
7277.4952,7.6996817
7279.0876,7.5991287
7280.6801,7.5367858
7282.2728,7.4898607
7283.8657,7.4838276
7285.4587,7.4623766
7287.0519,7.4590246
7288.6453,7.4469583
7290.2389,7.4348919
7291.8327,7.4436063
7293.4266,7.4791352
7295.0207,7.5401373
7296.615,7.6004691
7298.2094,7.6654937
7299.804,7.6963298
7301.3988,7.707726
7302.9938,7.7090664
7304.5889,7.7305178
7306.1842,7.7452655
7307.7797,7.7231438
7309.3754,7.6815822
7310.9712,7.6473942
7312.5672,7.6440422
7314.1634,7.6460533
7315.7598,7.6896264
7317.3563,7.7305178
7318.953,7.7807944
7320.5499,7.7828054
7322.147,7.7888386
7323.7442,7.7888386
7325.3416,7.7841463
7326.9392,7.7874977
7328.5369,7.763365
7330.1349,7.7553208
7331.733,7.7278366
7333.3312,7.7372212
7334.9297,7.7218034
7336.5283,7.7278366
7338.1271,7.7224736
7339.7261,7.7352102
7341.3252,7.7218034
7342.9246,7.7104072
7344.524,7.6949889
7346.1237,7.6621418
7347.7236,7.662812
7349.3236,7.6822524
7350.9238,7.7238145
7352.5241,7.7466063
7354.1247,7.7600136
7355.7254,7.800905
7357.3263,7.8283896
7358.9273,7.8552036
7360.5286,7.8893917
7362.13,7.9457014
7363.7316,8.028825
7365.3333,8.1139603
7366.9353,8.1870287
7368.5374,8.2983077
7370.1397,8.4772921
7371.7421,8.7447632
7373.3448,9.0444113
7374.9476,9.3782474
7376.5505,9.7053796
7378.1537,9.9741911
7379.757,10.096866
7381.3605,10.078766
7382.9642,9.9393333
7384.5681,9.7221388
7386.1721,9.4412599
7387.7763,9.1757999
7389.3806,8.9565943
7390.9852,8.8091171
7392.5899,8.6797386
7394.1948,8.5785148
7395.7999,8.5168426
7397.4051,8.4799729
7399.0105,8.4940503
7400.6161,8.5302494
7402.2219,8.6328135
7403.8278,8.6857717
7405.434,8.6951564
7407.0402,8.6408577
7408.6467,8.5744927
7410.2533,8.5041056
7411.8602,8.3921569
7413.4671,8.3130548
7415.0743,8.2460201
7416.6816,8.193732
7418.2891,8.1119492
7419.8968,8.0221217
7421.5047,7.9530754
7423.1127,7.9584379
7424.7209,7.9684932
7426.3293,7.9886038
7427.9379,7.9302831
7429.5466,7.8987768
7431.1555,7.8860397
7432.7646,7.8934138
7434.3738,7.9054801
7435.9832,7.9255907
7437.5928,7.9162056
7439.2026,7.9175465
7440.8126,7.8826883
7442.4227,7.8880508
7444.033,7.8793363
7445.6434,7.8981061
7447.2541,7.9222388
7448.8649,7.9403384
7450.4759,7.9450312
7452.0871,7.9229095
7453.6984,7.9363162
7455.3099,7.9570975
7456.9216,7.994637
7458.5335,8.0067034
7460.1455,8.0020111
7461.7577,8.0127366
7463.3701,8.0194404
7464.9827,8.0583208
7466.5954,8.0965309
7468.2083,8.1816657
7469.8214,8.2795375
7471.4346,8.3955083
7473.0481,8.4833253
7474.6617,8.5382936
7476.2755,8.5382936
7477.8894,8.5141609
7479.5035,8.4953916
7481.1178,8.5081277
7482.7323,8.5201941
7484.347,8.5275686
7485.9618,8.5007541
7487.5768,8.4270156
7489.192,8.396179
7490.8073,8.4250045
7492.4228,8.5315907
7494.0385,8.6220885
7495.6544,8.7018602
7497.2704,8.7367189
7498.8867,8.7360483
7500.503,8.6535948
7502.1196,8.539635
7503.7364,8.3968497
7505.3533,8.274175
7506.9704,8.1789844
7508.5876,8.1468074
7510.2051,8.1454666
7511.8227,8.1689291
7513.4405,8.1756325
7515.0584,8.2004359
7516.6765,8.2212167
7518.2949,8.2165244
7519.9133,8.2131724
7521.532,8.2125023
7523.1508,8.2493715
7524.7698,8.2701528
7526.389,8.3023298
7528.0084,8.3264625
7529.6279,8.3660131
7531.2476,8.3995304
7532.8675,8.4370709
7534.4875,8.5155023
7536.1077,8.5966144
7537.7281,8.6824203
7539.3487,8.7306858
7540.9695,8.7474439
7542.5904,8.7099045
7544.2115,8.6743761
7545.8327,8.6254399
7547.4542,8.5530417
7549.0758,8.4162896
7550.6976,8.310374
7552.3196,8.2433384
7553.9417,8.1682589
7555.564,8.0864756
7557.1865,7.9986591
7558.8092,7.9430201
7560.432,7.8773253
7562.055,7.8525224
7563.6782,7.8384449
7565.3016,7.8143122
7566.9251,7.7667169
7568.5488,7.7264957
7570.1727,7.6829226
7571.7967,7.6661639
7573.421,7.6654937
7575.0454,7.6963298
7576.6699,7.6956596
7578.2947,7.664823
7579.9196,7.6587898
7581.5447,7.6440422
7583.17,7.6494052
7584.7955,7.6313057
7586.4211,7.6534273
7588.0469,7.6762192
7589.6729,7.6976707
7591.299,7.702363
7592.9253,7.6822524
7594.5518,7.6547677
7596.1785,7.6353278
7597.8053,7.6561086
7599.4323,7.7110774
7601.0595,7.7767722
7602.6869,7.8800065
7604.3144,7.9966481
7605.9422,8.1153007
7607.57,8.2487009
7609.1981,8.3653424
7610.8263,8.4551704
7612.4548,8.5114801
7614.0833,8.5490196
7615.7121,8.5771745
7617.341,8.606
7618.9701,8.6609683
7620.5994,8.8332499
7622.2289,9.0712247
7623.8585,9.3889724
7625.4883,9.6892911
7627.1183,9.9339698
7628.7484,10.089492
7630.3788,10.08547
7632.0093,9.9252559
7633.6399,9.6068376
7635.2708,9.2595948
7636.9018,8.9586053
7638.533,8.6897939
7640.1644,8.4511483
7641.7959,8.2225576
7643.4277,8.0791016
7645.0596,8.0087144
7646.6916,8.0006702
7648.3239,8.0134072
7649.9563,8.0301659
7651.5889,8.0234625
7653.2216,8.0100553
7654.8546,7.9671528
7656.4877,7.9343052
7658.121,7.8873806
7659.7544,7.8605666
7661.3881,7.8572147
7663.0219,7.8813474
7664.6559,7.9215686
7666.29,7.9705043
7667.9244,8.0174294
7669.5589,8.0542986
7671.1936,8.0764203
7672.8284,8.0509467
7674.4634,8.0201106
7676.0986,7.9396682
7677.734,7.8766551
7679.3696,7.8035862
7681.0053,7.7647059
7682.6412,7.7693982
7684.2773,7.7425842
7685.9135,7.7271659
7687.55,7.6896264
7689.1866,7.7157702
7690.8233,7.7586727
7692.4603,7.8384449
7694.0974,7.8900618
7695.7347,7.9215686
7697.3722,7.9088321
7699.0098,7.9631307
7700.6476,8.0093851
7702.2856,8.0408914
7703.9238,8.005363
7705.5621,8.0147476
7707.2006,8.0804424
7708.8393,8.1830065
7710.4782,8.2480312
7712.1172,8.3204294
7713.7564,8.3881347
7715.3958,8.4793032
7717.0354,8.5275686
7718.6751,8.5791855
7720.315,8.6140442
7721.9551,8.6569462
7723.5953,8.6998492
7725.2358,8.7239819
7726.8764,8.7347079
7728.5172,8.7621921
7730.1581,8.8734711
7731.7992,9.0457516
7733.4405,9.2314399
