M/Z,Intensity
6420.6144,6.3583042
6422.11,6.375733
6423.6059,6.3958436
6425.1019,6.3743927
6426.5981,6.3301493
6428.0945,6.2678064
6429.591,6.2584213
6431.0878,6.2543992
6432.5847,6.2597622
6434.0817,6.2503771
6435.579,6.2302665
6437.0764,6.2269145
6438.574,6.2242333
6440.0718,6.2356295
6441.5697,6.248366
6443.0678,6.2443439
6444.5661,6.2329477
6446.0646,6.219541
6447.5632,6.2389809
6449.0621,6.2570804
6450.561,6.2503771
6452.0602,6.2235631
6453.5595,6.2068039
6455.0591,6.2054635
6456.5587,6.2262443
6458.0586,6.2302665
6459.5586,6.2543992
6461.0588,6.2617732
6462.5592,6.3006536
6464.0598,6.3395339
6465.5605,6.3891403
6467.0614,6.4246692
6468.5625,6.4414279
6470.0637,6.4541644
6471.5652,6.4568461
6473.0668,6.4675716
6474.5686,6.4575163
6476.0705,6.4146139
6477.5726,6.373722
6479.0749,6.3408748
6480.5774,6.3422157
6482.08,6.3247863
6483.5829,6.2979723
6485.0859,6.2758507
6486.589,6.2798728
6488.0924,6.3026647
6489.5959,6.3207642
6491.0996,6.3314897
6492.6034,6.3408748
6494.1075,6.3549522
6495.6117,6.3636667
6497.1161,6.3636667
6498.6207,6.3623263
6500.1254,6.3536114
6501.6303,6.3509301
6503.1354,6.352271
6504.6406,6.354282
6506.1461,6.3556224
6507.6517,6.3368527
6509.1575,6.3140608
6510.6634,6.2812132
6512.1696,6.2812132
6513.6759,6.27518
6515.1823,6.2778617
6516.689,6.2617732
6518.1958,6.2704877
6519.7028,6.307357
6521.21,6.3448969
6522.7173,6.373722
6524.2249,6.3891403
6525.7326,6.3656777
6527.2404,6.3355118
6528.7485,6.2999834
6530.2567,6.2986425
6531.7651,6.3187531
6533.2737,6.3556224
6534.7824,6.4414279
6536.2913,6.4669015
6537.8004,6.4930452
6539.3097,6.5051116
6540.8191,6.5594103
6542.3287,6.551366
6543.8385,6.5031005
6545.3485,6.450813
6546.8586,6.4226581
6548.3689,6.4105918
6549.8794,6.4085807
6551.3901,6.440087
6552.9009,6.440087
6554.4119,6.44545
6555.9231,6.4146139
6557.4345,6.4112619
6558.946,6.3911513
6560.4577,6.4038879
6561.9696,6.4239985
6563.4816,6.4836601
6564.9939,6.5017597
6566.5063,6.5339367
6568.0188,6.5165073
6569.5316,6.5131559
6571.0445,6.4789678
6572.5576,6.4829899
6574.0709,6.5024299
6575.5843,6.5433218
6577.098,6.5741579
6578.6117,6.6304676
6580.1257,6.6914696
6581.6399,6.7551533
6583.1542,6.804089
6584.6687,6.8248703
6586.1833,6.8516843
6587.6982,6.8744761
6589.2132,6.8986089
6590.7284,6.9086642
6592.2437,6.9314565
6593.7593,6.9783811
6595.275,7.0367019
6596.7909,7.107089
6598.3069,7.1553544
6599.8232,7.1754651
6601.3396,7.1111111
6602.8562,7.0501091
6604.3729,6.9790513
6605.8898,6.9609517
6607.4069,6.9622926
6608.9242,7.0018436
6610.4417,7.0212836
6611.9593,7.080275
6613.4771,7.1520025
6614.9951,7.268644
6616.5132,7.3088653
6618.0316,7.2827215
6619.5501,7.2197084
6621.0687,7.1794872
6622.5876,7.1942348
6624.1066,7.2217195
6625.6258,7.2659628
6627.1452,7.3363499
6628.6647,7.4342217
6630.1844,7.4804761
6631.7043,7.4831574
6633.2244,7.4194736
6634.7446,7.3618235
6636.265,7.3464052
6637.7856,7.3893077
6639.3064,7.4831574
6640.8273,7.5890734
6642.3484,7.7566616
6643.8697,7.967823
6645.3912,8.1226747
6646.9128,8.1769734
6648.4346,8.0998829
6649.9566,7.9798894
6651.4787,7.7828054
6653.0011,7.5850513
6654.5236,7.3872966
6656.0463,7.2532262
6657.5691,7.1211664
6659.0921,7.0179321
6660.6153,6.9535782
6662.1387,6.9240825
6663.6623,6.8825204
6665.186,6.8262107
6666.7099,6.7846491
6668.234,6.7672197
6669.7582,6.7497904
6671.2826,6.7558235
6672.8072,6.7618567
6674.332,6.7564942
6675.8569,6.7538125
6677.382,6.7404057
6678.9073,6.7209653
6680.4328,6.6981735
6681.9584,6.682085
6683.4843,6.6686777
6685.0102,6.6277863
6686.5364,6.5862242
6688.0627,6.585554
6689.5893,6.5815319
6691.1159,6.5982906
6692.6428,6.6036536
6694.1698,6.5996315
6695.697,6.6110272
6697.2244,6.6257753
6698.752,6.6881181
6700.2797,6.7129211
6701.8076,6.7812971
6703.3357,6.8624098
6704.8639,6.9455339
6706.3924,6.9649739
6707.921,6.9569296
6709.4497,6.947545
6710.9787,6.9214012
6712.5078,6.8657617
6714.0371,6.7980558
6715.5666,6.7585053
6717.0962,6.7316908
6718.6261,6.7229764
6720.156,6.7410759
6721.6862,6.7618567
6723.2166,6.7792861
6724.7471,6.7792861
6726.2778,6.7853193
6727.8086,6.7833082
6729.3397,6.8007376
6730.8709,6.816826
6732.4023,6.8650915
6733.9338,6.8664319
6735.4656,6.8503434
6736.9975,6.8248703
6738.5296,6.8476621
6740.0618,6.8912353
6741.5943,6.915368
6743.1269,6.910005
6744.6596,6.9515671
6746.1926,7.0092172
6747.7257,7.0916707
6749.259,7.1318919
6750.7925,7.1808281
6752.3262,7.2197084
6753.86,7.2485334
6755.394,7.2605998
6756.9282,7.2371378
6758.4625,7.2009387
6759.997,7.1479804
6761.5317,7.1305515
6763.0666,7.1473102
6764.6017,7.1888723
6766.1369,7.213005
6767.6723,7.2176973
6769.2078,7.239819
6770.7436,7.2847325
6772.2795,7.3336687
6773.8156,7.3571307
6775.3519,7.3678567
6776.8883,7.4067371
6778.4249,7.4824872
6779.9617,7.5528743
6781.4987,7.6172283
6783.0358,7.6715269
6784.5731,7.7177813
6786.1106,7.7278366
6787.6482,7.7124183
6789.1861,7.7278366
6790.7241,7.7787833
6792.2623,7.8686109
6793.8006,7.9859226
6795.3392,8.1481483
6796.8779,8.3264625
6798.4167,8.5081277
6799.9558,8.6106918
6801.495,8.6281217
6803.0344,8.5946033
6804.574,8.5309201
6806.1137,8.4451151
6807.6537,8.3633313
6809.1938,8.3579688
6810.734,8.406905
6812.2745,8.4833253
6813.8151,8.573823
6815.3559,8.6924756
6816.8969,8.770907
6818.438,8.7749291
6819.9793,8.7373886
6821.5208,8.6750458
6823.0625,8.6321438
6824.6043,8.6100221
6826.1463,8.648902
6827.6885,8.7420814
6829.2309,8.8935817
6830.7734,9.0672026
6832.3161,9.2193735
6833.859,9.2595948
6835.4021,9.201274
6836.9453,9.100721
6838.4887,8.9954751
6840.0323,8.9693313
6841.576,9.012904
6843.12,9.2220543
6844.6641,9.4888557
6846.2083,9.830736
6847.7528,10.098877
6849.2974,10.224904
6850.8422,10.163231
6852.3872,9.9896098
6853.9323,9.7114128
6855.4777,9.3675214
6857.0232,8.9901126
6858.5688,8.6911342
6860.1147,8.4591926
6861.6607,8.2996481
6863.2069,8.1488185
6864.7533,8.0502765
6866.2998,7.9497235
6867.8465,7.896095
6869.3934,7.8270488
6870.9405,7.800905
6872.4877,7.7861574
6874.0351,7.8055973
6875.5827,7.8263786
6877.1305,7.8183343
6878.6784,7.7546506
6880.2265,7.6621418
6881.7748,7.6065023
6883.3233,7.5783474
6884.8719,7.5401373
6886.4207,7.4476285
6887.9697,7.3551197
6889.5188,7.2807104
6891.0682,7.2766883
6892.6177,7.271996
6894.1674,7.268644
6895.7172,7.2632815
6897.2672,7.2518854
6898.8174,7.2431709
6900.3678,7.2143454
6901.9184,7.2190382
6903.4691,7.2492041
6905.02,7.2679739
6906.571,7.300821
6908.1223,7.3390312
6909.6737,7.4777944
6911.2253,7.638009
6912.7771,7.8096194
6914.329,7.9188874
6915.8811,7.9845817
6917.4334,8.0093851
6918.9859,7.9503937
6920.5385,7.8598959
6922.0913,7.7278366
6923.6443,7.5977878
6925.1975,7.4603655
6926.7508,7.3276355
6928.3043,7.245182
6929.858,7.202279
6931.4119,7.1902127
6932.9659,7.1774761
6934.5201,7.1318919
6936.0745,7.1104409
6937.6291,7.0722308
6939.1838,7.069549
6940.7387,7.0340206
6942.2938,7.0192725
6943.849,7.003184
6945.4044,7.0186023
6946.96,7.0078768
6948.5158,6.9750292
6950.0718,6.9515671
6951.6279,6.9247526
6953.1842,6.9200603
6954.7407,6.902631
6956.2973,6.9160382
6957.8541,6.9193901
6959.4111,6.9173791
6960.9683,6.915368
6962.5256,6.9267637
6964.0831,6.9529075
6965.6408,6.9810623
6967.1987,6.9864253
6968.7567,6.9917883
6970.3149,6.97637
6971.8733,6.981733
6973.4319,6.9891066
6974.9906,7.0722308
6976.5495,7.1473102
6978.1086,7.2029497
6979.6679,7.2143454
6981.2273,7.2069718
6982.7869,7.1982569
6984.3467,7.168091
6985.9067,7.1292107
6987.4668,7.0682086
6989.0271,7.0226244
6990.5876,7.0165913
6992.1482,7.0246355
6993.709,7.0320095
6995.27,7.0172614
6996.8312,7.0326797
6998.3926,7.0340206
6999.9541,7.0594937
7001.5158,7.0943524
7003.0777,7.1633987
7004.6397,7.245182
7006.2019,7.3289759
7007.7643,7.3738899
7009.3269,7.4301996
7010.8896,7.476454
7012.4525,7.5515334
7014.0156,7.6447124
7015.5789,7.7834756
7017.1423,7.9906149
7018.7059,8.2433384
7020.2697,8.6013072
7021.8337,9.089995
7023.3978,9.6235968
7024.9621,10.045249
7026.5266,10.283225
7028.0913,10.35227
7029.6561,10.246355
7031.2211,9.9889392
7032.7863,9.5954419
7034.3517,9.2093182
7035.9172,8.8312388
7037.4829,8.5248869
7039.0488,8.2922745
7040.6148,8.1588738
7042.181,8.0978718
7043.7474,8.0757501
7045.314,8.0509467
7046.8808,8.061002
7048.4477,8.0677059
7050.0148,8.1079271
7051.582,8.1427853
7053.1495,8.1930618
7054.7171,8.2594268
7056.2849,8.3572981
7057.8529,8.4538291
7059.421,8.5108095
7060.9893,8.4705882
7062.5578,8.3680241
7064.1265,8.2252388
7065.6953,8.0904977
7067.2643,7.9570975
7068.8335,7.8478296
7070.4029,7.731188
7071.9724,7.6534273
7073.5421,7.6125354
7075.112,7.6333167
7076.6821,7.6614716
7078.2523,7.6688452
7079.8227,7.6782303
7081.3933,7.6453831
7082.964,7.630635
7084.535,7.5937657
7086.1061,7.5910845
7087.6774,7.5408079
7089.2488,7.4905314
7090.8204,7.433551
7092.3922,7.3812635
7093.9642,7.2967989
7095.5364,7.2210493
7097.1087,7.1882016
7098.6812,7.1701021
7100.2538,7.144629
7101.8267,7.1231775
7103.3997,7.1245183
7104.9729,7.1607174
7106.5463,7.1768059
7108.1198,7.2116642
7109.6935,7.2257416
7111.2674,7.2619407
7112.8415,7.2713258
7114.4157,7.2887547
7115.9901,7.2860734
7117.5647,7.3249537
7119.1395,7.343724
7120.7144,7.370538
7122.2895,7.3738899
7123.8648,7.4127702
7125.4403,7.4449472
7127.0159,7.4482991
7128.5917,7.4462881
7130.1677,7.4583544
7131.7438,7.5206973
7133.3202,7.5743253
7134.8967,7.6138763
7136.4733,7.6158874
7138.0502,7.5937657
7139.6272,7.5870623
7141.2044,7.5870623
7142.7818,7.5971176
7144.3593,7.6172283
7145.9371,7.6561086
7147.515,7.6929779
7149.093,7.7412433
7150.6713,7.8270488
7152.2497,7.9832413
7153.8283,8.1816657
7155.407,8.3586395
7156.986,8.4739397
7158.5651,8.4913695
7160.1444,8.4544997
7161.7239,8.3821016
7163.3035,8.3036702
7164.8833,8.2212167
7166.4633,8.1514998
7168.0435,8.0878165
7169.6238,8.0241327
7171.2043,7.9872634
7172.785,7.9778783
7174.3658,8.0214515
7175.9469,8.0569799
7177.5281,8.1240156
7179.1095,8.1749623
7180.691,8.2359643
7182.2727,8.2587562
7183.8546,8.3237808
7185.4367,8.4370709
7187.019,8.5785148
7188.6014,8.6676722
7190.184,8.7762695
7191.7668,8.9150327
7193.3497,9.1228426
7194.9328,9.2649573
7196.5161,9.3755656
7198.0996,9.3588064
7199.6833,9.2870789
7201.2671,9.2079769
7202.8511,9.1744595
7204.4352,9.1382604
7206.0196,9.0356963
7207.6041,8.9183841
7209.1888,8.8580523
7210.7736,8.8506787
7212.3587,8.8781629
7213.9439,8.87146
7215.5293,8.87146
7217.1148,8.8962625
7218.7006,8.9653092
7220.2865,9.0182675
7221.8726,9.0289925
7223.4588,9.0303338
7225.0453,9.0517848
7226.6319,9.1335676
7228.2186,9.2207139
7229.8056,9.3065189
7231.3927,9.3842805
7232.98,9.5270659
7234.5675,9.76236
7236.1551,10.019105
7237.743,10.251048
7239.331,10.423999
7240.9191,10.517177
7242.5075,10.553377
7244.096,10.470923
7245.6847,10.352941
7247.2736,10.165242
7248.8626,9.9822353
7250.4518,9.7864927
7252.0412,9.5900784
7253.6308,9.3822695
7255.2205,9.1985923
7256.8105,9.0263117
7258.4005,8.8748115
7259.9908,8.7642031
7261.5813,8.6663318
7263.1719,8.6207471
7264.7626,8.5309201
7266.3536,8.4712589
7267.9447,8.3834419
7269.5361,8.2949553
7271.1275,8.2145133
7272.7192,8.1521704
7274.311,8.1300488
7275.903,8.0824535
7277.4952,8.0750794
7279.0876,8.0904977
7280.6801,8.1179824
7282.2728,8.1454666
7283.8657,8.1628959
7285.4587,8.2185354
7287.0519,8.2091503
7288.6453,8.2051282
7290.2389,8.1984248
7291.8327,8.2681418
7293.4266,8.3552871
7295.0207,8.4699176
7296.615,8.5429864
7298.2094,8.5758341
7299.804,8.5476792
7301.3988,8.5087984
7302.9938,8.4544997
7304.5889,8.4028828
7306.1842,8.3995304
7307.7797,8.4223228
7309.3754,8.4598623
7310.9712,8.4786325
7312.5672,8.5168426
7314.1634,8.5255576
7315.7598,8.4980724
7317.3563,8.4618733
7318.953,8.4699176
7320.5499,8.4974027
7322.147,8.5087984
7323.7442,8.5255576
7325.3416,8.5362826
7326.9392,8.5315907
7328.5369,8.5020945
7330.1349,8.5027652
7331.733,8.5215354
7333.3312,8.5483489
7334.9297,8.5282383
7336.5283,8.4886878
7338.1271,8.4477959
7339.7261,8.4317074
7341.3252,8.4397516
7342.9246,8.4672368
7344.524,8.4900282
7346.1237,8.5329311
7347.7236,8.5449975
7349.3236,8.6153846
7350.9238,8.6844314
7352.5241,8.7615214
7354.1247,8.8097868
7355.7254,8.8419638
7357.3263,8.9009553
7358.9273,8.9646385
7360.5286,9.1154681
7362.13,9.334004
7363.7316,9.6108597
7365.3333,9.9279367
7366.9353,10.295961
7368.5374,10.733032
7370.1397,11.147981
7371.7421,11.46908
7373.3448,11.654768
7374.9476,11.690297
7376.5505,11.613876
7378.1537,11.434892
7379.757,11.154014
7381.3605,10.798056
7382.9642,10.40791
7384.5681,10.070052
7386.1721,9.8347582
7387.7763,9.6604656
7389.3806,9.5431543
7390.9852,9.443271
7392.5899,9.4204796
7394.1948,9.4405902
7395.7999,9.4553374
7397.4051,9.3936652
7399.0105,9.2897607
7400.6161,9.1918884
7402.2219,9.1335676
7403.8278,9.1121166
7405.434,9.0604997
7407.0402,9.0323449
7408.6467,8.9606164
7410.2533,8.9063178
7411.8602,8.8017426
7413.4671,8.7353776
7415.0743,8.6783982
7416.6816,8.6656611
7418.2891,8.6328135
7419.8968,8.6113625
7421.5047,8.5899115
7423.1127,8.5919226
7424.7209,8.5892408
7426.3293,8.5798562
7427.9379,8.5557235
7429.5466,8.5476792
7431.1555,8.541646
7432.7646,8.5409754
7434.3738,8.5496903
7435.9832,8.5758341
7437.5928,8.6194067
7439.2026,8.6562765
7440.8126,8.6468909
7442.4227,8.6153846
7444.033,8.5818673
7445.6434,8.5979557
7447.2541,8.6287914
7448.8649,8.638177
7450.4759,8.6140442
7452.0871,8.5651081
7453.6984,8.5557235
7455.3099,8.5443268
7456.9216,8.5329311
7458.5335,8.507458
7460.1455,8.5087984
7461.7577,8.5403047
7463.3701,8.5946033
7464.9827,8.6442101
7466.5954,8.693816
7468.2083,8.7333665
7469.8214,8.7936983
7471.4346,8.860734
7473.0481,8.8774932
7474.6617,8.9069884
7476.2755,8.9056481
7477.8894,8.9472097
7479.5035,8.9579356
7481.1178,8.9800573
7482.7323,9.0343559
7484.347,9.1235123
7485.9618,9.2213846
7487.5768,9.2696501
7489.192,9.2743419
7490.8073,9.2897607
7492.4228,9.3038381
7494.0385,9.3092006
7495.6544,9.2857386
7497.2704,9.2502092
7498.8867,9.1838442
7500.503,9.1322272
7502.1196,9.08128
7503.7364,9.0759175
7505.3533,9.0658622
7506.9704,9.092006
7508.5876,9.0752469
7510.2051,9.0779286
7511.8227,9.0866435
7513.4405,9.1516672
7515.0584,9.1952408
7516.6765,9.1791523
7518.2949,9.1168094
7519.9133,9.0832911
7521.532,9.1047431
7523.1508,9.1784816
7524.7698,9.2582534
7526.389,9.2984746
7528.0084,9.355455
7529.6279,9.4131051
7531.2476,9.5056139
7532.8675,9.5344394
7534.4875,9.5284062
7536.1077,9.4948889
7537.7281,9.4694148
7539.3487,9.3795877
7540.9695,9.2582534
7542.5904,9.1201609
7544.2115,9.0162564
7545.8327,8.9498914
7547.4542,8.8949221
7549.0758,8.839283
7550.6976,8.7628627
7552.3196,8.693816
7553.9417,8.6462212
7555.564,8.5979557
7557.1865,8.5309201
7558.8092,8.4819839
7560.432,8.4712589
7562.055,8.4893585
7563.6782,8.5201941
7565.3016,8.5242162
7566.9251,8.5443268
7568.5488,8.5590749
7570.1727,8.584548
7571.7967,8.5791855
7573.421,8.5624264
7575.0454,8.5490196
7576.6699,8.6080111
7578.2947,8.6663318
7579.9196,8.7078934
7581.5447,8.6730347
7583.17,8.6730347
7584.7955,8.6763871
7586.4211,8.6851011
7588.0469,8.6750458
7589.6729,8.6656611
7591.299,8.6636501
7592.9253,8.6542655
7594.5518,8.7300151
7596.1785,8.8734711
7597.8053,9.0316742
7599.4323,9.1630638
7601.0595,9.2776943
7602.6869,9.409083
7604.3144,9.5069552
7605.9422,9.543824
7607.57,9.5384615
7609.1981,9.5666164
7610.8263,9.6732026
7612.4548,9.8535274
7614.0833,10.055975
7615.7121,10.351601
7617.341,10.678062
7618.9701,11.040724
7620.5994,11.332328
7622.2289,11.512653
7623.8585,11.50729
7625.4883,11.316239
7627.1183,11.041395
7628.7484,10.746438
7630.3788,10.461538
7632.0093,10.156528
7633.6399,9.841461
7635.2708,9.5076249
7636.9018,9.2555726
7638.533,9.0846325
7640.1644,9.0444113
7641.7959,9.0088819
7643.4277,8.9894419
7645.0596,8.9411765
7646.6916,8.9069884
7648.3239,8.8908999
7649.9563,8.8205128
7651.5889,8.7474439
7653.2216,8.6542655
7654.8546,8.6254399
7656.4877,8.6281217
7658.121,8.6160553
7659.7544,8.6019779
7661.3881,8.584548
7663.0219,8.5932629
7664.6559,8.595274
7666.29,8.5818673
7667.9244,8.5791855
7669.5589,8.5805259
7671.1936,8.5597456
7672.8284,8.5624264
7674.4634,8.5671192
7676.0986,8.5838783
7677.734,8.5664485
7679.3696,8.5577345
7681.0053,8.5798562
7682.6412,8.6180664
7684.2773,8.6643208
7685.9135,8.7078934
7687.55,8.7635324
7689.1866,8.7957094
7690.8233,8.8319085
7692.4603,8.8493384
7694.0974,8.9069884
7695.7347,8.9384947
7697.3722,9.0222896
7699.0098,9.089995
7700.6476,9.179822
7702.2856,9.2562423
7703.9238,9.3594771
7705.5621,9.4580191
7707.2006,9.5284062
7708.8393,9.565276
7710.4782,9.6235968
7712.1172,9.6711916
7713.7564,9.7563268
7715.3958,9.8166586
7717.0354,9.8555385
7718.6751,9.8850347
7720.315,9.9708396
7721.9551,10.100888
7723.5953,10.214178
7725.2358,10.298643
7726.8764,10.453494
7728.5172,10.660633
7730.1581,10.917379
7731.7992,11.178147
7733.4405,11.459025
7735.082,11.774761
7736.7237,12.104575
7738.3655,12.448467
7740.0075,12.799732
7741.6497,13.227418
7743.292,13.815317
7744.9345,14.600302
7746.5772,15.62125
7748.2201,16.800402
7749.8631,17.957432
7751.5063,18.865762
7753.1497,19.432881
7754.7933,19.625943
7756.437,19.471091
7758.081,18.977711
7759.725,18.270488
7761.3693,17.398357
7763.0137,16.465226
7764.6583,15.486509
7766.3031,14.572817
7767.9481,13.757667
7769.5932,13.170437
7771.2385,12.738059
7772.884,12.481984
7774.5297,12.292944
7776.1755,12.212502
7777.8215,12.087146
7779.4677,12.017429
7781.114,11.987934
7782.7606,12.025473
7784.4073,11.989945
7786.0541,11.841126
7787.7012,11.701692
7789.3484,11.644042
7790.9958,11.624602
7792.6434,11.646053
7794.2911,11.622591
7795.939,11.683593
7797.5871,11.792861
7799.2354,11.945701
7800.8838,12.140104
7802.5325,12.319088
7804.1813,12.546338
7805.8302,12.762863
7807.4794,12.961287
7809.1287,13.170437
7810.7782,13.380258
7812.4278,13.660466
7814.0777,14.0486
7815.7277,14.572817
7817.3779,15.245852
7819.0282,15.997318
7820.6787,16.754818
7822.3295,17.445283
7823.9803,18.019105
7825.6314,18.452153
7827.2826,18.516642
7828.934,18.548417
7830.5856,18.40362
7832.2374,18.138964
7833.8893,17.803519
7835.5414,17.479738
7837.1937,17.145499
7838.8461,16.856712
7840.4987,16.645148
7842.1515,16.507993
7843.8045,16.440825
7845.4576,16.480241
7847.111,16.597688
7848.7645,16.733232
7850.4181,16.911413
7852.072,17.129411
7853.726,17.361488
7855.3802,17.601207
7857.0345,17.87632
7858.6891,18.177174
7860.3438,18.480443
7861.9987,18.807844
7863.6537,19.153746
7865.309,19.531423
7866.9644,19.884967
7868.62,20.201509
7870.2757,20.47823
7871.9317,20.73444
7873.5878,20.95284
7875.2441,21.174057
7876.9005,21.408548
7878.5571,21.680844
7880.2139,22.005833
7881.8709,22.36018
7883.5281,22.780895
7885.1854,23.300956
7886.8429,23.884164
7888.5006,24.53092
7890.1584,25.25088
7891.8164,26.001408
7893.4746,26.761187
7895.133,27.591755
7896.7916,28.453294
7898.4503,29.428256
7900.1092,30.537556
7901.7682,31.755053
7903.4275,33.04213
7905.0869,34.434994
7906.7465,35.874108
7908.4063,37.275818
7910.0662,38.644545
7911.7263,39.968224
7913.3866,41.171243
7915.0471,42.1816
7916.7077,43.152138
7918.3685,44.082854
7920.0295,45.021218
7921.6906,46.037605
7923.352,47.284463
7925.0135,48.769836
7926.6752,50.610357
7928.337,52.773053
7929.999,55.306585
7931.6613,58.165107
7933.3236,61.235597
7934.9862,64.405028
7936.6489,67.735341
7938.3118,71.228153
7939.9749,74.857717
7941.6381,78.57818
7943.3016,82.403218
7944.9652,86.212568
7946.6289,89.842132
7948.2929,93.105282
7949.957,95.816993
7951.6213,97.805131
7953.2857,99.082155
7954.9504,99.748617
7956.6152,99.968624
7958.2802,100
7959.9454,100
7961.6107,100
7963.2762,99.997188
7964.9419,99.926801
7966.6078,99.645252
7968.2738,98.949016
7969.94,97.627749
