M/Z,Intensity
7921.6906,54.936549
7923.352,56.144796
7925.0135,57.396077
7926.6752,58.736653
7928.337,60.17979
7929.999,61.780189
7931.6613,63.568427
7933.3236,65.547311
7934.9862,67.652888
7936.6489,69.912118
7938.3118,72.240526
7939.9749,74.573757
7941.6381,76.860333
7943.3016,79.101857
7944.9652,81.280645
7946.6289,83.433682
7948.2929,85.483762
7949.957,87.368928
7951.6213,89.069083
7953.2857,90.598691
7954.9504,91.928403
7956.6152,93.149526
7958.2802,94.337253
7959.9454,95.469881
7961.6107,96.448867
7963.2762,97.212269
7964.9419,97.657915
7966.6078,97.715435
7968.2738,97.40493
7969.94,96.773049
7971.6064,95.895825
7973.273,94.867372
7974.9397,93.733534
7976.6066,92.49392
7978.2737,91.16581
7979.9409,89.683258
7981.6084,88.05631
7983.276,85.981296
7984.9437,83.194366
7986.6117,79.684263
7988.2798,75.625542
7989.9481,71.134843
7991.6166,66.630468
7993.2852,62.679939
7994.9541,59.355255
7996.6231,56.774659
7998.2922,54.723377
7999.9616,53.238813
8001.6311,52.006434
8003.3008,50.982804
8004.9707,50.192862
8006.6407,49.562594
8008.3109,48.955254
8009.9813,48.497537
8011.6519,48.222827
8013.3226,47.751834
8014.9935,47.236602
8016.6646,46.76722
8018.3359,46.330014
8020.0073,45.832882
8021.6789,45.425037
8023.3507,44.915033
8025.0227,44.401407
8026.6948,43.707591
8028.3671,43.202414
8030.0396,42.844445
8031.7122,42.731826
8033.3851,42.798191
8035.0581,43.087379
8036.7312,43.300956
8038.4046,43.436098
8040.0781,43.50729
8041.7518,43.354049
8043.4257,42.993264
8045.0997,42.38914
8046.774,41.513524
8048.4484,40.424334
8050.1229,39.160182
8051.7977,37.833282
8053.4726,36.544997
8055.1477,35.37456
8056.823,34.344897
8058.4984,33.459225
8060.174,32.722373
8061.8498,32.125892
8063.5258,31.651281
8065.2019,31.263147
8066.8782,30.986828
8068.5547,30.746706
8070.2314,30.506587
8071.9082,30.257616
8073.5852,30.034791
8075.2624,29.803922
8076.9398,29.568225
8078.6173,29.316039
8080.295,29.083157
8081.9729,28.864756
8083.6509,28.657617
8085.3292,28.464555
8087.0076,28.302464
8088.6861,28.148416
8090.3649,27.987531
8092.0438,27.858823
8093.7229,27.754651
8095.4022,27.686677
8097.0816,27.680241
8098.7613,27.758673
8100.4411,27.91473
8102.121,28.188637
8103.8012,28.554248
8105.4815,28.977778
8107.162,29.514329
8108.8426,30.182806
8110.5235,30.939366
8112.2045,31.782403
8113.8857,32.785119
8115.5671,33.899247
8117.2486,35.084967
8118.9303,36.377679
8120.6122,37.724685
8122.2943,39.04354
8123.9765,40.259827
8125.6589,41.264557
8127.3415,42.056109
8129.0242,42.568525
8130.7072,42.679134
8132.3903,42.356963
8134.0736,41.619305
8135.757,40.38894
8137.4406,38.799797
8139.1245,37.008747
8140.8084,35.082556
8142.4926,33.092811
8144.1769,31.187129
8145.8614,29.427048
8147.5461,27.833485
8149.2309,26.446656
8150.9159,25.314429
8152.6011,24.368829
8154.2865,23.546706
8155.9721,22.830368
8157.6578,22.191654
8159.3437,21.628557
8161.0297,21.113725
8162.716,20.584816
8164.4024,20.063951
8166.089,19.558372
8167.7758,19.068074
8169.4627,18.595474
8171.1498,18.186828
8172.8371,17.804727
8174.5245,17.448769
8176.2122,17.131021
8177.9,16.850276
8179.588,16.592458
8181.2761,16.377275
8182.9645,16.192659
8184.653,16.003218
8186.3417,15.820211
8188.0305,15.672197
8189.7195,15.539467
8191.4087,15.440925
8193.0981,15.391855
8194.7877,15.37818
8196.4774,15.358472
8198.1673,15.33635
8199.8574,15.309804
8201.5476,15.268778
8203.238,15.216089
8204.9286,15.154148
8206.6194,15.084967
8208.3103,15.025038
8210.0015,14.96189
8211.6928,14.914027
8213.3842,14.873002
8215.0759,14.835596
8216.7677,14.800604
8218.4597,14.793766
8220.1518,14.784112
8221.8442,14.796179
8223.5367,14.831574
8225.2294,14.881046
8226.9222,14.919256
8228.6153,14.963901
8230.3085,15.025038
8232.0019,15.081348
8233.6954,15.131222
8235.3891,15.214882
8237.0831,15.317848
8238.7771,15.403118
8240.4714,15.497235
8242.1658,15.595777
8243.8604,15.671393
8245.5552,15.743791
8247.2501,15.84193
8248.9453,15.936049
8250.6406,16.005229
8252.336,16.065561
8254.0317,16.120664
8255.7275,16.205932
8257.4235,16.295223
8259.1197,16.398994
8260.816,16.522473
8262.5125,16.660031
8264.2092,16.753745
8265.9061,16.829362
8267.6031,16.946004
8269.3004,17.077526
8270.9978,17.20382
8272.6953,17.33092
8274.3931,17.47813
8276.091,17.623731
8277.7891,17.79628
8279.4873,17.988537
8281.1857,18.209351
8282.8844,18.465963
8284.5831,18.745501
8286.2821,19.032277
8287.9812,19.347611
8289.6805,19.702766
8291.38,20.093715
8293.0797,20.522473
8294.7795,20.96732
8296.4795,21.444747
8298.1797,21.938663
8299.88,22.466766
8301.5806,23.00895
8303.2813,23.572047
8304.9821,24.119858
8306.6832,24.653595
8308.3844,25.13263
8310.0858,25.588738
8311.7874,26.030366
8313.4891,26.475213
8315.191,26.953443
8316.8931,27.514529
8318.5954,28.142785
8320.2978,28.865962
8322.0004,29.719054
8323.7032,30.732629
8325.4062,31.935646
8327.1093,33.327701
8328.8126,34.899145
8330.5161,36.698239
8332.2198,38.795375
8333.9236,41.164805
8335.6276,43.886175
8337.3318,47.073706
8339.0362,50.72901
8340.7407,54.759981
8342.4454,59.139667
8344.1503,63.613476
8345.8553,67.916745
8347.5606,71.718451
8349.266,74.761587
8350.9715,76.837002
8352.6773,77.93303
8354.3832,77.972851
8356.0893,76.96853
8357.7956,74.963502
8359.502,71.900248
8361.2087,67.811762
8362.9155,62.992058
8364.6224,57.797488
8366.3296,52.459327
8368.0369,47.372549
8369.7444,42.885872
8371.4521,39.024635
8373.1599,35.76189
8374.8679,33.088789
8376.5761,30.902766
8378.2845,29.079134
8379.993,27.53102
8381.7017,26.128508
8383.4106,24.833384
8385.1197,23.650075
8386.8289,22.528709
8388.5383,21.470488
8390.2479,20.520865
8391.9576,19.70719
8393.6676,19.006133
8395.3777,18.409653
8397.088,17.909302
8398.7984,17.486174
8400.509,17.114128
8402.2198,16.764203
8403.9308,16.450478
8405.642,16.176571
8407.3533,15.904273
8409.0648,15.63439
8410.7765,15.41639
8412.4883,15.210056
8414.2003,14.991654
8415.9125,14.816289
8417.6249,14.691202
8419.3374,14.58542
8421.0502,14.504173
8422.7631,14.434188
8424.4761,14.367421
8426.1894,14.311513
8427.9028,14.259226
8429.6164,14.192861
8431.3301,14.142584
8433.0441,14.103167
8434.7582,14.059326
8436.4725,14.025541
8438.1869,14.02916
8439.9016,14.031171
8441.6164,14.0364
8443.3314,14.050879
8445.0465,14.07823
8446.7618,14.073806
8448.4773,14.068175
8450.193,14.092307
8451.9089,14.135344
8453.6249,14.156661
8455.3411,14.188034
8457.0575,14.225038
8458.774,14.258019
8460.4908,14.283358
8462.2077,14.299447
8463.9247,14.309905
8465.642,14.320362
8467.3594,14.309905
8469.077,14.269683
8470.7948,14.219809
8472.5127,14.168326
8474.2308,14.1092
8475.9491,14.062544
8477.6676,14.015083
8479.3862,13.974862
8481.105,13.953143
8482.824,13.948315
8484.5432,13.920563
8486.2625,13.905279
8487.982,13.918552
8489.7017,13.936652
8491.4216,13.931825
8493.1416,13.928205
8494.8618,13.941881
8496.5822,13.951132
8498.3028,13.940674
8500.0235,13.92177
8501.7444,13.905681
8503.4655,13.864656
8505.1867,13.805933
8506.9082,13.738763
8508.6298,13.678833
8510.3515,13.586324
8512.0735,13.494621
8513.7956,13.411765
8515.5179,13.332931
8517.2404,13.252488
8518.963,13.201408
8520.6859,13.171242
8522.4089,13.140271
8524.132,13.10729
8525.8554,13.071091
8527.5789,13.03087
8529.3026,12.975767
8531.0264,12.893314
8532.7505,12.820513
8534.4747,12.757366
8536.1991,12.689794
8537.9236,12.627854
8539.6484,12.58361
8541.3733,12.535746
8543.0984,12.505983
8544.8236,12.522072
8546.5491,12.533735
8548.2747,12.539367
8550.0005,12.559879
8551.7264,12.577174
8553.4526,12.579588
8555.1789,12.602916
8556.9053,12.647964
8558.632,12.71634
8560.3588,12.805631
8562.0858,12.884867
8563.813,12.946003
8565.5403,13.001106
8567.2679,13.024033
8568.9956,13.027249
8570.7234,13.028456
8572.4515,13.014379
8574.1797,12.971342
8575.9081,12.902564
8577.6367,12.816491
8579.3654,12.734037
8581.0943,12.629865
8582.8234,12.526094
8584.5527,12.42353
8586.2821,12.326194
8588.0117,12.220412
8589.7415,12.133133
8591.4715,12.051885
8593.2016,11.975063
8594.9319,11.89985
8596.6624,11.816591
8598.3931,11.738562
8600.1239,11.671393
8601.8549,11.623529
8603.5861,11.581699
8605.3175,11.543892
8607.049,11.519759
8608.7807,11.491604
8610.5126,11.453394
8612.2446,11.414781
8613.9769,11.387431
8615.7093,11.368124
8617.4418,11.362091
8619.1746,11.362091
8620.9075,11.360483
8622.6406,11.359276
8624.3739,11.33635
8626.1073,11.312217
8627.841,11.296129
8629.5748,11.288889
8631.3087,11.285671
8633.0429,11.300955
8634.7772,11.304977
8636.5117,11.297737
8638.2463,11.28728
8639.9812,11.286878
8641.7162,11.294118
8643.4514,11.314631
8645.1867,11.350025
8646.9223,11.381397
8648.658,11.393464
8650.3939,11.395475
8652.1299,11.407944
8653.8662,11.403118
8655.6026,11.395878
8657.3392,11.387029
8659.0759,11.39266
8660.8129,11.374157
8662.55,11.364505
8664.2872,11.347209
8666.0247,11.335143
8667.7623,11.296129
8669.5001,11.261136
8671.2381,11.218904
8672.9762,11.168628
8674.7146,11.114329
8676.4531,11.07089
8678.1917,11.023831
8679.9306,10.97999
8681.6696,10.946204
8683.4088,10.909201
8685.1482,10.864555
8686.8877,10.834792
8688.6274,10.809452
8690.3673,10.790548
8692.1074,10.782101
8693.8476,10.776872
8695.588,10.766817
8697.3286,10.760382
8699.0694,10.743891
8700.8103,10.715335
8702.5514,10.69281
8704.2927,10.691604
8706.0342,10.67994
8707.7758,10.674711
8709.5176,10.671896
8711.2596,10.679537
8713.0018,10.675918
8714.7441,10.672297
8716.4866,10.675114
8718.2293,10.669885
8719.9721,10.662645
8721.7152,10.660231
8723.4584,10.667471
8725.2017,10.673504
8726.9453,10.694017
8728.689,10.714128
8730.4329,10.723781
8732.177,10.717747
8733.9212,10.711313
8735.6656,10.716139
8737.4102,10.711313
8739.155,10.710507
8740.8999,10.733434
8742.6451,10.760784
8744.3904,10.780493
8746.1358,10.810256
8747.8815,10.835596
8749.6273,10.853695
8751.3733,10.875013
8753.1194,10.882654
8754.8658,10.889894
8756.6123,10.889492
8758.359,10.886677
8760.1058,10.891503
8761.8529,10.917647
8763.6001,10.921669
8765.3474,10.925289
8767.095,10.928105
8768.8427,10.932529
8770.5906,10.922071
8772.3387,10.916038
8774.087,10.910408
8775.8354,10.907994
8777.584,10.897536
8779.3328,10.884264
8781.0817,10.86737
8782.8308,10.858924
8784.5801,10.849271
8786.3296,10.84364
8788.0793,10.835596
8789.8291,10.840422
8791.5791,10.852087
8793.3292,10.874209
8795.0796,10.883459
8796.8301,10.903972
8798.5808,10.930116
8800.3317,10.957064
8802.0827,10.970739
8803.8339,10.988839
8805.5853,11.006939
8807.3369,11.034288
8809.0886,11.053997
8810.8405,11.079738
8812.5926,11.124786
8814.3449,11.185923
8816.0973,11.243037
8817.8499,11.288084
8819.6027,11.349221
8821.3556,11.384213
8823.1088,11.38904
8824.8621,11.387833
8826.6155,11.399095
8828.3692,11.364102
8830.123,11.325088
8831.877,11.285269
8833.6312,11.232982
8835.3855,11.169834
8837.1401,11.127602
8838.8948,11.086978
8840.6496,11.057215
8842.4047,11.017395
8844.1599,10.975566
8845.9153,10.924485
8847.6709,10.86898
8849.4266,10.817496
8851.1825,10.772046
8852.9386,10.729814
8854.6949,10.708095
8856.4513,10.686375
8858.2079,10.641327
8859.9647,10.609954
8861.7217,10.589442
8863.4788,10.564907
8865.2361,10.542383
8866.9936,10.538763
8868.7513,10.533534
8870.5091,10.516641
8872.2671,10.495324
8874.0253,10.496129
8875.7837,10.490498
8877.5422,10.489291
8879.3009,10.489291
8881.0598,10.490096
8882.8188,10.485671
8884.578,10.497738
8886.3374,10.491302
8888.097,10.492911
8889.8568,10.509804
8891.6167,10.523479
8893.3768,10.530719
8895.1371,10.553645
8896.8975,10.583006
8898.6581,10.608749
8900.4189,10.624434
8902.1799,10.638109
8903.941,10.653393
8905.7024,10.668678
8907.4638,10.667069
8909.2255,10.669885
8910.9873,10.673504
8912.7494,10.681951
8914.5116,10.656209
8916.2739,10.628859
8918.0364,10.615586
8919.7992,10.612771
8921.562,10.602313
8923.3251,10.622826
8925.0883,10.651785
8926.8517,10.666667
8928.6153,10.678733
8930.3791,10.683559
8932.143,10.680744
8933.9071,10.657818
8935.6714,10.652589
8937.4358,10.666667
8939.2005,10.67994
8940.9653,10.701659
8942.7302,10.740673
8944.4954,10.766415
8946.2607,10.771644
8948.0262,10.788135
8949.7919,10.801408
8951.5577,10.825943
8953.3238,10.848466
8955.0899,10.864153
8956.8563,10.894319
8958.6229,10.920865
8960.3896,10.940171
8962.1565,10.965108
8963.9235,11.005329
8965.6908,11.028255
8967.4582,11.052388
8969.2258,11.078532
8970.9935,11.109904
8972.7615,11.136852
8974.5296,11.164203
8976.2979,11.176269
8978.0663,11.198794
8979.835,11.239819
8981.6038,11.275615
8983.3727,11.318653
8985.1419,11.382604
8986.9112,11.444947
8988.6807,11.492408
8990.4504,11.533434
8992.2203,11.564404
8993.9903,11.613072
8995.7605,11.657315
8997.5309,11.699145
8999.3014,11.751031
9001.0721,11.817396
9002.843,11.877325
9004.6141,11.942082
9006.3853,12.00362
9008.1568,12.064757
9009.9284,12.118653
9011.7001,12.15807
9013.4721,12.190247
9015.2442,12.236903
9017.0165,12.293615
9018.7889,12.351533
9020.5616,12.423931
9022.3344,12.510809
9024.1074,12.588034
9025.8805,12.673303
9027.6539,12.760584
9029.4274,12.847863
9031.2011,12.944394
9032.9749,13.050981
9034.749,13.160785
9036.5232,13.266164
9038.2976,13.355858
9040.0721,13.44555
9041.8468,13.531624
9043.6217,13.620915
9045.3968,13.734741
9047.1721,13.8727
9048.9475,13.992157
9050.7231,14.120865
9052.4989,14.231473
9054.2748,14.328808
9056.0509,14.429361
9057.8272,14.522675
9059.6037,14.62363
9061.3804,14.756762
9063.1572,14.908397
9064.9342,15.054399
9066.7113,15.205631
9068.4887,15.353645
9070.2662,15.482755
9072.0439,15.625138
9073.8218,15.786425
9075.5998,15.965812
9077.378,16.160885
9079.1564,16.381297
9080.935,16.577174
9082.7137,16.765008
9084.4926,16.963298
9086.2717,17.142685
9088.0509,17.326898
9089.8304,17.546908
9091.61,17.768528
9093.3898,18.025541
9095.1697,18.299448
9096.9498,18.556058
9098.7302,18.811866
9100.5106,19.095023
9102.2913,19.342786
9104.0721,19.595374
9105.8531,19.887783
9107.6343,20.175365
9109.4156,20.442836
9111.1972,20.750126
9112.9788,21.088789
9114.7607,21.413776
9116.5428,21.721871
9118.325,22.043238
9120.1074,22.334036
9121.8899,22.61639
9123.6727,22.902363
9125.4556,23.205228
9127.2387,23.512518
9129.022,23.825038
9130.8054,24.128305
9132.589,24.427953
9134.3728,24.757767
9136.1568,25.116944
9137.9409,25.497435
9139.7252,25.926194
9141.5097,26.396782
9143.2943,26.909602
9145.0792,27.439317
9146.8642,28.046254
9148.6494,28.717144
9150.4347,29.437506
9152.2202,30.205329
9154.006,31.051584
9155.7918,31.906285
9157.5779,32.681347
9159.3641,33.353043
9161.1505,33.857014
9162.9371,34.136147
9164.7238,34.203722
9166.5108,34.063749
9168.2979,33.697736
9170.0851,33.182904
9171.8726,32.569935
9173.6602,31.816993
9175.448,30.998894
9177.2359,30.200906
9179.0241,29.372749
9180.8124,28.522473
9182.6009,27.724082
9184.3896,26.930921
9186.1784,26.140975
9187.9674,25.394068
9189.7566,24.658019
9191.546,23.919558
9193.3355,23.206436
9195.1252,22.528306
9196.9151,21.871092
9198.7051,21.254902
9200.4954,20.66727
9202.2858,20.101759
9204.0764,19.55435
9205.8671,19.028658
9207.658,18.508598
9209.4492,18.020714
9211.2404,17.565811
9213.0319,17.131021
9214.8235,16.67813
9216.6153,16.293212
9218.4073,15.929613
9220.1994,15.592961
9221.9918,15.28004
9223.7842,15.020613
9225.5769,14.733836
9227.3698,14.475616
9229.1628,14.192861
9230.956,13.912921
9232.7493,13.665158
9234.5429,13.442735
9236.3366,13.231573
9238.1305,13.092006
9239.9246,12.954047
9241.7188,12.794772
9243.5132,12.648366
9245.3078,12.462544
9247.1026,12.287179
9248.8975,12.152841
9250.6926,12.065158
9252.4879,11.983912
9254.2833,11.924787
9256.079,11.865259
9257.8748,11.821418
9259.6708,11.757466
9261.4669,11.692308
9263.2632,11.652489
9265.0597,11.609854
9266.8564,11.547109
9268.6533,11.505682
9270.4503,11.468276
9272.2475,11.42725
9274.0449,11.384213
9275.8424,11.340372
9277.6401,11.295726
9279.438,11.266767
9281.2361,11.253896
9283.0344,11.222122
9284.8328,11.194369
9286.6314,11.169432
9288.4301,11.148517
9290.2291,11.108296
9292.0282,11.087381
9293.8275,11.071694
9295.6269,11.053595
9297.4266,11.028255
9299.2264,11.030669
9301.0264,11.04555
9302.8265,11.058824
9304.6269,11.050377
9306.4274,11.031473
9308.2281,10.991654
9310.0289,10.957064
9311.83,10.905983
9313.6312,10.869381
9315.4325,10.822725
9317.2341,10.768024
9319.0358,10.706888
9320.8377,10.666264
9322.6398,10.611161
9324.4421,10.550829
9326.2445,10.493313
9328.0471,10.42172
9329.8499,10.335646
9331.6528,10.244344
9333.4559,10.178783
9335.2592,10.115636
9337.0627,10.052489
9338.8663,9.9591759
9340.6702,9.871895
9342.4742,9.7769735
9344.2783,9.6804426
9346.0827,9.5855202
9347.8872,9.5255909
9349.6919,9.468477
9351.4967,9.409351
9353.3018,9.3586729
9355.107,9.308798
9356.9124,9.2488688
9358.7179,9.1825038
9360.5237,9.1133235
9362.3296,9.050578
9364.1357,8.9962793
9365.9419,8.9600802
9367.7483,8.9327296
9369.555,8.9029663
9371.3617,8.8780294
9373.1687,8.8502761
9374.9758,8.8124686
9376.7831,8.774661
9378.5906,8.754952
9380.3982,8.7123181
9382.2061,8.6624432
9384.0141,8.6246357
9385.8222,8.5956766
9387.6306,8.5602817
9389.4391,8.541378
9391.2478,8.5397685
9393.0567,8.5023626
9394.8657,8.4693814
9396.6749,8.4372044
9398.4843,8.4018096
9400.2939,8.3804931
9402.1036,8.3861237
9403.9136,8.3780794
9405.7236,8.3752641
9407.5339,8.3599799
9409.3444,8.3454999
9411.155,8.3523383
9412.9658,8.3563604
9414.7767,8.3776768
9416.5878,8.4295628
9418.3992,8.4549024
9420.2106,8.489492
9422.0223,8.5783813
9423.8341,8.6837607
9425.6461,8.7802916
9427.4583,8.8997484
9429.2707,9.0107594
9431.0832,9.1016587
9432.8959,9.1467073
9434.7088,9.1909506
9436.5218,9.2034186
9438.335,9.17084
9440.1484,9.1080945
9441.962,9.0369032
9443.7758,8.9254906
9445.5897,8.8080439
9447.4038,8.7099045
9449.2181,8.6001004
9451.0325,8.4878836
9452.8471,8.4247364
9454.6619,8.3660131
9456.4769,8.3133229
9458.292,8.2811459
9460.1073,8.2570132
9461.9228,8.2139767
9463.7385,8.1854197
9465.5543,8.1701359
9467.3703,8.1435895
9469.1865,8.0848667
9471.0029,8.0261438
9472.8194,7.9416792
9474.6361,7.8447462
9476.453,7.7216694
9478.2701,7.6392159
9480.0873,7.5748619
9481.9047,7.5181496
9483.7223,7.4558067
9485.54,7.4196076
9487.358,7.3882354
9489.1761,7.3431873
9490.9943,7.3013577
9492.8128,7.266767
9494.6314,7.2329816
9496.4502,7.211262
9498.2692,7.1847161
9500.0883,7.1951736
9501.9077,7.1927604
9503.7272,7.2164905
9505.5468,7.2249374
9507.3667,7.2587228
9509.1867,7.2663649
9511.0069,7.3001508
9512.8273,7.3246857
9514.6478,7.3677227
9516.4685,7.4147813
9518.2894,7.4485672
9520.1105,7.4779284
9521.9317,7.5125191
9523.7531,7.5398692
9525.5747,7.5278028
9527.3965,7.5402713
9529.2184,7.5414781
9531.0405,7.5141275
9532.8628,7.4626446
9534.6852,7.4131724
9536.5079,7.3431873
9538.3307,7.2796381
9540.1537,7.2257416
9541.9768,7.1686276
9543.8001,7.1111111
9545.6236,7.0672699
9547.4473,7.0109602
9549.2712,6.9522373
9551.0952,6.9120161
9552.9194,6.8762191
9554.7438,6.8392158
9556.5683,6.8106588
9558.393,6.7672197
9560.2179,6.7306185
9562.043,6.7040726
9563.8682,6.6654598
9565.6937,6.6284565
9567.5193,6.6071391
9569.345,6.5741579
