M/Z,Intensity
7150.6713,7.6480644
7152.2497,7.6313057
7153.8283,7.664823
7155.407,7.736551
7156.986,7.8424671
7158.5651,7.9289427
7160.1444,7.994637
7161.7239,8.0455842
7163.3035,8.0858054
7164.8833,8.1173117
7166.4633,8.1240156
7168.0435,8.1153007
7169.6238,8.0891569
7171.2043,8.0529578
7172.785,8.0187697
7174.3658,8.0100553
7175.9469,8.0100553
7177.5281,8.0442433
7179.1095,8.0925088
7180.691,8.1682589
7182.2727,8.2091503
7183.8546,8.2688115
7185.4367,8.3472428
7187.019,8.4431041
7188.6014,8.528909
7190.184,8.6066697
7191.7668,8.6649905
7193.3497,8.7809623
7194.9328,8.9009553
7196.5161,9.089995
7198.0996,9.2314399
7199.6833,9.387632
7201.2671,9.5089663
7202.8511,9.586727
7204.4352,9.6061669
7206.0196,9.6034862
7207.6041,9.6175636
7209.1888,9.6115304
7210.7736,9.5780121
7212.3587,9.5391322
7213.9439,9.5451654
7215.5293,9.5827049
7217.1148,9.6437074
7218.7006,9.7234791
7220.2865,9.8360985
7221.8726,9.9654771
7223.4588,10.127032
7225.0453,10.271828
7226.6319,10.396514
7228.2186,10.497067
7229.8056,10.61639
7231.3927,10.754483
7232.98,10.904643
7234.5675,11.062846
7236.1551,11.288755
7237.743,11.623261
7239.331,12.084465
7240.9191,12.667672
7242.5075,13.256242
7244.096,13.728172
7245.6847,13.949389
7247.2736,13.925926
7248.8626,13.653092
7250.4518,13.209318
7252.0412,12.667002
7253.6308,12.171611
7255.2205,11.733869
7256.8105,11.381934
7258.4005,11.099715
7259.9908,10.8423
7261.5813,10.549354
7263.1719,10.240322
7264.7626,10.005028
7266.3536,9.8300654
7267.9447,9.6879507
7269.5361,9.5284062
7271.1275,9.3735546
7272.7192,9.2321096
7274.311,9.1201609
7275.903,9.0276521
7277.4952,8.9539135
7279.0876,8.8862071
7280.6801,8.8513494
7282.2728,8.7789512
7283.8657,8.6696833
7285.4587,8.5651081
7287.0519,8.528909
7288.6453,8.55036
7290.2389,8.5644374
7291.8327,8.571812
7293.4266,8.5865591
7295.0207,8.5872298
7296.615,8.616725
7298.2094,8.6428688
7299.804,8.6971674
7301.3988,8.7548185
7302.9938,8.805095
7304.5889,8.8272167
7306.1842,8.7963801
7307.7797,8.7427521
7309.3754,8.7078934
7310.9712,8.7025309
7312.5672,8.7306858
7314.1634,8.7749291
7315.7598,8.7977205
7317.3563,8.8205128
7318.953,8.8252056
7320.5499,8.8520191
7322.147,8.8808446
7323.7442,8.892911
7325.3416,8.8795043
7326.9392,8.8439749
7328.5369,8.826546
7330.1349,8.7782805
7331.733,8.7407411
7333.3312,8.7132559
7334.9297,8.7300151
7336.5283,8.7447632
7338.1271,8.7112449
7339.7261,8.7011896
7341.3252,8.6857717
7342.9246,8.6904645
7344.524,8.672365
7346.1237,8.6348245
7347.7236,8.6428688
7349.3236,8.6475616
7350.9238,8.6804092
7352.5241,8.7011896
7354.1247,8.73873
7355.7254,8.7635324
7357.3263,8.7789512
7358.9273,8.7963801
7360.5286,8.8292277
7362.13,8.8788336
7363.7316,8.9451986
7365.3333,9.0316742
7366.9353,9.1684263
7368.5374,9.3346737
7370.1397,9.5532096
7371.7421,9.7871624
7373.3448,10.078766
7374.9476,10.411933
7376.5505,10.741076
7378.1537,10.97637
7379.757,11.067538
7381.3605,11.011229
7382.9642,10.821518
7384.5681,10.571476
7386.1721,10.313391
7387.7763,10.073404
7389.3806,9.8588909
7390.9852,9.6624766
7392.5899,9.5136581
7394.1948,9.3943358
7395.7999,9.3621589
7397.4051,9.3722142
7399.0105,9.4271825
7400.6161,9.4580191
7402.2219,9.475448
7403.8278,9.4412599
7405.434,9.3956762
7407.0402,9.3514329
7408.6467,9.3145631
7410.2533,9.2475284
7411.8602,9.1858552
7413.4671,9.1034017
7415.0743,8.9894419
7416.6816,8.8768225
7418.2891,8.8305681
7419.8968,8.8446456
7421.5047,8.8433052
7423.1127,8.7896762
7424.7209,8.7320261
7426.3293,8.68309
7427.9379,8.6737054
7429.5466,8.6851011
7431.1555,8.6904645
7432.7646,8.6871121
7434.3738,8.6328135
7435.9832,8.5885701
7437.5928,8.5543821
7439.2026,8.5476792
7440.8126,8.5698009
7442.4227,8.5771745
7444.033,8.6066697
7445.6434,8.6448798
7447.2541,8.6931453
7448.8649,8.7246526
7450.4759,8.7186194
7452.0871,8.7159377
7453.6984,8.7119155
7455.3099,8.7192891
7456.9216,8.7226415
7458.5335,8.728004
7460.1455,8.7179487
7461.7577,8.7078934
7463.3701,8.7253223
7464.9827,8.7628627
7466.5954,8.7849844
7468.2083,8.7782805
7469.8214,8.8171614
7471.4346,8.9076591
7473.0481,9.0289925
7474.6617,9.1047431
7476.2755,9.1402715
7477.8894,9.1530085
7479.5035,9.1704374
7481.1178,9.2032851
7482.7323,9.2408245
7484.347,9.2609351
7485.9618,9.2508798
7487.5768,9.2515505
7489.192,9.2656279
7490.8073,9.3179155
7492.4228,9.342718
7494.0385,9.3849502
7495.6544,9.4030498
7497.2704,9.4405902
7498.8867,9.4332157
7500.503,9.4204796
7502.1196,9.409083
7503.7364,9.4245018
7505.3533,9.4211493
7506.9704,9.4151161
7508.5876,9.4177979
7510.2051,9.456008
7511.8227,9.4888557
7513.4405,9.4935475
7515.0584,9.5036028
7516.6765,9.5679568
7518.2949,9.6725319
7519.9133,9.7442604
7521.532,9.7382272
7523.1508,9.68728
7524.7698,9.7261609
7526.389,9.8334168
7528.0084,9.9513997
7529.6279,10.011061
7531.2476,10.102229
7532.8675,10.238981
7534.4875,10.449472
7536.1077,10.6546
7537.7281,10.822189
7539.3487,10.838278
7540.9695,10.720295
7542.5904,10.499078
7544.2115,10.277861
7545.8327,10.031842
7547.4542,9.8347582
7549.0758,9.6584545
7550.6976,9.5217024
7552.3196,9.3815988
7553.9417,9.2750126
7555.564,9.1811634
7557.1865,9.0980392
7558.8092,8.9834087
7560.432,8.8935817
7562.055,8.7963801
7563.6782,8.7286747
7565.3016,8.6602986
7566.9251,8.6200774
7568.5488,8.5838783
7570.1727,8.5409754
7571.7967,8.483995
7573.421,8.4310377
7575.0454,8.39819
7576.6699,8.408916
7578.2947,8.4223228
7579.9196,8.441093
7581.5447,8.4337185
7583.17,8.4317074
7584.7955,8.4337185
7586.4211,8.4310377
7588.0469,8.4317074
7589.6729,8.3901458
7591.299,8.3472428
7592.9253,8.2989774
7594.5518,8.2775264
7596.1785,8.2909331
7597.8053,8.3056812
7599.4323,8.329814
7601.0595,8.3814309
7602.6869,8.4913695
7604.3144,8.6019779
7605.9422,8.7306858
7607.57,8.8057647
7609.1981,8.892911
7610.8263,8.9244173
7612.4548,8.9331322
7614.0833,8.9626275
7615.7121,8.9813977
7617.341,9.0370367
7618.9701,9.0886546
7620.5994,9.2026144
7622.2289,9.3453997
7623.8585,9.4875143
7625.4883,9.6544324
7627.1183,9.8039216
7628.7484,9.897101
7630.3788,9.8977707
7632.0093,9.7931956
7633.6399,9.642366
7635.2708,9.3956762
7636.9018,9.167086
7638.533,8.9384947
7640.1644,8.7963801
7641.7959,8.6783982
7643.4277,8.6542655
7645.0596,8.6556058
7646.6916,8.6623097
7648.3239,8.6301327
7649.9563,8.6073404
7651.5889,8.6254399
7653.2216,8.6314731
7654.8546,8.5966144
7656.4877,8.541646
7658.121,8.4980724
7659.7544,8.4759507
7661.3881,8.4571815
7663.0219,8.428356
7664.6559,8.4189713
7666.29,8.408916
7667.9244,8.4337185
7669.5589,8.4437738
7671.1936,8.4256742
7672.8284,8.3888054
7674.4634,8.3505953
7676.0986,8.3693645
7677.734,8.3847833
7679.3696,8.406905
7681.0053,8.364002
7682.6412,8.3452318
7684.2773,8.3224404
7685.9135,8.3586395
7687.55,8.3827722
7689.1866,8.4343891
7690.8233,8.4739397
7692.4603,8.5403047
7694.0974,8.5677898
7695.7347,8.6180664
7697.3722,8.6542655
7699.0098,8.7105752
7700.6476,8.7534771
7702.2856,8.7869955
7703.9238,8.8097868
7705.5621,8.8412941
7707.2006,8.9110106
7708.8393,9.012904
7710.4782,9.0839618
7712.1172,9.1181498
7713.7564,9.1516672
7715.3958,9.1912187
7717.0354,9.254902
7718.6751,9.3259598
7720.315,9.3748949
7721.9551,9.3856209
7723.5953,9.3541146
7725.2358,9.3668507
7726.8764,9.4265128
7728.5172,9.4922071
7730.1581,9.6034862
7731.7992,9.7362162
7733.4405,9.9259256
7735.082,10.137087
7736.7237,10.342215
7738.3655,10.548014
7740.0075,10.735043
7741.6497,10.949556
7743.292,11.171443
7744.9345,11.415452
7746.5772,11.685604
7748.2201,12.045584
7749.8631,12.55036
7751.5063,13.224736
7753.1497,14.039216
7754.7933,14.950897
7756.437,15.891403
7758.081,16.735379
7759.725,17.260935
7761.3693,17.386962
7763.0137,17.127535
7764.6583,16.597285
7766.3031,15.898776
7767.9481,15.124518
7769.5932,14.365678
7771.2385,13.653763
7772.884,13.037037
7774.5297,12.547679
7776.1755,12.210491
7777.8215,12.037539
7779.4677,11.967823
7781.114,11.972516
7782.7606,11.98123
7784.4073,11.987934
7786.0541,11.932295
7787.7012,11.822356
7789.3484,11.709737
7790.9958,11.638009
7792.6434,11.548182
7794.2911,11.458354
7795.939,11.365175
7797.5871,11.344394
7799.2354,11.334339
7800.8838,11.366516
7802.5325,11.414781
7804.1813,11.509972
7805.8302,11.650746
7807.4794,11.798223
7809.1287,11.911513
7810.7782,11.982571
7812.4278,12.046254
7814.0777,12.119993
7815.7277,12.237976
7817.3779,12.376068
7819.0282,12.564437
7820.6787,12.77694
7822.3295,13.106754
7823.9803,13.527066
7825.6314,14.092174
7827.2826,14.618804
7828.934,15.060432
7830.5856,15.442132
7832.2374,15.705983
7833.8893,15.851986
7835.5414,15.865259
7837.1937,15.789643
7838.8461,15.638813
7840.4987,15.429261
7842.1515,15.237405
7843.8045,15.100653
7845.4576,15.021418
7847.111,15.02182
7848.7645,15.078532
7850.4181,15.202413
7852.072,15.3818
7853.726,15.607039
7855.3802,15.841529
7857.0345,16.088889
7858.6891,16.306485
7860.3438,16.502363
7861.9987,16.673303
7863.6537,16.839818
7865.309,17.032077
7866.9644,17.270185
7868.62,17.544495
7870.2757,17.860634
7871.9317,18.15264
7873.5878,18.448266
7875.2441,18.718149
7876.9005,18.984414
7878.5571,19.242635
7880.2139,19.51614
7881.8709,19.760281
7883.5281,20.022927
7885.1854,20.259829
7886.8429,20.526495
7888.5006,20.836199
7890.1584,21.213876
7891.8164,21.637809
7893.4746,22.155052
7895.133,22.727804
7896.7916,23.3456
7898.4503,23.988739
7900.1092,24.660433
7901.7682,25.373555
7903.4275,26.13293
7905.0869,26.970739
7906.7465,27.930418
7908.4063,28.97094
7910.0662,30.086275
7911.7263,31.272801
7913.3866,32.496732
7915.0471,33.709402
7916.7077,34.89995
7918.3685,36.005228
7920.0295,37.02363
7921.6906,37.941479
7923.352,38.754348
7925.0135,39.509702
7926.6752,40.269883
7928.337,41.110506
7929.999,42.110408
7931.6613,43.329111
7933.3236,44.857918
7934.9862,46.731021
7936.6489,48.962092
7938.3118,51.499246
7939.9749,54.297032
7941.6381,57.275818
7943.3016,60.448066
7944.9652,63.765912
7946.6289,67.290496
7948.2929,71.159777
7949.957,75.415182
7951.6213,79.860836
7953.2857,84.305681
7954.9504,88.55063
7956.6152,92.250173
7958.2802,95.133233
7959.9454,97.229159
7961.6107,98.61518
7963.2762,99.387027
7964.9419,99.708396
7966.6078,99.779184
7968.2738,99.63841
7969.94,99.24062
7971.6064,98.443439
7973.273,97.082752
7974.9397,95.060033
7976.6066,92.357969
7978.2737,89.055406
7979.9409,85.433486
7981.6084,81.847364
7983.276,78.539569
7984.9437,75.637208
7986.6117,73.251681
7988.2798,71.265963
7989.9481,69.437107
7991.6166,67.58371
7993.2852,65.599194
7994.9541,63.395071
7996.6231,60.979787
7998.2922,58.424534
7999.9616,55.788438
8001.6311,53.266163
8003.3008,50.988036
8004.9707,48.959276
8006.6407,47.273606
8008.3109,45.953141
8009.9813,44.886878
8011.6519,43.995577
8013.3226,43.253896
8014.9935,42.51101
8016.6646,41.665158
8018.3359,40.725592
8020.0073,39.653697
8021.6789,38.555658
8023.3507,37.535645
8025.0227,36.715132
8026.6948,36.091704
8028.3671,35.739768
8030.0396,35.607843
8031.7122,35.660131
8033.3851,35.834692
8035.0581,36.104575
8036.7312,36.34188
8038.4046,36.477427
8040.0781,36.484666
8041.7518,36.274309
8043.4257,35.751434
8045.0997,34.989642
8046.774,34.055705
8048.4484,33.007942
8050.1229,31.980292
8051.7977,31.098642
8053.4726,30.373454
8055.1477,29.799094
8056.823,29.376371
8058.4984,29.054198
8060.174,28.795977
8061.8498,28.567924
8063.5258,28.355153
8065.2019,28.127099
8066.8782,27.884564
8068.5547,27.631573
8070.2314,27.393062
8071.9082,27.140472
8073.5852,26.878633
8075.2624,26.637707
8076.9398,26.404424
8078.6173,26.196884
8080.295,26.019508
8081.9729,25.850176
8083.6509,25.676019
8085.3292,25.494621
8087.0076,25.290296
8088.6861,25.078331
8090.3649,24.897336
8092.0438,24.754148
8093.7229,24.637506
8095.4022,24.550628
8097.0816,24.528506
8098.7613,24.536953
8100.4411,24.598491
8102.121,24.737254
8103.8012,24.923077
8105.4815,25.146707
8107.162,25.446758
8108.8426,25.788638
8110.5235,26.181598
8112.2045,26.65822
8113.8857,27.190748
8115.5671,27.787633
8117.2486,28.438009
8118.9303,29.142283
8120.6122,29.88195
8122.2943,30.662645
8123.9765,31.411965
8125.6589,32.131524
8127.3415,32.723177
8129.0242,33.061035
8130.7072,33.089995
8132.3903,32.799196
8134.0736,32.124283
8135.757,31.139669
8137.4406,30.014278
8139.1245,28.822121
8140.8084,27.597788
8142.4926,26.464355
8144.1769,25.479738
8145.8614,24.620212
8147.5461,23.872097
8149.2309,23.252288
8150.9159,22.729815
8152.6011,22.258824
8154.2865,21.835696
8155.9721,21.460433
8157.6578,21.110911
8159.3437,20.76742
8161.0297,20.417095
8162.716,20.032982
8164.4024,19.615082
8166.089,19.214078
8167.7758,18.825138
8169.4627,18.451886
8171.1498,18.132127
8172.8371,17.875515
8174.5245,17.647864
8176.2122,17.424234
8177.9,17.226747
8179.588,17.03449
8181.2761,16.849473
8182.9645,16.676522
8184.653,16.522071
8186.3417,16.38371
8188.0305,16.264253
8189.7195,16.130316
8191.4087,15.995978
8193.0981,15.901055
8194.7877,15.811363
8196.4774,15.721669
8198.1673,15.654098
8199.8574,15.589341
8201.5476,15.521368
8203.238,15.471091
8204.9286,15.412368
8206.6194,15.343187
8208.3103,15.286476
8210.0015,15.214479
8211.6928,15.129211
8213.3842,15.062443
8215.0759,15.006939
8216.7677,14.934942
8218.4597,14.875414
8220.1518,14.840021
8221.8442,14.821116
8223.5367,14.811463
8225.2294,14.794168
8226.9222,14.781297
8228.6153,14.768828
8230.3085,14.741076
8232.0019,14.708095
8233.6954,14.694017
8235.3891,14.671091
8237.0831,14.652992
8238.7771,14.652187
8240.4714,14.654198
8242.1658,14.655405
8243.8604,14.684364
8245.5552,14.719758
8247.2501,14.748718
8248.9453,14.774057
8250.6406,14.817899
8252.336,14.857717
8254.0317,14.882253
8255.7275,14.907994
8257.4235,14.960684
8259.1197,15.011362
8260.816,15.050377
8262.5125,15.101458
8264.2092,15.150125
8265.9061,15.183107
8267.6031,15.224133
8269.3004,15.27441
8270.9978,15.325088
8272.6953,15.398693
8274.3931,15.478331
8276.091,15.557164
8277.7891,15.640824
8279.4873,15.741377
8281.1857,15.850779
8282.8844,15.960181
8284.5831,16.075616
8286.2821,16.21277
8287.9812,16.364002
8289.6805,16.514026
8291.38,16.672097
8293.0797,16.847862
8294.7795,17.037707
8296.4795,17.245249
8298.1797,17.498643
8299.88,17.764103
8301.5806,18.042032
8303.2813,18.34168
8304.9821,18.642937
8306.6832,18.902363
8308.3844,19.167018
8310.0858,19.40352
8311.7874,19.59256
8313.4891,19.753042
8315.191,19.933232
8316.8931,20.140774
8318.5954,20.406234
8320.2978,20.75817
8322.0004,21.226345
8323.7032,21.769331
8325.4062,22.408446
8327.1093,23.146908
8328.8126,23.994772
8330.5161,24.94359
8332.2198,26.011061
8333.9236,27.245852
8335.6276,28.70548
8337.3318,30.380291
8339.0362,32.354349
8340.7407,34.691605
8342.4454,37.419408
8344.1503,40.411062
8345.8553,43.57446
8347.5606,46.693211
8349.266,49.502262
8350.9715,51.671796
8352.6773,53.007141
8354.3832,53.243641
8356.0893,52.330215
8357.7956,50.410056
8359.502,47.659326
8361.2087,44.355153
8362.9155,40.929511
8364.6224,37.690902
8366.3296,34.78693
8368.0369,32.328206
8369.7444,30.417698
8371.4521,28.983811
8373.1599,27.857215
8374.8679,26.97999
8376.5761,26.274107
8378.2845,25.552136
8379.993,24.762595
8381.7017,23.939266
8383.4106,23.034691
8385.1197,22.078632
8386.8289,21.163599
8388.5383,20.340674
8390.2479,19.614682
8391.9576,19.037908
8393.6676,18.576169
8395.3777,18.228658
8397.088,17.939468
8398.7984,17.708196
8400.509,17.471291
8402.2198,17.215083
8403.9308,16.922674
8405.642,16.619407
8407.3533,16.274711
8409.0648,15.948919
8410.7765,15.674208
8412.4883,15.435295
8414.2003,15.242634
8415.9125,15.095827
8417.6249,14.94379
8419.3374,14.81991
8421.0502,14.727803
8422.7631,14.654198
8424.4761,14.571343
8426.1894,14.509401
8427.9028,14.428557
8429.6164,14.314328
8431.3301,14.203318
8433.0441,14.114429
8434.7582,14.025138
8436.4725,13.964806
8438.1869,13.950729
8439.9016,13.941881
8441.6164,13.943489
8443.3314,13.95636
8445.0465,13.953947
8446.7618,13.928607
8448.4773,13.898441
8450.193,13.853394
8451.9089,13.800302
8453.6249,13.769331
8455.3411,13.721468
8457.0575,13.677627
8458.774,13.655907
8460.4908,13.64545
8462.2077,13.620915
8463.9247,13.625741
8465.642,13.620512
8467.3594,13.608849
8469.077,13.579085
8470.7948,13.549724
8472.5127,13.517948
8474.2308,13.507089
8475.9491,13.489392
8477.6676,13.500654
8479.3862,13.526395
8481.105,13.545299
8482.824,13.535646
8484.5432,13.518351
8486.2625,13.505078
8487.982,13.491403
8489.7017,13.464857
8491.4216,13.436702
8493.1416,13.419406
8494.8618,13.385621
8496.5822,13.35988
8498.3028,13.351433
8500.0235,13.336953
8501.7444,13.331725
8503.4655,13.318452
8505.1867,13.254499
8506.9082,13.159578
8508.6298,13.068276
8510.3515,12.990649
8512.0735,12.934339
8513.7956,12.893715
8515.5179,12.849875
8517.2404,12.812066
8518.963,12.765007
8520.6859,12.721568
8522.4089,12.683761
8524.132,12.673303
8525.8554,12.668879
8527.5789,12.637104
8529.3026,12.584012
8531.0264,12.538964
8532.7505,12.490699
8534.4747,12.440825
8536.1991,12.393364
8537.9236,12.347109
8539.6484,12.300855
8541.3733,12.262645
8543.0984,12.236903
8544.8236,12.22001
8546.5491,12.206335
8548.2747,12.200703
8550.0005,12.18904
8551.7264,12.156059
8553.4526,12.080442
8555.1789,12.028155
8556.9053,11.992358
8558.632,11.973052
8560.3588,11.958572
8562.0858,11.984716
8563.813,11.983509
8565.5403,11.985923
8567.2679,11.989542
8568.9956,11.996782
8570.7234,12.006033
8572.4515,12.019306
8574.1797,12.007642
8575.9081,11.97466
8577.6367,11.934038
8579.3654,11.884565
8581.0943,11.826245
8582.8234,11.770336
8584.5527,11.725691
8586.2821,11.650075
8588.0117,11.590146
8589.7415,11.54912
8591.4715,11.494017
8593.2016,11.422423
8594.9319,11.393866
8596.6624,11.341176
8598.3931,11.280844
8600.1239,11.237004
8601.8549,11.197184
8603.5861,11.139266
8605.3175,11.108296
8607.049,11.092207
8608.7807,11.06365
8610.5126,11.048768
8612.2446,11.030266
8613.9769,11.01458
8615.7093,10.998089
8617.4418,10.99085
8619.1746,10.97637
8620.9075,10.973152
8622.6406,10.955455
8624.3739,10.911613
8626.1073,10.870991
8627.841,10.844444
8629.5748,10.834389
8631.3087,10.829563
8633.0429,10.844847
8634.7772,10.860533
8636.5117,10.860935
8638.2463,10.851684
8639.9812,10.850477
8641.7162,10.853695
8643.4514,10.862544
8645.1867,10.869784
8646.9223,10.878632
8648.658,10.886677
8650.3939,10.897536
8652.1299,10.878632
8653.8662,10.850076
8655.6026,10.852488
8657.3392,10.856109
8659.0759,10.826747
8660.8129,10.811866
8662.55,10.810659
8664.2872,10.794972
8666.0247,10.761187
8667.7623,10.739869
8669.5001,10.726998
8671.2381,10.716139
8672.9762,10.677125
8674.7146,10.652589
8676.4531,10.632076
8678.1917,10.605128
8679.9306,10.570538
8681.6696,10.558472
8683.4088,10.535948
8685.1482,10.515837
8686.8877,10.474812
8688.6274,10.447864
8690.3673,10.405631
8692.1074,10.384716
8693.8476,10.354148
8695.588,10.359779
8697.3286,10.351734
8699.0694,10.335244
8700.8103,10.317546
8702.5514,10.304273
8704.2927,10.285369
8706.0342,10.271292
8707.7758,10.257617
8709.5176,10.231071
8711.2596,10.213775
8713.0018,10.184415
8714.7441,10.167521
8716.4866,10.16913
8718.2293,10.183609
8719.9721,10.194067
8721.7152,10.20533
8723.4584,10.206938
8725.2017,10.194067
8726.9453,10.165108
8728.689,10.132931
8730.4329,10.105983
8732.177,10.061337
8733.9212,10.027552
8735.6656,10.020714
8737.4102,10.01468
8739.155,9.9937655
8740.8999,10.001006
8742.6451,10.003017
8744.3904,9.9772754
8746.1358,9.9680243
8747.8815,9.9808949
8749.6273,9.9841128
8751.3733,9.9800907
8753.1194,9.9816992
8754.8658,9.9792865
8756.6123,9.970437
8758.359,9.9611869
8760.1058,9.9591759
8761.8529,9.9680243
8763.6001,9.9764702
8765.3474,9.9897434
8767.095,9.9877323
8768.8427,9.9989945
8770.5906,9.9961792
8772.3387,9.977677
8774.087,9.963198
8775.8354,9.9623928
8777.584,9.9640022
8779.3328,9.9551537
8781.0817,9.9479137
8782.8308,9.9265963
