M/Z,Intensity
6254.2006,6.4193062
6255.6767,6.40791
6257.1531,6.3998658
6258.6296,6.4206471
6260.1063,6.3971845
6261.5831,6.3489191
6263.0602,6.2771911
6264.5374,6.2731689
6266.0148,6.2778617
6267.4924,6.3086978
6268.9701,6.3013238
6270.448,6.3160719
6271.9261,6.3086978
6273.4044,6.3221051
6274.8828,6.3160719
6276.3614,6.3241161
6277.8402,6.3113791
6279.3191,6.3308195
6280.7983,6.341545
6282.2776,6.3911513
6283.7571,6.4119321
6285.2367,6.4260096
6286.7165,6.3797552
6288.1965,6.3294786
6289.6767,6.2838949
6291.1571,6.2543992
6292.6376,6.246355
6294.1183,6.2356295
6295.5992,6.280543
6297.0802,6.3261272
6298.5614,6.4226581
6300.0428,6.4635495
6301.5244,6.5044409
6303.0061,6.4756159
6304.4881,6.4414279
6305.9701,6.3583042
6307.4524,6.309368
6308.9349,6.2832242
6310.4175,6.2771911
6311.9003,6.2557401
6313.3832,6.2282554
6314.8664,6.2416626
6316.3497,6.2470251
6317.8332,6.2597622
6319.3168,6.2577511
6320.8007,6.2885872
6322.2847,6.3328306
6323.7688,6.3683595
6325.2532,6.381096
6326.7377,6.3978547
6328.2224,6.4099211
6329.7073,6.4119321
6331.1924,6.341545
6332.6776,6.2932795
6334.163,6.248366
6335.6486,6.2570804
6337.1343,6.2202112
6338.6203,6.1732866
6340.1064,6.1390985
6341.5926,6.1270322
6343.0791,6.1290432
6344.5657,6.1377577
6346.0525,6.1370875
6347.5395,6.1605495
6349.0266,6.1726159
6350.5139,6.1860231
6352.0014,6.1813308
6353.4891,6.1866933
6354.9769,6.221552
6356.4649,6.2269145
6357.9531,6.1846823
6359.4415,6.1243504
6360.93,6.086811
6362.4187,6.1109437
6363.9076,6.120999
6365.3967,6.1277024
6366.8859,6.0673705
6368.3753,6.0452489
6369.8649,6.0351936
6371.3547,6.0687114
6372.8446,6.0606672
6374.3347,6.0398859
6375.825,5.9922911
6377.3154,5.9808949
6378.8061,5.9795541
6380.2969,5.984917
6381.7878,5.9694987
6383.279,5.9715098
6384.7703,6.0003353
6386.2618,6.054634
6387.7535,6.0915033
6389.2453,6.0847999
6390.7374,6.0640186
6392.2296,6.0331825
6393.7219,6.0512821
6395.2145,6.0512821
6396.7072,6.0539633
6398.2001,6.0452489
6399.6931,6.0593263
6401.1864,6.0928441
6402.6798,6.1216692
6404.1734,6.1370875
6405.6671,6.144461
6407.1611,6.1236802
6408.6552,6.1042398
6410.1495,6.1002177
6411.6439,6.0975365
6413.1386,6.1116139
6414.6334,6.1169769
6416.1284,6.1578683
6417.6235,6.1866933
6419.1189,6.2054635
6420.6144,6.2094857
6422.11,6.2362996
6423.6059,6.2423328
6425.1019,6.240992
6426.5981,6.2128371
6428.0945,6.1940674
6429.591,6.1866933
6431.0878,6.1799899
6432.5847,6.1846823
6434.0817,6.1726159
6435.579,6.1565274
6437.0764,6.1283726
6438.574,6.0787667
6440.0718,6.0713927
6441.5697,6.0640186
6443.0678,6.0827888
6444.5661,6.076085
6446.0646,6.0653595
6447.5632,6.0640186
6449.0621,6.0459191
6450.561,6.0532931
6452.0602,6.0459191
6453.5595,6.0445787
6455.0591,6.043908
6456.5587,6.0646893
6458.0586,6.0874811
6459.5586,6.0935143
6461.0588,6.1042398
6462.5592,6.1183172
6464.0598,6.1297134
6465.5605,6.1136249
6467.0614,6.1089326
6468.5625,6.1317245
6470.0637,6.1726159
6471.5652,6.219541
6473.0668,6.2584213
6474.5686,6.2657954
6476.0705,6.2785319
6477.5726,6.2617732
6479.0749,6.2678064
6480.5774,6.2262443
6482.08,6.208815
6483.5829,6.1726159
6485.0859,6.1592091
6486.589,6.1310543
6488.0924,6.1243504
6489.5959,6.0961956
6491.0996,6.0667003
6492.6034,6.0700518
6494.1075,6.0975365
6495.6117,6.1344057
6497.1161,6.1458019
6498.6207,6.1404389
6500.1254,6.1364168
6501.6303,6.1411096
6503.1354,6.1545163
6504.6406,6.182001
6506.1461,6.1967486
6507.6517,6.1840121
6509.1575,6.1598793
6510.6634,6.1592091
6512.1696,6.1639015
6513.6759,6.1779789
6515.1823,6.1411096
6516.689,6.1250211
6518.1958,6.0901624
6519.7028,6.0727335
6521.21,6.0633484
6522.7173,6.0553042
6524.2249,6.0693816
6525.7326,6.0881513
6527.2404,6.1035696
6528.7485,6.1317245
6530.2567,6.1357466
6531.7651,6.1183172
6533.2737,6.1002177
6534.7824,6.0968663
6536.2913,6.147813
6537.8004,6.2074746
6539.3097,6.2684766
6540.8191,6.3060166
6542.3287,6.3086978
6543.8385,6.3086978
6545.3485,6.2838949
6546.8586,6.2550694
6548.3689,6.2235631
6549.8794,6.1846823
6551.3901,6.1290432
6552.9009,6.0948552
6554.4119,6.0988773
6555.9231,6.1129547
6557.4345,6.1163062
6558.946,6.1136249
6560.4577,6.1049105
6561.9696,6.0767557
6563.4816,6.0372046
6564.9939,6.0338527
6566.5063,6.0526229
6568.0188,6.078096
6569.5316,6.0995475
6571.0445,6.0968663
6572.5576,6.0995475
6574.0709,6.1055807
6575.5843,6.1216692
6577.098,6.1411096
6578.6117,6.1585385
6580.1257,6.182001
6581.6399,6.2128371
6583.1542,6.2383107
6584.6687,6.2818839
6586.1833,6.3174123
6587.6982,6.3321604
6589.2132,6.3335008
6590.7284,6.3140608
6592.2437,6.3154012
6593.7593,6.2832242
6595.275,6.2678064
6596.7909,6.2644545
6598.3069,6.2986425
6599.8232,6.3381936
6601.3396,6.3556224
6602.8562,6.3495892
6604.3729,6.3509301
6605.8898,6.3448969
6607.4069,6.3288084
6608.9242,6.309368
6610.4417,6.2919392
6611.9593,6.2724987
6613.4771,6.2584213
6614.9951,6.2503771
6616.5132,6.2745098
6618.0316,6.2952906
6619.5501,6.3308195
6621.0687,6.3482489
6622.5876,6.3254565
6624.1066,6.3026647
6625.6258,6.2838949
6627.1452,6.3221051
6628.6647,6.3402046
6630.1844,6.3958436
6631.7043,6.4407577
6633.2244,6.5010895
6634.7446,6.5299145
6636.265,6.5359477
6637.7856,6.5232112
6639.3064,6.4984077
6640.8273,6.4642197
6642.3484,6.4481312
6643.8697,6.472264
6645.3912,6.5480141
6646.9128,6.6592926
6648.4346,6.7672197
6649.9566,6.8536953
6651.4787,6.8791689
6653.0011,6.8557064
6654.5236,6.8047597
6656.0463,6.7296797
6657.5691,6.6586224
6659.0921,6.5862242
6660.6153,6.5144962
6662.1387,6.4327134
6663.6623,6.3502599
6665.186,6.2979723
6666.7099,6.282554
6668.234,6.2765209
6669.7582,6.2872464
6671.2826,6.3187531
6672.8072,6.3495892
6674.332,6.3609854
6675.8569,6.3267974
6677.382,6.3046757
6678.9073,6.2966315
6680.4328,6.2865762
6681.9584,6.2550694
6683.4843,6.2275852
6685.0102,6.2329477
6686.5364,6.253729
6688.0627,6.2671358
6689.5893,6.2704877
6691.1159,6.2872464
6692.6428,6.3107089
6694.1698,6.341545
6695.697,6.3375229
6697.2244,6.3066868
6698.752,6.27518
6700.2797,6.2778617
6701.8076,6.3241161
6703.3357,6.3743927
6704.8639,6.4072398
6706.3924,6.4789678
6707.921,6.5466732
6709.4497,6.6224233
6710.9787,6.6251046
6712.5078,6.5976204
6714.0371,6.5734877
6715.5666,6.5580694
6717.0962,6.5681247
6718.6261,6.5641026
6720.156,6.5205294
6721.6862,6.4534942
6723.2166,6.4058989
6724.7471,6.3764037
6726.2778,6.3877994
6727.8086,6.3931624
6729.3397,6.4085807
6730.8709,6.4112619
6732.4023,6.4179653
6733.9338,6.4434389
6735.4656,6.4769568
6736.9975,6.5031005
6738.5296,6.5426511
6740.0618,6.5641026
6741.5943,6.5573992
6743.1269,6.5212001
6744.6596,6.4843303
6746.1926,6.4749457
6747.7257,6.4870121
6749.259,6.5292443
6750.7925,6.5721468
6752.3262,6.6371709
6753.86,6.6639854
6755.394,6.671359
6756.9282,6.649908
6758.4625,6.639182
6759.997,6.649908
6761.5317,6.6371709
6763.0666,6.610357
6764.6017,6.5560583
6766.1369,6.5292443
6767.6723,6.5238813
6769.2078,6.5547174
6770.7436,6.5714766
6772.2795,6.5842132
6773.8156,6.5587396
6775.3519,6.5500251
6776.8883,6.5486843
6778.4249,6.5969497
6779.9617,6.6559412
6781.4987,6.703536
6783.0358,6.7263283
6784.5731,6.7471091
6786.1106,6.7920226
6787.6482,6.8309035
6789.1861,6.8262107
6790.7241,6.7933635
6792.2623,6.7631976
6793.8006,6.7839784
6795.3392,6.8134741
6796.8779,6.8295626
6798.4167,6.8309035
6799.9558,6.8798391
6801.495,6.9723479
6803.0344,7.074912
6804.574,7.1587064
6806.1137,7.1747949
6807.6537,7.1499915
6809.1938,7.0588235
6810.734,7.0018436
6812.2745,6.9502262
6813.8151,6.9348079
6815.3559,6.9294454
6816.8969,6.9408411
6818.438,6.9301156
6819.9793,6.9106752
6821.5208,6.9260935
6823.0625,6.974359
6824.6043,7.0393831
6826.1463,7.0608346
6827.6885,7.0320095
6829.2309,7.0092172
6830.7734,7.042735
6832.3161,7.1513323
6833.859,7.2833922
6835.4021,7.4053962
6836.9453,7.4804761
6838.4887,7.5039382
6840.0323,7.4912016
6841.576,7.4637169
6843.12,7.4348919
6844.6641,7.3953409
6846.2083,7.4027149
6847.7528,7.503268
6849.2974,7.6547677
6850.8422,7.8163233
6852.3872,7.9148653
6853.9323,7.9617898
6855.4777,7.9490533
6857.0232,7.8947546
6858.5688,7.7928607
6860.1147,7.6514163
6861.6607,7.4858386
6863.2069,7.3316576
6864.7533,7.2284228
6866.2998,7.1607174
6867.8465,7.14664
6869.3934,7.139266
6870.9405,7.1158034
6872.4877,7.101726
6874.0351,7.0983746
6875.5827,7.1104409
6877.1305,7.0936818
6878.6784,7.0876486
6880.2265,7.1278698
6881.7748,7.1633987
6883.3233,7.1761352
6884.8719,7.1399362
6886.4207,7.1104409
6887.9697,7.0816154
6889.5188,7.0447461
6891.0682,6.9904475
6892.6177,6.9374897
6894.1674,6.8932464
6895.7172,6.8905646
6897.2672,6.8784982
6898.8174,6.8852021
6900.3678,6.8563766
6901.9184,6.8543655
6903.4691,6.8476621
6905.02,6.8597285
6906.571,6.849003
6908.1223,6.838277
6909.6737,6.849003
6911.2253,6.8657617
6912.7771,6.8999497
6914.329,6.9649739
6915.8811,7.0608346
6917.4334,7.1687617
6918.9859,7.2552373
6920.5385,7.3269648
6922.0913,7.3497572
6923.6443,7.3142283
6925.1975,7.2478632
6926.7508,7.1473102
6928.3043,7.0655269
6929.858,6.9656445
6931.4119,6.8898944
6932.9659,6.8329145
6934.5201,6.8081111
6936.0745,6.8007376
6937.6291,6.7900116
6939.1838,6.7880005
6940.7387,6.8027486
6942.2938,6.8329145
6943.849,6.8121332
6945.4044,6.7672197
6946.96,6.71091
6948.5158,6.6975028
6950.0718,6.7216355
6951.6279,6.7236466
6953.1842,6.7303504
6954.7407,6.705547
6956.2973,6.7028658
6957.8541,6.6921403
6959.4111,6.684096
6960.9683,6.6519191
6962.5256,6.6230935
6964.0831,6.5949387
6965.6408,6.6251046
6967.1987,6.6512484
6968.7567,6.6954917
6970.3149,6.7209653
6971.8733,6.7558235
6973.4319,6.7866601
6974.9906,6.7665495
6976.5495,6.7578346
6978.1086,6.7625274
6979.6679,6.811463
6981.2273,6.8784982
6982.7869,6.9307858
6984.3467,6.9676556
6985.9067,6.9327969
6987.4668,6.9006199
6989.0271,6.8543655
6990.5876,6.8610694
6992.1482,6.8355958
6993.709,6.809452
6995.27,6.7571644
6996.8312,6.743087
6998.3926,6.7437572
6999.9541,6.7497904
7001.5158,6.7665495
7003.0777,6.7987265
7004.6397,6.8456511
7006.2019,6.8999497
7007.7643,6.9777109
7009.3269,7.0769231
7010.8896,7.1553544
7012.4525,7.2116642
7014.0156,7.2284228
7015.5789,7.2854032
7017.1423,7.3470754
7018.7059,7.4603655
7020.2697,7.5548854
7021.8337,7.7110774
7023.3978,7.9416792
7024.9621,8.310374
7026.5266,8.7347079
7028.0913,9.1677557
7029.6561,9.5042735
7031.2211,9.7415787
7032.7863,9.8045922
7034.3517,9.6772247
7035.9172,9.4084133
7037.4829,9.0651916
7039.0488,8.7313555
7040.6148,8.428356
7042.181,8.2011061
7043.7474,8.0502765
7045.314,7.9302831
7046.8808,7.8250377
7048.4477,7.7352102
7050.0148,7.6956596
7051.582,7.7285068
7053.1495,7.802916
7054.7171,7.8625777
7056.2849,7.9141946
7057.8529,7.9812303
7059.421,8.0656948
7060.9893,8.130719
7062.5578,8.1830065
7064.1265,8.2225576
7065.6953,8.2446787
7067.2643,8.1843474
7068.8335,8.0636838
7070.4029,7.9202278
7071.9724,7.8049271
7073.5421,7.7372212
7075.112,7.6862745
7076.6821,7.6520865
7078.2523,7.6085133
7079.8227,7.5682921
7081.3933,7.5609185
7082.964,7.6024801
7084.535,7.6420312
7086.1061,7.6520865
7087.6774,7.6286239
7089.2488,7.5957768
7090.8204,7.5387969
7092.3922,7.4871795
7093.9642,7.4449472
7095.5364,7.4053962
7097.1087,7.3484163
7098.6812,7.2766883
7100.2538,7.1982569
7101.8267,7.1332328
7103.3997,7.1010558
7104.9729,7.0963635
7106.5463,7.0856375
7108.1198,7.0789341
7109.6935,7.0990447
7111.2674,7.1231775
7112.8415,7.1365847
7114.4157,7.1747949
7115.9901,7.210994
7117.5647,7.2264118
7119.1395,7.1962459
7120.7144,7.1701021
7122.2895,7.1633987
7123.8648,7.1808281
7125.4403,7.2029497
7127.0159,7.2378079
7128.5917,7.2585887
7130.1677,7.3169095
7131.7438,7.3691971
7133.3202,7.4255068
7134.8967,7.4630468
7136.4733,7.4891905
7138.0502,7.4918718
7139.6272,7.4925425
7141.2044,7.4932127
7142.7818,7.4858386
7144.3593,7.4824872
7145.9371,7.4650578
7147.515,7.4724319
7149.093,7.4831574
7150.6713,7.5005867
7152.2497,7.5213675
7153.8283,7.5455003
7155.407,7.6393499
7156.986,7.7801242
7158.5651,7.9188874
7160.1444,8.0429025
7161.7239,8.1240156
7163.3035,8.1575329
7164.8833,8.127367
7166.4633,8.071728
7168.0435,8.0140774
7169.6238,7.9403384
7171.2043,7.8699512
7172.785,7.8163233
7174.3658,7.8042569
7175.9469,7.7821352
7177.5281,7.7727501
7179.1095,7.8129713
7180.691,7.9054801
7182.2727,8.0020111
7183.8546,8.0811126
7185.4367,8.1541815
7187.019,8.2104912
7188.6014,8.2661307
7190.184,8.3097034
7191.7668,8.4022122
7193.3497,8.5302494
7194.9328,8.7313555
7196.5161,8.9599467
7198.0996,9.1657446
7199.6833,9.3353444
7201.2671,9.4526566
7202.8511,9.5605832
7204.4352,9.5987934
7206.0196,9.5625943
7207.6041,9.4472931
7209.1888,9.3246184
7210.7736,9.2207139
7212.3587,9.1161388
7213.9439,9.0430699
7215.5293,9.0216189
7217.1148,9.0511141
7218.7006,9.1328979
7220.2865,9.2200432
7221.8726,9.2864083
7223.4588,9.2877496
7225.0453,9.2957939
7226.6319,9.3567954
7228.2186,9.4486345
7229.8056,9.5351101
7231.3927,9.5793534
7232.98,9.6497406
7234.5675,9.7402383
7236.1551,9.905815
7237.743,10.090833
7239.331,10.380425
7240.9191,10.756494
7242.5075,11.176805
7244.096,11.511983
7245.6847,11.640691
7247.2736,11.536116
7248.8626,11.269985
7250.4518,10.965644
7252.0412,10.668678
7253.6308,10.387129
7255.2205,10.125021
7256.8105,9.8944193
7258.4005,9.6926425
7259.9908,9.4767893
7261.5813,9.2823861
7263.1719,9.1215013
7264.7626,9.012904
7266.3536,8.946539
7267.9447,8.8620744
7269.5361,8.7802916
7271.1275,8.6837607
7272.7192,8.6026476
7274.311,8.5155023
7275.903,8.4491372
7277.4952,8.4203117
7279.0876,8.39819
7280.6801,8.3358472
7282.2728,8.2661307
7283.8657,8.1957431
7285.4587,8.1890397
7287.0519,8.1870287
7288.6453,8.2319422
7290.2389,8.2641197
7291.8327,8.2842303
7293.4266,8.2956259
7295.0207,8.3391986
7296.615,8.4102564
7298.2094,8.507458
7299.804,8.584548
7301.3988,8.6348245
7302.9938,8.6703539
7304.5889,8.6877828
7306.1842,8.6964977
7307.7797,8.661639
7309.3754,8.606
7310.9712,8.5543821
7312.5672,8.5470085
7314.1634,8.6140442
7315.7598,8.6891232
7317.3563,8.7662142
7318.953,8.7930286
7320.5499,8.8024133
7322.147,8.7722474
7323.7442,8.7293444
7325.3416,8.6918049
7326.9392,8.6844314
7328.5369,8.6871121
7330.1349,8.725993
7331.733,8.725993
7333.3312,8.715267
7334.9297,8.7078934
7336.5283,8.725993
7338.1271,8.7621921
7339.7261,8.7628627
7341.3252,8.7588406
7342.9246,8.7735877
7344.524,8.7896762
7346.1237,8.7930286
7347.7236,8.7789512
7349.3236,8.7890065
7350.9238,8.8164907
7352.5241,8.8325792
7354.1247,8.8560412
7355.7254,8.9136923
7357.3263,9.0243006
7358.9273,9.1295455
7360.5286,9.2106586
7362.13,9.2817164
7363.7316,9.3521036
7365.3333,9.4553374
7366.9353,9.6282886
7368.5374,9.9152006
7370.1397,10.287247
7371.7421,10.725658
7373.3448,11.231775
7374.9476,11.749958
7376.5505,12.160885
7378.1537,12.375398
7379.757,12.437741
7381.3605,12.355287
7382.9642,12.134741
7384.5681,11.770068
7386.1721,11.352438
7387.7763,10.944193
7389.3806,10.588235
7390.9852,10.300654
7392.5899,10.074074
7394.1948,9.929278
7395.7999,9.8434721
7397.4051,9.8052619
7399.0105,9.7938663
7400.6161,9.7717446
7402.2219,9.7710739
7403.8278,9.7663821
7405.434,9.783811
7407.0402,9.7891735
7408.6467,9.7462715
7410.2533,9.6363328
7411.8602,9.5089663
7413.4671,9.4238311
7415.0743,9.4124354
7416.6816,9.4104243
7418.2891,9.3695324
7419.8968,9.2830568
7421.5047,9.2079769
7423.1127,9.1737888
7424.7209,9.1442936
7426.3293,9.1161388
7427.9379,9.0973685
7429.5466,9.0913354
7431.1555,9.0960282
7432.7646,9.0806103
7434.3738,9.0799397
7435.9832,9.0564776
7437.5928,9.0718954
7439.2026,9.0672026
7440.8126,9.0752469
7442.4227,9.0430699
7444.033,9.0216189
7445.6434,9.0115636
7447.2541,9.0571473
7448.8649,9.1181498
7450.4759,9.177811
7452.0871,9.1657446
7453.6984,9.1724485
7455.3099,9.1221719
7456.9216,9.1228426
7458.5335,9.1054128
7460.1455,9.1436229
7461.7577,9.1449643
7463.3701,9.15636
7464.9827,9.1697667
7466.5954,9.2347914
7468.2083,9.312552
7469.8214,9.3836099
7471.4346,9.4519859
7473.0481,9.5056139
7474.6617,9.565276
7476.2755,9.620915
7477.8894,9.6504103
7479.5035,9.6611362
7481.1178,9.6631473
7482.7323,9.6859397
7484.347,9.7335344
7485.9618,9.7549854
7487.5768,9.76236
7489.192,9.7784485
7490.8073,9.8226918
7492.4228,9.8870457
7494.0385,9.9373223
7495.6544,9.9621247
7497.2704,9.9681579
7498.8867,9.9654771
7500.503,9.9929613
7502.1196,9.9976541
7503.7364,9.9607843
7505.3533,9.850176
7506.9704,9.7429191
7508.5876,9.7040392
7510.2051,9.7362162
7511.8227,9.7978884
7513.4405,9.8153173
7515.0584,9.8528577
7516.6765,9.8991121
7518.2949,9.9842464
7519.9133,10.000335
7521.532,10.021116
7523.1508,10.068711
7524.7698,10.137087
7526.389,10.207474
7528.0084,10.291939
7529.6279,10.436065
7531.2476,10.607006
7532.8675,10.791352
7534.4875,11.007876
7536.1077,11.215686
7537.7281,11.341043
7539.3487,11.335679
7540.9695,11.200268
7542.5904,10.973688
7544.2115,10.666667
7545.8327,10.385118
7547.4542,10.098207
7549.0758,9.8642534
7550.6976,9.6557737
7552.3196,9.5371212
7553.9417,9.4379085
7555.564,9.3494218
7557.1865,9.2428356
7558.8092,9.1550196
7560.432,9.0826214
7562.055,9.0310035
7563.6782,9.0035194
7565.3016,8.9492207
7566.9251,8.9183841
7568.5488,8.8882182
7570.1727,8.8781629
7571.7967,8.847997
7573.421,8.8419638
7575.0454,8.8754821
7576.6699,8.9411765
7578.2947,8.9941347
7579.9196,8.9760352
7581.5447,8.9666496
7583.17,8.9405058
7584.7955,8.9532428
7586.4211,8.925088
7588.0469,8.9002846
7589.6729,8.8969331
7591.299,8.8942514
7592.9253,8.9103399
7594.5518,8.9170437
7596.1785,8.914362
7597.8053,8.9291101
7599.4323,9.0062011
7601.0595,9.1382604
7602.6869,9.3219376
7604.3144,9.5036028
7605.9422,9.6993464
7607.57,9.8769904
7609.1981,10.025809
7610.8263,10.112285
7612.4548,10.113625
7614.0833,10.090833
7615.7121,10.100218
7617.341,10.186694
7618.9701,10.342886
7620.5994,10.566114
7622.2289,10.86308
7623.8585,11.221719
7625.4883,11.548852
7627.1183,11.729177
7628.7484,11.757332
7630.3788,11.650075
7632.0093,11.424837
7633.6399,11.111111
7635.2708,10.726998
7636.9018,10.360985
7638.533,10.015083
7640.1644,9.7476119
7641.7959,9.5022624
7643.4277,9.312552
7645.0596,9.1818331
7646.6916,9.1771413
7648.3239,9.1912187
7649.9563,9.1932298
7651.5889,9.1550196
7653.2216,9.1060835
7654.8546,9.0551363
7656.4877,8.9834087
7658.121,8.9324615
7659.7544,8.8855374
7661.3881,8.8701187
7663.0219,8.8446456
7664.6559,8.8419638
7666.29,8.860734
7667.9244,8.8667672
7669.5589,8.8888889
7671.1936,8.8721297
7672.8284,8.8882182
7674.4634,8.8721297
7676.0986,8.8667672
7677.734,8.8506787
7679.3696,8.8252056
7681.0053,8.7876652
7682.6412,8.7447632
7684.2773,8.7347079
7685.9135,8.770907
7687.55,8.8439749
7689.1866,8.914362
7690.8233,8.9565943
7692.4603,8.991453
7694.0974,9.0323449
7695.7347,9.0859729
7697.3722,9.1047431
7699.0098,9.1302162
7700.6476,9.1751302
7702.2856,9.2455173
7703.9238,9.3024967
7705.5621,9.355455
7707.2006,9.4405902
7708.8393,9.5176802
7710.4782,9.6195747
7712.1172,9.7261609
7713.7564,9.8595606
7715.3958,9.961455
7717.0354,10.04726
7718.6751,10.113625
7720.315,10.151835
7721.9551,10.153175
7723.5953,10.156528
7725.2358,10.195408
7726.8764,10.301324
7728.5172,10.403888
7730.1581,10.499078
7731.7992,10.637841
7733.4405,10.873806
7735.082,11.192224
7736.7237,11.50863
7738.3655,11.812301
7740.0075,12.124686
7741.6497,12.414279
7743.292,12.728004
7744.9345,13.092006
7746.5772,13.588738
7748.2201,14.243004
7749.8631,15.076252
7751.5063,16.058991
7753.1497,17.204625
7754.7933,18.373721
7756.437,19.418803
7758.081,20.168259
7759.725,20.559745
7761.3693,20.514832
7763.0137,20.062343
7764.6583,19.290096
7766.3031,18.327467
7767.9481,17.249538
7769.5932,16.240657
7771.2385,15.341043
7772.884,14.614379
7774.5297,13.993632
7776.1755,13.51634
7777.8215,13.153678
7779.4677,12.845986
7781.114,12.689123
7782.7606,12.584548
