M/Z,Intensity
5795.0343,6.280543
5796.4552,6.2885872
5797.8763,6.2852353
5799.2976,6.3013238
5800.7191,6.3221051
5802.1408,6.354282
5803.5626,6.3951735
5804.9846,6.3904811
5806.4068,6.3696999
5807.8291,6.314731
5809.2516,6.2932795
5810.6743,6.2838949
5812.0972,6.2785319
5813.5202,6.285906
5814.9434,6.3395339
5816.3668,6.3770739
5817.7904,6.3898105
5819.2141,6.3857883
5820.6381,6.3931624
5822.0621,6.4286913
5823.4864,6.4166249
5824.9108,6.381096
5826.3355,6.3241161
5827.7602,6.2731689
5829.1852,6.2517179
5830.6103,6.2309367
5832.0356,6.2182001
5833.4611,6.214178
5834.8868,6.2054635
5836.3126,6.2034525
5837.7386,6.1913861
5839.1648,6.1538462
5840.5911,6.1377577
5842.0177,6.1612202
5843.4444,6.2235631
5844.8712,6.2349588
5846.2983,6.2242333
5847.7255,6.2014414
5849.1529,6.1967486
5850.5805,6.2014414
5852.0082,6.1853529
5853.4361,6.174627
5854.8642,6.153176
5856.2925,6.1256913
5857.7209,6.110273
5859.1496,6.1022288
5860.5784,6.1330654
5862.0073,6.1283726
5863.4365,6.1256913
5864.8658,6.1250211
5866.2953,6.1578683
5867.7249,6.1887044
5869.1548,6.2121669
5870.5848,6.2711579
5872.015,6.2892574
5873.4453,6.2959613
5874.8758,6.2396516
5876.3065,6.2121669
5877.7374,6.2054635
5879.1685,6.2188703
5880.5997,6.2423328
5882.0311,6.2550694
5883.4627,6.2771911
5884.8944,6.285906
5886.3264,6.3160719
5887.7585,6.3898105
5889.1908,6.4595274
5890.6232,6.5185184
5892.0558,6.5366179
5893.4886,6.5540473
5894.9216,6.5453328
5896.3547,6.517178
5897.7881,6.4910342
5899.2215,6.4561755
5900.6552,6.418636
5902.0891,6.3911513
5903.5231,6.3884701
5904.9573,6.4058989
5906.3916,6.3991956
5907.8262,6.4152841
5909.2609,6.4219874
5910.6958,6.4575163
5912.1308,6.506452
5913.5661,6.5681247
5915.0015,6.6284565
5916.4371,6.6539301
5917.8728,6.6472262
5919.3088,6.6452152
5920.7449,6.6365008
5922.1811,6.6465561
5923.6176,6.6552705
5925.0542,6.6814143
5926.491,6.7209653
5927.928,6.7491202
5929.3652,6.8007376
5930.8025,6.8919055
5932.24,7.0219542
5933.6777,7.1566953
5935.1155,7.2733368
5936.5535,7.377912
5937.9917,7.4174625
5939.4301,7.4322107
5940.8686,7.3658456
5942.3074,7.3075249
5943.7463,7.2156863
5945.1853,7.1714429
5946.6246,7.1218366
5948.064,7.0836264
5949.5036,7.080275
5950.9433,7.1278698
5952.3833,7.2284228
5953.8234,7.3517682
5955.2637,7.465728
5956.7041,7.5917547
5958.1448,7.6675048
5959.5856,7.7519693
5961.0266,7.7231438
5962.4677,7.6561086
5963.9091,7.5287416
5965.3506,7.4402549
5966.7922,7.3182504
5968.2341,7.210994
5969.6761,7.0829563
5971.1183,7.0373721
5972.5607,6.9971508
5974.0033,6.9978215
5975.446,6.9730181
5976.8889,6.9495561
5978.332,6.9381599
5979.7752,6.9549186
5981.2186,6.9897773
5982.6622,6.9931287
5984.106,6.9542484
5985.5499,6.8986089
5986.9941,6.8805093
5988.4384,6.8557064
5989.8828,6.8369366
5991.3275,6.8134741
5992.7723,6.8302328
5994.2173,6.8731357
5995.6624,6.8865425
5997.1078,6.8805093
5998.5533,6.8624098
5999.999,6.8503434
6001.4448,6.8396179
6002.8909,6.8335847
6004.3371,6.8402881
6005.7835,6.8905646
6007.23,6.9173791
6008.6768,6.9663147
6010.1237,6.9824032
6011.5707,7.0346908
6013.018,7.0702197
6014.4654,7.1050779
6015.913,7.1023967
6017.3608,7.0956928
6018.8088,7.1131222
6020.2569,7.1091001
6021.7052,7.0869784
6023.1537,7.0286576
6024.6023,7.0326797
6026.0511,7.0608346
6027.5001,7.1178145
6028.9493,7.1828391
6030.3986,7.2967989
6031.8482,7.4684097
6033.2979,7.6654937
6034.7477,7.8478296
6036.1978,7.9926259
6037.648,8.0536285
6039.0984,8.026814
6040.5489,7.8846993
6041.9997,7.7124183
6043.4506,7.5488522
6044.9017,7.433551
6046.3529,7.3363499
6047.8044,7.2404892
6049.256,7.1781463
6050.7078,7.1318919
6052.1597,7.1218366
6053.6119,7.1305515
6055.0642,7.1781463
6056.5166,7.2009387
6057.9693,7.1774761
6059.4221,7.1285405
6060.8751,7.0568125
6062.3283,6.9971508
6063.7817,6.9294454
6065.2352,6.9019608
6066.6889,6.8396179
6068.1428,6.7779452
6069.5968,6.7095691
6071.051,6.6921403
6072.5054,6.6928105
6073.96,6.7343725
6075.4147,6.8007376
6076.8697,6.8396179
6078.3248,6.8369366
6079.78,6.809452
6081.2355,6.7926933
6082.6911,6.7853193
6084.1469,6.7766048
6085.6028,6.7705716
6087.059,6.775264
6088.5153,6.7558235
6089.9718,6.7189542
6091.4284,6.6887883
6092.8853,6.6726998
6094.3423,6.684096
6095.7995,6.6814143
6097.2568,6.682085
6098.7143,6.6572816
6100.1721,6.6371709
6101.6299,6.6257753
6103.088,6.6458859
6104.5462,6.6492373
6106.0046,6.6371709
6107.4632,6.6029829
6108.9219,6.6016425
6110.3809,6.5929276
6111.84,6.5982906
6113.2992,6.5875651
6114.7587,6.5982906
6116.2183,6.604994
6117.6781,6.6230935
6119.1381,6.6351599
6120.5982,6.6619744
6122.0585,6.6827552
6123.519,6.7088989
6124.9797,6.7196244
6126.4405,6.7196244
6127.9016,6.6975028
6129.3628,6.6559412
6130.8241,6.6130382
6132.2857,6.5902464
6133.7474,6.5540473
6135.2093,6.5292443
6136.6713,6.4863414
6138.1336,6.4709236
6139.596,6.4501423
6141.0585,6.4280206
6142.5213,6.44545
6143.9842,6.4568461
6145.4473,6.4809789
6146.9106,6.4648904
6148.3741,6.4595274
6149.8377,6.4729346
6151.3015,6.4977376
6152.7655,6.5305847
6154.2296,6.5258924
6155.694,6.5084631
6157.1585,6.479638
6158.6231,6.4682418
6160.088,6.4675716
6161.553,6.4689125
6163.0182,6.4903635
6164.4836,6.519189
6165.9491,6.5634324
6167.4148,6.5875651
6168.8807,6.6036536
6170.3468,6.6130382
6171.813,6.6204123
6173.2794,6.6130382
6174.746,6.5694656
6176.2128,6.5185184
6177.6797,6.4729346
6179.1469,6.4595274
6180.6141,6.4856712
6182.0816,6.5165073
6183.5492,6.5091337
6185.017,6.4809789
6186.485,6.4655606
6187.9532,6.4876823
6189.4215,6.5098039
6190.89,6.5004188
6192.3587,6.5010895
6193.8276,6.5279035
6195.2966,6.583543
6196.7658,6.6170603
6198.2352,6.6076757
6199.7047,6.5634324
6201.1744,6.5252222
6202.6443,6.4970674
6204.1144,6.5051116
6205.5847,6.4990784
6207.0551,6.4662308
6208.5257,6.4320427
6209.9964,6.3965143
6211.4674,6.3951735
6212.9385,6.4025475
6214.4098,6.3951735
6215.8813,6.4012066
6217.3529,6.381096
6218.8247,6.3958436
6220.2967,6.3871292
6221.7689,6.3971845
6223.2412,6.3871292
6224.7137,6.3784148
6226.1864,6.3536114
6227.6593,6.3402046
6229.1323,6.3100387
6230.6055,6.2946204
6232.0789,6.287917
6233.5525,6.3040055
6235.0262,6.3274676
6236.5001,6.3355118
6237.9742,6.3368527
6239.4484,6.3475782
6240.9229,6.3502599
6242.3975,6.346908
6243.8722,6.3281383
6245.3472,6.3294786
6246.8223,6.3556224
6248.2976,6.3569633
6249.7731,6.3690297
6251.2487,6.354282
6252.7246,6.3971845
6254.2006,6.442098
6255.6767,6.5252222
6257.1531,6.5540473
6258.6296,6.5446621
6260.1063,6.4876823
6261.5831,6.4313725
6263.0602,6.4005364
6264.5374,6.386459
6266.0148,6.3743927
6267.4924,6.3676888
6268.9701,6.373722
6270.448,6.3971845
6271.9261,6.4266802
6273.4044,6.4347245
6274.8828,6.4199764
6276.3614,6.4012066
6277.8402,6.4099211
6279.3191,6.4521533
6280.7983,6.4762861
6282.2776,6.485001
6283.7571,6.4823193
6285.2367,6.4917044
6286.7165,6.4863414
6288.1965,6.4803082
6289.6767,6.4481312
6291.1571,6.4447798
6292.6376,6.4387466
6294.1183,6.4648904
6295.5992,6.506452
6297.0802,6.5392996
6298.5614,6.5842132
6300.0428,6.6043238
6301.5244,6.6110272
6303.0061,6.6264454
6304.4881,6.6385118
6305.9701,6.6552705
6307.4524,6.5902464
6308.9349,6.5077929
6310.4175,6.4353947
6311.9003,6.4367355
6313.3832,6.4555053
6314.8664,6.4863414
6316.3497,6.4595274
6317.8332,6.4461202
6319.3168,6.4347245
6320.8007,6.4715938
6322.2847,6.4957265
6323.7688,6.5158371
6325.2532,6.5131559
6326.7377,6.5299145
6328.2224,6.5131559
6329.7073,6.4803082
6331.1924,6.4313725
6332.6776,6.3938326
6334.163,6.3650075
6335.6486,6.3408748
6337.1343,6.3046757
6338.6203,6.2523881
6340.1064,6.2114967
6341.5926,6.2068039
6343.0791,6.2329477
6344.5657,6.2443439
6346.0525,6.2785319
6347.5395,6.2939502
6349.0266,6.3107089
6350.5139,6.2905983
6352.0014,6.2939502
6353.4891,6.2986425
6354.9769,6.3113791
6356.4649,6.3006536
6357.9531,6.307357
6359.4415,6.2872464
6360.93,6.2671358
6362.4187,6.2228924
6363.9076,6.2135078
6365.3967,6.1907154
6366.8859,6.187364
6368.3753,6.1692645
6369.8649,6.1712755
6371.3547,6.1692645
6372.8446,6.1491538
6374.3347,6.1223394
6375.825,6.0941845
6377.3154,6.088822
6378.8061,6.0982066
6380.2969,6.0975365
6381.7878,6.0881513
6383.279,6.1028994
6384.7703,6.1122841
6386.2618,6.1183172
6387.7535,6.0995475
6389.2453,6.0901624
6390.7374,6.0787667
6392.2296,6.083459
6393.7219,6.1002177
6395.2145,6.1297134
6396.7072,6.1471428
6398.2001,6.1732866
6399.6931,6.1887044
6401.1864,6.1860231
6402.6798,6.1605495
6404.1734,6.153176
6405.6671,6.1471428
6407.1611,6.1605495
6408.6552,6.1565274
6410.1495,6.176638
6411.6439,6.1752976
6413.1386,6.1692645
6414.6334,6.1571981
6416.1284,6.1504942
6417.6235,6.1672534
6419.1189,6.2235631
6420.6144,6.2979723
6422.11,6.3448969
6423.6059,6.3402046
6425.1019,6.3448969
6426.5981,6.3502599
6428.0945,6.3650075
6429.591,6.3113791
6431.0878,6.2838949
6432.5847,6.2624434
6434.0817,6.2684766
6435.579,6.2570804
6437.0764,6.2135078
6438.574,6.1933972
6440.0718,6.1786491
6441.5697,6.1907154
6443.0678,6.182001
6444.5661,6.1786491
6446.0646,6.1471428
6447.5632,6.1230101
6449.0621,6.0841292
6450.561,6.0968663
6452.0602,6.1049105
6453.5595,6.120999
6455.0591,6.1028994
6456.5587,6.081448
6458.0586,6.0740739
6459.5586,6.0982066
6461.0588,6.115636
6462.5592,6.1357466
6464.0598,6.1545163
6465.5605,6.2081448
6467.0614,6.2624434
6468.5625,6.3040055
6470.0637,6.3140608
6471.5652,6.3267974
6473.0668,6.3395339
6474.5686,6.3495892
6476.0705,6.3536114
6477.5726,6.3207642
6479.0749,6.2919392
6480.5774,6.2497069
6482.08,6.2342886
6483.5829,6.2202112
6485.0859,6.2155188
6486.589,6.2101559
6488.0924,6.2121669
6489.5959,6.2262443
6491.0996,6.2369698
6492.6034,6.2295963
6494.1075,6.2228924
6495.6117,6.2362996
6497.1161,6.2865762
6498.6207,6.3113791
6500.1254,6.3227753
6501.6303,6.307357
6503.1354,6.2926094
6504.6406,6.2657954
6506.1461,6.2362996
6507.6517,6.2114967
6509.1575,6.1994304
6510.6634,6.2074746
6512.1696,6.2001006
6513.6759,6.1913861
6515.1823,6.1826712
6516.689,6.1927265
6518.1958,6.2061337
6519.7028,6.2114967
6521.21,6.2054635
6522.7173,6.2148482
6524.2249,6.2262443
6525.7326,6.2329477
6527.2404,6.2188703
6528.7485,6.2047929
6530.2567,6.2061337
6531.7651,6.2094857
6533.2737,6.187364
6534.7824,6.1974193
6536.2913,6.2416626
6537.8004,6.2919392
6539.3097,6.3187531
6540.8191,6.3261272
6542.3287,6.3663484
6543.8385,6.4139432
6545.3485,6.4541644
6546.8586,6.4581865
6548.3689,6.450813
6549.8794,6.4407577
6551.3901,6.4226581
6552.9009,6.4012066
6554.4119,6.381096
6555.9231,6.3650075
6557.4345,6.3408748
6558.946,6.309368
6560.4577,6.3113791
6561.9696,6.309368
6563.4816,6.3066868
6564.9939,6.314731
6566.5063,6.3603152
6568.0188,6.4119321
6569.5316,6.4065696
6571.0445,6.3710407
6572.5576,6.3583042
6574.0709,6.379085
6575.5843,6.4146139
6577.098,6.4193062
6578.6117,6.447461
6580.1257,6.4568461
6581.6399,6.5339367
6583.1542,6.5875651
6584.6687,6.6639854
6586.1833,6.7102398
6587.6982,6.7886712
6589.2132,6.8221885
6590.7284,6.8181664
6592.2437,6.7953746
6593.7593,6.816826
6595.275,6.8456511
6596.7909,6.8818502
6598.3069,6.9301156
6599.8232,7.0072061
6601.3396,7.0561423
6602.8562,7.0943524
6604.3729,7.1037371
6605.8898,7.0869784
6607.4069,7.0253057
6608.9242,6.9596114
6610.4417,6.9294454
6611.9593,6.915368
6613.4771,6.9247526
6614.9951,6.9515671
6616.5132,6.9482152
6618.0316,6.9354786
6619.5501,6.9180493
6621.0687,6.9515671
6622.5876,6.9830734
6624.1066,6.9931287
6625.6258,6.9884364
6627.1452,6.9904475
6628.6647,7.0413942
6630.1844,7.1023967
6631.7043,7.1875314
6633.2244,7.2478632
6634.7446,7.2947878
6636.265,7.3088653
6637.7856,7.271996
6639.3064,7.2237305
6640.8273,7.1821684
6642.3484,7.1573655
6643.8697,7.1995978
6645.3912,7.304173
6646.9128,7.4777944
6648.4346,7.6547677
6649.9566,7.7801242
6651.4787,7.835093
6653.0011,7.8236968
6654.5236,7.7432544
6656.0463,7.6393499
6657.5691,7.4965646
6659.0921,7.3544495
6660.6153,7.2337858
6662.1387,7.1231775
6663.6623,7.0219542
6665.186,6.9214012
6666.7099,6.8503434
6668.234,6.7953746
6669.7582,6.7223062
6671.2826,6.6807441
6672.8072,6.649908
6674.332,6.6659965
6675.8569,6.6599633
6677.382,6.6887883
6678.9073,6.6827552
6680.4328,6.6894585
6681.9584,6.6666667
6683.4843,6.676722
6685.0102,6.6861071
6686.5364,6.7008547
6688.0627,6.7028658
6689.5893,6.6854364
6691.1159,6.671359
6692.6428,6.6331488
6694.1698,6.6237642
6695.697,6.6163901
6697.2244,6.6304676
6698.752,6.6418637
6700.2797,6.6847662
6701.8076,6.7088989
6703.3357,6.7457682
6704.8639,6.74845
6706.3924,6.8027486
6707.921,6.8456511
6709.4497,6.9113459
6710.9787,6.9502262
6712.5078,6.9435229
6714.0371,6.8952574
6715.5666,6.8570473
6717.0962,6.8288924
6718.6261,6.8248703
6720.156,6.7933635
6721.6862,6.7786159
6723.2166,6.7464389
6724.7471,6.7001845
6726.2778,6.6619744
6727.8086,6.6586224
6729.3397,6.6794032
6730.8709,6.7075581
6732.4023,6.7229764
6733.9338,6.7404057
6735.4656,6.7625274
6736.9975,6.7725827
6738.5296,6.7833082
6740.0618,6.7725827
6741.5943,6.7685606
6743.1269,6.7759341
6744.6596,6.7846491
6746.1926,6.7940337
6747.7257,6.814815
6749.259,6.8503434
6750.7925,6.9033017
6752.3262,6.9750292
6753.86,7.0494384
6755.394,7.1077592
6756.9282,7.1318919
6758.4625,7.1231775
6759.997,7.0782639
6761.5317,7.040724
6763.0666,7.0212836
6764.6017,7.0038547
6766.1369,6.9978215
6767.6723,6.9837441
6769.2078,6.9917883
6770.7436,6.9803922
6772.2795,6.9837441
6773.8156,6.9837441
6775.3519,6.9937994
6776.8883,7.0045249
6778.4249,7.0467572
6779.9617,7.0916707
6781.4987,7.1493213
6783.0358,7.1995978
6784.5731,7.2626109
6786.1106,7.3296466
6787.6482,7.377912
6789.1861,7.4087481
6790.7241,7.410089
6792.2623,7.433551
6793.8006,7.4576838
6795.3392,7.5025978
6796.8779,7.5488522
6798.4167,7.6366682
6799.9558,7.7580025
6801.495,7.872633
6803.0344,7.967823
6804.574,8.03754
6806.1137,8.0998829
6807.6537,8.1287079
6809.1938,8.1012232
6810.734,8.034188
6812.2745,7.9544158
6813.8151,7.9081614
6815.3559,7.8712921
6816.8969,7.8625777
6818.438,7.8759844
6819.9793,7.9229095
6821.5208,7.9591086
6823.0625,7.9973187
6824.6043,8.0214515
6826.1463,8.0569799
6827.6885,8.0710573
6829.2309,8.0784314
6830.7734,8.1153007
6832.3161,8.2151835
6833.859,8.3780794
6835.4021,8.5041056
6836.9453,8.5449975
6838.4887,8.5376239
6840.0323,8.5409754
6841.576,8.5510307
6843.12,8.5369532
6844.6641,8.5175133
6846.2083,8.5228758
6847.7528,8.5939336
6849.2974,8.7373886
6850.8422,8.9291101
6852.3872,9.1483157
6853.9323,9.3112117
6855.4777,9.3722142
6857.0232,9.2730015
6858.5688,9.0806103
6860.1147,8.8406234
6861.6607,8.6113625
6863.2069,8.34054
6864.7533,8.1535108
6866.2998,7.9993298
6867.8465,7.933635
6869.3934,7.874644
6870.9405,7.827719
6872.4877,7.7794535
6874.0351,7.7285068
6875.5827,7.670186
6877.1305,7.6453831
6878.6784,7.6319759
6880.2265,7.6420312
6881.7748,7.6239316
6883.3233,7.603821
6884.8719,7.5816993
6886.4207,7.569633
6887.9697,7.5247195
6889.5188,7.4670689
6891.0682,7.3953409
6892.6177,7.3262946
6894.1674,7.268644
6895.7172,7.205631
6897.2672,7.1526732
6898.8174,7.114463
6900.3678,7.0889894
6901.9184,7.0816154
6903.4691,7.0809452
6905.02,7.0983746
6906.571,7.0950226
6908.1223,7.0916707
6909.6737,7.0923414
6911.2253,7.101726
6912.7771,7.101726
6914.329,7.1231775
6915.8811,7.1768059
6917.4334,7.2612705
6918.9859,7.3048431
6920.5385,7.3148984
6922.0913,7.2854032
6923.6443,7.2492041
6925.1975,7.1969165
6926.7508,7.1573655
6928.3043,7.1258587
6929.858,7.0896596
6931.4119,7.0286576
6932.9659,6.9803922
6934.5201,6.9562594
6936.0745,6.9589407
6937.6291,6.9495561
6939.1838,6.9374897
6940.7387,6.8959276
6942.2938,6.8671026
6943.849,6.8456511
6945.4044,6.8510141
6946.96,6.8597285
6948.5158,6.8771579
6950.0718,6.8852021
6951.6279,6.8892242
6953.1842,6.88118
6954.7407,6.9066531
6956.2973,6.9254233
6957.8541,6.9274344
6959.4111,6.8798391
6960.9683,6.8443102
6962.5256,6.8396179
6964.0831,6.8644208
6965.6408,6.8664319
6967.1987,6.8503434
6968.7567,6.8288924
6970.3149,6.8329145
6971.8733,6.8335847
6973.4319,6.8463213
6974.9906,6.8342549
6976.5495,6.8610694
6978.1086,6.8999497
6979.6679,6.9301156
6981.2273,6.9307858
6982.7869,6.9160382
6984.3467,6.9388301
6985.9067,7.001173
6987.4668,7.0293278
6989.0271,7.0293278
6990.5876,6.9676556
6992.1482,6.9254233
6993.709,6.8952574
6995.27,6.8677728
6996.8312,6.8624098
6998.3926,6.8697838
6999.9541,6.8919055
7001.5158,6.8952574
7003.0777,6.9059829
7004.6397,6.9341378
7006.2019,6.9783811
7007.7643,7.0299985
7009.3269,7.1037371
7010.8896,7.1955757
7012.4525,7.2505445
7014.0156,7.3102061
7015.5789,7.3517682
7017.1423,7.4322107
7018.7059,7.5280709
7020.2697,7.6561086
7021.8337,7.8049271
7023.3978,7.9725153
7024.9621,8.2037873
7026.5266,8.4759507
7028.0913,8.7776099
7029.6561,9.0497738
7031.2211,9.246187
7032.7863,9.3159045
7034.3517,9.2850679
7035.9172,9.1650749
7037.4829,8.9847491
7039.0488,8.7621921
7040.6148,8.5242162
7042.181,8.308363
7043.7474,8.1293781
7045.314,8.0301659
7046.8808,7.9912856
7048.4477,7.9932966
7050.0148,7.9912856
7051.582,8.0140774
7053.1495,8.0824535
7054.7171,8.197084
7056.2849,8.2909331
7057.8529,8.3834419
7059.421,8.4880171
7060.9893,8.6388467
7062.5578,8.7393997
7064.1265,8.7735877
7065.6953,8.7528074
7067.2643,8.704542
7068.8335,8.595274
7070.4029,8.4189713
7071.9724,8.2285907
7073.5421,8.1012232
7075.112,8.0127366
7076.6821,7.938998
7078.2523,7.8773253
7079.8227,7.840456
7081.3933,7.8102901
7082.964,7.7908497
7084.535,7.7888386
7086.1061,7.827719
7087.6774,7.833082
7089.2488,7.8109603
7090.8204,7.739903
7092.3922,7.6943188
7093.9642,7.6326461
7095.5364,7.5408079
7097.1087,7.4382438
7098.6812,7.3685269
7100.2538,7.343724
7101.8267,7.3095359
7103.3997,7.268644
7104.9729,7.2284228
7106.5463,7.2525556
7108.1198,7.2854032
7109.6935,7.3001508
7111.2674,7.2652926
7112.8415,7.2290935
7114.4157,7.2250714
7115.9901,7.2538964
7117.5647,7.2894253
7119.1395,7.3128874
7120.7144,7.3095359
7122.2895,7.2954585
7123.8648,7.2847325
7125.4403,7.2900955
7127.0159,7.3443942
7128.5917,7.4161222
7130.1677,7.4784651
7131.7438,7.4851684
7133.3202,7.4972348
7134.8967,7.5314228
7136.4733,7.603821
7138.0502,7.670186
7139.6272,7.7191217
7141.2044,7.7445953
7142.7818,7.7553208
7144.3593,7.7271659
7145.9371,7.6856043
7147.515,7.6373389
7149.093,7.6044912
7150.6713,7.5897436
7152.2497,7.5796883
7153.8283,7.6138763
7155.407,7.6809115
7156.986,7.763365
7158.5651,7.8712921
7160.1444,8.0073741
7161.7239,8.1139603
7163.3035,8.1555219
7164.8833,8.1173117
7166.4633,8.1072564
7168.0435,8.0777612
7169.6238,8.0361991
7171.2043,7.9805596
7172.785,7.9322941
7174.3658,7.8860397
7175.9469,7.8511815
7177.5281,7.8384449
7179.1095,7.8773253
7180.691,7.9416792
7182.2727,8.0234625
7183.8546,8.1334002
7185.4367,8.2145133
7187.019,8.2996481
7188.6014,8.3673535
7190.184,8.475281
7191.7668,8.6354952
7193.3497,8.7957094
7194.9328,8.9371543
7196.5161,9.0906657
7198.0996,9.2636169
7199.6833,9.4573484
7201.2671,9.5726496
7202.8511,9.608178
7204.4352,9.5558904
7206.0196,9.4620412
7207.6041,9.3782474
7209.1888,9.2689794
7210.7736,9.1657446
7212.3587,9.0390478
7213.9439,8.9297808
7215.5293,8.8386124
7217.1148,8.7628627
7218.7006,8.7092338
7220.2865,8.6703539
7221.8726,8.6730347
7223.4588,8.6978381
7225.0453,8.7058824
7226.6319,8.704542
7228.2186,8.7159377
7229.8056,8.7541478
7231.3927,8.781632
7232.98,8.7823027
7234.5675,8.7896762
7236.1551,8.8037537
7237.743,8.8540302
7239.331,8.9284394
7240.9191,9.0015083
7242.5075,9.0739065
7244.096,9.1416119
7245.6847,9.2260764
7247.2736,9.2937828
7248.8626,9.2937828
7250.4518,9.2522202
7252.0412,9.1724485
7253.6308,9.0906657
7255.2205,8.9800573
7256.8105,8.8486677
7258.4005,8.7266636
7259.9908,8.6354952
7261.5813,8.6247692
7263.1719,8.6026476
7264.7626,8.5751634
