M/Z,Intensity
6097.2568,7.1486511
6098.7143,7.1808281
6100.1721,7.2290935
6101.6299,7.2646219
6103.088,7.2646219
6104.5462,7.2431709
6106.0046,7.2096531
6107.4632,7.1942348
6108.9219,7.1841795
6110.3809,7.1962459
6111.84,7.2036199
6113.2992,7.2063012
6114.7587,7.1969165
6116.2183,7.1841795
6117.6781,7.2176973
6119.1381,7.2572484
6120.5982,7.3075249
6122.0585,7.3303167
6123.519,7.3477461
6124.9797,7.3195912
6126.4405,7.2766883
6127.9016,7.2210493
6129.3628,7.1419472
6130.8241,7.0661976
6132.2857,7.0065359
6133.7474,7.001173
6135.2093,7.0005028
6136.6713,7.0112283
6138.1336,7.0078768
6139.596,7.0045249
6141.0585,7.0266466
6142.5213,7.0440759
6143.9842,7.0487682
6145.4473,7.0253057
6146.9106,7.0326797
6148.3741,7.0440759
6149.8377,7.0440759
6151.3015,7.0239653
6152.7655,7.0098879
6154.2296,7.0058658
6155.694,7.0078768
6157.1585,7.0293278
6158.6231,7.0702197
6160.088,7.1204962
6161.553,7.1553544
6163.0182,7.1573655
6164.4836,7.139266
6165.9491,7.144629
6167.4148,7.1707727
6168.8807,7.1848502
6170.3468,7.1506621
6171.813,7.0950226
6173.2794,7.0299985
6174.746,6.9917883
6176.2128,6.9622926
6177.6797,6.9736888
6179.1469,6.9931287
6180.6141,7.0125691
6182.0816,7.0253057
6183.5492,7.0186023
6185.017,7.008547
6186.485,6.9837441
6187.9532,6.9937994
6189.4215,7.0373721
6190.89,7.0983746
6192.3587,7.133903
6193.8276,7.1426179
6195.2966,7.1278698
6196.7658,7.0842971
6198.2352,7.0554716
6199.7047,7.0447461
6201.1744,7.0454163
6202.6443,7.0273167
6204.1144,7.0125691
6205.5847,6.9958105
6207.0551,6.97637
6208.5257,6.9381599
6209.9964,6.9247526
6211.4674,6.910005
6212.9385,6.9106752
6214.4098,6.8959276
6215.8813,6.8892242
6217.3529,6.8624098
6218.8247,6.8684429
6220.2967,6.8724651
6221.7689,6.8852021
6223.2412,6.8778281
6224.7137,6.8671026
6226.1864,6.8456511
6227.6593,6.8329145
6229.1323,6.816826
6230.6055,6.8241996
6232.0789,6.8650915
6233.5525,6.907994
6235.0262,6.9260935
6236.5001,6.8945867
6237.9742,6.8885535
6239.4484,6.8731357
6240.9229,6.870454
6242.3975,6.8697838
6243.8722,6.8912353
6245.3472,6.904642
6246.8223,6.9348079
6248.2976,7.0179321
6249.7731,7.0836264
6251.2487,7.1050779
6252.7246,7.0789341
6254.2006,7.0581533
6255.6767,7.0313389
6257.1531,6.9931287
6258.6296,6.9723479
6260.1063,6.9569296
6261.5831,6.9629628
6263.0602,6.9441931
6264.5374,6.9314565
6266.0148,6.9180493
6267.4924,6.9294454
6268.9701,6.9482152
6270.448,6.9535782
6271.9261,6.9435229
6273.4044,6.9562594
6274.8828,6.9683258
6276.3614,6.9978215
6277.8402,6.9917883
6279.3191,6.9984917
6280.7983,6.9991619
6282.2776,6.9984917
6283.7571,6.971007
6285.2367,6.974359
6286.7165,6.97637
6288.1965,6.9837441
6289.6767,6.9455339
6291.1571,6.9354786
6292.6376,6.9629628
6294.1183,7.0494384
6295.5992,7.1352438
6297.0802,7.1962459
6298.5614,7.2311046
6300.0428,7.2304339
6301.5244,7.2009387
6303.0061,7.1211664
6304.4881,7.0688788
6305.9701,7.0293278
6307.4524,6.9750292
6308.9349,6.9254233
6310.4175,6.904642
6311.9003,6.9173791
6313.3832,6.8999497
6314.8664,6.9106752
6316.3497,6.9576003
6317.8332,7.0199432
6319.3168,7.0554716
6320.8007,7.0708899
6322.2847,7.1010558
6323.7688,7.0916707
6325.2532,7.0896596
6326.7377,7.0621755
6328.2224,7.0501091
6329.7073,6.9870955
6331.1924,6.9274344
6332.6776,6.8845314
6334.163,6.8583876
6335.6486,6.838277
6337.1343,6.7933635
6338.6203,6.7745938
6340.1064,6.7725827
6341.5926,6.7906822
6343.0791,6.7973856
6344.5657,6.8034188
6346.0525,6.7926933
6347.5395,6.809452
6349.0266,6.8081111
6350.5139,6.8302328
6352.0014,6.8476621
6353.4891,6.8577174
6354.9769,6.8939165
6356.4649,6.8784982
6357.9531,6.8503434
6359.4415,6.7564942
6360.93,6.6673369
6362.4187,6.6029829
6363.9076,6.5694656
6365.3967,6.5808612
6366.8859,6.6063348
6368.3753,6.6251046
6369.8649,6.6539301
6371.3547,6.6532594
6372.8446,6.6626445
6374.3347,6.6653258
6375.825,6.6800739
6377.3154,6.6874475
6378.8061,6.6894585
6380.2969,6.7223062
6381.7878,6.7236466
6383.279,6.7189542
6384.7703,6.7102398
6386.2618,6.6954917
6387.7535,6.6881181
6389.2453,6.6613037
6390.7374,6.67337
6392.2296,6.676722
6393.7219,6.6894585
6395.2145,6.7202951
6396.7072,6.7337019
6398.2001,6.7290096
6399.6931,6.7149321
6401.1864,6.7129211
6402.6798,6.7075581
6404.1734,6.7075581
6405.6671,6.7196244
6407.1611,6.7363836
6408.6552,6.7316908
6410.1495,6.7511312
6411.6439,6.7759341
6413.1386,6.8074409
6414.6334,6.8335847
6416.1284,6.88118
6417.6235,6.9582705
6419.1189,7.0025138
6420.6144,7.0132393
6422.11,7.0172614
6423.6059,7.008547
6425.1019,6.9864253
6426.5981,6.9267637
6428.0945,6.8717949
6429.591,6.836266
6431.0878,6.804089
6432.5847,6.782638
6434.0817,6.7598457
6435.579,6.7531423
6437.0764,6.7410759
6438.574,6.7471091
6440.0718,6.7296797
6441.5697,6.7477793
6443.0678,6.7678899
6444.5661,6.811463
6446.0646,6.8174962
6447.5632,6.811463
6449.0621,6.8107929
6450.561,6.8134741
6452.0602,6.8134741
6453.5595,6.7913524
6455.0591,6.7658788
6456.5587,6.7337019
6458.0586,6.7196244
6459.5586,6.7404057
6461.0588,6.7792861
6462.5592,6.8235294
6464.0598,6.8402881
6465.5605,6.8925757
6467.0614,6.9616224
6468.5625,7.0192725
6470.0637,7.0253057
6471.5652,6.9830734
6473.0668,6.9582705
6474.5686,6.9321267
6476.0705,6.9274344
6477.5726,6.9160382
6479.0749,6.8818502
6480.5774,6.8342549
6482.08,6.8181664
6483.5829,6.8241996
6485.0859,6.8355958
6486.589,6.8054299
6488.0924,6.7980558
6489.5959,6.8000669
6491.0996,6.8570473
6492.6034,6.9053127
6494.1075,6.9455339
6495.6117,6.9468743
6497.1161,6.9341378
6498.6207,6.9508964
6500.1254,6.9301156
6501.6303,6.907994
6503.1354,6.8577174
6504.6406,6.8335847
6506.1461,6.8262107
6507.6517,6.8134741
6509.1575,6.8107929
6510.6634,6.7705716
6512.1696,6.7471091
6513.6759,6.7337019
6515.1823,6.7538125
6516.689,6.7424168
6518.1958,6.7337019
6519.7028,6.7350427
6521.21,6.7678899
6522.7173,6.7779452
6524.2249,6.7645385
6525.7326,6.7678899
6527.2404,6.7739231
6528.7485,6.7980558
6530.2567,6.8007376
6531.7651,6.8449809
6533.2737,6.9086642
6534.7824,6.979722
6536.2913,6.9891066
6537.8004,6.9924585
6539.3097,6.97637
6540.8191,6.9984917
6542.3287,7.0065359
6543.8385,6.9984917
6545.3485,6.968996
6546.8586,6.9281046
6548.3689,6.9066531
6549.8794,6.883191
6551.3901,6.8536953
6552.9009,6.8443102
6554.4119,6.838277
6555.9231,6.8523545
6557.4345,6.8543655
6558.946,6.8583876
6560.4577,6.8650915
6561.9696,6.8677728
6563.4816,6.8885535
6564.9939,6.9093348
6566.5063,6.9234123
6568.0188,6.913357
6569.5316,6.8751468
6571.0445,6.8429698
6572.5576,6.8282217
6574.0709,6.8463213
6575.5843,6.8925757
6577.098,6.9120161
6578.6117,6.9462041
6580.1257,6.979722
6581.6399,7.0387129
6583.1542,7.0822861
6584.6687,7.0950226
6586.1833,7.1184852
6587.6982,7.1191554
6589.2132,7.1265294
6590.7284,7.1117813
6592.2437,7.135914
6593.7593,7.1493213
6595.275,7.1828391
6596.7909,7.1969165
6598.3069,7.2163565
6599.8232,7.2096531
6601.3396,7.1949055
6602.8562,7.1560246
6604.3729,7.1479804
6605.8898,7.1278698
6607.4069,7.1332328
6608.9242,7.1158034
6610.4417,7.101726
6611.9593,7.1097702
6613.4771,7.0956928
6614.9951,7.0769231
6616.5132,7.0440759
6618.0316,7.0521202
6619.5501,7.0594937
6621.0687,7.0762529
6622.5876,7.0849673
6624.1066,7.1271996
6625.6258,7.1781463
6627.1452,7.2337858
6628.6647,7.2706551
6630.1844,7.2900955
6631.7043,7.2921066
6633.2244,7.2840623
6634.7446,7.277359
6636.265,7.2545666
6637.7856,7.2378079
6639.3064,7.2391488
6640.8273,7.2659628
6642.3484,7.3189206
6643.8697,7.3933298
6645.3912,7.5139935
6646.9128,7.6145465
6648.4346,7.6427014
6649.9566,7.5924248
6651.4787,7.5153343
6653.0011,7.4301996
6654.5236,7.3477461
6656.0463,7.2659628
6657.5691,7.2230603
6659.0921,7.1841795
6660.6153,7.1573655
6662.1387,7.1332328
6663.6623,7.1292107
6665.186,7.1292107
6666.7099,7.144629
6668.234,7.1171443
6669.7582,7.0977039
6671.2826,7.0487682
6672.8072,7.0641865
6674.332,7.0883193
6675.8569,7.1292107
6677.382,7.1513323
6678.9073,7.1399362
6680.4328,7.1546843
6681.9584,7.1620578
6683.4843,7.1640689
6685.0102,7.1030669
6686.5364,7.0842971
6688.0627,7.0889894
6689.5893,7.1191554
6691.1159,7.0943524
6692.6428,7.0943524
6694.1698,7.1104409
6695.697,7.1499915
6697.2244,7.2029497
6698.752,7.2518854
6700.2797,7.300821
6701.8076,7.332998
6703.3357,7.3819341
6704.8639,7.442266
6706.3924,7.4985757
6707.921,7.5139935
6709.4497,7.4844982
6710.9787,7.4087481
6712.5078,7.340372
6714.0371,7.2961287
6715.5666,7.2874143
6717.0962,7.2800402
6718.6261,7.2579186
6720.156,7.2223896
6721.6862,7.202279
6723.2166,7.2063012
6724.7471,7.213005
6726.2778,7.2150161
6727.8086,7.2304339
6729.3397,7.2659628
6730.8709,7.3081951
6732.4023,7.306184
6733.9338,7.3081951
6735.4656,7.3276355
6736.9975,7.3544495
6738.5296,7.343724
6740.0618,7.3035028
6741.5943,7.3209316
6743.1269,7.3611528
6744.6596,7.4033851
6746.1926,7.4127702
6747.7257,7.410089
6749.259,7.4248366
6750.7925,7.4362328
6752.3262,7.4536616
6753.86,7.465728
6755.394,7.4818165
6756.9282,7.5139935
6758.4625,7.5287416
6759.997,7.5213675
6761.5317,7.5099713
6763.0666,7.4757833
6764.6017,7.444277
6766.1369,7.4033851
6767.6723,7.3919894
6769.2078,7.3933298
6770.7436,7.3926596
6772.2795,7.4000337
6773.8156,7.4121
6775.3519,7.442266
6776.8883,7.4831574
6778.4249,7.5455003
6779.9617,7.6078431
6781.4987,7.6494052
6783.0358,7.6695158
6784.5731,7.6782303
6786.1106,7.7030332
6787.6482,7.7204625
6789.1861,7.7184515
6790.7241,7.7083962
6792.2623,7.7405732
6793.8006,7.8049271
6795.3392,7.9081614
6796.8779,8.0033519
6798.4167,8.1266968
6799.9558,8.1984248
6801.495,8.2406566
6803.0344,8.2151835
6804.574,8.1682589
6806.1137,8.0972011
6807.6537,8.0361991
6809.1938,7.9872634
6810.734,7.9430201
6812.2745,7.9128542
6813.8151,7.9088321
6815.3559,7.9356461
6816.8969,7.973186
6818.438,8.0026813
6819.9793,8.0315068
6821.5208,8.0388803
6823.0625,8.0529578
6824.6043,8.0690463
6826.1463,8.0998829
6827.6885,8.1635661
6829.2309,8.2138426
6830.7734,8.2889221
6832.3161,8.3505953
6833.859,8.4203117
6835.4021,8.4484666
6836.9453,8.4712589
6838.4887,8.4444444
6840.0323,8.4082453
6841.576,8.3800905
6843.12,8.4565108
6844.6641,8.5879004
6846.2083,8.7186194
6847.7528,8.837272
6849.2974,8.9190548
6850.8422,8.9277697
6852.3872,8.8493384
6853.9323,8.7286747
6855.4777,8.6200774
6857.0232,8.5201941
6858.5688,8.4343891
6860.1147,8.3767391
6861.6607,8.3231101
6863.2069,8.26546
6864.7533,8.1863585
6866.2998,8.0723982
6867.8465,8.0140774
6869.3934,7.9959779
6870.9405,8.0509467
6872.4877,8.0723982
6874.0351,8.098542
6875.5827,8.1112785
6877.1305,8.1494887
6878.6784,8.1401041
6880.2265,8.1394334
6881.7748,8.1179824
6883.3233,8.066365
6884.8719,7.9879336
6886.4207,7.9041393
6887.9697,7.8411262
6889.5188,7.7915199
6891.0682,7.7519693
6892.6177,7.7211327
6894.1674,7.6802413
6895.7172,7.6373389
6897.2672,7.6199095
6898.8174,7.60181
6900.3678,7.5857215
6901.9184,7.5877325
6903.4691,7.5890734
6905.02,7.6132061
6906.571,7.6125354
6908.1223,7.6105244
6909.6737,7.5917547
6911.2253,7.6272836
6912.7771,7.7090664
6914.329,7.7988939
6915.8811,7.8223565
6917.4334,7.7962127
6918.9859,7.7539804
6920.5385,7.7110774
6922.0913,7.6721971
6923.6443,7.6373389
6925.1975,7.6125354
6926.7508,7.5837104
6928.3043,7.5347748
6929.858,7.4824872
6931.4119,7.4858386
6932.9659,7.5166752
6934.5201,7.5421483
6936.0745,7.5341041
6937.6291,7.5046088
6939.1838,7.4985757
6940.7387,7.4489693
6942.2938,7.4248366
6943.849,7.3986928
6945.4044,7.4221554
6946.96,7.4194736
6948.5158,7.4201443
6950.0718,7.4127702
6951.6279,7.3899784
6953.1842,7.3839452
6954.7407,7.3792524
6956.2973,7.4053962
6957.8541,7.3792524
6959.4111,7.3497572
6960.9683,7.3390312
6962.5256,7.3658456
6964.0831,7.3752303
6965.6408,7.4080779
6967.1987,7.4228255
6968.7567,7.4610357
6970.3149,7.4503102
6971.8733,7.4482991
6973.4319,7.4328808
6974.9906,7.4161222
6976.5495,7.3906486
6978.1086,7.3933298
6979.6679,7.4107592
6981.2273,7.444277
6982.7869,7.4415953
6984.3467,7.4188034
6985.9067,7.3839452
6987.4668,7.365175
6989.0271,7.3584716
6990.5876,7.3531086
6992.1482,7.3323278
6993.709,7.2947878
6995.27,7.266633
6996.8312,7.2646219
6998.3926,7.2967989
6999.9541,7.3242836
7001.5158,7.3732192
7003.0777,7.3899784
7004.6397,7.4033851
7006.2019,7.4174625
7007.7643,7.4798054
7009.3269,7.5515334
7010.8896,7.5803585
7012.4525,7.5387969
7014.0156,7.5173454
7015.5789,7.5160045
7017.1423,7.6138763
7018.7059,7.768728
7020.2697,7.9705043
7021.8337,8.1689291
7023.3978,8.3090327
7024.9621,8.4431041
7026.5266,8.5121498
7028.0913,8.5590749
7029.6561,8.5369532
7031.2211,8.4940503
7032.7863,8.3934972
7034.3517,8.2614379
7035.9172,8.103905
7037.4829,7.9926259
7039.0488,7.899447
7040.6148,7.8444781
7042.181,7.8049271
7043.7474,7.7720799
7045.314,7.7486174
7046.8808,7.7177813
7048.4477,7.6956596
7050.0148,7.6789005
7051.582,7.6809115
7053.1495,7.6882856
7054.7171,7.7204625
7056.2849,7.7452655
7057.8529,7.763365
7059.421,7.7452655
7060.9893,7.7378919
7062.5578,7.7472765
7064.1265,7.7472765
7065.6953,7.7285068
7067.2643,7.7238145
7068.8335,7.7352102
7070.4029,7.7258255
7071.9724,7.7298477
7073.5421,7.7238145
7075.112,7.7432544
7076.6821,7.7499583
7078.2523,7.7787833
7079.8227,7.7928607
7081.3933,7.806268
7082.964,7.808279
7084.535,7.7895088
7086.1061,7.7331991
7087.6774,7.6909668
7089.2488,7.6540975
7090.8204,7.6259427
7092.3922,7.566281
7093.9642,7.5394671
7095.5364,7.5019271
7097.1087,7.4905314
7098.6812,7.4798054
7100.2538,7.4650578
7101.8267,7.4603655
7103.3997,7.4529915
7104.9729,7.4818165
7106.5463,7.5327637
7108.1198,7.5455003
7109.6935,7.5387969
7111.2674,7.5146641
7112.8415,7.5381262
7114.4157,7.5837104
7115.9901,7.6259427
7117.5647,7.638009
7119.1395,7.638009
7120.7144,7.6259427
7122.2895,7.638009
7123.8648,7.6473942
7125.4403,7.7150996
7127.0159,7.7774424
7128.5917,7.8431373
7130.1677,7.8565445
7131.7438,7.8786662
7133.3202,7.9229095
7134.8967,7.9544158
7136.4733,7.9638009
7138.0502,7.933635
7139.6272,7.899447
7141.2044,7.8927436
7142.7818,7.8645887
7144.3593,7.827719
7145.9371,7.7761021
7147.515,7.7942016
7149.093,7.8196747
7150.6713,7.8665998
7152.2497,7.8907325
7153.8283,7.9470422
7155.407,8.0113962
7156.986,8.058991
7158.5651,8.1146305
7160.1444,8.1387632
7161.7239,8.1635661
7163.3035,8.1313891
7164.8833,8.1394334
7166.4633,8.166918
7168.0435,8.1984248
7169.6238,8.1944027
7171.2043,8.1856878
7172.785,8.2225576
7174.3658,8.2621086
7175.9469,8.2969663
7177.5281,8.3197587
7179.1095,8.364002
7180.691,8.4310377
7182.2727,8.4799729
7183.8546,8.516172
7185.4367,8.5751634
7187.019,8.7119155
7188.6014,8.9049774
7190.184,9.1000503
7191.7668,9.3058492
7193.3497,9.4841629
7194.9328,9.6571141
7196.5161,9.7891735
7198.0996,9.8930789
7199.6833,9.9446958
7201.2671,9.8944193
7202.8511,9.7885038
7204.4352,9.6383439
7206.0196,9.5103067
7207.6041,9.3702031
7209.1888,9.2750126
7210.7736,9.1717778
7212.3587,9.1181498
7213.9439,9.0638512
7215.5293,9.0779286
7217.1148,9.1087652
7218.7006,9.1295455
7220.2865,9.1530085
7221.8726,9.188537
7223.4588,9.2709904
7225.0453,9.3165742
7226.6319,9.3239487
7228.2186,9.3038381
7229.8056,9.3138934
7231.3927,9.3561257
7232.98,9.4023801
7234.5675,9.4942182
7236.1551,9.6142112
7237.743,9.7704042
7239.331,9.9131895
7240.9191,9.995643
7242.5075,10.001676
7244.096,9.9259256
7245.6847,9.8320764
7247.2736,9.7295123
7248.8626,9.6544324
7250.4518,9.5659457
7252.0412,9.4975696
7253.6308,9.3943358
7255.2205,9.3024967
7256.8105,9.2401539
7258.4005,9.2006033
7259.9908,9.15636
7261.5813,9.0866435
7263.1719,9.0082122
7264.7626,8.9787159
7266.3536,8.9425169
7267.9447,8.959276
7269.5361,8.9693313
7271.1275,9.014915
7272.7192,9.0202785
7274.311,8.9827381
7275.903,8.9277697
7277.4952,8.8875485
7279.0876,8.860734
7280.6801,8.8526898
7282.2728,8.8614047
7283.8657,8.9130216
7285.4587,8.957265
7287.0519,9.0189372
7288.6453,9.0819507
7290.2389,9.1623932
7291.8327,9.2220543
7293.4266,9.3433886
7295.0207,9.4224907
7296.615,9.4982403
7298.2094,9.5149995
7299.804,9.5632649
7301.3988,9.6008044
7302.9938,9.5793534
7304.5889,9.565276
7306.1842,9.5344394
7307.7797,9.552539
7309.3754,9.5451654
7310.9712,9.5411433
7312.5672,9.55455
7314.1634,9.6021448
7315.7598,9.663818
7317.3563,9.6671694
7318.953,9.6591252
7320.5499,9.6390146
7322.147,9.6618069
7323.7442,9.68728
7325.3416,9.7281719
7326.9392,9.730183
7328.5369,9.7388969
7330.1349,9.7610186
7331.733,9.7878331
7333.3312,9.7972177
7334.9297,9.8005701
7336.5283,9.8106254
7338.1271,9.8032509
7339.7261,9.7697335
7341.3252,9.7576672
7342.9246,9.7529744
7344.524,9.7757667
7346.1237,9.8213504
7347.7236,9.9091674
7349.3236,10.003687
7350.9238,10.08413
7352.5241,10.158539
7354.1247,10.243004
7355.7254,10.343557
7357.3263,10.44679
7358.9273,10.59628
7360.5286,10.779286
7362.13,10.997151
7363.7316,11.292107
7365.3333,11.651416
7366.9353,12.087816
7368.5374,12.530249
7370.1397,13.006201
7371.7421,13.470756
7373.3448,13.811966
7374.9476,13.929278
7376.5505,13.854869
7378.1537,13.637674
7379.757,13.34674
7381.3605,13.015586
7382.9642,12.668343
7384.5681,12.366013
7386.1721,12.052288
7387.7763,11.73454
7389.3806,11.466398
7390.9852,11.302162
7392.5899,11.263952
7394.1948,11.237808
7395.7999,11.16541
7397.4051,11.115804
7399.0105,11.080945
7400.6161,11.083627
7402.2219,11.063516
7403.8278,10.997151
7405.434,10.873806
7407.0402,10.715603
7408.6467,10.627786
7410.2533,10.558069
7411.8602,10.512486
7413.4671,10.42668
7415.0743,10.3697
7416.6816,10.297302
7418.2891,10.238311
7419.8968,10.205463
7421.5047,10.191386
7423.1127,10.152506
7424.7209,10.112954
7426.3293,10.091503
7427.9379,10.090163
7429.5466,10.076755
7431.1555,10.037875
7432.7646,10.002346
7434.3738,9.9896098
7435.9832,10.004357
7437.5928,10.04592
7439.2026,10.078766
7440.8126,10.094185
7442.4227,10.062008
7444.033,10.011061
7445.6434,9.9869281
7447.2541,10.017094
7448.8649,10.033183
7450.4759,10.011732
7452.0871,9.9681579
7453.6984,9.950729
7455.3099,9.9594439
7456.9216,9.9728507
7458.5335,9.9922906
7460.1455,9.993632
7461.7577,10.034523
7463.3701,10.088152
7464.9827,10.173957
7466.5954,10.221552
7468.2083,10.286576
7469.8214,10.347579
7471.4346,10.403888
7473.0481,10.46489
7474.6617,10.528574
7476.2755,10.57684
7477.8894,10.573487
7479.5035,10.546003
7481.1178,10.536618
7482.7323,10.580862
7484.347,10.667337
7485.9618,10.745098
7487.5768,10.818167
7489.192,10.855036
7490.8073,10.891905
7492.4228,10.910676
7494.0385,10.915368
7495.6544,10.908665
7497.2704,10.873135
7498.8867,10.828892
7500.503,10.739065
7502.1196,10.665326
7503.7364,10.619072
7505.3533,10.633819
7506.9704,10.625105
7508.5876,10.61505
7510.2051,10.613039
7511.8227,10.613708
7513.4405,10.631138
7515.0584,10.630468
7516.6765,10.673371
7518.2949,10.697503
7519.9133,10.745098
7521.532,10.769231
7523.1508,10.804089
7524.7698,10.863751
7526.389,10.901961
7528.0084,10.954248
7529.6279,11.045417
7531.2476,11.229764
7532.8675,11.366516
7534.4875,11.402044
7536.1077,11.347076
7537.7281,11.221719
7539.3487,11.082286
7540.9695,10.914698
7542.5904,10.739736
7544.2115,10.542652
7545.8327,10.357634
7547.4542,10.204123
7549.0758,10.071393
7550.6976,9.9500583
7552.3196,9.8790015
7553.9417,9.7918552
7555.564,9.698006
7557.1865,9.6168929
7558.8092,9.6269482
7560.432,9.6490699
7562.055,9.6517516
7563.6782,9.5920895
7565.3016,9.5505279
7566.9251,9.5015918
7568.5488,9.4828225
7570.1727,9.5015918
7571.7967,9.5444947
7573.421,9.5981227
7575.0454,9.6349925
7576.6699,9.6825872
7578.2947,9.7395676
7579.9196,9.7864927
7581.5447,9.8340875
7583.17,9.8474942
7584.7955,9.8434721
7586.4211,9.8428024
7588.0469,9.862913
7589.6729,9.9071564
7591.299,9.9393333
7592.9253,10.007039
7594.5518,10.120998
7596.1785,10.304676
7597.8053,10.510475
7599.4323,10.705548
7601.0595,10.881179
