M/Z,Intensity
6368.3753,6.6485671
6369.8649,6.6546003
6371.3547,6.6271156
6372.8446,6.5842132
6374.3347,6.6076757
6375.825,6.6398527
6377.3154,6.6525892
6378.8061,6.6411931
6380.2969,6.6257753
6381.7878,6.6210825
6383.279,6.6224233
6384.7703,6.6519191
6386.2618,6.6861071
6387.7535,6.6794032
6389.2453,6.6552705
6390.7374,6.6700186
6392.2296,6.6928105
6393.7219,6.6988436
6395.2145,6.6653258
6396.7072,6.6552705
6398.2001,6.6693479
6399.6931,6.6794032
6401.1864,6.6747109
6402.6798,6.6485671
6404.1734,6.6472262
6405.6671,6.671359
6407.1611,6.7216355
6408.6552,6.7343725
6410.1495,6.7591755
6411.6439,6.7665495
6413.1386,6.8047597
6414.6334,6.8329145
6416.1284,6.8630804
6417.6235,6.8986089
6419.1189,6.9059829
6420.6144,6.915368
6422.11,6.8852021
6423.6059,6.8563766
6425.1019,6.8101222
6426.5981,6.7886712
6428.0945,6.7859894
6429.591,6.7893414
6431.0878,6.7766048
6432.5847,6.7296797
6434.0817,6.682085
6435.579,6.6653258
6437.0764,6.6854364
6438.574,6.7135913
6440.0718,6.7236466
6441.5697,6.7290096
6443.0678,6.7202951
6444.5661,6.7075581
6446.0646,6.6907994
6447.5632,6.6894585
6449.0621,6.6807441
6450.561,6.6780628
6452.0602,6.6834253
6453.5595,6.6907994
6455.0591,6.6954917
6456.5587,6.6954917
6458.0586,6.7135913
6459.5586,6.7283394
6461.0588,6.7464389
6462.5592,6.7779452
6464.0598,6.8255405
6465.5605,6.8905646
6467.0614,6.9542484
6468.5625,6.9790513
6470.0637,6.9636335
6471.5652,6.9086642
6473.0668,6.8878834
6474.5686,6.8644208
6476.0705,6.846992
6477.5726,6.7846491
6479.0749,6.7337019
6480.5774,6.7001845
6482.08,6.6814143
6483.5829,6.7082288
6485.0859,6.7437572
6486.589,6.769901
6488.0924,6.745098
6489.5959,6.7524721
6491.0996,6.7873303
6492.6034,6.8496732
6494.1075,6.8496732
6495.6117,6.8644208
6497.1161,6.8577174
6498.6207,6.8597285
6500.1254,6.8315737
6501.6303,6.8027486
6503.1354,6.7464389
6504.6406,6.703536
6506.1461,6.6706888
6507.6517,6.682085
6509.1575,6.684096
6510.6634,6.6854364
6512.1696,6.6901292
6513.6759,6.7142619
6515.1823,6.7477793
6516.689,6.7404057
6518.1958,6.7263283
6519.7028,6.7068879
6521.21,6.7223062
6522.7173,6.7236466
6524.2249,6.6934806
6525.7326,6.6572816
6527.2404,6.6559412
6528.7485,6.6834253
6530.2567,6.7243172
6531.7651,6.7786159
6533.2737,6.8483323
6534.7824,6.913357
6536.2913,6.9616224
6537.8004,6.9790513
6539.3097,6.9857551
6540.8191,6.9790513
6542.3287,6.9555892
6543.8385,6.9462041
6545.3485,6.9327969
6546.8586,6.9207305
6548.3689,6.8872132
6549.8794,6.836266
6551.3901,6.8309035
6552.9009,6.8282217
6554.4119,6.8422991
6555.9231,6.8369366
6557.4345,6.8510141
6558.946,6.8664319
6560.4577,6.8932464
6561.9696,6.9120161
6563.4816,6.9274344
6564.9939,6.9247526
6566.5063,6.9287748
6568.0188,6.9234123
6569.5316,6.9200603
6571.0445,6.9059829
6572.5576,6.9401709
6574.0709,6.9703369
6575.5843,7.0400538
6577.098,7.080275
6578.6117,7.1747949
6580.1257,7.2572484
6581.6399,7.3202614
6583.1542,7.3430533
6584.6687,7.3323278
6586.1833,7.3256244
6587.6982,7.3531086
6589.2132,7.4255068
6590.7284,7.5649407
6592.2437,7.7191217
6593.7593,7.8920729
6595.275,8.0475953
6596.7909,8.1293781
6598.3069,8.130719
6599.8232,8.0643539
6601.3396,8.0134072
6602.8562,7.9289427
6604.3729,7.8290598
6605.8898,7.7271659
6607.4069,7.6507456
6608.9242,7.6071729
6610.4417,7.5850513
6611.9593,7.5977878
6613.4771,7.5783474
6614.9951,7.5267305
6616.5132,7.4576838
6618.0316,7.4295289
6619.5501,7.4234957
6621.0687,7.4194736
6622.5876,7.4382438
6624.1066,7.4912016
6625.6258,7.5709739
6627.1452,7.6561086
6628.6647,7.7157702
6630.1844,7.7251549
6631.7043,7.7224736
6633.2244,7.7010221
6634.7446,7.6876154
6636.265,7.6333167
6637.7856,7.5977878
6639.3064,7.6004691
6640.8273,7.6601307
6642.3484,7.7285068
6643.8697,7.7942016
6645.3912,7.8270488
6646.9128,7.869281
6648.4346,7.8813474
6649.9566,7.8800065
6651.4787,7.7995641
6653.0011,7.6862745
6654.5236,7.5669517
6656.0463,7.4724319
6657.5691,7.4308698
6659.0921,7.3852856
6660.6153,7.3464052
6662.1387,7.2907657
6663.6623,7.2257416
6665.186,7.1962459
6666.7099,7.139266
6668.234,7.1271996
6669.7582,7.0869784
6671.2826,7.0641865
6672.8072,7.0434052
6674.332,7.0333499
6675.8569,7.0333499
6677.382,7.0434052
6678.9073,7.0722308
6680.4328,7.1352438
6681.9584,7.1546843
6683.4843,7.1292107
6685.0102,7.0930116
6686.5364,7.0842971
6688.0627,7.0990447
6689.5893,7.0876486
6691.1159,7.0601644
6692.6428,7.0635158
6694.1698,7.1050779
6695.697,7.1707727
6697.2244,7.2384781
6698.752,7.277359
6700.2797,7.3269648
6701.8076,7.3866264
6703.3357,7.4476285
6704.8639,7.4496395
6706.3924,7.4134404
6707.921,7.3839452
6709.4497,7.3893077
6710.9787,7.3819341
6712.5078,7.372549
6714.0371,7.3390312
6715.5666,7.2974696
6717.0962,7.2518854
6718.6261,7.2049608
6720.156,7.1861906
6721.6862,7.1868612
6723.2166,7.2304339
6724.7471,7.239819
6726.2778,7.2538964
6727.8086,7.2673037
6729.3397,7.3028321
6730.8709,7.2954585
6732.4023,7.2954585
6733.9338,7.2894253
6735.4656,7.3256244
6736.9975,7.3309869
6738.5296,7.3691971
6740.0618,7.410089
6741.5943,7.4590246
6743.1269,7.503268
6744.6596,7.5334339
6746.1926,7.5528743
6747.7257,7.5937657
6749.259,7.6621418
6750.7925,7.7392323
6752.3262,7.7653761
6753.86,7.7533097
6755.394,7.7218034
6756.9282,7.7177813
6758.4625,7.7104072
6759.997,7.6835933
6761.5317,7.6507456
6763.0666,7.6279537
6764.6017,7.6266129
6766.1369,7.6125354
6767.6723,7.6373389
6769.2078,7.6976707
6770.7436,7.7573318
6772.2795,7.795542
6773.8156,7.802916
6775.3519,7.840456
6776.8883,7.8578849
6778.4249,7.9108431
6779.9617,7.9644711
6781.4987,8.0489356
6783.0358,8.1320598
6784.5731,8.2098205
6786.1106,8.2466898
6787.6482,8.252723
6789.1861,8.2916038
6790.7241,8.4270156
6792.2623,8.6690126
6793.8006,8.9512318
6795.3392,9.2368024
6796.8779,9.5465058
6798.4167,9.8253726
6799.9558,10.039886
6801.495,10.113625
6803.0344,10.042567
6804.574,9.8474942
6806.1137,9.6021448
6807.6537,9.3628286
6809.1938,9.1985923
6810.734,9.0785993
6812.2745,9.0048597
6813.8151,8.9579356
6815.3559,8.9244173
6816.8969,8.914362
6818.438,8.8902293
6819.9793,8.858723
6821.5208,8.8185018
6823.0625,8.7869955
6824.6043,8.792358
6826.1463,8.8647562
6827.6885,8.9961458
6829.2309,9.1382604
6830.7734,9.2843972
6832.3161,9.3728839
6833.859,9.4184686
6835.4021,9.3782474
6836.9453,9.3326627
6838.4887,9.2770236
6840.0323,9.2307692
6841.576,9.2039548
6843.12,9.2160211
6844.6641,9.2884193
6846.2083,9.4332157
6847.7528,9.5873977
6849.2974,9.7033685
6850.8422,9.6879507
6852.3872,9.5873977
6853.9323,9.4372378
6855.4777,9.2435063
6857.0232,9.0336853
6858.5688,8.813809
6860.1147,8.6656611
6861.6607,8.5409754
6863.2069,8.4317074
6864.7533,8.3358472
6866.2998,8.2916038
6867.8465,8.2728336
6869.3934,8.2379759
6870.9405,8.2037873
6872.4877,8.1944027
6874.0351,8.1789844
6875.5827,8.1662479
6877.1305,8.1461373
6878.6784,8.1528406
6880.2265,8.1340709
6881.7748,8.0764203
6883.3233,8.0100553
6884.8719,7.9597788
6886.4207,7.9128542
6887.9697,7.8645887
6889.5188,7.8049271
6891.0682,7.768728
6892.6177,7.73454
6894.1674,7.7325289
6895.7172,7.7338698
6897.2672,7.7459361
6898.8174,7.7546506
6900.3678,7.7486174
6901.9184,7.7466063
6903.4691,7.7083962
6905.02,7.7452655
6906.571,7.7700689
6908.1223,7.8605666
6909.6737,7.9007878
6911.2253,7.9631307
6912.7771,8.0187697
6914.329,8.0998829
6915.8811,8.1454666
6917.4334,8.1789844
6918.9859,8.1555219
6920.5385,8.1179824
6922.0913,8.026814
6923.6443,7.9135244
6925.1975,7.8022458
6926.7508,7.7157702
6928.3043,7.6668341
6929.858,7.6427014
6931.4119,7.6366682
6932.9659,7.6205797
6934.5201,7.6185686
6936.0745,7.596447
6937.6291,7.5850513
6939.1838,7.5595777
6940.7387,7.5327637
6942.2938,7.510642
6943.849,7.4992459
6945.4044,7.5019271
6946.96,7.5166752
6948.5158,7.5341041
6950.0718,7.5421483
6951.6279,7.5401373
6953.1842,7.508631
6954.7407,7.4737723
6956.2973,7.4489693
6957.8541,7.4469583
6959.4111,7.4684097
6960.9683,7.4831574
6962.5256,7.4878497
6964.0831,7.4938829
6965.6408,7.4818165
6967.1987,7.4697501
6968.7567,7.4650578
6970.3149,7.508631
6971.8733,7.596447
6973.4319,7.6594605
6974.9906,7.7070553
6976.5495,7.6936486
6978.1086,7.6835933
6979.6679,7.668175
6981.2273,7.668175
6982.7869,7.662812
6984.3467,7.6661639
6985.9067,7.6621418
6987.4668,7.6427014
6989.0271,7.6071729
6990.5876,7.5736551
6992.1482,7.5629296
6993.709,7.5582368
6995.27,7.5957768
6996.8312,7.6473942
6998.3926,7.6869447
6999.9541,7.7499583
7001.5158,7.8190045
7003.0777,7.9296129
7004.6397,8.0214515
7006.2019,8.0871458
7007.7643,8.1287079
7009.3269,8.2098205
7010.8896,8.3418803
7012.4525,8.4846657
7014.0156,8.6462212
7015.5789,8.8312388
7017.1423,9.1282051
7018.7059,9.5123177
7020.2697,10.007709
7021.8337,10.57818
7023.3978,11.124518
7024.9621,11.515334
7026.5266,11.655438
7028.0913,11.560918
7029.6561,11.358472
7031.2211,11.062846
7032.7863,10.724317
7034.3517,10.359645
7035.9172,10.059326
7037.4829,9.7777778
7039.0488,9.5250548
7040.6148,9.2957939
7042.181,9.134909
7043.7474,9.0001679
7045.314,8.8962625
7046.8808,8.8205128
7048.4477,8.7916873
7050.0148,8.7715767
7051.582,8.7501257
7053.1495,8.7380593
7054.7171,8.7447632
7056.2849,8.7782805
7057.8529,8.7863248
7059.421,8.7528074
7060.9893,8.7052117
7062.5578,8.6448798
7064.1265,8.5664485
7065.6953,8.462544
7067.2643,8.3968497
7068.8335,8.396179
7070.4029,8.4115968
7071.9724,8.4417627
7073.5421,8.4417627
7075.112,8.4638844
7076.6821,8.4598623
7078.2523,8.4692479
7079.8227,8.4598623
7081.3933,8.4384113
7082.964,8.3807612
7084.535,8.3264625
7086.1061,8.2922745
7087.6774,8.2808778
7089.2488,8.231272
7090.8204,8.1514998
7092.3922,8.0542986
7093.9642,7.9966481
7095.5364,7.9349759
7097.1087,7.9195576
7098.6812,7.8813474
7100.2538,7.8739734
7101.8267,7.8458185
7103.3997,7.833082
7104.9729,7.8243675
7106.5463,7.8565445
7108.1198,7.90481
7109.6935,7.9577677
7111.2674,7.9751971
7112.8415,8.0067034
7114.4157,8.0328472
7115.9901,8.0241327
7117.5647,7.971175
7119.1395,7.9369869
7120.7144,7.9510644
7122.2895,8.026814
7123.8648,8.0904977
7125.4403,8.159544
7127.0159,8.197084
7128.5917,8.231272
7130.1677,8.2688115
7131.7438,8.3050106
7133.3202,8.3117144
7134.8967,8.310374
7136.4733,8.3184183
7138.0502,8.3231101
7139.6272,8.3023298
7141.2044,8.2996481
7142.7818,8.3324957
7144.3593,8.4082453
7145.9371,8.4746104
7147.515,8.5724817
7149.093,8.7112449
7150.6713,8.8620744
7152.2497,9.0296631
7153.8283,9.1757999
7155.407,9.3286405
7156.986,9.4144464
7158.5651,9.4506455
7160.1444,9.4177979
7161.7239,9.3802584
7163.3035,9.3051785
7164.8833,9.2240654
7166.4633,9.1489864
7168.0435,9.0940171
7169.6238,9.0692137
7171.2043,9.0658622
7172.785,9.08128
7174.3658,9.0993796
7175.9469,9.1168094
7177.5281,9.1208316
7179.1095,9.1489864
7180.691,9.188537
7182.2727,9.2622755
7183.8546,9.3400372
7185.4367,9.4198089
7187.019,9.5116471
7188.6014,9.6437074
7190.184,9.8200101
7191.7668,10.051282
7193.3497,10.2363
7194.9328,10.385118
7196.5161,10.472934
7198.0996,10.554718
7199.6833,10.571476
7201.2671,10.544663
7202.8511,10.473605
7204.4352,10.411262
7206.0196,10.322105
7207.6041,10.258421
7209.1888,10.182672
7210.7736,10.164572
7212.3587,10.170605
7213.9439,10.226244
7215.5293,10.308027
7217.1148,10.394503
7218.7006,10.501089
7220.2865,10.546674
7221.8726,10.553377
7223.4588,10.56008
7225.0453,10.59695
7226.6319,10.680744
7228.2186,10.792693
7229.8056,10.954919
7231.3927,11.151332
7232.98,11.414111
7234.5675,11.740573
7236.1551,12.124686
7237.743,12.480644
7239.331,12.768225
7240.9191,12.939165
7242.5075,12.998827
7244.096,12.908329
7245.6847,12.711916
7247.2736,12.380761
7248.8626,12.029495
7250.4518,11.687615
7252.0412,11.394
7253.6308,11.080275
7255.2205,10.761857
7256.8105,10.462879
7258.4005,10.210156
7259.9908,10.003017
7261.5813,9.8354279
7263.1719,9.717446
7264.7626,9.5894087
7266.3536,9.4855033
7267.9447,9.400369
7269.5361,9.312552
7271.1275,9.254902
7272.7192,9.2300985
7274.311,9.2327803
7275.903,9.2106586
7277.4952,9.1945701
7279.0876,9.1871966
7280.6801,9.1918884
7282.2728,9.1878663
7283.8657,9.1992629
7285.4587,9.2133404
7287.0519,9.2435063
7288.6453,9.3092006
7290.2389,9.3903137
7291.8327,9.4513152
7293.4266,9.4841629
7295.0207,9.5290769
7296.615,9.5954419
7298.2094,9.6544324
7299.804,9.6611362
7301.3988,9.6437074
7302.9938,9.6262775
7304.5889,9.6195747
7306.1842,9.6235968
7307.7797,9.6577848
7309.3754,9.7261609
7310.9712,9.7911845
7312.5672,9.8273836
7314.1634,9.8153173
7315.7598,9.8012398
7317.3563,9.7891735
7318.953,9.8367692
7320.5499,9.8676048
7322.147,9.905815
7323.7442,9.8756491
7325.3416,9.8676048
7326.9392,9.8562092
7328.5369,9.8602313
7330.1349,9.8300654
7331.733,9.7952066
7333.3312,9.7744263
7334.9297,9.7683932
7336.5283,9.7724153
7338.1271,9.7791182
7339.7261,9.7757667
7341.3252,9.7945369
7342.9246,9.796548
7344.524,9.8086144
7346.1237,9.8005701
7347.7236,9.8193394
7349.3236,9.8756491
7350.9238,9.9621247
7352.5241,10.059326
7354.1247,10.157198
7355.7254,10.226244
7357.3263,10.299983
7358.9273,10.399196
7360.5286,10.580191
7362.13,10.841629
7363.7316,11.188872
7365.3333,11.593095
7366.9353,12.030166
7368.5374,12.446456
7370.1397,12.835931
7371.7421,13.122843
7373.3448,13.29043
7374.9476,13.294452
7376.5505,13.173119
7378.1537,12.94788
7379.757,12.697167
7381.3605,12.439752
7382.9642,12.170269
7384.5681,11.869281
7386.1721,11.619239
7387.7763,11.438914
7389.3806,11.326965
7390.9852,11.220379
7392.5899,11.134573
7394.1948,11.066197
7395.7999,11.050109
7397.4051,11.005196
7399.0105,10.933467
7400.6161,10.807441
7402.2219,10.714261
7403.8278,10.657282
7405.434,10.625775
7407.0402,10.602983
7408.6467,10.550696
7410.2533,10.50176
7411.8602,10.397855
7413.4671,10.299983
7415.0743,10.200101
7416.6816,10.145802
7418.2891,10.106251
7419.8968,10.091503
7421.5047,10.071393
7423.1127,10.046589
7424.7209,10.01039
7426.3293,9.9822353
7427.9379,9.9715103
7429.5466,9.9225742
7431.1555,9.9071564
7432.7646,9.9145299
7434.3738,9.9493886
7435.9832,9.9634661
7437.5928,9.9661468
7439.2026,9.9808949
7440.8126,9.9855877
7442.4227,9.9621247
7444.033,9.9406737
7445.6434,9.9540805
7447.2541,9.982906
7448.8649,10.024468
7450.4759,10.026479
7452.0871,10.011061
7453.6984,10.002346
7455.3099,10.005698
7456.9216,10.02782
7458.5335,10.041227
7460.1455,10.110943
7461.7577,10.210827
7463.3701,10.340204
7464.9827,10.429361
7466.5954,10.525222
7468.2083,10.612368
7469.8214,10.685437
7471.4346,10.739065
7473.0481,10.770571
7474.6617,10.803419
7476.2755,10.798726
7477.8894,10.791352
7479.5035,10.803419
7481.1178,10.867102
7482.7323,10.926094
7484.347,10.978381
7485.9618,11.032009
7487.5768,11.072901
7489.192,11.107089
7490.8073,11.12854
7492.4228,11.164739
7494.0385,11.171443
7495.6544,11.130551
7497.2704,11.084967
7498.8867,11.078934
7500.503,11.065527
7502.1196,11.021954
7503.7364,10.979052
7505.3533,10.999162
7506.9704,11.068879
7508.5876,11.108429
7510.2051,11.131892
7511.8227,11.094352
7513.4405,11.119155
7515.0584,11.141948
7516.6765,11.229093
7518.2949,11.285403
7519.9133,11.313558
7521.532,11.33769
7523.1508,11.363164
7524.7698,11.457684
7526.389,11.619239
7528.0084,11.855874
7529.6279,12.097202
7531.2476,12.30233
7532.8675,12.425674
7534.4875,12.467237
7536.1077,12.418971
7537.7281,12.331154
7539.3487,12.167589
7540.9695,11.944361
7542.5904,11.682252
7544.2115,11.459695
7545.8327,11.247863
7547.4542,11.046086
7549.0758,10.872466
7550.6976,10.720295
7552.3196,10.57684
7553.9417,10.450143
7555.564,10.353612
7557.1865,10.251048
7558.8092,10.10357
7560.432,9.9627954
7562.055,9.8649241
7563.6782,9.8233615
7565.3016,9.773085
7566.9251,9.7207974
7568.5488,9.674543
7570.1727,9.631641
7571.7967,9.5967823
7573.421,9.5632649
7575.0454,9.5572318
7576.6699,9.5391322
7578.2947,9.5592428
7579.9196,9.5552207
7581.5447,9.5599125
7583.17,9.5344394
7584.7955,9.5263952
7586.4211,9.5223731
7588.0469,9.5163399
7589.6729,9.5116471
7591.299,9.5337687
7592.9253,9.5920895
7594.5518,9.6544324
7596.1785,9.717446
7597.8053,9.7992288
7599.4323,9.9178814
7601.0595,10.004357
7602.6869,10.063348
7604.3144,10.127032
7605.9422,10.220882
7607.57,10.281214
7609.1981,10.319424
7610.8263,10.395173
7612.4548,10.495726
7614.0833,10.694151
7615.7121,10.946204
7617.341,11.197587
7618.9701,11.347076
7620.5994,11.409419
7622.2289,11.432881
7623.8585,11.432881
7625.4883,11.347076
7627.1183,11.20228
7628.7484,11.025976
7630.3788,10.842969
7632.0093,10.678062
7633.6399,10.491034
7635.2708,10.368359
7636.9018,10.253059
7638.533,10.139098
7640.1644,10.036534
7641.7959,9.9835767
7643.4277,9.9728507
7645.0596,9.9239145
7646.6916,9.8548688
7648.3239,9.8126365
7649.9563,9.7811292
7651.5889,9.7737557
7653.2216,9.7563268
7654.8546,9.7435897
7656.4877,9.7134238
7658.121,9.6993464
7659.7544,9.7107421
7661.3881,9.7114128
7663.0219,9.7073906
7664.6559,9.7040392
7666.29,9.7167753
7667.9244,9.6986757
7669.5589,9.6718622
7671.1936,9.653092
7672.8284,9.6517516
7674.4634,9.6269482
7676.0986,9.6048265
7677.734,9.6008044
7679.3696,9.6168929
7681.0053,9.640355
7682.6412,9.6825872
7684.2773,9.7610186
7685.9135,9.8588909
7687.55,9.9259256
7689.1866,9.9869281
7690.8233,10.012401
7692.4603,10.055975
7694.0974,10.070722
7695.7347,10.131054
7697.3722,10.206134
7699.0098,10.27585
7700.6476,10.342215
7702.2856,10.395173
7703.9238,10.497067
7705.5621,10.603653
7707.2006,10.718954
7708.8393,10.804759
7710.4782,10.88051
7712.1172,10.951567
7713.7564,11.034691
7715.3958,11.117144
7717.0354,11.172114
7718.6751,11.219038
7720.315,11.238479
7721.9551,11.332328
7723.5953,11.480476
7725.2358,11.683593
7726.8764,11.912854
7728.5172,12.193062
7730.1581,12.512821
7731.7992,12.817831
7733.4405,13.139601
7735.082,13.512318
7736.7237,13.911178
7738.3655,14.330149
7740.0075,14.764538
7741.6497,15.361823
7743.292,16.087816
7744.9345,17.003519
7746.5772,17.946707
7748.2201,18.89995
7749.8631,19.737221
7751.5063,20.427015
7753.1497,20.837271
7754.7933,20.923747
7756.437,20.700519
7758.081,20.255405
7759.725,19.689627
7761.3693,19.062846
7763.0137,18.382437
7764.6583,17.717446
7766.3031,17.077929
7767.9481,16.461873
7769.5932,15.892073
7771.2385,15.417463
7772.884,15.093012
7774.5297,14.882521
7776.1755,14.674711
7777.8215,14.466231
7779.4677,14.251717
7781.114,14.133736
7782.7606,14.056645
7784.4073,13.947378
7786.0541,13.822021
7787.7012,13.701357
7789.3484,13.588067
7790.9958,13.521033
7792.6434,13.563935
7794.2911,13.683929
7795.939,13.788504
7797.5871,13.828725
7799.2354,13.89576
7800.8838,14.013072
7802.5325,14.148484
7804.1813,14.259092
7805.8302,14.343557
7807.4794,14.494386
7809.1287,14.69147
7810.7782,14.935478
7812.4278,15.168091
7814.0777,15.495224
7815.7277,15.931624
7817.3779,16.471929
7819.0282,16.975365
7820.6787,17.466733
7822.3295,17.881012
7823.9803,18.290598
7825.6314,18.563433
7827.2826,18.644545
7828.934,18.708899
7830.5856,18.696027
7832.2374,18.624032
7833.8893,18.546808
7835.5414,18.493313
7837.1937,18.466366
7838.8461,18.480844
7840.4987,18.562092
7842.1515,18.653394
7843.8045,18.756762
7845.4576,18.916843
7847.111,19.097436
7848.7645,19.282051
7850.4181,19.531825
7852.072,19.801308
7853.726,20.070387
7855.3802,20.352741
7857.0345,20.68738
7858.6891,21.012769
7860.3438,21.332528
7861.9987,21.690096
7863.6537,22.061337
7865.309,22.41649
7866.9644,22.779286
7868.62,23.153343
7870.2757,23.503671
7871.9317,23.829462
7873.5878,24.163299
7875.2441,24.486677
7876.9005,24.844243
7878.5571,25.244041
7880.2139,25.704574
7881.8709,26.205329
7883.5281,26.778481
7885.1854,27.437306
7886.8429,28.183007
7888.5006,28.960884
7890.1584,29.787028
7891.8164,30.706888
7893.4746,31.71081
7895.133,32.748517
7896.7916,33.907692
7898.4503,35.224131
7900.1092,36.658018
7901.7682,38.175968
7903.4275,39.802916
7905.0869,41.49824
7906.7465,43.184315
7908.4063,44.819708
7910.0662,46.406839
