M/Z,Intensity
6236.5001,6.0425676
6237.9742,6.0351936
6239.4484,6.0372046
6240.9229,6.0298306
6242.3975,5.9936315
6243.8722,5.9641362
6245.3472,5.9661473
6246.8223,6.0050277
6248.2976,6.0385455
6249.7731,6.0626782
6251.2487,6.1082619
6252.7246,6.1612202
6254.2006,6.187364
6255.6767,6.2001006
6257.1531,6.1880342
6258.6296,6.1659125
6260.1063,6.1417798
6261.5831,6.1330654
6263.0602,6.1571981
6264.5374,6.1632313
6266.0148,6.1337355
6267.4924,6.0941845
6268.9701,6.0687114
6270.448,6.083459
6271.9261,6.1163062
6273.4044,6.1390985
6274.8828,6.1411096
6276.3614,6.149824
6277.8402,6.1511649
6279.3191,6.1799899
6280.7983,6.208815
6282.2776,6.2342886
6283.7571,6.2718286
6285.2367,6.2691468
6286.7165,6.2892574
6288.1965,6.2765209
6289.6767,6.248366
6291.1571,6.2081448
6292.6376,6.1538462
6294.1183,6.174627
6295.5992,6.1699346
6297.0802,6.2068039
6298.5614,6.210826
6300.0428,6.2523881
6301.5244,6.2765209
6303.0061,6.2899281
6304.4881,6.2718286
6305.9701,6.240992
6307.4524,6.182001
6308.9349,6.1612202
6310.4175,6.1471428
6311.9003,6.1451317
6313.3832,6.1223394
6314.8664,6.115636
6316.3497,6.1437908
6317.8332,6.1685938
6319.3168,6.1793198
6320.8007,6.1833419
6322.2847,6.1893751
6323.7688,6.2047929
6325.2532,6.1967486
6326.7377,6.2041227
6328.2224,6.2255742
6329.7073,6.2758507
6331.1924,6.2624434
6332.6776,6.2242333
6334.163,6.1732866
6335.6486,6.1384279
6337.1343,6.0948552
6338.6203,6.056645
6340.1064,6.0579854
6341.5926,6.0472599
6343.0791,6.0191051
6344.5657,6.0251383
6346.0525,6.0412267
6347.5395,6.0653595
6349.0266,6.0747446
6350.5139,6.1028994
6352.0014,6.1384279
6353.4891,6.153176
6354.9769,6.1431207
6356.4649,6.1203283
6357.9531,6.088822
6359.4415,6.0593263
6360.93,6.0291604
6362.4187,5.9969834
6363.9076,5.9956425
6365.3967,5.9929613
6366.8859,5.9875983
6368.3753,6.0164238
6369.8649,6.0452489
6371.3547,6.0512821
6372.8446,6.0345234
6374.3347,6.0278195
6375.825,6.0278195
6377.3154,5.9983243
6378.8061,5.9956425
6380.2969,6.011731
6381.7878,6.0177642
6383.279,5.9688286
6384.7703,5.9393328
6386.2618,5.9701694
6387.7535,6.0465897
6389.2453,6.0787667
6390.7374,6.0646893
6392.2296,6.0278195
6393.7219,6.0345234
6395.2145,6.0452489
6396.7072,6.0660297
6398.2001,6.0881513
6399.6931,6.0935143
6401.1864,6.0908331
6402.6798,6.0519522
6404.1734,6.0519522
6405.6671,6.0465897
6407.1611,6.0532931
6408.6552,6.0264791
6410.1495,5.9996647
6411.6439,5.9875983
6413.1386,5.984917
6414.6334,6.0043575
6416.1284,6.0331825
6417.6235,6.0747446
6419.1189,6.115636
6420.6144,6.1699346
6422.11,6.1806601
6423.6059,6.1719457
6425.1019,6.1585385
6426.5981,6.1706048
6428.0945,6.1840121
6429.591,6.1692645
6431.0878,6.1384279
6432.5847,6.1055807
6434.0817,6.083459
6435.579,6.0908331
6437.0764,6.0754148
6438.574,6.0378748
6440.0718,5.9916204
6441.5697,5.9916204
6443.0678,6.0157531
6444.5661,6.0191051
6446.0646,6.0077089
6447.5632,5.9922911
6449.0621,6.0063685
6450.561,6.0144128
6452.0602,6.0338527
6453.5595,6.0204459
6455.0591,6.015083
6456.5587,6.0184349
6458.0586,6.0653595
6459.5586,6.1082619
6461.0588,6.1002177
6462.5592,6.0680407
6464.0598,6.022457
6465.5605,6.0646893
6467.0614,6.110273
6468.5625,6.1679236
6470.0637,6.1799899
6471.5652,6.2034525
6473.0668,6.2423328
6474.5686,6.2597622
6476.0705,6.2456848
6477.5726,6.2121669
6479.0749,6.182001
6480.5774,6.1759678
6482.08,6.1625606
6483.5829,6.1451317
6485.0859,6.1096028
6486.589,6.0707225
6488.0924,6.0599965
6489.5959,6.0787667
6491.0996,6.1055807
6492.6034,6.120999
6494.1075,6.1230101
6495.6117,6.1538462
6497.1161,6.1786491
6498.6207,6.1699346
6500.1254,6.1417798
6501.6303,6.1096028
6503.1354,6.1317245
6504.6406,6.1411096
6506.1461,6.1632313
6507.6517,6.1719457
6509.1575,6.1994304
6510.6634,6.1806601
6512.1696,6.1732866
6513.6759,6.1277024
6515.1823,6.1129547
6516.689,6.0747446
6518.1958,6.0727335
6519.7028,6.0613374
6521.21,6.0801071
6522.7173,6.086811
6524.2249,6.1049105
6525.7326,6.1109437
6527.2404,6.1129547
6528.7485,6.1183172
6530.2567,6.110273
6531.7651,6.1136249
6533.2737,6.1290432
6534.7824,6.1585385
6536.2913,6.1866933
6537.8004,6.2436737
6539.3097,6.2765209
6540.8191,6.3019945
6542.3287,6.2892574
6543.8385,6.2905983
6545.3485,6.3160719
6546.8586,6.3663484
6548.3689,6.375733
6549.8794,6.3676888
6551.3901,6.3301493
6552.9009,6.3335008
6554.4119,6.3529412
6555.9231,6.3402046
6557.4345,6.3388638
6558.946,6.3227753
6560.4577,6.3435561
6561.9696,6.3455671
6563.4816,6.3408748
6564.9939,6.3247863
6566.5063,6.314731
6568.0188,6.309368
6569.5316,6.3294786
6571.0445,6.346908
6572.5576,6.3603152
6574.0709,6.3663484
6575.5843,6.3871292
6577.098,6.4045586
6578.6117,6.4172951
6580.1257,6.442098
6581.6399,6.5205294
6583.1542,6.5848834
6584.6687,6.6546003
6586.1833,6.7209653
6587.6982,6.7987265
6589.2132,6.849003
6590.7284,6.8422991
6592.2437,6.8476621
6593.7593,6.8563766
6595.275,6.9220714
6596.7909,7.0534605
6598.3069,7.2176973
6599.8232,7.3712081
6601.3396,7.4663987
6602.8562,7.5294118
6604.3729,7.537456
6605.8898,7.4777944
6607.4069,7.3826043
6608.9242,7.2941176
6610.4417,7.2572484
6611.9593,7.2559075
6613.4771,7.3014917
6614.9951,7.4033851
6616.5132,7.5381262
6618.0316,7.6762192
6619.5501,7.7425842
6621.0687,7.7546506
6622.5876,7.6856043
6624.1066,7.5823695
6625.6258,7.4885204
6627.1452,7.4261775
6628.6647,7.4074072
6630.1844,7.4402549
6631.7043,7.503268
6633.2244,7.5783474
6634.7446,7.6125354
6636.265,7.6058321
6637.7856,7.5455003
6639.3064,7.4529915
6640.8273,7.370538
6642.3484,7.3477461
6643.8697,7.3638346
6645.3912,7.4684097
6646.9128,7.5971176
6648.4346,7.7680578
6649.9566,7.9088321
6651.4787,7.9973187
6653.0011,7.9845817
6654.5236,7.8826883
6656.0463,7.7184515
6657.5691,7.5354449
6659.0921,7.3886375
6660.6153,7.2619407
6662.1387,7.14664
6663.6623,7.0118989
6665.186,6.883191
6666.7099,6.816826
6668.234,6.7766048
6669.7582,6.7779452
6671.2826,6.7457682
6672.8072,6.7216355
6674.332,6.6753811
6675.8569,6.6639854
6677.382,6.6512484
6678.9073,6.6700186
6680.4328,6.6753811
6681.9584,6.6559412
6683.4843,6.6318084
6685.0102,6.610357
6686.5364,6.6217531
6688.0627,6.6197421
6689.5893,6.583543
6691.1159,6.5352775
6692.6428,6.5285737
6694.1698,6.551366
6695.697,6.5681247
6697.2244,6.54064
6698.752,6.538629
6700.2797,6.572817
6701.8076,6.6411931
6703.3357,6.6780628
6704.8639,6.6968326
6706.3924,6.7048768
6707.921,6.7578346
6709.4497,6.8034188
6710.9787,6.8684429
6712.5078,6.8945867
6714.0371,6.8905646
6715.5666,6.836266
6717.0962,6.7792861
6718.6261,6.7598457
6720.156,6.7491202
6721.6862,6.7424168
6723.2166,6.7243172
6724.7471,6.7088989
6726.2778,6.6981735
6727.8086,6.6760518
6729.3397,6.6760518
6730.8709,6.6914696
6732.4023,6.7115802
6733.9338,6.7135913
6735.4656,6.6995138
6736.9975,6.7243172
6738.5296,6.7739231
6740.0618,6.8342549
6741.5943,6.8463213
6743.1269,6.8577174
6744.6596,6.8798391
6746.1926,6.9267637
6747.7257,6.9616224
6749.259,6.9837441
6750.7925,7.01391
6752.3262,7.0722308
6753.86,7.1419472
6755.394,7.205631
6756.9282,7.2693147
6758.4625,7.29881
6759.997,7.3376908
6761.5317,7.3510975
6763.0666,7.332998
6764.6017,7.3122172
6766.1369,7.2559075
6767.6723,7.2371378
6769.2078,7.213005
6770.7436,7.2445113
6772.2795,7.2679739
6773.8156,7.2921066
6775.3519,7.3001508
6776.8883,7.3578014
6778.4249,7.4033851
6779.9617,7.4415953
6781.4987,7.4838276
6783.0358,7.5656109
6784.5731,7.6909668
6786.1106,7.8196747
6787.6482,7.9074912
6789.1861,7.9195576
6790.7241,7.9188874
6792.2623,7.9416792
6793.8006,8.0261438
6795.3392,8.1642368
6796.8779,8.3686948
6798.4167,8.6455505
6799.9558,8.9599467
6801.495,9.2810458
6803.0344,9.5511986
6804.574,9.7006868
6806.1137,9.7462715
6807.6537,9.719457
6809.1938,9.62963
6810.734,9.4901961
6812.2745,9.3413776
6813.8151,9.2837275
6815.3559,9.3145631
6816.8969,9.4533263
6818.438,9.6162222
6819.9793,9.8119658
6821.5208,9.8836933
6823.0625,9.8897265
6824.6043,9.7677225
6826.1463,9.6289593
6827.6885,9.4640523
6829.2309,9.3708728
6830.7734,9.3561257
6832.3161,9.3802584
6833.859,9.4613705
6835.4021,9.6021448
6836.9453,9.7469412
6838.4887,9.8066033
6840.0323,9.7295123
6841.576,9.6034862
6843.12,9.4653927
6844.6641,9.4064022
6846.2083,9.432546
6847.7528,9.5699678
6849.2974,9.7543157
6850.8422,9.9896098
6852.3872,10.185352
6853.9323,10.306016
6855.4777,10.238311
6857.0232,10.044578
6858.5688,9.7321941
6860.1147,9.4198089
6861.6607,9.0893243
6863.2069,8.8151503
6864.7533,8.5698009
6866.2998,8.3914862
6867.8465,8.2098205
6869.3934,8.0509467
6870.9405,7.872633
6872.4877,7.7667169
6874.0351,7.6943188
6875.5827,7.6849336
6877.1305,7.6514163
6878.6784,7.6259427
6880.2265,7.6118653
6881.7748,7.5810292
6883.3233,7.505279
6884.8719,7.3966817
6886.4207,7.3236134
6887.9697,7.2840623
6889.5188,7.2304339
6891.0682,7.1908834
6892.6177,7.1399362
6894.1674,7.1091001
6895.7172,7.0494384
6897.2672,7.0299985
6898.8174,7.003184
6900.3678,6.9897773
6901.9184,6.9864253
6903.4691,7.0092172
6905.02,7.0420649
6906.571,7.0420649
6908.1223,7.0367019
6909.6737,7.0313389
6911.2253,7.0521202
6912.7771,7.0970337
6914.329,7.1520025
6915.8811,7.2605998
6917.4334,7.3799231
6918.9859,7.5126531
6920.5385,7.6011398
6922.0913,7.6567788
6923.6443,7.6326461
6925.1975,7.5515334
6926.7508,7.404726
6928.3043,7.2827215
6929.858,7.1593766
6931.4119,7.0796043
6932.9659,7.001173
6934.5201,6.9468743
6936.0745,6.9254233
6937.6291,6.9361488
6939.1838,6.9401709
6940.7387,6.9307858
6942.2938,6.9019608
6943.849,6.8724651
6945.4044,6.8215184
6946.96,6.7819673
6948.5158,6.74845
6950.0718,6.7631976
6951.6279,6.7732529
6953.1842,6.8161554
6954.7407,6.8000669
6956.2973,6.7953746
6957.8541,6.7558235
6959.4111,6.750461
6960.9683,6.7296797
6962.5256,6.7142619
6964.0831,6.6934806
6965.6408,6.6894585
6967.1987,6.7008547
6968.7567,6.7296797
6970.3149,6.7725827
6971.8733,6.7953746
6973.4319,6.8262107
6974.9906,6.849003
6976.5495,6.8865425
6978.1086,6.9180493
6979.6679,6.947545
6981.2273,6.9991619
6982.7869,7.0594937
6984.3467,7.1164741
6985.9067,7.1211664
6987.4668,7.0950226
6989.0271,7.0621755
6990.5876,7.0574827
6992.1482,7.035361
6993.709,7.0118989
6995.27,6.9770402
6996.8312,6.9448633
6998.3926,6.9455339
6999.9541,6.9582705
7001.5158,6.9810623
7003.0777,6.9770402
7004.6397,7.008547
7006.2019,7.0829563
7007.7643,7.1801574
7009.3269,7.2585887
7010.8896,7.3477461
7012.4525,7.4234957
7014.0156,7.5173454
7015.5789,7.5924248
7017.1423,7.697
7018.7059,7.8143122
7020.2697,7.9798894
7021.8337,8.2198758
7023.3978,8.539635
7024.9621,8.9860905
7026.5266,9.5599125
7028.0913,10.194738
7029.6561,10.776604
7031.2211,11.164739
7032.7863,11.310206
7034.3517,11.172783
7035.9172,10.853025
7037.4829,10.473605
7039.0488,10.057315
7040.6148,9.6457184
7042.181,9.222725
7043.7474,8.8788336
7045.314,8.5758341
7046.8808,8.3727169
7048.4477,8.2306018
7050.0148,8.1655772
7051.582,8.0871458
7053.1495,8.0435731
7054.7171,8.0187697
7056.2849,8.0442433
7057.8529,8.0965309
7059.421,8.1233449
7060.9893,8.1501594
7062.5578,8.13273
7064.1265,8.1280377
7065.6953,8.0871458
7067.2643,8.0335178
7068.8335,7.9557567
7070.4029,7.8478296
7071.9724,7.7352102
7073.5421,7.6319759
7075.112,7.5622589
7076.6821,7.4932127
7078.2523,7.4570136
7079.8227,7.442266
7081.3933,7.4663987
7082.964,7.4912016
7084.535,7.4818165
7086.1061,7.4663987
7087.6774,7.4067371
7089.2488,7.3899784
7090.8204,7.365175
7092.3922,7.3564605
7093.9642,7.3135581
7095.5364,7.2599296
7097.1087,7.1922237
7098.6812,7.1312217
7100.2538,7.0849673
7101.8267,7.0507793
7103.3997,7.0266466
7104.9729,7.0226244
7106.5463,7.0206134
7108.1198,7.0306687
7109.6935,6.9978215
7111.2674,7.0112283
7112.8415,7.0092172
7114.4157,7.0715601
7115.9901,7.0923414
7117.5647,7.1312217
7119.1395,7.1332328
7120.7144,7.1432881
7122.2895,7.1741242
7123.8648,7.1908834
7125.4403,7.2277526
7127.0159,7.2411599
7128.5917,7.266633
7130.1677,7.3035028
7131.7438,7.3765711
7133.3202,7.4737723
7134.8967,7.5495224
7136.4733,7.5884027
7138.0502,7.6118653
7139.6272,7.6205797
7141.2044,7.6232614
7142.7818,7.6078431
7144.3593,7.5729849
7145.9371,7.5066199
7147.515,7.4322107
7149.093,7.3913188
7150.6713,7.4154515
7152.2497,7.4704208
7153.8283,7.5200267
7155.407,7.5709739
7156.986,7.6561086
7158.5651,7.7747612
7160.1444,7.8773253
7161.7239,7.9638009
7163.3035,8.0013409
7164.8833,8.0174294
7166.4633,8.0013409
7168.0435,7.9825706
7169.6238,7.9322941
7171.2043,7.8873806
7172.785,7.8719623
7174.3658,7.8699512
7175.9469,7.8558738
7177.5281,7.8283896
7179.1095,7.8317411
7180.691,7.8592257
7182.2727,7.8873806
7183.8546,7.9309537
7185.4367,7.9564269
7187.019,8.0046923
7188.6014,8.0569799
7190.184,8.1220045
7191.7668,8.1796546
7193.3497,8.2647893
7194.9328,8.4075747
7196.5161,8.5832076
7198.0996,8.7507964
7199.6833,8.8955928
7201.2671,9.0289925
7202.8511,9.1060835
7204.4352,9.1101056
7206.0196,9.0464223
7207.6041,8.9934641
7209.1888,8.9411765
7210.7736,8.9069884
7212.3587,8.8560412
7213.9439,8.8285571
7215.5293,8.8252056
7217.1148,8.8412941
7218.7006,8.8915706
7220.2865,8.9545832
7221.8726,9.045081
7223.4588,9.1188205
7225.0453,9.1644042
7226.6319,9.2026144
7228.2186,9.2629462
7229.8056,9.3836099
7231.3927,9.488185
7232.98,9.5840453
7234.5675,9.6564434
7236.1551,9.8106254
7237.743,10.030501
7239.331,10.323446
7240.9191,10.655941
7242.5075,11.011229
7244.096,11.325624
7245.6847,11.50595
7247.2736,11.536785
7248.8626,11.420144
7250.4518,11.220379
7252.0412,10.934138
7253.6308,10.629127
7255.2205,10.278532
7256.8105,9.9373223
7258.4005,9.6142112
7259.9908,9.3648396
7261.5813,9.1429532
7263.1719,8.9317918
7264.7626,8.6978381
7266.3536,8.5255576
7267.9447,8.4142785
7269.5361,8.3438914
7271.1275,8.2621086
7272.7192,8.1662479
7274.311,8.0824535
7275.903,8.0207808
7277.4952,7.9886038
7279.0876,7.9644711
7280.6801,7.9349759
7282.2728,7.8833585
7283.8657,7.86727
7285.4587,7.8417964
7287.0519,7.8344228
7288.6453,7.8002348
7290.2389,7.8089492
7291.8327,7.8485002
7293.4266,7.9289427
7295.0207,7.9892745
7296.615,8.0536285
7298.2094,8.0911679
7299.804,8.1474776
7301.3988,8.1662479
7302.9938,8.1950729
7304.5889,8.17027
7306.1842,8.1709402
7307.7797,8.1695993
7309.3754,8.1997652
7310.9712,8.1883695
7312.5672,8.172281
7314.1634,8.1763032
7315.7598,8.2138426
7317.3563,8.2446787
7318.953,8.2688115
7320.5499,8.286911
7322.147,8.2942856
7323.7442,8.2889221
7325.3416,8.2446787
7326.9392,8.2279201
7328.5369,8.2574158
7330.1349,8.2942856
7331.733,8.2875817
7333.3312,8.2500422
7334.9297,8.2346239
7336.5283,8.2192056
7338.1271,8.2011061
7339.7261,8.1950729
7341.3252,8.2037873
7342.9246,8.2272499
7344.524,8.2433384
7346.1237,8.2554047
7347.7236,8.2560754
7349.3236,8.2533937
7350.9238,8.2580865
7352.5241,8.2500422
7354.1247,8.2768557
7355.7254,8.3291433
7357.3263,8.3874641
7358.9273,8.4236632
7360.5286,8.4464555
7362.13,8.4886878
7363.7316,8.5657788
7365.3333,8.6770568
7366.9353,8.8473273
7368.5374,9.047092
7370.1397,9.3058492
7371.7421,9.6302997
7373.3448,10.031171
7374.9476,10.450143
7376.5505,10.811463
7378.1537,11.076923
7379.757,11.221049
7381.3605,11.199598
7382.9642,10.97503
7384.5681,10.659963
7386.1721,10.342215
7387.7763,10.061337
7389.3806,9.7931956
7390.9852,9.5458351
7392.5899,9.3909834
7394.1948,9.2924414
7395.7999,9.224736
7397.4051,9.1382604
7399.0105,9.0383781
7400.6161,8.9431875
7402.2219,8.8493384
7403.8278,8.8071061
7405.434,8.7668849
7407.0402,8.7420814
7408.6467,8.6918049
7410.2533,8.6623097
7411.8602,8.6194067
7413.4671,8.5389643
7415.0743,8.4665661
7416.6816,8.4028828
7418.2891,8.39819
7419.8968,8.353276
7421.5047,8.3224404
7423.1127,8.2795375
7424.7209,8.2607672
7426.3293,8.2594268
7427.9379,8.2668004
7429.5466,8.2674711
7431.1555,8.2554047
7432.7646,8.2466898
7434.3738,8.2252388
7435.9832,8.1856878
7437.5928,8.166918
7439.2026,8.1675882
7440.8126,8.1843474
7442.4227,8.1575329
7444.033,8.1354113
7445.6434,8.1447964
7447.2541,8.1830065
7448.8649,8.2031171
7450.4759,8.1843474
7452.0871,8.164907
7453.6984,8.166918
7455.3099,8.1830065
7456.9216,8.1809955
7458.5335,8.1434555
7460.1455,8.1025641
7461.7577,8.0777612
7463.3701,8.1153007
7464.9827,8.1481483
7466.5954,8.1555219
7468.2083,8.1642368
7469.8214,8.1923917
7471.4346,8.2533937
7473.0481,8.2882524
7474.6617,8.3821016
7476.2755,8.4685772
7477.8894,8.5637677
7479.5035,8.5912519
7481.1178,8.6046586
7482.7323,8.6053293
7484.347,8.6053293
7485.9618,8.6321438
7487.5768,8.6435395
7489.192,8.648902
7490.8073,8.6817496
7492.4228,8.7548185
7494.0385,8.8231946
7495.6544,8.8466566
7497.2704,8.8252056
7498.8867,8.8164907
7500.503,8.7796209
7502.1196,8.7702363
7503.7364,8.7561589
7505.3533,8.7528074
7506.9704,8.7099045
7508.5876,8.6475616
7510.2051,8.6100221
7511.8227,8.6368356
7513.4405,8.6864424
7515.0584,8.6944867
7516.6765,8.6716943
7518.2949,8.6623097
7519.9133,8.6817496
7521.532,8.717278
7523.1508,8.7253223
7524.7698,8.7340372
7526.389,8.7179487
7528.0084,8.7199598
7529.6279,8.7380593
7531.2476,8.8104575
7532.8675,8.8935817
7534.4875,9.0323449
7536.1077,9.1684263
7537.7281,9.2428356
7539.3487,9.2180322
7540.9695,9.1496561
7542.5904,9.1080945
7544.2115,9.0604997
7545.8327,8.9492207
7547.4542,8.8332499
7549.0758,8.704542
7550.6976,8.6180664
7552.3196,8.5429864
7553.9417,8.4960613
7555.564,8.4270156
7557.1865,8.353276
7558.8092,8.297637
7560.432,8.2942856
7562.055,8.2808778
7563.6782,8.2513826
7565.3016,8.2225576
7566.9251,8.1890397
7568.5488,8.1964138
7570.1727,8.1763032
7571.7967,8.1622257
7573.421,8.1052454
7575.0454,8.0791016
7576.6699,8.0904977
7578.2947,8.1226747
7579.9196,8.1441262
7581.5447,8.1535108
7583.17,8.1555219
7584.7955,8.1783142
7586.4211,8.1870287
7588.0469,8.2084801
7589.6729,8.199095
7591.299,8.191721
7592.9253,8.1528406
7594.5518,8.1045752
7596.1785,8.1072564
7597.8053,8.1662479
7599.4323,8.2641197
7601.0595,8.4129382
7602.6869,8.573823
7604.3144,8.7635324
7605.9422,8.880174
7607.57,9.002179
7609.1981,9.145634
7610.8263,9.2817164
7612.4548,9.3668507
7614.0833,9.3869613
7615.7121,9.4177979
7617.341,9.5042735
7618.9701,9.6812469
7620.5994,9.9694992
7622.2289,10.296631
7623.8585,10.613039
7625.4883,10.840958
7627.1183,11.026647
7628.7484,11.068879
7630.3788,11.005196
7632.0093,10.818167
7633.6399,10.604994
7635.2708,10.36903
7636.9018,10.043908
7638.533,9.70672
7640.1644,9.3695324
7641.7959,9.1650749
7643.4277,8.9881016
7645.0596,8.8312388
7646.6916,8.6904645
7648.3239,8.6153846
7649.9563,8.5832076
7651.5889,8.5637677
7653.2216,8.5148316
7654.8546,8.4705882
7656.4877,8.4183007
7658.121,8.3499246
7659.7544,8.2688115
7661.3881,8.2004359
7663.0219,8.1695993
7664.6559,8.1615551
7666.29,8.130719
7667.9244,8.1260266
7669.5589,8.1045752
7671.1936,8.1119492
7672.8284,8.105916
7674.4634,8.103905
7676.0986,8.0496063
7677.734,7.9939668
7679.3696,7.9564269
7681.0053,7.9798894
7682.6412,8.0221217
7684.2773,8.0844646
7685.9135,8.1072564
7687.55,8.0858054
7689.1866,8.0442433
7690.8233,8.0482655
7692.4603,8.1032343
7694.0974,8.17027
7695.7347,8.2279201
7697.3722,8.2574158
7699.0098,8.3036702
7700.6476,8.3572981
7702.2856,8.4048939
7703.9238,8.4571815
7705.5621,8.4960613
7707.2006,8.5517013
7708.8393,8.6147139
7710.4782,8.717278
7712.1172,8.8379417
7713.7564,8.914362
7715.3958,8.9579356
7717.0354,8.9800573
7718.6751,9.014915
7720.315,9.0537959
7721.9551,9.0987099
7723.5953,9.1328979
7725.2358,9.1630638
7726.8764,9.1892076
7728.5172,9.2455173
7730.1581,9.323278
7731.7992,9.4734369
7733.4405,9.6618069
7735.082,9.8930789
7736.7237,10.112954
7738.3655,10.364337
7740.0075,10.612368
7741.6497,10.834925
7743.292,11.044746
7744.9345,11.307524
7746.5772,11.663482
7748.2201,12.147478
7749.8631,12.779621
7751.5063,13.578012
7753.1497,14.456846
7754.7933,15.347076
7756.437,16.156863
7758.081,16.788336
7759.725,17.102061
7761.3693,17.102061
