M/Z,Intensity
7117.5647,6.3174123
7119.1395,6.3274676
7120.7144,6.3529412
7122.2895,6.3663484
7123.8648,6.375733
7125.4403,6.3777441
7127.0159,6.346908
7128.5917,6.309368
7130.1677,6.2812132
7131.7438,6.280543
7133.3202,6.2946204
7134.8967,6.287917
7136.4733,6.2704877
7138.0502,6.2718286
7139.6272,6.2946204
7141.2044,6.3013238
7142.7818,6.3026647
7144.3593,6.285906
7145.9371,6.2838949
7147.515,6.3100387
7149.093,6.3267974
7150.6713,6.3482489
7152.2497,6.3556224
7153.8283,6.3898105
7155.407,6.4320427
7156.986,6.4675716
7158.5651,6.4669015
7160.1444,6.4414279
7161.7239,6.4260096
7163.3035,6.4286913
7164.8833,6.4601976
7166.4633,6.44545
7168.0435,6.4461202
7169.6238,6.4555053
7171.2043,6.5024299
7172.785,6.54064
7174.3658,6.5520362
7175.9469,6.5392996
7177.5281,6.5661136
7179.1095,6.5982906
7180.691,6.6546003
7182.2727,6.7021956
7183.8546,6.7524721
7185.4367,6.7853193
7187.019,6.8061001
7188.6014,6.8302328
7190.184,6.8818502
7191.7668,6.9636335
7193.3497,7.101726
7194.9328,7.2465224
7196.5161,7.3832745
7198.0996,7.5072901
7199.6833,7.6085133
7201.2671,7.6473942
7202.8511,7.6581197
7204.4352,7.643372
7206.0196,7.6132061
7207.6041,7.5843806
7209.1888,7.5602479
7210.7736,7.5776772
7212.3587,7.5736551
7213.9439,7.6239316
7215.5293,7.6708562
7217.1148,7.7787833
7218.7006,7.8652589
7220.2865,7.9584379
7221.8726,8.0187697
7223.4588,8.1112785
7225.0453,8.2004359
7226.6319,8.2936149
7228.2186,8.3572981
7229.8056,8.4357295
7231.3927,8.5309201
7232.98,8.6663318
7234.5675,8.8774932
7236.1551,9.2113293
7237.743,9.6812469
7239.331,10.214178
7240.9191,10.658622
7242.5075,10.936819
7244.096,10.95827
7245.6847,10.721636
7247.2736,10.285905
7248.8626,9.8434721
7250.4518,9.4660633
7252.0412,9.1235123
7253.6308,8.7957094
7255.2205,8.4833253
7256.8105,8.1923917
7258.4005,7.9349759
7259.9908,7.6956596
7261.5813,7.5582368
7263.1719,7.4134404
7264.7626,7.3443942
7266.3536,7.2766883
7267.9447,7.1995978
7269.5361,7.1225073
7271.1275,7.0447461
7272.7192,7.0266466
7274.311,6.9636335
7275.903,6.8764872
7277.4952,6.809452
7279.0876,6.7799563
7280.6801,6.7940337
7282.2728,6.7906822
7283.8657,6.8181664
7285.4587,6.8309035
7287.0519,6.8248703
7288.6453,6.8134741
7290.2389,6.8349256
7291.8327,6.870454
7293.4266,6.910005
7295.0207,6.9374897
7296.615,7.0072061
7298.2094,7.046087
7299.804,7.0340206
7301.3988,6.9810623
7302.9938,6.947545
7304.5889,6.9515671
7306.1842,6.9656445
7307.7797,6.9783811
7309.3754,6.9663147
7310.9712,6.9917883
7312.5672,7.0326797
7314.1634,7.1158034
7315.7598,7.1533434
7317.3563,7.1747949
7318.953,7.1841795
7320.5499,7.144629
7322.147,7.0916707
7323.7442,7.0306687
7325.3416,7.0232946
7326.9392,6.9937994
7328.5369,6.9857551
7330.1349,7.01391
7331.733,7.0648567
7333.3312,7.0822861
7334.9297,7.0594937
7336.5283,7.0568125
7338.1271,7.0601644
7339.7261,7.0367019
7341.3252,6.9911177
7342.9246,6.9622926
7344.524,6.9790513
7346.1237,7.0072061
7347.7236,7.0333499
7349.3236,7.0521202
7350.9238,7.0514495
7352.5241,7.0883193
7354.1247,7.1318919
7355.7254,7.1741242
7357.3263,7.1573655
7358.9273,7.1761352
7360.5286,7.2049608
7362.13,7.2813811
7363.7316,7.3222725
7365.3333,7.4268477
7366.9353,7.5930955
7368.5374,7.8498406
7370.1397,8.1642368
7371.7421,8.5175133
7373.3448,8.8386124
7374.9476,9.0651916
7376.5505,9.1731191
7378.1537,9.1577004
7379.757,9.0370367
7381.3605,8.8231946
7382.9642,8.5939336
7384.5681,8.3774088
7386.1721,8.2064691
7387.7763,8.0697169
7389.3806,7.9664822
7390.9852,7.8920729
7392.5899,7.8397853
7394.1948,7.8371041
7395.7999,7.8337521
7397.4051,7.8739734
7399.0105,7.9088321
7400.6161,7.9396682
7402.2219,7.9470422
7403.8278,7.9470422
7405.434,7.9276018
7407.0402,7.8934138
7408.6467,7.8391151
7410.2533,7.7982237
7411.8602,7.7318587
7413.4671,7.6902966
7415.0743,7.641361
7416.6816,7.6299648
7418.2891,7.6132061
7419.8968,7.5729849
7421.5047,7.5133233
7423.1127,7.4509804
7424.7209,7.4261775
7426.3293,7.444277
7427.9379,7.4643876
7429.5466,7.4798054
7431.1555,7.4516506
7432.7646,7.4322107
7434.3738,7.4201443
7435.9832,7.4382438
7437.5928,7.4576838
7439.2026,7.4784651
7440.8126,7.5046088
7442.4227,7.5072901
7444.033,7.5173454
7445.6434,7.5233786
7447.2541,7.5434892
7448.8649,7.5649407
7450.4759,7.5823695
7452.0871,7.6071729
7453.6984,7.6473942
7455.3099,7.6561086
7456.9216,7.6587898
7458.5335,7.7003519
7460.1455,7.7807944
7461.7577,7.8625777
7463.3701,7.9242499
7464.9827,8
7466.5954,8.1206637
7468.2083,8.2567451
7469.8214,8.3821016
7471.4346,8.475281
7473.0481,8.5436571
7474.6617,8.5832076
7476.2755,8.595274
7477.8894,8.573823
7479.5035,8.5429864
7481.1178,8.4886878
7482.7323,8.4658954
7484.347,8.4665661
7485.9618,8.5067873
7487.5768,8.541646
7489.192,8.5879004
7490.8073,8.6556058
7492.4228,8.7159377
7494.0385,8.7595103
7495.6544,8.7581699
7497.2704,8.7273333
7498.8867,8.6964977
7500.503,8.7099045
7502.1196,8.7347079
7503.7364,8.7615214
7505.3533,8.8164907
7506.9704,8.8848668
7508.5876,8.9767049
7510.2051,9.0263117
7511.8227,9.0993796
7513.4405,9.2200432
7515.0584,9.3594771
7516.6765,9.5089663
7518.2949,9.6356631
7519.9133,9.7556561
7521.532,9.8816823
7523.1508,10.021116
7524.7698,10.173957
7526.389,10.373722
7528.0084,10.631138
7529.6279,11.019943
7531.2476,11.479806
7532.8675,11.934975
7534.4875,12.262778
7536.1077,12.420982
7537.7281,12.489358
7539.3487,12.499414
7540.9695,12.429696
7542.5904,12.203788
7544.2115,11.880007
7545.8327,11.495224
7547.4542,11.067538
7549.0758,10.633819
7550.6976,10.210827
7552.3196,9.8293947
7553.9417,9.4767893
7555.564,9.1938995
7557.1865,8.9726828
7558.8092,8.725993
7560.432,8.4866767
7562.055,8.2902634
7563.6782,8.1709402
7565.3016,8.0911679
7566.9251,8.0046923
7568.5488,7.9510644
7570.1727,7.894084
7571.7967,7.8431373
7573.421,7.8089492
7575.0454,7.7781131
7576.6699,7.7486174
7578.2947,7.7251549
7579.9196,7.7224736
7581.5447,7.707726
7583.17,7.6782303
7584.7955,7.6185686
7586.4211,7.5944359
7588.0469,7.5682921
7589.6729,7.5347748
7591.299,7.4992459
7592.9253,7.4650578
7594.5518,7.471091
7596.1785,7.5113122
7597.8053,7.56427
7599.4323,7.6688452
7601.0595,7.8169935
7602.6869,8.0046923
7604.3144,8.1655772
7605.9422,8.2393162
7607.57,8.2688115
7609.1981,8.2735043
7610.8263,8.2882524
7612.4548,8.3023298
7614.0833,8.3210991
7615.7121,8.3914862
7617.341,8.5537124
7618.9701,8.8097868
7620.5994,9.0973685
7622.2289,9.376906
7623.8585,9.5827049
7625.4883,9.7248195
7627.1183,9.7013575
7628.7484,9.5263952
7630.3788,9.224736
7632.0093,8.9002846
7633.6399,8.6220885
7635.2708,8.3438914
7636.9018,8.0891569
7638.533,7.8659291
7640.1644,7.7070553
7641.7959,7.6152172
7643.4277,7.5522036
7645.0596,7.4878497
7646.6916,7.442266
7648.3239,7.4027149
7649.9563,7.3919894
7651.5889,7.3752303
7653.2216,7.3276355
7654.8546,7.2874143
7656.4877,7.2244007
7658.121,7.2009387
7659.7544,7.1520025
7661.3881,7.1379251
7663.0219,7.107089
7664.6559,7.1097702
7666.29,7.1057481
7667.9244,7.0963635
7669.5589,7.0708899
7671.1936,7.0501091
7672.8284,7.0514495
7674.4634,7.0521202
7676.0986,7.040724
7677.734,7.0165913
7679.3696,6.9951398
7681.0053,6.9770402
7682.6412,6.9596114
7684.2773,6.9750292
7685.9135,6.9830734
7687.55,7.0145802
7689.1866,7.0279874
7690.8233,7.0594937
7692.4603,7.107089
7694.0974,7.1526732
7695.7347,7.1835093
7697.3722,7.1687617
7699.0098,7.1566953
7700.6476,7.1613876
7702.2856,7.1774761
7703.9238,7.2009387
7705.5621,7.2351267
7707.2006,7.306184
7708.8393,7.3866264
7710.4782,7.4543323
7712.1172,7.5113122
7713.7564,7.5421483
7715.3958,7.5434892
7717.0354,7.5287416
7718.6751,7.5280709
7720.315,7.5247195
7721.9551,7.532093
7723.5953,7.5602479
7725.2358,7.5957768
7726.8764,7.6353278
7728.5172,7.6882856
7730.1581,7.7988939
7731.7992,7.9617898
7733.4405,8.1387632
7735.082,8.3311544
7736.7237,8.4953916
7738.3655,8.6562765
7740.0075,8.8077758
7741.6497,8.9291101
7743.292,9.0497738
7744.9345,9.2220543
7746.5772,9.5505279
7748.2201,10.086141
7749.8631,10.818837
7751.5063,11.719792
7753.1497,12.614714
7754.7933,13.359477
7756.437,13.791855
7758.081,13.887715
7759.725,13.657785
7761.3693,13.165745
7763.0137,12.47394
7764.6583,11.700352
7766.3031,10.940171
7767.9481,10.306016
7769.5932,9.7710739
7771.2385,9.42182
7772.884,9.1684263
7774.5297,9.0672026
7776.1755,8.9626275
7777.8215,8.9163731
7779.4677,8.8868778
7781.114,8.8955928
7782.7606,8.8788336
7784.4073,8.8198421
7786.0541,8.706553
7787.7012,8.6375063
7789.3484,8.5664485
7790.9958,8.5704706
7792.6434,8.5557235
7794.2911,8.6006365
7795.939,8.6287914
7797.5871,8.650913
7799.2354,8.672365
7800.8838,8.717278
7802.5325,8.813809
7804.1813,8.8895596
7805.8302,8.9780462
7807.4794,9.0598291
7809.1287,9.1416119
7810.7782,9.2039548
7812.4278,9.2616058
7814.0777,9.3836099
7815.7277,9.5297466
7817.3779,9.7496229
7819.0282,10.056645
7820.6787,10.529915
7822.3295,11.133233
7823.9803,11.849841
7825.6314,12.536953
7827.2826,12.93635
7828.934,13.259327
7830.5856,13.346204
7832.2374,13.228356
7833.8893,12.965712
7835.5414,12.596078
7837.1937,12.192258
7838.8461,11.829864
7840.4987,11.521368
7842.1515,11.288889
7843.8045,11.126395
7845.4576,11.05279
7847.111,11.051986
7848.7645,11.114731
7850.4181,11.200805
7852.072,11.306988
7853.726,11.428054
7855.3802,11.547511
7857.0345,11.641227
7858.6891,11.743791
7860.3438,11.868477
7861.9987,12.014882
7863.6537,12.163299
7865.309,12.341076
7866.9644,12.537757
7868.62,12.746104
7870.2757,12.942785
7871.9317,13.099246
7873.5878,13.246053
7875.2441,13.364706
7876.9005,13.446757
7878.5571,13.496229
7880.2139,13.580291
7881.8709,13.69814
7883.5281,13.828859
7885.1854,13.980091
7886.8429,14.180794
7888.5006,14.450276
7890.1584,14.751534
7891.8164,15.117949
7893.4746,15.554751
7895.133,16.037003
7896.7916,16.520462
7898.4503,17.038913
7900.1092,17.574258
7901.7682,18.143388
7903.4275,18.77285
7905.0869,19.499648
7906.7465,20.324183
7908.4063,21.262946
7910.0662,22.295023
7911.7263,23.392257
7913.3866,24.437205
7915.0471,25.388838
7916.7077,26.242735
7918.3685,26.899145
7920.0295,27.395877
7921.6906,27.797285
7923.352,28.16169
7925.0135,28.52006
7926.6752,28.999095
7928.337,29.622523
7929.999,30.502162
7931.6613,31.690699
7933.3236,33.253696
7934.9862,35.175866
7936.6489,37.363099
7938.3118,39.742985
7939.9749,42.237105
7941.6381,44.789542
7943.3016,47.459425
7944.9652,50.421718
7946.6289,54.014682
7948.2929,58.431773
7949.957,63.684263
7951.6213,69.618103
7953.2857,75.796482
7954.9504,81.59397
7956.6152,86.500958
7958.2802,90.207344
7959.9454,92.58884
7961.6107,93.785822
7963.2762,93.846955
7964.9419,92.8909
7966.6078,90.965513
7968.2738,87.983912
7969.94,83.997188
7971.6064,79.214076
7973.273,73.883154
7974.9397,68.372848
7976.6066,63.139266
7978.2737,58.477226
7979.9409,54.484465
7981.6084,51.140472
7983.276,48.382907
7984.9437,46.049271
7986.6117,43.903068
7988.2798,41.845753
7989.9481,39.899046
7991.6166,37.944295
7993.2852,35.969433
7994.9541,34.116037
7996.6231,32.451683
7998.2922,30.976773
7999.9616,29.723077
8001.6311,28.745298
8003.3008,27.901055
8004.9707,27.168226
8006.6407,26.457114
8008.3109,25.832076
8009.9813,25.226345
8011.6519,24.688185
8013.3226,24.154046
8014.9935,23.690297
8016.6646,23.278432
8018.3359,22.937757
8020.0073,22.702463
8021.6789,22.644142
8023.3507,22.770839
8025.0227,23.066868
8026.6948,23.52177
8028.3671,24.101759
8030.0396,24.742484
8031.7122,25.371543
8033.3851,25.871092
8035.0581,26.162293
8036.7312,26.197687
8038.4046,25.964806
8040.0781,25.438311
8041.7518,24.698241
8043.4257,23.839518
8045.0997,22.957065
8046.774,22.116842
8048.4484,21.391654
8050.1229,20.802011
8051.7977,20.339869
8053.4726,19.984314
8055.1477,19.70558
8056.823,19.467471
8058.4984,19.264757
8060.174,19.097436
8061.8498,18.949421
8063.5258,18.813474
8065.2019,18.699246
8066.8782,18.603519
8068.5547,18.494921
8070.2314,18.380291
8071.9082,18.256813
8073.5852,18.135747
8075.2624,18.008245
8076.9398,17.884364
8078.6173,17.737557
8080.295,17.582705
8081.9729,17.452791
8083.6509,17.336953
8085.3292,17.23278
8087.0076,17.143088
8088.6861,17.08557
8090.3649,17.048969
8092.0438,17.038513
8093.7229,17.071493
8095.4022,17.159176
8097.0816,17.249271
8098.7613,17.3454
8100.4411,17.482554
8102.121,17.665964
8103.8012,17.892811
8105.4815,18.184012
8107.162,18.508598
8108.8426,18.853695
8110.5235,19.226947
8112.2045,19.631171
8113.8857,20.082051
8115.5671,20.582805
8117.2486,21.149522
8118.9303,21.758472
8120.6122,22.348919
8122.2943,22.864153
8123.9765,23.242233
8125.6589,23.361288
8127.3415,23.218503
8129.0242,22.848467
8130.7072,22.266063
8132.3903,21.530417
8134.0736,20.753343
8135.757,19.948918
8137.4406,19.167018
8139.1245,18.459125
8140.8084,17.842937
8142.4926,17.269382
8144.1769,16.770639
8145.8614,16.346707
8147.5461,15.975867
8149.2309,15.632378
8150.9159,15.370135
8152.6011,15.146103
8154.2865,14.941378
8155.9721,14.71453
8157.6578,14.51463
8159.3437,14.319557
8161.0297,14.124083
8162.716,13.908497
8164.4024,13.713424
8166.089,13.519558
8167.7758,13.34178
8169.4627,13.176068
8171.1498,13.015183
8172.8371,12.883258
8174.5245,12.792761
8176.2122,12.686979
8177.9,12.567923
8179.588,12.466566
8181.2761,12.378884
8182.9645,12.293212
8184.653,12.229261
8186.3417,12.183007
8188.0305,12.146807
8189.7195,12.141177
8191.4087,12.134338
8193.0981,12.112217
8194.7877,12.108195
8196.4774,12.137959
8198.1673,12.13273
8199.8574,12.082453
8201.5476,12.020513
8203.238,11.952137
8204.9286,11.868477
8206.6194,11.780392
8208.3103,11.739366
8210.0015,11.734137
8211.6928,11.708396
8213.3842,11.655304
8215.0759,11.621518
8216.7677,11.548316
8218.4597,11.473505
8220.1518,11.440121
8221.8442,11.441729
8223.5367,11.420412
8225.2294,11.422021
8226.9222,11.435295
8228.6153,11.437306
8230.3085,11.437707
8232.0019,11.457818
8233.6954,11.49281
8235.3891,11.520965
8237.0831,11.561991
8238.7771,11.598592
8240.4714,11.611061
8242.1658,11.617094
8243.8604,11.619105
8245.5552,11.595777
8247.2501,11.589341
8248.9453,11.643238
8250.6406,11.683861
8252.336,11.717647
8254.0317,11.789241
8255.7275,11.847159
8257.4235,11.846757
8259.1197,11.864052
8260.816,11.897839
8262.5125,11.908295
8264.2092,11.902665
8265.9061,11.946506
8267.6031,11.966215
8269.3004,11.970237
8270.9978,11.987531
8272.6953,12.030166
8274.3931,12.060332
8276.091,12.131523
8277.7891,12.225239
8279.4873,12.308497
8281.1857,12.413876
8282.8844,12.511614
8284.5831,12.584414
8286.2821,12.670086
8287.9812,12.783509
8289.6805,12.890096
8291.38,13.026044
8293.0797,13.206637
8294.7795,13.395274
8296.4795,13.600804
8298.1797,13.836099
8299.88,14.058522
8301.5806,14.2363
8303.2813,14.379085
8304.9821,14.476018
8306.6832,14.562092
8308.3844,14.683559
8310.0858,14.798994
8311.7874,14.913625
8313.4891,15.069281
8315.191,15.25631
8316.8931,15.45822
8318.5954,15.766717
8320.2978,16.201509
8322.0004,16.724787
8323.7032,17.332127
8325.4062,18.002211
8327.1093,18.695627
8328.8126,19.451786
8330.5161,20.262243
8332.2198,21.17084
8333.9236,22.297437
8335.6276,23.720865
8337.3318,25.470085
8339.0362,27.599396
8340.7407,29.982101
8342.4454,32.373655
8344.1503,34.559275
8345.8553,36.240927
8347.5606,37.20342
8349.266,37.342583
8350.9715,36.673705
8352.6773,35.284062
8354.3832,33.372749
8356.0893,31.142082
8357.7956,28.798794
8359.502,26.556058
8361.2087,24.533736
8362.9155,22.772047
8364.6224,21.280241
8366.3296,20.112217
8368.0369,19.12358
8369.7444,18.264454
8371.4521,17.52197
8373.1599,16.873203
8374.8679,16.188235
8376.5761,15.561991
8378.2845,15.020613
8379.993,14.496531
8381.7017,13.978481
8383.4106,13.497436
8385.1197,13.120563
8386.8289,12.785922
8388.5383,12.531724
8390.2479,12.341478
8391.9576,12.20352
8393.6676,12.036199
8395.3777,11.857215
8397.088,11.676622
8398.7984,11.485571
8400.509,11.320664
8402.2198,11.199195
8403.9308,11.099849
8405.642,10.999699
8407.3533,10.93092
8409.0648,10.879839
8410.7765,10.803016
8412.4883,10.741076
8414.2003,10.701659
8415.9125,10.679537
8417.6249,10.628054
8419.3374,10.585017
8421.0502,10.541177
8422.7631,10.505379
8424.4761,10.458321
8426.1894,10.429764
8427.9028,10.369834
8429.6164,10.296631
8431.3301,10.248366
8433.0441,10.228658
8434.7582,10.201307
8436.4725,10.21257
8438.1869,10.251584
8439.9016,10.262041
8441.6164,10.258421
8443.3314,10.261237
8445.0465,10.264454
8446.7618,10.266063
8448.4773,10.276118
8450.193,10.283358
8451.9089,10.310709
8453.6249,10.347311
8455.3411,10.356963
8457.0575,10.359377
8458.774,10.362996
8460.4908,10.352941
8462.2077,10.3091
8463.9247,10.286174
8465.642,10.26365
8467.3594,10.243137
8469.077,10.226647
8470.7948,10.225842
8472.5127,10.251986
8474.2308,10.286174
8475.9491,10.307491
8477.6676,10.331624
8479.3862,10.349322
8481.105,10.327602
8482.824,10.309905
8484.5432,10.295827
8486.2625,10.270488
8487.982,10.264052
8489.7017,10.26365
8491.4216,10.262846
8493.1416,10.273706
8494.8618,10.295023
8496.5822,10.322373
8498.3028,10.334439
8500.0235,10.334037
8501.7444,10.292207
8503.4655,10.236702
8505.1867,10.160282
8506.9082,10.072599
8508.6298,9.9937655
8510.3515,9.9338363
8512.0735,9.896833
8513.7956,9.8775266
8515.5179,9.8775266
8517.2404,9.8678729
8518.963,9.8706892
8520.6859,9.850176
8522.4089,9.798291
8524.132,9.7367523
8525.8554,9.6844648
8527.5789,9.633384
8529.3026,9.5935644
8531.0264,9.5726496
8532.7505,9.5344394
8534.4747,9.4849671
8536.1991,9.4318753
8537.9236,9.402112
8539.6484,9.3779793
8541.3733,9.3691298
8543.0984,9.3747614
8544.8236,9.4133732
8546.5491,9.427049
8548.2747,9.4258421
8550.0005,9.4692812
8551.7264,9.4994472
8553.4526,9.5095025
8555.1789,9.5585721
8556.9053,9.6474614
8558.632,9.7094017
8560.3588,9.7777778
8562.0858,9.842936
8563.813,9.8907998
8565.5403,9.9064857
8567.2679,9.9177478
8568.9956,9.9076925
8570.7234,9.8807445
8572.4515,9.8316738
8574.1797,9.7717446
8575.9081,9.6908996
8577.6367,9.6225235
8579.3654,9.5589748
8581.0943,9.4873808
8582.8234,9.4109605
8584.5527,9.3510303
8586.2821,9.2911011
8588.0117,9.2215182
8589.7415,9.1716442
8591.4715,9.1233788
8593.2016,9.0751133
8594.9319,9.0163899
8596.6624,8.9793866
8598.3931,8.9194574
8600.1239,8.8768225
8601.8549,8.8446456
8603.5861,8.8245349
8605.3175,8.8084465
8607.049,8.7947716
8608.7807,8.7843137
8610.5126,8.7802916
8612.2446,8.7742584
8613.9769,8.7557563
8615.7093,8.7432883
8617.4418,8.7191556
8619.1746,8.6640527
8620.9075,8.622222
8622.6406,8.6045251
8624.3739,8.5968825
8626.1073,8.5824034
8627.841,8.6053293
8629.5748,8.6322773
8631.3087,8.6322773
8633.0429,8.6306689
8634.7772,8.6636501
8636.5117,8.6869786
8638.2463,8.7034687
8639.9812,8.7308193
8641.7162,8.7521368
8643.4514,8.7718448
8645.1867,8.7843137
8646.9223,8.801609
8648.658,8.8434387
8650.3939,8.9017595
8652.1299,8.9564607
8653.8662,9.0135747
8655.6026,9.0493712
8657.3392,9.0533933
8659.0759,9.0280547
8660.8129,8.9596786
8662.55,8.8836599
8664.2872,8.8241323
8666.0247,8.7702363
8667.7623,8.7103071
8669.5001,8.668879
8671.2381,8.6302663
8672.9762,8.5747608
8674.7146,8.503972
8676.4531,8.4512819
8678.1917,8.3877321
8679.9306,8.3302166
8681.6696,8.2867775
8683.4088,8.2352941
8685.1482,8.1902466
8686.8877,8.168527
8688.6274,8.1258926
8690.3673,8.0639518
8692.1074,8.0317749
8693.8476,7.9794873
8695.588,7.9308197
8697.3286,7.9038712
8699.0694,7.8741074
8700.8103,7.8266467
8702.5514,7.799296
8704.2927,7.7630969
8706.0342,7.7055809
8707.7758,7.6854703
8709.5176,7.675415
8711.2596,7.6697839
8713.0018,7.6657618
8714.7441,7.6641528
8716.4866,7.6460533
8718.2293,7.6424333
8719.9721,7.638009
8721.7152,7.6299648
8723.4584,7.6355959
8725.2017,7.6347912
8726.9453,7.6211163
8728.689,7.6030168
8730.4329,7.5973857
8732.177,7.5800904
8733.9212,7.5808951
8735.6656,7.5784815
8737.4102,7.5845146
8739.155,7.5804925
8740.8999,7.5973857
8742.6451,7.6066363
8744.3904,7.5977878
8746.1358,7.5865257
