M/Z,Intensity
5536.5437,6.0311714
5537.9326,6.0237974
5539.3217,6.0050277
5540.711,5.9869281
5542.1004,5.9694987
5543.49,5.9574324
5544.8798,5.9406737
5546.2697,5.9145299
5547.6598,5.889727
5549.0501,5.9051448
5550.4406,5.9279372
5551.8312,5.9574324
5553.222,5.9386626
5554.613,5.9299482
5556.0042,5.9332997
5557.3955,5.9460367
5558.7871,5.9286073
5560.1787,5.889727
5561.5706,5.8709568
5562.9626,5.8756496
5564.3549,5.8749789
5565.7472,5.8595611
5567.1398,5.8649236
5568.5325,5.8903972
5569.9254,5.9413439
5571.3185,5.9426848
5572.7118,5.9379925
5574.1052,5.8930784
5575.4988,5.8702866
5576.8926,5.8615721
5578.2866,5.8796717
5579.6807,5.8870453
5581.075,5.8997823
5582.4695,5.9272665
5583.8641,5.9554213
5585.2589,5.9661473
5586.6539,5.977543
5588.0491,6.0003353
5589.4444,5.9842469
5590.84,5.9614545
5592.2357,5.9440256
5593.6315,5.945366
5595.0276,5.956092
5596.4238,5.9446958
5597.8202,5.9527401
5599.2167,5.9272665
5600.6135,5.9198929
5602.0104,5.9353107
5603.4075,5.9601141
5604.8048,6.0016757
5606.2022,6.0264791
5607.5998,6.0620075
5608.9976,6.0901624
5610.3955,6.0901624
5611.7937,6.078096
5613.192,6.0613374
5614.5905,6.0633484
5615.9891,6.0827888
5617.388,6.0747446
5618.787,6.088822
5620.1861,6.0948552
5621.5855,6.1317245
5622.985,6.1538462
5624.3847,6.144461
5625.7846,6.1357466
5627.1846,6.1317245
5628.5849,6.14245
5629.9853,6.1464721
5631.3858,6.1384279
5632.7866,6.1538462
5634.1875,6.1525053
5635.5886,6.1679236
5636.9899,6.1571981
5638.3913,6.1679236
5639.7929,6.1967486
5641.1947,6.2047929
5642.5967,6.2242333
5643.9988,6.2282554
5645.4011,6.2503771
5646.8036,6.2497069
5648.2063,6.2416626
5649.6091,6.2436737
5651.0121,6.2530583
5652.4153,6.253729
5653.8187,6.2222222
5655.2222,6.216189
5656.6259,6.2269145
5658.0298,6.246355
5659.4339,6.221552
5660.8381,6.1618904
5662.2425,6.1625606
5663.6471,6.1840121
5665.0518,6.2322775
5666.4568,6.2738396
5667.8619,6.3408748
5669.2671,6.413273
5670.6726,6.4736048
5672.0782,6.4548351
5673.484,6.4179653
5674.89,6.3743927
5676.2961,6.3918215
5677.7024,6.386459
5679.1089,6.3549522
5680.5156,6.2617732
5681.9225,6.1887044
5683.3295,6.147813
5684.7367,6.1558572
5686.144,6.1384279
5687.5516,6.1404389
5688.9593,6.120999
5690.3672,6.1437908
5691.7752,6.1176471
5693.1835,6.0894922
5694.5919,6.0807778
5696.0005,6.0935143
5697.4092,6.1283726
5698.8182,6.153176
5700.2273,6.1605495
5701.6365,6.1806601
5703.046,6.1719457
5704.4556,6.1880342
5705.8654,6.1967486
5707.2754,6.2222222
5708.6856,6.2450141
5710.0959,6.2785319
5711.5064,6.3261272
5712.9171,6.3831071
5714.3279,6.4467908
5715.7389,6.4762861
5717.1501,6.4896933
5718.5615,6.4628793
5719.9731,6.4407577
5721.3848,6.3998658
5722.7967,6.3556224
5724.2087,6.3261272
5725.621,6.3107089
5727.0334,6.3375229
5728.446,6.3301493
5729.8588,6.3355118
5731.2717,6.3013238
5732.6848,6.2979723
5734.0981,6.2899281
5735.5116,6.320094
5736.9252,6.3341714
5738.339,6.3549522
5739.753,6.3562931
5741.1672,6.3951735
5742.5815,6.4481312
5743.996,6.5004188
5745.4107,6.4977376
5746.8255,6.4702529
5748.2406,6.4387466
5749.6558,6.4313725
5751.0711,6.3998658
5752.4867,6.3650075
5753.9024,6.3328306
5755.3183,6.3107089
5756.7344,6.3194233
5758.1506,6.3556224
5759.5671,6.4293615
5760.9837,6.5252222
5762.4004,6.6116978
5763.8174,6.6740407
5765.2345,6.6827552
5766.6518,6.6887883
5768.0693,6.6874475
5769.4869,6.6975028
5770.9047,6.7075581
5772.3227,6.7276687
5773.7409,6.777275
5775.1592,6.7987265
5776.5777,6.7799563
5777.9964,6.7202951
5779.4153,6.6706888
5780.8343,6.6344897
5782.2535,6.5996315
5783.6729,6.5547174
5785.0925,6.543992
5786.5122,6.5453328
5787.9321,6.5493549
5789.3522,6.546003
5790.7725,6.5339367
5792.1929,6.5319256
5793.6135,6.5346068
5795.0343,6.5754987
5796.4552,6.6418637
5797.8763,6.7095691
5799.2976,6.7705716
5800.7191,6.782638
5802.1408,6.7558235
5803.5626,6.6606335
5804.9846,6.5366179
5806.4068,6.4568461
5807.8291,6.4260096
5809.2516,6.4246692
5810.6743,6.418636
5812.0972,6.4032177
5813.5202,6.4280206
5814.9434,6.4581865
5816.3668,6.4769568
5817.7904,6.4917044
5819.2141,6.4843303
5820.6381,6.4917044
5822.0621,6.4662308
5823.4864,6.4307024
5824.9108,6.3643374
5826.3355,6.3274676
5827.7602,6.3133901
5829.1852,6.3019945
5830.6103,6.2812132
5832.0356,6.2678064
5833.4611,6.2852353
5834.8868,6.2999834
5836.3126,6.2926094
5837.7386,6.2952906
5839.1648,6.2704877
5840.5911,6.2456848
5842.0177,6.2316073
5843.4444,6.2295963
5844.8712,6.2403218
5846.2983,6.2282554
5847.7255,6.253729
5849.1529,6.2543992
5850.5805,6.2416626
5852.0082,6.2041227
5853.4361,6.187364
5854.8642,6.1974193
5856.2925,6.2047929
5857.7209,6.216189
5859.1496,6.2068039
5860.5784,6.1853529
5862.0073,6.1672534
5863.4365,6.1558572
5864.8658,6.1806601
5866.2953,6.1752976
5867.7249,6.1960784
5869.1548,6.1920563
5870.5848,6.1933972
5872.015,6.1773087
5873.4453,6.1846823
5874.8758,6.216189
5876.3065,6.2329477
5877.7374,6.2611026
5879.1685,6.2711579
5880.5997,6.2993127
5882.0311,6.3214344
5883.4627,6.3777441
5884.8944,6.4340538
5886.3264,6.474275
5887.7585,6.5198592
5889.1908,6.5547174
5890.6232,6.5822021
5892.0558,6.5895762
5893.4886,6.5915872
5894.9216,6.5929276
5896.3547,6.5875651
5897.7881,6.5674545
5899.2215,6.5573992
5900.6552,6.5473439
5902.0891,6.5158371
5903.5231,6.4997486
5904.9573,6.4863414
5906.3916,6.5051116
5907.8262,6.511815
5909.2609,6.5627617
5910.6958,6.6170603
5912.1308,6.6921403
5913.5661,6.703536
5915.0015,6.7665495
5916.4371,6.8255405
5917.8728,6.9247526
5919.3088,6.9488854
5920.7449,6.9173791
5922.1811,6.8557064
5923.6176,6.8288924
5925.0542,6.846992
5926.491,6.8825204
5927.928,6.9508964
5929.3652,7.0474274
5930.8025,7.2049608
5932.24,7.3846154
5933.6777,7.5756662
5935.1155,7.7037039
5936.5535,7.8089492
5937.9917,7.8625777
5939.4301,7.8974359
5940.8686,7.8558738
5942.3074,7.774091
5943.7463,7.6916375
5945.1853,7.6246018
5946.6246,7.5930955
5948.064,7.6219206
5949.5036,7.7626948
5950.9433,7.9798894
5952.3833,8.2359643
5953.8234,8.5148316
5955.2637,8.7950397
5956.7041,9.0142453
5958.1448,9.0806103
5959.5856,9.0155857
5961.0266,8.8573826
5962.4677,8.6013072
5963.9091,8.3056812
5965.3506,7.9912856
5966.7922,7.741914
5968.2341,7.5240488
5969.6761,7.3973519
5971.1183,7.2954585
5972.5607,7.2445113
5974.0033,7.1902127
5975.446,7.1654098
5976.8889,7.135914
5978.332,7.1030669
5979.7752,7.1111111
5981.2186,7.1030669
5982.6622,7.0769231
5984.106,7.0326797
5985.5499,7.0058658
5986.9941,7.0293278
5988.4384,7.0293278
5989.8828,7.0186023
5991.3275,6.9998326
5992.7723,6.9978215
5994.2173,7.0105581
5995.6624,6.9924585
5997.1078,7.0112283
5998.5533,7.0179321
5999.999,7.0159211
6001.4448,7.0165913
6002.8909,7.0574827
6004.3371,7.0956928
6005.7835,7.0936818
6007.23,7.1137924
6008.6768,7.1781463
6010.1237,7.2264118
6011.5707,7.234456
6013.018,7.2244007
6014.4654,7.2297637
6015.913,7.2498743
6017.3608,7.2532262
6018.8088,7.2290935
6020.2569,7.1768059
6021.7052,7.1432881
6023.1537,7.1694319
6024.6023,7.2069718
6026.0511,7.2458522
6027.5001,7.3122172
6028.9493,7.4523213
6030.3986,7.6427014
6031.8482,7.8485002
6033.2979,8.026814
6034.7477,8.1488185
6036.1978,8.1488185
6037.648,8.0623429
6039.0984,7.8907325
6040.5489,7.7338698
6041.9997,7.5703032
6043.4506,7.4469583
6044.9017,7.3289759
6046.3529,7.2565777
6047.8044,7.2190382
6049.256,7.2156863
6050.7078,7.2331156
6052.1597,7.2471931
6053.6119,7.2297637
6055.0642,7.1949055
6056.5166,7.1365847
6057.9693,7.0930116
6059.4221,7.0393831
6060.8751,6.9696667
6062.3283,6.9361488
6063.7817,6.8892242
6065.2352,6.8771579
6066.6889,6.8121332
6068.1428,6.7732529
6069.5968,6.7605163
6071.051,6.7806269
6072.5054,6.8141443
6073.96,6.8503434
6075.4147,6.8771579
6076.8697,6.8885535
6078.3248,6.8872132
6079.78,6.875817
6081.2355,6.8691136
6082.6911,6.8617396
6084.1469,6.8476621
6085.6028,6.8221885
6087.059,6.7967154
6088.5153,6.7712418
6089.9718,6.7404057
6091.4284,6.6794032
6092.8853,6.6458859
6094.3423,6.6606335
6095.7995,6.6941513
6097.2568,6.7008547
6098.7143,6.7042066
6100.1721,6.7115802
6101.6299,6.7216355
6103.088,6.6914696
6104.5462,6.6901292
6106.0046,6.7357129
6107.4632,6.7410759
6108.9219,6.7015249
6110.3809,6.6210825
6111.84,6.612368
6113.2992,6.6277863
6114.7587,6.6365008
6116.2183,6.6358306
6117.6781,6.6284565
6119.1381,6.671359
6120.5982,6.7048768
6122.0585,6.743087
6123.519,6.745098
6124.9797,6.750461
6126.4405,6.7571644
6127.9016,6.7471091
6129.3628,6.716273
6130.8241,6.6552705
6132.2857,6.6036536
6133.7474,6.538629
6135.2093,6.5212001
6136.6713,6.5185184
6138.1336,6.5158371
6139.596,6.5024299
6141.0585,6.4923746
6142.5213,6.4984077
6143.9842,6.4990784
6145.4473,6.5111448
6146.9106,6.5540473
6148.3741,6.5480141
6149.8377,6.5567285
6151.3015,6.5399698
6152.7655,6.5486843
6154.2296,6.5399698
6155.694,6.5607506
6157.1585,6.5875651
6158.6231,6.5822021
6160.088,6.5413107
6161.553,6.551366
6163.0182,6.5909165
6164.4836,6.6277863
6165.9491,6.6224233
6167.4148,6.6411931
6168.8807,6.6720297
6170.3468,6.6827552
6171.813,6.6485671
6173.2794,6.5969497
6174.746,6.5815319
6176.2128,6.5842132
6177.6797,6.6023127
6179.1469,6.5969497
6180.6141,6.5607506
6182.0816,6.5352775
6183.5492,6.5238813
6185.017,6.538629
6186.485,6.543992
6187.9532,6.5748281
6189.4215,6.5969497
6190.89,6.6063348
6192.3587,6.6009718
6193.8276,6.61572
6195.2966,6.639182
6196.7658,6.6425339
6198.2352,6.6230935
6199.7047,6.6204123
6201.1744,6.5935983
6202.6443,6.546003
6204.1144,6.5252222
6205.5847,6.5232112
6207.0551,6.5419809
6208.5257,6.5044409
6209.9964,6.4863414
6211.4674,6.4997486
6212.9385,6.5265626
6214.4098,6.5506953
6215.8813,6.5480141
6217.3529,6.5339367
6218.8247,6.4876823
6220.2967,6.4461202
6221.7689,6.4253394
6223.2412,6.4307024
6224.7137,6.4199764
6226.1864,6.3898105
6227.6593,6.3884701
6229.1323,6.3965143
6230.6055,6.4179653
6232.0789,6.4038879
6233.5525,6.373722
6235.0262,6.3529412
6236.5001,6.3321604
6237.9742,6.3455671
6239.4484,6.3422157
6240.9229,6.3589744
6242.3975,6.3495892
6243.8722,6.3703705
6245.3472,6.3770739
6246.8223,6.4105918
6248.2976,6.418636
6249.7731,6.4601976
6251.2487,6.5151669
6252.7246,6.5694656
6254.2006,6.5748281
6255.6767,6.5486843
6257.1531,6.5158371
6258.6296,6.5031005
6260.1063,6.4662308
6261.5831,6.442098
6263.0602,6.4005364
6264.5374,6.4179653
6266.0148,6.4280206
6267.4924,6.4441091
6268.9701,6.4494721
6270.448,6.4447798
6271.9261,6.4568461
6273.4044,6.4702529
6274.8828,6.4970674
6276.3614,6.5077929
6277.8402,6.5010895
6279.3191,6.5158371
6280.7983,6.5594103
6282.2776,6.6096868
6283.7571,6.639182
6285.2367,6.6297974
6286.7165,6.5875651
6288.1965,6.5352775
6289.6767,6.4963967
6291.1571,6.4762861
6292.6376,6.4990784
6294.1183,6.5701357
6295.5992,6.6559412
6297.0802,6.7082288
6298.5614,6.737724
6300.0428,6.7343725
6301.5244,6.7015249
6303.0061,6.6344897
6304.4881,6.5734877
6305.9701,6.543992
6307.4524,6.5232112
6308.9349,6.4977376
6310.4175,6.4622087
6311.9003,6.4219874
6313.3832,6.3978547
6314.8664,6.40791
6316.3497,6.4313725
6317.8332,6.4669015
6319.3168,6.4809789
6320.8007,6.5104741
6322.2847,6.5493549
6323.7688,6.5614213
6325.2532,6.5500251
6326.7377,6.5272333
6328.2224,6.5225405
6329.7073,6.4943856
6331.1924,6.4333836
6332.6776,6.3717109
6334.163,6.3355118
6335.6486,6.3066868
6337.1343,6.2885872
6338.6203,6.2885872
6340.1064,6.3167421
6341.5926,6.3214344
6343.0791,6.3395339
6344.5657,6.3422157
6346.0525,6.375733
6347.5395,6.3562931
6349.0266,6.3442267
6350.5139,6.3281383
6352.0014,6.3341714
6353.4891,6.352271
6354.9769,6.3462378
6356.4649,6.3375229
6357.9531,6.2852353
6359.4415,6.2450141
6360.93,6.2041227
6362.4187,6.2094857
6363.9076,6.2175299
6365.3967,6.1974193
6366.8859,6.1525053
6368.3753,6.1310543
6369.8649,6.1344057
6371.3547,6.1538462
6372.8446,6.1571981
6374.3347,6.1706048
6375.825,6.153176
6377.3154,6.1571981
6378.8061,6.1458019
6380.2969,6.1491538
6381.7878,6.1096028
6383.279,6.0861403
6384.7703,6.083459
6386.2618,6.0988773
6387.7535,6.1216692
6389.2453,6.1330654
6390.7374,6.1605495
6392.2296,6.1880342
6393.7219,6.1967486
6395.2145,6.2094857
6396.7072,6.2041227
6398.2001,6.2101559
6399.6931,6.2034525
6401.1864,6.2007707
6402.6798,6.2007707
6404.1734,6.1900452
6405.6671,6.1752976
6407.1611,6.1571981
6408.6552,6.1645716
6410.1495,6.1860231
6411.6439,6.2249035
6413.1386,6.2403218
6414.6334,6.2664656
6416.1284,6.3207642
6417.6235,6.3569633
6419.1189,6.3904811
6420.6144,6.386459
6422.11,6.4085807
6423.6059,6.4005364
6425.1019,6.4045586
6426.5981,6.3931624
6428.0945,6.354282
6429.591,6.3086978
6431.0878,6.2872464
6432.5847,6.3046757
6434.0817,6.2979723
6435.579,6.2657954
6437.0764,6.2255742
6438.574,6.2175299
6440.0718,6.1960784
6441.5697,6.2014414
6443.0678,6.182001
6444.5661,6.1954082
6446.0646,6.2041227
6447.5632,6.2061337
6449.0621,6.2001006
6450.561,6.1940674
6452.0602,6.2242333
6453.5595,6.2678064
6455.0591,6.2637843
6456.5587,6.2329477
6458.0586,6.1900452
6459.5586,6.2182001
6461.0588,6.2396516
6462.5592,6.2664656
6464.0598,6.2644545
6465.5605,6.3033348
6467.0614,6.3442267
6468.5625,6.3717109
6470.0637,6.4012066
6471.5652,6.4179653
6473.0668,6.4601976
6474.5686,6.474275
6476.0705,6.474275
6477.5726,6.4601976
6479.0749,6.4032177
6480.5774,6.3442267
6482.08,6.2919392
6483.5829,6.2711579
6485.0859,6.2905983
6486.589,6.2644545
6488.0924,6.2530583
6489.5959,6.216189
6491.0996,6.2456848
6492.6034,6.2966315
6494.1075,6.3529412
6495.6117,6.3703705
6497.1161,6.3583042
6498.6207,6.3455671
6500.1254,6.341545
6501.6303,6.3355118
6503.1354,6.3321604
6504.6406,6.3281383
6506.1461,6.3214344
6507.6517,6.3066868
6509.1575,6.2832242
6510.6634,6.2577511
6512.1696,6.2369698
6513.6759,6.2148482
6515.1823,6.2001006
6516.689,6.1907154
6518.1958,6.2121669
6519.7028,6.2275852
6521.21,6.2383107
6522.7173,6.2443439
6524.2249,6.2376405
6525.7326,6.2389809
6527.2404,6.2255742
6528.7485,6.2309367
6530.2567,6.2235631
6531.7651,6.2383107
6533.2737,6.2698175
6534.7824,6.3107089
6536.2913,6.3381936
6537.8004,6.4038879
6539.3097,6.4555053
6540.8191,6.4937154
6542.3287,6.4917044
6543.8385,6.4648904
6545.3485,6.4380759
6546.8586,6.4206471
6548.3689,6.4414279
6549.8794,6.4615385
6551.3901,6.4494721
6552.9009,6.4407577
6554.4119,6.4374057
6555.9231,6.4555053
6557.4345,6.4601976
6558.946,6.4327134
6560.4577,6.4085807
6561.9696,6.3958436
6563.4816,6.4320427
6564.9939,6.4447798
6566.5063,6.4682418
6568.0188,6.4601976
6569.5316,6.4608683
6571.0445,6.4501423
6572.5576,6.4380759
6574.0709,6.4702529
6575.5843,6.5151669
6577.098,6.6043238
6578.6117,6.678733
6580.1257,6.7310206
6581.6399,6.7833082
6583.1542,6.8355958
6584.6687,6.9146973
6586.1833,6.947545
6587.6982,6.9703369
6589.2132,6.9931287
6590.7284,7.0226244
6592.2437,7.1158034
6593.7593,7.2646219
6595.275,7.4972348
6596.7909,7.7110774
6598.3069,7.8867104
6599.8232,7.9973187
6601.3396,7.9979889
6602.8562,7.9155354
6604.3729,7.7553208
6605.8898,7.5796883
6607.4069,7.436903
6608.9242,7.3068542
6610.4417,7.2351267
6611.9593,7.1875314
6613.4771,7.2176973
6614.9951,7.2357969
6616.5132,7.2277526
6618.0316,7.1928944
6619.5501,7.1365847
6621.0687,7.0775933
6622.5876,7.0098879
6624.1066,6.9669849
6625.6258,6.9643037
6627.1452,6.9864253
6628.6647,7.042735
6630.1844,7.067538
6631.7043,7.1097702
6633.2244,7.1057481
6634.7446,7.1091001
6636.265,7.072901
6637.7856,7.0501091
6639.3064,7.0299985
6640.8273,7.0393831
6642.3484,7.0956928
6643.8697,7.1385958
6645.3912,7.1975867
6646.9128,7.2317748
6648.4346,7.2505445
6649.9566,7.239819
6651.4787,7.2063012
6653.0011,7.1667506
6654.5236,7.0997149
6656.0463,7.0266466
6657.5691,6.9428522
6659.0921,6.8483323
6660.6153,6.7786159
6662.1387,6.7269985
6663.6623,6.6847662
6665.186,6.6143791
6666.7099,6.5956093
6668.234,6.5922574
6669.7582,6.6023127
6671.2826,6.585554
6672.8072,6.5754987
6674.332,6.5654434
6675.8569,6.5520362
6677.382,6.5533771
6678.9073,6.572817
6680.4328,6.6190714
6681.9584,6.6324786
6683.4843,6.6224233
6685.0102,6.5949387
6686.5364,6.5929276
6688.0627,6.6244344
6689.5893,6.6344897
6691.1159,6.6512484
6692.6428,6.6552705
6694.1698,6.6592926
6695.697,6.6425339
6697.2244,6.6566114
6698.752,6.7209653
6700.2797,6.8121332
6701.8076,6.8852021
6703.3357,6.9381599
6704.8639,6.979722
6706.3924,7.0045249
6707.921,7.0098879
6709.4497,6.9931287
6710.9787,6.9964806
6712.5078,6.97637
6714.0371,6.9462041
6715.5666,6.8771579
6717.0962,6.8248703
6718.6261,6.8054299
6720.156,6.8081111
6721.6862,6.8275515
6723.2166,6.8221885
6724.7471,6.7987265
6726.2778,6.7585053
6727.8086,6.7531423
6729.3397,6.7859894
6730.8709,6.8061001
6732.4023,6.8195073
6733.9338,6.8188371
6735.4656,6.84364
6736.9975,6.8838612
6738.5296,6.904642
6740.0618,6.9314565
6741.5943,6.9240825
6743.1269,6.9576003
6744.6596,7.0038547
6746.1926,7.0527903
6747.7257,7.1131222
6749.259,7.1479804
6750.7925,7.2284228
6752.3262,7.2994806
6753.86,7.3866264
6755.394,7.4308698
6756.9282,7.4214847
6758.4625,7.404726
6759.997,7.3826043
6761.5317,7.3732192
6763.0666,7.3222725
6764.6017,7.29881
6766.1369,7.2538964
6767.6723,7.2874143
6769.2078,7.2934475
6770.7436,7.2954585
6772.2795,7.2786994
6773.8156,7.3162393
6775.3519,7.3772413
6776.8883,7.4208145
6778.4249,7.4482991
6779.9617,7.5327637
6781.4987,7.635998
6783.0358,7.7358808
6784.5731,7.7995641
6786.1106,7.872633
6787.6482,7.9322941
6789.1861,7.9979889
6790.7241,8.0623429
6792.2623,8.2031171
6793.8006,8.475281
6795.3392,8.8473273
6796.8779,9.2897607
6798.4167,9.7556561
6799.9558,10.211496
6801.495,10.581531
6803.0344,10.70957
6804.574,10.625105
6806.1137,10.303335
6807.6537,9.9540805
6809.1938,9.5934309
6810.734,9.28909
6812.2745,9.0558069
6813.8151,8.9203952
6815.3559,8.9130216
6816.8969,8.9371543
6818.438,8.9217365
6819.9793,8.8634158
6821.5208,8.7668849
6823.0625,8.6991785
6824.6043,8.6227582
6826.1463,8.573823
6827.6885,8.5356129
6829.2309,8.55036
6830.7734,8.6375063
6832.3161,8.7367189
6833.859,8.7950397
6835.4021,8.7823027
6836.9453,8.7474439
6838.4887,8.7105752
6840.0323,8.6321438
6841.576,8.5758341
6843.12,8.5362826
6844.6641,8.5664485
6846.2083,8.640188
6847.7528,8.7581699
6849.2974,8.8419638
6850.8422,8.8848668
6852.3872,8.8513494
6853.9323,8.7789512
6855.4777,8.6127029
6857.0232,8.4417627
6858.5688,8.2607672
6860.1147,8.1313891
6861.6607,8.0248029
6863.2069,7.9483826
6864.7533,7.8612368
6866.2998,7.7512986
6867.8465,7.6400201
6869.3934,7.5977878
6870.9405,7.5723142
6872.4877,7.5850513
6874.0351,7.5850513
6875.5827,7.5904138
6877.1305,7.5528743
6878.6784,7.5522036
6880.2265,7.5884027
6881.7748,7.6373389
6883.3233,7.6319759
6884.8719,7.5783474
6886.4207,7.5126531
6887.9697,7.4208145
6889.5188,7.3691971
6891.0682,7.345735
6892.6177,7.3397019
6894.1674,7.3162393
6895.7172,7.3028321
6897.2672,7.2874143
6898.8174,7.2699849
6900.3678,7.2552373
6901.9184,7.271996
6903.4691,7.2994806
6905.02,7.3195912
6906.571,7.3148984
6908.1223,7.3249537
6909.6737,7.3350091
6911.2253,7.4027149
6912.7771,7.5046088
6914.329,7.6406903
6915.8811,7.763365
6917.4334,7.8793363
6918.9859,7.941009
6920.5385,7.9363162
6922.0913,7.8411262
6923.6443,7.7285068
6925.1975,7.6178984
6926.7508,7.5113122
6928.3043,7.4328808
6929.858,7.3363499
6931.4119,7.2733368
6932.9659,7.2311046
6934.5201,7.232445
6936.0745,7.2378079
6937.6291,7.2150161
6939.1838,7.1922237
6940.7387,7.1660799
6942.2938,7.1479804
6943.849,7.1285405
6945.4044,7.1091001
6946.96,7.0997149
6948.5158,7.0708899
