M/Z,Intensity
1394.9376,14.89995
1395.6348,14.837607
1396.3322,14.624434
1397.0297,14.346908
1397.7274,14.081448
1398.4253,14.007039
1399.1234,13.834087
1399.8216,13.560583
1400.5201,13.112117
1401.2187,12.780292
1401.9174,12.514832
1402.6164,12.414279
1403.3155,12.361991
1404.0148,12.215184
1404.7142,12.080442
1405.4139,11.907491
1406.1137,11.959779
1406.8137,12.036199
1407.5138,12.092509
1408.2142,12.253394
1408.9147,12.47461
1409.6153,12.639517
1410.3162,12.812469
1411.0172,12.894922
1411.7184,12.705882
1412.4198,12.691805
1413.1214,12.802413
1413.8231,12.800402
1414.525,12.896933
1415.2271,12.846657
1415.9293,12.717949
1416.6318,12.619407
1417.3344,12.520865
1418.0371,12.364002
1418.7401,12.482655
1419.4432,12.538964
1420.1465,12.396179
1420.85,12.259427
1421.5536,12.221217
1422.2574,12.225239
1422.9614,12.082453
1423.6656,11.959779
1424.3699,12.004022
1425.0744,12.070387
1425.7791,12.112619
1426.484,11.951735
1427.189,11.857215
1427.8942,11.827049
1428.5996,11.82906
1429.3052,11.821016
1430.0109,11.724485
1430.7168,11.748617
1431.4229,11.762695
1432.1292,11.883358
1432.8356,11.871292
1433.5422,12
1434.249,12.166918
1434.9559,12.301659
1435.6631,12.392157
1436.3704,12.420312
1437.0778,12.422323
1437.7855,12.392157
1438.4933,12.347914
1439.2013,12.183007
1439.9095,12.120664
1440.6178,12.028155
1441.3263,12
1442.035,11.889392
1442.7439,11.718451
1443.4529,11.511312
1444.1622,11.414781
1444.8716,11.461036
1445.5811,11.495224
1446.2909,11.511312
1447.0008,11.676219
1447.7109,11.814982
1448.4211,11.714429
1449.1316,11.835093
1449.8422,12.136752
1450.553,12.571141
1451.2639,12.66365
1451.9751,12.639517
1452.6864,12.510809
1453.3978,12.372046
1454.1095,12.235294
1454.8213,12.233283
1455.5333,12.108597
1456.2455,11.939668
1456.9579,11.710407
1457.6704,11.455003
1458.3831,11.362494
1459.096,11.400704
1459.809,11.366516
1460.5222,11.452991
1461.2356,11.804927
1461.9492,12.187029
1462.663,12.486677
1463.3769,12.752137
1464.091,12.900955
1464.8052,12.997486
1465.5197,13.104072
1466.2343,13.081951
1466.9491,12.866767
1467.6641,12.699849
1468.3792,12.637506
1469.0945,12.56913
1469.81,12.500754
1470.5257,12.357969
1471.2415,12.100553
1471.9575,11.847159
1472.6737,11.702363
1473.3901,11.499246
1474.1066,11.465058
1474.8233,11.613876
1475.5402,11.732529
1476.2572,11.847159
1476.9745,12.337858
1477.6919,12.808446
1478.4095,13.367521
1479.1272,13.620915
1479.8451,13.890397
1480.5632,14.334842
1481.2815,14.6546
1482,14.694822
1482.7186,14.537959
1483.4374,14.2363
1484.1564,13.641026
1484.8755,13.196581
1485.5948,12.92911
1486.3143,12.68175
1487.034,12.424334
1487.7538,12.060332
1488.4739,11.694319
1489.194,11.603821
1489.9144,11.706385
1490.6349,11.82906
1491.3557,12.112619
1492.0765,12.335847
1492.7976,12.631473
1493.5188,13.132227
1494.2403,14.087481
1494.9618,15.477124
1495.6836,16.794369
1496.4055,17.574661
1497.1276,17.641026
1497.8499,17.007541
1498.5724,16.253394
1499.295,15.543489
1500.0178,14.795375
1500.7408,13.793866
1501.4639,13.059829
1502.1873,12.732026
1502.9108,12.713927
1503.6345,12.410256
1504.3583,12.213172
1505.0823,12.138763
1505.8065,12.064354
1506.5309,12.012066
1507.2554,12.006033
1507.9802,12.106586
1508.7051,12.390146
1509.4301,12.382102
1510.1554,12.434389
1510.8808,12.49271
1511.6064,12.776269
1512.3321,12.820513
1513.0581,12.840623
1513.7842,12.585219
1514.5105,12.368024
1515.2369,12.162896
1515.9636,11.873303
1516.6904,11.557567
1517.4174,11.388638
1518.1445,11.378582
1518.8719,11.388638
1519.5994,11.157366
1520.3271,11.159377
1521.0549,11.356461
1521.7829,11.509301
1522.5111,11.625943
1523.2395,11.720463
1523.9681,11.69633
1524.6968,11.575666
1525.4257,11.499246
1526.1548,11.436903
1526.884,11.446958
1527.6135,11.426848
1528.3431,11.350427
1529.0728,11.267974
1529.8028,11.205631
1530.5329,11.139266
1531.2632,10.968326
1531.9937,10.891905
1532.7243,10.877828
1533.4551,10.95827
1534.1861,10.907994
1534.9173,10.873806
1535.6486,10.704877
1536.3801,10.885872
1537.1118,11.088989
1537.8437,11.227753
1538.5757,11.302162
1539.3079,11.499246
1540.0403,11.644042
1540.7729,11.742584
1541.5056,11.833082
1542.2385,11.806938
1542.9716,11.577677
1543.7048,11.404726
1544.4383,11.251885
1545.1719,11.171443
1545.9057,11.119155
1546.6396,11.058824
1547.3737,11.097034
1548.108,10.879839
1548.8425,10.885872
1549.5772,10.751131
1550.312,10.662645
1551.047,10.435395
1551.7822,10.346908
1552.5175,10.35093
1553.253,10.169935
1553.9887,10.288587
1554.7246,10.503771
1555.4606,10.409251
1556.1968,10.365008
1556.9332,10.334842
1557.6698,10.608346
1558.4065,10.572147
1559.1434,10.505782
1559.8805,10.485671
1560.6178,10.477627
1561.3552,10.423328
1562.0928,10.358974
1562.8306,10.340875
1563.5686,10.240322
1564.3067,10.242333
1565.045,10.40724
1565.7835,10.61639
1566.5222,10.640523
1567.261,10.604324
1568,10.584213
1568.7392,10.487682
1569.4785,10.447461
1570.2181,10.391151
1570.9578,10.342886
1571.6976,10.302665
1572.4377,10.35093
1573.1779,10.356963
1573.9183,10.302665
1574.6589,10.338864
1575.3996,10.455505
1576.1405,10.517848
1576.8816,10.447461
1577.6229,10.336853
1578.3643,10.399196
1579.106,10.592257
1579.8478,10.704877
1580.5897,10.733032
1581.3319,10.914027
1582.0742,10.922071
1582.8167,10.857717
1583.5593,10.700855
1584.3022,10.531926
1585.0452,10.59628
1585.7883,10.574158
1586.5317,10.324786
1587.2752,10.246355
1588.0189,10.302665
1588.7628,10.147813
1589.5069,10.117647
1590.2511,10.14178
1590.9955,10.14178
1591.7401,10.019105
1592.4848,10.075415
1593.2298,10.155857
1593.9749,10.113625
1594.7201,10.117647
1595.4656,10.157868
1596.2112,10.280543
1596.957,10.447461
1597.703,10.716943
1598.4491,11.020613
1599.1955,11.227753
1599.9419,11.328306
1600.6886,11.354449
1601.4355,11.223731
1602.1825,10.891905
1602.9297,10.76722
1603.677,10.676722
1604.4246,10.580191
1605.1723,10.503771
1605.9202,10.399196
1606.6682,10.401207
1607.4165,10.451483
1608.1649,10.425339
1608.9135,10.411262
1609.6622,10.340875
1610.4112,10.499749
1611.1603,10.885872
1611.9095,11.438914
1612.659,12.05631
1613.4086,12.183007
1614.1584,12.26546
1614.9084,12.156863
1615.6586,11.82906
1616.4089,11.58371
1617.1594,11.406737
1617.9101,11.163399
1618.6609,10.775264
1619.4119,10.487682
1620.1631,10.399196
1620.9145,10.503771
1621.666,10.600302
1622.4178,10.724987
1623.1697,11.028658
1623.9217,11.265963
1624.674,11.52539
1625.4264,11.434892
1626.179,11.296129
1626.9317,11.129211
1627.6847,11.107089
1628.4378,11.207642
1629.1911,11.125189
1629.9445,10.978381
1630.6982,10.859729
1631.452,10.763198
1632.206,10.584213
1632.9601,10.471594
1633.7145,10.310709
1634.469,10.437406
1635.2237,10.503771
1635.9785,10.564103
1636.7335,10.602313
1637.4887,10.763198
1638.2441,10.704877
1638.9997,10.785319
1639.7554,11.01458
1640.5113,11.159377
1641.2674,11.177476
1642.0236,11.24183
1642.78,11.215686
1643.5366,11.078934
1644.2934,10.910005
1645.0504,10.905983
1645.8075,10.793363
1646.5648,10.666667
1647.3222,10.435395
1648.0799,10.334842
1648.8377,10.338864
1649.5957,10.306687
1650.3538,10.371041
1651.1122,10.628457
1651.8707,10.932127
1652.6294,11.227753
1653.3882,11.364505
1654.1473,11.424837
1654.9065,11.400704
1655.6659,11.338361
1656.4254,11.310206
1657.1852,11.324284
1657.9451,11.348416
1658.7052,11.356461
1659.4654,11.380593
1660.2258,11.31825
1660.9864,11.016591
1661.7472,10.78733
1662.5082,10.59628
1663.2693,10.433384
1664.0306,10.320764
1664.7921,10.308698
1665.5537,10.332831
1666.3155,10.632479
1667.0775,10.922071
1667.8397,11.46908
1668.6021,12.319759
1669.3646,13.329311
1670.1273,14.105581
1670.8901,14.405229
1671.6532,14.055304
1672.4164,13.445953
1673.1798,12.816491
1673.9434,12.223228
1674.7071,11.778783
1675.471,11.243841
1676.2351,10.990447
1676.9994,10.63449
1677.7638,10.332831
1678.5284,10.115636
1679.2932,9.9446958
1680.0581,9.7496229
1680.8233,9.8783308
1681.5886,10.04726
1682.3541,10.196078
1683.1197,10.354952
1683.8855,10.753142
1684.6515,10.956259
1685.4177,11.209653
1686.1841,11.531423
1686.9506,11.726496
1687.7173,11.473102
1688.4842,11.139266
1689.2512,10.823529
1690.0184,10.570136
1690.7858,10.509804
1691.5534,10.352941
1692.3212,10.188034
1693.0891,10.00905
1693.8572,9.8602313
1694.6254,9.7476119
1695.3939,9.6028155
1696.1625,9.5806938
1696.9313,9.7275013
1697.7002,9.8622423
1698.4694,9.7616893
1699.2387,9.7154349
1700.0082,9.6571141
1700.7778,9.8803419
1701.5477,9.850176
1702.3177,9.6631473
1703.0879,9.6269482
1703.8582,9.6571141
1704.6288,9.6490699
1705.3995,9.6048265
1706.1704,9.5344394
1706.9414,9.3856209
1707.7126,9.3313223
1708.484,9.3353444
1709.2556,9.3031674
1710.0274,9.2629462
1710.7993,9.3936652
1711.5714,9.3916541
1712.3437,9.2347914
1713.1161,9.1322272
1713.8887,9.0779286
1714.6615,9.0175968
1715.4345,8.9612871
1716.2076,8.8768225
1716.981,8.9431875
1717.7545,9.0296631
1718.5281,9.0216189
1719.302,8.9311212
1720.076,8.9693313
1720.8502,8.9371543
1721.6245,8.9773756
1722.3991,9.1141277
1723.1738,9.1764706
1723.9487,9.1342383
1724.7237,9.057818
1725.499,9.2086476
1726.2744,9.3655103
1727.05,9.5123177
1727.8257,9.4922071
1728.6017,9.3695324
1729.3778,9.2086476
1730.154,9.1000503
1730.9305,9.0759175
1731.7071,9.1000503
1732.4839,8.9974862
1733.2609,9.0316742
1734.0381,8.9653092
1734.8154,8.8808446
1735.5929,8.8526898
1736.3706,8.9552539
1737.1484,8.9411765
1737.9264,9.089995
1738.7046,9.2126697
1739.483,9.224736
1740.2615,9.3916541
1741.0403,9.5686275
1741.8191,9.5927602
1742.5982,9.6329814
1743.3775,9.55455
1744.1569,9.4419306
1744.9365,9.355455
1745.7162,9.1965812
1746.4962,9.1503268
1747.2763,9.1282051
1748.0566,8.9512318
1748.837,8.8285571
1749.6177,8.8868778
1750.3985,9.025641
1751.1795,9.224736
1751.9606,9.4258421
1752.7419,9.7114128
1753.5234,9.9668175
1754.3051,10.069382
1755.087,10.077426
1755.869,10.075415
1756.6512,9.9366516
1757.4336,9.8401207
1758.2161,9.8964304
1758.9989,9.9064857
1759.7818,9.7637004
1760.5648,9.6892911
1761.3481,9.4841629
1762.1315,9.4358974
1762.9151,9.2488688
1763.6989,9.124183
1764.4828,9.1925591
1765.2669,9.1342383
1766.0512,9.2689794
1766.8357,9.4338864
1767.6203,9.6028155
1768.4052,9.9648064
1769.1901,10.302665
1769.9753,10.604324
1770.7606,10.936149
1771.5462,11.20362
1772.3318,11.290096
1773.1177,11.253896
1773.9037,11.093012
1774.6899,10.968326
1775.4763,10.592257
1776.2629,10.38914
1777.0496,10.169935
1777.8365,10.007039
1778.6236,9.8260432
1779.4109,9.8039216
1780.1983,9.7898441
1780.9859,9.7757667
1781.7737,9.9225742
1782.5616,10.184012
1783.3497,10.471594
1784.138,10.777275
1784.9265,11.442936
1785.7152,12.32177
1786.504,13.361488
1787.293,14.073404
1788.0822,14.35093
1788.8715,14.093514
1789.661,13.47813
1790.4507,13.112117
1791.2406,12.571141
1792.0306,11.897436
1792.8208,11.37456
1793.6112,10.809452
1794.4018,10.479638
1795.1925,10.222222
1795.9834,9.9748617
1796.7745,9.9446958
1797.5658,9.9467069
1798.3572,9.8984414
1799.1488,9.9205631
1799.9406,9.9326295
1800.7326,10.04726
1801.5247,10.204123
1802.317,10.570136
1803.1095,10.873806
1803.9021,11.05279
1804.695,11.133233
1805.488,10.950226
1806.2811,10.497738
1807.0745,10.125691
1807.868,9.9265963
1808.6617,9.7797888
1809.4556,9.6068376
1810.2496,9.4298643
1811.0439,9.3956762
1811.8383,9.3373555
1812.6328,9.3031674
1813.4276,9.2931121
1814.2225,9.3453997
1815.0176,9.5042735
1815.8128,9.5625943
1816.6083,9.586727
1817.4039,9.6168929
1818.1997,9.7476119
1818.9957,9.7757667
1819.7918,9.7214681
1820.5881,9.5585721
1821.3846,9.3936652
1822.1813,9.3514329
1822.9781,9.3413776
1823.7751,9.2046254
1824.5723,9.1825038
1825.3696,9.3755656
1826.1672,9.6048265
1826.9649,9.7275013
1827.7628,9.6892911
1828.5608,9.5605832
1829.359,9.4097536
1830.1574,9.3333333
1830.956,9.2368024
1831.7548,9.321267
1832.5537,9.3836099
1833.3528,9.4680744
1834.1521,9.5967823
1834.9515,9.4901961
1835.7511,9.224736
1836.5509,9.0477627
1837.3509,9.0558069
1838.151,9.0075415
1838.9514,8.9110106
1839.7519,8.9170437
1840.5525,8.8245349
1841.3534,8.659628
1842.1544,8.6716943
1842.9556,8.7440925
1843.7569,8.7400704
1844.5585,8.6998492
1845.3602,8.7038713
1846.1621,8.7823027
1846.9641,8.7983912
1847.7664,8.7903469
1848.5688,8.9170437
1849.3713,8.8949221
1850.1741,8.8868778
1850.977,8.695827
1851.7801,8.5751634
1852.5834,8.4524887
1853.3869,8.5892408
1854.1905,8.5550528
1854.9943,8.6556058
1855.7983,8.6857717
1856.6024,8.659628
1857.4068,8.7742584
1858.2113,8.959276
1859.0159,9.0115636
1859.8208,8.9673203
1860.6258,8.9069884
1861.431,8.9492207
1862.2364,8.7682252
1863.0419,8.7018602
1863.8476,8.6234289
1864.6535,8.5992961
1865.4596,8.462544
1866.2658,8.3901458
1867.0722,8.3901458
1867.8788,8.2916038
1868.6856,8.361991
1869.4925,8.3720463
1870.2996,8.329814
1871.1069,8.4725993
1871.9144,8.5309201
1872.722,8.5067873
1873.5298,8.629462
1874.3378,8.7541478
1875.146,8.8084465
1875.9543,8.892911
1876.7628,8.8124686
1877.5715,8.6656611
1878.3803,8.6455505
1879.1894,8.6515837
1879.9986,8.5771745
1880.8079,8.3821016
1881.6175,8.329814
1882.4272,8.3097034
1883.2371,8.3438914
1884.0472,8.3599799
1884.8574,8.3579688
1885.6679,8.3821016
1886.4785,8.4544997
1887.2892,8.6254399
1888.1002,8.8024133
1888.9113,8.9130216
1889.7226,9.0718954
1890.534,9.0618401
1891.3457,9.0196078
1892.1575,9.0216189
1892.9695,8.9894419
1893.7816,8.9331322
1894.594,8.8989442
1895.4065,8.7119155
1896.2192,8.6656611
1897.032,8.6455505
1897.8451,8.7782805
1898.6583,9.0015083
1899.4717,8.9733534
1900.2852,8.8868778
1901.099,8.9934641
1901.9129,9.2347914
1902.7269,9.5786828
1903.5412,10.057315
1904.3556,10.326797
1905.1702,10.286576
1905.985,10.260432
1906.7999,9.9084967
1907.6151,9.6711916
1908.4304,9.3856209
1909.2458,9.1422826
1910.0615,8.9532428
1910.8773,8.9230769
1911.6933,8.925088
1912.5095,8.9391654
1913.3258,9.0678733
1914.1423,9.1442936
1914.959,9.1503268
1915.7759,9.2770236
1916.5929,9.2347914
1917.4102,9.2448467
1918.2275,9.2368024
1919.0451,9.2870789
1919.8628,9.3092006
1920.6808,9.2126697
1921.4988,9.1402715
1922.3171,8.9431875
1923.1355,8.8768225
1923.9541,8.8185018
1924.7729,8.8386124
1925.5919,8.8406234
1926.411,8.8647562
1927.2303,8.7903469
1928.0498,8.8426345
1928.8694,9.0135747
1929.6893,9.1543489
1930.5093,9.3132227
1931.3294,9.3755656
1932.1498,9.4298643
1932.9703,9.4600302
1933.791,9.4499749
1934.6119,9.4479638
1935.4329,9.4901961
1936.2542,9.5304173
1937.0756,9.5424837
1937.8971,9.4741076
1938.7189,9.3614882
1939.5408,9.3514329
1940.3629,9.387632
1941.1851,9.5002514
1942.0076,9.6008044
1942.8302,9.8702866
1943.653,9.9869281
1944.476,10.039216
1945.2991,10.045249
1946.1224,9.8924082
1946.9459,9.8039216
1947.7695,9.6892911
1948.5934,9.6289593
1949.4174,9.6450478
1950.2416,9.5847159
1951.0659,9.4519859
1951.8905,9.3594771
1952.7152,9.2649573
1953.54,9.2669683
1954.3651,9.2508798
1955.1903,9.2709904
1956.0157,9.2730015
1956.8413,9.4198089
1957.667,9.6933132
1958.493,9.9788839
1959.3191,10.411262
1960.1453,10.960282
1960.9718,11.239819
1961.7984,11.237808
1962.6252,11.068879
1963.4522,10.676722
1964.2793,10.503771
1965.1066,10.131724
1965.9341,9.8903972
1966.7618,9.586727
1967.5896,9.321267
1968.4176,9.1804927
1969.2458,9.0336853
1970.0742,8.8908999
1970.9027,8.8426345
1971.7314,8.8285571
1972.5603,8.8687783
1973.3894,9.0175968
1974.2186,9.1623932
1975.048,9.4660633
1975.8776,9.6249372
1976.7074,9.7355455
1977.5373,9.8159879
1978.3674,9.7797888
1979.1977,9.7355455
1980.0281,9.5384615
1980.8588,9.3293112
1981.6896,8.9532428
1982.5205,8.7843137
1983.3517,8.6716943
1984.183,8.5691302
1985.0145,8.39819
1985.8462,8.4243338
1986.678,8.4565108
1987.51,8.4725993
1988.3422,8.4705882
1989.1746,8.4082453
1990.0072,8.3418803
1990.8399,8.3720463
1991.6728,8.494721
1992.5058,8.5248869
1993.3391,8.4906988
1994.1725,8.5168426
1995.0061,8.4243338
1995.8398,8.462544
1996.6738,8.396179
1997.5079,8.3358472
1998.3422,8.2694822
1999.1766,8.2895928
2000.0113,8.2513826
2000.8461,8.2332831
2001.6811,8.2171946
2002.5162,8.2735043
2003.3515,8.4705882
2004.187,8.6837607
2005.0227,8.7360483
2005.8586,8.8728004
2006.6946,8.9391654
2007.5308,8.9512318
2008.3672,8.8506787
2009.2037,8.629462
2010.0404,8.3036702
2010.8773,8.1548517
2011.7144,8.0824535
2012.5517,8.1045752
2013.3891,7.9557567
2014.2267,7.9436903
2015.0644,8.0965309
2015.9024,8.1488185
2016.7405,8.2011061
2017.5788,8.1568627
2018.4173,8.1387632
2019.2559,8.1749623
2020.0947,8.164907
2020.9337,8.2111614
2021.7729,8.166918
2022.6122,8.1789844
2023.4517,8.2192056
2024.2914,8.1447964
2025.1313,8.0603318
2025.9713,8.0945199
2026.8115,8.0482655
