M/Z,Intensity
6601.3396,5.4392494
6602.8562,5.4499749
6604.3729,5.4674042
6605.8898,5.45936
6607.4069,5.4446119
6608.9242,5.4318753
6610.4417,5.427183
6611.9593,5.4151166
6613.4771,5.4191388
6614.9951,5.4278532
6616.5132,5.4405897
6618.0316,5.4405897
6619.5501,5.4439417
6621.0687,5.4506451
6622.5876,5.4399196
6624.1066,5.4238311
6625.6258,5.4010392
6627.1452,5.4265123
6628.6647,5.4707557
6630.1844,5.5270654
6631.7043,5.5639351
6633.2244,5.5806938
6634.7446,5.5934304
6636.265,5.5793529
6637.7856,5.5719794
6639.3064,5.5458356
6640.8273,5.5404726
6642.3484,5.5438245
6643.8697,5.5478467
6645.3912,5.5646053
6646.9128,5.6095189
6648.4346,5.6745435
6649.9566,5.7576672
6651.4787,5.8045918
6653.0011,5.8260432
6654.5236,5.7998994
6656.0463,5.7409085
6657.5691,5.6537622
6659.0921,5.6048265
6660.6153,5.5713087
6662.1387,5.5625943
6663.6623,5.5250543
6665.186,5.5015923
6666.7099,5.4968995
6668.234,5.480811
6669.7582,5.461371
6671.2826,5.4372383
6672.8072,5.4392494
6674.332,5.4426008
6675.8569,5.4586893
6677.382,5.45936
6678.9073,5.4600302
6680.4328,5.4620412
6681.9584,5.4660633
6683.4843,5.4841629
6685.0102,5.4680744
6686.5364,5.453997
6688.0627,5.4345566
6689.5893,5.4405897
6691.1159,5.4352272
6692.6428,5.4432715
6694.1698,5.4365676
6695.697,5.4600302
6697.2244,5.4506451
6698.752,5.4426008
6700.2797,5.4526561
6701.8076,5.4680744
6703.3357,5.5062846
6704.8639,5.5042735
6706.3924,5.549187
6707.921,5.5827049
6709.4497,5.6309703
6710.9787,5.645718
6712.5078,5.6443776
6714.0371,5.6416958
6715.5666,5.6162227
6717.0962,5.5880679
6718.6261,5.5398024
6720.156,5.5062846
6721.6862,5.4754485
6723.2166,5.4734374
6724.7471,5.4674042
6726.2778,5.4680744
6727.8086,5.4633821
6729.3397,5.4741076
6730.8709,5.486174
6732.4023,5.5062846
6733.9338,5.5284062
6735.4656,5.5558909
6736.9975,5.5478467
6738.5296,5.5344394
6740.0618,5.5270654
6741.5943,5.5444947
6743.1269,5.5538798
6744.6596,5.5511981
6746.1926,5.5337692
6747.7257,5.5196918
6749.259,5.5284062
6750.7925,5.5592423
6752.3262,5.5914193
6753.86,5.615552
6755.394,5.6497401
6756.9282,5.6980055
6758.4625,5.717446
6759.997,5.7348753
6761.5317,5.7275013
6763.0666,5.7228089
6764.6017,5.6839281
6766.1369,5.6483997
6767.6723,5.6316405
6769.2078,5.6108597
6770.7436,5.5894082
6772.2795,5.5632645
6773.8156,5.5659462
6775.3519,5.5934304
6776.8883,5.6383444
6778.4249,5.6845988
6779.9617,5.719457
6781.4987,5.7295123
6783.0358,5.7315234
6784.5731,5.7435897
6786.1106,5.746271
6787.6482,5.7563263
6789.1861,5.7422489
6790.7241,5.7549859
6792.2623,5.7489527
6793.8006,5.746271
6795.3392,5.7496229
6796.8779,5.7543152
6798.4167,5.7710744
6799.9558,5.7744258
6801.495,5.7918552
6803.0344,5.8260432
6804.574,5.8602313
6806.1137,5.8903972
6807.6537,5.9017934
6809.1938,5.8984414
6810.734,5.8810121
6812.2745,5.8401207
6813.8151,5.8072735
6815.3559,5.7878331
6816.8969,5.7905143
6818.438,5.8273841
6819.9793,5.8515168
6821.5208,5.8870453
6823.0625,5.884364
6824.6043,5.9158708
6826.1463,5.923915
6827.6885,5.950729
6829.2309,5.9299482
6830.7734,5.9252554
6832.3161,5.9312886
6833.859,6.0050277
6835.4021,6.0673705
6836.9453,6.1471428
6838.4887,6.1866933
6840.0323,6.2336184
6841.576,6.2503771
6843.12,6.2175299
6844.6641,6.1726159
6846.2083,6.1169769
6847.7528,6.1303836
6849.2974,6.1605495
6850.8422,6.2094857
6852.3872,6.2570804
6853.9323,6.3402046
6855.4777,6.3797552
6857.0232,6.3603152
6858.5688,6.2738396
6860.1147,6.1960784
6861.6607,6.1411096
6863.2069,6.1015586
6864.7533,6.0660297
6866.2998,6.0278195
6867.8465,5.9963132
6869.3934,5.9648064
6870.9405,5.9225742
6872.4877,5.9064857
6874.0351,5.9098376
6875.5827,5.923915
6877.1305,5.918552
6878.6784,5.9245852
6880.2265,5.9614545
6881.7748,5.9875983
6883.3233,5.9788839
6884.8719,5.9634656
6886.4207,5.9446958
6887.9697,5.9520699
6889.5188,5.9567622
6891.0682,5.956092
6892.6177,5.9353107
6894.1674,5.9125189
6895.7172,5.8810121
6897.2672,5.8769899
6898.8174,5.8622423
6900.3678,5.8568793
6901.9184,5.85755
6903.4691,5.8474947
6905.02,5.8689457
6906.571,5.8602313
6908.1223,5.8870453
6909.6737,5.8696164
6911.2253,5.9105078
6912.7771,5.9319593
6914.329,6.017094
6915.8811,6.076085
6917.4334,6.2255742
6918.9859,6.381096
6920.5385,6.5734877
6922.0913,6.6928105
6923.6443,6.7323615
6925.1975,6.6318084
6926.7508,6.4715938
6928.3043,6.285906
6929.858,6.1518351
6931.4119,6.0459191
6932.9659,5.9909502
6934.5201,5.9574324
6936.0745,5.9286073
6937.6291,5.9178818
6939.1838,5.9225742
6940.7387,5.9091669
6942.2938,5.9031337
6943.849,5.8991116
6945.4044,5.9078265
6946.96,5.9011227
6948.5158,5.8528572
6950.0718,5.8340875
6951.6279,5.8206802
6953.1842,5.8247024
6954.7407,5.8166581
6956.2973,5.7724148
6957.8541,5.7556561
6959.4111,5.7563263
6960.9683,5.7992293
6962.5256,5.8314062
6964.0831,5.8300654
6965.6408,5.8059326
6967.1987,5.7898441
6968.7567,5.7985586
6970.3149,5.8240322
6971.8733,5.8535279
6973.4319,5.8696164
6974.9906,5.8910674
6976.5495,5.9064857
6978.1086,5.9051448
6979.6679,5.9286073
6981.2273,5.9916204
6982.7869,6.0807778
6984.3467,6.1417798
6985.9067,6.1518351
6987.4668,6.1504942
6989.0271,6.1370875
6990.5876,6.1109437
6992.1482,6.0673705
6993.709,6.0264791
6995.27,5.9963132
6996.8312,5.9896094
6998.3926,5.9969834
6999.9541,6.0070387
7001.5158,6.0271493
7003.0777,6.0700518
7004.6397,6.1390985
7006.2019,6.210826
7007.7643,6.2604324
7009.3269,6.3066868
7010.8896,6.3797552
7012.4525,6.4829899
7014.0156,6.5848834
7015.5789,6.6552705
7017.1423,6.7156023
7018.7059,6.7873303
7020.2697,6.9033017
7021.8337,7.0836264
7023.3978,7.3262946
7024.9621,7.7117481
7026.5266,8.2406566
7028.0913,8.9565943
7029.6561,9.6758844
7031.2211,10.251717
7032.7863,10.542652
7034.3517,10.499749
7035.9172,10.155857
7037.4829,9.5873977
7039.0488,8.9800573
7040.6148,8.4062343
7042.181,7.9510644
7043.7474,7.5910845
7045.314,7.4013741
7046.8808,7.3081951
7048.4477,7.2874143
7050.0148,7.2693147
7051.582,7.2860734
7053.1495,7.332998
7054.7171,7.3960116
7056.2849,7.4409251
7057.8529,7.5267305
7059.421,7.6634827
7060.9893,7.8471594
7062.5578,8.0281549
7064.1265,8.1481483
7065.6953,8.172281
7067.2643,8.0764203
7068.8335,7.8773253
7070.4029,7.6178984
7071.9724,7.3430533
7073.5421,7.1151332
7075.112,6.9663147
7076.6821,6.8697838
7078.2523,6.809452
7079.8227,6.7544832
7081.3933,6.7310206
7082.964,6.7417461
7084.535,6.7692308
7086.1061,6.7745938
7087.6774,6.7149321
7089.2488,6.6492373
7090.8204,6.5989608
7092.3922,6.5808612
7093.9642,6.5319256
7095.5364,6.4689125
7097.1087,6.40791
7098.6812,6.3536114
7100.2538,6.2852353
7101.8267,6.2222222
7103.3997,6.2001006
7104.9729,6.1994304
7106.5463,6.1833419
7108.1198,6.1625606
7109.6935,6.14245
7111.2674,6.1538462
7112.8415,6.1773087
7114.4157,6.2041227
7115.9901,6.2228924
7117.5647,6.2242333
7119.1395,6.2349588
7120.7144,6.2356295
7122.2895,6.2188703
7123.8648,6.2001006
7125.4403,6.1893751
7127.0159,6.1987597
7128.5917,6.2269145
7130.1677,6.2570804
7131.7438,6.3241161
7133.3202,6.3831071
7134.8967,6.4427687
7136.4733,6.4809789
7138.0502,6.4836601
7139.6272,6.4749457
7141.2044,6.4608683
7142.7818,6.4441091
7144.3593,6.4307024
7145.9371,6.4092509
7147.515,6.3851181
7149.093,6.381096
7150.6713,6.3985254
7152.2497,6.4280206
7153.8283,6.4863414
7155.407,6.5540473
7156.986,6.7156023
7158.5651,6.8905646
7160.1444,7.0910005
7161.7239,7.2223896
7163.3035,7.2941176
7164.8833,7.3001508
7166.4633,7.2492041
7168.0435,7.1419472
7169.6238,6.9857551
7171.2043,6.8483323
7172.785,6.7511312
7174.3658,6.6928105
7175.9469,6.6753811
7177.5281,6.6780628
7179.1095,6.6914696
7180.691,6.684096
7182.2727,6.6834253
7183.8546,6.7042066
7185.4367,6.7658788
7187.019,6.8208482
7188.6014,6.8597285
7190.184,6.9033017
7191.7668,6.9609517
7193.3497,7.0501091
7194.9328,7.1137924
7196.5161,7.2223896
7198.0996,7.3578014
7199.6833,7.4925425
7201.2671,7.5790181
7202.8511,7.596447
7204.4352,7.6205797
7206.0196,7.6098542
7207.6041,7.5629296
7209.1888,7.4590246
7210.7736,7.3611528
7212.3587,7.3048431
7213.9439,7.2538964
7215.5293,7.2016088
7217.1148,7.1841795
7218.7006,7.1908834
7220.2865,7.2036199
7221.8726,7.2143454
7223.4588,7.2311046
7225.0453,7.2900955
7226.6319,7.3510975
7228.2186,7.4261775
7229.8056,7.4985757
7231.3927,7.5582368
7232.98,7.6051619
7234.5675,7.643372
7236.1551,7.6916375
7237.743,7.7680578
7239.331,7.9001171
7240.9191,8.1387632
7242.5075,8.428356
7244.096,8.6985088
7245.6847,8.8386124
7247.2736,8.8674379
7248.8626,8.7635324
7250.4518,8.5765038
7252.0412,8.3579688
7253.6308,8.1535108
7255.2205,7.9638009
7256.8105,7.7881684
7258.4005,7.6246018
7259.9908,7.4871795
7261.5813,7.3477461
7263.1719,7.2384781
7264.7626,7.1587064
7266.3536,7.072901
7267.9447,7.0005028
7269.5361,6.9234123
7271.1275,6.9140271
7272.7192,6.8852021
7274.311,6.8463213
7275.903,6.7652086
7277.4952,6.7115802
7279.0876,6.6861071
7280.6801,6.7088989
7282.2728,6.7129211
7283.8657,6.6854364
7285.4587,6.6418637
7287.0519,6.639182
7288.6453,6.6773922
7290.2389,6.6975028
7291.8327,6.6854364
7293.4266,6.6619744
7295.0207,6.6673369
7296.615,6.7001845
7298.2094,6.7256576
7299.804,6.7598457
7301.3988,6.775264
7302.9938,6.8268813
7304.5889,6.8543655
7306.1842,6.8898944
7307.7797,6.8825204
7309.3754,6.8583876
7310.9712,6.8329145
7312.5672,6.8087818
7314.1634,6.8074409
7315.7598,6.8107929
7317.3563,6.84364
7318.953,6.8945867
7320.5499,6.9341378
7322.147,6.9401709
7323.7442,6.9019608
7325.3416,6.8731357
7326.9392,6.8738059
7328.5369,6.9059829
7330.1349,6.9234123
7331.733,6.9428522
7333.3312,6.9435229
7334.9297,6.9287748
7336.5283,6.9093348
7338.1271,6.8738059
7339.7261,6.8510141
7341.3252,6.836266
7342.9246,6.8188371
7344.524,6.8034188
7346.1237,6.7732529
7347.7236,6.7866601
7349.3236,6.8007376
7350.9238,6.7987265
7352.5241,6.7792861
7354.1247,6.7913524
7355.7254,6.809452
7357.3263,6.8617396
7358.9273,6.8999497
7360.5286,6.9870955
7362.13,7.0648567
7363.7316,7.1506621
7365.3333,7.1747949
7366.9353,7.2223896
7368.5374,7.2860734
7370.1397,7.4301996
7371.7421,7.6185686
7373.3448,7.9255907
7374.9476,8.34054
7376.5505,8.783643
7378.1537,9.1087652
7379.757,9.2662976
7381.3605,9.2488688
7382.9642,9.1094349
7384.5681,8.8627451
7386.1721,8.5771745
7387.7763,8.2862413
7389.3806,8.0335178
7390.9852,7.8035862
7392.5899,7.6614716
7394.1948,7.56427
7395.7999,7.5307526
7397.4051,7.4804761
7399.0105,7.4456174
7400.6161,7.4188034
7402.2219,7.4121
7403.8278,7.4402549
7405.434,7.4643876
7407.0402,7.4590246
7408.6467,7.4007039
7410.2533,7.3014917
7411.8602,7.2176973
7413.4671,7.1942348
7415.0743,7.135914
7416.6816,7.1003856
7418.2891,7.048098
7419.8968,7.0574827
7421.5047,7.0192725
7423.1127,6.9844143
7424.7209,6.9569296
7426.3293,6.9488854
7427.9379,6.8979387
7429.5466,6.8731357
7431.1555,6.8885535
7432.7646,6.9267637
7434.3738,6.9502262
7435.9832,6.9388301
7437.5928,6.9126863
7439.2026,6.8858723
7440.8126,6.8657617
7442.4227,6.8610694
7444.033,6.8731357
7445.6434,6.8898944
7447.2541,6.9227416
7448.8649,6.9374897
7450.4759,6.9596114
7452.0871,6.9723479
7453.6984,6.9703369
7455.3099,6.9281046
7456.9216,6.8945867
7458.5335,6.8825204
7460.1455,6.8992795
7461.7577,6.9033017
7463.3701,6.9053127
7464.9827,6.9066531
7466.5954,6.9193901
7468.2083,6.9549186
7469.8214,6.9891066
7471.4346,7.0440759
7473.0481,7.067538
7474.6617,7.112452
7476.2755,7.1426179
7477.8894,7.1841795
7479.5035,7.1969165
7481.1178,7.1935646
7482.7323,7.1774761
7484.347,7.1701021
7485.9618,7.1479804
7487.5768,7.1271996
7489.192,7.1365847
7490.8073,7.1902127
7492.4228,7.2874143
7494.0385,7.3611528
7495.6544,7.3973519
7497.2704,7.3960116
7498.8867,7.3919894
7500.503,7.3839452
7502.1196,7.3531086
7503.7364,7.3021619
7505.3533,7.2659628
7506.9704,7.2284228
7508.5876,7.1962459
7510.2051,7.1982569
7511.8227,7.2445113
7513.4405,7.2840623
7515.0584,7.2545666
7516.6765,7.2143454
7518.2949,7.2143454
7519.9133,7.2418301
7521.532,7.2364671
7523.1508,7.2458522
7524.7698,7.2565777
7526.389,7.311547
7528.0084,7.3410422
7529.6279,7.3718788
7531.2476,7.3906486
7532.8675,7.4114294
7534.4875,7.4851684
7536.1077,7.5843806
7537.7281,7.7144294
7539.3487,7.7747612
7540.9695,7.7660468
7542.5904,7.6534273
7544.2115,7.508631
7545.8327,7.3691971
7547.4542,7.2947878
7549.0758,7.239819
7550.6976,7.1928944
7552.3196,7.1151332
7553.9417,7.0527903
7555.564,7.0045249
7557.1865,6.9522373
7558.8092,6.9012906
7560.432,6.8865425
7562.055,6.8791689
7563.6782,6.8805093
7565.3016,6.8624098
7566.9251,6.8959276
7568.5488,6.9187195
7570.1727,6.9167084
7571.7967,6.8878834
7573.421,6.8818502
7575.0454,6.9053127
7576.6699,6.9140271
7578.2947,6.9173791
7579.9196,6.9234123
7581.5447,6.9488854
7583.17,6.9750292
7584.7955,7.0025138
7586.4211,7.0373721
7588.0469,7.0548014
7589.6729,7.0159211
7591.299,6.9777109
7592.9253,6.9508964
7594.5518,6.9696667
7596.1785,6.9877662
7597.8053,7.008547
7599.4323,7.0541312
7601.0595,7.1191554
7602.6869,7.2612705
7604.3144,7.4194736
7605.9422,7.5703032
7607.57,7.7177813
7609.1981,7.8914027
7610.8263,8.0616727
7612.4548,8.1454666
7614.0833,8.130719
7615.7121,8.0656948
7617.341,8.0174294
7618.9701,8.0556395
7620.5994,8.2218869
7622.2289,8.5134912
7623.8585,8.9103399
7625.4883,9.3500925
7627.1183,9.7717446
7628.7484,10.031842
7630.3788,10.105581
7632.0093,9.9715103
7633.6399,9.6658291
7635.2708,9.2689794
7636.9018,8.8191724
7638.533,8.41763
7640.1644,8.0864756
7641.7959,7.8485002
7643.4277,7.6802413
7645.0596,7.5837104
7646.6916,7.5837104
7648.3239,7.6514163
7649.9563,7.6748783
7651.5889,7.6507456
7653.2216,7.5501926
7654.8546,7.4603655
7656.4877,7.3618235
7658.121,7.3081951
7659.7544,7.2632815
7661.3881,7.1908834
7663.0219,7.1325626
7664.6559,7.0661976
7666.29,7.0219542
7667.9244,6.9984917
7669.5589,7.0286576
7671.1936,7.0856375
7672.8284,7.1030669
7674.4634,7.0863082
7676.0986,7.0253057
7677.734,6.9891066
7679.3696,6.9636335
7681.0053,6.968996
7682.6412,6.9589407
7684.2773,6.9193901
7685.9135,6.9033017
7687.55,6.904642
7689.1866,6.9374897
7690.8233,6.9549186
7692.4603,6.97637
7694.0974,6.9870955
7695.7347,7.0246355
7697.3722,7.0514495
7699.0098,7.0970337
7700.6476,7.1271996
7702.2856,7.1566953
7703.9238,7.1808281
7705.5621,7.202279
7707.2006,7.2297637
7708.8393,7.2786994
7710.4782,7.343724
7712.1172,7.4027149
7713.7564,7.4462881
7715.3958,7.4858386
7717.0354,7.5367858
7718.6751,7.6078431
7720.315,7.6554384
7721.9551,7.6916375
7723.5953,7.697
7725.2358,7.6990111
7726.8764,7.7264957
7728.5172,7.7606838
7730.1581,7.8116305
7731.7992,7.8592257
7733.4405,7.9738562
7735.082,8.1548517
7736.7237,8.3948386
7738.3655,8.6194067
7740.0075,8.837272
7741.6497,9.0330146
7743.292,9.2146807
7744.9345,9.3789171
7746.5772,9.5511986
7748.2201,9.7590075
7749.8631,10.064019
7751.5063,10.509133
7753.1497,11.136584
7754.7933,12.002682
7756.437,13.008212
7758.081,13.996313
7759.725,14.698844
7761.3693,15.05145
7763.0137,15.015921
7764.6583,14.611697
7766.3031,13.89509
7767.9481,12.950561
7769.5932,12
7771.2385,11.143288
7772.884,10.519189
7774.5297,10.036534
7776.1755,9.7201277
7777.8215,9.4975696
7779.4677,9.4399196
7781.114,9.4392489
7782.7606,9.4828225
7784.4073,9.5149995
7786.0541,9.5170106
7787.7012,9.4895254
7789.3484,9.4124354
7790.9958,9.3360151
7792.6434,9.246187
7794.2911,9.1737888
7795.939,9.1101056
7797.5871,9.0819507
7799.2354,9.0665329
7800.8838,9.0631805
7802.5325,9.0893243
7804.1813,9.113457
7805.8302,9.1737888
7807.4794,9.2475284
7809.1287,9.4231604
7810.7782,9.6155525
7812.4278,9.8387803
7814.0777,9.9882685
7815.7277,10.144462
7817.3779,10.322105
7819.0282,10.561421
7820.6787,10.861069
7822.3295,11.215686
7823.9803,11.735211
7825.6314,12.437071
7827.2826,13.376772
7828.934,14.233886
7830.5856,15.013776
7832.2374,15.614279
7833.8893,15.926395
7835.5414,15.948919
7837.1937,15.682252
7838.8461,15.197587
7840.4987,14.563298
7842.1515,13.887984
7843.8045,13.244847
7845.4576,12.703067
7847.111,12.289593
7848.7645,12.040221
7850.4181,11.934038
7852.072,11.971041
7853.726,12.0909
7855.3802,12.247763
7857.0345,12.393364
7858.6891,12.518451
7860.3438,12.616591
7861.9987,12.713524
7863.6537,12.830166
7865.309,12.973756
7866.9644,13.183308
7868.62,13.451182
7870.2757,13.74359
7871.9317,14.045651
7873.5878,14.352539
7875.2441,14.605128
7876.9005,14.78733
7878.5571,14.908798
7880.2139,14.962695
7881.8709,14.986828
7883.5281,14.984012
7885.1854,14.96913
7886.8429,14.988436
7888.5006,15.086576
7890.1584,15.242634
7891.8164,15.505682
7893.4746,15.856812
7895.133,16.271493
7896.7916,16.723982
7898.4503,17.22353
7900.1092,17.732729
7901.7682,18.288185
7903.4275,18.84364
7905.0869,19.431272
7906.7465,20.046657
7908.4063,20.766617
7910.0662,21.54007
7911.7263,22.461538
7913.3866,23.489191
7915.0471,24.583208
7916.7077,25.67803
7918.3685,26.74912
7920.0295,27.64887
7921.6906,28.421117
7923.352,29.075918
7925.0135,29.55455
7926.6752,29.904475
7928.337,30.297034
7929.999,30.708094
7931.6613,31.265963
7933.3236,32.07642
7934.9862,33.206236
7936.6489,34.624835
7938.3118,36.431573
7939.9749,38.525892
7941.6381,40.845851
7943.3016,43.381799
7944.9652,46.127702
7946.6289,49.022825
7948.2929,52.210761
7949.957,55.887381
7951.6213,60.249772
7953.2857,65.361488
7954.9504,71.081346
7956.6152,77.052995
7958.2802,82.80422
7959.9454,87.796482
7961.6107,91.684263
7963.2762,94.390751
7964.9419,96.030166
7966.6078,96.791557
7968.2738,96.815689
7969.94,96.115432
7971.6064,94.490094
7973.273,91.686275
7974.9397,87.571644
7976.6066,82.215388
7978.2737,75.874104
7979.9409,69.205026
7981.6084,62.873405
7983.276,57.354249
7984.9437,52.85309
7986.6117,49.485369
7988.2798,46.946605
7989.9481,44.926698
7991.6166,43.178281
7993.2852,41.561789
7994.9541,39.846759
7996.6231,38.023932
7998.2922,36.140774
7999.9616,34.22705
8001.6311,32.37446
8003.3008,30.726193
8004.9707,29.353847
8006.6407,28.245752
8008.3109,27.397487
8009.9813,26.739467
8011.6519,26.233886
8013.3226,25.820413
8014.9935,25.4363
8016.6646,25.050579
8018.3359,24.640723
8020.0073,24.201106
8021.6789,23.788436
8023.3507,23.474308
8025.0227,23.294923
8026.6948,23.300151
8028.3671,23.489593
8030.0396,23.847562
8031.7122,24.371241
8033.3851,24.999497
8035.0581,25.641831
8036.7312,26.250377
8038.4046,26.7636
8040.0781,27.068879
8041.7518,27.05641
8043.4257,26.729815
8045.0997,26.120864
8046.774,25.246053
8048.4484,24.210356
8050.1229,23.180292
8051.7977,22.262443
8053.4726,21.491402
8055.1477,20.890095
8056.823,20.422725
8058.4984,20.095726
8060.174,19.849573
8061.8498,19.649673
8063.5258,19.503268
8065.2019,19.409151
8066.8782,19.296531
8068.5547,19.189945
8070.2314,19.089392
8071.9082,18.973554
8073.5852,18.821921
8075.2624,18.6727
8076.9398,18.540372
8078.6173,18.408446
8080.295,18.269682
8081.9729,18.145399
8083.6509,18.037607
8085.3292,17.914127
8087.0076,17.785419
8088.6861,17.679638
8090.3649,17.5819
8092.0438,17.494218
8093.7229,17.451986
8095.4022,17.464052
8097.0816,17.503871
8098.7613,17.571444
8100.4411,17.677225
8102.121,17.796683
8103.8012,17.909703
8105.4815,18.038813
8107.162,18.247561
8108.8426,18.49814
8110.5235,18.795375
8112.2045,19.142082
8113.8857,19.531825
8115.5671,19.949723
8117.2486,20.42554
8118.9303,20.927502
8120.6122,21.505079
8122.2943,22.147008
8123.9765,22.797788
8125.6589,23.45983
8127.3415,24.05269
8129.0242,24.456511
8130.7072,24.598894
8132.3903,24.427953
8134.0736,23.889794
8135.757,23.065662
8137.4406,22.080242
8139.1245,21.029663
8140.8084,20.009653
8142.4926,19.09985
8144.1769,18.332025
8145.8614,17.682453
8147.5461,17.155555
8149.2309,16.730418
8150.9159,16.373253
8152.6011,16.092509
8154.2865,15.866063
8155.9721,15.648064
8157.6578,15.454198
8159.3437,15.294118
8161.0297,15.113122
8162.716,14.919658
8164.4024,14.762795
8166.089,14.60191
8167.7758,14.419306
8169.4627,14.2363
8171.1498,14.07823
8172.8371,13.903268
8174.5245,13.724686
