M/Z,Intensity
6741.5943,7.1385958
6743.1269,7.0755822
6744.6596,7.0635158
6746.1926,7.0816154
6747.7257,7.139266
6749.259,7.1768059
6750.7925,7.2036199
6752.3262,7.2518854
6753.86,7.3229427
6755.394,7.4013741
6756.9282,7.4000337
6758.4625,7.3839452
6759.997,7.343724
6761.5317,7.3557903
6763.0666,7.3376908
6764.6017,7.29881
6766.1369,7.2244007
6767.6723,7.1747949
6769.2078,7.1875314
6770.7436,7.2532262
6772.2795,7.2807104
6773.8156,7.2659628
6775.3519,7.2270824
6776.8883,7.1975867
6778.4249,7.1982569
6779.9617,7.2136752
6781.4987,7.2559075
6783.0358,7.3021619
6784.5731,7.3316576
6786.1106,7.3732192
6787.6482,7.4181332
6789.1861,7.4724319
6790.7241,7.5180156
6792.2623,7.5528743
6793.8006,7.5595777
6795.3392,7.5495224
6796.8779,7.5475113
6798.4167,7.5917547
6799.9558,7.6507456
6801.495,7.7110774
6803.0344,7.736551
6804.574,7.7814646
6806.1137,7.8190045
6807.6537,7.8444781
6809.1938,7.8002348
6810.734,7.7244847
6812.2745,7.7050442
6813.8151,7.7191217
6815.3559,7.7734203
6816.8969,7.7848165
6818.438,7.7888386
6819.9793,7.7988939
6821.5208,7.7814646
6823.0625,7.7968829
6824.6043,7.7720799
6826.1463,7.7814646
6827.6885,7.8096194
6829.2309,7.8686109
6830.7734,8.0026813
6832.3161,8.1293781
6833.859,8.2306018
6835.4021,8.3137255
6836.9453,8.3874641
6838.4887,8.4290266
6840.0323,8.4203117
6841.576,8.3794198
6843.12,8.3814309
6844.6641,8.3948386
6846.2083,8.430367
6847.7528,8.4833253
6849.2974,8.595274
6850.8422,8.7856541
6852.3872,8.9532428
6853.9323,9.0343559
6855.4777,8.9948044
6857.0232,8.9257587
6858.5688,8.7608517
6860.1147,8.5403047
6861.6607,8.3056812
6863.2069,8.1461373
6864.7533,8.034188
6866.2998,7.9403384
6867.8465,7.8719623
6869.3934,7.8397853
6870.9405,7.82973
6872.4877,7.8002348
6874.0351,7.7848165
6875.5827,7.8042569
6877.1305,7.8451483
6878.6784,7.8887215
6880.2265,7.9128542
6881.7748,7.9369869
6883.3233,7.9577677
6884.8719,7.9725153
6886.4207,7.9557567
6887.9697,7.8893917
6889.5188,7.7921905
6891.0682,7.707726
6892.6177,7.6339869
6894.1674,7.5837104
6895.7172,7.5488522
6897.2672,7.5113122
6898.8174,7.4972348
6900.3678,7.4858386
6901.9184,7.4798054
6903.4691,7.4355621
6905.02,7.4094183
6906.571,7.4355621
6908.1223,7.4965646
6909.6737,7.510642
6911.2253,7.4972348
6912.7771,7.4617059
6914.329,7.4737723
6915.8811,7.5059492
6917.4334,7.5200267
6918.9859,7.5347748
6920.5385,7.5160045
6922.0913,7.5193565
6923.6443,7.4844982
6925.1975,7.4462881
6926.7508,7.3792524
6928.3043,7.2954585
6929.858,7.2572484
6931.4119,7.2391488
6932.9659,7.2619407
6934.5201,7.2713258
6936.0745,7.2921066
6937.6291,7.3269648
6939.1838,7.3236134
6940.7387,7.3182504
6942.2938,7.3209316
6943.849,7.3256244
6945.4044,7.3262946
6946.96,7.3075249
6948.5158,7.311547
6950.0718,7.27937
6951.6279,7.2599296
6953.1842,7.2445113
6954.7407,7.2471931
6956.2973,7.2290935
6957.8541,7.2083122
6959.4111,7.213005
6960.9683,7.1841795
6962.5256,7.1674208
6964.0831,7.1727838
6965.6408,7.2197084
6967.1987,7.2518854
6968.7567,7.2351267
6970.3149,7.2250714
6971.8733,7.2404892
6973.4319,7.2532262
6974.9906,7.2244007
6976.5495,7.1707727
6978.1086,7.1406068
6979.6679,7.1633987
6981.2273,7.1982569
6982.7869,7.2277526
6984.3467,7.2116642
6985.9067,7.1761352
6987.4668,7.1620578
6989.0271,7.1687617
6990.5876,7.1814982
6992.1482,7.1513323
6993.709,7.1158034
6995.27,7.069549
6996.8312,7.0387129
6998.3926,7.0259764
6999.9541,7.0534605
7001.5158,7.0816154
7003.0777,7.1030669
7004.6397,7.0963635
7006.2019,7.0910005
7007.7643,7.0822861
7009.3269,7.0648567
7010.8896,7.1111111
7012.4525,7.1727838
7014.0156,7.2485334
7015.5789,7.2673037
7017.1423,7.274007
7018.7059,7.2894253
7020.2697,7.3262946
7021.8337,7.372549
7023.3978,7.4516506
7024.9621,7.542819
7026.5266,7.6500754
7028.0913,7.7982237
7029.6561,7.9034691
7031.2211,7.9751971
7032.7863,7.9369869
7034.3517,7.8907325
7035.9172,7.8102901
7037.4829,7.7144294
7039.0488,7.6111951
7040.6148,7.5394671
7042.181,7.4858386
7043.7474,7.4449472
7045.314,7.4053962
7046.8808,7.3913188
7048.4477,7.3933298
7050.0148,7.3866264
7051.582,7.3839452
7053.1495,7.3537793
7054.7171,7.340372
7056.2849,7.3557903
7057.8529,7.4275179
7059.421,7.5327637
7060.9893,7.6011398
7062.5578,7.6225908
7064.1265,7.6111951
7065.6953,7.6158874
7067.2643,7.6165576
7068.8335,7.6058321
7070.4029,7.577007
7071.9724,7.5729849
7073.5421,7.5890734
7075.112,7.6313057
7076.6821,7.6768894
7078.2523,7.709737
7079.8227,7.7285068
7081.3933,7.7486174
7082.964,7.761354
7084.535,7.7962127
7086.1061,7.833082
7087.6774,7.8572147
7089.2488,7.8458185
7090.8204,7.800905
7092.3922,7.7512986
7093.9642,7.6567788
7095.5364,7.5729849
7097.1087,7.5113122
7098.6812,7.4771242
7100.2538,7.4482991
7101.8267,7.3805933
7103.3997,7.3490865
7104.9729,7.3048431
7106.5463,7.3216023
7108.1198,7.3316576
7109.6935,7.3363499
7111.2674,7.3490865
7112.8415,7.3812635
7114.4157,7.4355621
7115.9901,7.4717612
7117.5647,7.4824872
7119.1395,7.4811463
7120.7144,7.4865093
7122.2895,7.4985757
7123.8648,7.5039382
7125.4403,7.4878497
7127.0159,7.4885204
7128.5917,7.5280709
7130.1677,7.5870623
7131.7438,7.6514163
7133.3202,7.6902966
7134.8967,7.7331991
7136.4733,7.741914
7138.0502,7.7566616
7139.6272,7.7600136
7141.2044,7.8069382
7142.7818,7.8310709
7144.3593,7.8424671
7145.9371,7.8129713
7147.515,7.7901795
7149.093,7.8015752
7150.6713,7.8076083
7152.2497,7.8129713
7153.8283,7.8089492
7155.407,7.8357632
7156.986,7.8840287
7158.5651,7.9188874
7160.1444,7.9530754
7161.7239,8.0134072
7163.3035,8.061002
7164.8833,8.0697169
7166.4633,8.0160885
7168.0435,7.9785485
7169.6238,7.9805596
7171.2043,8.005363
7172.785,8.0408914
7174.3658,8.0248029
7175.9469,8.061002
7177.5281,8.0918386
7179.1095,8.1736214
7180.691,8.2406566
7182.2727,8.34054
7183.8546,8.4437738
7185.4367,8.5356129
7187.019,8.5899115
7188.6014,8.6643208
7190.184,8.7802916
7191.7668,8.957265
7193.3497,9.1489864
7194.9328,9.3460704
7196.5161,9.5565611
7198.0996,9.817999
7199.6833,10.070052
7201.2671,10.225574
7202.8511,10.277192
7204.4352,10.239651
7206.0196,10.180661
7207.6041,10.074074
7209.1888,9.9473776
7210.7736,9.8146476
7212.3587,9.6537627
7213.9439,9.5103067
7215.5293,9.3708728
7217.1148,9.2884193
7218.7006,9.267639
7220.2865,9.2843972
7221.8726,9.331993
7223.4588,9.3715435
7225.0453,9.4104243
7226.6319,9.4184686
7228.2186,9.4412599
7229.8056,9.4627119
7231.3927,9.5237134
7232.98,9.5605832
7234.5675,9.5900784
7236.1551,9.6363328
7237.743,9.7382272
7239.331,9.8984414
7240.9191,10.08413
7242.5075,10.282554
7244.096,10.470253
7245.6847,10.590917
7247.2736,10.586895
7248.8626,10.491034
7250.4518,10.330149
7252.0412,10.146473
7253.6308,9.9500583
7255.2205,9.7650407
7256.8105,9.6048265
7258.4005,9.4566787
7259.9908,9.355455
7261.5813,9.2475284
7263.1719,9.1536782
7264.7626,9.0879839
7266.3536,9.0591584
7267.9447,9.0336853
7269.5361,8.970002
7271.1275,8.9224062
7272.7192,8.9217365
7274.311,8.9438582
7275.903,8.9693313
7277.4952,8.9901126
7279.0876,8.9961458
7280.6801,8.9901126
7282.2728,8.9881016
7283.8657,8.9854198
7285.4587,8.9773756
7287.0519,8.970002
7288.6453,8.9760352
7290.2389,9.0303338
7291.8327,9.1020613
7293.4266,9.2140101
7295.0207,9.323278
7296.615,9.4379085
7298.2094,9.5706385
7299.804,9.6698512
7301.3988,9.7556561
7302.9938,9.7590075
7304.5889,9.7603489
7306.1842,9.7154349
7307.7797,9.6725319
7309.3754,9.6410256
7310.9712,9.6624766
7312.5672,9.685269
7314.1634,9.7161056
7315.7598,9.7583379
7317.3563,9.7885038
7318.953,9.8233615
7320.5499,9.8086144
7322.147,9.83945
7323.7442,9.8119658
7325.3416,9.8193394
7326.9392,9.8280543
7328.5369,9.8649241
7330.1349,9.860902
7331.733,9.8588909
7333.3312,9.8602313
7334.9297,9.8588909
7336.5283,9.8220211
7338.1271,9.8112951
7339.7261,9.8515163
7341.3252,9.8977707
7342.9246,9.8883861
7344.524,9.8756491
7346.1237,9.9044746
7347.7236,9.9634661
7349.3236,10.02916
7350.9238,10.082788
7352.5241,10.17865
7354.1247,10.251717
7355.7254,10.31138
7357.3263,10.365678
7358.9273,10.451483
7360.5286,10.633149
7362.13,10.817496
7363.7316,11.031339
7365.3333,11.237808
7366.9353,11.514664
7368.5374,11.900787
7370.1397,12.397519
7371.7421,12.995475
7373.3448,13.586056
7374.9476,14.118987
7376.5505,14.525222
7378.1537,14.779957
7379.757,14.80543
7381.3605,14.674711
7382.9642,14.394503
7384.5681,14.02782
7386.1721,13.574661
7387.7763,13.059829
7389.3806,12.565779
7390.9852,12.165578
7392.5899,11.888051
7394.1948,11.711748
7395.7999,11.58371
7397.4051,11.483157
7399.0105,11.408748
7400.6161,11.33769
7402.2219,11.291436
7403.8278,11.266633
7405.434,11.229093
7407.0402,11.170103
7408.6467,11.036702
7410.2533,10.897939
7411.8602,10.716943
7413.4671,10.603653
7415.0743,10.448801
7416.6816,10.385789
7418.2891,10.322775
7419.8968,10.27451
7421.5047,10.175297
7423.1127,10.088152
7424.7209,10.087481
7426.3293,10.127702
7427.9379,10.135747
7429.5466,10.125691
7431.1555,10.092174
7432.7646,10.090833
7434.3738,10.0667
7435.9832,10.037875
7437.5928,9.9594439
7439.2026,9.9212338
7440.8126,9.9017929
7442.4227,9.9259256
7444.033,9.9661468
7445.6434,10.022457
7447.2541,10.10424
7448.8649,10.137758
7450.4759,10.143791
7452.0871,10.139098
7453.6984,10.152506
7455.3099,10.124351
7456.9216,10.063348
7458.5335,9.9922906
7460.1455,10.013072
7461.7577,10.017765
7463.3701,10.037875
7464.9827,10.042567
7466.5954,10.098207
7468.2083,10.194738
7469.8214,10.273169
7471.4346,10.361656
7473.0481,10.40858
7474.6617,10.495726
7476.2755,10.512486
7477.8894,10.518519
7479.5035,10.495726
7481.1178,10.540641
7482.7323,10.587565
7484.347,10.585554
7485.9618,10.556058
7487.5768,10.568125
7489.192,10.678062
7490.8073,10.804759
7492.4228,10.903301
7494.0385,10.947545
7495.6544,10.946875
7497.2704,10.947545
7498.8867,10.895257
7500.503,10.858388
7502.1196,10.776604
7503.7364,10.733702
7505.3533,10.670689
7506.9704,10.618401
7508.5876,10.572817
7510.2051,10.541981
7511.8227,10.534607
7513.4405,10.582202
7515.0584,10.645216
7516.6765,10.701525
7518.2949,10.681415
7519.9133,10.670018
7521.532,10.622423
7523.1508,10.629797
7524.7698,10.629127
7526.389,10.673371
7528.0084,10.708899
7529.6279,10.774593
7531.2476,10.856377
7532.8675,10.956259
7534.4875,11.098374
7536.1077,11.221719
7537.7281,11.300151
7539.3487,11.271325
7540.9695,11.160047
7542.5904,10.983074
7544.2115,10.763198
7545.8327,10.565443
7547.4542,10.357634
7549.0758,10.185352
7550.6976,10.021787
7552.3196,9.9105078
7553.9417,9.8066033
7555.564,9.7261609
7557.1865,9.6705209
7558.8092,9.5967823
7560.432,9.4868446
7562.055,9.3467401
7563.6782,9.2837275
7565.3016,9.2629462
7566.9251,9.2522202
7568.5488,9.2374731
7570.1727,9.2589241
7571.7967,9.299816
7573.421,9.3433886
7575.0454,9.3735546
7576.6699,9.3943358
7578.2947,9.3943358
7579.9196,9.3856209
7581.5447,9.432546
7583.17,9.5062846
7584.7955,9.5532096
7586.4211,9.5726496
7588.0469,9.57399
7589.6729,9.6302997
7591.299,9.6490699
7592.9253,9.674543
7594.5518,9.6939839
7596.1785,9.7972177
7597.8053,9.9024635
7599.4323,10.02916
7601.0595,10.135076
7602.6869,10.314731
7604.3144,10.523211
7605.9422,10.750461
7607.57,10.964974
7609.1981,11.119826
7610.8263,11.250545
7612.4548,11.366516
7614.0833,11.524719
7615.7121,11.688956
7617.341,11.84917
7618.9701,12.115971
7620.5994,12.481984
7622.2289,12.905648
7623.8585,13.235462
7625.4883,13.455337
7627.1183,13.586056
7628.7484,13.622255
7630.3788,13.531758
7632.0093,13.276353
7633.6399,12.8909
7635.2708,12.45584
7636.9018,11.989274
7638.533,11.543489
7640.1644,11.134573
7641.7959,10.853695
7643.4277,10.670689
7645.0596,10.535277
7646.6916,10.443439
7648.3239,10.348919
7649.9563,10.263114
7651.5889,10.153846
7653.2216,10.068041
7654.8546,10.02849
7656.4877,10.025138
7658.121,10.035194
7659.7544,10.02782
7661.3881,9.9815656
7663.0219,9.9420141
7664.6559,9.9467069
7666.29,9.9762021
7667.9244,9.9996652
7669.5589,9.982906
7671.1936,9.9554218
7672.8284,9.9446958
7674.4634,9.9708396
7676.0986,10.02916
7677.734,10.088152
7679.3696,10.106921
7681.0053,10.088822
7682.6412,10.059326
7684.2773,10.092844
7685.9135,10.190716
7687.55,10.282554
7689.1866,10.340875
7690.8233,10.34959
7692.4603,10.401877
7694.0974,10.467572
7695.7347,10.556058
7697.3722,10.631138
7699.0098,10.69214
7700.6476,10.757164
7702.2856,10.820178
7703.9238,10.958941
7705.5621,11.144628
7707.2006,11.312217
7708.8393,11.451651
7710.4782,11.56494
7712.1172,11.670857
7713.7564,11.767388
7715.3958,11.824367
7717.0354,11.929613
7718.6751,12.024133
7720.315,12.128037
7721.9551,12.205799
7723.5953,12.274845
7725.2358,12.360651
7726.8764,12.512821
7728.5172,12.745433
7730.1581,13.020279
7731.7992,13.27099
7733.4405,13.517011
7735.082,13.832076
7736.7237,14.244344
7738.3655,14.680073
7740.0075,15.108429
7741.6497,15.524719
7743.292,16.044914
7744.9345,16.694486
7746.5772,17.506285
7748.2201,18.486341
7749.8631,19.607843
7751.5063,20.831909
7753.1497,22.055974
7754.7933,23.128541
7756.437,23.954415
7758.081,24.425675
7759.725,24.563097
7761.3693,24.34188
7763.0137,23.839115
7764.6583,23.049438
7766.3031,22.076756
7767.9481,20.961287
7769.5932,19.82973
7771.2385,18.751801
7772.884,17.822021
7774.5297,17.072565
7776.1755,16.501424
7777.8215,16.065694
7779.4677,15.827719
7781.114,15.692978
7782.7606,15.64002
7784.4073,15.558237
7786.0541,15.405397
7787.7012,15.253226
7789.3484,15.156025
7790.9958,15.135915
7792.6434,15.123848
7794.2911,15.094352
7795.939,15.116474
7797.5871,15.149992
7799.2354,15.241159
7800.8838,15.396011
7802.5325,15.590414
7804.1813,15.746606
7805.8302,15.853863
7807.4794,16.047595
7809.1287,16.300319
7810.7782,16.626781
7812.4278,16.959276
7814.0777,17.333333
7815.7277,17.817329
7817.3779,18.359644
7819.0282,19.008547
7820.6787,19.755992
7822.3295,20.652253
7823.9803,21.598793
7825.6314,22.401876
7827.2826,22.946607
7828.934,23.47994
7830.5856,23.835496
7832.2374,24.056712
7833.8893,24.112217
7835.5414,24.008044
7837.1937,23.778381
7838.8461,23.475918
7840.4987,23.108697
7842.1515,22.769633
7843.8045,22.4547
7845.4576,22.217395
7847.111,22.044444
7848.7645,21.978884
7850.4181,22.033585
7852.072,22.181196
7853.726,22.381901
7855.3802,22.662645
7857.0345,22.970739
7858.6891,23.288084
7860.3438,23.662142
7861.9987,24.074812
7863.6537,24.502765
7865.309,24.965712
7866.9644,25.429059
7868.62,25.85822
7870.2757,26.281749
7871.9317,26.720563
7873.5878,27.159779
7875.2441,27.589341
7876.9005,28.006436
7878.5571,28.415084
7880.2139,28.82534
7881.8709,29.284263
7883.5281,29.818804
7885.1854,30.414078
7886.8429,31.046355
7888.5006,31.74379
7890.1584,32.502765
7891.8164,33.3269
7893.4746,34.251182
7895.133,35.28929
7896.7916,36.431977
7898.4503,37.697335
7900.1092,39.053596
7901.7682,40.517648
7903.4275,42.089492
7905.0869,43.806538
7906.7465,45.607238
7908.4063,47.434892
7910.0662,49.268579
7911.7263,51.084967
7913.3866,52.78713
7915.0471,54.29462
7916.7077,55.717246
7918.3685,57.029263
7920.0295,58.270488
7921.6906,59.492007
7923.352,60.744493
7925.0135,62.007844
7926.6752,63.329512
7928.337,64.757365
7929.999,66.332029
7931.6613,68.092108
7933.3236,70.02755
7934.9862,72.120664
7936.6489,74.288587
7938.3118,76.526898
7939.9749,78.815485
7941.6381,81.096429
7943.3016,83.364505
7944.9652,85.675614
7946.6289,87.999199
7948.2929,90.313521
7949.957,92.526497
7951.6213,94.568525
7953.2857,96.309703
7954.9504,97.654302
7956.6152,98.631269
7958.2802,99.290496
7959.9454,99.683462
7961.6107,99.892204
7963.2762,99.989544
7964.9419,100
7966.6078,100
7968.2738,99.991956
7969.94,99.971044
7971.6064,99.921569
7973.273,99.755051
7974.9397,99.405127
7976.6066,98.803018
7978.2737,97.852988
7979.9409,96.366414
7981.6084,94.249576
7983.276,91.46908
7984.9437,88.197084
7986.6117,84.553843
7988.2798,80.765814
7989.9481,76.9094
7991.6166,72.865966
7993.2852,68.437201
7994.9541,63.834288
7996.6231,59.464657
7998.2922,55.738963
7999.9616,52.773053
8001.6311,50.747109
8003.3008,49.436703
8004.9707,48.213172
8006.6407,46.962293
8008.3109,45.865864
8009.9813,44.923077
8011.6519,44.307692
8013.3226,44.102163
8014.9935,44.233283
8016.6646,44.642734
8018.3359,45.271796
8020.0073,45.802311
8021.6789,46.579386
8023.3507,47.24022
8025.0227,47.603016
8026.6948,47.664958
8028.3671,47.265562
8030.0396,46.52147
8031.7122,45.815183
8033.3851,45.381198
8035.0581,45.164004
8036.7312,45.420614
8038.4046,45.790649
8040.0781,46.106386
8041.7518,46.269682
8043.4257,46.182001
8045.0997,45.753645
8046.774,44.983008
8048.4484,43.919157
8050.1229,42.55083
8051.7977,41.034086
8053.4726,39.517746
8055.1477,38.075815
8056.823,36.726798
8058.4984,35.519757
8060.174,34.494521
8061.8498,33.681247
8063.5258,33.007141
8065.2019,32.456913
8066.8782,32.048668
8068.5547,31.741378
8070.2314,31.488788
8071.9082,31.265158
8073.5852,31.064052
8075.2624,30.845248
8076.9398,30.569331
8078.6173,30.286174
8080.295,30.056913
8081.9729,29.831674
8083.6509,29.604021
8085.3292,29.396481
8087.0076,29.208245
8088.6861,29.035294
8090.3649,28.892106
8092.0438,28.798794
8093.7229,28.785922
8095.4022,28.84907
8097.0816,28.970137
8098.7613,29.193364
8100.4411,29.537656
8102.121,29.974057
8103.8012,30.475213
8105.4815,31.041127
8107.162,31.674611
8108.8426,32.41267
8110.5235,33.29834
8112.2045,34.299448
8113.8857,35.423226
8115.5671,36.685772
8117.2486,38.025943
8118.9303,39.393865
8120.6122,40.821318
8122.2943,42.280142
8123.9765,43.65852
8125.6589,44.907794
8127.3415,45.944295
8129.0242,46.677123
8130.7072,47.019408
8132.3903,46.940976
8134.0736,46.374662
8135.757,45.305579
8137.4406,43.775162
8139.1245,41.852187
8140.8084,39.666969
8142.4926,37.335745
8144.1769,35.00533
8145.8614,32.79638
8147.5461,30.808246
8149.2309,29.013575
8150.9159,27.452589
8152.6011,26.149421
8154.2865,25.057013
8155.9721,24.135546
8157.6578,23.387029
8159.3437,22.745501
8161.0297,22.15264
8162.716,21.595576
8164.4024,21.06546
8166.089,20.541781
8167.7758,20.006033
8169.4627,19.471091
8171.1498,18.940976
8172.8371,18.423731
8174.5245,17.939868
8176.2122,17.539267
8177.9,17.199397
8179.588,16.909805
8181.2761,16.630267
8182.9645,16.371644
8184.653,16.160081
8186.3417,15.98552
8188.0305,15.831473
8189.7195,15.740573
8191.4087,15.709603
8193.0981,15.698341
8194.7877,15.696732
8196.4774,15.689492
8198.1673,15.6726
8199.8574,15.636401
8201.5476,15.577275
8203.238,15.522976
8204.9286,15.455807
8206.6194,15.364907
8208.3103,15.271593
8210.0015,15.193565
8211.6928,15.099447
8213.3842,14.998492
8215.0759,14.915636
8216.7677,14.829563
8218.4597,14.735847
8220.1518,14.671091
8221.8442,14.650176
8223.5367,14.64173
8225.2294,14.625239
8226.9222,14.615586
8228.6153,14.615988
8230.3085,14.621216
8232.0019,14.619205
8233.6954,14.642937
8235.3891,14.685973
8237.0831,14.719758
8238.7771,14.758773
8240.4714,14.812267
8242.1658,14.880242
8243.8604,14.946204
8245.5552,15.013776
8247.2501,15.087783
8248.9453,15.156963
8250.6406,15.226948
8252.336,15.305781
8254.0317,15.399497
8255.7275,15.49442
8257.4235,15.613474
8259.1197,15.718049
8260.816,15.829462
8262.5125,15.94731
8264.2092,16.064757
8265.9061,16.169733
8267.6031,16.280342
8269.3004,16.381297
8270.9978,16.474208
8272.6953,16.581599
8274.3931,16.713524
8276.091,16.852287
8277.7891,16.989039
8279.4873,17.143488
8281.1857,17.291906
8282.8844,17.464857
8284.5831,17.683258
8286.2821,17.921769
8287.9812,18.175968
8289.6805,18.477627
8291.38,18.805832
8293.0797,19.14168
8294.7795,19.507693
8296.4795,19.89623
8298.1797,20.313323
8299.88,20.746104
8301.5806,21.190548
8303.2813,21.667572
8304.9821,22.172751
8306.6832,22.647762
8308.3844,23.096631
8310.0858,23.518954
8311.7874,23.912719
8313.4891,24.29281
8315.191,24.691805
8316.8931,25.092409
8318.5954,25.596782
8320.2978,26.204928
8322.0004,26.905178
8323.7032,27.709602
8325.4062,28.662845
8327.1093,29.748818
8328.8126,30.996078
8330.5161,32.447661
