M/Z,Intensity
6761.5317,7.2478632
6763.0666,7.2632815
6764.6017,7.2780292
6766.1369,7.2552373
6767.6723,7.2364671
6769.2078,7.2217195
6770.7436,7.2766883
6772.2795,7.2934475
6773.8156,7.3229427
6775.3519,7.3229427
6776.8883,7.345735
6778.4249,7.3591418
6779.9617,7.3698678
6781.4987,7.3879673
6783.0358,7.4496395
6784.5731,7.5233786
6786.1106,7.6158874
6787.6482,7.6802413
6789.1861,7.7647059
6790.7241,7.8076083
6792.2623,7.8203454
6793.8006,7.8163233
6795.3392,7.8605666
6796.8779,7.9993298
6798.4167,8.1367521
6799.9558,8.3358472
6801.495,8.5791855
6803.0344,8.8895596
6804.574,9.1409422
6806.1137,9.2629462
6807.6537,9.2864083
6809.1938,9.1791523
6810.734,9.00419
6812.2745,8.8084465
6813.8151,8.6777275
6815.3559,8.5932629
6816.8969,8.5215354
6818.438,8.4853363
6819.9793,8.483995
6821.5208,8.5047763
6823.0625,8.4913695
6824.6043,8.4685772
6826.1463,8.4156189
6827.6885,8.3740573
6829.2309,8.3660131
6830.7734,8.4162896
6832.3161,8.5094691
6833.859,8.6334842
6835.4021,8.7789512
6836.9453,8.9183841
6838.4887,9.0135747
6840.0323,9.0491031
6841.576,9.0303338
6843.12,8.9612871
6844.6641,8.8366013
6846.2083,8.7347079
6847.7528,8.7011896
6849.2974,8.7796209
6850.8422,8.9089995
6852.3872,9.0725661
6853.9323,9.224736
6855.4777,9.3051785
6857.0232,9.2971342
6858.5688,9.1811634
6860.1147,9.0108929
6861.6607,8.7776099
6863.2069,8.5409754
6864.7533,8.353276
6866.2998,8.1749623
6867.8465,8.034188
6869.3934,7.9054801
6870.9405,7.8149824
6872.4877,7.7640357
6874.0351,7.7338698
6875.5827,7.731188
6877.1305,7.7090664
6878.6784,7.673538
6880.2265,7.6346571
6881.7748,7.6239316
6883.3233,7.6239316
6884.8719,7.6185686
6886.4207,7.5910845
6887.9697,7.5508632
6889.5188,7.5113122
6891.0682,7.4436063
6892.6177,7.3893077
6894.1674,7.3423831
6895.7172,7.3249537
6897.2672,7.3122172
6898.8174,7.306184
6900.3678,7.2746772
6901.9184,7.239819
6903.4691,7.1935646
6905.02,7.2063012
6906.571,7.1882016
6908.1223,7.1942348
6909.6737,7.1647396
6911.2253,7.1660799
6912.7771,7.133903
6914.329,7.1184852
6915.8811,7.133903
6917.4334,7.1667506
6918.9859,7.1955757
6920.5385,7.2250714
6922.0913,7.2592594
6923.6443,7.2827215
6925.1975,7.2572484
6926.7508,7.2223896
6928.3043,7.1747949
6929.858,7.1265294
6931.4119,7.0883193
6932.9659,7.0910005
6934.5201,7.1010558
6936.0745,7.0829563
6937.6291,7.0521202
6939.1838,7.0259764
6940.7387,7.0259764
6942.2938,7.0125691
6943.849,7.0018436
6945.4044,7.0025138
6946.96,7.0105581
6948.5158,7.0219542
6950.0718,7.0320095
6951.6279,7.0360317
6953.1842,7.0279874
6954.7407,7.0253057
6956.2973,7.0145802
6957.8541,7.0333499
6959.4111,7.0259764
6960.9683,7.0279874
6962.5256,7.0051951
6964.0831,6.9864253
6965.6408,6.9669849
6967.1987,6.9515671
6968.7567,6.9770402
6970.3149,7.0098879
6971.8733,7.0454163
6973.4319,7.0434052
6974.9906,7.0239653
6976.5495,6.9857551
6978.1086,6.9830734
6979.6679,6.9944696
6981.2273,7.0434052
6982.7869,7.0380427
6984.3467,7.0186023
6985.9067,6.9777109
6987.4668,6.9716777
6989.0271,6.9971508
6990.5876,7.003184
6992.1482,6.9971508
6993.709,6.9582705
6995.27,6.9441931
6996.8312,6.9033017
6998.3926,6.8872132
6999.9541,6.9019608
7001.5158,6.9388301
7003.0777,6.9589407
7004.6397,6.9602815
7006.2019,6.974359
7007.7643,7.0025138
7009.3269,6.9984917
7010.8896,6.9931287
7012.4525,6.9937994
7014.0156,7.0299985
7015.5789,7.0601644
7017.1423,7.0990447
7018.7059,7.1312217
7020.2697,7.1701021
7021.8337,7.1654098
7023.3978,7.1654098
7024.9621,7.1928944
7026.5266,7.2505445
7028.0913,7.3142283
7029.6561,7.3839452
7031.2211,7.4757833
7032.7863,7.5441594
7034.3517,7.5783474
7035.9172,7.5622589
7037.4829,7.5441594
7039.0488,7.5079603
7040.6148,7.4757833
7042.181,7.4456174
7043.7474,7.3765711
7045.314,7.3189206
7046.8808,7.2713258
7048.4477,7.2827215
7050.0148,7.2914364
7051.582,7.3021619
7053.1495,7.300821
7054.7171,7.3088653
7056.2849,7.3068542
7057.8529,7.3222725
7059.421,7.3497572
7060.9893,7.3852856
7062.5578,7.4020447
7064.1265,7.4067371
7065.6953,7.4067371
7067.2643,7.410089
7068.8335,7.3879673
7070.4029,7.3960116
7071.9724,7.4328808
7073.5421,7.4972348
7075.112,7.5461704
7076.6821,7.598458
7078.2523,7.6654937
7079.8227,7.7439251
7081.3933,7.800905
7082.964,7.840456
7084.535,7.8505113
7086.1061,7.8612368
7087.6774,7.8485002
7089.2488,7.8183343
7090.8204,7.7640357
7092.3922,7.7144294
7093.9642,7.6882856
7095.5364,7.6742081
7097.1087,7.6313057
7098.6812,7.5434892
7100.2538,7.4449472
7101.8267,7.3899784
7103.3997,7.3604827
7104.9729,7.3524384
7106.5463,7.3316576
7108.1198,7.3430533
7109.6935,7.3276355
7111.2674,7.3397019
7112.8415,7.3484163
7114.4157,7.3417129
7115.9901,7.3296466
7117.5647,7.3336687
7119.1395,7.3209316
7120.7144,7.3189206
7122.2895,7.2699849
7123.8648,7.2941176
7125.4403,7.3014917
7127.0159,7.3316576
7128.5917,7.367186
7130.1677,7.3866264
7131.7438,7.4040558
7133.3202,7.4134404
7134.8967,7.4516506
7136.4733,7.4905314
7138.0502,7.5146641
7139.6272,7.5146641
7141.2044,7.5414781
7142.7818,7.5635998
7144.3593,7.5803585
7145.9371,7.5810292
7147.515,7.5783474
7149.093,7.5736551
7150.6713,7.5267305
7152.2497,7.476454
7153.8283,7.4610357
7155.407,7.4804761
7156.986,7.5186863
7158.5651,7.5729849
7160.1444,7.6460533
7161.7239,7.7083962
7163.3035,7.7150996
7164.8833,7.7010221
7166.4633,7.7063851
7168.0435,7.7137592
7169.6238,7.7137592
7171.2043,7.7157702
7172.785,7.7580025
7174.3658,7.8089492
7175.9469,7.835093
7177.5281,7.8478296
7179.1095,7.8840287
7180.691,7.9443605
7182.2727,8.0234625
7183.8546,8.0965309
7185.4367,8.1568627
7187.019,8.2205465
7188.6014,8.2681418
7190.184,8.3445621
7191.7668,8.4431041
7193.3497,8.5429864
7194.9328,8.6549352
7196.5161,8.7809623
7198.0996,8.9720131
7199.6833,9.1402715
7201.2671,9.312552
7202.8511,9.4513152
7204.4352,9.6068376
7206.0196,9.6799065
7207.6041,9.6906315
7209.1888,9.6577848
7210.7736,9.6343218
7212.3587,9.6483992
7213.9439,9.6644877
7215.5293,9.7020281
7217.1148,9.7777778
7218.7006,9.9038039
7220.2865,10.08681
7221.8726,10.234959
7223.4588,10.373722
7225.0453,10.468242
7226.6319,10.59695
7228.2186,10.76722
7229.8056,10.973688
7231.3927,11.16608
7232.98,11.37322
7234.5675,11.585721
7236.1551,11.867941
7237.743,12.193733
7239.331,12.660968
7240.9191,13.299816
7242.5075,14.025138
7244.096,14.69147
7245.6847,15.09033
7247.2736,15.210324
7248.8626,15.05145
7250.4518,14.716943
7252.0412,14.243004
7253.6308,13.691302
7255.2205,13.091335
7256.8105,12.528238
7258.4005,11.960449
7259.9908,11.43087
7261.5813,10.946204
7263.1719,10.59628
7264.7626,10.29462
7266.3536,10.021787
7267.9447,9.7771071
7269.5361,9.608178
7271.1275,9.4526566
7272.7192,9.2884193
7274.311,9.1161388
7275.903,8.9867602
7277.4952,8.869449
7279.0876,8.7802916
7280.6801,8.6783982
7282.2728,8.5999668
7283.8657,8.539635
7285.4587,8.486006
7287.0519,8.4484666
7288.6453,8.4075747
7290.2389,8.3995304
7291.8327,8.3948386
7293.4266,8.4276853
7295.0207,8.4337185
7296.615,8.4203117
7298.2094,8.406905
7299.804,8.4330488
7301.3988,8.4927099
7302.9938,8.5657788
7304.5889,8.616725
7306.1842,8.6462212
7307.7797,8.606
7309.3754,8.5423157
7310.9712,8.5007541
7312.5672,8.4974027
7314.1634,8.5349422
7315.7598,8.5811966
7317.3563,8.6348245
7318.953,8.6804092
7320.5499,8.7078934
7322.147,8.717278
7323.7442,8.7078934
7325.3416,8.6656611
7326.9392,8.6656611
7328.5369,8.6710236
7330.1349,8.6690126
7331.733,8.6415284
7333.3312,8.6153846
7334.9297,8.5852187
7336.5283,8.5476792
7338.1271,8.4866767
7339.7261,8.4886878
7341.3252,8.4725993
7342.9246,8.475281
7344.524,8.4544997
7346.1237,8.4424334
7347.7236,8.4397516
7349.3236,8.41763
7350.9238,8.4075747
7352.5241,8.4169603
7354.1247,8.4290266
7355.7254,8.4618733
7357.3263,8.5228758
7358.9273,8.5791855
7360.5286,8.6113625
7362.13,8.6301327
7363.7316,8.6844314
7365.3333,8.760181
7366.9353,8.8191724
7368.5374,8.9110106
7370.1397,9.0551363
7371.7421,9.2978049
7373.3448,9.6282886
7374.9476,9.9788839
7376.5505,10.291939
7378.1537,10.496397
7379.757,10.649907
7381.3605,10.763868
7382.9642,10.788671
7384.5681,10.708228
7386.1721,10.500419
7387.7763,10.265125
7389.3806,10.011732
7390.9852,9.7985591
7392.5899,9.6618069
7394.1948,9.5659457
7395.7999,9.5049442
7397.4051,9.4345571
7399.0105,9.3695324
7400.6161,9.3306516
7402.2219,9.3407069
7403.8278,9.3708728
7405.434,9.376906
7407.0402,9.3380261
7408.6467,9.2776943
7410.2533,9.2381428
7411.8602,9.190548
7413.4671,9.145634
7415.0743,9.0698844
7416.6816,8.9988266
7418.2891,8.9619578
7419.8968,8.9411765
7421.5047,8.9344726
7423.1127,8.9304505
7424.7209,8.9317918
7426.3293,8.9157034
7427.9379,8.8942514
7429.5466,8.892911
7431.1555,8.9183841
7432.7646,8.935814
7434.3738,8.935814
7435.9832,8.9458693
7437.5928,8.9565943
7439.2026,8.957265
7440.8126,8.9458693
7442.4227,8.9277697
7444.033,8.9136923
7445.6434,8.9069884
7447.2541,8.9559246
7448.8649,8.9994972
7450.4759,9.0537959
7452.0871,9.0692137
7453.6984,9.1416119
7455.3099,9.2052961
7456.9216,9.2582534
7458.5335,9.2817164
7460.1455,9.301827
7461.7577,9.334004
7463.3701,9.368192
7464.9827,9.4084133
7466.5954,9.4901961
7468.2083,9.5920895
7469.8214,9.7469412
7471.4346,9.8682755
7473.0481,10.00972
7474.6617,10.089492
7476.2755,10.193397
7477.8894,10.250377
7479.5035,10.284565
7481.1178,10.271828
7482.7323,10.276521
7484.347,10.27585
7485.9618,10.284565
7487.5768,10.285236
7489.192,10.29395
7490.8073,10.29328
7492.4228,10.279872
7494.0385,10.306687
7495.6544,10.360315
7497.2704,10.398525
7498.8867,10.398525
7500.503,10.357634
7502.1196,10.352941
7503.7364,10.379085
7505.3533,10.409922
7506.9704,10.38847
7508.5876,10.354282
7510.2051,10.364337
7511.8227,10.40858
7513.4405,10.503771
7515.0584,10.59695
7516.6765,10.669348
7518.2949,10.722306
7519.9133,10.785319
7521.532,10.914027
7523.1508,11.030669
7524.7698,11.170772
7526.389,11.302833
7528.0084,11.440925
7529.6279,11.585051
7531.2476,11.792861
7532.8675,12.109938
7534.4875,12.47327
7536.1077,12.813139
7537.7281,13.07994
7539.3487,13.246858
7540.9695,13.264287
7542.5904,13.203285
7544.2115,13.046422
7545.8327,12.824535
7547.4542,12.47327
7549.0758,12.118653
7550.6976,11.824367
7552.3196,11.585051
7553.9417,11.378582
7555.564,11.176805
7557.1865,10.984414
7558.8092,10.78599
7560.432,10.576169
7562.055,10.417295
7563.6782,10.283225
7565.3016,10.228255
7566.9251,10.156528
7568.5488,10.070052
7570.1727,9.9326295
7571.7967,9.7958773
7573.421,9.6825872
7575.0454,9.5947712
7576.6699,9.5444947
7578.2947,9.5223731
7579.9196,9.4781297
7581.5447,9.4305349
7583.17,9.3400372
7584.7955,9.2421649
7586.4211,9.1496561
7588.0469,9.0933464
7589.6729,9.0819507
7591.299,9.0517848
7592.9253,9.0122343
7594.5518,8.9659799
7596.1785,8.9472097
7597.8053,8.9331322
7599.4323,8.9264284
7601.0595,8.9291101
7602.6869,8.9391654
7604.3144,8.9693313
7605.9422,9.0162564
7607.57,9.0678733
7609.1981,9.1362494
7610.8263,9.1871966
7612.4548,9.2388135
7614.0833,9.224736
7615.7121,9.2093182
7617.341,9.222725
7618.9701,9.2870789
7620.5994,9.3293112
7622.2289,9.3802584
7623.8585,9.4888557
7625.4883,9.6430367
7627.1183,9.7945369
7628.7484,9.8756491
7630.3788,9.9044746
7632.0093,9.8649241
7633.6399,9.7563268
7635.2708,9.6182333
7636.9018,9.4486345
7638.533,9.2683087
7640.1644,9.1034017
7641.7959,8.9626275
7643.4277,8.8795043
7645.0596,8.7983912
7646.6916,8.7434218
7648.3239,8.6737054
7649.9563,8.6187361
7651.5889,8.5946033
7653.2216,8.6019779
7654.8546,8.606
7656.4877,8.5604153
7658.121,8.4980724
7659.7544,8.4558401
7661.3881,8.47327
7663.0219,8.4746104
7664.6559,8.4873474
7666.29,8.4343891
7667.9244,8.4122675
7669.5589,8.3800905
7671.1936,8.4189713
7672.8284,8.4444444
7674.4634,8.451818
7676.0986,8.4156189
7677.734,8.3861237
7679.3696,8.351265
7681.0053,8.3311544
7682.6412,8.3063519
7684.2773,8.2694822
7685.9135,8.2319422
7687.55,8.2279201
7689.1866,8.2319422
7690.8233,8.2299311
7692.4603,8.2212167
7694.0974,8.2473605
7695.7347,8.2949553
7697.3722,8.3398693
7699.0098,8.3827722
7700.6476,8.441093
7702.2856,8.4953916
7703.9238,8.5322604
7705.5621,8.5403047
7707.2006,8.5530417
7708.8393,8.5838783
7710.4782,8.6602986
7712.1172,8.7414108
7713.7564,8.8211835
7715.3958,8.8600634
7717.0354,8.9157034
7718.6751,8.9693313
7720.315,9.0196078
7721.9551,9.0135747
7723.5953,9.0303338
7725.2358,9.0524555
7726.8764,9.1127873
7728.5172,9.1302162
7730.1581,9.1892076
7731.7992,9.2508798
7733.4405,9.3755656
7735.082,9.4808115
7736.7237,9.6463881
7738.3655,9.8146476
7740.0075,10.049271
7741.6497,10.282554
7743.292,10.534607
7744.9345,10.737054
7746.5772,10.962293
7748.2201,11.253226
7749.8631,11.65946
7751.5063,12.20781
7753.1497,12.906318
7754.7933,13.714095
7756.437,14.545332
7758.081,15.351768
7759.725,16.002682
7761.3693,16.449137
7763.0137,16.573822
7764.6583,16.394168
7766.3031,15.892073
7767.9481,15.148651
7769.5932,14.33216
7771.2385,13.533099
7772.884,12.828557
7774.5297,12.196413
7776.1755,11.682923
7777.8215,11.265292
7779.4677,10.962963
7781.114,10.826881
7782.7606,10.737054
7784.4073,10.714261
7786.0541,10.651919
7787.7012,10.647227
7789.3484,10.580862
7790.9958,10.485671
7792.6434,10.405229
7794.2911,10.362996
7795.939,10.318082
7797.5871,10.31406
7799.2354,10.285905
7800.8838,10.31138
7802.5325,10.301994
7804.1813,10.344897
7805.8302,10.371711
7807.4794,10.416624
7809.1287,10.491034
7810.7782,10.587565
7812.4278,10.678733
7814.0777,10.771242
7815.7277,10.865091
7817.3779,10.997151
7819.0282,11.144628
7820.6787,11.364505
7822.3295,11.615217
7823.9803,11.916876
7825.6314,12.251383
7827.2826,12.660031
7828.934,13.014781
7830.5856,13.364706
7832.2374,13.66355
7833.8893,13.865058
7835.5414,13.972851
7837.1937,13.982102
7838.8461,13.918552
7840.4987,13.789844
7842.1515,13.631373
7843.8045,13.47813
7845.4576,13.382806
7847.111,13.298743
7848.7645,13.279035
7850.4181,13.341378
7852.072,13.469683
7853.726,13.618501
7855.3802,13.800704
7857.0345,14.000603
7858.6891,14.182001
7860.3438,14.354952
7861.9987,14.541177
7863.6537,14.751131
7865.309,14.96913
7866.9644,15.225742
7868.62,15.485973
7870.2757,15.748215
7871.9317,16.014077
7873.5878,16.273102
7875.2441,16.491101
7876.9005,16.713524
7878.5571,16.947612
7880.2139,17.161991
7881.8709,17.363097
7883.5281,17.568627
7885.1854,17.813574
7886.8429,18.059326
7888.5006,18.337658
7890.1584,18.663047
7891.8164,19.046757
7893.4746,19.471896
7895.133,19.936451
7896.7916,20.473405
7898.4503,21.064656
7900.1092,21.684063
7901.7682,22.305882
7903.4275,22.981197
7905.0869,23.710005
7906.7465,24.52006
7908.4063,25.448366
7910.0662,26.47441
7911.7263,27.582102
7913.3866,28.755756
7915.0471,29.94349
7916.7077,31.072901
7918.3685,32.182201
7920.0295,33.209453
7921.6906,34.137758
7923.352,34.964704
7925.0135,35.76189
7926.6752,36.529714
7928.337,37.318451
7929.999,38.167924
7931.6613,39.177476
7933.3236,40.412267
7934.9862,41.922174
7936.6489,43.706786
7938.3118,45.81076
7939.9749,48.235294
7941.6381,50.923682
7943.3016,53.828455
7944.9652,56.997486
7946.6289,60.520464
7948.2929,64.409451
7949.957,68.657617
7951.6213,73.253692
7953.2857,78.027951
7954.9504,82.632479
7956.6152,86.866971
7958.2802,90.488892
7959.9454,93.342179
7961.6107,95.441326
7963.2762,96.861535
7964.9419,97.66596
7966.6078,98.025138
7968.2738,98.000605
7969.94,97.626948
7971.6064,96.862344
7973.273,95.541478
7974.9397,93.638614
7976.6066,91.111111
7978.2737,87.923179
7979.9409,84.145598
7981.6084,79.966613
7983.276,75.544699
7984.9437,71.172244
7986.6117,67.078934
7988.2798,63.297739
7989.9481,59.997588
7991.6166,57.137055
7993.2852,54.517848
7994.9541,52.077226
7996.6231,49.871092
7998.2922,47.754651
7999.9616,45.660331
8001.6311,43.704775
8003.3008,41.822422
8004.9707,39.996783
8006.6407,38.314731
8008.3109,36.858723
8009.9813,35.563199
8011.6519,34.375868
8013.3226,33.286678
8014.9935,32.286376
8016.6646,31.314631
8018.3359,30.373454
8020.0073,29.573052
8021.6789,28.916641
8023.3507,28.353947
8025.0227,27.91996
8026.6948,27.633987
8028.3671,27.419609
8030.0396,27.306989
8031.7122,27.282051
8033.3851,27.3271
8035.0581,27.405531
8036.7312,27.520562
8038.4046,27.616693
8040.0781,27.675817
8041.7518,27.668578
8043.4257,27.550328
8045.0997,27.300151
8046.774,26.909602
8048.4484,26.389945
8050.1229,25.774962
8051.7977,25.149121
8053.4726,24.559075
8055.1477,24.061137
8056.823,23.675013
8058.4984,23.38341
8060.174,23.154149
8061.8498,22.992861
8063.5258,22.859326
8065.2019,22.724585
8066.8782,22.627651
8068.5547,22.555656
8070.2314,22.475616
8071.9082,22.405631
8073.5852,22.358974
8075.2624,22.289392
8076.9398,22.198492
8078.6173,22.088286
8080.295,21.96159
8081.9729,21.830871
8083.6509,21.677627
8085.3292,21.504274
8087.0076,21.361488
8088.6861,21.241227
8090.3649,21.132227
8092.0438,21.073906
8093.7229,21.072298
8095.4022,21.085168
8097.0816,21.132227
8098.7613,21.214681
8100.4411,21.30357
8102.121,21.400904
8103.8012,21.54007
8105.4815,21.741176
8107.162,21.992559
8108.8426,22.319959
8110.5235,22.736249
8112.2045,23.196782
8113.8857,23.715235
8115.5671,24.304876
8117.2486,24.948818
8118.9303,25.636601
8120.6122,26.426948
8122.2943,27.216491
8123.9765,27.96742
8125.6589,28.666064
8127.3415,29.256108
8129.0242,29.668778
8130.7072,29.877526
8132.3903,29.854198
8134.0736,29.552136
8135.757,28.955657
8137.4406,28.0909
8139.1245,27.038713
8140.8084,25.865059
8142.4926,24.668878
8144.1769,23.530217
8145.8614,22.498543
8147.5461,21.575466
8149.2309,20.756561
8150.9159,20.042635
8152.6011,19.462242
8154.2865,18.969131
8155.9721,18.544797
8157.6578,18.183609
8159.3437,17.877125
8161.0297,17.562192
8162.716,17.226345
8164.4024,16.908194
8166.089,16.614179
8167.7758,16.305681
8169.4627,16.002815
8171.1498,15.734943
8172.8371,15.48356
8174.5245,15.240623
8176.2122,15.023831
8177.9,14.844847
8179.588,14.689995
8181.2761,14.543992
8182.9645,14.409251
8184.653,14.284968
8186.3417,14.168326
8188.0305,14.057315
8189.7195,13.972448
8191.4087,13.888386
8193.0981,13.811563
8194.7877,13.75807
8196.4774,13.693716
8198.1673,13.611262
8199.8574,13.559779
8201.5476,13.53082
8203.238,13.468074
8204.9286,13.415787
8206.6194,13.38361
8208.3103,13.350629
8210.0015,13.302363
8211.6928,13.255305
8213.3842,13.229562
8215.0759,13.213474
8216.7677,13.190145
8218.4597,13.148718
8220.1518,13.115335
8221.8442,13.084766
8223.5367,13.033685
8225.2294,12.99105
8226.9222,12.974962
8228.6153,12.97456
8230.3085,12.968527
8232.0019,12.988235
8233.6954,12.998693
8235.3891,13.016793
8237.0831,13.039718
8238.7771,13.044143
8240.4714,13.033283
8242.1658,13.039316
8243.8604,13.045752
8245.5552,13.050176
8247.2501,13.078733
8248.9453,13.119758
8250.6406,13.143087
8252.336,13.161589
8254.0317,13.178482
8255.7275,13.203419
8257.4235,13.223529
8259.1197,13.271393
8260.816,13.331322
8262.5125,13.400905
8264.2092,13.461237
8265.9061,13.523982
8267.6031,13.556561
8269.3004,13.585119
8270.9978,13.615686
8272.6953,13.659528
8274.3931,13.702966
8276.091,13.762092
8277.7891,13.814781
8279.4873,13.863047
8281.1857,13.904072
8282.8844,13.959176
8284.5831,14.027954
8286.2821,14.126496
8287.9812,14.264857
8289.6805,14.412469
8291.38,14.565711
8293.0797,14.732629
8294.7795,14.912016
8296.4795,15.053997
8298.1797,15.20925
8299.88,15.406737
8301.5806,15.60905
8303.2813,15.808949
8304.9821,16.042232
8306.6832,16.269482
8308.3844,16.503971
8310.0858,16.747309
8311.7874,16.975767
8313.4891,17.192559
8315.191,17.405732
8316.8931,17.605229
8318.5954,17.817194
8320.2978,18.056913
8322.0004,18.365008
8323.7032,18.751131
8325.4062,19.205631
8327.1093,19.798089
8328.8126,20.508396
8330.5161,21.278229
8332.2198,22.159074
8333.9236,23.16541
8335.6276,24.286376
8337.3318,25.626143
8339.0362,27.254299
8340.7407,29.164807
8342.4454,31.352438
8344.1503,33.786627
8345.8553,36.306486
8347.5606,38.803819
8349.266,41.133838
8350.9715,43.107089
