M/Z,Intensity
5969.6761,7.0239653
5971.1183,6.7658788
5972.5607,6.5862242
5974.0033,6.4548351
5975.446,6.3924922
5976.8889,6.379085
5978.332,6.3965143
5979.7752,6.4126028
5981.2186,6.4159543
5982.6622,6.3918215
5984.106,6.381096
5985.5499,6.3650075
5986.9941,6.3643374
5988.4384,6.3328306
5989.8828,6.2973017
5991.3275,6.2503771
5992.7723,6.2068039
5994.2173,6.1732866
5995.6624,6.1712755
5997.1078,6.1980895
5998.5533,6.210826
5999.999,6.2068039
6001.4448,6.1826712
6002.8909,6.1853529
6004.3371,6.1679236
6005.7835,6.1739568
6007.23,6.1840121
6008.6768,6.2403218
6010.1237,6.2731689
6011.5707,6.2919392
6013.018,6.2832242
6014.4654,6.2939502
6015.913,6.2952906
6017.3608,6.3174123
6018.8088,6.3341714
6020.2569,6.3556224
6021.7052,6.3770739
6023.1537,6.3717109
6024.6023,6.3254565
6026.0511,6.2905983
6027.5001,6.2973017
6028.9493,6.3381936
6030.3986,6.3743927
6031.8482,6.3743927
6033.2979,6.4072398
6034.7477,6.479638
6036.1978,6.5721468
6037.648,6.6324786
6039.0984,6.6130382
6040.5489,6.5654434
6041.9997,6.4809789
6043.4506,6.3831071
6044.9017,6.2818839
6046.3529,6.216189
6047.8044,6.1692645
6049.256,6.1344057
6050.7078,6.1129547
6052.1597,6.1149658
6053.6119,6.1096028
6055.0642,6.1022288
6056.5166,6.0693816
6057.9693,6.0734037
6059.4221,6.1015586
6060.8751,6.1270322
6062.3283,6.1344057
6063.7817,6.1062509
6065.2352,6.0948552
6066.6889,6.0827888
6068.1428,6.0579854
6069.5968,6.0305013
6071.051,6.0204459
6072.5054,6.0258085
6073.96,6.0311714
6075.4147,6.0325123
6076.8697,6.0633484
6078.3248,6.0955254
6079.78,6.1277024
6081.2355,6.1283726
6082.6911,6.1525053
6084.1469,6.1779789
6085.6028,6.2316073
6087.059,6.2812132
6088.5153,6.3133901
6089.9718,6.3080276
6091.4284,6.2376405
6092.8853,6.1706048
6094.3423,6.0975365
6095.7995,6.0626782
6097.2568,6.0217863
6098.7143,6.0184349
6100.1721,6.0204459
6101.6299,6.0231272
6103.088,6.0050277
6104.5462,5.9963132
6106.0046,5.9808949
6107.4632,5.9614545
6108.9219,5.9648064
6110.3809,5.9835762
6111.84,5.9983243
6113.2992,5.9688286
6114.7587,5.9279372
6116.2183,5.8937491
6117.6781,5.8783308
6119.1381,5.8857049
6120.5982,5.8971006
6122.0585,5.9118487
6123.519,5.9353107
6124.9797,5.9688286
6126.4405,5.9862579
6127.9016,5.9728507
6129.3628,5.9440256
6130.8241,5.921904
6132.2857,5.9071559
6133.7474,5.8823529
6135.2093,5.8481649
6136.6713,5.8032514
6138.1336,5.7824701
6139.596,5.7952071
6141.0585,5.8159879
6142.5213,5.8200101
6143.9842,5.8012403
6145.4473,5.7878331
6146.9106,5.7931961
6148.3741,5.8139769
6149.8377,5.8153177
6151.3015,5.812636
6152.7655,5.7985586
6154.2296,5.8166581
6155.694,5.8347577
6157.1585,5.8407909
6158.6231,5.8293952
6160.088,5.8220211
6161.553,5.8166581
6163.0182,5.8146471
6164.4836,5.8059326
6165.9491,5.8106249
6167.4148,5.8273841
6168.8807,5.8367687
6170.3468,5.8280543
6171.813,5.8240322
6173.2794,5.8407909
6174.746,5.8528572
6176.2128,5.8481649
6177.6797,5.8213509
6179.1469,5.8159879
6180.6141,5.8099548
6182.0816,5.8159879
6183.5492,5.8133067
6185.017,5.7985586
6186.485,5.7844812
6187.9532,5.7724148
6189.4215,5.8012403
6190.89,5.8401207
6192.3587,5.8649236
6193.8276,5.8749789
6195.2966,5.8803419
6196.7658,5.8950895
6198.2352,5.8930784
6199.7047,5.8682755
6201.1744,5.8334173
6202.6443,5.8066028
6204.1144,5.8226913
6205.5847,5.8662645
6207.0551,5.9044746
6208.5257,5.8984414
6209.9964,5.8709568
6211.4674,5.8568793
6212.9385,5.8629125
6214.4098,5.8615721
6215.8813,5.855539
6217.3529,5.8454837
6218.8247,5.8602313
6220.2967,5.8655943
6221.7689,5.8655943
6223.2412,5.850176
6224.7137,5.8186692
6226.1864,5.7925254
6227.6593,5.7905143
6229.1323,5.7992293
6230.6055,5.7898441
6232.0789,5.7777778
6233.5525,5.7918552
6235.0262,5.7771076
6236.5001,5.751634
6237.9742,5.7127536
6239.4484,5.72482
6240.9229,5.751634
6242.3975,5.7563263
6243.8722,5.7623595
6245.3472,5.7308532
6246.8223,5.7275013
6248.2976,5.7308532
6249.7731,5.7717446
6251.2487,5.8213509
6252.7246,5.8481649
6254.2006,5.852187
6255.6767,5.8568793
6257.1531,5.8702866
6258.6296,5.8877159
6260.1063,5.889727
6261.5831,5.8669346
6263.0602,5.8039216
6264.5374,5.7596782
6266.0148,5.7315234
6267.4924,5.7456008
6268.9701,5.7275013
6270.448,5.7435897
6271.9261,5.7650412
6273.4044,5.7918552
6274.8828,5.7925254
6276.3614,5.7985586
6277.8402,5.8119658
6279.3191,5.8139769
6280.7983,5.8287245
6282.2776,5.852187
6283.7571,5.8944193
6285.2367,5.9198929
6286.7165,5.9044746
6288.1965,5.8769899
6289.6767,5.8629125
6291.1571,5.8588904
6292.6376,5.8461538
6294.1183,5.8193399
6295.5992,5.825373
6297.0802,5.850176
6298.5614,5.889727
6300.0428,5.9299482
6301.5244,5.9540809
6303.0061,5.9413439
6304.4881,5.9272665
6305.9701,5.9205631
6307.4524,5.9152001
6308.9349,5.8950895
6310.4175,5.8609015
6311.9003,5.850176
6313.3832,5.8273841
6314.8664,5.8287245
6316.3497,5.823362
6317.8332,5.8267134
6319.3168,5.8247024
6320.8007,5.8079437
6322.2847,5.7972182
6323.7688,5.8072735
6325.2532,5.8300654
6326.7377,5.8629125
6328.2224,5.8582202
6329.7073,5.8528572
6331.1924,5.8247024
6332.6776,5.8025807
6334.163,5.7663816
6335.6486,5.7435897
6337.1343,5.7335344
6338.6203,5.72482
6340.1064,5.717446
6341.5926,5.7308532
6343.0791,5.7342046
6344.5657,5.7342046
6346.0525,5.7167758
6347.5395,5.7368864
6349.0266,5.7623595
6350.5139,5.7630302
6352.0014,5.7610191
6353.4891,5.7603484
6354.9769,5.7710744
6356.4649,5.7898441
6357.9531,5.7958773
6359.4415,5.7885033
6360.93,5.7777778
6362.4187,5.7710744
6363.9076,5.7764369
6365.3967,5.7730855
6366.8859,5.759008
6368.3753,5.7482821
6369.8649,5.7228089
6371.3547,5.692643
6372.8446,5.6913022
6374.3347,5.681917
6375.825,5.7047094
6377.3154,5.6993464
6378.8061,5.7301825
6380.2969,5.7442599
6381.7878,5.7576672
6383.279,5.7234791
6384.7703,5.717446
6386.2618,5.7214681
6387.7535,5.7529749
6389.2453,5.7543152
6390.7374,5.7724148
6392.2296,5.7824701
6393.7219,5.8072735
6395.2145,5.8193399
6396.7072,5.8347577
6398.2001,5.8267134
6399.6931,5.8112956
6401.1864,5.8032514
6402.6798,5.7898441
6404.1734,5.7750965
6405.6671,5.7429196
6407.1611,5.753645
6408.6552,5.7603484
6410.1495,5.7777778
6411.6439,5.7791186
6413.1386,5.7878331
6414.6334,5.7952071
6416.1284,5.7898441
6417.6235,5.8052624
6419.1189,5.8588904
6420.6144,5.8749789
6422.11,5.8857049
6423.6059,5.8582202
6425.1019,5.8541981
6426.5981,5.8300654
6428.0945,5.8314062
6429.591,5.823362
6431.0878,5.8052624
6432.5847,5.7817999
6434.0817,5.7797888
6435.579,5.7670523
6437.0764,5.7650412
6438.574,5.7576672
6440.0718,5.756997
6441.5697,5.7409085
6443.0678,5.7415787
6444.5661,5.7610191
6446.0646,5.756997
6447.5632,5.759008
6449.0621,5.7724148
6450.561,5.7885033
6452.0602,5.7985586
6453.5595,5.7952071
6455.0591,5.8099548
6456.5587,5.7978884
6458.0586,5.791185
6459.5586,5.7583374
6461.0588,5.7750965
6462.5592,5.7771076
6464.0598,5.8059326
6465.5605,5.8106249
6467.0614,5.8381096
6468.5625,5.8488351
6470.0637,5.8635832
6471.5652,5.8743087
6473.0668,5.9038044
6474.5686,5.921904
6476.0705,5.9125189
6477.5726,5.8716274
6479.0749,5.8394505
6480.5774,5.8327466
6482.08,5.8535279
6483.5829,5.8421317
6485.0859,5.8059326
6486.589,5.7851518
6488.0924,5.8106249
6489.5959,5.8434726
6491.0996,5.8401207
6492.6034,5.8220211
6494.1075,5.8119658
6495.6117,5.8267134
6497.1161,5.8314062
6498.6207,5.855539
6500.1254,5.8642534
6501.6303,5.8602313
6503.1354,5.852187
6504.6406,5.852187
6506.1461,5.8635832
6507.6517,5.8783308
6509.1575,5.8991116
6510.6634,5.9353107
6512.1696,5.9225742
6513.6759,5.8964304
6515.1823,5.8602313
6516.689,5.8568793
6518.1958,5.8541981
6519.7028,5.8588904
6521.21,5.8702866
6522.7173,5.8997823
6524.2249,5.9098376
6525.7326,5.9118487
6527.2404,5.9064857
6528.7485,5.9118487
6530.2567,5.9091669
6531.7651,5.8977712
6533.2737,5.8816828
6534.7824,5.8883861
6536.2913,5.8984414
6537.8004,5.9272665
6539.3097,5.9245852
6540.8191,5.9232443
6542.3287,5.916541
6543.8385,5.9353107
6545.3485,5.9473771
6546.8586,5.9674877
6548.3689,5.9822358
6549.8794,6.0023464
6551.3901,5.9996647
6552.9009,5.9862579
6554.4119,5.9802247
6555.9231,6.0016757
6557.4345,6.0063685
6558.946,6.0130719
6560.4577,5.9909502
6561.9696,5.9996647
6563.4816,5.99028
6564.9939,5.9782137
6566.5063,5.956092
6568.0188,5.9493881
6569.5316,5.9715098
6571.0445,5.9916204
6572.5576,6.0298306
6574.0709,6.0472599
6575.5843,6.0894922
6577.098,6.0928441
6578.6117,6.1055807
6580.1257,6.1183172
6581.6399,6.1565274
6583.1542,6.2061337
6584.6687,6.2577511
6586.1833,6.3107089
6587.6982,6.3683595
6589.2132,6.4058989
6590.7284,6.4360649
6592.2437,6.4467908
6593.7593,6.4762861
6595.275,6.5024299
6596.7909,6.5627617
6598.3069,6.6646556
6599.8232,6.804089
6601.3396,6.9562594
6602.8562,7.0789341
6604.3729,7.1513323
6605.8898,7.144629
6607.4069,7.0655269
6608.9242,6.9663147
6610.4417,6.8791689
6611.9593,6.7913524
6613.4771,6.7169432
6614.9951,6.6579522
6616.5132,6.6324786
6618.0316,6.6237642
6619.5501,6.6351599
6621.0687,6.6559412
6622.5876,6.6807441
6624.1066,6.6847662
6625.6258,6.6633147
6627.1452,6.6331488
6628.6647,6.6378416
6630.1844,6.716273
6631.7043,6.8583876
6633.2244,6.9944696
6634.7446,7.1305515
6636.265,7.1935646
6637.7856,7.2016088
6639.3064,7.1271996
6640.8273,7.0145802
6642.3484,6.9214012
6643.8697,6.8315737
6645.3912,6.8195073
6646.9128,6.8744761
6648.4346,7.046087
6649.9566,7.213005
6651.4787,7.3450644
6653.0011,7.4027149
6654.5236,7.3960116
6656.0463,7.3014917
6657.5691,7.1352438
6659.0921,6.9576003
6660.6153,6.8087818
6662.1387,6.6552705
6663.6623,6.517178
6665.186,6.4253394
6666.7099,6.3804258
6668.234,6.3402046
6669.7582,6.27518
6671.2826,6.216189
6672.8072,6.1980895
6674.332,6.2081448
6675.8569,6.2336184
6677.382,6.2416626
6678.9073,6.2047929
6680.4328,6.1813308
6681.9584,6.1565274
6683.4843,6.1364168
6685.0102,6.0874811
6686.5364,6.0606672
6688.0627,6.0740739
6689.5893,6.0894922
6691.1159,6.0794369
6692.6428,6.0720628
6694.1698,6.0968663
6695.697,6.1297134
6697.2244,6.1431207
6698.752,6.1270322
6700.2797,6.1377577
6701.8076,6.153176
6703.3357,6.1840121
6704.8639,6.1987597
6706.3924,6.2222222
6707.921,6.2369698
6709.4497,6.2704877
6710.9787,6.3033348
6712.5078,6.3395339
6714.0371,6.3241161
6715.5666,6.2885872
6717.0962,6.246355
6718.6261,6.2436737
6720.156,6.2543992
6721.6862,6.2718286
6723.2166,6.2590915
6724.7471,6.2235631
6726.2778,6.1853529
6727.8086,6.1585385
6729.3397,6.1659125
6730.8709,6.1833419
6732.4023,6.2228924
6733.9338,6.2624434
6735.4656,6.2919392
6736.9975,6.3133901
6738.5296,6.3368527
6740.0618,6.3395339
6741.5943,6.3174123
6743.1269,6.3013238
6744.6596,6.31272
6746.1926,6.3335008
6747.7257,6.346908
6749.259,6.3831071
6750.7925,6.4233283
6752.3262,6.4622087
6753.86,6.4876823
6755.394,6.5359477
6756.9282,6.6016425
6758.4625,6.6291267
6759.997,6.6532594
6761.5317,6.6291267
6763.0666,6.6304676
6764.6017,6.6284565
6766.1369,6.6251046
6767.6723,6.5976204
6769.2078,6.5775098
6770.7436,6.5667838
6772.2795,6.5862242
6773.8156,6.6009718
6775.3519,6.6505782
6776.8883,6.6961624
6778.4249,6.7471091
6779.9617,6.7471091
6781.4987,6.769901
6783.0358,6.7799563
6784.5731,6.841629
6786.1106,6.8892242
6787.6482,6.9629628
6789.1861,7.0420649
6790.7241,7.1379251
6792.2623,7.2036199
6793.8006,7.2579186
6795.3392,7.2786994
6796.8779,7.3477461
6798.4167,7.4690799
6799.9558,7.675549
6801.495,7.9383273
6803.0344,8.2292609
6804.574,8.5027652
6806.1137,8.7360483
6807.6537,8.858723
6809.1938,8.8352609
6810.734,8.6683429
6812.2745,8.430367
6813.8151,8.1816657
6815.3559,7.967823
6816.8969,7.8417964
6818.438,7.8015752
6819.9793,7.8055973
6821.5208,7.8236968
6823.0625,7.8458185
6824.6043,7.8511815
6826.1463,7.8491704
6827.6885,7.82973
6829.2309,7.8156526
6830.7734,7.861907
6832.3161,7.971175
6833.859,8.172281
6835.4021,8.3633313
6836.9453,8.5751634
6838.4887,8.6991785
6840.0323,8.7528074
6841.576,8.6857717
6843.12,8.5476792
6844.6641,8.3700352
6846.2083,8.2238979
6847.7528,8.2098205
6849.2974,8.2714932
6850.8422,8.4109271
6852.3872,8.5946033
6853.9323,8.8044243
6855.4777,8.9344726
6857.0232,8.8955928
6858.5688,8.7293444
6860.1147,8.4994138
6861.6607,8.2621086
6863.2069,7.9966481
6864.7533,7.7492876
6866.2998,7.537456
6867.8465,7.3819341
6869.3934,7.2605998
6870.9405,7.1459693
6872.4877,7.0487682
6874.0351,6.9904475
6875.5827,6.968996
6877.1305,6.9716777
6878.6784,6.9622926
6880.2265,6.9307858
6881.7748,6.9106752
6883.3233,6.8778281
6884.8719,6.8671026
6886.4207,6.8624098
6887.9697,6.841629
6889.5188,6.7900116
6891.0682,6.7142619
6892.6177,6.6599633
6894.1674,6.6251046
6895.7172,6.5962795
6897.2672,6.5982906
6898.8174,6.6009718
6900.3678,6.5808612
6901.9184,6.5493549
6903.4691,6.5466732
6905.02,6.5775098
6906.571,6.5996315
6908.1223,6.6016425
6909.6737,6.617731
6911.2253,6.6291267
6912.7771,6.6324786
6914.329,6.649908
6915.8811,6.7182841
6917.4334,6.8650915
6918.9859,7.0165913
6920.5385,7.1627285
6922.0913,7.2800402
6923.6443,7.3417129
6925.1975,7.345735
6926.7508,7.2733368
6928.3043,7.1493213
6929.858,7.0078768
6931.4119,6.8369366
6932.9659,6.6847662
6934.5201,6.5801911
6936.0745,6.5305847
6937.6291,6.5151669
6939.1838,6.4856712
6940.7387,6.4803082
6942.2938,6.4963967
6943.849,6.506452
6945.4044,6.4870121
6946.96,6.4353947
6948.5158,6.379085
6950.0718,6.3489191
6951.6279,6.3609854
6953.1842,6.3636667
6954.7407,6.3636667
6956.2973,6.3388638
6957.8541,6.3428859
6959.4111,6.3261272
6960.9683,6.3294786
6962.5256,6.3274676
6964.0831,6.3294786
6965.6408,6.3241161
6967.1987,6.3140608
6968.7567,6.31272
6970.3149,6.314731
6971.8733,6.3227753
6973.4319,6.3355118
6974.9906,6.3321604
6976.5495,6.341545
6978.1086,6.3650075
6979.6679,6.3824369
6981.2273,6.384448
6982.7869,6.4099211
6984.3467,6.4695827
6985.9067,6.5252222
6987.4668,6.538629
6989.0271,6.5245515
6990.5876,6.4917044
6992.1482,6.452824
6993.709,6.4139432
6995.27,6.4092509
6996.8312,6.3743927
6998.3926,6.3569633
6999.9541,6.3482489
7001.5158,6.3683595
7003.0777,6.3991956
7004.6397,6.4099211
7006.2019,6.4548351
7007.7643,6.4917044
7009.3269,6.5708059
7010.8896,6.6579522
7012.4525,6.7786159
7014.0156,6.870454
7015.5789,6.9602815
7017.1423,7.003184
7018.7059,7.0762529
7020.2697,7.1379251
7021.8337,7.2418301
7023.3978,7.3631639
7024.9621,7.5629296
7026.5266,7.8645887
7028.0913,8.2768557
7029.6561,8.7474439
7031.2211,9.1751302
7032.7863,9.5022624
7034.3517,9.6711916
7035.9172,9.6584545
7037.4829,9.4291936
7039.0488,9.0517848
7040.6148,8.6361659
7042.181,8.2607672
7043.7474,7.9524047
7045.314,7.6849336
7046.8808,7.5253896
7048.4477,7.4362328
7050.0148,7.4141111
7051.582,7.3826043
7053.1495,7.375901
7054.7171,7.3966817
7056.2849,7.4503102
7057.8529,7.4992459
7059.421,7.4972348
7060.9893,7.442266
7062.5578,7.377912
7064.1265,7.3222725
7065.6953,7.2927768
7067.2643,7.266633
7068.8335,7.2176973
7070.4029,7.1432881
7071.9724,7.0474274
7073.5421,7.0051951
7075.112,6.9622926
7076.6821,6.9267637
7078.2523,6.8858723
7079.8227,6.8865425
7081.3933,6.907994
7082.964,6.9381599
7084.535,6.9569296
7086.1061,6.9790513
7087.6774,6.947545
7089.2488,6.9207305
7090.8204,6.8476621
7092.3922,6.8221885
7093.9642,6.7672197
7095.5364,6.7229764
7097.1087,6.6666667
7098.6812,6.6438748
7100.2538,6.6190714
7101.8267,6.5815319
7103.3997,6.5084631
7104.9729,6.4823193
7106.5463,6.4762861
7108.1198,6.5010895
7109.6935,6.506452
7111.2674,6.5017597
7112.8415,6.5232112
7114.4157,6.5560583
7115.9901,6.5989608
7117.5647,6.5801911
7119.1395,6.5681247
7120.7144,6.5708059
7122.2895,6.6016425
7123.8648,6.6110272
7125.4403,6.6043238
7127.0159,6.57818
7128.5917,6.5956093
7130.1677,6.6378416
7131.7438,6.7015249
7133.3202,6.7303504
7134.8967,6.7672197
7136.4733,6.8215184
7138.0502,6.8784982
7139.6272,6.9220714
7141.2044,6.9596114
7142.7818,6.9810623
7144.3593,6.9958105
7145.9371,7.0206134
7147.515,7.0246355
7149.093,7.0413942
7150.6713,7.0413942
7152.2497,7.0923414
7153.8283,7.1801574
7155.407,7.311547
7156.986,7.5173454
7158.5651,7.7378919
7160.1444,8.0301659
7161.7239,8.2828889
7163.3035,8.5295797
7164.8833,8.6415284
7166.4633,8.6475616
7168.0435,8.552371
7169.6238,8.3941679
7171.2043,8.2084801
7172.785,7.9698341
7174.3658,7.7512986
7175.9469,7.5589075
7177.5281,7.4415953
7179.1095,7.4147813
7180.691,7.4617059
7182.2727,7.5146641
7183.8546,7.5387969
7185.4367,7.537456
7187.019,7.5736551
7188.6014,7.5729849
7190.184,7.609184
7191.7668,7.6118653
7193.3497,7.6252725
7194.9328,7.6427014
7196.5161,7.6909668
7198.0996,7.795542
7199.6833,7.8793363
7201.2671,7.9597788
7202.8511,8.0067034
7204.4352,8.0569799
7206.0196,8.0643539
7207.6041,8.0569799
7209.1888,7.9832413
7210.7736,7.9101725
7212.3587,7.835093
7213.9439,7.7921905
7215.5293,7.7700689
7217.1148,7.7707391
7218.7006,7.7647059
7220.2865,7.7593429
7221.8726,7.7767722
7223.4588,7.8290598
7225.0453,7.8880508
7226.6319,7.941009
7228.2186,7.9631307
7229.8056,8
7231.3927,8.0382102
7232.98,8.1280377
7234.5675,8.231272
7236.1551,8.3056812
7237.743,8.3794198
7239.331,8.4638844
7240.9191,8.6515837
7242.5075,8.9197255
7244.096,9.2669683
7245.6847,9.5384615
7247.2736,9.674543
7248.8626,9.6235968
7250.4518,9.4922071
7252.0412,9.3132227
7253.6308,9.1201609
7255.2205,8.9130216
7256.8105,8.6884535
7258.4005,8.4672368
7259.9908,8.236635
7261.5813,8.0516174
7263.1719,7.8853695
7264.7626,7.7492876
7266.3536,7.6373389
7267.9447,7.5341041
7269.5361,7.4643876
7271.1275,7.3960116
7272.7192,7.3464052
7274.311,7.2847325
7275.903,7.1955757
7277.4952,7.1137924
7279.0876,7.0708899
7280.6801,7.0655269
7282.2728,7.0286576
7283.8657,7.0072061
7285.4587,6.9783811
7287.0519,6.9656445
7288.6453,6.9140271
7290.2389,6.8771579
7291.8327,6.8838612
7293.4266,6.9348079
7295.0207,6.9401709
7296.615,6.9435229
7298.2094,6.9401709
7299.804,6.97637
7301.3988,7.0286576
7302.9938,7.0635158
7304.5889,7.1318919
7306.1842,7.1694319
7307.7797,7.1922237
7309.3754,7.1654098
7310.9712,7.1137924
7312.5672,7.0554716
7314.1634,7.0092172
7315.7598,7.0299985
7317.3563,7.0796043
7318.953,7.1459693
7320.5499,7.1768059
7322.147,7.1888723
7323.7442,7.1768059
7325.3416,7.1654098
7326.9392,7.1560246
7328.5369,7.1325626
7330.1349,7.1305515
7331.733,7.1245183
7333.3312,7.1499915
7334.9297,7.1855204
7336.5283,7.2264118
7338.1271,7.2331156
7339.7261,7.1982569
7341.3252,7.1654098
7342.9246,7.1245183
7344.524,7.1164741
7346.1237,7.114463
7347.7236,7.1278698
7349.3236,7.1044077
7350.9238,7.0829563
7352.5241,7.0722308
7354.1247,7.0548014
7355.7254,7.0259764
7357.3263,7.003184
7358.9273,7.0735711
7360.5286,7.1593766
7362.13,7.2746772
7363.7316,7.3289759
7365.3333,7.3611528
7366.9353,7.3819341
7368.5374,7.4208145
7370.1397,7.5314228
7371.7421,7.6842634
7373.3448,7.896095
7374.9476,8.1447964
7376.5505,8.4236632
7378.1537,8.6649905
7379.757,8.839283
7381.3605,8.927099
7382.9642,8.935814
7384.5681,8.8412941
7386.1721,8.6931453
7387.7763,8.496732
7389.3806,8.3029995
7390.9852,8.1146305
7392.5899,7.973186
7394.1948,7.8739734
7395.7999,7.7794535
7397.4051,7.7070553
7399.0105,7.6782303
7400.6161,7.7184515
7402.2219,7.7606838
7403.8278,7.7814646
7405.434,7.768728
7407.0402,7.7352102
7408.6467,7.7003519
7410.2533,7.6319759
7411.8602,7.5703032
7413.4671,7.5341041
7415.0743,7.5046088
7416.6816,7.4871795
7418.2891,7.438914
7419.8968,7.4060669
7421.5047,7.3397019
7423.1127,7.2854032
7424.7209,7.2646219
7426.3293,7.2800402
7427.9379,7.2854032
7429.5466,7.2880845
7431.1555,7.2974696
7432.7646,7.3035028
7434.3738,7.2599296
7435.9832,7.232445
7437.5928,7.1908834
7439.2026,7.207642
7440.8126,7.2163565
7442.4227,7.2290935
7444.033,7.2203786
7445.6434,7.1895425
7447.2541,7.1995978
7448.8649,7.2250714
7450.4759,7.27937
7452.0871,7.3296466
7453.6984,7.3839452
7455.3099,7.4147813
