M/Z,Intensity
7625.4883,14.38847
7627.1183,14.546674
7628.7484,14.491704
7630.3788,14.317413
7632.0093,13.997654
7633.6399,13.576001
7635.2708,13.0605
7636.9018,12.593263
7638.533,12.191721
7640.1644,11.857885
7641.7959,11.516005
7643.4277,11.253896
7645.0596,11.066868
7646.6916,10.951567
7648.3239,10.875146
7649.9563,10.841629
7651.5889,10.832914
7653.2216,10.820848
7654.8546,10.719625
7656.4877,10.629797
7658.121,10.511815
7659.7544,10.472264
7661.3881,10.42601
7663.0219,10.371041
7664.6559,10.314731
7666.29,10.283225
7667.9244,10.257081
7669.5589,10.2363
7671.1936,10.227585
7672.8284,10.228255
7674.4634,10.221552
7676.0986,10.203452
7677.734,10.16189
7679.3696,10.125021
7681.0053,10.090833
7682.6412,10.115636
7684.2773,10.117647
7685.9135,10.098877
7687.55,10.106251
7689.1866,10.171275
7690.8233,10.259762
7692.4603,10.33149
7694.0974,10.413273
7695.7347,10.505782
7697.3722,10.546003
7699.0098,10.572817
7700.6476,10.610357
7702.2856,10.688118
7703.9238,10.755153
7705.5621,10.829563
7707.2006,10.95693
7708.8393,11.108429
7710.4782,11.241159
7712.1172,11.313558
7713.7564,11.375231
7715.3958,11.47042
7717.0354,11.592425
7718.6751,11.692978
7720.315,11.777443
7721.9551,11.839786
7723.5953,11.88671
7725.2358,11.926931
7726.8764,12.025473
7728.5172,12.221217
7730.1581,12.461204
7731.7992,12.723311
7733.4405,13.012234
7735.082,13.366181
7736.7237,13.72549
7738.3655,14.055975
7740.0075,14.400536
7741.6497,14.751802
7743.292,15.133233
7744.9345,15.599799
7746.5772,16.219206
7748.2201,17.049774
7749.8631,18.055304
7751.5063,19.154685
7753.1497,20.256746
7754.7933,21.173118
7756.437,21.851517
7758.081,22.219541
7759.725,22.324117
7761.3693,22.17999
7763.0137,21.755656
7764.6583,21.121502
7766.3031,20.288923
7767.9481,19.443606
7769.5932,18.622423
7771.2385,17.921904
7772.884,17.285738
7774.5297,16.738059
7776.1755,16.371376
7777.8215,16.154852
7779.4677,16.014748
7781.114,15.800234
7782.7606,15.566951
7784.4073,15.445618
7786.0541,15.434221
7787.7012,15.379253
7789.3484,15.265292
7790.9958,15.113793
7792.6434,15.05279
7794.2911,14.932127
7795.939,14.809452
7797.5871,14.814814
7799.2354,14.921401
7800.8838,15.118485
7802.5325,15.258589
7804.1813,15.444277
7805.8302,15.652757
7807.4794,15.890062
7809.1287,16.084465
7810.7782,16.300319
7812.4278,16.570472
7814.0777,16.932463
7815.7277,17.344058
7817.3779,17.824702
7819.0282,18.399865
7820.6787,19.103737
7822.3295,19.943021
7823.9803,20.871459
7825.6314,21.759009
7827.2826,22.322775
7828.934,22.850879
7830.5856,23.201206
7832.2374,23.356461
7833.8893,23.357266
7835.5414,23.2181
7837.1937,22.934943
7838.8461,22.576169
7840.4987,22.229461
7842.1515,21.900855
7843.8045,21.620915
7845.4576,21.427048
7847.111,21.303973
7848.7645,21.231574
7850.4181,21.270185
7852.072,21.350227
7853.726,21.48899
7855.3802,21.676822
7857.0345,21.912116
7858.6891,22.155052
7860.3438,22.42735
7861.9987,22.731423
7863.6537,23.073304
7865.309,23.42725
7866.9644,23.784011
7868.62,24.186223
7870.2757,24.565108
7871.9317,24.921468
7873.5878,25.24726
7875.2441,25.541678
7876.9005,25.809552
7878.5571,26.071393
7880.2139,26.312317
7881.8709,26.612771
7883.5281,26.96189
7885.1854,27.339567
7886.8429,27.766314
7888.5006,28.281146
7890.1584,28.847462
7891.8164,29.511915
7893.4746,30.284565
7895.133,31.137255
7896.7916,32.028557
7898.4503,32.979787
7900.1092,33.987733
7901.7682,35.105479
7903.4275,36.349524
7905.0869,37.744395
7906.7465,39.24344
7908.4063,40.829763
7910.0662,42.482454
7911.7263,44.16169
7913.3866,45.8003
7915.0471,47.386226
7916.7077,48.894117
7918.3685,50.268877
7920.0295,51.571644
7921.6906,52.896933
7923.352,54.245149
7925.0135,55.63077
7926.6752,57.223931
7928.337,59.00533
7929.999,60.95646
7931.6613,63.184715
7933.3236,65.698946
7934.9862,68.347112
7936.6489,71.048768
7938.3118,73.735145
7939.9749,76.328204
7941.6381,78.829563
7943.3016,81.267369
7944.9652,83.721672
7946.6289,86.233079
7948.2929,88.755358
7949.957,91.177075
7951.6213,93.382809
7953.2857,95.266363
7954.9504,96.764203
7956.6152,97.861842
7958.2802,98.635291
7959.9454,99.141277
7961.6107,99.467069
7963.2762,99.664553
7964.9419,99.780394
7966.6078,99.807739
7968.2738,99.745397
7969.94,99.585721
7971.6064,99.293717
7973.273,98.831173
7974.9397,98.113625
7976.6066,97.093216
7978.2737,95.725286
7979.9409,94.037605
7981.6084,92.134741
7983.276,90.166313
7984.9437,88.07642
7986.6117,85.751634
7988.2798,83.076923
7989.9481,80.047865
7991.6166,76.647962
7993.2852,73.157161
7994.9541,69.867474
7996.6231,66.965105
7998.2922,64.400201
7999.9616,62.097536
8001.6311,60.028555
8003.3008,58.128103
8004.9707,56.571141
8006.6407,55.472297
8008.3109,54.82554
8009.9813,54.444645
8011.6519,54.29301
8013.3226,53.718652
8014.9935,52.785924
8016.6646,51.818604
8018.3359,50.778481
8020.0073,49.672802
8021.6789,48.993464
8023.3507,48.516037
8025.0227,48.117447
8026.6948,47.851181
8028.3671,47.66737
8030.0396,47.59256
8031.7122,47.73615
8033.3851,47.897035
8035.0581,48.130719
8036.7312,48.430768
8038.4046,48.65279
8040.0781,48.66526
8041.7518,48.472199
8043.4257,48.003217
8045.0997,47.234591
8046.774,46.159074
8048.4484,44.838212
8050.1229,43.292507
8051.7977,41.650276
8053.4726,40.045854
8055.1477,38.494921
8056.823,37.044141
8058.4984,35.799699
8060.174,34.757565
8061.8498,33.860632
8063.5258,33.164004
8065.2019,32.621015
8066.8782,32.195073
8068.5547,31.81458
8070.2314,31.444947
8071.9082,31.048366
8073.5852,30.650578
8075.2624,30.24193
8076.9398,29.828457
8078.6173,29.427853
8080.295,29.085168
8081.9729,28.765409
8083.6509,28.444042
8085.3292,28.15083
8087.0076,27.900252
8088.6861,27.664958
8090.3649,27.46023
8092.0438,27.319056
8093.7229,27.230569
8095.4022,27.190748
8097.0816,27.226547
8098.7613,27.330719
8100.4411,27.490396
8102.121,27.71644
8103.8012,28.022927
8105.4815,28.375263
8107.162,28.787933
8108.8426,29.264957
8110.5235,29.858623
8112.2045,30.552439
8113.8857,31.334741
8115.5671,32.17094
8117.2486,33.065862
8118.9303,33.922174
8120.6122,34.756359
8122.2943,35.592961
8123.9765,36.414679
8125.6589,37.123378
8127.3415,37.681647
8129.0242,38.020311
8130.7072,38.049271
8132.3903,37.744796
8134.0736,37.139871
8135.757,36.258221
8137.4406,35.091806
8139.1245,33.735946
8140.8084,32.289593
8142.4926,30.809452
8144.1769,29.37999
8145.8614,28.107391
8147.5461,26.982001
8149.2309,25.982906
8150.9159,25.102867
8152.6011,24.322976
8154.2865,23.597788
8155.9721,22.940171
8157.6578,22.367019
8159.3437,21.86707
8161.0297,21.401709
8162.716,20.957265
8164.4024,20.526495
8166.089,20.088487
8167.7758,19.633584
8169.4627,19.187129
8171.1498,18.773253
8172.8371,18.395173
8174.5245,18.03841
8176.2122,17.720262
8177.9,17.439517
8179.588,17.190548
8181.2761,16.959276
8182.9645,16.767019
8184.653,16.586425
8186.3417,16.416692
8188.0305,16.267874
8189.7195,16.133937
8191.4087,16.010055
8193.0981,15.91272
8194.7877,15.818602
8196.4774,15.698341
8198.1673,15.582102
8199.8574,15.475516
8201.5476,15.38904
8203.238,15.309402
8204.9286,15.231775
8206.6194,15.145702
8208.3103,15.076119
8210.0015,15.001307
8211.6928,14.926898
8213.3842,14.867773
8215.0759,14.827954
8216.7677,14.791352
8218.4597,14.744294
8220.1518,14.701659
8221.8442,14.67833
8223.5367,14.659025
8225.2294,14.624837
8226.9222,14.58542
8228.6153,14.541578
8230.3085,14.492107
8232.0019,14.453897
8233.6954,14.432177
8235.3891,14.419306
8237.0831,14.423731
8238.7771,14.447058
8240.4714,14.47642
8242.1658,14.505782
8243.8604,14.555656
8245.5552,14.604726
8247.2501,14.655003
8248.9453,14.722574
8250.6406,14.785319
8252.336,14.844043
8254.0317,14.925289
8255.7275,14.998894
8257.4235,15.06365
8259.1197,15.142484
8260.816,15.208849
8262.5125,15.272399
8264.2092,15.344394
8265.9061,15.403118
8267.6031,15.452589
8269.3004,15.520563
8270.9978,15.590548
8272.6953,15.664555
8274.3931,15.747411
8276.091,15.855204
8277.7891,15.967823
8279.4873,16.092911
8281.1857,16.230869
8282.8844,16.384113
8284.5831,16.547814
8286.2821,16.746909
8287.9812,16.939165
8289.6805,17.162393
8291.38,17.423026
8293.0797,17.686475
8294.7795,17.944293
8296.4795,18.240724
8298.1797,18.547611
8299.88,18.8726
8301.5806,19.197989
8303.2813,19.540272
8304.9821,19.882956
8306.6832,20.211161
8308.3844,20.522876
8310.0858,20.852287
8311.7874,21.188134
8313.4891,21.529211
8315.191,21.901658
8316.8931,22.304273
8318.5954,22.757567
8320.2978,23.276421
8322.0004,23.900252
8323.7032,24.626646
8325.4062,25.446355
8327.1093,26.382704
8328.8126,27.456611
8330.5161,28.670488
8332.2198,30.031977
8333.9236,31.597788
8335.6276,33.37476
8337.3318,35.455003
8339.0362,37.891202
8340.7407,40.629061
8342.4454,43.603821
8344.1503,46.784919
8345.8553,49.931019
8347.5606,52.809252
8349.266,55.275617
8350.9715,57.162794
8352.6773,58.271293
8354.3832,58.499749
8356.0893,57.797888
8357.7956,56.226445
8359.502,53.902864
8361.2087,50.990047
8362.9155,47.685069
8364.6224,44.241327
8366.3296,40.885267
8368.0369,37.788234
8369.7444,35.030669
8371.4521,32.669281
8373.1599,30.718149
8374.8679,29.108095
8376.5761,27.724485
8378.2845,26.509804
8379.993,25.44555
8381.7017,24.442031
8383.4106,23.44173
8385.1197,22.477224
8386.8289,21.594369
8388.5383,20.782303
8390.2479,20.039015
8391.9576,19.383007
8393.6676,18.797788
8395.3777,18.264857
8397.088,17.766114
8398.7984,17.312418
8400.509,16.93273
8402.2198,16.611362
8403.9308,16.286375
8405.642,15.976671
8407.3533,15.717245
8409.0648,15.470688
8410.7765,15.232982
8412.4883,15.026244
8414.2003,14.844847
8415.9125,14.67833
8417.6249,14.537959
8419.3374,14.418502
8421.0502,14.326797
8422.7631,14.249573
8424.4761,14.163097
8426.1894,14.076219
8427.9028,14.00181
8429.6164,13.935445
8431.3301,13.869884
8433.0441,13.817596
8434.7582,13.776571
8436.4725,13.73273
8438.1869,13.696531
8439.9016,13.667974
8441.6164,13.648266
8443.3314,13.637004
8445.0465,13.63821
8446.7618,13.644645
8448.4773,13.647059
8450.193,13.655907
8451.9089,13.65631
8453.6249,13.6728
8455.3411,13.675214
8457.0575,13.689291
8458.774,13.696531
8460.4908,13.713826
8462.2077,13.706586
8463.9247,13.694117
8465.642,13.678833
8467.3594,13.662343
8469.077,13.652288
8470.7948,13.670789
8472.5127,13.717446
8474.2308,13.748014
8475.9491,13.780593
8477.6676,13.819206
8479.3862,13.857013
8481.105,13.884364
8482.824,13.928607
8484.5432,13.967622
8486.2625,13.97647
8487.982,13.969633
8489.7017,13.958371
8491.4216,13.942282
8493.1416,13.925389
8494.8618,13.906486
8496.5822,13.884364
8498.3028,13.848165
8500.0235,13.803922
8501.7444,13.75646
8503.4655,13.715032
8505.1867,13.6547
8506.9082,13.579487
8508.6298,13.504274
8510.3515,13.435897
8512.0735,13.360281
8513.7956,13.283459
8515.5179,13.222725
8517.2404,13.162393
8518.963,13.10005
8520.6859,13.052992
8522.4089,13.025238
8524.132,12.9818
8525.8554,12.955254
8527.5789,12.92187
8529.3026,12.869181
8531.0264,12.792358
8532.7505,12.742886
8534.4747,12.673705
8536.1991,12.612971
8537.9236,12.555857
8539.6484,12.525289
8541.3733,12.48185
8543.0984,12.44364
8544.8236,12.406234
8546.5491,12.381297
8548.2747,12.3455
8550.0005,12.324585
8551.7264,12.308095
8553.4526,12.293615
8555.1789,12.287582
8556.9053,12.282755
8558.632,12.282755
8560.3588,12.293212
8562.0858,12.315737
8563.813,12.322172
8565.5403,12.34188
8567.2679,12.362795
8568.9956,12.351936
8570.7234,12.333836
8572.4515,12.323781
8574.1797,12.296833
8575.9081,12.256209
8577.6367,12.245349
8579.3654,12.225239
8581.0943,12.198291
8582.8234,12.173755
8584.5527,12.145199
8586.2821,12.110206
8588.0117,12.065962
8589.7415,12.025741
8591.4715,11.992358
8593.2016,11.964204
8594.9319,11.93082
8596.6624,11.903066
8598.3931,11.876118
8600.1239,11.831875
8601.8549,11.785621
8603.5861,11.749824
8605.3175,11.728104
8607.049,11.715234
8608.7807,11.720865
8610.5126,11.736954
8612.2446,11.733736
8613.9769,11.714027
8615.7093,11.693515
8617.4418,11.658924
8619.1746,11.607843
8620.9075,11.584917
8622.6406,11.579286
8624.3739,11.564002
8626.1073,11.563197
8627.841,11.580493
8629.5748,11.586124
8631.3087,11.57647
8633.0429,11.574862
8634.7772,11.584917
8636.5117,11.577275
8638.2463,11.571644
8639.9812,11.572851
8641.7162,11.573655
8643.4514,11.558371
8645.1867,11.558371
8646.9223,11.56923
8648.658,11.576069
8650.3939,11.57084
8652.1299,11.580895
8653.8662,11.596984
8655.6026,11.603017
8657.3392,11.617898
8659.0759,11.618703
8660.8129,11.603821
8662.55,11.588939
8664.2872,11.577275
8666.0247,11.564807
8667.7623,11.558371
8669.5001,11.541076
8671.2381,11.517748
8672.9762,11.490397
8674.7146,11.449372
8676.4531,11.409955
8678.1917,11.37456
8679.9306,11.334339
8681.6696,11.291302
8683.4088,11.263952
8685.1482,11.243037
8686.8877,11.233786
8688.6274,11.214882
8690.3673,11.204023
8692.1074,11.199195
8693.8476,11.20925
8695.588,11.212067
8697.3286,11.218502
8699.0694,11.219306
8700.8103,11.193565
8702.5514,11.160583
8704.2927,11.148517
8706.0342,11.155354
8707.7758,11.153343
8709.5176,11.156561
8711.2596,11.163399
8713.0018,11.162996
8714.7441,11.149724
8716.4866,11.141277
8718.2293,11.146506
8719.9721,11.148517
8721.7152,11.13444
8723.4584,11.121569
8725.2017,11.111514
8726.9453,11.080945
8728.689,11.052388
8730.4329,11.040321
8732.177,11.031071
8733.9212,11.00895
8735.6656,11.006133
8737.4102,11.008144
8739.155,11.004525
8740.8999,10.981599
8742.6451,10.980795
8744.3904,10.986828
8746.1358,10.984817
8747.8815,10.973555
8749.6273,10.980392
8751.3733,10.971544
8753.1194,10.965108
8754.8658,10.953444
8756.6123,10.941779
8758.359,10.932127
8760.1058,10.926094
8761.8529,10.915636
8763.6001,10.898743
8765.3474,10.89271
8767.095,10.901157
8768.8427,10.911613
8770.5906,10.894319
8772.3387,10.884665
8774.087,10.875817
8775.8354,10.851282
8777.584,10.854098
8779.3328,10.866969
8781.0817,10.886275
8782.8308,10.903168
8784.5801,10.918049
8786.3296,10.897939
8788.0793,10.893917
8789.8291,10.906787
8791.5791,10.926094
8793.3292,10.9454
8795.0796,10.966717
8796.8301,10.992459
8798.5808,11.004122
8800.3317,11.004927
8802.0827,10.995274
8803.8339,10.981599
8805.5853,10.968326
8807.3369,10.955857
8809.0886,10.951835
8810.8405,10.959477
8812.5926,10.971141
8814.3449,10.980392
8816.0973,11.003318
8817.8499,11.011765
8819.6027,11.024635
8821.3556,11.045149
8823.1088,11.054399
8824.8621,11.030266
8826.6155,11.015384
8828.3692,10.986828
8830.123,10.953444
8831.877,10.914027
8833.6312,10.888688
8835.3855,10.859326
8837.1401,10.835998
8838.8948,10.819507
8840.6496,10.799397
8842.4047,10.761991
8844.1599,10.733434
8845.9153,10.705681
8847.6709,10.652992
8849.4266,10.598291
8851.1825,10.564505
8852.9386,10.526295
8854.6949,10.478431
8856.4513,10.452287
8858.2079,10.437406
8859.9647,10.413676
8861.7217,10.384716
8863.4788,10.360583
8865.2361,10.343288
8866.9936,10.314731
8868.7513,10.288587
8870.5091,10.27451
8872.2671,10.266063
8874.0253,10.252791
8875.7837,10.253192
8877.5422,10.253997
8879.3009,10.237104
8881.0598,10.223429
8882.8188,10.209753
8884.578,10.192459
8886.3374,10.182001
8888.097,10.181598
8889.8568,10.181598
8891.6167,10.177175
8893.3768,10.172348
8895.1371,10.166315
8896.8975,10.167521
8898.6581,10.167924
8900.4189,10.17637
8902.1799,10.184012
8903.941,10.182805
8905.7024,10.166315
8907.4638,10.148617
8909.2255,10.140976
8910.9873,10.139366
8912.7494,10.144998
8914.5116,10.155455
8916.2739,10.178381
8918.0364,10.196481
8919.7992,10.195274
8921.562,10.194872
8923.3251,10.198894
8925.0883,10.176772
8926.8517,10.14902
8928.6153,10.133333
8930.3791,10.102765
8932.143,10.073001
8933.9071,10.072599
8935.6714,10.055304
8937.4358,10.048868
8939.2005,10.056108
8940.9653,10.061337
8942.7302,10.066566
8944.4954,10.072197
8946.2607,10.073806
8948.0262,10.068175
8949.7919,10.062142
8951.5577,10.04002
8953.3238,10.060533
8955.0899,10.078633
8956.8563,10.104776
8958.6229,10.128105
8960.3896,10.158673
8962.1565,10.15465
8963.9235,10.163901
8965.6908,10.167924
8967.4582,10.188838
8969.2258,10.197687
8970.9935,10.221418
8972.7615,10.231071
8974.5296,10.246758
8976.2979,10.259628
8978.0663,10.281347
8979.835,10.295425
8981.6038,10.320764
8983.3727,10.332428
8985.1419,10.334439
8986.9112,10.33645
8988.6807,10.351333
8990.4504,10.375063
8992.2203,10.39638
8993.9903,10.390749
8995.7605,10.384314
8997.5309,10.388336
8999.3014,10.387933
9001.0721,10.401207
9002.843,10.45269
9004.6141,10.510207
9006.3853,10.542383
9008.1568,10.572549
9009.9284,10.607542
9011.7001,10.638512
9013.4721,10.658622
9015.2442,10.688788
9017.0165,10.708899
9018.7889,10.729814
9020.5616,10.745501
9022.3344,10.777678
9024.1074,10.797788
9025.8805,10.83278
9027.6539,10.869784
9029.4274,10.910005
9031.2011,10.949019
9032.9749,10.992459
9034.749,11.006939
9036.5232,11.031876
9038.2976,11.073304
9040.0721,11.104675
9041.8468,11.148114
9043.6217,11.221317
9045.3968,11.293715
9047.1721,11.345601
9048.9475,11.378985
9050.7231,11.42363
9052.4989,11.471091
9054.2748,11.515334
9056.0509,11.555958
9057.8272,11.623932
9059.6037,11.679839
9061.3804,11.728507
9063.1572,11.771142
9064.9342,11.840724
9066.7113,11.914731
9068.4887,11.990347
9070.2662,12.065962
9072.0439,12.127099
9073.8218,12.203117
9075.5998,12.278733
9077.378,12.335445
9079.1564,12.392157
9080.935,12.48185
9082.7137,12.557466
9084.4926,12.637909
9086.2717,12.741277
9088.0509,12.861538
9089.8304,12.975365
9091.61,13.086375
9093.3898,13.209452
9095.1697,13.328507
9096.9498,13.444344
9098.7302,13.563801
9100.5106,13.692911
9102.2913,13.813977
9104.0721,13.947511
9105.8531,14.074208
9107.6343,14.239518
9109.4156,14.408447
9111.1972,14.573755
9112.9788,14.722574
9114.7607,14.877828
9116.5428,15.006939
9118.325,15.148114
9120.1074,15.289291
9121.8899,15.444545
9123.6727,15.622725
9125.4556,15.798894
9127.2387,15.969431
9129.022,16.13997
9130.8054,16.296029
9132.589,16.449271
9134.3728,16.608146
9136.1568,16.784314
9137.9409,16.979387
9139.7252,17.182504
9141.5097,17.383207
9143.2943,17.608446
9145.0792,17.846959
9146.8642,18.130116
9148.6494,18.455908
9150.4347,18.841226
9152.2202,19.24545
9154.006,19.639618
9155.7918,20.028557
9157.5779,20.431172
9159.3641,20.782303
9161.1505,21.077929
9162.9371,21.29271
9164.7238,21.424234
9166.5108,21.466466
9168.2979,21.427853
9170.0851,21.333333
9171.8726,21.196984
9173.6602,21.011966
9175.448,20.797989
9177.2359,20.575969
9179.0241,20.329814
9180.8124,20.076823
9182.6009,19.812569
9184.3896,19.512921
9186.1784,19.172248
9187.9674,18.81106
9189.7566,18.447864
9191.546,18.072599
9193.3355,17.717849
9195.1252,17.370338
9196.9151,17.017999
9198.7051,16.650378
9200.4954,16.275113
9202.2858,15.888587
9204.0764,15.47632
9205.8671,15.07813
9207.658,14.720161
9209.4492,14.388336
9211.2404,14.064957
9213.0319,13.777375
9214.8235,13.502262
9216.6153,13.22554
9218.4073,12.935546
9220.1994,12.637909
9221.9918,12.355958
9223.7842,12.063147
9225.5769,11.788034
9227.3698,11.560382
9229.1628,11.364907
9230.956,11.162594
9232.7493,10.98723
9234.5429,10.809049
9236.3366,10.648567
9238.1305,10.491704
9239.9246,10.375867
9241.7188,10.284565
9243.5132,10.204525
9245.3078,10.119658
9247.1026,10.02353
9248.8975,9.9253894
9250.6926,9.8184016
9252.4879,9.7411761
9254.2833,9.6567115
9256.079,9.5987934
9257.8748,9.5376573
9259.6708,9.4877824
9261.4669,9.4121673
9263.2632,9.3421818
