M/Z,Intensity
5517.1174,5.7549859
5518.5039,5.7348753
5519.8905,5.7094017
5521.2773,5.7026983
5522.6643,5.7094017
5524.0515,5.7094017
5525.4388,5.7053796
5526.8263,5.7187868
5528.214,5.7288421
5529.6018,5.6946541
5530.9899,5.6289593
5532.3781,5.581364
5533.7664,5.5706385
5535.155,5.5619241
5536.5437,5.5505279
5537.9326,5.5364505
5539.3217,5.5337692
5540.711,5.5444947
5542.1004,5.5726496
5543.49,5.5994636
5544.8798,5.6021453
5546.2697,5.5773419
5547.6598,5.5605832
5549.0501,5.5646053
5550.4406,5.5679573
5551.8312,5.5726496
5553.222,5.5713087
5554.613,5.5733198
5556.0042,5.5612534
5557.3955,5.525725
5558.7871,5.4989105
5560.1787,5.4922071
5561.5706,5.5290764
5562.9626,5.5605832
5564.3549,5.547176
5565.7472,5.5324284
5567.1398,5.5243841
5568.5325,5.5324284
5569.9254,5.5069548
5571.3185,5.4868441
5572.7118,5.5022624
5574.1052,5.5243841
5575.4988,5.5465058
5576.8926,5.5458356
5578.2866,5.5371207
5579.6807,5.5270654
5581.075,5.5411428
5582.4695,5.5793529
5583.8641,5.5987934
5585.2589,5.618904
5586.6539,5.5927602
5588.0491,5.5719794
5589.4444,5.5451649
5590.84,5.5505279
5592.2357,5.5692976
5593.6315,5.5652755
5595.0276,5.5532092
5596.4238,5.5384615
5597.8202,5.520362
5599.2167,5.5217029
5600.6135,5.5196918
5602.0104,5.5377913
5603.4075,5.5364505
5604.8048,5.5558909
5606.2022,5.552539
5607.5998,5.5619241
5608.9976,5.5357803
5610.3955,5.5263952
5611.7937,5.5056144
5613.192,5.5196918
5614.5905,5.5230432
5615.9891,5.5572313
5617.388,5.5612534
5618.787,5.5860568
5620.1861,5.581364
5621.5855,5.6008044
5622.985,5.6128708
5624.3847,5.6370035
5625.7846,5.6148819
5627.1846,5.6001342
5628.5849,5.5847159
5629.9853,5.6088487
5631.3858,5.6296295
5632.7866,5.6504108
5634.1875,5.6638175
5635.5886,5.6832579
5636.9899,5.6832579
5638.3913,5.6732026
5639.7929,5.6470588
5641.1947,5.645718
5642.5967,5.6765545
5643.9988,5.690632
5645.4011,5.6953243
5646.8036,5.6825877
5648.2063,5.692643
5649.6091,5.6933132
5651.0121,5.6845988
5652.4153,5.6504108
5653.8187,5.6443776
5655.2222,5.6611362
5656.6259,5.6879502
5658.0298,5.6711916
5659.4339,5.6504108
5660.8381,5.6611362
5662.2425,5.6959945
5663.6471,5.7342046
5665.0518,5.7771076
5666.4568,5.8260432
5667.8619,5.8769899
5669.2671,5.8756496
5670.6726,5.8367687
5672.0782,5.7697335
5673.484,5.7342046
5674.89,5.7576672
5676.2961,5.7710744
5677.7024,5.7643705
5679.1089,5.7368864
5680.5156,5.719457
5681.9225,5.7181161
5683.3295,5.6973353
5684.7367,5.7060498
5686.144,5.6973353
5687.5516,5.7033685
5688.9593,5.6946541
5690.3672,5.7275013
5691.7752,5.7409085
5693.1835,5.7435897
5694.5919,5.7214681
5696.0005,5.7328642
5697.4092,5.7596782
5698.8182,5.7764369
5700.2273,5.7616893
5701.6365,5.7576672
5703.046,5.7724148
5704.4556,5.8079437
5705.8654,5.7898441
5707.2754,5.7797888
5708.6856,5.7844812
5710.0959,5.852187
5711.5064,5.884364
5712.9171,5.9044746
5714.3279,5.9393328
5715.7389,5.9567622
5717.1501,5.9500588
5718.5615,5.9017934
5719.9731,5.8964304
5721.3848,5.9078265
5722.7967,5.921904
5724.2087,5.9172112
5725.621,5.9011227
5727.0334,5.8870453
5728.446,5.8609015
5729.8588,5.8394505
5731.2717,5.7998994
5732.6848,5.7905143
5734.0981,5.8019105
5735.5116,5.8374394
5736.9252,5.8568793
5738.339,5.9024635
5739.753,5.9513992
5741.1672,5.9963132
5742.5815,6.011731
5743.996,5.982906
5745.4107,5.9762026
5746.8255,5.9493881
5748.2406,5.9426848
5749.6558,5.9245852
5751.0711,5.9346405
5752.4867,5.9641362
5753.9024,5.9943022
5755.3183,6.0063685
5756.7344,6.043908
5758.1506,6.1069216
5759.5671,6.2001006
5760.9837,6.31272
5762.4004,6.4126028
5763.8174,6.472264
5765.2345,6.4561755
5766.6518,6.3784148
5768.0693,6.2912685
5769.4869,6.243003
5770.9047,6.2423328
5772.3227,6.2631136
5773.7409,6.2396516
5775.1592,6.1866933
5776.5777,6.1223394
5777.9964,6.0673705
5779.4153,6.0392157
5780.8343,5.9909502
5782.2535,5.9493881
5783.6729,5.9098376
5785.0925,5.911178
5786.5122,5.9212333
5787.9321,5.9426848
5789.3522,5.9420146
5790.7725,5.9232443
5792.1929,5.9071559
5793.6135,5.9031337
5795.0343,5.9587733
5796.4552,5.9855872
5797.8763,6.00972
5799.2976,5.9869281
5800.7191,5.9963132
5802.1408,5.9956425
5803.5626,6.0016757
5804.9846,5.9889392
5806.4068,5.9540809
5807.8291,5.9332997
5809.2516,5.916541
5810.6743,5.9487179
5812.0972,5.9440256
5813.5202,5.9715098
5814.9434,5.984917
5816.3668,6.0043575
5817.7904,6.0056978
5819.2141,6.0197753
5820.6381,6.0338527
5822.0621,6.0130719
5823.4864,5.950729
5824.9108,5.8944193
5826.3355,5.8642534
5827.7602,5.8428019
5829.1852,5.8327466
5830.6103,5.8086139
5832.0356,5.7958773
5833.4611,5.7777778
5834.8868,5.7683927
5836.3126,5.7549859
5837.7386,5.7704037
5839.1648,5.7844812
5840.5911,5.8186692
5842.0177,5.8260432
5843.4444,5.8314062
5844.8712,5.8146471
5846.2983,5.812636
5847.7255,5.7998994
5849.1529,5.789174
5850.5805,5.7771076
5852.0082,5.7697335
5853.4361,5.7885033
5854.8642,5.7650412
5856.2925,5.7637004
5857.7209,5.7603484
5859.1496,5.7730855
5860.5784,5.7864922
5862.0073,5.7764369
5863.4365,5.7945365
5864.8658,5.7985586
5866.2953,5.7972182
5867.7249,5.7918552
5869.1548,5.7898441
5870.5848,5.8086139
5872.015,5.8200101
5873.4453,5.8374394
5874.8758,5.8387798
5876.3065,5.8441428
5877.7374,5.8562092
5879.1685,5.8722976
5880.5997,5.8783308
5882.0311,5.8709568
5883.4627,5.8702866
5884.8944,5.8830231
5886.3264,5.9078265
5887.7585,5.9654766
5889.1908,6.0197753
5890.6232,6.0432378
5892.0558,6.0418969
5893.4886,6.0237974
5894.9216,6.0137421
5896.3547,6.0103906
5897.7881,5.9922911
5899.2215,5.9875983
5900.6552,5.9621252
5902.0891,5.9668175
5903.5231,5.9554213
5904.9573,5.9607843
5906.3916,5.9715098
5907.8262,5.99028
5909.2609,6.0010055
5910.6958,6.0157531
5912.1308,6.0519522
5913.5661,6.1042398
5915.0015,6.1471428
5916.4371,6.144461
5917.8728,6.1471428
5919.3088,6.1719457
5920.7449,6.2101559
5922.1811,6.2175299
5923.6176,6.1967486
5925.0542,6.1927265
5926.491,6.2423328
5927.928,6.3321604
5929.3652,6.4715938
5930.8025,6.6083459
5932.24,6.7410759
5933.6777,6.8302328
5935.1155,6.8429698
5936.5535,6.7819673
5937.9917,6.7243172
5939.4301,6.6854364
5940.8686,6.6921403
5942.3074,6.6673369
5943.7463,6.6365008
5945.1853,6.6371709
5946.6246,6.7062177
5948.064,6.8617396
5949.5036,7.1010558
5950.9433,7.3551197
5952.3833,7.5877325
5953.8234,7.7137592
5955.2637,7.7693982
5956.7041,7.7466063
5958.1448,7.6447124
5959.5856,7.4938829
5961.0266,7.2967989
5962.4677,7.0936818
5963.9091,6.9247526
5965.3506,6.7987265
5966.7922,6.7410759
5968.2341,6.6887883
5969.6761,6.6700186
5971.1183,6.676722
5972.5607,6.7156023
5974.0033,6.750461
5975.446,6.7330317
5976.8889,6.6753811
5978.332,6.6056647
5979.7752,6.5238813
5981.2186,6.4715938
5982.6622,6.4219874
5984.106,6.3924922
5985.5499,6.3650075
5986.9941,6.3703705
5988.4384,6.3924922
5989.8828,6.3817662
5991.3275,6.3583042
5992.7723,6.3509301
5994.2173,6.3750628
5995.6624,6.3656777
5997.1078,6.3516003
5998.5533,6.3194233
5999.999,6.3060166
6001.4448,6.3019945
6002.8909,6.3435561
6004.3371,6.4018768
6005.7835,6.4199764
6007.23,6.3931624
6008.6768,6.3650075
6010.1237,6.3562931
6011.5707,6.3442267
6013.018,6.352271
6014.4654,6.3764037
6015.913,6.4307024
6017.3608,6.4427687
6018.8088,6.4273504
6020.2569,6.4105918
6021.7052,6.4065696
6023.1537,6.4434389
6024.6023,6.4809789
6026.0511,6.5600804
6027.5001,6.6418637
6028.9493,6.7665495
6030.3986,6.9086642
6031.8482,7.0836264
6033.2979,7.1935646
6034.7477,7.2156863
6036.1978,7.139266
6037.648,7.0279874
6039.0984,6.8952574
6040.5489,6.7799563
6041.9997,6.6619744
6043.4506,6.5687949
6044.9017,6.4756159
6046.3529,6.4407577
6047.8044,6.4561755
6049.256,6.4943856
6050.7078,6.5379588
6052.1597,6.551366
6053.6119,6.5413107
6055.0642,6.4910342
6056.5166,6.4353947
6057.9693,6.3797552
6059.4221,6.3361825
6060.8751,6.2771911
6062.3283,6.2604324
6063.7817,6.2389809
6065.2352,6.2208814
6066.6889,6.1665827
6068.1428,6.1417798
6069.5968,6.1384279
6071.051,6.155187
6072.5054,6.1752976
6073.96,6.2054635
6075.4147,6.2342886
6076.8697,6.2302665
6078.3248,6.2369698
6079.78,6.2302665
6081.2355,6.2490362
6082.6911,6.2470251
6084.1469,6.2376405
6085.6028,6.2242333
6087.059,6.1960784
6088.5153,6.1672534
6089.9718,6.1397687
6091.4284,6.1243504
6092.8853,6.1283726
6094.3423,6.1022288
6095.7995,6.1055807
6097.2568,6.081448
6098.7143,6.0921735
6100.1721,6.0700518
6101.6299,6.0707225
6103.088,6.0539633
6104.5462,6.088822
6106.0046,6.1277024
6107.4632,6.1558572
6108.9219,6.1297134
6110.3809,6.0861403
6111.84,6.0881513
6113.2992,6.0995475
6114.7587,6.1236802
6116.2183,6.120999
6117.6781,6.1538462
6119.1381,6.1659125
6120.5982,6.1672534
6122.0585,6.1277024
6123.519,6.1256913
6124.9797,6.1109437
6126.4405,6.0982066
6127.9016,6.0606672
6129.3628,6.0486008
6130.8241,6.015083
6132.2857,5.9748617
6133.7474,5.9326295
6135.2093,5.9306184
6136.6713,5.9426848
6138.1336,5.9587733
6139.596,5.956092
6141.0585,5.9728507
6142.5213,5.9896094
6143.9842,6.0010055
6145.4473,5.9875983
6146.9106,5.9554213
6148.3741,5.9601141
6149.8377,5.9681584
6151.3015,5.9795541
6152.7655,5.977543
6154.2296,6.0010055
6155.694,6.0177642
6157.1585,6.0345234
6158.6231,6.0231272
6160.088,6.0157531
6161.553,6.0103906
6163.0182,6.0378748
6164.4836,6.0526229
6165.9491,6.0767557
6167.4148,6.0801071
6168.8807,6.0901624
6170.3468,6.0774258
6171.813,6.0378748
6173.2794,6.0325123
6174.746,5.9943022
6176.2128,5.9869281
6177.6797,5.9574324
6179.1469,5.9621252
6180.6141,5.956092
6182.0816,5.9534103
6183.5492,5.9467069
6185.017,5.9688286
6186.485,5.9795541
6187.9532,5.9983243
6189.4215,6.0244681
6190.89,6.0559744
6192.3587,6.0847999
6193.8276,6.0740739
6195.2966,6.0720628
6196.7658,6.0599965
6198.2352,6.0506119
6199.7047,6.0258085
6201.1744,6.015083
6202.6443,5.9996647
6204.1144,5.9889392
6205.5847,5.9681584
6207.0551,5.9520699
6208.5257,5.9547511
6209.9964,5.9480478
6211.4674,5.9353107
6212.9385,5.9058155
6214.4098,5.8810121
6215.8813,5.8850342
6217.3529,5.8950895
6218.8247,5.9017934
6220.2967,5.9038044
6221.7689,5.8763198
6223.2412,5.8883861
6224.7137,5.8763198
6226.1864,5.911178
6227.6593,5.9091669
6229.1323,5.8917381
6230.6055,5.8562092
6232.0789,5.8340875
6233.5525,5.8508462
6235.0262,5.8615721
6236.5001,5.8655943
6237.9742,5.8783308
6239.4484,5.8682755
6240.9229,5.8676053
6242.3975,5.8354284
6243.8722,5.8515168
6245.3472,5.8903972
6246.8223,5.9359814
6248.2976,5.9755319
6249.7731,5.9943022
6251.2487,6.0164238
6252.7246,6.017094
6254.2006,6.0083796
6255.6767,5.9815651
6257.1531,5.9420146
6258.6296,5.8991116
6260.1063,5.8810121
6261.5831,5.8964304
6263.0602,5.8971006
6264.5374,5.911178
6266.0148,5.9178818
6267.4924,5.9400035
6268.9701,5.9286073
6270.448,5.9084967
6271.9261,5.9172112
6273.4044,5.9527401
6274.8828,5.9996647
6276.3614,6.0130719
6277.8402,6.0184349
6279.3191,6.0070387
6280.7983,6.0157531
6282.2776,5.9842469
6283.7571,5.9735209
6285.2367,5.9473771
6286.7165,5.9835762
6288.1965,5.9983243
6289.6767,6.0090498
6291.1571,5.9963132
6292.6376,6.0177642
6294.1183,6.0713927
6295.5992,6.1163062
6297.0802,6.1303836
6298.5614,6.0968663
6300.0428,6.0660297
6301.5244,6.0418969
6303.0061,6.0036868
6304.4881,5.9594434
6305.9701,5.916541
6307.4524,5.913189
6308.9349,5.913189
6310.4175,5.9125189
6311.9003,5.9118487
6313.3832,5.9212333
6314.8664,5.9446958
6316.3497,5.982906
6317.8332,6.0056978
6319.3168,6.0016757
6320.8007,5.9963132
6322.2847,6.0103906
6323.7688,6.0157531
6325.2532,5.9989945
6326.7377,5.9554213
6328.2224,5.9078265
6329.7073,5.879001
6331.1924,5.8535279
6332.6776,5.8548683
6334.163,5.8307355
6335.6486,5.812636
6337.1343,5.8005696
6338.6203,5.7724148
6340.1064,5.7616893
6341.5926,5.7509638
6343.0791,5.7683927
6344.5657,5.7750965
6346.0525,5.7811297
6347.5395,5.7925254
6349.0266,5.8139769
6350.5139,5.8374394
6352.0014,5.8474947
6353.4891,5.8300654
6354.9769,5.817999
6356.4649,5.8106249
6357.9531,5.8159879
6359.4415,5.7931961
6360.93,5.7663816
6362.4187,5.7523042
6363.9076,5.7435897
6365.3967,5.7476119
6366.8859,5.7315234
6368.3753,5.7127536
6369.8649,5.7053796
6371.3547,5.6993464
6372.8446,5.7107426
6374.3347,5.7167758
6375.825,5.7335344
6377.3154,5.7268311
6378.8061,5.7181161
6380.2969,5.7254902
6381.7878,5.7409085
6383.279,5.719457
6384.7703,5.6933132
6386.2618,5.6698507
6387.7535,5.6812469
6389.2453,5.6778949
6390.7374,5.712083
6392.2296,5.7348753
6393.7219,5.7637004
6395.2145,5.7422489
6396.7072,5.7402378
6398.2001,5.7254902
6399.6931,5.7482821
6401.1864,5.7549859
6402.6798,5.778448
6404.1734,5.7764369
6405.6671,5.7637004
6407.1611,5.7663816
6408.6552,5.7543152
6410.1495,5.7456008
6411.6439,5.6946541
6413.1386,5.7181161
6414.6334,5.7690633
6416.1284,5.844813
6417.6235,5.8622423
6419.1189,5.8662645
6420.6144,5.8776606
6422.11,5.8635832
6423.6059,5.8756496
6425.1019,5.8609015
6426.5981,5.8783308
6428.0945,5.8381096
6429.591,5.8072735
6431.0878,5.7489527
6432.5847,5.7368864
6434.0817,5.7348753
6435.579,5.7435897
6437.0764,5.7509638
6438.574,5.7623595
6440.0718,5.7824701
6441.5697,5.7650412
6443.0678,5.7442599
6444.5661,5.7368864
6446.0646,5.7476119
6447.5632,5.753645
6449.0621,5.7442599
6450.561,5.7342046
6452.0602,5.7281714
6453.5595,5.7362157
6455.0591,5.7362157
6456.5587,5.7067205
6458.0586,5.6825877
6459.5586,5.6718617
6461.0588,5.7026983
6462.5592,5.7395676
6464.0598,5.7797888
6465.5605,5.812636
6467.0614,5.8300654
6468.5625,5.8535279
6470.0637,5.844813
6471.5652,5.8133067
6473.0668,5.7831408
6474.5686,5.783811
6476.0705,5.8086139
6477.5726,5.8025807
6479.0749,5.7985586
6480.5774,5.7864922
6482.08,5.817999
6483.5829,5.8079437
6485.0859,5.8012403
6486.589,5.753645
6488.0924,5.7395676
6489.5959,5.7415787
6491.0996,5.7610191
6492.6034,5.778448
6494.1075,5.7817999
6495.6117,5.7831408
6497.1161,5.7791186
6498.6207,5.7637004
6500.1254,5.7502931
6501.6303,5.7543152
6503.1354,5.7549859
6504.6406,5.7442599
6506.1461,5.719457
6507.6517,5.7067205
6509.1575,5.6913022
6510.6634,5.7047094
6512.1696,5.7201272
6513.6759,5.7576672
6515.1823,5.7663816
6516.689,5.7643705
6518.1958,5.7388974
6519.7028,5.7127536
6521.21,5.690632
6522.7173,5.6564439
6524.2249,5.6396848
6525.7326,5.6504108
6527.2404,5.6738728
6528.7485,5.6933132
6530.2567,5.7033685
6531.7651,5.7321936
6533.2737,5.7482821
6534.7824,5.7670523
6536.2913,5.7844812
6537.8004,5.8139769
6539.3097,5.8300654
6540.8191,5.8568793
6542.3287,5.850176
6543.8385,5.8314062
6545.3485,5.7797888
6546.8586,5.7630302
6548.3689,5.7549859
6549.8794,5.7623595
6551.3901,5.7368864
6552.9009,5.7469417
6554.4119,5.7637004
6555.9231,5.7643705
6557.4345,5.7362157
6558.946,5.7167758
6560.4577,5.7268311
6561.9696,5.7315234
6563.4816,5.7275013
6564.9939,5.7281714
6566.5063,5.7335344
6568.0188,5.7348753
6569.5316,5.7368864
6571.0445,5.7094017
6572.5576,5.7060498
6574.0709,5.7375566
6575.5843,5.785822
6577.098,5.7985586
6578.6117,5.7965475
6580.1257,5.8260432
6581.6399,5.8903972
6583.1542,5.9359814
6584.6687,5.9627954
6586.1833,5.9527401
6587.6982,5.9513992
6589.2132,5.9426848
6590.7284,5.9540809
6592.2437,5.9661473
6593.7593,5.9842469
6595.275,6.0016757
6596.7909,6.0298306
6598.3069,6.054634
6599.8232,6.0573152
6601.3396,6.0519522
6602.8562,6.0291604
6604.3729,6.0003353
6605.8898,5.9547511
6607.4069,5.9252554
6608.9242,5.9299482
6610.4417,5.9802247
6611.9593,6.0164238
6613.4771,6.0599965
6614.9951,6.0646893
6616.5132,6.0955254
6618.0316,6.1035696
6619.5501,6.0995475
6621.0687,6.0687114
6622.5876,6.0083796
6624.1066,5.99028
6625.6258,6.0177642
6627.1452,6.1075918
6628.6647,6.1900452
6630.1844,6.2369698
6631.7043,6.221552
6633.2244,6.2007707
6634.7446,6.187364
6636.265,6.2021116
6637.7856,6.1893751
6639.3064,6.2007707
6640.8273,6.1866933
6642.3484,6.2329477
6643.8697,6.2899281
6645.3912,6.4018768
6646.9128,6.4548351
6648.4346,6.474275
6649.9566,6.4467908
6651.4787,6.3831071
6653.0011,6.3100387
6654.5236,6.2342886
6656.0463,6.1806601
6657.5691,6.1330654
6659.0921,6.086811
6660.6153,6.081448
6662.1387,6.0432378
6663.6623,6.0177642
6665.186,5.9674877
6666.7099,5.9487179
6668.234,5.9393328
6669.7582,5.9400035
6671.2826,5.9286073
6672.8072,5.9105078
6674.332,5.8997823
6675.8569,5.8736385
6677.382,5.8769899
6678.9073,5.8702866
6680.4328,5.9098376
6681.9584,5.923915
6683.4843,5.9681584
6685.0102,5.9815651
6686.5364,5.9748617
6688.0627,5.9292775
6689.5893,5.9017934
6691.1159,5.8877159
6692.6428,5.8883861
6694.1698,5.8870453
6695.697,5.8950895
6697.2244,5.9225742
6698.752,5.9413439
6700.2797,5.9815651
6701.8076,6.043908
6703.3357,6.1142951
6704.8639,6.1773087
6706.3924,6.1893751
6707.921,6.2047929
6709.4497,6.1920563
6710.9787,6.153176
6712.5078,6.1049105
6714.0371,6.0687114
6715.5666,6.0526229
6717.0962,6.0251383
6718.6261,5.9782137
6720.156,5.950729
6721.6862,5.9319593
6723.2166,5.9353107
6724.7471,5.9487179
6726.2778,5.984917
6727.8086,6.0345234
6729.3397,6.0707225
6730.8709,6.0854701
6732.4023,6.0553042
6733.9338,6.0351936
6735.4656,6.0184349
6736.9975,6.0291604
6738.5296,6.0291604
6740.0618,6.0412267
6741.5943,6.0526229
6743.1269,6.0459191
6744.6596,6.0425676
6746.1926,6.0827888
6747.7257,6.1491538
6749.259,6.1927265
6750.7925,6.2074746
6752.3262,6.2135078
6753.86,6.2235631
6755.394,6.2202112
6756.9282,6.2228924
6758.4625,6.240992
6759.997,6.2490362
6761.5317,6.2389809
6763.0666,6.1887044
6764.6017,6.1685938
6766.1369,6.1384279
6767.6723,6.1323947
6769.2078,6.1263615
6770.7436,6.14245
6772.2795,6.1692645
6773.8156,6.1639015
6775.3519,6.1639015
6776.8883,6.2014414
6778.4249,6.243003
6779.9617,6.287917
6781.4987,6.3040055
6783.0358,6.3294786
6784.5731,6.3435561
6786.1106,6.3381936
6787.6482,6.3227753
6789.1861,6.3026647
6790.7241,6.2865762
6792.2623,6.2919392
6793.8006,6.3475782
6795.3392,6.4152841
6796.8779,6.4863414
6798.4167,6.5433218
6799.9558,6.6244344
6801.495,6.6948215
6803.0344,6.7404057
6804.574,6.7209653
6806.1137,6.6659965
6807.6537,6.6029829
6809.1938,6.5748281
6810.734,6.5734877
6812.2745,6.5681247
6813.8151,6.5902464
6815.3559,6.6519191
6816.8969,6.7135913
6818.438,6.7471091
6819.9793,6.7337019
6821.5208,6.7068879
6823.0625,6.676722
6824.6043,6.676722
6826.1463,6.7243172
6827.6885,6.8000669
6829.2309,6.875817
6830.7734,6.9589407
6832.3161,7.0279874
6833.859,7.0963635
6835.4021,7.1111111
6836.9453,7.0876486
6838.4887,7.0192725
6840.0323,6.9669849
6841.576,6.9321267
6843.12,6.9602815
6844.6641,7.0320095
6846.2083,7.1553544
6847.7528,7.2673037
6849.2974,7.3450644
6850.8422,7.3443942
6852.3872,7.2947878
6853.9323,7.2156863
6855.4777,7.1499915
6857.0232,7.0561423
6858.5688,6.9622926
6860.1147,6.8798391
6861.6607,6.8329145
6863.2069,6.7618567
6864.7533,6.7142619
6866.2998,6.6619744
6867.8465,6.6237642
6869.3934,6.5506953
6870.9405,6.5084631
6872.4877,6.5292443
6874.0351,6.5795209
6875.5827,6.6344897
6877.1305,6.6452152
6878.6784,6.6633147
6880.2265,6.6666667
6881.7748,6.6720297
6883.3233,6.6472262
6884.8719,6.5942685
6886.4207,6.5674545
6887.9697,6.5433218
6889.5188,6.5346068
6891.0682,6.4715938
6892.6177,6.4286913
6894.1674,6.381096
6895.7172,6.3797552
6897.2672,6.3750628
6898.8174,6.3938326
6900.3678,6.4072398
6901.9184,6.413273
6903.4691,6.4172951
6905.02,6.4293615
6906.571,6.4099211
6908.1223,6.3998658
6909.6737,6.4038879
6911.2253,6.4829899
6912.7771,6.5674545
6914.329,6.6331488
6915.8811,6.6586224
6917.4334,6.6472262
6918.9859,6.6251046
6920.5385,6.6029829
6922.0913,6.5667838
6923.6443,6.4997486
6925.1975,6.3837773
6926.7508,6.3140608
6928.3043,6.2778617
6929.858,6.2798728
6931.4119,6.2745098
6932.9659,6.2932795
