M/Z,Intensity
6368.3753,6.0633484
6369.8649,6.0646893
6371.3547,6.0727335
6372.8446,6.0626782
6374.3347,6.0472599
6375.825,6.015083
6377.3154,6.0010055
6378.8061,5.9936315
6380.2969,5.9869281
6381.7878,5.9782137
6383.279,5.9855872
6384.7703,5.9976536
6386.2618,5.9922911
6387.7535,5.9889392
6389.2453,6.0144128
6390.7374,6.0291604
6392.2296,6.0056978
6393.7219,5.9735209
6395.2145,5.982906
6396.7072,5.9943022
6398.2001,5.9983243
6399.6931,5.9943022
6401.1864,5.9909502
6402.6798,5.9949723
6404.1734,5.9916204
6405.6671,6.0016757
6407.1611,6.017094
6408.6552,6.0124017
6410.1495,6.0244681
6411.6439,6.0291604
6413.1386,6.0633484
6414.6334,6.0847999
6416.1284,6.1042398
6417.6235,6.1350764
6419.1189,6.1605495
6420.6144,6.1987597
6422.11,6.2376405
6423.6059,6.2503771
6425.1019,6.2309367
6426.5981,6.2021116
6428.0945,6.1846823
6429.591,6.1712755
6431.0878,6.1390985
6432.5847,6.1203283
6434.0817,6.0807778
6435.579,6.0720628
6437.0764,6.0244681
6438.574,6.0157531
6440.0718,5.9943022
6441.5697,6.017094
6443.0678,6.0231272
6444.5661,6.017094
6446.0646,6.022457
6447.5632,6.0191051
6449.0621,6.0144128
6450.561,5.9949723
6452.0602,5.9969834
6453.5595,5.9936315
6455.0591,5.9815651
6456.5587,5.9788839
6458.0586,5.9889392
6459.5586,6.0063685
6461.0588,6.0016757
6462.5592,5.9768728
6464.0598,5.9976536
6465.5605,6.0204459
6467.0614,6.0928441
6468.5625,6.1136249
6470.0637,6.1297134
6471.5652,6.14245
6473.0668,6.1779789
6474.5686,6.2034525
6476.0705,6.1491538
6477.5726,6.0968663
6479.0749,6.0593263
6480.5774,6.0727335
6482.08,6.0532931
6483.5829,6.0291604
6485.0859,6.0016757
6486.589,5.9936315
6488.0924,5.9929613
6489.5959,5.9855872
6491.0996,5.9788839
6492.6034,5.9869281
6494.1075,6.0298306
6495.6117,6.049271
6497.1161,6.0821182
6498.6207,6.0894922
6500.1254,6.0921735
6501.6303,6.0854701
6503.1354,6.0807778
6504.6406,6.0613374
6506.1461,6.0211161
6507.6517,5.9815651
6509.1575,5.982906
6510.6634,5.9889392
6512.1696,5.9815651
6513.6759,5.9735209
6515.1823,5.9574324
6516.689,5.9500588
6518.1958,5.9279372
6519.7028,5.9178818
6521.21,5.9252554
6522.7173,5.9440256
6524.2249,5.9661473
6525.7326,5.9607843
6527.2404,5.9346405
6528.7485,5.9058155
6530.2567,5.9051448
6531.7651,5.9319593
6533.2737,5.9581031
6534.7824,5.9768728
6536.2913,5.9976536
6537.8004,6.0217863
6539.3097,6.0418969
6540.8191,6.0613374
6542.3287,6.0894922
6543.8385,6.1136249
6545.3485,6.1243504
6546.8586,6.1042398
6548.3689,6.0606672
6549.8794,6.0204459
6551.3901,5.9889392
6552.9009,5.9621252
6554.4119,5.9487179
6555.9231,5.9292775
6557.4345,5.9326295
6558.946,5.9272665
6560.4577,5.945366
6561.9696,5.9400035
6563.4816,5.9286073
6564.9939,5.9058155
6566.5063,5.9118487
6568.0188,5.9440256
6569.5316,5.9581031
6571.0445,5.9601141
6572.5576,5.9487179
6574.0709,5.9527401
6575.5843,5.9487179
6577.098,5.950729
6578.6117,5.9527401
6580.1257,5.9862579
6581.6399,5.9996647
6583.1542,6.0271493
6584.6687,6.0526229
6586.1833,6.088822
6587.6982,6.120999
6589.2132,6.1196581
6590.7284,6.0774258
6592.2437,6.0063685
6593.7593,5.9668175
6595.275,5.9567622
6596.7909,5.9889392
6598.3069,5.9748617
6599.8232,5.9862579
6601.3396,5.9721805
6602.8562,6.0016757
6604.3729,5.9822358
6605.8898,5.9607843
6607.4069,5.9332997
6608.9242,5.9212333
6610.4417,5.9259261
6611.9593,5.9272665
6613.4771,5.9567622
6614.9951,6.0010055
6616.5132,6.0083796
6618.0316,5.9983243
6619.5501,5.9581031
6621.0687,5.9768728
6622.5876,5.9875983
6624.1066,6.0023464
6625.6258,5.9855872
6627.1452,5.988269
6628.6647,6.0137421
6630.1844,6.0331825
6631.7043,6.0801071
6633.2244,6.0948552
6634.7446,6.1136249
6636.265,6.0901624
6637.7856,6.0988773
6639.3064,6.0948552
6640.8273,6.1169769
6642.3484,6.1183172
6643.8697,6.1216692
6645.3912,6.1390985
6646.9128,6.1752976
6648.4346,6.2362996
6649.9566,6.2832242
6651.4787,6.3100387
6653.0011,6.3080276
6654.5236,6.2624434
6656.0463,6.216189
6657.5691,6.1679236
6659.0921,6.1283726
6660.6153,6.0955254
6662.1387,6.0894922
6663.6623,6.1035696
6665.186,6.1116139
6666.7099,6.0961956
6668.234,6.0640186
6669.7582,6.0398859
6671.2826,6.0164238
6672.8072,6.0130719
6674.332,5.9943022
6675.8569,6.0191051
6677.382,6.0318416
6678.9073,6.0512821
6680.4328,6.0613374
6681.9584,6.0667003
6683.4843,6.0827888
6685.0102,6.1163062
6686.5364,6.1458019
6688.0627,6.1558572
6689.5893,6.1464721
6691.1159,6.1404389
6692.6428,6.147813
6694.1698,6.1196581
6695.697,6.1049105
6697.2244,6.1008884
6698.752,6.1263615
6700.2797,6.1685938
6701.8076,6.1853529
6703.3357,6.2269145
6704.8639,6.2637843
6706.3924,6.3643374
6707.921,6.4206471
6709.4497,6.4635495
6710.9787,6.4715938
6712.5078,6.4595274
6714.0371,6.4146139
6715.5666,6.3710407
6717.0962,6.346908
6718.6261,6.3422157
6720.156,6.2932795
6721.6862,6.2570804
6723.2166,6.2202112
6724.7471,6.1980895
6726.2778,6.1893751
6727.8086,6.1994304
6729.3397,6.2383107
6730.8709,6.2711579
6732.4023,6.2993127
6733.9338,6.3060166
6735.4656,6.3167421
6736.9975,6.3402046
6738.5296,6.3442267
6740.0618,6.3194233
6741.5943,6.2765209
6743.1269,6.2664656
6744.6596,6.2872464
6746.1926,6.2865762
6747.7257,6.3040055
6749.259,6.3214344
6750.7925,6.3509301
6752.3262,6.3717109
6753.86,6.3703705
6755.394,6.3891403
6756.9282,6.3924922
6758.4625,6.418636
6759.997,6.3904811
6761.5317,6.3529412
6763.0666,6.3154012
6764.6017,6.3053459
6766.1369,6.3107089
6767.6723,6.2952906
6769.2078,6.2999834
6770.7436,6.2919392
6772.2795,6.3100387
6773.8156,6.3187531
6775.3519,6.3643374
6776.8883,6.3784148
6778.4249,6.3764037
6779.9617,6.3609854
6781.4987,6.3804258
6783.0358,6.4159543
6784.5731,6.442098
6786.1106,6.4367355
6787.6482,6.4521533
6789.1861,6.4595274
6790.7241,6.4950563
6792.2623,6.4910342
6793.8006,6.5051116
6795.3392,6.5037707
6796.8779,6.5292443
6798.4167,6.5218703
6799.9558,6.5419809
6801.495,6.5493549
6803.0344,6.5721468
6804.574,6.585554
6806.1137,6.6096868
6807.6537,6.5996315
6809.1938,6.5587396
6810.734,6.5252222
6812.2745,6.5238813
6813.8151,6.5352775
6815.3559,6.5419809
6816.8969,6.5419809
6818.438,6.5493549
6819.9793,6.543992
6821.5208,6.543992
6823.0625,6.5520362
6824.6043,6.6016425
6826.1463,6.6324786
6827.6885,6.6438748
6829.2309,6.6204123
6830.7734,6.6244344
6832.3161,6.6673369
6833.859,6.7303504
6835.4021,6.7947044
6836.9453,6.8355958
6838.4887,6.8429698
6840.0323,6.8174962
6841.576,6.7960448
6843.12,6.8020779
6844.6641,6.8496732
6846.2083,6.8919055
6847.7528,6.942182
6849.2974,7.0226244
6850.8422,7.0977039
6852.3872,7.1922237
6853.9323,7.2317748
6855.4777,7.2351267
6857.0232,7.1768059
6858.5688,7.0661976
6860.1147,6.971007
6861.6607,6.8644208
6863.2069,6.8154852
6864.7533,6.7926933
6866.2998,6.8034188
6867.8465,6.7819673
6869.3934,6.7471091
6870.9405,6.7209653
6872.4877,6.7269985
6874.0351,6.7457682
6875.5827,6.7511312
6877.1305,6.7786159
6878.6784,6.8262107
6880.2265,6.8845314
6881.7748,6.8912353
6883.3233,6.8717949
6884.8719,6.8496732
6886.4207,6.8456511
6887.9697,6.8141443
6889.5188,6.7611865
6891.0682,6.7088989
6892.6177,6.6579522
6894.1674,6.61572
6895.7172,6.5922574
6897.2672,6.5801911
6898.8174,6.5721468
6900.3678,6.5614213
6901.9184,6.551366
6903.4691,6.5654434
6905.02,6.5822021
6906.571,6.6016425
6908.1223,6.6116978
6909.6737,6.6385118
6911.2253,6.671359
6912.7771,6.7048768
6914.329,6.7290096
6915.8811,6.7993967
6917.4334,6.8617396
6918.9859,6.910005
6920.5385,6.8919055
6922.0913,6.8590583
6923.6443,6.7692308
6925.1975,6.6928105
6926.7508,6.6190714
6928.3043,6.5949387
6929.858,6.5687949
6931.4119,6.5647728
6932.9659,6.5667838
6934.5201,6.5627617
6936.0745,6.538629
6937.6291,6.5111448
6939.1838,6.4970674
6940.7387,6.4970674
6942.2938,6.4923746
6943.849,6.4870121
6945.4044,6.4984077
6946.96,6.5031005
6948.5158,6.5091337
6950.0718,6.4809789
6951.6279,6.4601976
6953.1842,6.4628793
6954.7407,6.4648904
6956.2973,6.4789678
6957.8541,6.4588572
6959.4111,6.4380759
6960.9683,6.4246692
6962.5256,6.4126028
6964.0831,6.4233283
6965.6408,6.4347245
6967.1987,6.4494721
6968.7567,6.4615385
6970.3149,6.472264
6971.8733,6.5031005
6973.4319,6.5158371
6974.9906,6.5111448
6976.5495,6.4990784
6978.1086,6.5319256
6979.6679,6.5808612
6981.2273,6.6291267
6982.7869,6.6425339
6984.3467,6.6385118
6985.9067,6.6224233
6987.4668,6.5647728
6989.0271,6.5091337
6990.5876,6.4662308
6992.1482,6.4467908
6993.709,6.4199764
6995.27,6.4092509
6996.8312,6.4065696
6998.3926,6.4286913
6999.9541,6.44545
7001.5158,6.4829899
7003.0777,6.5131559
7004.6397,6.5258924
7006.2019,6.5600804
7007.7643,6.6016425
7009.3269,6.6599633
7010.8896,6.7082288
7012.4525,6.7712418
7014.0156,6.8248703
7015.5789,6.8898944
7017.1423,6.9609517
7018.7059,7.0340206
7020.2697,7.1164741
7021.8337,7.2317748
7023.3978,7.4342217
7024.9621,7.702363
7026.5266,8.028825
7028.0913,8.2996481
7029.6561,8.4712589
7031.2211,8.4913695
7032.7863,8.4169603
7034.3517,8.2507119
7035.9172,8.0429025
7037.4829,7.8055973
7039.0488,7.5951066
7040.6148,7.399363
7042.181,7.2713258
7043.7474,7.1721131
7045.314,7.1560246
7046.8808,7.1345737
7048.4477,7.1352438
7050.0148,7.1077592
7051.582,7.0956928
7053.1495,7.1191554
7054.7171,7.1432881
7056.2849,7.1835093
7057.8529,7.2425003
7059.421,7.3262946
7060.9893,7.4167924
7062.5578,7.4563434
7064.1265,7.4650578
7065.6953,7.4228255
7067.2643,7.3323278
7068.8335,7.2264118
7070.4029,7.1499915
7071.9724,7.1091001
7073.5421,7.0903303
7075.112,7.0561423
7076.6821,7.0594937
7078.2523,7.0742418
7079.8227,7.1151332
7081.3933,7.1265294
7082.964,7.1432881
7084.535,7.1687617
7086.1061,7.1989276
7087.6774,7.1848502
7089.2488,7.1620578
7090.8204,7.1131222
7092.3922,7.0561423
7093.9642,6.9777109
7095.5364,6.9173791
7097.1087,6.8570473
7098.6812,6.8181664
7100.2538,6.7732529
7101.8267,6.7491202
7103.3997,6.7337019
7104.9729,6.7524721
7106.5463,6.7866601
7108.1198,6.8107929
7109.6935,6.8228592
7111.2674,6.838277
7112.8415,6.8624098
7114.4157,6.8825204
7115.9901,6.8905646
7117.5647,6.8805093
7119.1395,6.8925757
7120.7144,6.8932464
7122.2895,6.8912353
7123.8648,6.8637506
7125.4403,6.870454
7127.0159,6.9113459
7128.5917,6.9522373
7130.1677,6.9750292
7131.7438,6.9824032
7133.3202,7.0226244
7134.8967,7.107089
7136.4733,7.1674208
7138.0502,7.1721131
7139.6272,7.1647396
7141.2044,7.2042901
7142.7818,7.2532262
7144.3593,7.2411599
7145.9371,7.1768059
7147.515,7.1385958
7149.093,7.139266
7150.6713,7.1841795
7152.2497,7.239819
7153.8283,7.3289759
7155.407,7.4167924
7156.986,7.5347748
7158.5651,7.643372
7160.1444,7.7063851
7161.7239,7.7110774
7163.3035,7.6889558
7164.8833,7.6621418
7166.4633,7.6031508
7168.0435,7.5387969
7169.6238,7.5079603
7171.2043,7.5535445
7172.785,7.5910845
7174.3658,7.6178984
7175.9469,7.6319759
7177.5281,7.668175
7179.1095,7.6929779
7180.691,7.7057149
7182.2727,7.7392323
7183.8546,7.8304007
7185.4367,7.9269316
7187.019,8.0160885
7188.6014,8.0677059
7190.184,8.1153007
7191.7668,8.2051282
7193.3497,8.3740573
7194.9328,8.6261106
7196.5161,8.8453162
7198.0996,9.0537959
7199.6833,9.1925591
7201.2671,9.3185852
7202.8511,9.3561257
7204.4352,9.3366848
7206.0196,9.2254067
7207.6041,9.0960282
7209.1888,8.9713424
7210.7736,8.9203952
7212.3587,8.882185
7213.9439,8.8547009
7215.5293,8.8285571
7217.1148,8.8473273
7218.7006,8.8660965
7220.2865,8.8895596
7221.8726,8.935814
7223.4588,9.0370367
7225.0453,9.1328979
7226.6319,9.2052961
7228.2186,9.2173625
7229.8056,9.2830568
7231.3927,9.3527733
7232.98,9.4834922
7234.5675,9.6142112
7236.1551,9.8106254
7237.743,10.091503
7239.331,10.440757
7240.9191,10.820848
7242.5075,11.119155
7244.096,11.331657
7245.6847,11.37456
7247.2736,11.289425
7248.8626,11.088319
7250.4518,10.82554
7252.0412,10.533266
7253.6308,10.177308
7255.2205,9.828725
7256.8105,9.5042735
7258.4005,9.2703198
7259.9908,9.0598291
7261.5813,8.9083288
7263.1719,8.803084
7264.7626,8.7621921
7266.3536,8.7038713
7267.9447,8.6455505
7269.5361,8.5892408
7271.1275,8.5423157
7272.7192,8.4658954
7274.311,8.3707059
7275.903,8.2701528
7277.4952,8.2064691
7279.0876,8.1642368
7280.6801,8.1628959
7282.2728,8.1709402
7283.8657,8.1783142
7285.4587,8.1642368
7287.0519,8.1374223
7288.6453,8.1434555
7290.2389,8.1662479
7291.8327,8.2084801
7293.4266,8.2493715
7295.0207,8.3170769
7296.615,8.4142785
7298.2094,8.5121498
7299.804,8.5879004
7301.3988,8.6013072
7302.9938,8.5966144
7304.5889,8.6147139
7306.1842,8.6334842
7307.7797,8.6160553
7309.3754,8.5651081
7310.9712,8.5651081
7312.5672,8.5972851
7314.1634,8.6348245
7315.7598,8.6281217
7317.3563,8.6328135
7318.953,8.6649905
7320.5499,8.7105752
7322.147,8.7159377
7323.7442,8.717278
7325.3416,8.6985088
7326.9392,8.6911342
7328.5369,8.6743761
7330.1349,8.659628
7331.733,8.6562765
7333.3312,8.6582876
7334.9297,8.6757164
7336.5283,8.6783982
7338.1271,8.6710236
7339.7261,8.6428688
7341.3252,8.6153846
7342.9246,8.5986254
7344.524,8.6039889
7346.1237,8.6314731
7347.7236,8.6609683
7349.3236,8.7025309
7350.9238,8.7393997
7352.5241,8.772918
7354.1247,8.8305681
7355.7254,8.9063178
7357.3263,8.9907823
7358.9273,9.0537959
7360.5286,9.1194902
7362.13,9.1684263
7363.7316,9.2280875
7365.3333,9.344729
7366.9353,9.5639346
7368.5374,9.8595606
7370.1397,10.241662
7371.7421,10.740405
7373.3448,11.281381
7374.9476,11.792861
7376.5505,12.118653
7378.1537,12.252053
7379.757,12.146137
7381.3605,11.914195
7382.9642,11.579688
7384.5681,11.201609
7386.1721,10.795375
7387.7763,10.438746
7389.3806,10.169264
7390.9852,9.9286073
7392.5899,9.719457
7394.1948,9.5458351
7395.7999,9.4700855
7397.4051,9.4546677
7399.0105,9.4466234
7400.6161,9.4191383
7402.2219,9.3722142
7403.8278,9.3306516
7405.434,9.2716611
7407.0402,9.1610528
7408.6467,9.0303338
7410.2533,8.9405058
7411.8602,8.9103399
7413.4671,8.8915706
7415.0743,8.8533605
7416.6816,8.7963801
7418.2891,8.7347079
7419.8968,8.6904645
7421.5047,8.7005199
7423.1127,8.7273333
7424.7209,8.7025309
7426.3293,8.6334842
7427.9379,8.584548
7429.5466,8.5798562
7431.1555,8.5925923
7432.7646,8.5999668
7434.3738,8.5892408
7435.9832,8.5577345
7437.5928,8.5027652
7439.2026,8.486006
7440.8126,8.4933806
7442.4227,8.5155023
7444.033,8.5027652
7445.6434,8.4658954
7447.2541,8.430367
7448.8649,8.430367
7450.4759,8.4578512
7452.0871,8.4779618
7453.6984,8.4913695
7455.3099,8.5094691
7456.9216,8.5449975
7458.5335,8.5463379
7460.1455,8.5463379
7461.7577,8.5242162
7463.3701,8.5148316
7464.9827,8.5141609
7466.5954,8.552371
7468.2083,8.6220885
7469.8214,8.706553
7471.4346,8.8071061
7473.0481,8.8761518
7474.6617,8.9076591
7476.2755,8.9230769
7477.8894,8.9438582
7479.5035,8.9411765
7481.1178,8.9203952
7482.7323,8.8888889
7484.347,8.9210659
7485.9618,8.959276
7487.5768,9.0182675
7489.192,9.0725661
7490.8073,9.1550196
7492.4228,9.2233957
7494.0385,9.2602645
7495.6544,9.2414952
7497.2704,9.2160211
7498.8867,9.2046254
7500.503,9.1825038
7502.1196,9.1295455
7503.7364,9.0276521
7505.3533,8.9297808
7506.9704,8.8862071
7508.5876,8.87146
7510.2051,8.8634158
7511.8227,8.839283
7513.4405,8.8258753
7515.0584,8.8500081
7516.6765,8.8949221
7518.2949,8.9284394
7519.9133,8.9224062
7521.532,8.9136923
7523.1508,8.9197255
7524.7698,8.9398361
7526.389,8.9351433
7528.0084,8.9384947
7529.6279,8.9545832
7531.2476,9.0330146
7532.8675,9.1141277
7534.4875,9.1965812
7536.1077,9.244176
7537.7281,9.2656279
7539.3487,9.2321096
7540.9695,9.1684263
7542.5904,9.0752469
7544.2115,8.9760352
7545.8327,8.8627451
7547.4542,8.7655435
7549.0758,8.6562765
7550.6976,8.5155023
7552.3196,8.396179
7553.9417,8.3076923
7555.564,8.263449
7557.1865,8.2125023
7558.8092,8.1635661
7560.432,8.1280377
7562.055,8.1099382
7563.6782,8.0972011
7565.3016,8.0817833
7566.9251,8.0744093
7568.5488,8.0636838
7570.1727,8.0697169
7571.7967,8.0429025
7573.421,8.058991
7575.0454,8.0730684
7576.6699,8.1032343
7578.2947,8.1166415
7579.9196,8.1347411
7581.5447,8.172281
7583.17,8.2057984
7584.7955,8.2225576
7586.4211,8.2232278
7588.0469,8.2252388
7589.6729,8.2071393
7591.299,8.191721
7592.9253,8.1863585
7594.5518,8.2071393
7596.1785,8.2574158
7597.8053,8.3251212
7599.4323,8.4229935
7601.0595,8.5168426
7602.6869,8.6455505
7604.3144,8.8185018
7605.9422,9.025641
7607.57,9.2099879
7609.1981,9.2917717
7610.8263,9.3239487
7612.4548,9.3514329
7614.0833,9.4030498
7615.7121,9.4767893
7617.341,9.5880674
7618.9701,9.8273836
7620.5994,10.139769
7622.2289,10.50176
7623.8585,10.798726
7625.4883,10.997151
7627.1183,11.077594
7628.7484,11.019273
7630.3788,10.849003
7632.0093,10.526563
7633.6399,10.183341
7635.2708,9.8025812
7636.9018,9.498911
7638.533,9.2307692
7640.1644,9.0424002
7641.7959,8.9257587
7643.4277,8.8433052
7645.0596,8.8185018
7646.6916,8.7930286
7648.3239,8.7863248
7649.9563,8.7481146
7651.5889,8.6911342
7653.2216,8.6267803
7654.8546,8.5778451
7656.4877,8.5309201
7658.121,8.4725993
7659.7544,8.4330488
7661.3881,8.4397516
7663.0219,8.462544
7664.6559,8.4819839
7666.29,8.4933806
7667.9244,8.5094691
7669.5589,8.5530417
7671.1936,8.5771745
7672.8284,8.5818673
7674.4634,8.5597456
7676.0986,8.5309201
7677.734,8.5222051
7679.3696,8.5114801
7681.0053,8.5061166
7682.6412,8.5007541
7684.2773,8.5208648
7685.9135,8.5409754
7687.55,8.5865591
7689.1866,8.6301327
7690.8233,8.6763871
7692.4603,8.7347079
7694.0974,8.7843137
7695.7347,8.8640855
7697.3722,8.914362
7699.0098,8.980727
7700.6476,9.0330146
7702.2856,9.1040724
7703.9238,9.1811634
7705.5621,9.2616058
7707.2006,9.3219376
7708.8393,9.3929945
7710.4782,9.4848336
7712.1172,9.6075083
7713.7564,9.7006868
7715.3958,9.7603489
7717.0354,9.8092841
7718.6751,9.8360985
7720.315,9.8790015
7721.9551,9.9219035
7723.5953,10.005698
7725.2358,10.062008
7726.8764,10.151835
7728.5172,10.279872
7730.1581,10.477627
7731.7992,10.696162
7733.4405,10.929445
7735.082,11.20496
7736.7237,11.511983
7738.3655,11.844478
7740.0075,12.1696
7741.6497,12.493381
7743.292,12.820513
7744.9345,13.271661
7746.5772,13.830736
7748.2201,14.567454
7749.8631,15.484498
7751.5063,16.601307
7753.1497,17.817329
7754.7933,18.907324
7756.437,19.706385
7758.081,20.088487
7759.725,20.036869
7761.3693,19.60181
7763.0137,18.914027
7764.6583,18.063348
7766.3031,17.143624
7767.9481,16.179655
7769.5932,15.304844
7771.2385,14.586895
7772.884,13.946707
7774.5297,13.388303
7776.1755,13.039718
7777.8215,12.888218
7779.4677,12.808446
7781.114,12.669013
7782.7606,12.475951
7784.4073,12.39819
7786.0541,12.309033
7787.7012,12.293615
7789.3484,12.22859
7790.9958,12.20781
7792.6434,12.177644
7794.2911,12.15217
7795.939,12.104575
7797.5871,12.13273
7799.2354,12.155522
7800.8838,12.248701
7802.5325,12.339199
7804.1813,12.515502
7805.8302,12.666332
7807.4794,12.850008
7809.1287,13.028323
7810.7782,13.262946
7812.4278,13.484163
7814.0777,13.707391
7815.7277,13.931289
7817.3779,14.201441
7819.0282,14.554718
7820.6787,15.025306
7822.3295,15.643372
7823.9803,16.381431
7825.6314,17.137591
7827.2826,17.711815
7828.934,18.210558
7830.5856,18.494521
7832.2374,18.584213
7833.8893,18.517848
7835.5414,18.29824
7837.1937,17.959176
7838.8461,17.629764
7840.4987,17.338561
7842.1515,17.081146
7843.8045,16.921871
7845.4576,16.884062
7847.111,16.904575
7848.7645,16.993061
7850.4181,17.159577
7852.072,17.372349
7853.726,17.614077
7855.3802,17.883961
7857.0345,18.166718
7858.6891,18.4181
7860.3438,18.676722
7861.9987,18.955054
7863.6537,19.25108
7865.309,19.54912
7866.9644,19.860031
7868.62,20.185823
7870.2757,20.486677
7871.9317,20.787933
7873.5878,21.084767
7875.2441,21.381196
7876.9005,21.661539
7878.5571,21.959979
7880.2139,22.264454
7881.8709,22.570538
7883.5281,22.887078
7885.1854,23.239416
7886.8429,23.637204
7888.5006,24.099347
7890.1584,24.656008
7891.8164,25.348216
7893.4746,26.087079
7895.133,26.856512
7896.7916,27.693113
7898.4503,28.598491
7900.1092,29.501457
7901.7682,30.500151
7903.4275,31.624334
7905.0869,32.841429
7906.7465,34.154651
7908.4063,35.590144
7910.0662,37.121367
