M/Z,Intensity
6495.6117,7.8444781
6497.1161,7.8605666
6498.6207,7.8766551
6500.1254,7.8545334
6501.6303,7.872633
6503.1354,7.8739734
6504.6406,7.8706219
6506.1461,7.8270488
6507.6517,7.7774424
6509.1575,7.7372212
6510.6634,7.7191217
6512.1696,7.702363
6513.6759,7.6849336
6515.1823,7.6963298
6516.689,7.7171106
6518.1958,7.7358808
6519.7028,7.7331991
6521.21,7.7653761
6522.7173,7.8203454
6524.2249,7.8498406
6525.7326,7.8592257
6527.2404,7.8250377
6528.7485,7.7962127
6530.2567,7.7586727
6531.7651,7.7801242
6533.2737,7.8263786
6534.7824,7.8552036
6536.2913,7.8739734
6537.8004,7.8645887
6539.3097,7.9148653
6540.8191,7.9832413
6542.3287,8.0408914
6543.8385,8.0368693
6545.3485,7.9899447
6546.8586,7.9510644
6548.3689,7.9195576
6549.8794,7.9074912
6551.3901,7.8954248
6552.9009,7.9027989
6554.4119,7.8659291
6555.9231,7.8699512
6557.4345,7.8598959
6558.946,7.894084
6560.4577,7.8800065
6561.9696,7.874644
6563.4816,7.8699512
6564.9939,7.8753142
6566.5063,7.8920729
6568.0188,7.9195576
6569.5316,7.973186
6571.0445,7.9986591
6572.5576,7.9825706
6574.0709,7.9597788
6575.5843,7.9859226
6577.098,8.028825
6578.6117,8.0770905
6580.1257,8.0925088
6581.6399,8.1126194
6583.1542,8.1555219
6584.6687,8.2158537
6586.1833,8.2728336
6587.6982,8.2835596
6589.2132,8.2862413
6590.7284,8.3076923
6592.2437,8.3291433
6593.7593,8.361991
6595.275,8.451818
6596.7909,8.6006365
6598.3069,8.7722474
6599.8232,8.8915706
6601.3396,8.9854198
6602.8562,9.0035194
6604.3729,9.0015083
6605.8898,8.9431875
6607.4069,8.903637
6608.9242,8.8144796
6610.4417,8.728004
6611.9593,8.6462212
6613.4771,8.5798562
6614.9951,8.5657788
6616.5132,8.5329311
6618.0316,8.5429864
6619.5501,8.5597456
6621.0687,8.571812
6622.5876,8.5899115
6624.1066,8.5275686
6625.6258,8.494721
6627.1452,8.4772921
6628.6647,8.5403047
6630.1844,8.6013072
6631.7043,8.6455505
6633.2244,8.704542
6634.7446,8.7487853
6636.265,8.760181
6637.7856,8.7132559
6639.3064,8.6649905
6640.8273,8.6194067
6642.3484,8.584548
6643.8697,8.5838783
6645.3912,8.6200774
6646.9128,8.6750458
6648.4346,8.7548185
6649.9566,8.8319085
6651.4787,8.8949221
6653.0011,8.8895596
6654.5236,8.8667672
6656.0463,8.7930286
6657.5691,8.7058824
6659.0921,8.5537124
6660.6153,8.4638844
6662.1387,8.4149492
6663.6623,8.3934972
6665.186,8.3740573
6666.7099,8.3157366
6668.234,8.2681418
6669.7582,8.1783142
6671.2826,8.1280377
6672.8072,8.1360819
6674.332,8.1716104
6675.8569,8.1964138
6677.382,8.1830065
6678.9073,8.1642368
6680.4328,8.1588738
6681.9584,8.166918
6683.4843,8.1863585
6685.0102,8.204458
6686.5364,8.2138426
6688.0627,8.2306018
6689.5893,8.2607672
6691.1159,8.276186
6692.6428,8.2701528
6694.1698,8.2493715
6695.697,8.2326129
6697.2244,8.2171946
6698.752,8.2252388
6700.2797,8.2802081
6701.8076,8.3398693
6703.3357,8.4035525
6704.8639,8.430367
6706.3924,8.5087984
6707.921,8.571812
6709.4497,8.6482323
6710.9787,8.68309
6712.5078,8.715267
6714.0371,8.6971674
6715.5666,8.6730347
6717.0962,8.6187361
6718.6261,8.5664485
6720.156,8.505447
6721.6862,8.47327
6723.2166,8.4377406
6724.7471,8.4015415
6726.2778,8.3713756
6727.8086,8.4008718
6729.3397,8.4531594
6730.8709,8.4739397
6732.4023,8.4880171
6733.9338,8.4960613
6735.4656,8.5228758
6736.9975,8.5295797
6738.5296,8.5329311
6740.0618,8.5731523
6741.5943,8.6120332
6743.1269,8.6368356
6744.6596,8.6388467
6746.1926,8.6542655
6747.7257,8.6777275
6749.259,8.7219708
6750.7925,8.7628627
6752.3262,8.8091171
6753.86,8.8191724
6755.394,8.8513494
6756.9282,8.8895596
6758.4625,8.914362
6759.997,8.946539
6761.5317,8.9733534
6763.0666,9.0189372
6764.6017,9.0229593
6766.1369,9.0310035
6767.6723,9.0276521
6769.2078,9.0296631
6770.7436,9.0055304
6772.2795,9.002179
6773.8156,8.9901126
6775.3519,9.0511141
6776.8883,9.1101056
6778.4249,9.1918884
6779.9617,9.235462
6781.4987,9.2877496
6783.0358,9.3594771
6784.5731,9.4245018
6786.1106,9.5009221
6787.6482,9.5666164
6789.1861,9.610189
6790.7241,9.631641
6792.2623,9.6671694
6793.8006,9.7482825
6795.3392,9.8528577
6796.8779,10.029831
6798.4167,10.271158
6799.9558,10.624434
6801.495,11.066868
6803.0344,11.482487
6804.574,11.812971
6806.1137,11.92358
6807.6537,11.908162
6809.1938,11.743925
6810.734,11.471762
6812.2745,11.176136
6813.8151,10.932127
6815.3559,10.763198
6816.8969,10.647896
6818.438,10.59628
6819.9793,10.618401
6821.5208,10.700184
6823.0625,10.71091
6824.6043,10.663985
6826.1463,10.53997
6827.6885,10.446121
6829.2309,10.415284
6830.7734,10.451483
6832.3161,10.56008
6833.859,10.702195
6835.4021,10.877828
6836.9453,10.997821
6838.4887,11.050779
6840.0323,11.041395
6841.576,10.944864
6843.12,10.794704
6844.6641,10.659963
6846.2083,10.612368
6847.7528,10.646556
6849.2974,10.707559
6850.8422,10.791352
6852.3872,10.910676
6853.9323,11.041395
6855.4777,11.121166
6857.0232,11.103738
6858.5688,10.963633
6860.1147,10.766549
6861.6607,10.533937
6863.2069,10.302665
6864.7533,10.108932
6866.2998,9.9540805
6867.8465,9.8133062
6869.3934,9.6805762
6870.9405,9.5679568
6872.4877,9.5230437
6874.0351,9.5290769
6875.5827,9.5250548
6877.1305,9.5129884
6878.6784,9.4707562
6880.2265,9.4761187
6881.7748,9.4627119
6883.3233,9.4526566
6884.8719,9.4184686
6886.4207,9.387632
6887.9697,9.3467401
6889.5188,9.2951232
6891.0682,9.246187
6892.6177,9.2166918
6894.1674,9.2106586
6895.7172,9.1731191
6897.2672,9.1181498
6898.8174,9.0464223
6900.3678,9.0155857
6901.9184,9.0095525
6903.4691,9.0135747
6905.02,9.0075415
6906.571,9.02363
6908.1223,9.0524555
6909.6737,9.100721
6911.2253,9.1215013
6912.7771,9.1416119
6914.329,9.1483157
6915.8811,9.2039548
6917.4334,9.2830568
6918.9859,9.3588064
6920.5385,9.3802584
6922.0913,9.3581367
6923.6443,9.3527733
6925.1975,9.3038381
6926.7508,9.2401539
6928.3043,9.1342383
6929.858,9.0410588
6931.4119,8.9304505
6932.9659,8.826546
6934.5201,8.7454329
6936.0745,8.7273333
6937.6291,8.7400704
6939.1838,8.7608517
6940.7387,8.7514661
6942.2938,8.7574993
6943.849,8.7541478
6945.4044,8.7514661
6946.96,8.7072227
6948.5158,8.6844314
6950.0718,8.6549352
6951.6279,8.6690126
6953.1842,8.6770568
6954.7407,8.6871121
6956.2973,8.6549352
6957.8541,8.6267803
6959.4111,8.638177
6960.9683,8.6629794
6962.5256,8.6683429
6964.0831,8.6267803
6965.6408,8.616725
6967.1987,8.6455505
6968.7567,8.6696833
6970.3149,8.6824203
6971.8733,8.6944867
6973.4319,8.7226415
6974.9906,8.7487853
6976.5495,8.783643
6978.1086,8.87146
6979.6679,8.9867602
6981.2273,9.1107763
6982.7869,9.2066365
6984.3467,9.2750126
6985.9067,9.3112117
6987.4668,9.3185852
6989.0271,9.3165742
6990.5876,9.2736722
6992.1482,9.1938995
6993.709,9.1107763
6995.27,9.0658622
6996.8312,9.0859729
6998.3926,9.0893243
6999.9541,9.0980392
7001.5158,9.0987099
7003.0777,9.1362494
7004.6397,9.1858552
7006.2019,9.3179155
7007.7643,9.4895254
7009.3269,9.6618069
7010.8896,9.8381096
7012.4525,9.982906
7014.0156,10.169935
7015.5789,10.310709
7017.1423,10.513826
7018.7059,10.72901
7020.2697,11.011898
7021.8337,11.381264
7023.3978,11.94369
7024.9621,12.736048
7026.5266,13.739568
7028.0913,14.816826
7029.6561,15.806938
7031.2211,16.514832
7032.7863,16.888889
7034.3517,16.882856
7035.9172,16.536953
7037.4829,15.894754
7039.0488,15.124518
7040.6148,14.27518
7042.181,13.474778
7043.7474,12.723982
7045.314,12.154852
7046.8808,11.733869
7048.4477,11.484498
7050.0148,11.33769
7051.582,11.295458
7053.1495,11.264622
7054.7171,11.2787
7056.2849,11.253896
7057.8529,11.276018
7059.421,11.259259
7060.9893,11.291436
7062.5578,11.263281
7064.1265,11.234457
7065.6953,11.12787
7067.2643,10.989777
7068.8335,10.839618
7070.4029,10.670018
7071.9724,10.505111
7073.5421,10.325457
7075.112,10.191386
7076.6821,10.10357
7078.2523,10.067371
7079.8227,10.096866
7081.3933,10.120998
7082.964,10.119658
7084.535,10.064019
7086.1061,10.013072
7087.6774,9.9527401
7089.2488,9.8696159
7090.8204,9.7697335
7092.3922,9.6738733
7093.9642,9.5827049
7095.5364,9.4747783
7097.1087,9.366181
7098.6812,9.2455173
7100.2538,9.1369201
7101.8267,9.0229593
7103.3997,8.9431875
7104.9729,8.9116812
7106.5463,8.8841961
7108.1198,8.8828557
7109.6935,8.8593937
7111.2674,8.8962625
7112.8415,8.9284394
7114.4157,8.9894419
7115.9901,9.036367
7117.5647,9.0424002
7119.1395,9.0263117
7120.7144,8.9767049
7122.2895,8.9834087
7123.8648,8.9974862
7125.4403,9.0625108
7127.0159,9.1201609
7128.5917,9.1898773
7130.1677,9.246187
7131.7438,9.3226073
7133.3202,9.3849502
7134.8967,9.4419306
7136.4733,9.5069552
7138.0502,9.5471765
7139.6272,9.5894087
7141.2044,9.5753313
7142.7818,9.5927602
7144.3593,9.6014751
7145.9371,9.610189
7147.515,9.5934309
7149.093,9.6061669
7150.6713,9.6718622
7152.2497,9.7549854
7153.8283,9.8541981
7155.407,9.9869281
7156.986,10.233618
7158.5651,10.515166
7160.1444,10.757835
7161.7239,10.916038
7163.3035,11.027987
7164.8833,11.099715
7166.4633,11.05279
7168.0435,10.907994
7169.6238,10.716273
7171.2043,10.557399
7172.785,10.411933
7174.3658,10.279203
7175.9469,10.182001
7177.5281,10.119658
7179.1095,10.10491
7180.691,10.119658
7182.2727,10.170605
7183.8546,10.23764
7185.4367,10.291269
7187.019,10.313391
7188.6014,10.328808
7190.184,10.38914
7191.7668,10.474945
7193.3497,10.567454
7194.9328,10.672029
7196.5161,10.849003
7198.0996,11.044746
7199.6833,11.237808
7201.2671,11.360483
7202.8511,11.448969
7204.4352,11.484498
7206.0196,11.452991
7207.6041,11.383945
7209.1888,11.259259
7210.7736,11.137255
7212.3587,11.01391
7213.9439,10.895928
7215.5293,10.802748
7217.1148,10.721636
7218.7006,10.681415
7220.2865,10.663315
7221.8726,10.67404
7223.4588,10.704877
7225.0453,10.737724
7226.6319,10.748449
7228.2186,10.765879
7229.8056,10.775264
7231.3927,10.819507
7232.98,10.871124
7234.5675,10.949556
7236.1551,11.050109
7237.743,11.162058
7239.331,11.288084
7240.9191,11.48852
7242.5075,11.760684
7244.096,12.0181
7245.6847,12.149489
7247.2736,12.212502
7248.8626,12.239987
7250.4518,12.1696
7252.0412,11.988604
7253.6308,11.737891
7255.2205,11.472431
7256.8105,11.20496
7258.4005,10.956259
7259.9908,10.777946
7261.5813,10.641863
7263.1719,10.537959
7264.7626,10.461538
7266.3536,10.397855
7267.9447,10.319424
7269.5361,10.232948
7271.1275,10.12234
7272.7192,10.060667
7274.311,10.000335
7275.903,9.9916209
7277.4952,9.9641358
7279.0876,9.9493886
7280.6801,9.9118482
7282.2728,9.9111785
7283.8657,9.9319588
7285.4587,9.9527401
7287.0519,9.9487179
7288.6453,9.961455
7290.2389,9.9842464
7291.8327,10.012401
7293.4266,10.058656
7295.0207,10.137087
7296.615,10.232278
7298.2094,10.306016
7299.804,10.385118
7301.3988,10.478967
7302.9938,10.549354
7304.5889,10.59628
7306.1842,10.561421
7307.7797,10.532596
7309.3754,10.484331
7310.9712,10.494386
7312.5672,10.50176
7314.1634,10.514497
7315.7598,10.541981
7317.3563,10.593598
7318.953,10.659963
7320.5499,10.685437
7322.147,10.664656
7323.7442,10.617061
7325.3416,10.588906
7326.9392,10.584884
7328.5369,10.605664
7330.1349,10.639182
7331.733,10.693481
7333.3312,10.749791
7334.9297,10.755824
7336.5283,10.718284
7338.1271,10.655941
7339.7261,10.629127
7341.3252,10.631808
7342.9246,10.646556
7344.524,10.624434
7346.1237,10.595609
7347.7236,10.57684
7349.3236,10.629127
7350.9238,10.708899
7352.5241,10.798056
7354.1247,10.856377
7355.7254,10.924753
7357.3263,11.004525
7358.9273,11.117815
7360.5286,11.217027
7362.13,11.320261
7363.7316,11.408077
7365.3333,11.530752
7366.9353,11.707056
7368.5374,11.984582
7370.1397,12.352606
7371.7421,12.772247
7373.3448,13.251551
7374.9476,13.745601
7376.5505,14.230266
7378.1537,14.598291
7379.757,14.779957
7381.3605,14.758505
7382.9642,14.544663
7384.5681,14.272499
7386.1721,13.946036
7387.7763,13.604156
7389.3806,13.203285
7390.9852,12.868108
7392.5899,12.577845
7394.1948,12.360651
7395.7999,12.176973
7397.4051,12.053628
7399.0105,11.984582
7400.6161,11.901458
7402.2219,11.845819
7403.8278,11.786828
7405.434,11.747947
7407.0402,11.679571
7408.6467,11.629294
7410.2533,11.579018
7411.8602,11.556896
7413.4671,11.468409
7415.0743,11.339032
7416.6816,11.274678
7418.2891,11.257248
7419.8968,11.276689
7421.5047,11.227753
7423.1127,11.125189
7424.7209,11.062846
7426.3293,10.997151
7427.9379,10.962293
7429.5466,10.90129
7431.1555,10.878499
7432.7646,10.874477
7434.3738,10.877157
7435.9832,10.840289
7437.5928,10.818167
7439.2026,10.789341
7440.8126,10.82554
7442.4227,10.842969
7444.033,10.875146
7445.6434,10.888554
7447.2541,10.928105
7448.8649,10.977041
7450.4759,11.005196
7452.0871,11.023295
7453.6984,11.023965
7455.3099,11.032009
7456.9216,11.074241
7458.5335,11.133903
7460.1455,11.190883
7461.7577,11.213675
7463.3701,11.249204
7464.9827,11.311547
7466.5954,11.400033
7468.2083,11.513323
7469.8214,11.639349
7471.4346,11.798223
7473.0481,11.941009
7474.6617,12.064354
7476.2755,12.143456
7477.8894,12.226579
7479.5035,12.281549
7481.1178,12.269482
7482.7323,12.191051
7484.347,12.136081
7485.9618,12.1515
7487.5768,12.211161
7489.192,12.225239
7490.8073,12.233283
7492.4228,12.277526
7494.0385,12.318418
7495.6544,12.364673
7497.2704,12.370035
7498.8867,12.386794
7500.503,12.383442
7502.1196,12.348584
7503.7364,12.30367
7505.3533,12.266131
7506.9704,12.196413
7508.5876,12.168929
7510.2051,12.188369
7511.8227,12.278197
7513.4405,12.347243
7515.0584,12.366684
7516.6765,12.402883
7518.2949,12.449807
7519.9133,12.523546
7521.532,12.612033
7523.1508,12.731355
7524.7698,12.8728
7526.389,13.00553
7528.0084,13.153678
7529.6279,13.319927
7531.2476,13.561254
7532.8675,13.866264
7534.4875,14.232948
7536.1077,14.569465
7537.7281,14.865091
7539.3487,15.061505
7540.9695,15.134573
7542.5904,14.998492
7544.2115,14.652589
7545.8327,14.209485
7547.4542,13.728172
7549.0758,13.28775
7550.6976,12.870789
7552.3196,12.479303
7553.9417,12.109938
7555.564,11.7332
7557.1865,11.481146
7558.8092,11.332328
7560.432,11.325624
7562.055,11.253896
7563.6782,11.155354
7565.3016,10.989107
7566.9251,10.894587
7568.5488,10.818167
7570.1727,10.76856
7571.7967,10.704877
7573.421,10.643874
7575.0454,10.613039
7576.6699,10.59695
7578.2947,10.602983
7579.9196,10.600972
7581.5447,10.646556
7583.17,10.669348
7584.7955,10.690129
7586.4211,10.671359
7588.0469,10.661974
7589.6729,10.671359
7591.299,10.712921
7592.9253,10.799397
7594.5518,10.879839
7596.1785,10.927434
7597.8053,11.001173
7599.4323,11.086308
7601.0595,11.207642
7602.6869,11.351768
7604.3144,11.540138
7605.9422,11.783476
7607.57,12.024133
7609.1981,12.264789
7610.8263,12.497403
7612.4548,12.677728
7614.0833,12.813809
7615.7121,12.939836
7617.341,13.110776
7618.9701,13.348081
7620.5994,13.607508
7622.2289,13.958103
7623.8585,14.37037
7625.4883,14.774593
7627.1183,15.055472
7628.7484,15.209653
7630.3788,15.221049
7632.0093,15.094352
7633.6399,14.796715
7635.2708,14.360315
7636.9018,13.829395
7638.533,13.271661
7640.1644,12.761521
7641.7959,12.394839
7643.4277,12.141445
7645.0596,11.971845
7646.6916,11.792861
7648.3239,11.622591
7649.9563,11.507961
7651.5889,11.420814
7653.2216,11.384615
7654.8546,11.329646
7656.4877,11.246523
7658.121,11.12787
7659.7544,11.029998
7661.3881,11.011898
7663.0219,11.025976
7664.6559,11.044075
7666.29,11.044075
7667.9244,10.99581
7669.5589,10.962963
7671.1936,10.950226
7672.8284,10.979052
7674.4634,10.979721
7676.0986,10.990447
7677.734,10.983744
7679.3696,10.973688
7681.0053,10.941511
7682.6412,10.916709
7684.2773,10.908665
7685.9135,10.934138
7687.55,10.97771
7689.1866,11.029998
7690.8233,11.100385
7692.4603,11.190883
7694.0974,11.285403
7695.7347,11.324284
7697.3722,11.35579
7699.0098,11.383275
7700.6476,11.436903
7702.2856,11.499246
7703.9238,11.602481
7705.5621,11.721803
7707.2006,11.831071
7708.8393,11.926931
7710.4782,12.00134
7712.1172,12.073739
7713.7564,12.160885
7715.3958,12.262109
7717.0354,12.419641
7718.6751,12.553712
7720.315,12.675716
7721.9551,12.762863
7723.5953,12.860734
7725.2358,12.946539
7726.8764,13.02497
7728.5172,13.13826
7730.1581,13.314563
7731.7992,13.539132
7733.4405,13.789173
7735.082,14.050611
7736.7237,14.378414
7738.3655,14.737724
7740.0075,15.153343
7741.6497,15.521368
7743.292,15.92425
7744.9345,16.336518
7746.5772,16.85269
7748.2201,17.493549
7749.8631,18.308028
7751.5063,19.252555
7753.1497,20.276185
7754.7933,21.248869
7756.437,22.190045
7758.081,22.926094
7759.725,23.427517
7761.3693,23.605162
7763.0137,23.494554
7764.6583,23.092342
7766.3031,22.405898
7767.9481,21.546506
7769.5932,20.628121
7771.2385,19.73387
7772.884,18.853695
7774.5297,18.073404
7776.1755,17.456678
7777.8215,17.006872
7779.4677,16.742751
7781.114,16.578516
7782.7606,16.463884
7784.4073,16.321099
7786.0541,16.212502
7787.7012,16.127368
7789.3484,16.07642
7790.9958,16.03821
7792.6434,15.953075
7794.2911,15.888721
7795.939,15.748617
7797.5871,15.749288
7799.2354,15.770068
7800.8838,15.918887
7802.5325,16.044914
7804.1813,16.192391
7805.8302,16.354617
7807.4794,16.561756
7809.1287,16.862075
7810.7782,17.148985
7812.4278,17.408412
7814.0777,17.64907
7815.7277,17.966817
7817.3779,18.448802
7819.0282,19.001844
7820.6787,19.612535
7822.3295,20.259427
7823.9803,21.018266
7825.6314,21.843473
7827.2826,22.589441
7828.934,23.257113
7830.5856,23.812166
7832.2374,24.213172
7833.8893,24.427551
7835.5414,24.500754
7837.1937,24.433584
7838.8461,24.230066
7840.4987,23.937255
7842.1515,23.596983
7843.8045,23.238211
7845.4576,22.936551
7847.111,22.698441
7848.7645,22.55445
7850.4181,22.524687
7852.072,22.564103
7853.726,22.66908
7855.3802,22.833585
7857.0345,23.049974
7858.6891,23.306989
7860.3438,23.633987
7861.9987,23.984314
7863.6537,24.366013
7865.309,24.754953
7866.9644,25.168829
7868.62,25.585922
7870.2757,25.988939
7871.9317,26.372649
7873.5878,26.735848
7875.2441,27.072901
7876.9005,27.389443
7878.5571,27.698341
7880.2139,27.997184
7881.8709,28.324987
7883.5281,28.658823
7885.1854,29.057013
7886.8429,29.507893
7888.5006,30.025138
7890.1584,30.632076
7891.8164,31.356863
7893.4746,32.149624
7895.133,32.980997
7896.7916,33.899247
7898.4503,34.856512
7900.1092,35.842737
7901.7682,36.906588
7903.4275,38.13293
7905.0869,39.475113
7906.7465,40.970537
7908.4063,42.605129
7910.0662,44.314531
7911.7263,46.067771
7913.3866,47.822626
7915.0471,49.528406
7916.7077,51.171443
7918.3685,52.749725
7920.0295,54.264054
7921.6906,55.75425
7923.352,57.207442
7925.0135,58.642534
7926.6752,60.182606
7928.337,61.890397
7929.999,63.72529
7931.6613,65.777377
7933.3236,68.106586
7934.9862,70.611567
7936.6489,73.178482
7938.3118,75.81056
7939.9749,78.498138
7941.6381,81.141882
7943.3016,83.683054
7944.9652,86.122879
7946.6289,88.458923
7948.2929,90.536749
7949.957,92.386925
7951.6213,94.074205
7953.2857,95.590545
7954.9504,96.871999
7956.6152,97.965608
7958.2802,98.814275
7959.9454,99.381803
7961.6107,99.716841
7963.2762,99.893013
7964.9419,99.96219
7966.6078,99.988735
7968.2738,99.977878
7969.94,99.880947
7971.6064,99.637208
7973.273,99.200399
7974.9397,98.565713
7976.6066,97.692512
7978.2737,96.594473
7979.9409,95.357262
7981.6084,94.029962
7983.276,92.499144
7984.9437,90.649368
7986.6117,88.164106
7988.2798,84.907389
7989.9481,80.968122
7991.6166,76.661238
7993.2852,72.30488
7994.9541,68.295626
7996.6231,64.896933
7998.2922,62.161085
7999.9616,59.786022
8001.6311,57.719457
8003.3008,55.858421
8004.9707,54.277727
8006.6407,52.822123
8008.3109,51.784416
8009.9813,51.182303
8011.6519,51.107894
8013.3226,51.196782
8014.9935,51.463047
8016.6646,51.312618
8018.3359,50.694016
8020.0073,49.817999
8021.6789,48.682955
8023.3507,47.413171
8025.0227,46.433384
8026.6948,45.756862
8028.3671,45.159577
8030.0396,44.954449
8031.7122,44.964103
8033.3851,45.182103
8035.0581,45.5638
8036.7312,46.065359
8038.4046,46.499749
8040.0781,46.919255
8041.7518,47.242635
8043.4257,47.326695
8045.0997,47.14691
8046.774,46.635295
8048.4484,45.739568
8050.1229,44.500354
8051.7977,43.024235
