M/Z,Intensity
8073.5852,24.470991
8075.2624,24.293615
8076.9398,24.122675
8078.6173,23.947712
8080.295,23.773153
8081.9729,23.596179
8083.6509,23.443741
8085.3292,23.296934
8087.0076,23.19477
8088.6861,23.106284
8090.3649,23.047963
8092.0438,23.009352
8093.7229,23.004525
8095.4022,23.04354
8097.0816,23.091403
8098.7613,23.157366
8100.4411,23.28004
8102.121,23.463449
8103.8012,23.695124
8105.4815,24.049471
8107.162,24.481849
8108.8426,24.953243
8110.5235,25.464857
8112.2045,26.035596
8113.8857,26.603118
8115.5671,27.241427
8117.2486,27.937255
8118.9303,28.665259
8120.6122,29.411362
8122.2943,30.158673
8123.9765,30.840824
8125.6589,31.428456
8127.3415,31.873303
8129.0242,32.110608
8130.7072,32.083259
8132.3903,31.757867
8134.0736,31.141277
8135.757,30.26526
8137.4406,29.179287
8139.1245,28.017697
8140.8084,26.815888
8142.4926,25.629362
8144.1769,24.546606
8145.8614,23.592157
8147.5461,22.727401
8149.2309,21.959979
8150.9159,21.304776
8152.6011,20.73444
8154.2865,20.241327
8155.9721,19.812569
8157.6578,19.460633
8159.3437,19.159779
8161.0297,18.84726
8162.716,18.51624
8164.4024,18.195273
8166.089,17.877125
8167.7758,17.553745
8169.4627,17.241227
8171.1498,16.949221
8172.8371,16.692208
8174.5245,16.449673
8176.2122,16.228457
8177.9,16.044646
8179.588,15.86365
8181.2761,15.64364
8182.9645,15.44374
8184.653,15.284867
8186.3417,15.125993
8188.0305,14.972348
8189.7195,14.860131
8191.4087,14.784515
8193.0981,14.70005
8194.7877,14.627652
8196.4774,14.586224
8198.1673,14.547611
8199.8574,14.478834
8201.5476,14.406033
8203.238,14.342483
8204.9286,14.251181
8206.6194,14.167119
8208.3103,14.108396
8210.0015,14.066566
8211.6928,14.027552
8213.3842,14.015083
8215.0759,13.987732
8216.7677,13.939869
8218.4597,13.895626
8220.1518,13.857416
8221.8442,13.806737
8223.5367,13.781397
8225.2294,13.784615
8226.9222,13.790648
8228.6153,13.80553
8230.3085,13.832881
8232.0019,13.866264
8233.6954,13.877928
8235.3891,13.878331
8237.0831,13.887984
8238.7771,13.894419
8240.4714,13.887984
8242.1658,13.902866
8243.8604,13.930618
8245.5552,13.961187
8247.2501,14.015887
8248.9453,14.059729
8250.6406,14.098743
8252.336,14.147009
8254.0317,14.191654
8255.7275,14.224636
8257.4235,14.276923
8259.1197,14.337255
8260.816,14.385922
8262.5125,14.437406
8264.2092,14.489291
8265.9061,14.517446
8267.6031,14.556058
8269.3004,14.624032
8270.9978,14.681548
8272.6953,14.741479
8274.3931,14.8183
8276.091,14.89633
8277.7891,14.979185
8279.4873,15.075716
8281.1857,15.171846
8282.8844,15.289291
8284.5831,15.417999
8286.2821,15.540271
8287.9812,15.666968
8289.6805,15.819005
8291.38,16.005229
8293.0797,16.193464
8294.7795,16.390146
8296.4795,16.61619
8298.1797,16.866365
8299.88,17.122977
8301.5806,17.413373
8303.2813,17.71101
8304.9821,17.974057
8306.6832,18.222222
8308.3844,18.457919
8310.0858,18.664656
8311.7874,18.873806
8313.4891,19.108697
8315.191,19.379387
8316.8931,19.676219
8318.5954,20.029361
8320.2978,20.432781
8322.0004,20.913424
8323.7032,21.468074
8325.4062,22.1092
8327.1093,22.842835
8328.8126,23.711613
8330.5161,24.677728
8332.2198,25.759276
8333.9236,27.009352
8335.6276,28.456913
8337.3318,30.107592
8339.0362,32.019708
8340.7407,34.177578
8342.4454,36.547009
8344.1503,39.061235
8345.8553,41.613271
8347.5606,44.014077
8349.266,46.068176
8350.9715,47.588938
8352.6773,48.390546
8354.3832,48.41629
8356.0893,47.667774
8357.7956,46.201711
8359.502,44.106186
8361.2087,41.551734
8362.9155,38.720565
8364.6224,35.869281
8366.3296,33.160783
8368.0369,30.731826
8369.7444,28.682555
8371.4521,27.031071
8373.1599,25.685269
8374.8679,24.582805
8376.5761,23.663348
8378.2845,22.85289
8379.993,22.078632
8381.7017,21.314429
8383.4106,20.587632
8385.1197,19.868075
8386.8289,19.210056
8388.5383,18.624837
8390.2479,18.095525
8391.9576,17.599599
8393.6676,17.202614
8395.3777,16.847462
8397.088,16.49834
8398.7984,16.194269
8400.509,15.946908
8402.2198,15.704777
8403.9308,15.447361
8405.642,15.185118
8407.3533,14.9273
8409.0648,14.674711
8410.7765,14.45269
8412.4883,14.258824
8414.2003,14.123278
8415.9125,14.020312
8417.6249,13.929814
8419.3374,13.832881
8421.0502,13.759678
8422.7631,13.681247
8424.4761,13.595174
8426.1894,13.52358
8427.9028,13.467672
8429.6164,13.424635
8431.3301,13.371946
8433.0441,13.318049
8434.7582,13.248869
8436.4725,13.180895
8438.1869,13.131423
8439.9016,13.11091
8441.6164,13.097637
8443.3314,13.10729
8445.0465,13.134238
8446.7618,13.139065
8448.4773,13.133031
8450.193,13.155153
8451.9089,13.180493
8453.6249,13.182101
8455.3411,13.194973
8457.0575,13.20905
8458.774,13.220311
8460.4908,13.200201
8462.2077,13.196581
8463.9247,13.190145
8465.642,13.182101
8467.3594,13.151935
8469.077,13.12539
8470.7948,13.110106
8472.5127,13.099246
8474.2308,13.083962
8475.9491,13.083962
8477.6676,13.110106
8479.3862,13.136652
8481.105,13.165208
8482.824,13.191352
8484.5432,13.199799
8486.2625,13.207843
8487.982,13.193766
8489.7017,13.175264
8491.4216,13.186123
8493.1416,13.198592
8494.8618,13.177275
8496.5822,13.170035
8498.3028,13.131423
8500.0235,13.06184
8501.7444,12.994671
8503.4655,12.95445
8505.1867,12.899748
8506.9082,12.843037
8508.6298,12.787532
8510.3515,12.723579
8512.0735,12.649975
8513.7956,12.579186
8515.5179,12.527301
8517.2404,12.468175
8518.963,12.424334
8520.6859,12.400201
8522.4089,12.384113
8524.132,12.350729
8525.8554,12.305279
8527.5789,12.250578
8529.3026,12.175365
8531.0264,12.080442
8532.7505,12.006436
8534.4747,11.956561
8536.1991,11.911111
8537.9236,11.851986
8539.6484,11.798894
8541.3733,11.740976
8543.0984,11.660533
8544.8236,11.611865
8546.5491,11.587733
8548.2747,11.53987
8550.0005,11.487179
8551.7264,11.490799
8553.4526,11.473906
8555.1789,11.437707
8556.9053,11.432881
8558.632,11.449372
8560.3588,11.451383
8562.0858,11.455807
8563.813,11.466666
8565.5403,11.482755
8567.2679,11.490799
8568.9956,11.479135
8570.7234,11.458622
8572.4515,11.455405
8574.1797,11.444947
8575.9081,11.432077
8577.6367,11.425641
8579.3654,11.417999
8581.0943,11.401911
8582.8234,11.388638
8584.5527,11.359678
8586.2821,11.328708
8588.0117,11.298944
8589.7415,11.266767
8591.4715,11.220513
8593.2016,11.175465
8594.9319,11.126395
8596.6624,11.071694
8598.3931,11.024635
8600.1239,11.003318
8601.8549,11.00734
8603.5861,10.996078
8605.3175,10.978381
8607.049,10.955053
8608.7807,10.942182
8610.5126,10.923278
8612.2446,10.912419
8613.9769,10.912419
8615.7093,10.908397
8617.4418,10.89271
8619.1746,10.878632
8620.9075,10.871795
8622.6406,10.862142
8624.3739,10.855304
8626.1073,10.82554
8627.841,10.783711
8629.5748,10.745098
8631.3087,10.710106
8633.0429,10.692408
8634.7772,10.686375
8636.5117,10.675114
8638.2463,10.668678
8639.9812,10.660231
8641.7162,10.633685
8643.4514,10.60191
8645.1867,10.580594
8646.9223,10.569332
8648.658,10.575766
8650.3939,10.58542
8652.1299,10.597084
8653.8662,10.598693
8655.6026,10.603117
8657.3392,10.593062
8659.0759,10.580995
8660.8129,10.5818
8662.55,10.601106
8664.2872,10.59628
8666.0247,10.584616
8667.7623,10.574962
8669.5001,10.561689
8671.2381,10.536752
8672.9762,10.528708
8674.7146,10.529915
8676.4531,10.513423
8678.1917,10.475616
8679.9306,10.460332
8681.6696,10.43821
8683.4088,10.394771
8685.1482,10.382704
8686.8877,10.377878
8688.6274,10.366214
8690.3673,10.346104
8692.1074,10.344494
8693.8476,10.335646
8695.588,10.349723
8697.3286,10.356561
8699.0694,10.356561
8700.8103,10.356561
8702.5514,10.355756
8704.2927,10.340472
8706.0342,10.317145
8707.7758,10.295827
8709.5176,10.283358
8711.2596,10.242735
8713.0018,10.215786
8714.7441,10.215385
8716.4866,10.216993
8718.2293,10.212167
8719.9721,10.226647
8721.7152,10.225842
8723.4584,10.198894
8725.2017,10.185219
8726.9453,10.165108
8728.689,10.148617
8730.4329,10.122473
8732.177,10.118854
8733.9212,10.122072
8735.6656,10.121669
8737.4102,10.112418
8739.155,10.121267
8740.8999,10.092307
8742.6451,10.064153
8744.3904,10.037205
8746.1358,10.024334
8747.8815,10.005832
8749.6273,10.003821
8751.3733,10.004625
8753.1194,10.010658
8754.8658,10.008647
8756.6123,10.029965
8758.359,10.045651
8760.1058,10.031574
8761.8529,10.011463
8763.6001,10.019105
8765.3474,10.019105
8767.095,10.013072
8768.8427,10.019508
8770.5906,10.034791
8772.3387,10.019909
8774.087,10.00181
8775.8354,10.007039
8777.584,10.02192
8779.3328,10.04002
8781.0817,10.057315
8782.8308,10.068979
8784.5801,10.069382
8786.3296,10.061337
8788.0793,10.057315
8789.8291,10.071393
8791.5791,10.077828
8793.3292,10.099548
8795.0796,10.129713
8796.8301,10.148216
8798.5808,10.164304
8800.3317,10.180794
8802.0827,10.189241
8803.8339,10.196078
8805.5853,10.201307
8807.3369,10.222625
8809.0886,10.244344
8810.8405,10.262846
8812.5926,10.297838
8814.3449,10.348115
8816.0973,10.378281
8817.8499,10.409251
8819.6027,10.439417
8821.3556,10.462745
8823.1088,10.471996
8824.8621,10.468376
8826.6155,10.463952
8828.3692,10.437808
8830.123,10.39638
8831.877,10.344494
8833.6312,10.302262
8835.3855,10.235495
8837.1401,10.192459
8838.8948,10.14902
8840.6496,10.083862
8842.4047,10.025138
8844.1599,9.9913528
8845.9153,9.9438916
8847.6709,9.8952235
8849.4266,9.8739061
8851.1825,9.8385122
8852.9386,9.7918552
8854.6949,9.7528408
8856.4513,9.7214681
8858.2079,9.6860732
8859.9647,9.645852
8861.7217,9.6092513
8863.4788,9.5738564
8865.2361,9.5139262
8866.9936,9.4572149
8868.7513,9.4017094
8870.5091,9.355455
8872.2671,9.3003521
8874.0253,9.2750126
8875.7837,9.254902
8877.5422,9.2528909
8879.3009,9.2291608
8881.0598,9.2303666
8882.8188,9.2195071
8884.578,9.2094518
8886.3374,9.1740569
8888.097,9.1587736
8889.8568,9.1483157
8891.6167,9.1298136
8893.3768,9.1016587
8895.1371,9.1052792
8896.8975,9.1060835
8898.6581,9.0839618
8900.4189,9.0944197
8902.1799,9.1008545
8903.941,9.0759175
8905.7024,9.0638512
8907.4638,9.0731023
8909.2255,9.0686775
8910.9873,9.0799397
8912.7494,9.0988434
8914.5116,9.1052792
8916.2739,9.1012571
8918.0364,9.1000503
8919.7992,9.1060835
8921.562,9.1197583
8923.3251,9.1362494
8925.0883,9.1414783
8926.8517,9.1362494
8928.6153,9.1350425
8930.3791,9.1354451
8932.143,9.1265967
8933.9071,9.1265967
8935.6714,9.1278025
8937.4358,9.1177472
8939.2005,9.1181498
8940.9653,9.1334341
8942.7302,9.1358468
8944.4954,9.1414783
8946.2607,9.1358468
8948.0262,9.1064861
8949.7919,9.0747107
8951.5577,9.0690801
8953.3238,9.0634486
8955.0899,9.0714928
8956.8563,9.092006
8958.6229,9.1093014
8960.3896,9.1181498
8962.1565,9.1173456
8963.9235,9.116943
8965.6908,9.1282051
8967.4582,9.1483157
8969.2258,9.1543489
8970.9935,9.1724485
8972.7615,9.1965812
8974.5296,9.2118655
8976.2979,9.2219208
8978.0663,9.229965
8979.835,9.2448467
8981.6038,9.2295624
8983.3727,9.2183003
8985.1419,9.2271497
8986.9112,9.2472603
8988.6807,9.2605325
8990.4504,9.3063853
8992.2203,9.3510303
8993.9903,9.387632
8995.7605,9.4065358
8997.5309,9.4077426
8999.3014,9.40734
9001.0721,9.4161894
9002.843,9.3908499
9004.6141,9.3707393
9006.3853,9.4053289
9008.1568,9.4399196
9009.9284,9.4322779
9011.7001,9.4439417
9013.4721,9.4901961
9015.2442,9.5046761
9017.0165,9.5159373
9018.7889,9.5770743
9020.5616,9.6494725
9022.3344,9.6723984
9024.1074,9.6864758
9025.8805,9.7114128
9027.6539,9.7423829
9029.4274,9.7745599
9031.2011,9.8340875
9032.9749,9.9161384
9034.749,9.9796881
9036.5232,10.027552
9038.2976,10.0545
9040.0721,10.11081
9041.8468,10.132127
9043.6217,10.142987
9045.3968,10.15626
9047.1721,10.208547
9048.9475,10.241126
9050.7231,10.283358
9052.4989,10.355756
9054.2748,10.420513
9056.0509,10.461538
9057.8272,10.517446
9059.6037,10.593866
9061.3804,10.666667
9063.1572,10.743087
9064.9342,10.830769
9066.7113,10.898743
9068.4887,10.950226
9070.2662,11.02544
9072.0439,11.105481
9073.8218,11.170236
9075.5998,11.255505
9077.378,11.355254
9079.1564,11.419206
9080.935,11.498843
9082.7137,11.605832
9084.4926,11.702766
9086.2717,11.790447
9088.0509,11.897436
9089.8304,11.986325
9091.61,12.082051
9093.3898,12.187833
9095.1697,12.307692
9096.9498,12.414681
9098.7302,12.540975
9100.5106,12.663247
9102.2913,12.776672
9104.0721,12.899748
9105.8531,13.050578
9107.6343,13.203419
9109.4156,13.330115
9111.1972,13.462041
9112.9788,13.617296
9114.7607,13.777778
9116.5428,13.935847
9118.325,14.13454
9120.1074,14.33082
9121.8899,14.488085
9123.6727,14.655003
9125.4556,14.818703
9127.2387,14.953444
9129.022,15.113926
9130.8054,15.292107
9132.589,15.459829
9134.3728,15.646858
9136.1568,15.841529
9137.9409,16.019306
9139.7252,16.213977
9141.5097,16.40543
9143.2943,16.596882
9145.0792,16.83821
9146.8642,17.11815
9148.6494,17.429864
9150.4347,17.769331
9152.2202,18.144596
9154.006,18.526295
9155.7918,18.922474
9157.5779,19.290096
9159.3641,19.601005
9161.1505,19.85802
9162.9371,20.039416
9164.7238,20.137557
9166.5108,20.148819
9168.2979,20.129513
9170.0851,20.012066
9171.8726,19.845954
9173.6602,19.642031
9175.448,19.424837
9177.2359,19.18914
9179.0241,18.94741
9180.8124,18.695627
9182.6009,18.446656
9184.3896,18.173152
9186.1784,17.863048
9187.9674,17.53645
9189.7566,17.198995
9191.546,16.850276
9193.3355,16.512418
9195.1252,16.167722
9196.9151,15.87813
9198.7051,15.590548
9200.4954,15.25631
9202.2858,14.888286
9204.0764,14.583811
9205.8671,14.259628
9207.658,13.939869
9209.4492,13.652288
9211.2404,13.397687
9213.0319,13.087581
9214.8235,12.797184
9216.6153,12.506787
9218.4073,12.243338
9220.1994,11.96179
9221.9918,11.727703
9223.7842,11.489191
9225.5769,11.25631
9227.3698,11.050779
9229.1628,10.907591
9230.956,10.755958
9232.7493,10.62001
9234.5429,10.522273
9236.3366,10.371845
9238.1305,10.225038
9239.9246,10.1092
9241.7188,10.018702
9243.5132,9.9052788
9245.3078,9.8232279
9247.1026,9.7496229
9248.8975,9.6579184
9250.6926,9.5481142
9252.4879,9.4455501
9254.2833,9.3655103
9256.079,9.2858721
9257.8748,9.2215182
9259.6708,9.1471089
9261.4669,9.0783312
9263.2632,9.0079441
9265.0597,8.9335348
9266.8564,8.8655604
9268.6533,8.8229265
9270.4503,8.7899443
9272.2475,8.7597784
9274.0449,8.733233
9275.8424,8.6954244
9277.6401,8.6564101
9279.438,8.6009046
9281.2361,8.5301158
9283.0344,8.4738061
9284.8328,8.4416292
9286.6314,8.4082453
9288.4301,8.3933637
9290.2291,8.3989943
9292.0282,8.3849168
9293.8275,8.3551535
9295.6269,8.3129213
9297.4266,8.2972344
9299.2264,8.2670685
9301.0264,8.2489689
9302.8265,8.2369031
9304.6269,8.234892
9306.4274,8.2171946
9308.2281,8.2071393
9310.0289,8.1914529
9311.83,8.1745602
9313.6312,8.1624938
9315.4325,8.1299147
9317.2341,8.0961288
9319.0358,8.0458523
9320.8377,8.005229
9322.6398,7.962192
9324.4421,7.9223729
9326.2445,7.8741074
9328.0471,7.8439415
9329.8499,7.7852186
9331.6528,7.7582706
9333.4559,7.729311
9335.2592,7.7112115
9337.0627,7.6750124
9338.8663,7.6335848
9340.6702,7.5712419
9342.4742,7.5334339
9344.2783,7.4932127
9346.0827,7.4469583
9347.8872,7.4324787
9349.6919,7.4224234
9351.4967,7.3942686
9353.3018,7.366918
9355.107,7.3592758
9356.9124,7.3500252
9358.7179,7.3407742
9360.5237,7.3315236
9362.3296,7.3287078
9364.1357,7.3355457
9365.9419,7.3355457
9367.7483,7.3262946
9369.555,7.3371542
9371.3617,7.370538
9373.1687,7.4143792
9374.9758,7.4718952
9376.7831,7.5422824
9378.5906,7.6255406
9380.3982,7.6830566
9382.2061,7.743791
9384.0141,7.7820012
9385.8222,7.8306688
9387.6306,7.8720963
9389.4391,7.9288086
9391.2478,7.9650077
9393.0567,8.0168927
9394.8657,8.0587229
9396.6749,8.0953241
9398.4843,8.1427853
9400.2939,8.2083461
9402.1036,8.2940175
9403.9136,8.3917543
9405.7236,8.5329311
9407.5339,8.6841633
9409.3444,8.8728004
9411.155,9.0984418
9412.9658,9.3634992
9414.7767,9.6518852
9416.5878,9.9985919
9418.3992,10.388336
9420.2106,10.804626
9422.0223,11.275615
9423.8341,11.789643
9425.6461,12.314128
9427.4583,12.828557
9429.2707,13.325692
9431.0832,13.756863
9432.8959,14.07984
9434.7088,14.292207
9436.5218,14.367823
9438.335,14.292609
9440.1484,14.057718
9441.962,13.704977
9443.7758,13.261739
9445.5897,12.752941
9447.4038,12.26546
9449.2181,11.812569
9451.0325,11.426043
9452.8471,11.111915
9454.6619,10.866164
9456.4769,10.651785
9458.292,10.496531
9460.1073,10.363399
9461.9228,10.220614
9463.7385,10.090699
9465.5543,9.9664149
9467.3703,9.8220211
9469.1865,9.6510809
9471.0029,9.4761187
9472.8194,9.3003521
9474.6361,9.1113124
9476.453,8.9029663
9478.2701,8.701056
9480.0873,8.5075916
9481.9047,8.3310208
9483.7223,8.1693312
9485.54,8.0309701
9487.358,7.9091001
9489.1761,7.7964807
9490.9943,7.6882856
9492.8128,7.6134742
9494.6314,7.5519355
9496.4502,7.4907995
9498.2692,7.4320766
9500.0883,7.3922575
9501.9077,7.3355457
9503.7272,7.3021619
9505.5468,7.2925087
9507.3667,7.298944
9509.1867,7.2965308
9511.0069,7.2993466
9512.8273,7.3057819
9514.6478,7.3270988
9516.4685,7.3596784
9518.2894,7.4151834
9520.1105,7.4920058
9521.9317,7.5591756
9523.7531,7.6239316
9525.5747,7.7156362
9527.3965,7.8206135
9529.2184,7.9115133
9531.0405,8.0032179
9532.8628,8.0844646
9534.6852,8.1544496
9536.5079,8.2067372
9538.3307,8.2356962
9540.1537,8.2505784
9541.9768,8.2670685
9543.8001,8.2405231
9545.6236,8.2031171
9547.4473,8.1645049
9549.2712,8.1532427
9551.0952,8.1287079
9552.9194,8.1447964
9554.7438,8.1753644
9556.5683,8.2272499
9558.393,8.2743085
9560.2179,8.3253893
9562.043,8.3752641
9563.8682,8.4094522
9565.6937,8.4191049
9567.5193,8.3869279
9569.345,8.3438914
9571.171,8.2626447
9572.9971,8.1592759
9574.8234,8.0498744
9576.6498,7.9497235
9578.4765,7.831473
9580.3033,7.7067872
9582.1303,7.6006031
9583.9574,7.5093012
9585.7848,7.4252387
9587.6123,7.3476121
9589.44,7.2844645
9591.2678,7.2289595
9593.0958,7.1710408
9594.924,7.1175464
9596.7524,7.0793363
9598.581,7.0318755
9600.4097,6.9892406
9602.2386,6.9522373
9604.0677,6.9059829
9605.8969,6.8544996
9607.7264,6.816692
9609.556,6.7543491
9611.3857,6.6710909
9613.2157,6.5938664
9615.0458,6.5254903
9616.8761,6.4631474
9618.7066,6.3983913
9620.5372,6.3448969
9622.368,6.2974357
9624.199,6.2636503
9626.0302,6.216189
9627.8615,6.1811968
9629.693,6.1554551
9631.5247,6.1264955
9633.3566,6.0931122
9635.1886,6.0693816
9637.0208,6.056511
9638.8532,6.0376067
9640.6858,6.0211161
9642.5185,5.9977876
9644.3514,5.9821018
9646.1845,5.9603822
9648.0178,5.9515332
9649.8512,5.9446958
9651.6848,5.9402716
9653.5186,5.9294116
9655.3525,5.9137257
9657.1867,5.9008546
9659.021,5.8948214
9660.8554,5.887984
9662.6901,5.891604
9664.5249,5.8964304
9666.3599,5.884364
9668.1951,5.8714934
9670.0304,5.8678734
9671.866,5.8578181
9673.7017,5.8360985
9675.5375,5.8292611
9677.3736,5.825239
9679.2098,5.8248364
9681.0462,5.814379
9682.8827,5.8228253
9684.7195,5.8240322
9686.5564,5.8256411
9688.3935,5.8087479
9690.2307,5.7998994
9692.0682,5.7906484
9693.9058,5.7846152
9695.7436,5.7809957
9697.5815,5.7809957
9699.4197,5.780191
9701.258,5.7669182
9703.0965,5.7560582
9704.9351,5.7439919
9706.774,5.7435897
9708.613,5.7327302
9710.4521,5.7339366
9712.2915,5.7451987
9714.131,5.7508298
9715.9707,5.7439919
9717.8106,5.7484161
9719.6506,5.7447966
9721.4909,5.7371544
9723.3313,5.7170438
9725.1718,5.7162391
9727.0126,5.7037706
9728.8535,5.6921064
9730.6946,5.6744094
9732.5359,5.6768226
9734.3773,5.6691805
9736.2189,5.6655605
9738.0607,5.6736047
9739.9027,5.68728
9741.7448,5.6723984
9743.5872,5.6671694
9745.4296,5.6728005
9747.2723,5.6728005
9749.1151,5.656712
