M/Z,Intensity
8272.6953,13.793062
8274.3931,13.836501
8276.091,13.909704
8277.7891,14.003821
8279.4873,14.097939
8281.1857,14.212167
8282.8844,14.314328
8284.5831,14.376671
8286.2821,14.445047
8287.9812,14.554851
8289.6805,14.681147
8291.38,14.830367
8293.0797,15.031473
8294.7795,15.245048
8296.4795,15.46908
8298.1797,15.69633
8299.88,15.948517
8301.5806,16.202715
8303.2813,16.440825
8304.9821,16.63992
8306.6832,16.814077
8308.3844,16.991453
8310.0858,17.121367
8311.7874,17.24203
8313.4891,17.400504
8315.191,17.600804
8316.8931,17.840926
8318.5954,18.17637
8320.2978,18.61076
8322.0004,19.119155
8323.7032,19.749823
8325.4062,20.454097
8327.1093,21.248466
8328.8126,22.11443
8330.5161,23.078532
8332.2198,24.159679
8333.9236,25.402112
8335.6276,26.912821
8337.3318,28.791152
8339.0362,31.019005
8340.7407,33.53484
8342.4454,36.293615
8344.1503,39.123578
8345.8553,41.720262
8347.5606,43.798493
8349.266,45.15797
8350.9715,45.642636
8352.6773,45.077123
8354.3832,43.488385
8356.0893,41.126595
8357.7956,38.279337
8359.502,35.188337
8361.2087,32.133133
8362.9155,29.402915
8364.6224,27.110306
8366.3296,25.246858
8368.0369,23.802513
8369.7444,22.745903
8371.4521,21.955957
8373.1599,21.319256
8374.8679,20.714732
8376.5761,20.073604
8378.2845,19.381398
8379.993,18.637707
8381.7017,17.893614
8383.4106,17.182101
8385.1197,16.54017
8386.8289,15.97627
8388.5383,15.53826
8390.2479,15.185923
8391.9576,14.922474
8393.6676,14.726194
8395.3777,14.558069
8397.088,14.377878
8398.7984,14.196883
8400.509,14.011865
8402.2198,13.822424
8403.9308,13.646255
8405.642,13.457617
8407.3533,13.272599
8409.0648,13.135847
8410.7765,13.040121
8412.4883,12.931524
8414.2003,12.866767
8415.9125,12.852287
8417.6249,12.811664
8419.3374,12.729612
8421.0502,12.679739
8422.7631,12.633082
8424.4761,12.57637
8426.1894,12.521669
8427.9028,12.483459
8429.6164,12.448467
8431.3301,12.415485
8433.0441,12.377677
8434.7582,12.362394
8436.4725,12.362394
8438.1869,12.365209
8439.9016,12.373655
8441.6164,12.386124
8443.3314,12.386526
8445.0465,12.370438
8446.7618,12.36722
8448.4773,12.359176
8450.193,12.340272
8451.9089,12.329411
8453.6249,12.343891
8455.3411,12.341478
8457.0575,12.342283
8458.774,12.33464
8460.4908,12.326194
8462.2077,12.302062
8463.9247,12.239719
8465.642,12.183409
8467.3594,12.164103
8469.077,12.146807
8470.7948,12.113424
8472.5127,12.12911
8474.2308,12.144796
8475.9491,12.159678
8477.6676,12.174962
8479.3862,12.198291
8481.105,12.203117
8482.824,12.207139
8484.5432,12.179789
8486.2625,12.143992
8487.982,12.128305
8489.7017,12.135545
8491.4216,12.131926
8493.1416,12.137155
8494.8618,12.131926
8496.5822,12.113022
8498.3028,12.080845
8500.0235,12.059125
8501.7444,12.027752
8503.4655,11.970638
8505.1867,11.908295
8506.9082,11.831875
8508.6298,11.767521
8510.3515,11.712016
8512.0735,11.691503
8513.7956,11.662946
8515.5179,11.65812
8517.2404,11.639618
8518.963,11.610257
8520.6859,11.593766
8522.4089,11.588939
8524.132,11.564002
8525.8554,11.520965
8527.5789,11.477527
8529.3026,11.424434
8531.0264,11.376571
8532.7505,11.322675
8534.4747,11.267974
8536.1991,11.227753
8537.9236,11.178683
8539.6484,11.130417
8541.3733,11.107893
8543.0984,11.091805
8544.8236,11.044343
8546.5491,11.018602
8548.2747,10.996078
8550.0005,10.956259
8551.7264,10.92006
8553.4526,10.915636
8555.1789,10.914027
8556.9053,10.910408
8558.632,10.90719
8560.3588,10.897536
8562.0858,10.880242
8563.813,10.830769
8565.5403,10.797386
8567.2679,10.778482
8568.9956,10.732629
8570.7234,10.685169
8572.4515,10.668678
8574.1797,10.640925
8575.9081,10.595073
8577.6367,10.57456
8579.3654,10.564103
8581.0943,10.519055
8582.8234,10.457919
8584.5527,10.419709
8586.2821,10.395576
8588.0117,10.349322
8589.7415,10.330015
8591.4715,10.310306
8593.2016,10.258824
8594.9319,10.202916
8596.6624,10.173957
8598.3931,10.143791
8600.1239,10.125691
8601.8549,10.100352
8603.5861,10.087481
8605.3175,10.077426
8607.049,10.04726
8608.7807,10.00181
8610.5126,9.9957766
8612.2446,9.9700354
8613.9769,9.9394669
8615.7093,9.9330321
8617.4418,9.9543485
8619.1746,9.9644038
8620.9075,9.9788839
8622.6406,9.9869281
8624.3739,9.9796881
8626.1073,9.9615885
8627.841,9.9426848
8629.5748,9.9265963
8631.3087,9.9004525
8633.0429,9.8944193
8634.7772,9.9000499
8636.5117,9.8996483
8638.2463,9.9000499
8639.9812,9.9097036
8641.7162,9.9105078
8643.4514,9.8839614
8645.1867,9.877124
8646.9223,9.8851682
8648.658,9.8944193
8650.3939,9.8775266
8652.1299,9.884364
8653.8662,9.889593
8655.6026,9.8722976
8657.3392,9.8570134
8659.0759,9.8586228
8660.8129,9.8373054
8662.55,9.8091505
8664.2872,9.7624935
8666.0247,9.7150323
8667.7623,9.6961285
8669.5001,9.6699847
8671.2381,9.6201108
8672.9762,9.5995976
8674.7146,9.5650079
8676.4531,9.5082956
8678.1917,9.4656607
8679.9306,9.4298643
8681.6696,9.4005026
8683.4088,9.3759682
8685.1482,9.3542482
8686.8877,9.3337359
8688.6274,9.3264959
8690.3673,9.3136253
8692.1074,9.3104074
8693.8476,9.2947206
8695.588,9.2830568
8697.3286,9.2778279
8699.0694,9.2653599
8700.8103,9.2512824
8702.5514,9.2428356
8704.2927,9.2158876
8706.0342,9.2034186
8707.7758,9.2022118
8709.5176,9.2054297
8711.2596,9.205028
8713.0018,9.2259429
8714.7441,9.2146807
8716.4866,9.1853191
8718.2293,9.1640016
8719.9721,9.1495226
8721.7152,9.0988434
8723.4584,9.063047
8725.2017,9.0244342
8726.9453,8.9588734
8728.689,8.8876821
8730.4329,8.8603314
8732.177,8.8386124
8733.9212,8.8032175
8735.6656,8.7778779
8737.4102,8.7782805
8739.155,8.7706389
8740.8999,8.7497231
8742.6451,8.7605836
8744.3904,8.7682252
8746.1358,8.7597784
8747.8815,8.7481146
8749.6273,8.7151334
8751.3733,8.6809454
8753.1194,8.6692807
8754.8658,8.6576169
8756.6123,8.6391147
8758.359,8.634691
8760.1058,8.6278536
8761.8529,8.6129709
8763.6001,8.5948714
8765.3474,8.5651081
8767.095,8.5542486
8768.8427,8.5349422
8770.5906,8.509201
8772.3387,8.4915031
8774.087,8.4999499
8775.8354,8.5007541
8777.584,8.4987431
8779.3328,8.5063847
8781.0817,8.5232784
8782.8308,8.5321269
8784.5801,8.5277022
8786.3296,8.5337353
8788.0793,8.5285064
8789.8291,8.5003515
8791.5791,8.4898946
8793.3292,8.4995473
8795.0796,8.4890904
8796.8301,8.4919057
8798.5808,8.51644
8800.3317,8.5224732
8802.0827,8.5297132
8803.8339,8.5409754
8805.5853,8.5333337
8807.3369,8.5389643
8809.0886,8.5462043
8810.8405,8.5514333
8812.5926,8.5699344
8814.3449,8.6017098
8816.0973,8.6041225
8817.8499,8.5832076
8819.6027,8.5458017
8821.3556,8.5268979
8823.1088,8.5027652
8824.8621,8.4464555
8826.6155,8.417898
8828.3692,8.4098538
8830.123,8.3905484
8831.877,8.3607841
8833.6312,8.3463051
8835.3855,8.3322276
8837.1401,8.3093008
8838.8948,8.2819511
8840.6496,8.2445452
8842.4047,8.2155856
8844.1599,8.1765712
8845.9153,8.1391653
8847.6709,8.0921067
8849.4266,8.0695829
8851.1825,8.0518855
8852.9386,8.0273506
8854.6949,7.9923579
8856.4513,7.9573656
8858.2079,7.8962291
8859.9647,7.8443441
8861.7217,7.8073403
8863.4788,7.773957
8865.2361,7.7433884
8866.9936,7.7389642
8868.7513,7.7216694
8870.5091,7.705983
8872.2671,7.6886877
8874.0253,7.6854703
8875.7837,7.6697839
8877.5422,7.6625439
8879.3009,7.6376069
8881.0598,7.6166916
8882.8188,7.5812972
8884.578,7.5712419
8886.3374,7.5635998
8888.097,7.569633
8889.8568,7.5764704
8891.6167,7.5969836
8893.3768,7.5997989
8895.1371,7.6046252
8896.8975,7.5865257
8898.6581,7.5816993
8900.4189,7.5615887
8902.1799,7.539065
8903.941,7.5113122
8905.7024,7.5205633
8907.4638,7.5141275
8909.2255,7.5161386
8910.9873,7.5137254
8912.7494,7.5137254
8914.5116,7.5121164
8916.2739,7.5145301
8918.0364,7.510508
8919.7992,7.5229765
8921.562,7.5354449
8923.3251,7.5241828
8925.0883,7.5153343
8926.8517,7.5209654
8928.6153,7.5261939
8930.3791,7.5153343
8932.143,7.5125191
8933.9071,7.506888
8935.6714,7.4972348
8937.4358,7.4771242
8939.2005,7.4735042
8940.9653,7.4574157
8942.7302,7.440523
8944.4954,7.4252387
8946.2607,7.4228255
8948.0262,7.4091502
8949.7919,7.4115634
8951.5577,7.4256408
8953.3238,7.4232277
8955.0899,7.4059328
8956.8563,7.399497
8958.6229,7.4003018
8960.3896,7.3958775
8962.1565,7.4019107
8963.9235,7.4123681
8965.6908,7.4003018
8967.4582,7.377778
8969.2258,7.3701358
8970.9935,7.3661137
8972.7615,7.3464052
8974.5296,7.3568626
8976.2979,7.3834086
8978.0663,7.3910507
8979.835,7.3813975
8981.6038,7.3970839
8983.3727,7.4151834
8985.1419,7.4167924
8986.9112,7.4135745
8988.6807,7.436903
8990.4504,7.4509804
8992.2203,7.4449472
8993.9903,7.4602315
8995.7605,7.4771242
8997.5309,7.4815484
8999.3014,7.4859727
9001.0721,7.4952237
9002.843,7.4867774
9004.6141,7.4815484
9006.3853,7.4972348
9008.1568,7.506888
9009.9284,7.5225744
9011.7001,7.5358471
9013.4721,7.544696
9015.2442,7.5294118
9017.0165,7.5213675
9018.7889,7.5257918
9020.5616,7.5434892
9022.3344,7.5511313
9024.1074,7.5640019
9025.8805,7.5841125
9027.6539,7.6050278
9029.4274,7.5977878
9031.2011,7.5977878
9032.9749,7.6130721
9034.749,7.6311716
9036.5232,7.6339869
9038.2976,7.6553044
9040.0721,7.6882856
9041.8468,7.7220715
9043.6217,7.7506285
9045.3968,7.7888386
9047.1721,7.8113624
9048.9475,7.831473
9050.7231,7.8568126
9052.4989,7.8572147
9054.2748,7.842333
9056.0509,7.8511815
9057.8272,7.8676721
9059.6037,7.8700853
9061.3804,7.899447
9063.1572,7.9332329
9064.9342,7.9698341
9066.7113,8.0185017
9068.4887,8.0526897
9070.2662,8.071594
9072.0439,8.0880846
9073.8218,8.1094015
9075.5998,8.1287079
9077.378,8.164907
9079.1564,8.2320762
9080.935,8.3185518
9082.7137,8.3857211
9084.4926,8.4436402
9086.2717,8.4911014
9088.0509,8.5196579
9089.8304,8.5699344
9091.61,8.6435395
9093.3898,8.7070892
9095.1697,8.7867274
9096.9498,8.8792362
9098.7302,8.9504275
9100.5106,9.0127704
9102.2913,9.0960282
9104.0721,9.1909506
9105.8531,9.3007538
9107.6343,9.4009052
9109.4156,9.5107093
9111.1972,9.6108597
9112.9788,9.7085975
9114.7607,9.783811
9116.5428,9.8803419
9118.325,9.9740575
9120.1074,10.087884
9121.8899,10.198894
9123.6727,10.318753
9125.4556,10.431373
9127.2387,10.555656
9129.022,10.662242
9130.8054,10.776068
9132.589,10.883459
9134.3728,11.020613
9136.1568,11.138059
9137.9409,11.291302
9139.7252,11.444947
9141.5097,11.620714
9143.2943,11.777979
9145.0792,11.977878
9146.8642,12.204726
9148.6494,12.472197
9150.4347,12.768225
9152.2202,13.08557
9154.006,13.417798
9155.7918,13.709402
9157.5779,13.952337
9159.3641,14.136149
9161.1505,14.248769
9162.9371,14.260432
9164.7238,14.225842
9166.5108,14.152639
9168.2979,14.058924
9170.0851,13.945903
9171.8726,13.824836
9173.6602,13.694922
9175.448,13.536048
9177.2359,13.357063
9179.0241,13.176068
9180.8124,12.999095
9182.6009,12.779487
9184.3896,12.533334
9186.1784,12.290397
9187.9674,12.047461
9189.7566,11.775565
9191.546,11.531423
9193.3355,11.318653
9195.1252,11.101056
9196.9151,10.846858
9198.7051,10.607139
9200.4954,10.336853
9202.2858,10.081448
9204.0764,9.8425343
9205.8671,9.6257414
9207.658,9.4375059
9209.4492,9.2717947
9211.2404,9.0887881
9213.0319,8.8884863
9214.8235,8.6982407
9216.6153,8.4999499
9218.4073,8.2996481
9220.1994,8.1262947
9221.9918,7.9814983
9223.7842,7.8495726
9225.5769,7.7313221
9227.3698,7.6416291
9229.1628,7.5463045
9230.956,7.4473604
9232.7493,7.3665158
9234.5429,7.2860734
9236.3366,7.211262
9238.1305,7.1235796
9239.9246,7.0588235
9241.7188,7.0005028
9243.5132,6.949422
9245.3078,6.8971344
9247.1026,6.8597285
9248.8975,6.8046256
9250.6926,6.7511312
9252.4879,6.7056811
9254.2833,6.6546003
9256.079,6.6340876
9257.8748,6.5990948
9259.6708,6.5813979
9261.4669,6.5524383
9263.2632,6.5250882
9265.0597,6.4917044
9266.8564,6.4740069
9268.6533,6.4446457
9270.4503,6.4128709
9272.2475,6.4008045
9274.0449,6.3746607
9275.8424,6.3428859
9277.6401,6.3131221
9279.438,6.2982404
9281.2361,6.2793362
9283.0344,6.2636503
9284.8328,6.2652587
9286.6314,6.2636503
9288.4301,6.2608345
9290.2291,6.2640524
9292.0282,6.2624434
9293.8275,6.2560081
9295.6269,6.2503771
9297.4266,6.2358975
9299.2264,6.208949
9301.0264,6.1996984
9302.8265,6.1811968
9304.6269,6.1655104
9306.4274,6.1602815
9308.2281,6.1602815
9310.0289,6.1538462
9311.83,6.1562593
9313.6312,6.1437908
9315.4325,6.120865
9317.2341,6.1003517
9319.0358,6.076219
9320.8377,6.0428357
9322.6398,6.0154851
9324.4421,6.0038208
9326.2445,5.9909502
9328.0471,5.9700354
9329.8499,5.9599801
9331.6528,5.9499248
9333.4559,5.9414779
9335.2592,5.9153341
9337.0627,5.8988435
9338.8663,5.8726998
9340.6702,5.8529913
9342.4742,5.8188032
9344.2783,5.8035195
9346.0827,5.778582
9347.8872,5.7620914
9349.6919,5.7512319
9351.4967,5.755254
9353.3018,5.7403718
9355.107,5.7363497
9356.9124,5.7315234
9358.7179,5.7375566
9360.5237,5.7311213
9362.3296,5.7242834
9364.1357,5.723077
9365.9419,5.7339366
9367.7483,5.712217
9369.555,5.688889
9371.3617,5.6860732
9373.1687,5.688889
9374.9758,5.6860732
9376.7831,5.7073906
9378.5906,5.7391655
9380.3982,5.7580693
9382.2061,5.7753646
9384.0141,5.7797888
9385.8222,5.7805931
9387.6306,5.7805931
9389.4391,5.7918552
9391.2478,5.7950731
9393.0567,5.8196079
9394.8657,5.8260432
9396.6749,5.8389138
9398.4843,5.8533939
9400.2939,5.8795377
9402.1036,5.8996483
9403.9136,5.9483158
9405.7236,5.9997987
9407.5339,6.0605331
9409.3444,6.1401708
9411.155,6.2326796
9412.9658,6.3408748
9414.7767,6.4542984
9416.5878,6.5858221
9418.3992,6.7229764
9420.2106,6.8955255
9422.0223,7.0741078
9423.8341,7.266767
9425.6461,7.478331
9427.4583,7.6790345
9429.2707,7.8338862
9431.0832,7.9485166
9432.8959,8.0156864
9434.7088,8.00362
9436.5218,7.9175465
9438.335,7.7771744
9440.1484,7.6106584
9441.962,7.4208145
9443.7758,7.2285569
9445.5897,7.071292
9447.4038,6.9397688
9449.2181,6.8231273
9451.0325,6.7455002
9452.8471,6.6831573
9454.6619,6.6179991
9456.4769,6.5713426
9458.292,6.5303166
9460.1073,6.4792359
9461.9228,6.43821
9463.7385,6.3903471
9465.5543,6.3296127
9467.3703,6.2712919
9469.1865,6.2081448
9471.0029,6.1409756
9472.8194,6.0842633
9474.6361,6.0335846
9476.453,5.9816992
9478.2701,5.9378584
9480.0873,5.8972346
9481.9047,5.8686776
9483.7223,5.8425338
9485.54,5.8224232
9487.358,5.8031173
9489.1761,5.7854199
9490.9943,5.7729514
9492.8128,5.7560582
9494.6314,5.7496229
9496.4502,5.7447966
9498.2692,5.7584714
9500.0883,5.782202
9501.9077,5.8184011
9503.7272,5.8493717
9505.5468,5.914932
9507.3667,5.9825039
9509.1867,6.0287583
9511.0069,6.0923075
9512.8273,6.1691304
9514.6478,6.2379086
9516.4685,6.3139268
9518.2894,6.4064356
9520.1105,6.4852691
9521.9317,6.5576673
9523.7531,6.5990948
9525.5747,6.6260433
9527.3965,6.6425339
9529.2184,6.6381097
9531.0405,6.6268476
9532.8628,6.6019106
9534.6852,6.5673205
9536.5079,6.5331324
9538.3307,6.4985418
9540.1537,6.44183
9541.9768,6.3955756
9543.8001,6.3332327
9545.6236,6.2652587
9547.4473,6.1932631
9549.2712,6.1389645
9551.0952,6.0770237
9552.9194,6.0327804
9554.7438,5.9961792
9556.5683,5.9704375
9558.393,5.9619911
9560.2179,5.9571643
9562.043,5.9535443
9563.8682,5.9378584
9565.6937,5.9278031
9567.5193,5.8883861
9569.345,5.8425338
9571.171,5.7902463
9572.9971,5.7508298
9574.8234,5.7013575
9576.6498,5.6522878
9578.4765,5.6237303
9580.3033,5.5935644
9582.1303,5.552539
9583.9574,5.527602
9585.7848,5.5038714
9587.6123,5.4825539
9589.44,5.4644544
9591.2678,5.4535949
9593.0958,5.4415285
9594.924,5.4407238
9596.7524,5.4395174
9598.581,5.4310711
9600.4097,5.42182
9602.2386,5.4093515
9604.0677,5.3924583
9605.8969,5.3747614
9607.7264,5.3695324
9609.556,5.3614882
9611.3857,5.355455
9613.2157,5.3470086
9615.0458,5.3361486
9616.8761,5.3228759
9618.7066,5.3180491
9620.5372,5.3096027
9622.368,5.2898942
9624.199,5.2577172
9626.0302,5.2327803
9627.8615,5.2146807
9629.693,5.2030165
9631.5247,5.2038212
9633.3566,5.2187029
9635.1886,5.219105
9637.0208,5.215485
9638.8532,5.2026144
9640.6858,5.1893412
9642.5185,5.1712416
9644.3514,5.1640021
9646.1845,5.1503268
9648.0178,5.1471089
9649.8512,5.1394673
9651.6848,5.1302162
9653.5186,5.1269983
9655.3525,5.1265962
9657.1867,5.127803
9659.021,5.131423
9660.8554,5.1450978
9662.6901,5.1438915
9664.5249,5.1414783
9666.3599,5.1245851
9668.1951,5.1137256
9670.0304,5.1076924
9671.866,5.1036703
9673.7017,5.1016592
9675.5375,5.099246
9677.3736,5.1016592
9679.2098,5.0980392
9681.0462,5.1020613
9682.8827,5.0940171
9684.7195,5.0855707
9686.5564,5.0743086
9688.3935,5.0626443
9690.2307,5.0602312
9692.0682,5.0513827
9693.9058,5.0618401
9695.7436,5.0722975
9697.5815,5.0787328
9699.4197,5.0674712
9701.258,5.0718954
9703.0965,5.0570138
9704.9351,5.0441427
9706.774,5.0377074
9708.613,5.0493716
9710.4521,5.0497738
9712.2915,5.0674712
9714.131,5.0731023
9715.9707,5.0831576
9717.8106,5.054198
9719.6506,5.0533938
9721.4909,5.0477627
9723.3313,5.054198
9725.1718,5.0385116
9727.0126,5.0694823
9728.8535,5.0968324
9730.6946,5.1101056
9732.5359,5.1141277
9734.3773,5.1446957
9736.2189,5.1531421
9738.0607,5.1390647
9739.9027,5.1394673
9741.7448,5.1519357
9743.5872,5.1503268
9745.4296,5.1535447
9747.2723,5.1688285
9749.1151,5.1712416
9750.9582,5.1744595
9752.8013,5.1792859
9754.6447,5.1756664
9756.4882,5.1708395
9758.3319,5.1752638
9760.1758,5.1668174
9762.0199,5.1543489
9763.8641,5.1374562
9765.7085,5.1117145
9767.5531,5.084766
9769.3978,5.0710912
9771.2428,5.0582201
9773.0879,5.0529916
9774.9331,5.0566112
9776.7786,5.052589
9778.6242,5.0465559
9780.47,5.0417295
9782.316,5.0401206
9784.1621,5.025641
9786.0085,5.02001
9787.855,5.0127704
9789.7016,5.0079436
9791.5485,4.987833
9793.3955,4.9805935
9795.2427,4.9749624
9797.09,4.957265
9798.9376,4.9230769
9800.7853,4.9210659
9802.6332,4.9053795
9804.4813,4.889291
9806.3295,4.8760183
9808.1779,4.8868778
9810.0265,4.8768225
9811.8752,4.8828557
9813.7242,4.8868778
9815.5733,4.8812468
9817.4226,4.8655604
9819.272,4.8470587
9821.1217,4.8349924
9822.9715,4.8253392
9824.8214,4.8305681
9826.6716,4.8273502
9828.5219,4.833786
9830.3724,4.8277528
9832.2231,4.8269481
9834.0739,4.822926
9835.925,4.8289592
9837.7762,4.8156865
9839.6275,4.8148818
9841.4791,4.8052286
9843.3308,4.8040222
9845.1827,4.7991954
9847.0348,4.8140775
9848.887,4.8124686
9850.7394,4.8116643
9852.592,4.8108596
9854.4448,4.8048264
9856.2977,4.790749
9858.1508,4.7879337
9860.0041,4.7855206
9861.8576,4.7650073
9863.7112,4.7642031
9865.565,4.7633989
9867.419,4.7493215
9869.2732,4.7501257
9871.1275,4.7557568
9872.982,4.7521368
9874.8367,4.7577678
9876.6916,4.7617899
9878.5466,4.7452993
9880.4018,4.7537457
9882.2572,4.7432883
9884.1127,4.7239819
9885.9685,4.7211666
9887.8244,4.7235798
9889.6804,4.7123176
9891.5367,4.7115134
9893.3931,4.7191556
9895.2497,4.7155355
9897.1065,4.7046755
9898.9634,4.6978381
9900.8205,4.6982402
9902.6778,4.6990449
9904.5353,4.701056
9906.393,4.6994471
9908.2508,4.6918049
9910.1088,4.6877828
9911.9669,4.6793364
9913.8253,4.6741075
9915.6838,4.6777275
9917.5425,4.6773254
9919.4013,4.668879
9921.2604,4.6672701
9923.1196,4.665259
9924.979,4.6535948
9926.8385,4.6548016
9928.6983,4.6648569
9930.5582,4.6628458
9932.4182,4.6588237
9934.2785,4.6733033
9936.1389,4.6745096
9937.9995,4.6648569
9939.8603,4.6576169
9941.7213,4.6556058
9943.5824,4.6443437
9945.4437,4.625842
9947.3052,4.629462
9949.1668,4.6379084
9951.0286,4.623831
9952.8906,4.6286578
9954.7528,4.6395173
9956.6152,4.631071
9958.4777,4.6387131
9960.3404,4.6523879
9962.2032,4.6535948
9964.0663,4.6479637
9965.9295,4.6423326
9967.7929,4.6246357
9969.6565,4.622222
9971.5202,4.6194067
