M/Z,Intensity
8083.6509,33.430265
8085.3292,33.182103
8087.0076,32.937154
8088.6861,32.699044
8090.3649,32.515637
8092.0438,32.406637
8093.7229,32.307692
8095.4022,32.297637
8097.0816,32.403821
8098.7613,32.557064
8100.4411,32.78552
8102.121,33.149926
8103.8012,33.629764
8105.4815,34.167924
8107.162,34.809051
8108.8426,35.588938
8110.5235,36.499548
8112.2045,37.50749
8113.8857,38.660233
8115.5671,39.97265
8117.2486,41.405331
8118.9303,42.90156
8120.6122,44.4549
8122.2943,46.008245
8123.9765,47.521368
8125.6589,48.884867
8127.3415,50.03801
8129.0242,50.975164
8130.7072,51.613071
8132.3903,51.83992
8134.0736,51.633182
8135.757,50.913222
8137.4406,49.61086
8139.1245,47.807743
8140.8084,45.608448
8142.4926,43.182303
8144.1769,40.774258
8145.8614,38.471193
8147.5461,36.276321
8149.2309,34.270087
8150.9159,32.485471
8152.6011,30.93454
8154.2865,29.612468
8155.9721,28.544192
8157.6578,27.699547
8159.3437,26.94902
8161.0297,26.201709
8162.716,25.491805
8164.4024,24.791955
8166.089,24.039819
8167.7758,23.291301
8169.4627,22.590649
8171.1498,21.904475
8172.8371,21.245652
8174.5245,20.659628
8176.2122,20.156863
8177.9,19.70558
8179.588,19.277627
8181.2761,18.899547
8182.9645,18.578985
8184.653,18.29462
8186.3417,18.035999
8188.0305,17.820815
8189.7195,17.643439
8191.4087,17.485369
8193.0981,17.347813
8194.7877,17.228356
8196.4774,17.135044
8198.1673,17.065862
8199.8574,17.013977
8201.5476,16.945601
8203.238,16.855907
8204.9286,16.775867
8206.6194,16.700252
8208.3103,16.609754
8210.0015,16.509201
8211.6928,16.417094
8213.3842,16.322977
8215.0759,16.224032
8216.7677,16.108597
8218.4597,16.014077
8220.1518,15.963801
8221.8442,15.938864
8223.5367,15.909502
8225.2294,15.897839
8226.9222,15.906687
8228.6153,15.915133
8230.3085,15.913524
8232.0019,15.921569
8233.6954,15.952137
8235.3891,15.966215
8237.0831,15.986325
8238.7771,16.037808
8240.4714,16.104575
8242.1658,16.172549
8243.8604,16.23449
8245.5552,16.276722
8247.2501,16.313323
8248.9453,16.373655
8250.6406,16.437607
8252.336,16.528104
8254.0317,16.648367
8255.7275,16.761789
8257.4235,16.855103
8259.1197,16.971342
8260.816,17.104475
8262.5125,17.22715
8264.2092,17.349019
8265.9061,17.491402
8267.6031,17.618501
8269.3004,17.733534
8270.9978,17.878331
8272.6953,18.028355
8274.3931,18.173152
8276.091,18.338059
8277.7891,18.526698
8279.4873,18.700049
8281.1857,18.877425
8282.8844,19.064454
8284.5831,19.282454
8286.2821,19.509704
8287.9812,19.784011
8289.6805,20.109
8291.38,20.467371
8293.0797,20.848668
8294.7795,21.279437
8296.4795,21.71101
8298.1797,22.158271
8299.88,22.64374
8301.5806,23.151332
8303.2813,23.671392
8304.9821,24.210759
8306.6832,24.740876
8308.3844,25.266566
8310.0858,25.754851
8311.7874,26.226647
8313.4891,26.706083
8315.191,27.203217
8316.8931,27.714027
8318.5954,28.296832
8320.2978,28.963298
8322.0004,29.735546
8323.7032,30.679939
8325.4062,31.784011
8327.1093,33.017597
8328.8126,34.426145
8330.5161,36.086075
8332.2198,38.014278
8333.9236,40.282754
8335.6276,42.913627
8337.3318,45.924585
8339.0362,49.357065
8340.7407,53.217497
8342.4454,57.423831
8344.1503,61.913324
8345.8553,66.521069
8347.5606,71.006937
8349.266,75.076122
8350.9715,78.412472
8352.6773,80.851079
8354.3832,82.241532
8356.0893,82.382706
8357.7956,81.253292
8359.502,78.968326
8361.2087,75.615887
8362.9155,71.391858
8364.6224,66.585014
8366.3296,61.477325
8368.0369,56.34188
8369.7444,51.448969
8371.4521,47.011363
8373.1599,43.144093
8374.8679,39.842332
8376.5761,37.1093
8378.2845,34.83439
8379.993,32.850679
8381.7017,31.062443
8383.4106,29.445953
8385.1197,27.945299
8386.8289,26.546003
8388.5383,25.246455
8390.2479,24.055907
8391.9576,22.986425
8393.6676,22.034388
8395.3777,21.190145
8397.088,20.461338
8398.7984,19.841529
8400.509,19.304576
8402.2198,18.860131
8403.9308,18.442634
8405.642,18.030769
8407.3533,17.659528
8409.0648,17.319256
8410.7765,16.971342
8412.4883,16.669281
8414.2003,16.435998
8415.9125,16.228858
8417.6249,16.042635
8419.3374,15.868878
8421.0502,15.725289
8422.7631,15.604625
8424.4761,15.472699
8426.1894,15.348416
8427.9028,15.253494
8429.6164,15.166617
8431.3301,15.074509
8433.0441,14.985621
8434.7582,14.906386
8436.4725,14.851684
8438.1869,14.81267
8439.9016,14.764806
8441.6164,14.737054
8443.3314,14.725792
8445.0465,14.71453
8446.7618,14.701659
8448.4773,14.703268
8450.193,14.712921
8451.9089,14.722574
8453.6249,14.728607
8455.3411,14.744294
8457.0575,14.770438
8458.774,14.789341
8460.4908,14.795375
8462.2077,14.795777
8463.9247,14.779689
8465.642,14.754349
8467.3594,14.733836
8469.077,14.710106
8470.7948,14.70005
8472.5127,14.711313
8474.2308,14.718552
8475.9491,14.715736
8477.6676,14.719758
8479.3862,14.724987
8481.105,14.719758
8482.824,14.724987
8484.5432,14.731021
8486.2625,14.742684
8487.982,14.740673
8489.7017,14.711313
8491.4216,14.684364
8493.1416,14.698039
8494.8618,14.712117
8496.5822,14.720563
8498.3028,14.760784
8500.0235,14.804223
8501.7444,14.795777
8503.4655,14.759175
8505.1867,14.714128
8506.9082,14.639719
8508.6298,14.526697
8510.3515,14.415687
8512.0735,14.301458
8513.7956,14.198894
8515.5179,14.120865
8517.2404,14.066566
8518.963,14.010257
8520.6859,13.976873
8522.4089,13.937858
8524.132,13.873102
8525.8554,13.792659
8527.5789,13.733534
8529.3026,13.658723
8531.0264,13.564605
8532.7505,13.486978
8534.4747,13.431473
8536.1991,13.35264
8537.9236,13.278632
8539.6484,13.211865
8541.3733,13.119758
8543.0984,13.025238
8544.8236,12.959276
8546.5491,12.906586
8548.2747,12.861538
8550.0005,12.843439
8551.7264,12.833786
8553.4526,12.81086
8555.1789,12.777476
8556.9053,12.759377
8558.632,12.744093
8560.3588,12.726797
8562.0858,12.707893
8563.813,12.70186
8565.5403,12.688185
8567.2679,12.682152
8568.9956,12.66365
8570.7234,12.650377
8572.4515,12.637506
8574.1797,12.627048
8575.9081,12.60171
8577.6367,12.582001
8579.3654,12.558672
8581.0943,12.520061
8582.8234,12.475013
8584.5527,12.429964
8586.2821,12.373655
8588.0117,12.314932
8589.7415,12.274711
8591.4715,12.23288
8593.2016,12.184213
8594.9319,12.13273
8596.6624,12.089694
8598.3931,12.034188
8600.1239,11.993564
8601.8549,11.962192
8603.5861,11.930015
8605.3175,11.899044
8607.049,11.883358
8608.7807,11.860834
8610.5126,11.840322
8612.2446,11.835496
8613.9769,11.824635
8615.7093,11.804927
8617.4418,11.784012
8619.1746,11.77275
8620.9075,11.775164
8622.6406,11.769532
8624.3739,11.756662
8626.1073,11.759075
8627.841,11.76551
8629.5748,11.753042
8631.3087,11.74902
8633.0429,11.754248
8634.7772,11.746204
8636.5117,11.726496
8638.2463,11.721267
8639.9812,11.720865
8641.7162,11.724887
8643.4514,11.744998
8645.1867,11.765913
8646.9223,11.786425
8648.658,11.820211
8650.3939,11.857215
8652.1299,11.875314
8653.8662,11.899447
8655.6026,11.934439
8657.3392,11.959779
8659.0759,11.973454
8660.8129,11.984314
8662.55,11.991152
8664.2872,11.984314
8666.0247,11.967019
8667.7623,11.925188
8669.5001,11.876521
8671.2381,11.825038
8672.9762,11.76712
8674.7146,11.702766
8676.4531,11.659728
8678.1917,11.62554
8679.9306,11.574058
8681.6696,11.520563
8683.4088,11.477527
8685.1482,11.434088
8686.8877,11.39829
8688.6274,11.374157
8690.3673,11.348014
8692.1074,11.308598
8693.8476,11.282856
8695.588,11.266767
8697.3286,11.255505
8699.0694,11.243439
8700.8103,11.244244
8702.5514,11.251483
8704.2927,11.244645
8706.0342,11.225742
8707.7758,11.223731
8709.5176,11.228959
8711.2596,11.206838
8713.0018,11.18552
8714.7441,11.175868
8716.4866,11.165007
8718.2293,11.146908
8719.9721,11.149321
8721.7152,11.148919
8723.4584,11.152941
8725.2017,11.147713
8726.9453,11.140473
8728.689,11.123982
8730.4329,11.123982
8732.177,11.120362
8733.9212,11.117547
8735.6656,11.121971
8737.4102,11.128808
8739.155,11.128406
8740.8999,11.124384
8742.6451,11.114329
8744.3904,11.099849
8746.1358,11.086576
8747.8815,11.074509
8749.6273,11.067672
8751.3733,11.060835
8753.1194,11.057215
8754.8658,11.055606
8756.6123,11.053997
8758.359,11.061639
8760.1058,11.075716
8761.8529,11.08537
8763.6001,11.097034
8765.3474,11.103871
8767.095,11.099045
8768.8427,11.108697
8770.5906,11.1091
8772.3387,11.104675
8774.087,11.092609
8775.8354,11.084967
8777.584,11.072097
8779.3328,11.07652
8781.0817,11.08537
8782.8308,11.099045
8784.5801,11.116742
8786.3296,11.136451
8788.0793,11.152539
8789.8291,11.167421
8791.5791,11.19276
8793.3292,11.219708
8795.0796,11.236199
8796.8301,11.262745
8798.5808,11.297737
8800.3317,11.310206
8802.0827,11.311413
8803.8339,11.316239
8805.5853,11.323077
8807.3369,11.317044
8809.0886,11.349623
8810.8405,11.38542
8812.5926,11.428054
8814.3449,11.477124
8816.0973,11.552338
8817.8499,11.604224
8819.6027,11.658924
8821.3556,11.697134
8823.1088,11.722876
8824.8621,11.744998
8826.6155,11.759477
8828.3692,11.735344
8830.123,11.709603
8831.877,11.683459
8833.6312,11.631573
8835.3855,11.576069
8837.1401,11.542282
8838.8948,11.510508
8840.6496,11.469884
8842.4047,11.430467
8844.1599,11.3818
8845.9153,11.339568
8847.6709,11.284867
8849.4266,11.232177
8851.1825,11.179085
8852.9386,11.14007
8854.6949,11.098241
8856.4513,11.062846
8858.2079,11.033887
8859.9647,11.003318
8861.7217,10.971945
8863.4788,10.93454
8865.2361,10.907591
8866.9936,10.86737
8868.7513,10.833182
8870.5091,10.808648
8872.2671,10.801408
8874.0253,10.778079
8875.7837,10.757969
8877.5422,10.741479
8879.3009,10.717346
8881.0598,10.689593
8882.8188,10.667069
8884.578,10.653393
8886.3374,10.653796
8888.097,10.652187
8889.8568,10.644142
8891.6167,10.642131
8893.3768,10.646153
8895.1371,10.64012
8896.8975,10.64173
8898.6581,10.648165
8900.4189,10.664253
8902.1799,10.673907
8903.941,10.677125
8905.7024,10.670689
8907.4638,10.656209
8909.2255,10.638512
8910.9873,10.62725
8912.7494,10.621216
8914.5116,10.617194
8916.2739,10.626848
8918.0364,10.634087
8919.7992,10.635294
8921.562,10.621619
8923.3251,10.62001
8925.0883,10.623228
8926.8517,10.626848
8928.6153,10.628457
8930.3791,10.640925
8932.143,10.649774
8933.9071,10.644545
8935.6714,10.632076
8937.4358,10.611564
8939.2005,10.586627
8940.9653,10.566918
8942.7302,10.551232
8944.4954,10.550428
8946.2607,10.551634
8948.0262,10.560483
8949.7919,10.568125
8951.5577,10.566918
8953.3238,10.569332
8955.0899,10.581398
8956.8563,10.583006
8958.6229,10.586224
8960.3896,10.602313
8962.1565,10.605128
8963.9235,10.600704
8965.6908,10.602313
8967.4582,10.604324
8969.2258,10.617597
8970.9935,10.626043
8972.7615,10.636501
8974.5296,10.651382
8976.2979,10.664656
8978.0663,10.665058
8979.835,10.677125
8981.6038,10.693615
8983.3727,10.689191
8985.1419,10.684364
8986.9112,10.687984
8988.6807,10.681548
8990.4504,10.670286
8992.2203,10.683962
8993.9903,10.695626
8995.7605,10.696833
8997.5309,10.70729
8999.3014,10.724585
9001.0721,10.735043
9002.843,10.753142
9004.6141,10.777678
9006.3853,10.801408
9008.1568,10.81991
9009.9284,10.827954
9011.7001,10.828356
9013.4721,10.831171
9015.2442,10.84726
9017.0165,10.852087
9018.7889,10.875817
9020.5616,10.895525
9022.3344,10.914831
9024.1074,10.916441
9025.8805,10.940171
9027.6539,10.953444
9029.4274,10.970739
9031.2011,10.957868
9032.9749,10.967119
9034.749,10.973956
9036.5232,10.984414
9038.2976,10.993665
9040.0721,11.039517
9041.8468,11.066465
9043.6217,11.073705
9045.3968,11.097034
9047.1721,11.131222
9048.9475,11.158572
9050.7231,11.189945
9052.4989,11.24183
9054.2748,11.289291
9056.0509,11.323881
9057.8272,11.347612
9059.6037,11.369331
9061.3804,11.383007
9063.1572,11.384615
9064.9342,11.401911
9066.7113,11.432077
9068.4887,11.468677
9070.2662,11.510508
9072.0439,11.558773
9073.8218,11.607039
9075.5998,11.654098
9077.378,11.694721
9079.1564,11.734137
9080.935,11.786425
9082.7137,11.827853
9084.4926,11.852388
9086.2717,11.884967
9088.0509,11.929613
9089.8304,11.958975
9091.61,11.990749
9093.3898,12.031774
9095.1697,12.07642
9096.9498,12.129915
9098.7302,12.19467
9100.5106,12.263046
9102.2913,12.333836
9104.0721,12.382504
9105.8531,12.435193
9107.6343,12.496732
9109.4156,12.575163
9111.1972,12.666064
9112.9788,12.773052
9114.7607,12.846657
9116.5428,12.939165
9118.325,13.022022
9120.1074,13.11091
9121.8899,13.213877
9123.6727,13.343791
9125.4556,13.413373
9127.2387,13.466466
9129.022,13.514329
9130.8054,13.54369
9132.589,13.56903
9134.3728,13.636199
9136.1568,13.734339
9137.9409,13.836501
9139.7252,13.968829
9141.5097,14.116843
9143.2943,14.288185
9145.0792,14.467169
9146.8642,14.65822
9148.6494,14.855304
9150.4347,15.086576
9152.2202,15.351634
9154.006,15.653293
9155.7918,15.99638
9157.5779,16.370035
9159.3641,16.719155
9161.1505,17.014781
9162.9371,17.24726
9164.7238,17.391251
9166.5108,17.424234
9168.2979,17.34178
9170.0851,17.168024
9171.8726,16.901358
9173.6602,16.600905
9175.448,16.295223
9177.2359,16.015686
9179.0241,15.730518
9180.8124,15.46184
9182.6009,15.181498
9184.3896,14.88547
9186.1784,14.573354
9187.9674,14.278129
9189.7566,13.968024
9191.546,13.648667
9193.3355,13.336149
9195.1252,13.03811
9196.9151,12.752941
9198.7051,12.495928
9200.4954,12.265057
9202.2858,12.031774
9204.0764,11.782805
9205.8671,11.529814
9207.658,11.272399
9209.4492,11.030669
9211.2404,10.809855
9213.0319,10.613976
9214.8235,10.417295
9216.6153,10.252388
9218.4073,10.096732
9220.1994,9.9390652
9221.9918,9.7797888
9223.7842,9.6446452
9225.5769,9.4966319
9227.3698,9.3570635
9229.1628,9.2448467
9230.956,9.1660127
9232.7493,9.0678733
9234.5429,8.986224
9236.3366,8.9061842
9238.1305,8.8233281
9239.9246,8.7300151
9241.7188,8.6680748
9243.5132,8.6109599
9245.3078,8.553846
9247.1026,8.5059831
9248.8975,8.4343891
9250.6926,8.3680241
9252.4879,8.3024634
9254.2833,8.2369031
9256.079,8.168527
9257.8748,8.13273
9259.6708,8.0961288
9261.4669,8.0671692
9263.2632,8.0361991
9265.0597,8.0080442
9266.8564,7.9778783
9268.6533,7.9292108
9270.4503,7.8946206
9272.2475,7.8495726
9274.0449,7.7856207
9275.8424,7.7349421
9277.6401,7.7015588
9279.438,7.6436401
9281.2361,7.5957768
9283.0344,7.5764704
9284.8328,7.5547513
9286.6314,7.5310207
9288.4301,7.5133233
9290.2291,7.5109101
9292.0282,7.4952237
9293.8275,7.4642536
9295.6269,7.4240324
9297.4266,7.399497
9299.2264,7.3608848
9301.0264,7.3246857
9302.8265,7.3029661
9304.6269,7.2828555
9306.4274,7.2542985
9308.2281,7.2281548
9310.0289,7.2052289
9311.83,7.168225
9313.6312,7.1368528
9315.4325,7.0773252
9317.2341,7.0266466
9319.0358,6.9904475
9320.8377,6.9510305
9322.6398,6.9071897
9324.4421,6.8717949
9326.2445,6.8158873
9328.0471,6.739467
9329.8499,6.6775262
9331.6528,6.608748
9333.4559,6.5632983
9335.2592,6.5431877
9337.0627,6.5186524
9338.8663,6.4909001
9340.6702,6.4679738
9342.4742,6.4486679
9344.2783,6.3915534
9346.0827,6.3525391
9347.8872,6.3227753
9349.6919,6.2934136
9351.4967,6.2568124
9353.3018,6.2278533
9355.107,6.1960784
9356.9124,6.1482151
9358.7179,6.1063849
9360.5237,6.0713927
9362.3296,6.0496731
9364.1357,6.018703
9365.9419,5.9909502
9367.7483,5.9712417
9369.555,5.9334337
9371.3617,5.9024635
9373.1687,5.8706887
9374.9758,5.8517849
9376.7831,5.8344896
9378.5906,5.8155858
9380.3982,5.8015084
9382.2061,5.8019105
9384.0141,5.7994973
9385.8222,5.7966816
9387.6306,5.814379
9389.4391,5.8155858
9391.2478,5.8139769
9393.0567,5.8091505
9394.8657,5.7982905
9396.6749,5.7906484
9398.4843,5.7966816
9400.2939,5.8047258
9402.1036,5.81639
9403.9136,5.8268475
9405.7236,5.810759
9407.5339,5.7998994
9409.3444,5.7882352
9411.155,5.7854199
9412.9658,5.8067369
9414.7767,5.8550023
9416.5878,5.9209652
9418.3992,5.9889392
9420.2106,6.079839
9422.0223,6.1586725
9423.8341,6.2503771
9425.6461,6.3485169
9427.4583,6.4595274
9429.2707,6.57456
9431.0832,6.7028658
9432.8959,6.8122673
9434.7088,6.900754
9436.5218,6.97275
9438.335,6.9900453
9440.1484,6.9582705
9441.962,6.9003518
9443.7758,6.8038209
9445.5897,6.6735041
9447.4038,6.5363498
9449.2181,6.413273
9451.0325,6.3135242
9452.8471,6.2274512
9454.6619,6.1486172
9456.4769,6.0894922
9458.292,6.0424336
9460.1073,5.9909502
9461.9228,5.9450979
9463.7385,5.9060836
9465.5543,5.8710908
9467.3703,5.817999
9469.1865,5.7628961
9471.0029,5.7110107
9472.8194,5.6772247
9474.6361,5.6450478
9476.453,5.6285572
9478.2701,5.6205129
9480.0873,5.6233282
9481.9047,5.6193061
9483.7223,5.6048265
9485.54,5.5802917
9487.358,5.5557569
9489.1761,5.5424837
9490.9943,5.5231773
9492.8128,5.5243841
9494.6314,5.5485168
9496.4502,5.5782806
9498.2692,5.5943691
9500.0883,5.618904
9501.9077,5.6406235
9503.7272,5.6647563
9505.5468,5.6844648
9507.3667,5.7170438
9509.1867,5.7512319
9511.0069,5.7962794
9512.8273,5.857416
9514.6478,5.943489
9516.4685,6.0211161
9518.2894,6.1216692
9520.1105,6.2025137
9521.9317,6.2704877
9523.7531,6.3324285
9525.5747,6.4104577
9527.3965,6.4655606
9529.2184,6.5021618
9531.0405,6.5114129
9532.8628,6.4888891
9534.6852,6.44183
9536.5079,6.3919556
9538.3307,6.346908
9540.1537,6.3066868
9541.9768,6.2688787
9543.8001,6.2306686
9545.6236,6.1634993
9547.4473,6.0963296
9549.2712,6.0351936
9551.0952,5.9631975
9552.9194,5.8887882
9554.7438,5.8300654
9556.5683,5.782202
9558.393,5.7283055
9560.2179,5.681649
9562.043,5.6341882
9563.8682,5.5923581
9565.6937,5.5477126
9567.5193,5.5143288
9569.345,5.4877829
9571.171,5.4648565
9572.9971,5.4531928
9574.8234,5.4338864
9576.6498,5.4057315
9578.4765,5.3659124
9580.3033,5.3281044
9582.1303,5.2898942
9583.9574,5.2653594
9585.7848,5.2355956
9587.6123,5.2158876
9589.44,5.2018102
9591.2678,5.1853191
9593.0958,5.1531421
9594.924,5.1386625
9596.7524,5.120563
9598.581,5.1040724
9600.4097,5.086375
9602.2386,5.0791354
9604.0677,5.0622422
9605.8969,5.0453495
9607.7264,5.0393163
9609.556,5.0179989
9611.3857,5.0115636
9613.2157,5.0003015
9615.0458,4.9942683
9616.8761,4.9789845
9618.7066,4.9830066
9620.5372,4.9693313
9622.368,4.9596781
9624.199,4.9488186
9626.0302,4.9371543
9627.8615,4.9327301
9629.693,4.9379586
9631.5247,4.9391654
9633.3566,4.9407744
9635.1886,4.9347412
9637.0208,4.919859
9638.8532,4.8977374
9640.6858,4.8844647
9642.5185,4.8816489
9644.3514,4.8715936
9646.1845,4.8699851
9648.0178,4.8715936
9649.8512,4.8748115
9651.6848,4.8744093
9653.5186,4.8816489
9655.3525,4.8748115
9657.1867,4.8788336
9659.021,4.8788336
9660.8554,4.8768225
9662.6901,4.8808446
9664.5249,4.8880847
9666.3599,4.8832578
9668.1951,4.8824536
9670.0304,4.8711915
9671.866,4.8744093
9673.7017,4.8671693
9675.5375,4.8691804
9677.3736,4.8687783
9679.2098,4.8756157
9681.0462,4.8595272
9682.8827,4.8627451
9684.7195,4.8611362
9686.5564,4.8579187
9688.3935,4.8559077
9690.2307,4.8639519
9692.0682,4.865963
9693.9058,4.8671693
9695.7436,4.8631472
9697.5815,4.8555051
9699.4197,4.8394166
9701.258,4.8341881
9703.0965,4.8189039
9704.9351,4.8120665
9706.774,4.8176975
9708.613,4.8201107
9710.4521,4.8092507
9712.2915,4.8164907
9714.131,4.8112617
9715.9707,4.8024133
9717.8106,4.8064354
9719.6506,4.8124686
9721.4909,4.8036201
9723.3313,4.8088486
9725.1718,4.8020112
9727.0126,4.7899448
9728.8535,4.7774763
9730.6946,4.7819006
9732.5359,4.7722474
9734.3773,4.7778784
9736.2189,4.7726495
9738.0607,4.7782805
9739.9027,4.7714431
9741.7448,4.7790848
9743.5872,4.7678231
