M/Z,Intensity
7589.6729,6.7973856
7591.299,6.7571644
7592.9253,6.7310206
7594.5518,6.7068879
7596.1785,6.7370538
7597.8053,6.7839784
7599.4323,6.8456511
7601.0595,6.9281046
7602.6869,7.0253057
7604.3144,7.1385958
7605.9422,7.202279
7607.57,7.2210493
7609.1981,7.2210493
7610.8263,7.1895425
7612.4548,7.1868612
7614.0833,7.2036199
7615.7121,7.3048431
7617.341,7.4677391
7618.9701,7.6420312
7620.5994,7.8230266
7622.2289,7.9309537
7623.8585,8.0026813
7625.4883,8.0026813
7627.1183,7.9463715
7628.7484,7.800905
7630.3788,7.596447
7632.0093,7.3906486
7633.6399,7.2270824
7635.2708,7.0963635
7636.9018,7.0145802
7638.533,6.9455339
7640.1644,6.9234123
7641.7959,6.9301156
7643.4277,6.9676556
7645.0596,6.9911177
7646.6916,6.9576003
7648.3239,6.8992795
7649.9563,6.8369366
7651.5889,6.8262107
7653.2216,6.8248703
7654.8546,6.8248703
7656.4877,6.7866601
7658.121,6.7544832
7659.7544,6.743087
7661.3881,6.7464389
7663.0219,6.7886712
7664.6559,6.809452
7666.29,6.8262107
7667.9244,6.8201775
7669.5589,6.8034188
7671.1936,6.7638678
7672.8284,6.7196244
7674.4634,6.6686777
7676.0986,6.6465561
7677.734,6.6344897
7679.3696,6.6432041
7681.0053,6.6297974
7682.6412,6.610357
7684.2773,6.6365008
7685.9135,6.6753811
7687.55,6.71091
7689.1866,6.7316908
7690.8233,6.7585053
7692.4603,6.8000669
7694.0974,6.8181664
7695.7347,6.8282217
7697.3722,6.8315737
7699.0098,6.8496732
7700.6476,6.875817
7702.2856,6.9126863
7703.9238,6.9549186
7705.5621,7.0018436
7707.2006,7.0313389
7708.8393,7.0400538
7710.4782,7.040724
7712.1172,7.048098
7713.7564,7.080275
7715.3958,7.1104409
7717.0354,7.1265294
7718.6751,7.1251885
7720.315,7.1908834
7721.9551,7.239819
7723.5953,7.2565777
7725.2358,7.2478632
7726.8764,7.2874143
7728.5172,7.3919894
7730.1581,7.5421483
7731.7992,7.7251549
7733.4405,7.9229095
7735.082,8.0898275
7736.7237,8.2131724
7738.3655,8.3251212
7740.0075,8.3995304
7741.6497,8.4759507
7743.292,8.595274
7744.9345,8.8345902
7746.5772,9.2770236
7748.2201,9.8857044
7749.8631,10.696162
7751.5063,11.500586
7753.1497,12.210491
7754.7933,12.56846
7756.437,12.615385
7758.081,12.328474
7759.725,11.877325
7761.3693,11.278029
7763.0137,10.613039
7764.6583,9.9031342
7766.3031,9.2877496
7767.9481,8.8681076
7769.5932,8.6180664
7771.2385,8.451818
7772.884,8.3271322
7774.5297,8.2406566
7776.1755,8.2433384
7777.8215,8.2560754
7779.4677,8.2560754
7781.114,8.2125023
7782.7606,8.1716104
7784.4073,8.1736214
7786.0541,8.164907
7787.7012,8.1193228
7789.3484,8.0154183
7790.9958,7.9537456
7792.6434,7.9296129
7794.2911,7.9490533
7795.939,7.9765375
7797.5871,8.0301659
7799.2354,8.0918386
7800.8838,8.1615551
7802.5325,8.2037873
7804.1813,8.2500422
7805.8302,8.2855706
7807.4794,8.3351765
7809.1287,8.4250045
7810.7782,8.5175133
7812.4278,8.6247692
7814.0777,8.7125862
7815.7277,8.8399527
7817.3779,9.0115636
7819.0282,9.2709904
7820.6787,9.6390146
7822.3295,10.109603
7823.9803,10.573487
7825.6314,10.940842
7827.2826,11.057215
7828.934,11.142081
7830.5856,11.081348
7832.2374,10.93092
7833.8893,10.719758
7835.5414,10.476823
7837.1937,10.234691
7838.8461,10.056913
7840.4987,9.9181494
7842.1515,9.8425343
7843.8045,9.8421317
7845.4576,9.911312
7847.111,10.009854
7848.7645,10.154249
7850.4181,10.311112
7852.072,10.441428
7853.726,10.554851
7855.3802,10.687582
7857.0345,10.793363
7858.6891,10.886275
7860.3438,11.006939
7861.9987,11.144495
7863.6537,11.292911
7865.309,11.459427
7866.9644,11.648869
7868.62,11.835897
7870.2757,11.997586
7871.9317,12.164907
7873.5878,12.317345
7875.2441,12.462141
7876.9005,12.592459
7878.5571,12.713927
7880.2139,12.805631
7881.8709,12.913424
7883.5281,13.057818
7885.1854,13.221117
7886.8429,13.463248
7888.5006,13.776974
7890.1584,14.145802
7891.8164,14.562494
7893.4746,15.048366
7895.133,15.545098
7896.7916,16.040624
7898.4503,16.555053
7900.1092,17.07109
7901.7682,17.598793
7903.4275,18.194067
7905.0869,18.912821
7906.7465,19.713224
7908.4063,20.612568
7910.0662,21.597988
7911.7263,22.577375
7913.3866,23.461438
7915.0471,24.255405
7916.7077,24.893716
7918.3685,25.331322
7920.0295,25.647059
7921.6906,25.955154
7923.352,26.26526
7925.0135,26.599899
7926.6752,27.11795
7928.337,27.899447
7929.999,28.927904
7931.6613,30.284968
7933.3236,32.075615
7934.9862,34.16028
7936.6489,36.4179
7938.3118,38.774058
7939.9749,41.148716
7941.6381,43.552739
7943.3016,46.131724
7944.9652,49.175665
7946.6289,52.998692
7948.2929,57.910508
7949.957,63.841126
7951.6213,70.459127
7953.2857,77.137051
7954.9504,83.182708
7956.6152,88.00121
7958.2802,91.206432
7959.9454,92.778281
7961.6107,92.848267
7963.2762,91.476724
7964.9419,88.736449
7966.6078,84.705081
7968.2738,79.406737
7969.94,73.207438
7971.6064,66.54037
7973.273,59.908296
7974.9397,53.855809
7976.6066,48.80563
7978.2737,44.770637
7979.9409,41.759278
7981.6084,39.471896
7983.276,37.639415
7984.9437,36.067975
7986.6117,34.581397
7988.2798,33.070285
7989.9481,31.559578
7991.6166,30.084665
7993.2852,28.689391
7994.9541,27.407943
7996.6231,26.284163
7998.2922,25.337355
7999.9616,24.564303
8001.6311,23.915133
8003.3008,23.384213
8004.9707,22.926899
8006.6407,22.477627
8008.3109,22.033585
8009.9813,21.562192
8011.6519,21.087581
8013.3226,20.613776
8014.9935,20.203117
8016.6646,19.877728
8018.3359,19.701558
8020.0073,19.644445
8021.6789,19.707591
8023.3507,19.903872
8025.0227,20.210356
8026.6948,20.553444
8028.3671,20.906183
8030.0396,21.242836
8031.7122,21.478935
8033.3851,21.559778
8035.0581,21.476924
8036.7312,21.226345
8038.4046,20.817697
8040.0781,20.28919
8041.7518,19.715235
8043.4257,19.162593
8045.0997,18.681549
8046.774,18.282151
8048.4484,17.962393
8050.1229,17.71986
8051.7977,17.5453
8053.4726,17.371946
8055.1477,17.229964
8056.823,17.166415
8058.4984,17.111714
8060.174,17.046957
8061.8498,17.027652
8063.5258,17.021216
8065.2019,16.986626
8066.8782,16.943993
8068.5547,16.897738
8070.2314,16.807241
8071.9082,16.699044
8073.5852,16.565108
8075.2624,16.446858
8076.9398,16.331021
8078.6173,16.231675
8080.295,16.118653
8081.9729,16.055907
8083.6509,15.987531
8085.3292,15.908698
8087.0076,15.845953
8088.6861,15.818602
8090.3649,15.796079
8092.0438,15.788436
8093.7229,15.81458
8095.4022,15.894218
8097.0816,16.022122
8098.7613,16.169332
8100.4411,16.374862
8102.121,16.622223
8103.8012,16.900553
8105.4815,17.159577
8107.162,17.453192
8108.8426,17.753242
8110.5235,18.07622
8112.2045,18.425742
8113.8857,18.88185
8115.5671,19.387832
8117.2486,19.954951
8118.9303,20.526495
8120.6122,21.003117
8122.2943,21.281851
8123.9765,21.320061
8125.6589,21.092409
8127.3415,20.626245
8129.0242,19.952137
8130.7072,19.164204
8132.3903,18.381499
8134.0736,17.63097
8135.757,16.930316
8137.4406,16.357566
8139.1245,15.89261
8140.8084,15.459427
8142.4926,15.084967
8144.1769,14.779286
8145.8614,14.52187
8147.5461,14.295023
8149.2309,14.103972
8150.9159,13.941076
8152.6011,13.792659
8154.2865,13.644244
8155.9721,13.470085
8157.6578,13.307592
8159.3437,13.142283
8161.0297,12.97456
8162.716,12.787532
8164.4024,12.663247
8166.089,12.538964
8167.7758,12.394571
8169.4627,12.248567
8171.1498,12.127099
8172.8371,11.985923
8174.5245,11.883761
8176.2122,11.81096
8177.9,11.761891
8179.588,11.707592
8181.2761,11.667371
8182.9645,11.58371
8184.653,11.514128
8186.3417,11.444143
8188.0305,11.40714
8189.7195,11.365712
8191.4087,11.358069
8193.0981,11.337958
8194.7877,11.31262
8196.4774,11.276421
8198.1673,11.241427
8199.8574,11.197587
8201.5476,11.170639
8203.238,11.131624
8204.9286,11.068879
8206.6194,10.997285
8208.3103,10.947411
8210.0015,10.895123
8211.6928,10.857315
8213.3842,10.828758
8215.0759,10.807038
8216.7677,10.755556
8218.4597,10.724183
8220.1518,10.709703
8221.8442,10.71453
8223.5367,10.740272
8225.2294,10.77446
8226.9222,10.764404
8228.6153,10.765611
8230.3085,10.776068
8232.0019,10.772046
8233.6954,10.781297
8235.3891,10.814681
8237.0831,10.821116
8238.7771,10.821518
8240.4714,10.812267
8242.1658,10.775667
8243.8604,10.737054
8245.5552,10.714128
8247.2501,10.710507
8248.9453,10.737858
8250.6406,10.782504
8252.336,10.820312
8254.0317,10.847662
8255.7275,10.868175
8257.4235,10.879035
8259.1197,10.911212
8260.816,10.934942
8262.5125,10.942585
8264.2092,10.955455
8265.9061,10.970337
8267.6031,10.971141
8269.3004,11.000503
8270.9978,11.074108
8272.6953,11.118753
8274.3931,11.167823
8276.091,11.244645
8277.7891,11.319055
8279.4873,11.358069
8281.1857,11.413173
8282.8844,11.479939
8284.5831,11.509301
8286.2821,11.545098
8287.9812,11.625943
8289.6805,11.715636
8291.38,11.82544
8293.0797,11.988738
8294.7795,12.159678
8296.4795,12.345902
8298.1797,12.546606
8299.88,12.728407
8301.5806,12.865159
8303.2813,12.993464
8304.9821,13.087581
8306.6832,13.170035
8308.3844,13.214681
8310.0858,13.278632
8311.7874,13.371543
8313.4891,13.506285
8315.191,13.69452
8316.8931,13.996983
8318.5954,14.395576
8320.2978,14.883459
8322.0004,15.4546
8323.7032,16.073202
8325.4062,16.727601
8327.1093,17.404926
8328.8126,18.111211
8330.5161,18.880242
8332.2198,19.799699
8333.9236,20.986225
8335.6276,22.50739
8337.3318,24.379285
8339.0362,26.523479
8340.7407,28.747309
8342.4454,30.681147
8344.1503,32.087681
8345.8553,32.747309
8347.5606,32.560281
8349.266,31.591352
8350.9715,30.067371
8352.6773,28.140774
8354.3832,26.020311
8356.0893,23.94369
8357.7956,22.024736
8359.502,20.320161
8361.2087,18.908397
8362.9155,17.83811
8364.6224,16.953645
8366.3296,16.260231
8368.0369,15.702363
8369.7444,15.226144
8371.4521,14.731021
8373.1599,14.279336
8374.8679,13.815184
8376.5761,13.353847
8378.2845,12.919457
8379.993,12.493113
8381.7017,12.109402
8383.4106,11.827853
8385.1197,11.57808
8386.8289,11.339969
8388.5383,11.186727
8390.2479,11.071292
8391.9576,10.917245
8393.6676,10.759175
8395.3777,10.614379
8397.088,10.478834
8398.7984,10.333635
8400.509,10.204927
8402.2198,10.105178
8403.9308,10.039216
8405.642,9.990146
8407.3533,9.9318252
8409.0648,9.8799393
8410.7765,9.869884
8412.4883,9.8546007
8414.2003,9.7898441
8415.9125,9.7403718
8417.6249,9.6973353
8419.3374,9.6522878
8421.0502,9.599196
8422.7631,9.567019
8424.4761,9.5533432
8426.1894,9.5163399
8427.9028,9.4733034
8429.6164,9.4556054
8431.3301,9.4503775
8433.0441,9.4101562
8434.7582,9.3968831
8436.4725,9.3779793
8438.1869,9.3622924
8439.9016,9.3341376
8441.6164,9.3433886
8443.3314,9.3562592
8445.0465,9.3598797
8446.7618,9.342986
8448.4773,9.3313223
8450.193,9.3449971
8451.9089,9.3417802
8453.6249,9.3453997
8455.3411,9.3618908
8457.0575,9.3731519
8458.774,9.3345402
8460.4908,9.3248865
8462.2077,9.3256917
8463.9247,9.3309197
8465.642,9.3397691
8467.3594,9.3570635
8469.077,9.3663145
8470.7948,9.3791851
8472.5127,9.3832072
8474.2308,9.3707393
8475.9491,9.3538465
8477.6676,9.3228754
8479.3862,9.2894926
8481.105,9.2408245
8482.824,9.2187029
8484.5432,9.2034186
8486.2625,9.1776774
8487.982,9.1499242
8489.7017,9.1298136
8491.4216,9.0823533
8493.1416,9.0469585
8494.8618,9.0155857
8496.5822,8.9697339
8498.3028,8.927099
8500.0235,8.9013579
8501.7444,8.8526898
8503.4655,8.8012064
8505.1867,8.752941
8506.9082,8.6998492
8508.6298,8.6576169
8510.3515,8.6415284
8512.0735,8.6354952
8513.7956,8.6451479
8515.5179,8.6632475
8517.2404,8.6552032
8518.963,8.6455505
8520.6859,8.6391147
8522.4089,8.5960782
8524.132,8.5381601
8525.8554,8.4886878
8527.5789,8.4368028
8529.3026,8.38371
8531.0264,8.3607841
8532.7505,8.3467067
8534.4747,8.3426846
8536.1991,8.2847664
8537.9236,8.234892
8539.6484,8.1998993
8541.3733,8.1765712
8543.0984,8.1375564
8544.8236,8.130719
8546.5491,8.1480143
8548.2747,8.1600806
8550.0005,8.1725491
8551.7264,8.1986929
8553.4526,8.2481647
8555.1789,8.2718958
8556.9053,8.2928107
8558.632,8.304877
8560.3588,8.3326293
8562.0858,8.3563604
8563.813,8.3491204
8565.5403,8.3430872
8567.2679,8.3314224
8568.9956,8.3084965
8570.7234,8.2666669
8572.4515,8.2324788
8574.1797,8.1846155
8575.9081,8.1315232
8577.6367,8.0707892
8579.3654,8.0084464
8581.0943,7.9573656
8582.8234,7.9022622
8584.5527,7.8379083
8586.2821,7.7655101
8588.0117,7.7108094
8589.7415,7.6408243
8591.4715,7.5595777
8593.2016,7.4891905
8594.9319,7.4497736
8596.6624,7.401106
8598.3931,7.3826043
8600.1239,7.3809954
8601.8549,7.3910507
8603.5861,7.3592758
8605.3175,7.3520363
8607.049,7.3323278
8608.7807,7.3130214
8610.5126,7.2728002
8612.2446,7.2494722
8613.9769,7.2253395
8615.7093,7.2229263
8617.4418,7.2120663
8619.1746,7.2104573
8620.9075,7.2088489
8622.6406,7.2028157
8624.3739,7.180694
8626.1073,7.1658119
8627.841,7.1533434
8629.5748,7.1646055
8631.3087,7.1666166
8633.0429,7.1847161
8634.7772,7.1995978
8636.5117,7.2008046
8638.2463,7.1967825
8639.9812,7.2100552
8641.7162,7.1915535
8643.4514,7.1565613
8645.1867,7.1521366
8646.9223,7.1255907
8648.658,7.1030669
8650.3939,7.0950226
8652.1299,7.1115132
8653.8662,7.1155353
8655.6026,7.1432881
8657.3392,7.1452991
8659.0759,7.1424839
8660.8129,7.1119153
8662.55,7.074912
8664.2872,7.0298644
8666.0247,7.0001007
8667.7623,6.9590747
8669.5001,6.936953
8671.2381,6.9216693
8672.9762,6.8870791
8674.7146,6.8504774
8676.4531,6.8303668
8678.1917,6.813072
8679.9306,6.7869282
8681.6696,6.7760682
8683.4088,6.7495223
8685.1482,6.7197585
8686.8877,6.6907994
8688.6274,6.6670688
8690.3673,6.6590245
8692.1074,6.6525892
8693.8476,6.6405229
8695.588,6.6312718
8697.3286,6.6324786
8699.0694,6.613977
8700.8103,6.6212165
8702.5514,6.6252386
8704.2927,6.6179991
8706.0342,6.6143791
8707.7758,6.6280544
8709.5176,6.615988
8711.2596,6.6163901
8713.0018,6.6328807
8714.7441,6.6385118
8716.4866,6.6184012
8718.2293,6.5934642
8719.9721,6.5822021
8721.7152,6.5584715
8723.4584,6.5379588
8725.2017,6.5327298
8726.9453,6.5427851
8728.689,6.5480141
8730.4329,6.5359477
8732.177,6.5339367
8733.9212,6.551232
8735.6656,6.5556562
8737.4102,6.5415788
8739.155,6.5580694
8740.8999,6.5673205
8742.6451,6.5616894
8744.3904,6.5560583
8746.1358,6.5375567
8747.8815,6.5335345
8749.6273,6.5335345
8751.3733,6.5291103
8753.1194,6.5266966
8754.8658,6.5544494
8756.6123,6.5685268
8758.359,6.5725489
8760.1058,6.5757668
8761.8529,6.5958774
8763.6001,6.606737
8765.3474,6.6107591
8767.095,6.608748
8768.8427,6.6216191
8770.5906,6.6236302
8772.3387,6.6344897
8774.087,6.6461539
8775.8354,6.6638514
8777.584,6.6662646
8779.3328,6.682353
8781.0817,6.7012568
8782.8308,6.7217695
8784.5801,6.7318248
8786.3296,6.7539465
8788.0793,6.7740571
8789.8291,6.7627955
8791.5791,6.7515333
8793.3292,6.7732529
8795.0796,6.809452
8796.8301,6.8187031
8798.5808,6.8512821
8800.3317,6.8967318
8802.0827,6.9498241
8803.8339,6.9828053
8805.5853,7.040724
8807.3369,7.1163401
8809.0886,7.2032178
8810.8405,7.2760181
8812.5926,7.3556563
8814.3449,7.4288587
8816.0973,7.5004527
8817.8499,7.5169433
8819.6027,7.5036701
8821.3556,7.4666668
8823.1088,7.4075413
8824.8621,7.2997487
8826.6155,7.2193063
8828.3692,7.1621919
8830.123,7.1078932
8831.877,7.0495725
8833.6312,7.0113623
8835.3855,6.9606837
8837.1401,6.8838612
8838.8948,6.8247362
8840.6496,6.778884
8842.4047,6.7434891
8844.1599,6.70729
8845.9153,6.6783309
8847.6709,6.6328807
8849.4266,6.6047259
8851.1825,6.5777779
8852.9386,6.5528404
8854.6949,6.5242835
8856.4513,6.511815
8858.2079,6.4816491
8859.9647,6.4462542
8861.7217,6.4201104
8863.4788,6.3983913
8865.2361,6.3706386
8866.9936,6.3525391
8868.7513,6.3304174
8870.5091,6.3026647
8872.2671,6.2821519
8874.0253,6.2451481
8875.7837,6.2234291
8877.5422,6.1936653
8879.3009,6.1667167
8881.0598,6.1594772
8882.8188,6.1787831
8884.578,6.1811968
8886.3374,6.2053295
8888.097,6.2367018
8889.8568,6.2471592
8891.6167,6.2560081
8893.3768,6.2720966
8895.1371,6.2845651
8896.8975,6.2918051
8898.6581,6.2994468
8900.4189,6.3058825
8902.1799,6.3058825
8903.941,6.3203621
8905.7024,6.3336348
8907.4638,6.3380595
8909.2255,6.3364506
8910.9873,6.3384616
8912.7494,6.3316237
8914.5116,6.3376569
8916.2739,6.3477122
8918.0364,6.3501259
8919.7992,6.3545501
8921.562,6.3549522
8923.3251,6.3557565
8925.0883,6.3621923
8926.8517,6.3734539
8928.6153,6.3975866
8930.3791,6.4140772
8932.143,6.4209151
8933.9071,6.44183
8935.6714,6.4627453
8937.4358,6.4647564
8939.2005,6.4595274
8940.9653,6.4715938
8942.7302,6.4800401
8944.4954,6.4840622
8946.2607,6.5077929
8948.0262,6.5359477
8949.7919,6.5524383
8951.5577,6.5681247
8953.3238,6.6039217
8955.0899,6.6216191
8956.8563,6.6529914
8958.6229,6.682353
8960.3896,6.6988436
8962.1565,6.7141279
8963.9235,6.7398691
8965.6908,6.7583712
8967.4582,6.7857214
8969.2258,6.8102562
8970.9935,6.8372047
8972.7615,6.8633485
8974.5296,6.9035697
8976.2979,6.9433888
8978.0663,6.9828053
8979.835,7.0165913
8981.6038,7.0535946
8983.3727,7.0966316
8985.1419,7.1352438
8986.9112,7.180694
8988.6807,7.2229263
8990.4504,7.2736049
8992.2203,7.3089993
8993.9903,7.3468073
8995.7605,7.401106
8997.5309,7.4630468
8999.3014,7.5101054
9001.0721,7.562393
9002.843,7.6170942
9004.6141,7.6758171
9006.3853,7.7240826
9008.1568,7.7803923
9009.9284,7.8576168
9011.7001,7.9203618
9013.4721,7.9835094
9015.2442,8.0559076
9017.0165,8.1367521
9018.7889,8.199095
9020.5616,8.310106
9022.3344,8.4054301
9024.1074,8.4886878
9025.8805,8.5634996
9027.6539,8.6459531
9029.4274,8.7127198
9031.2011,8.7814984
9032.9749,8.8768225
9034.749,8.9805935
9036.5232,9.0783312
9038.2976,9.1656111
9040.0721,9.2717947
9041.8468,9.3920567
9043.6217,9.4994472
9045.3968,9.613675
9047.1721,9.7142281
9048.9475,9.8385122
9050.7231,9.9495222
9052.4989,10.091101
9054.2748,10.230669
9056.0509,10.385922
9057.8272,10.523881
9059.6037,10.669482
9061.3804,10.81106
9063.1572,10.945802
9064.9342,11.080141
9066.7113,11.232177
9068.4887,11.39829
9070.2662,11.555153
9072.0439,11.733333
9073.8218,11.925188
9075.5998,12.116642
9077.378,12.324988
9079.1564,12.534942
9080.935,12.741679
9082.7137,12.963701
9084.4926,13.193363
9086.2717,13.410156
9088.0509,13.643439
9089.8304,13.90005
9091.61,14.164706
9093.3898,14.4
9095.1697,14.655003
9096.9498,14.936149
9098.7302,15.22735
9100.5106,15.525792
9102.2913,15.853193
9104.0721,16.178984
9105.8531,16.487482
9107.6343,16.794772
9109.4156,17.09442
9111.1972,17.395274
9112.9788,17.648667
9114.7607,17.92378
9116.5428,18.205731
9118.325,18.48366
9120.1074,18.733434
9121.8899,19.040321
9123.6727,19.360885
9125.4556,19.692308
9127.2387,20.053093
9129.022,20.423931
9130.8054,20.793564
9132.589,21.19457
9134.3728,21.59638
9136.1568,21.968829
9137.9409,22.409251
9139.7252,22.900352
9141.5097,23.440925
9143.2943,24.081248
9145.0792,24.83821
9146.8642,25.645048
9148.6494,26.482052
9150.4347,27.25068
9152.2202,27.910307
9154.006,28.413473
9155.7918,28.756159
9157.5779,28.878834
9159.3641,28.815685
9161.1505,28.588838
9162.9371,28.267471
9164.7238,27.902263
9166.5108,27.55435
9168.2979,27.204425
9170.0851,26.864956
9171.8726,26.500151
9173.6602,26.044444
9175.448,25.488185
9177.2359,24.894117
9179.0241,24.270287
9180.8124,23.627149
9182.6009,23.008144
9184.3896,22.414078
9186.1784,21.834893
9187.9674,21.255305
9189.7566,20.673705
9191.546,20.116239
9193.3355,19.584113
9195.1252,19.027452
9196.9151,18.452689
9198.7051,17.931824
9200.4954,17.393263
9202.2858,16.844646
9204.0764,16.355958
9205.8671,15.938461
9207.658,15.469884
9209.4492,15.041127
9211.2404,14.609553
9213.0319,14.18723
9214.8235,13.715435
9216.6153,13.343389
9218.4073,12.996279
9220.1994,12.648768
9221.9918,12.326596
9223.7842,12.127904
9225.5769,11.886576
9227.3698,11.655706
9229.1628,11.504876
9230.956,11.297336
9232.7493,11.048366
9234.5429,10.894319
9236.3366,10.703268
9238.1305,10.488889
9239.9246,10.3453
9241.7188,10.193263
9243.5132,9.9989945
9245.3078,9.8465565
9247.1026,9.719457
9248.8975,9.599196
9250.6926,9.4527902
9252.4879,9.3027648
9254.2833,9.2158876
9256.079,9.1559574
9257.8748,9.0682759
9259.6708,9.0143789
9261.4669,8.9874309
9263.2632,8.9222727
9265.0597,8.8370039
9266.8564,8.7581699
9268.6533,8.7288083
