M/Z,Intensity
5205.5512,5.7241493
5206.898,5.7449306
5208.2449,5.8039216
5209.592,5.8682755
5210.9392,5.9004525
5212.2867,5.8769899
5213.6343,5.8662645
5214.9821,5.8474947
5216.3301,5.8508462
5217.6782,5.8528572
5219.0265,5.8401207
5220.375,5.8602313
5221.7237,5.8541981
5223.0725,5.8702866
5224.4215,5.8676053
5225.7707,5.8696164
5227.1201,5.8877159
5228.4696,5.918552
5229.8193,5.9694987
5231.1692,6.0137421
5232.5193,6.0392157
5233.8695,6.0673705
5235.2199,6.1183172
5236.5705,6.1712755
5237.9212,6.2423328
5239.2722,6.3221051
5240.6233,6.4213172
5241.9745,6.5392996
5243.326,6.6478969
5244.6776,6.7672197
5246.0294,6.8201775
5247.3814,6.8664319
5248.7335,6.8845314
5250.0859,6.9086642
5251.4384,6.9106752
5252.791,6.9448633
5254.1439,7.0393831
5255.4969,7.202279
5256.8501,7.3826043
5258.2035,7.5816993
5259.557,7.763365
5260.9107,7.9208984
5262.2646,8.0965309
5263.6187,8.5684595
5264.9729,9.5317577
5266.3273,10.782638
5267.6819,11.671526
5269.0367,11.777443
5270.3916,11.143288
5271.7467,10.356293
5273.102,9.764371
5274.4574,9.5156692
5275.8131,9.3903137
5277.1689,9.2327803
5278.5249,8.9565943
5279.881,8.595274
5281.2373,8.1944027
5282.5939,7.8022458
5283.9505,7.5046088
5285.3074,7.2726662
5286.6644,7.1372549
5288.0216,7.0105581
5289.379,6.9294454
5290.7365,6.8342549
5292.0942,6.7383947
5293.4521,6.5969497
5294.8102,6.4776269
5296.1685,6.3837773
5297.5269,6.3381936
5298.8855,6.3040055
5300.2442,6.2175299
5301.6032,6.1732866
5302.9623,6.1350764
5304.3216,6.1652423
5305.681,6.1431207
5307.0407,6.1055807
5308.4005,6.0767557
5309.7605,6.0660297
5311.1206,6.0854701
5312.481,6.0794369
5313.8415,6.081448
5315.2022,6.0747446
5316.563,6.0640186
5317.9241,6.0606672
5319.2853,6.0338527
5320.6466,6.0331825
5322.0082,6.0351936
5323.3699,6.0519522
5324.7318,6.0264791
5326.0939,5.9929613
5327.4562,5.9393328
5328.8186,5.9386626
5330.1812,5.9567622
5331.544,6.0130719
5332.9069,6.0378748
5334.27,6.0599965
5335.6333,6.0506119
5336.9968,6.0164238
5338.3604,5.977543
5339.7242,5.9909502
5341.0882,6.0023464
5342.4524,6.0016757
5343.8167,5.9822358
5345.1813,5.9862579
5346.546,5.9728507
5347.9108,5.9487179
5349.2759,5.9279372
5350.6411,5.9326295
5352.0065,5.9440256
5353.372,5.9855872
5354.7377,6.0204459
5356.1037,6.0157531
5357.4697,5.9715098
5358.836,5.9252554
5360.2024,5.8991116
5361.569,5.884364
5362.9358,5.8649236
5364.3028,5.8877159
5365.6699,5.9024635
5367.0372,5.9205631
5368.4047,5.9017934
5369.7723,5.9091669
5371.1401,5.9534103
5372.5081,6.0157531
5373.8763,6.0660297
5375.2447,6.0807778
5376.6132,6.0774258
5377.9819,6.0392157
5379.3508,6.0164238
5380.7198,5.9929613
5382.089,5.988269
5383.4584,5.9581031
5384.828,5.9332997
5386.1977,5.9084967
5387.5676,5.8950895
5388.9377,5.8716274
5390.308,5.8454837
5391.6784,5.825373
5393.049,5.8005696
5394.4198,5.8066028
5395.7908,5.8052624
5397.1619,5.8059326
5398.5332,5.7972182
5399.9047,5.8039216
5401.2764,5.8548683
5402.6482,5.8944193
5404.0202,5.9212333
5405.3924,5.911178
5406.7647,5.8957602
5408.1373,5.8763198
5409.51,5.8428019
5410.8828,5.8019105
5412.2559,5.7683927
5413.6291,5.7583374
5415.0025,5.7543152
5416.3761,5.7610191
5417.7498,5.7637004
5419.1238,5.7744258
5420.4978,5.7509638
5421.8721,5.7388974
5423.2466,5.7020277
5424.6212,5.7214681
5425.996,5.7147647
5427.3709,5.7181161
5428.7461,5.6886209
5430.1214,5.6483997
5431.4969,5.6416958
5432.8725,5.6343223
5434.2484,5.6718617
5435.6244,5.6980055
5437.0006,5.7127536
5438.3769,5.7201272
5439.7535,5.7167758
5441.1302,5.7315234
5442.5071,5.7543152
5443.8841,5.7878331
5445.2614,5.8032514
5446.6388,5.7817999
5448.0163,5.7442599
5449.3941,5.714094
5450.772,5.7080608
5452.1501,5.7020277
5453.5284,5.6986762
5454.9069,5.7147647
5456.2855,5.7268311
5457.6643,5.7415787
5459.0432,5.7295123
5460.4224,5.719457
5461.8017,5.7134238
5463.1812,5.7254902
5464.5609,5.759008
5465.9407,5.7938663
5467.3207,5.7885033
5468.7009,5.783811
5470.0813,5.7724148
5471.4618,5.7864922
5472.8426,5.7750965
5474.2234,5.7677225
5475.6045,5.7710744
5476.9857,5.7898441
5478.3672,5.812636
5479.7487,5.8139769
5481.1305,5.7844812
5482.5124,5.7435897
5483.8945,5.7321936
5485.2768,5.7563263
5486.6593,5.7724148
5488.0419,5.7717446
5489.4247,5.7844812
5490.8077,5.8320764
5492.1909,5.9038044
5493.5742,5.9473771
5494.9577,5.9339703
5496.3414,5.8830231
5497.7252,5.844813
5499.1092,5.850176
5500.4934,5.8334173
5501.8778,5.8133067
5503.2623,5.7717446
5504.6471,5.7637004
5506.032,5.7395676
5507.417,5.7328642
5508.8023,5.719457
5510.1877,5.753645
5511.5733,5.8092846
5512.9591,5.8776606
5514.345,5.8857049
5515.7311,5.8387798
5517.1174,5.7938663
5518.5039,5.7791186
5519.8905,5.7777778
5521.2773,5.7750965
5522.6643,5.7844812
5524.0515,5.8166581
5525.4388,5.8139769
5526.8263,5.8086139
5528.214,5.7657114
5529.6018,5.7469417
5530.9899,5.7026983
5532.3781,5.7107426
5533.7664,5.7375566
5535.155,5.753645
5536.5437,5.7295123
5537.9326,5.6993464
5539.3217,5.7073906
5540.711,5.7228089
5542.1004,5.6980055
5543.49,5.6892911
5544.8798,5.6919724
5546.2697,5.6845988
5547.6598,5.6577843
5549.0501,5.6437069
5550.4406,5.6544329
5551.8312,5.6410256
5553.222,5.6162227
5554.613,5.6309703
5556.0042,5.6463886
5557.3955,5.6691805
5558.7871,5.6685103
5560.1787,5.6510809
5561.5706,5.626278
5562.9626,5.6014746
5564.3549,5.6122006
5565.7472,5.6061674
5567.1398,5.5780126
5568.5325,5.5666164
5569.9254,5.5713087
5571.3185,5.5853861
5572.7118,5.6008044
5574.1052,5.6182338
5575.4988,5.6463886
5576.8926,5.6497401
5578.2866,5.6597954
5579.6807,5.6597954
5581.075,5.6510809
5582.4695,5.6551031
5583.8641,5.6671694
5585.2589,5.6899613
5586.6539,5.6711916
5588.0491,5.6577843
5589.4444,5.6396848
5590.84,5.6450478
5592.2357,5.6390146
5593.6315,5.6363333
5595.0276,5.6410256
5596.4238,5.6390146
5597.8202,5.6557733
5599.2167,5.6490699
5600.6135,5.6463886
5602.0104,5.6343223
5603.4075,5.6483997
5604.8048,5.690632
5606.2022,5.719457
5607.5998,5.7476119
5608.9976,5.7382268
5610.3955,5.7342046
5611.7937,5.7187868
5613.192,5.7060498
5614.5905,5.6946541
5615.9891,5.6745435
5617.388,5.6966652
5618.787,5.7100719
5620.1861,5.7382268
5621.5855,5.7167758
5622.985,5.6866099
5624.3847,5.6611362
5625.7846,5.6638175
5627.1846,5.6980055
5628.5849,5.7100719
5629.9853,5.7261604
5631.3858,5.7275013
5632.7866,5.7295123
5634.1875,5.7228089
5635.5886,5.7228089
5636.9899,5.7496229
5638.3913,5.7864922
5639.7929,5.8019105
5641.1947,5.7898441
5642.5967,5.7637004
5643.9988,5.783811
5645.4011,5.8012403
5646.8036,5.825373
5648.2063,5.8133067
5649.6091,5.7998994
5651.0121,5.8066028
5652.4153,5.8226913
5653.8187,5.8300654
5655.2222,5.8186692
5656.6259,5.7643705
5658.0298,5.7543152
5659.4339,5.7509638
5660.8381,5.8106249
5662.2425,5.8347577
5663.6471,5.855539
5665.0518,5.85755
5666.4568,5.8950895
5667.8619,5.9386626
5669.2671,5.9802247
5670.6726,5.9896094
5672.0782,5.982906
5673.484,5.9862579
5674.89,5.9688286
5676.2961,5.9286073
5677.7024,5.8823529
5679.1089,5.8709568
5680.5156,5.8582202
5681.9225,5.8314062
5683.3295,5.8025807
5684.7367,5.7885033
5686.144,5.8092846
5687.5516,5.8066028
5688.9593,5.7992293
5690.3672,5.7817999
5691.7752,5.8166581
5693.1835,5.8602313
5694.5919,5.8944193
5696.0005,5.8917381
5697.4092,5.9051448
5698.8182,5.9158708
5700.2273,5.9312886
5701.6365,5.9420146
5703.046,5.945366
5704.4556,5.9795541
5705.8654,5.9956425
5707.2754,6.0338527
5708.6856,6.0579854
5710.0959,6.1129547
5711.5064,6.1799899
5712.9171,6.2316073
5714.3279,6.2724987
5715.7389,6.2651247
5717.1501,6.2416626
5718.5615,6.1980895
5719.9731,6.2074746
5721.3848,6.2262443
5722.7967,6.240992
5724.2087,6.1880342
5725.621,6.1297134
5727.0334,6.0928441
5728.446,6.0935143
5729.8588,6.1002177
5731.2717,6.1075918
5732.6848,6.0915033
5734.0981,6.0539633
5735.5116,6.0338527
5736.9252,6.0486008
5738.339,6.1183172
5739.753,6.1585385
5741.1672,6.1665827
5742.5815,6.1384279
5743.996,6.120999
5745.4107,6.1163062
5746.8255,6.1109437
5748.2406,6.1049105
5749.6558,6.0720628
5751.0711,6.0264791
5752.4867,5.9943022
5753.9024,6.0077089
5755.3183,6.0506119
5756.7344,6.1109437
5758.1506,6.240992
5759.5671,6.3965143
5760.9837,6.5446621
5762.4004,6.607005
5763.8174,6.5962795
5765.2345,6.5319256
5766.6518,6.4702529
5768.0693,6.4414279
5769.4869,6.4307024
5770.9047,6.4085807
5772.3227,6.3998658
5773.7409,6.4018768
5775.1592,6.3616556
5776.5777,6.2845651
5777.9964,6.1947376
5779.4153,6.1390985
5780.8343,6.1277024
5782.2535,6.1149658
5783.6729,6.1109437
5785.0925,6.0894922
5786.5122,6.0707225
5787.9321,6.0640186
5789.3522,6.0593263
5790.7725,6.0740739
5792.1929,6.0874811
5793.6135,6.1303836
5795.0343,6.1652423
5796.4552,6.2094857
5797.8763,6.2168592
5799.2976,6.2302665
5800.7191,6.1793198
5802.1408,6.1223394
5803.5626,6.0579854
5804.9846,6.049271
5806.4068,6.0231272
5807.8291,6.0191051
5809.2516,5.9896094
5810.6743,6.0110608
5812.0972,6.017094
5813.5202,6.0553042
5814.9434,6.0754148
5816.3668,6.1035696
5817.7904,6.0680407
5819.2141,6.0258085
5820.6381,5.9762026
5822.0621,5.9869281
5823.4864,6.0003353
5824.9108,5.9922911
5826.3355,5.9842469
5827.7602,6.0010055
5829.1852,6.0338527
5830.6103,6.0452489
5832.0356,6.0251383
5833.4611,6.011731
5834.8868,5.984917
5836.3126,5.9694987
5837.7386,5.9554213
5839.1648,5.9648064
5840.5911,5.9721805
5842.0177,5.9741915
5843.4444,5.9634656
5844.8712,5.9446958
5846.2983,5.9379925
5847.7255,5.9393328
5849.1529,5.9627954
5850.5805,5.9681584
5852.0082,5.9641362
5853.4361,5.9339703
5854.8642,5.9004525
5856.2925,5.879001
5857.7209,5.8629125
5859.1496,5.8602313
5860.5784,5.8622423
5862.0073,5.8682755
5863.4365,5.8696164
5864.8658,5.8615721
5866.2953,5.8495058
5867.7249,5.852187
5869.1548,5.8743087
5870.5848,5.9091669
5872.015,5.923915
5873.4453,5.9192222
5874.8758,5.8816828
5876.3065,5.8655943
5877.7374,5.8649236
5879.1685,5.8957602
5880.5997,5.918552
5882.0311,5.9567622
5883.4627,5.9943022
5884.8944,6.0278195
5886.3264,6.0425676
5887.7585,6.0599965
5889.1908,6.0821182
5890.6232,6.0948552
5892.0558,6.0901624
5893.4886,6.0613374
5894.9216,6.0090498
5896.3547,5.9802247
5897.7881,5.9721805
5899.2215,5.9909502
5900.6552,5.9976536
5902.0891,6.0003353
5903.5231,5.9922911
5904.9573,6.0063685
5906.3916,6.0586561
5907.8262,6.1015586
5909.2609,6.1377577
5910.6958,6.1377577
5912.1308,6.174627
5913.5661,6.208815
5915.0015,6.2302665
5916.4371,6.2349588
5917.8728,6.2068039
5919.3088,6.1699346
5920.7449,6.1377577
5922.1811,6.1417798
5923.6176,6.1712755
5925.0542,6.2094857
5926.491,6.2436737
5927.928,6.3247863
5929.3652,6.4374057
5930.8025,6.57818
5932.24,6.67337
5933.6777,6.7156023
5935.1155,6.739735
5936.5535,6.7705716
5937.9917,6.7947044
5939.4301,6.7792861
5940.8686,6.7115802
5942.3074,6.6277863
5943.7463,6.5547174
5945.1853,6.5493549
5946.6246,6.6170603
5948.064,6.7296797
5949.5036,6.8449809
5950.9433,6.9824032
5952.3833,7.1902127
5953.8234,7.4221554
5955.2637,7.5917547
5956.7041,7.6447124
5958.1448,7.5776772
5959.5856,7.4523213
5961.0266,7.2538964
5962.4677,7.0655269
5963.9091,6.875817
5965.3506,6.7115802
5966.7922,6.5714766
5968.2341,6.4702529
5969.6761,6.418636
5971.1183,6.3998658
5972.5607,6.3924922
5974.0033,6.3831071
5975.446,6.3924922
5976.8889,6.4038879
5978.332,6.4286913
5979.7752,6.418636
5981.2186,6.4032177
5982.6622,6.3636667
5984.106,6.3395339
5985.5499,6.3214344
5986.9941,6.3569633
5988.4384,6.3683595
5989.8828,6.3723816
5991.3275,6.3455671
5992.7723,6.3569633
5994.2173,6.3656777
5995.6624,6.3730518
5997.1078,6.3710407
5998.5533,6.3770739
5999.999,6.3891403
6001.4448,6.3938326
6002.8909,6.4394168
6004.3371,6.4923746
6005.7835,6.5547174
6007.23,6.572817
6008.6768,6.585554
6010.1237,6.5815319
6011.5707,6.5721468
6013.018,6.5701357
6014.4654,6.5842132
6015.913,6.6230935
6017.3608,6.6204123
6018.8088,6.5573992
6020.2569,6.5218703
6021.7052,6.4943856
6023.1537,6.5674545
6024.6023,6.6184012
6026.0511,6.6988436
6027.5001,6.745098
6028.9493,6.8449809
6030.3986,6.9944696
6031.8482,7.1372549
6033.2979,7.1982569
6034.7477,7.133903
6036.1978,7.0239653
6037.648,6.8610694
6039.0984,6.7330317
6040.5489,6.5828723
6041.9997,6.5151669
6043.4506,6.4648904
6044.9017,6.452824
6046.3529,6.413273
6047.8044,6.4072398
6049.256,6.3965143
6050.7078,6.3938326
6052.1597,6.3656777
6053.6119,6.3650075
6055.0642,6.3502599
6056.5166,6.3348416
6057.9693,6.2993127
6059.4221,6.2396516
6060.8751,6.1866933
6062.3283,6.153176
6063.7817,6.1699346
6065.2352,6.1712755
6066.6889,6.1799899
6068.1428,6.1685938
6069.5968,6.1692645
6071.051,6.1692645
6072.5054,6.1699346
6073.96,6.1833419
6075.4147,6.1974193
6076.8697,6.221552
6078.3248,6.2557401
6079.78,6.282554
6081.2355,6.3174123
6082.6911,6.3355118
6084.1469,6.3060166
6085.6028,6.2590915
6087.059,6.2155188
6088.5153,6.2027818
6089.9718,6.174627
6091.4284,6.1384279
6092.8853,6.1203283
6094.3423,6.120999
6095.7995,6.1303836
6097.2568,6.1236802
6098.7143,6.1142951
6100.1721,6.0807778
6101.6299,6.078096
6103.088,6.081448
6104.5462,6.0928441
6106.0046,6.0948552
6107.4632,6.1096028
6108.9219,6.14245
6110.3809,6.1618904
6111.84,6.1907154
6113.2992,6.1900452
6114.7587,6.2121669
6116.2183,6.2068039
6117.6781,6.2269145
6119.1381,6.2698175
6120.5982,6.3006536
6122.0585,6.3113791
6123.519,6.2711579
6124.9797,6.2476958
6126.4405,6.2027818
6127.9016,6.1538462
6129.3628,6.1223394
6130.8241,6.0908331
6132.2857,6.0559744
6133.7474,6.0211161
6135.2093,6.0217863
6136.6713,6.0191051
6138.1336,6.0050277
6139.596,5.9627954
6141.0585,5.9688286
6142.5213,5.9721805
6143.9842,5.99028
6145.4473,5.9889392
6146.9106,6.0016757
6148.3741,5.9963132
6149.8377,5.988269
6151.3015,5.9748617
6152.7655,5.9815651
6154.2296,6.0043575
6155.694,6.0385455
6157.1585,6.076085
6158.6231,6.0646893
6160.088,6.0385455
6161.553,6.0365344
6163.0182,6.0754148
6164.4836,6.1169769
6165.9491,6.1290432
6167.4148,6.1297134
6168.8807,6.1022288
6170.3468,6.0894922
6171.813,6.0519522
6173.2794,6.0211161
6174.746,5.99028
6176.2128,5.9929613
6177.6797,6.0231272
6179.1469,6.0311714
6180.6141,6.0372046
6182.0816,6.017094
6183.5492,6.0110608
6185.017,5.9969834
6186.485,6.0258085
6187.9532,6.0613374
6189.4215,6.110273
6190.89,6.1230101
6192.3587,6.1390985
6193.8276,6.1377577
6195.2966,6.1565274
6196.7658,6.1598793
6198.2352,6.115636
6199.7047,6.0754148
6201.1744,6.0579854
6202.6443,6.1069216
6204.1144,6.115636
6205.5847,6.0961956
6207.0551,6.0680407
6208.5257,6.054634
6209.9964,6.0412267
6211.4674,6.0331825
6212.9385,6.0392157
6214.4098,6.0459191
6215.8813,6.0325123
6217.3529,6.0070387
6218.8247,5.9929613
6220.2967,6.0110608
6221.7689,6.0063685
6223.2412,6.0050277
6224.7137,5.977543
6226.1864,5.9762026
6227.6593,5.9694987
6229.1323,5.9688286
6230.6055,5.9728507
6232.0789,5.9661473
6233.5525,5.9641362
6235.0262,5.982906
6236.5001,5.9969834
6237.9742,5.9842469
6239.4484,5.9547511
6240.9229,5.9607843
6242.3975,5.9782137
6243.8722,5.9788839
6245.3472,5.9748617
6246.8223,5.988269
6248.2976,6.0338527
6249.7731,6.0861403
6251.2487,6.1129547
6252.7246,6.1042398
6254.2006,6.0687114
6255.6767,6.0211161
6257.1531,5.9963132
6258.6296,6.0016757
6260.1063,6.0197753
6261.5831,6.0244681
6263.0602,6.0083796
6264.5374,6.0023464
6266.0148,6.0063685
6267.4924,6.0177642
6268.9701,6.0365344
6270.448,6.0673705
6271.9261,6.081448
6273.4044,6.0794369
6274.8828,6.049271
6276.3614,6.0519522
6277.8402,6.0928441
6279.3191,6.1290432
6280.7983,6.1196581
6282.2776,6.1022288
6283.7571,6.0821182
6285.2367,6.0667003
6286.7165,6.0418969
6288.1965,6.0472599
6289.6767,6.0680407
6291.1571,6.0512821
6292.6376,6.0378748
6294.1183,6.0599965
6295.5992,6.1230101
6297.0802,6.1625606
6298.5614,6.149824
6300.0428,6.1049105
6301.5244,6.0573152
6303.0061,6.0271493
6304.4881,6.0184349
6305.9701,6.0211161
6307.4524,5.9869281
6308.9349,5.9527401
6310.4175,5.9172112
6311.9003,5.9346405
6313.3832,5.9607843
6314.8664,6.0184349
6316.3497,6.0640186
6317.8332,6.1109437
6319.3168,6.1330654
6320.8007,6.1699346
6322.2847,6.1578683
6323.7688,6.1431207
6325.2532,6.0713927
6326.7377,6.0499412
6328.2224,6.0030166
6329.7073,5.9875983
6331.1924,5.9741915
6332.6776,5.9855872
6334.163,5.9943022
6335.6486,5.9815651
6337.1343,5.9581031
6338.6203,5.9272665
6340.1064,5.8937491
6341.5926,5.8857049
6343.0791,5.9138597
6344.5657,5.9467069
6346.0525,5.9728507
6347.5395,5.9896094
6349.0266,6.0036868
6350.5139,6.0124017
6352.0014,5.9909502
6353.4891,5.9587733
6354.9769,5.9312886
6356.4649,5.9299482
6357.9531,5.9272665
6359.4415,5.9232443
6360.93,5.9031337
6362.4187,5.8910674
6363.9076,5.8602313
6365.3967,5.8535279
6366.8859,5.8803419
6368.3753,5.8997823
6369.8649,5.8823529
6371.3547,5.85755
6372.8446,5.8588904
6374.3347,5.8950895
6375.825,5.911178
6377.3154,5.9118487
6378.8061,5.9152001
6380.2969,5.9084967
6381.7878,5.9064857
6383.279,5.8769899
6384.7703,5.8535279
6386.2618,5.8474947
6387.7535,5.8729678
6389.2453,5.9071559
6390.7374,5.921904
6392.2296,5.9125189
6393.7219,5.9138597
6395.2145,5.9332997
6396.7072,5.956092
6398.2001,5.9493881
6399.6931,5.9373218
6401.1864,5.9152001
6402.6798,5.9198929
6404.1734,5.9225742
6405.6671,5.9098376
6407.1611,5.9158708
6408.6552,5.9473771
6410.1495,5.9688286
6411.6439,5.9929613
6413.1386,6.0164238
6414.6334,6.0734037
6416.1284,6.1323947
6417.6235,6.1578683
6419.1189,6.1645716
6420.6144,6.1310543
6422.11,6.1028994
6423.6059,6.0901624
6425.1019,6.0928441
6426.5981,6.0807778
6428.0945,6.0767557
6429.591,6.0727335
6431.0878,6.056645
6432.5847,6.0459191
6434.0817,6.015083
6435.579,6.0090498
6437.0764,6.0110608
6438.574,6.0204459
6440.0718,6.0351936
6441.5697,6.0258085
6443.0678,6.0023464
6444.5661,5.9795541
6446.0646,5.9547511
6447.5632,5.9634656
6449.0621,5.943355
6450.561,5.9493881
6452.0602,5.943355
6453.5595,5.99028
6455.0591,6.0211161
6456.5587,6.0378748
6458.0586,6.022457
6459.5586,5.9929613
6461.0588,5.9963132
6462.5592,6.0278195
6464.0598,6.0740739
6465.5605,6.1002177
6467.0614,6.1055807
6468.5625,6.1109437
6470.0637,6.1149658
6471.5652,6.1055807
6473.0668,6.1049105
6474.5686,6.1062509
6476.0705,6.115636
6477.5726,6.0982066
6479.0749,6.0807778
6480.5774,6.0774258
6482.08,6.0774258
6483.5829,6.0680407
6485.0859,6.0385455
6486.589,6.0338527
6488.0924,6.0412267
6489.5959,6.0579854
6491.0996,6.0801071
6492.6034,6.083459
6494.1075,6.1042398
6495.6117,6.1169769
6497.1161,6.1136249
6498.6207,6.0841292
6500.1254,6.0405566
6501.6303,6.0197753
6503.1354,6.0050277
6504.6406,6.0124017
6506.1461,6.0445787
6507.6517,6.0801071
6509.1575,6.0767557
6510.6634,6.0553042
6512.1696,6.0365344
6513.6759,6.0539633
6515.1823,6.0626782
6516.689,6.0975365
6518.1958,6.0908331
6519.7028,6.0861403
6521.21,6.0707225
6522.7173,6.0908331
6524.2249,6.1022288
6525.7326,6.083459
6527.2404,6.0452489
6528.7485,6.0124017
6530.2567,6.0305013
6531.7651,6.076085
6533.2737,6.1370875
6534.7824,6.1484832
6536.2913,6.155187
6537.8004,6.1699346
6539.3097,6.1987597
6540.8191,6.2074746
6542.3287,6.1987597
6543.8385,6.1813308
6545.3485,6.1504942
6546.8586,6.1397687
6548.3689,6.1431207
6549.8794,6.1692645
6551.3901,6.1665827
6552.9009,6.149824
6554.4119,6.1283726
6555.9231,6.1169769
6557.4345,6.1028994
6558.946,6.0955254
6560.4577,6.1082619
6561.9696,6.1028994
6563.4816,6.1149658
6564.9939,6.1169769
6566.5063,6.1484832
6568.0188,6.1779789
6569.5316,6.1826712
6571.0445,6.1739568
6572.5576,6.1545163
6574.0709,6.1411096
6575.5843,6.1525053
6577.098,6.1685938
6578.6117,6.1967486
6580.1257,6.2148482
6581.6399,6.2383107
6583.1542,6.2818839
