M/Z,Intensity
8419.3374,13.287482
8421.0502,13.246858
8422.7631,13.216692
8424.4761,13.174057
8426.1894,13.127401
8427.9028,13.085973
8429.6164,13.032881
8431.3301,12.979387
8433.0441,12.956862
8434.7582,12.953243
8436.4725,12.933535
8438.1869,12.930719
8439.9016,12.934741
8441.6164,12.931524
8443.3314,12.927903
8445.0465,12.941176
8446.7618,12.953243
8448.4773,12.956461
8450.193,12.976169
8451.9089,12.990246
8453.6249,13.013575
8455.3411,13.020412
8457.0575,13.026848
8458.774,13.010357
8460.4908,13.009955
8462.2077,13.018804
8463.9247,13.040925
8465.642,13.062644
8467.3594,13.050981
8469.077,13.007541
8470.7948,12.958472
8472.5127,12.902564
8474.2308,12.855505
8475.9491,12.837808
8477.6676,12.844646
8479.3862,12.852287
8481.105,12.871594
8482.824,12.868778
8484.5432,12.861538
8486.2625,12.850276
8487.982,12.829361
8489.7017,12.800402
8491.4216,12.773052
8493.1416,12.761388
8494.8618,12.748517
8496.5822,12.739668
8498.3028,12.749321
8500.0235,12.758974
8501.7444,12.728004
8503.4655,12.67089
8505.1867,12.599296
8506.9082,12.507592
8508.6298,12.419507
8510.3515,12.331825
8512.0735,12.270689
8513.7956,12.215988
8515.5179,12.167722
8517.2404,12.128305
8518.963,12.101357
8520.6859,12.057114
8522.4089,12.029362
8524.132,12.000403
8525.8554,11.973856
8527.5789,11.944093
8529.3026,11.914731
8531.0264,11.863248
8532.7505,11.810558
8534.4747,11.753846
8536.1991,11.70357
8537.9236,11.66536
8539.6484,11.656913
8541.3733,11.619105
8543.0984,11.573252
8544.8236,11.545098
8546.5491,11.51815
8548.2747,11.467069
8550.0005,11.453796
8551.7264,11.425641
8553.4526,11.389844
8555.1789,11.384213
8556.9053,11.398693
8558.632,11.403118
8560.3588,11.446556
8562.0858,11.49442
8563.813,11.505682
8565.5403,11.514128
8567.2679,11.52539
8568.9956,11.517345
8570.7234,11.513726
8572.4515,11.522976
8574.1797,11.518552
8575.9081,11.496832
8577.6367,11.46908
8579.3654,11.433283
8581.0943,11.380593
8582.8234,11.317848
8584.5527,11.270388
8586.2821,11.226948
8588.0117,11.182302
8589.7415,11.114731
8591.4715,11.060835
8593.2016,11.020211
8594.9319,10.968728
8596.6624,10.909602
8598.3931,10.890297
8600.1239,10.880242
8601.8549,10.82916
8603.5861,10.759175
8605.3175,10.713324
8607.049,10.679537
8608.7807,10.607542
8610.5126,10.56008
8612.2446,10.561689
8613.9769,10.561287
8615.7093,10.531926
8617.4418,10.528708
8619.1746,10.527501
8620.9075,10.517446
8622.6406,10.50176
8624.3739,10.495324
8626.1073,10.4909
8627.841,10.502564
8629.5748,10.498944
8631.3087,10.476018
8633.0429,10.44183
8634.7772,10.418502
8636.5117,10.377074
8638.2463,10.346908
8639.9812,10.346908
8641.7162,10.363399
8643.4514,10.365812
8645.1867,10.364203
8646.9223,10.352539
8648.658,10.330015
8650.3939,10.319156
8652.1299,10.316339
8653.8662,10.323982
8655.6026,10.363801
8657.3392,10.402413
8659.0759,10.406436
8660.8129,10.38914
8662.55,10.37627
8664.2872,10.319557
8666.0247,10.237908
8667.7623,10.186426
8669.5001,10.167924
8671.2381,10.135344
8672.9762,10.101961
8674.7146,10.09271
8676.4531,10.077828
8678.1917,10.038813
8679.9306,10.002614
8681.6696,9.9812975
8683.4088,9.9499248
8685.1482,9.9117146
8686.8877,9.8827555
8688.6274,9.842936
8690.3673,9.8216185
8692.1074,9.80553
8693.8476,9.7830067
8695.588,9.7620919
8697.3286,9.737154
8699.0694,9.712217
8700.8103,9.6908996
8702.5514,9.6663652
8704.2927,9.6486673
8706.0342,9.6567115
8707.7758,9.6538962
8709.5176,9.638612
8711.2596,9.6345899
8713.0018,9.6176971
8714.7441,9.5943686
8716.4866,9.5573653
8718.2293,9.5312215
8719.9721,9.5034693
8721.7152,9.4636497
8723.4584,9.4282558
8725.2017,9.4017094
8726.9453,9.3763698
8728.689,9.3470082
8730.4329,9.3369529
8732.177,9.3333333
8733.9212,9.3449971
8735.6656,9.3514329
8737.4102,9.3462039
8739.155,9.3313223
8740.8999,9.3027648
8742.6451,9.2734041
8744.3904,9.2440424
8746.1358,9.2323777
8747.8815,9.242433
8749.6273,9.2460535
8751.3733,9.2235292
8753.1194,9.2142781
8754.8658,9.222725
8756.6123,9.2070391
8758.359,9.2042228
8760.1058,9.2376066
8761.8529,9.2532935
8763.6001,9.2404219
8765.3474,9.2243334
8767.095,9.2042228
8768.8427,9.1507294
8770.5906,9.111714
8772.3387,9.0940171
8774.087,9.0968324
8775.8354,9.1012571
8777.584,9.1193567
8779.3328,9.1398689
8781.0817,9.1535447
8782.8308,9.1587736
8784.5801,9.1736553
8786.3296,9.1869285
8788.0793,9.1808953
8789.8291,9.178079
8791.5791,9.1873301
8793.3292,9.1953744
8795.0796,9.2110612
8796.8301,9.2508798
8798.5808,9.28909
8800.3317,9.3096032
8802.0827,9.323278
8803.8339,9.3345402
8805.5853,9.350226
8807.3369,9.3659129
8809.0886,9.3783809
8810.8405,9.3988941
8812.5926,9.4515833
8814.3449,9.495425
8816.0973,9.5352436
8817.8499,9.5915533
8819.6027,9.645852
8821.3556,9.6824537
8823.1088,9.7178486
8824.8621,9.7343387
8826.6155,9.7283055
8828.3692,9.7110102
8830.123,9.6542988
8831.877,9.5718453
8833.6312,9.4986429
8835.3855,9.4564106
8837.1401,9.4125689
8838.8948,9.3687282
8840.6496,9.3381597
8842.4047,9.2927095
8844.1599,9.2315735
8845.9153,9.1664153
8847.6709,9.1233788
8849.4266,9.0751133
8851.1825,9.0409253
8852.9386,9.0019109
8854.6949,8.9560581
8856.4513,8.9094021
8858.2079,8.873203
8859.9647,8.831775
8861.7217,8.7859222
8863.4788,8.7521368
8865.2361,8.7026645
8866.9936,8.6495726
8868.7513,8.6113625
8870.5091,8.5470085
8872.2671,8.482252
8874.0253,8.4613372
8875.7837,8.4508802
8877.5422,8.4098538
8879.3009,8.4090496
8881.0598,8.4199091
8882.8188,8.4098538
8884.578,8.3937653
8886.3374,8.4054301
8888.097,8.4006037
8889.8568,8.3953748
8891.6167,8.3897432
8893.3768,8.3704378
8895.1371,8.3394667
8896.8975,8.3322276
8898.6581,8.3221723
8900.4189,8.2875817
8902.1799,8.2839622
8903.941,8.3016591
8905.7024,8.2996481
8907.4638,8.2795375
8909.2255,8.2714932
8910.9873,8.2622421
8912.7494,8.2493715
8914.5116,8.2489689
8916.2739,8.2626447
8918.0364,8.2566116
8919.7992,8.2521868
8921.562,8.2513826
8923.3251,8.245752
8925.0883,8.2248367
8926.8517,8.2521868
8928.6153,8.238512
8930.3791,8.2171946
8932.143,8.2087482
8933.9071,8.2204125
8935.6714,8.1898439
8937.4358,8.1657112
8939.2005,8.1592759
8940.9653,8.1500253
8942.7302,8.1407743
8944.4954,8.134339
8946.2607,8.168527
8948.0262,8.1793865
8949.7919,8.199095
8951.5577,8.2071393
8953.3238,8.2071393
8955.0899,8.2075414
8956.8563,8.2179988
8958.6229,8.2188035
8960.3896,8.2151835
8962.1565,8.2501758
8963.9235,8.2505784
8965.6908,8.2429358
8967.4582,8.2369031
8969.2258,8.2554047
8970.9935,8.2614379
8972.7615,8.2843638
8974.5296,8.3149323
8976.2979,8.3390651
8978.0663,8.364002
8979.835,8.3885373
8981.6038,8.4130717
8983.3727,8.4347917
8985.1419,8.4528913
8986.9112,8.4633482
8988.6807,8.4955252
8990.4504,8.5188537
8992.2203,8.5429864
8993.9903,8.5478128
8995.7605,8.5904477
8997.5309,8.6173957
8999.3014,8.63992
9001.0721,8.6648569
9002.843,8.7211666
9004.6141,8.7489189
9006.3853,8.7710405
9008.1568,8.812066
9009.9284,8.8671698
9011.7001,8.932328
9013.4721,8.9846156
9015.2442,9.0397185
9017.0165,9.1048766
9018.7889,9.1692306
9020.5616,9.2158876
9022.3344,9.2842636
9024.1074,9.3675214
9025.8805,9.42906
9027.6539,9.4781297
9029.4274,9.5304173
9031.2011,9.5823023
9032.9749,9.6398188
9034.749,9.726697
9036.5232,9.8232279
9038.2976,9.9213673
9040.0721,10.012669
9041.8468,10.097134
9043.6217,10.193665
9045.3968,10.273706
9047.1721,10.351333
9048.9475,10.420513
9050.7231,10.503771
9052.4989,10.557667
9054.2748,10.620412
9056.0509,10.707692
9057.8272,10.81991
9059.6037,10.933735
9061.3804,11.042332
9063.1572,11.182705
9064.9342,11.31262
9066.7113,11.441729
9068.4887,11.576069
9070.2662,11.73454
9072.0439,11.866466
9073.8218,12.000403
9075.5998,12.141177
9077.378,12.277526
9079.1564,12.385319
9080.935,12.555053
9082.7137,12.760584
9084.4926,12.953243
9086.2717,13.128205
9088.0509,13.3454
9089.8304,13.513525
9091.61,13.666767
9093.3898,13.836099
9095.1697,14.019909
9096.9498,14.186023
9098.7302,14.385118
9100.5106,14.591855
9102.2913,14.790146
9104.0721,15.016591
9105.8531,15.272399
9107.6343,15.496832
9109.4156,15.720865
9111.1972,15.949723
9112.9788,16.182604
9114.7607,16.419507
9116.5428,16.69623
9118.325,16.93273
9120.1074,17.182504
9121.8899,17.430267
9123.6727,17.668778
9125.4556,17.900855
9127.2387,18.164304
9129.022,18.428156
9130.8054,18.68718
9132.589,18.970739
9134.3728,19.269985
9136.1568,19.606637
9137.9409,19.944496
9139.7252,20.291604
9141.5097,20.63469
9143.2943,20.999095
9145.0792,21.377174
9146.8642,21.803922
9148.6494,22.269282
9150.4347,22.783308
9152.2202,23.331122
9154.006,23.897033
9155.7918,24.453695
9157.5779,24.979387
9159.3641,25.435897
9161.1505,25.781397
9162.9371,26.039618
9164.7238,26.174359
9166.5108,26.177576
9168.2979,26.070587
9170.0851,25.877928
9171.8726,25.622121
9173.6602,25.348216
9175.448,25.049371
9177.2359,24.744495
9179.0241,24.423529
9180.8124,24.08527
9182.6009,23.702363
9184.3896,23.276421
9186.1784,22.79658
9187.9674,22.298643
9189.7566,21.747209
9191.546,21.200201
9193.3355,20.693413
9195.1252,20.204726
9196.9151,19.712418
9198.7051,19.226547
9200.4954,18.686777
9202.2858,18.19085
9204.0764,17.704977
9205.8671,17.193364
9207.658,16.68738
9209.4492,16.252187
9211.2404,15.792861
9213.0319,15.311413
9214.8235,14.872599
9216.6153,14.434992
9218.4073,14.000201
9220.1994,13.561387
9221.9918,13.202614
9223.7842,12.826546
9225.5769,12.503168
9227.3698,12.154852
9229.1628,11.824233
9230.956,11.511715
9232.7493,11.282454
9234.5429,11.075315
9236.3366,10.935746
9238.1305,10.791352
9239.9246,10.631674
9241.7188,10.473202
9243.5132,10.304273
9245.3078,10.168326
9247.1026,10.07984
9248.8975,9.968426
9250.6926,9.8115632
9252.4879,9.6981396
9254.2833,9.5955755
9256.079,9.4608344
9257.8748,9.3518355
9259.6708,9.3079938
9261.4669,9.2488688
9263.2632,9.1672195
9265.0597,9.1261941
9266.8564,9.0739065
9268.6533,9.0155857
9270.4503,8.9709398
9272.2475,8.9262948
9274.0449,8.8547009
9275.8424,8.8277528
9277.6401,8.8092507
9279.438,8.7730516
9281.2361,8.7452993
9283.0344,8.7428857
9284.8328,8.7336346
9286.6314,8.7034687
9288.4301,8.6990449
9290.2291,8.6837607
9292.0282,8.6499753
9293.8275,8.620211
9295.6269,8.602514
9297.4266,8.570337
9299.2264,8.5377575
9301.0264,8.5285064
9302.8265,8.5059831
9304.6269,8.4943184
9306.4274,8.4778283
9308.2281,8.4701856
9310.0289,8.4496734
9311.83,8.428356
9313.6312,8.3965816
9315.4325,8.3635994
9317.2341,8.3109102
9319.0358,8.2409247
9320.8377,8.1801912
9322.6398,8.1170436
9324.4421,8.0547008
9326.2445,8.0048263
9328.0471,7.9827047
9329.8499,7.9432882
9331.6528,7.9038712
9333.4559,7.8411262
9335.2592,7.7840123
9337.0627,7.7268978
9338.8663,7.6890898
9340.6702,7.630769
9342.4742,7.5804925
9344.2783,7.5217696
9346.0827,7.4618399
9347.8872,7.3805933
9349.6919,7.3053798
9351.4967,7.2603317
9353.3018,7.2060331
9355.107,7.1457013
9356.9124,7.1026648
9358.7179,7.0431372
9360.5237,6.9659126
9362.3296,6.910005
9364.1357,6.85088
9365.9419,6.7905482
9367.7483,6.7664155
9369.555,6.7370538
9371.3617,6.7064858
9373.1687,6.6807441
9374.9758,6.6465561
9376.7831,6.6208144
9378.5906,6.6155859
9380.3982,6.5966817
9382.2061,6.5741579
9384.0141,6.5528404
9385.8222,6.5287077
9387.6306,6.504575
9389.4391,6.4824533
9391.2478,6.4470589
9393.0567,6.4285573
9394.8657,6.4084467
9396.6749,6.377476
9398.4843,6.3521369
9400.2939,6.3569633
9402.1036,6.3589744
9403.9136,6.3545501
9405.7236,6.3481148
9407.5339,6.350528
9409.3444,6.3605833
9411.155,6.3835092
9412.9658,6.4313725
9414.7767,6.4860733
9416.5878,6.551232
9418.3992,6.612368
9420.2106,6.6920062
9422.0223,6.7611865
9423.8341,6.84726
9425.6461,6.9333335
9427.4583,7.0552035
9429.2707,7.1436902
9431.0832,7.2225237
9432.8959,7.279236
9434.7088,7.3102061
9436.5218,7.2953245
9438.335,7.2591254
9440.1484,7.1979888
9441.962,7.1127201
9443.7758,7.0210155
9445.5897,6.9128203
9447.4038,6.8002009
9449.2181,6.6847662
9451.0325,6.5773758
9452.8471,6.4860733
9454.6619,6.3983913
9456.4769,6.3529412
9458.292,6.3332327
9460.1073,6.3227753
9461.9228,6.2982404
9463.7385,6.2893915
9465.5543,6.2455507
9467.3703,6.1964805
9469.1865,6.1622925
9471.0029,6.1385619
9472.8194,6.110407
9474.6361,6.1047765
9476.453,6.0882854
9478.2701,6.0653595
9480.0873,6.0424336
9481.9047,6.0259425
9483.7223,5.9965813
9485.54,5.9861239
9487.358,5.9877323
9489.1761,5.9957766
9490.9943,5.9989945
9492.8128,6.0022124
9494.6314,6.0142787
9496.4502,6.0211161
9498.2692,6.0299646
9500.0883,6.0315736
9501.9077,6.0569131
9503.7272,6.079839
9505.5468,6.1035696
9507.3667,6.1429866
9509.1867,6.2033184
9511.0069,6.2564103
9512.8273,6.31272
9514.6478,6.3851181
9516.4685,6.4599295
9518.2894,6.5391656
9520.1105,6.6171944
9521.9317,6.678733
9523.7531,6.7434891
9525.5747,6.7925593
9527.3965,6.8203115
9529.2184,6.8432379
9531.0405,6.8770238
9532.8628,6.8730017
9534.6852,6.8565106
9536.5079,6.8207141
9538.3307,6.7748618
9540.1537,6.7229764
9541.9768,6.6662646
9543.8001,6.5990948
9545.6236,6.5536451
9547.4473,6.5134239
9549.2712,6.4603316
9551.0952,6.4092509
9552.9194,6.3633986
9554.7438,6.3167421
9556.5683,6.2648566
9558.393,6.2222222
9560.2179,6.1824031
9562.043,6.157064
9563.8682,6.1281045
9565.6937,6.1011565
9567.5193,6.085068
9569.345,6.0734037
9571.171,6.0460531
9572.9971,6.0042234
9574.8234,5.9724486
9576.6498,5.9269984
9578.4765,5.8891904
9580.3033,5.8509802
9582.1303,5.8159879
9583.9574,5.7765709
9585.7848,5.7411766
9587.6123,5.6856711
9589.44,5.6510809
9591.2678,5.6438409
9593.0958,5.6357967
9594.924,5.6337856
9596.7524,5.6390146
9598.581,5.6297635
9600.4097,5.6213171
9602.2386,5.6140776
9604.0677,5.6084466
9605.8969,5.5923581
9607.7264,5.5891402
9609.556,5.5750627
9611.3857,5.5577679
9613.2157,5.527602
9615.0458,5.5300152
9616.8761,5.5267973
9618.7066,5.5127199
9620.5372,5.5030667
9622.368,5.5042735
9624.199,5.4877829
9626.0302,5.4660633
9627.8615,5.4644544
9629.693,5.4684765
9631.5247,5.4580191
9633.3566,5.446757
9635.1886,5.446757
9637.0208,5.4330821
9638.8532,5.4117647
9640.6858,5.4165911
9642.5185,5.4161889
9644.3514,5.4101558
9646.1845,5.4049273
9648.0178,5.4045247
9649.8512,5.3888388
9651.6848,5.3856209
9653.5186,5.3775767
9655.3525,5.386023
9657.1867,5.393263
9659.021,5.4029162
9660.8554,5.4077426
9662.6901,5.4149826
9664.5249,5.4202111
9666.3599,5.4190047
9668.1951,5.4077426
9670.0304,5.4033183
9671.866,5.3952741
9673.7017,5.3836099
9675.5375,5.3787835
9677.3736,5.3820009
9679.2098,5.3836099
9681.0462,5.387632
9682.8827,5.380392
9684.7195,5.380392
9686.5564,5.3811967
9688.3935,5.3908499
9690.2307,5.4005026
9692.0682,5.4065358
9693.9058,5.393263
9695.7436,5.3832077
9697.5815,5.3671193
9699.4197,5.3437908
9701.258,5.3369533
9703.0965,5.3397686
9704.9351,5.3425844
9706.774,5.3417797
9708.613,5.3486176
9710.4521,5.348215
9712.2915,5.3490197
9714.131,5.3498239
9715.9707,5.3445955
9717.8106,5.3425844
9719.6506,5.3385623
9721.4909,5.3357465
9723.3313,5.3397686
9725.1718,5.3405733
9727.0126,5.3409755
9728.8535,5.3313223
9730.6946,5.3224738
9732.5359,5.3168427
9734.3773,5.3152338
9736.2189,5.3108096
9738.0607,5.3192559
9739.9027,5.3120159
9741.7448,5.3035695
9743.5872,5.3003521
9745.4296,5.3128206
9747.2723,5.3180491
9749.1151,5.3401707
9750.9582,5.3433886
9752.8013,5.3466065
9754.6447,5.3309202
9756.4882,5.3236801
9758.3319,5.319658
9760.1758,5.314027
9762.0199,5.317647
9763.8641,5.3200601
9765.7085,5.3100048
9767.5531,5.2987432
9769.3978,5.2971342
9771.2428,5.2830568
9773.0879,5.2730015
9774.9331,5.2717947
9776.7786,5.2645552
9778.6242,5.2633483
9780.47,5.2540977
9782.316,5.2476619
9784.1621,5.2464556
9786.0085,5.2412266
9787.855,5.2315735
9789.7016,5.2287582
9791.5485,5.2170939
9793.3955,5.1993965
9795.2427,5.1909501
9797.09,5.1716442
9798.9376,5.1692306
9800.7853,5.1684263
9802.6332,5.1676221
9804.4813,5.1595779
9806.3295,5.151131
9808.1779,5.1386625
9810.0265,5.1354451
9811.8752,5.129412
9813.7242,5.1193567
9815.5733,5.1173456
9817.4226,5.1225741
9819.272,5.1225741
9821.1217,5.1237809
9822.9715,5.129412
9824.8214,5.1370536
9826.6716,5.1253898
9828.5219,5.125792
9830.3724,5.1350425
9832.2231,5.1426847
9834.0739,5.1575668
9835.925,5.1672195
9837.7762,5.1672195
9839.6275,5.1648063
9841.4791,5.1483157
9843.3308,5.1358473
9845.1827,5.1362494
9847.0348,5.1274009
9848.887,5.120563
9850.7394,5.1302162
9852.592,5.1253898
9854.4448,5.1137256
9856.2977,5.1201609
9858.1508,5.1173456
9860.0041,5.1121166
9861.8576,5.1056813
9863.7112,5.1020613
9865.565,5.1008545
9867.419,5.092006
9869.2732,5.089995
9871.1275,5.0743086
9872.982,5.0726997
9874.8367,5.0537959
9876.6916,5.0562091
9878.5466,5.0369032
9880.4018,5.0381095
9882.2572,5.0280542
9884.1127,5.0252389
9885.9685,5.02001
9887.8244,5.0192057
9889.6804,5.0212168
9891.5367,5.0147815
9893.3931,5.0099547
9895.2497,5.0031172
9897.1065,5.0051283
9898.9634,4.986224
9900.8205,4.9789845
9902.6778,4.9689292
9904.5353,4.9528407
9906.393,4.9504275
9908.2508,4.9580692
9910.1088,4.9524386
9911.9669,4.9492207
9913.8253,4.9576671
9915.6838,4.9403722
9917.5425,4.9295122
9919.4013,4.9194569
9921.2604,4.9206637
9923.1196,4.9045753
9924.979,4.9061842
9926.8385,4.8997484
9928.6983,4.9045753
9930.5582,4.89452
9932.4182,4.8933131
9934.2785,4.8953242
9936.1389,4.9081953
9937.9995,4.9085974
9939.8603,4.9158369
9941.7213,4.9190548
9943.5824,4.9118148
9945.4437,4.8941178
9947.3052,4.8824536
9949.1668,4.865963
9951.0286,4.851483
9952.8906,4.851483
9954.7528,4.8438413
9956.6152,4.8414277
9958.4777,4.8410255
9960.3404,4.8329813
9962.2032,4.819306
9964.0663,4.8269481
9965.9295,4.830166
9967.7929,4.8325792
9969.6565,4.8410255
9971.5202,4.8422324
9973.3841,4.8438413
9975.2482,4.8450477
9977.1125,4.8313724
9978.9769,4.8120665
9980.8415,4.8024133
9982.7063,4.7935648
9984.5713,4.7903469
9986.4364,4.795978
9988.3017,4.8060333
9990.1672,4.8048264
9992.0328,4.8036201
9993.8987,4.8056312
9995.7647,4.8004022
9997.6308,4.7955759
9999.4972,4.794369
10001.364,4.7867269
10003.23,4.7726495
10005.097,4.7839116
10006.964,4.7794874
10008.832,4.7875316
10010.699,4.7831069
10012.567,4.7831069
10014.434,4.76541
10016.302,4.7666163
10018.17,4.7629963
10020.039,4.760181
10021.907,4.758572
10023.776,4.7633989
10025.644,4.7545499
10027.513,4.7465057
10029.383,4.7509299
10031.252,4.7412772
10033.121,4.7356462
10034.991,4.7461036
10036.861,4.7436904
10038.731,4.7412772
10040.601,4.7392662
10042.471,4.7312219
10044.342,4.7235798
10046.213,4.725993
10048.084,4.7143287
10049.955,4.7203619
10051.826,4.7215687
10053.697,4.7191556
10055.569,4.7123176
10057.441,4.7171445
10059.312,4.7058824
10061.185,4.6978381
10063.057,4.6950228
10064.929,4.6905981
10066.802,4.6897939
10068.675,4.686576
10070.548,4.7058824
10072.421,4.7014581
10074.294,4.7038713
10076.168,4.692207
10078.041,4.6986423
10079.915,4.6829565
10081.789,4.6805428
10083.663,4.6877828
10085.538,4.7030671
10087.412,4.697436
10089.287,4.6970339
10091.162,4.7107087
10093.037,4.7046755
10094.912,4.6918049
10096.788,4.695827
10098.663,4.697436
10100.539,4.686576
10102.415,4.6849675
10104.291,4.6869786
10106.167,4.6821517
10108.044,4.6813475
10109.92,4.6793364
10111.797,4.6769233
10113.674,4.6716943
10115.551,4.6729012
