M/Z,Intensity
5634.1875,6.7491202
5635.5886,6.7283394
5636.9899,6.7531423
5638.3913,6.7953746
5639.7929,6.838277
5641.1947,6.8563766
5642.5967,6.8784982
5643.9988,6.875817
5645.4011,6.8885535
5646.8036,6.8717949
5648.2063,6.8805093
5649.6091,6.8905646
5651.0121,6.8892242
5652.4153,6.8885535
5653.8187,6.8852021
5655.2222,6.910005
5656.6259,6.9207305
5658.0298,6.9140271
5659.4339,6.8992795
5660.8381,6.8992795
5662.2425,6.9448633
5663.6471,6.97637
5665.0518,6.9944696
5666.4568,7.0038547
5667.8619,7.0789341
5669.2671,7.1768059
5670.6726,7.2431709
5672.0782,7.2270824
5673.484,7.2009387
5674.89,7.1633987
5676.2961,7.1318919
5677.7024,7.0742418
5679.1089,7.0065359
5680.5156,6.9696667
5681.9225,6.9683258
5683.3295,6.974359
5684.7367,6.9663147
5686.144,6.9502262
5687.5516,6.9374897
5688.9593,6.9334676
5690.3672,6.9307858
5691.7752,6.9415118
5693.1835,6.9596114
5694.5919,6.9643037
5696.0005,6.9857551
5697.4092,7.001173
5698.8182,7.0299985
5700.2273,7.0615048
5701.6365,7.112452
5703.046,7.1540136
5704.4556,7.1687617
5705.8654,7.1654098
5707.2754,7.1707727
5708.6856,7.1975867
5710.0959,7.2270824
5711.5064,7.2599296
5712.9171,7.277359
5714.3279,7.311547
5715.7389,7.3611528
5717.1501,7.4208145
5718.5615,7.4630468
5719.9731,7.4550025
5721.3848,7.4402549
5722.7967,7.4141111
5724.2087,7.4033851
5725.621,7.3946707
5727.0334,7.4094183
5728.446,7.4248366
5729.8588,7.3966817
5731.2717,7.3464052
5732.6848,7.3075249
5734.0981,7.2820513
5735.5116,7.2592594
5736.9252,7.2632815
5738.339,7.3256244
5739.753,7.3879673
5741.1672,7.4208145
5742.5815,7.436903
5743.996,7.4449472
5745.4107,7.4523213
5746.8255,7.4456174
5748.2406,7.4617059
5749.6558,7.4556727
5751.0711,7.4523213
5752.4867,7.4261775
5753.9024,7.4469583
5755.3183,7.4623766
5756.7344,7.4798054
5758.1506,7.4811463
5759.5671,7.5421483
5760.9837,7.6581197
5762.4004,7.7452655
5763.8174,7.8069382
5765.2345,7.8243675
5766.6518,7.8800065
5768.0693,7.8987768
5769.4869,7.8887215
5770.9047,7.8525224
5772.3227,7.8203454
5773.7409,7.8391151
5775.1592,7.8578849
5776.5777,7.8015752
5777.9964,7.7218034
5779.4153,7.6266129
5780.8343,7.5542147
5782.2535,7.4576838
5783.6729,7.3618235
5785.0925,7.3283057
5786.5122,7.3155691
5787.9321,7.340372
5789.3522,7.3390312
5790.7725,7.3309869
5792.1929,7.2927768
5793.6135,7.277359
5795.0343,7.3048431
5796.4552,7.3316576
5797.8763,7.3718788
5799.2976,7.3913188
5800.7191,7.4348919
5802.1408,7.4516506
5803.5626,7.4449472
5804.9846,7.4328808
5806.4068,7.4355621
5807.8291,7.436903
5809.2516,7.4503102
5810.6743,7.410089
5812.0972,7.3785822
5813.5202,7.3464052
5814.9434,7.3812635
5816.3668,7.4134404
5817.7904,7.4469583
5819.2141,7.4583544
5820.6381,7.4731021
5822.0621,7.4583544
5823.4864,7.4255068
5824.9108,7.404726
5826.3355,7.3859563
5827.7602,7.3872966
5829.1852,7.3913188
5830.6103,7.3685269
5832.0356,7.3376908
5833.4611,7.2827215
5834.8868,7.274007
5836.3126,7.2894253
5837.7386,7.3014917
5839.1648,7.2766883
5840.5911,7.2559075
5842.0177,7.2673037
5843.4444,7.311547
5844.8712,7.3537793
5846.2983,7.3584716
5847.7255,7.3510975
5849.1529,7.3189206
5850.5805,7.2874143
5852.0082,7.2512152
5853.4361,7.2197084
5854.8642,7.2411599
5856.2925,7.2780292
5857.7209,7.2619407
5859.1496,7.2163565
5860.5784,7.200268
5862.0073,7.2331156
5863.4365,7.2317748
5864.8658,7.232445
5866.2953,7.2384781
5867.7249,7.2921066
5869.1548,7.2827215
5870.5848,7.277359
5872.015,7.2592594
5873.4453,7.2934475
5874.8758,7.3142283
5876.3065,7.3376908
5877.7374,7.3531086
5879.1685,7.4261775
5880.5997,7.4891905
5882.0311,7.5126531
5883.4627,7.4992459
5884.8944,7.5180156
5886.3264,7.5937657
5887.7585,7.6889558
5889.1908,7.7432544
5890.6232,7.7767722
5892.0558,7.7700689
5893.4886,7.7801242
5894.9216,7.7707391
5896.3547,7.7895088
5897.7881,7.8002348
5899.2215,7.8176637
5900.6552,7.7962127
5902.0891,7.7479472
5903.5231,7.6748783
5904.9573,7.630635
5906.3916,7.6051619
5907.8262,7.6071729
5909.2609,7.6158874
5910.6958,7.6688452
5912.1308,7.7218034
5913.5661,7.7680578
5915.0015,7.8317411
5916.4371,7.9376571
5917.8728,8.0429025
5919.3088,8.09519
5920.7449,8.1065862
5922.1811,8.1153007
5923.6176,8.1535108
5925.0542,8.1695993
5926.491,8.204458
5927.928,8.2319422
5929.3652,8.3177476
5930.8025,8.4578512
5932.24,8.6743761
5933.6777,8.9089995
5935.1155,9.1181498
5936.5535,9.2589241
5937.9917,9.3085299
5939.4301,9.3071895
5940.8686,9.2629462
5942.3074,9.2555726
5943.7463,9.2535616
5945.1853,9.2850679
5946.6246,9.4184686
5948.064,9.7127532
5949.5036,10.281883
5950.9433,11.088319
5952.3833,11.989945
5953.8234,12.764874
5955.2637,13.1758
5956.7041,13.184515
5958.1448,12.841294
5959.5856,12.312385
5961.0266,11.714429
5962.4677,11.103738
5963.9091,10.5212
5965.3506,10.018434
5966.7922,9.6135415
5968.2341,9.3192559
5969.6761,9.1054128
5971.1183,8.9559246
5972.5607,8.8841961
5974.0033,8.8640855
5975.446,8.9029663
5976.8889,8.9063178
5978.332,8.8707893
5979.7752,8.7970508
5981.2186,8.7380593
5982.6622,8.6924756
5984.106,8.6308024
5985.5499,8.5449975
5986.9941,8.4578512
5988.4384,8.4022122
5989.8828,8.4008718
5991.3275,8.3975194
5992.7723,8.3874641
5994.2173,8.351265
5995.6624,8.3485842
5997.1078,8.3365178
5998.5533,8.3459025
5999.999,8.3291433
6001.4448,8.3177476
6002.8909,8.2775264
6004.3371,8.2668004
6005.7835,8.3224404
6007.23,8.408916
6008.6768,8.4719286
6010.1237,8.4806435
6011.5707,8.4725993
6013.018,8.47327
6014.4654,8.4987431
6015.913,8.5563932
6017.3608,8.6153846
6018.8088,8.6468909
6020.2569,8.6106918
6021.7052,8.5563932
6023.1537,8.5235465
6024.6023,8.5262273
6026.0511,8.5704706
6027.5001,8.6408577
6028.9493,8.7655435
6030.3986,8.9163731
6031.8482,9.0980392
6033.2979,9.2616058
6034.7477,9.4312046
6036.1978,9.5565611
6037.648,9.6028155
6039.0984,9.5089663
6040.5489,9.3199266
6041.9997,9.1040724
6043.4506,8.9565943
6044.9017,8.8231946
6046.3529,8.7166083
6047.8044,8.5731523
6049.256,8.5155023
6050.7078,8.4833253
6052.1597,8.5128205
6053.6119,8.4766214
6055.0642,8.4384113
6056.5166,8.3713756
6057.9693,8.3505953
6059.4221,8.3626616
6060.8751,8.3888054
6062.3283,8.331825
6063.7817,8.2265797
6065.2352,8.1132896
6066.6889,8.0616727
6068.1428,8.0140774
6069.5968,7.9738562
6071.051,7.9577677
6072.5054,8.0026813
6073.96,8.0502765
6075.4147,8.0683761
6076.8697,8.0723982
6078.3248,8.1240156
6079.78,8.2272499
6081.2355,8.3499246
6082.6911,8.4390819
6084.1469,8.5208648
6085.6028,8.5765038
6087.059,8.6093514
6088.5153,8.5537124
6089.9718,8.4337185
6091.4284,8.2983077
6092.8853,8.2306018
6094.3423,8.1930618
6095.7995,8.1622257
6097.2568,8.125356
6098.7143,8.1032343
6100.1721,8.0898275
6101.6299,8.0502765
6103.088,8.0120664
6104.5462,7.9892745
6106.0046,7.9912856
6107.4632,7.9772081
6108.9219,7.9751971
6110.3809,7.9631307
6111.84,7.9684932
6113.2992,7.9778783
6114.7587,7.9477124
6116.2183,7.9249206
6117.6781,7.894084
6119.1381,7.9322941
6120.5982,7.9651418
6122.0585,7.9932966
6123.519,8.0093851
6124.9797,8.026814
6126.4405,8.0328472
6127.9016,8.0026813
6129.3628,7.9289427
6130.8241,7.8652589
6132.2857,7.7921905
6133.7474,7.7526395
6135.2093,7.6996817
6136.6713,7.6715269
6138.1336,7.6393499
6139.596,7.6507456
6141.0585,7.6634827
6142.5213,7.7083962
6143.9842,7.6949889
6145.4473,7.6956596
6146.9106,7.697
6148.3741,7.7050442
6149.8377,7.6789005
6151.3015,7.6366682
6152.7655,7.638009
6154.2296,7.6789005
6155.694,7.7171106
6157.1585,7.7405732
6158.6231,7.7177813
6160.088,7.707726
6161.553,7.673538
6163.0182,7.6802413
6164.4836,7.7171106
6165.9491,7.7821352
6167.4148,7.8283896
6168.8807,7.8371041
6170.3468,7.8243675
6171.813,7.7915199
6173.2794,7.7425842
6174.746,7.6815822
6176.2128,7.6292946
6177.6797,7.6199095
6179.1469,7.6292946
6180.6141,7.662812
6182.0816,7.6634827
6183.5492,7.6346571
6185.017,7.6219206
6186.485,7.6225908
6187.9532,7.6467235
6189.4215,7.6614716
6190.89,7.7177813
6192.3587,7.7660468
6193.8276,7.8210156
6195.2966,7.808279
6196.7658,7.8015752
6198.2352,7.8022458
6199.7047,7.7948718
6201.1744,7.7962127
6202.6443,7.7144294
6204.1144,7.6567788
6205.5847,7.6185686
6207.0551,7.6246018
6208.5257,7.6393499
6209.9964,7.6487345
6211.4674,7.6654937
6212.9385,7.6789005
6214.4098,7.6943188
6215.8813,7.7130885
6217.3529,7.7258255
6218.8247,7.6896264
6220.2967,7.6406903
6221.7689,7.6004691
6223.2412,7.5589075
6224.7137,7.497905
6226.1864,7.4536616
6227.6593,7.4543323
6229.1323,7.4851684
6230.6055,7.4865093
6232.0789,7.503268
6233.5525,7.5173454
6235.0262,7.5602479
6236.5001,7.5635998
6237.9742,7.5776772
6239.4484,7.5535445
6240.9229,7.5682921
6242.3975,7.5575666
6243.8722,7.5743253
6245.3472,7.5562257
6246.8223,7.5294118
6248.2976,7.5139935
6249.7731,7.5488522
6251.2487,7.6487345
6252.7246,7.7130885
6254.2006,7.7298477
6255.6767,7.702363
6257.1531,7.6983409
6258.6296,7.7030332
6260.1063,7.709737
6261.5831,7.6829226
6263.0602,7.6601307
6264.5374,7.6587898
6266.0148,7.6902966
6267.4924,7.6943188
6268.9701,7.6742081
6270.448,7.6192393
6271.9261,7.5823695
6273.4044,7.5924248
6274.8828,7.6319759
6276.3614,7.697
6277.8402,7.7472765
6279.3191,7.7874977
6280.7983,7.8344228
6282.2776,7.8558738
6283.7571,7.8679402
6285.2367,7.840456
6286.7165,7.8183343
6288.1965,7.806268
6289.6767,7.7921905
6291.1571,7.7774424
6292.6376,7.7472765
6294.1183,7.7519693
6295.5992,7.7466063
6297.0802,7.7754314
6298.5614,7.8109603
6300.0428,7.8766551
6301.5244,7.8826883
6303.0061,7.869281
6304.4881,7.8243675
6305.9701,7.8096194
6307.4524,7.8049271
6308.9349,7.806268
6310.4175,7.8035862
6311.9003,7.7921905
6313.3832,7.8042569
6314.8664,7.8123012
6316.3497,7.8136415
6317.8332,7.8035862
6319.3168,7.8203454
6320.8007,7.8444781
6322.2847,7.9007878
6323.7688,7.9316239
6325.2532,7.9450312
6326.7377,7.9175465
6328.2224,7.8934138
6329.7073,7.8572147
6331.1924,7.8015752
6332.6776,7.7512986
6334.163,7.7030332
6335.6486,7.6862745
6337.1343,7.6621418
6338.6203,7.6715269
6340.1064,7.6614716
6341.5926,7.6554384
6343.0791,7.6138763
6344.5657,7.5535445
6346.0525,7.5387969
6347.5395,7.530082
6349.0266,7.5723142
6350.5139,7.5401373
6352.0014,7.5260598
6353.4891,7.5139935
6354.9769,7.5441594
6356.4649,7.5589075
6357.9531,7.5515334
6359.4415,7.542819
6360.93,7.5287416
6362.4187,7.508631
6363.9076,7.4690799
6365.3967,7.4462881
6366.8859,7.4214847
6368.3753,7.4328808
6369.8649,7.4456174
6371.3547,7.4610357
6372.8446,7.4462881
6374.3347,7.4241664
6375.825,7.4188034
6377.3154,7.4221554
6378.8061,7.4188034
6380.2969,7.4167924
6381.7878,7.4194736
6383.279,7.4489693
6384.7703,7.4536616
6386.2618,7.499916
6387.7535,7.56427
6389.2453,7.6782303
6390.7374,7.7647059
6392.2296,7.8210156
6393.7219,7.8552036
6395.2145,7.8558738
6396.7072,7.8169935
6398.2001,7.7499583
6399.6931,7.6929779
6401.1864,7.6480644
6402.6798,7.6105244
6404.1734,7.5763364
6405.6671,7.5522036
6407.1611,7.4958939
6408.6552,7.4590246
6410.1495,7.4543323
6411.6439,7.4798054
6413.1386,7.4992459
6414.6334,7.5166752
6416.1284,7.5709739
6417.6235,7.6185686
6419.1189,7.6614716
6420.6144,7.6963298
6422.11,7.7197924
6423.6059,7.7358808
6425.1019,7.7157702
6426.5981,7.6902966
6428.0945,7.6614716
6429.591,7.6085133
6431.0878,7.5790181
6432.5847,7.5139935
6434.0817,7.4737723
6435.579,7.4295289
6437.0764,7.4248366
6438.574,7.4194736
6440.0718,7.436903
6441.5697,7.4281885
6443.0678,7.4094183
6444.5661,7.3624937
6446.0646,7.3477461
6447.5632,7.3618235
6449.0621,7.3645048
6450.561,7.3591418
6452.0602,7.3309869
6453.5595,7.3370201
6455.0591,7.3557903
6456.5587,7.3826043
6458.0586,7.399363
6459.5586,7.399363
6461.0588,7.4060669
6462.5592,7.3846154
6464.0598,7.3557903
6465.5605,7.3242836
6467.0614,7.3524384
6468.5625,7.4201443
6470.0637,7.4844982
6471.5652,7.5099713
6473.0668,7.5260598
6474.5686,7.5294118
6476.0705,7.5213675
6477.5726,7.4583544
6479.0749,7.433551
6480.5774,7.4094183
6482.08,7.4060669
6483.5829,7.3906486
6485.0859,7.3953409
6486.589,7.4033851
6488.0924,7.3886375
6489.5959,7.3732192
6491.0996,7.399363
6492.6034,7.4462881
6494.1075,7.4945535
6495.6117,7.5166752
6497.1161,7.5099713
6498.6207,7.5113122
6500.1254,7.4777944
6501.6303,7.4777944
6503.1354,7.4623766
6504.6406,7.4543323
6506.1461,7.4261775
6507.6517,7.3732192
6509.1575,7.3604827
6510.6634,7.3611528
6512.1696,7.3732192
6513.6759,7.3578014
6515.1823,7.343724
6516.689,7.3269648
6518.1958,7.3014917
6519.7028,7.2887547
6521.21,7.2927768
6522.7173,7.3222725
6524.2249,7.3450644
6525.7326,7.3618235
6527.2404,7.345735
6528.7485,7.3296466
6530.2567,7.311547
6531.7651,7.3175802
6533.2737,7.3343389
6534.7824,7.3430533
6536.2913,7.3973519
6537.8004,7.4308698
6539.3097,7.4777944
6540.8191,7.5025978
6542.3287,7.5186863
6543.8385,7.5253896
6545.3485,7.497905
6546.8586,7.4811463
6548.3689,7.4650578
6549.8794,7.4355621
6551.3901,7.4114294
6552.9009,7.3497572
6554.4119,7.3135581
6555.9231,7.2854032
6557.4345,7.2840623
6558.946,7.2673037
6560.4577,7.2311046
6561.9696,7.2264118
6563.4816,7.245182
6564.9939,7.2592594
6566.5063,7.2786994
6568.0188,7.2914364
6569.5316,7.3135581
6571.0445,7.3423831
6572.5576,7.3484163
6574.0709,7.3397019
6575.5843,7.3102061
6577.098,7.3189206
6578.6117,7.3309869
6580.1257,7.3316576
6581.6399,7.3182504
6583.1542,7.3410422
6584.6687,7.3899784
6586.1833,7.43154
6587.6982,7.4590246
6589.2132,7.4482991
6590.7284,7.4543323
6592.2437,7.4402549
6593.7593,7.4007039
6595.275,7.3785822
6596.7909,7.3658456
6598.3069,7.3839452
6599.8232,7.3631639
6601.3396,7.3343389
6602.8562,7.3363499
6604.3729,7.3229427
6605.8898,7.3222725
6607.4069,7.3028321
6608.9242,7.3195912
6610.4417,7.3350091
6611.9593,7.3752303
6613.4771,7.4027149
6614.9951,7.4214847
6616.5132,7.4074072
6618.0316,7.4174625
6619.5501,7.4201443
6621.0687,7.4489693
6622.5876,7.4375732
6624.1066,7.4174625
6625.6258,7.3960116
6627.1452,7.4000337
6628.6647,7.4268477
6630.1844,7.4482991
6631.7043,7.4737723
6633.2244,7.5046088
6634.7446,7.5327637
6636.265,7.5609185
6637.7856,7.5689628
6639.3064,7.577007
6640.8273,7.56427
6642.3484,7.6085133
6643.8697,7.6594605
6645.3912,7.7271659
6646.9128,7.7767722
6648.4346,7.8096194
6649.9566,7.8464892
6651.4787,7.8384449
6653.0011,7.8236968
6654.5236,7.8002348
6656.0463,7.7935309
6657.5691,7.7767722
6659.0921,7.7352102
6660.6153,7.6902966
6662.1387,7.6587898
6663.6623,7.6654937
6665.186,7.668175
6666.7099,7.6809115
6668.234,7.673538
6669.7582,7.6500754
6671.2826,7.635998
6672.8072,7.6158874
6674.332,7.6346571
6675.8569,7.6567788
6677.382,7.6795711
6678.9073,7.6547677
6680.4328,7.6299648
6681.9584,7.6158874
6683.4843,7.662812
6685.0102,7.6909668
6686.5364,7.7204625
6688.0627,7.7271659
6689.5893,7.7352102
6691.1159,7.731188
6692.6428,7.7164404
6694.1698,7.7130885
6695.697,7.7204625
6697.2244,7.73454
6698.752,7.7472765
6700.2797,7.7412433
6701.8076,7.7707391
6703.3357,7.8176637
6704.8639,7.869281
6706.3924,7.9074912
6707.921,7.9530754
6709.4497,8.0147476
6710.9787,8.0596616
6712.5078,8.0475953
6714.0371,8.0435731
6715.5666,8.0020111
6717.0962,7.9725153
6718.6261,7.9436903
6720.156,7.9322941
6721.6862,7.9182167
6723.2166,7.8833585
6724.7471,7.8458185
6726.2778,7.8002348
6727.8086,7.8022458
6729.3397,7.8236968
6730.8709,7.8699512
6732.4023,7.8525224
6733.9338,7.8545334
6735.4656,7.8531926
6736.9975,7.8981061
6738.5296,7.8947546
6740.0618,7.8786662
6741.5943,7.8444781
6743.1269,7.8645887
6744.6596,7.8766551
6746.1926,7.896095
6747.7257,7.9027989
6749.259,7.9544158
6750.7925,8.0080442
6752.3262,8.0549688
6753.86,8.1012232
6755.394,8.1387632
6756.9282,8.1783142
6758.4625,8.2017763
6759.997,8.2252388
6761.5317,8.2279201
6763.0666,8.2037873
6764.6017,8.1910508
6766.1369,8.1783142
6767.6723,8.1843474
6769.2078,8.1749623
6770.7436,8.164907
6772.2795,8.1434555
6773.8156,8.1334002
6775.3519,8.1481483
6776.8883,8.199095
6778.4249,8.2326129
6779.9617,8.2393162
6781.4987,8.2346239
6783.0358,8.2373052
6784.5731,8.2701528
6786.1106,8.2916038
6787.6482,8.3257919
6789.1861,8.3492539
6790.7241,8.3519356
6792.2623,8.3331654
6793.8006,8.3070216
6795.3392,8.2828889
6796.8779,8.2607672
6798.4167,8.2728336
6799.9558,8.3217697
6801.495,8.3827722
6803.0344,8.41763
6804.574,8.4310377
6806.1137,8.4350598
6807.6537,8.4337185
6809.1938,8.4109271
6810.734,8.4022122
6812.2745,8.3794198
6813.8151,8.3934972
6815.3559,8.4498069
6816.8969,8.5255576
6818.438,8.5885701
6819.9793,8.6066697
6821.5208,8.6475616
6823.0625,8.6817496
6824.6043,8.6951564
6826.1463,8.6676722
6827.6885,8.6636501
6829.2309,8.7025309
6830.7734,8.7615214
6832.3161,8.8312388
6833.859,8.9297808
6835.4021,9.0276521
6836.9453,9.0960282
6838.4887,9.1034017
6840.0323,9.0886546
6841.576,9.0591584
6843.12,9.0584887
6844.6641,9.0886546
6846.2083,9.1375898
6847.7528,9.1992629
6849.2974,9.2817164
6850.8422,9.4291936
6852.3872,9.533099
6853.9323,9.5471765
6855.4777,9.4687451
6857.0232,9.3775767
6858.5688,9.312552
6860.1147,9.2488688
6861.6607,9.2019437
6863.2069,9.1764706
6864.7533,9.1174791
6866.2998,9.0269814
6867.8465,8.9787159
6869.3934,8.9612871
6870.9405,8.9498914
6872.4877,8.9076591
6874.0351,8.9257587
6875.5827,8.9813977
6877.1305,9.0048597
6878.6784,8.9927934
6880.2265,8.9753645
6881.7748,8.9827381
6883.3233,8.9860905
6884.8719,8.9492207
6886.4207,8.9317918
6887.9697,8.9224062
6889.5188,8.9163731
6891.0682,8.8560412
6892.6177,8.8004022
6894.1674,8.7688959
6895.7172,8.7662142
6897.2672,8.7474439
6898.8174,8.7360483
6900.3678,8.7011896
6901.9184,8.6643208
6903.4691,8.6421991
6905.02,8.6348245
6906.571,8.6636501
6908.1223,8.693816
6909.6737,8.7581699
6911.2253,8.8339196
6912.7771,8.9183841
6914.329,9.0350256
6915.8811,9.1724485
6917.4334,9.3138934
6918.9859,9.400369
6920.5385,9.4077426
6922.0913,9.3407069
6923.6443,9.2267471
6925.1975,9.1074238
6926.7508,8.9927934
6928.3043,8.8734711
6929.858,8.7755988
6931.4119,8.717278
6932.9659,8.6971674
6934.5201,8.6998492
6936.0745,8.6750458
6937.6291,8.6368356
6939.1838,8.5677898
6940.7387,8.539635
6942.2938,8.5577345
6943.849,8.5765038
6945.4044,8.5858894
6946.96,8.5838783
6948.5158,8.6046586
6950.0718,8.6301327
6951.6279,8.6314731
6953.1842,8.6147139
6954.7407,8.5959447
6956.2973,8.5879004
6957.8541,8.6046586
6959.4111,8.5992961
6960.9683,8.6039889
6962.5256,8.6127029
6964.0831,8.6502433
6965.6408,8.695827
6967.1987,8.7568296
6968.7567,8.8144796
6970.3149,8.8513494
6971.8733,8.8647562
6973.4319,8.8989442
6974.9906,9.0209482
6976.5495,9.1610528
6978.1086,9.3413776
6979.6679,9.4968999
6981.2273,9.6671694
6982.7869,9.7992288
6984.3467,9.897101
6985.9067,9.940003
6987.4668,9.9138592
6989.0271,9.841461
6990.5876,9.7811292
6992.1482,9.7321941
6993.709,9.68728
6995.27,9.6309703
6996.8312,9.6142112
6998.3926,9.6544324
6999.9541,9.7663821
7001.5158,9.9051453
7003.0777,10.137758
7004.6397,10.362996
7006.2019,10.641194
7007.7643,10.885202
7009.3269,11.173454
7010.8896,11.453662
7012.4525,11.73588
7014.0156,12.054969
7015.5789,12.437741
7017.1423,12.924417
7018.7059,13.530417
7020.2697,14.372381
7021.8337,15.502597
7023.3978,16.914363
7024.9621,18.51919
7026.5266,20.063013
7028.0913,21.357466
7029.6561,22.17999
7031.2211,22.461538
7032.7863,22.161221
7034.3517,21.436567
7035.9172,20.486007
7037.4829,19.504609
7039.0488,18.603654
7040.6148,17.783141
7042.181,17.10072
7043.7474,16.504107
7045.314,16.016088
7046.8808,15.604492
7048.4477,15.289425
7050.0148,15.07223
7051.582,14.943522
7053.1495,14.958941
7054.7171,15.131892
7056.2849,15.461706
7057.8529,15.784816
7059.421,16.126026
7060.9893,16.375398
