M/Z,Intensity
7588.0469,8.0067034
7589.6729,7.9302831
7591.299,7.8813474
7592.9253,7.8518517
7594.5518,7.8907325
7596.1785,7.9383273
7597.8053,7.9939668
7599.4323,8.0469246
7601.0595,8.0851347
7602.6869,8.1642368
7604.3144,8.2426677
7605.9422,8.3378582
7607.57,8.3673535
7609.1981,8.3673535
7610.8263,8.3505953
7612.4548,8.3465731
7614.0833,8.3787501
7615.7121,8.4705882
7617.341,8.6301327
7618.9701,8.8071061
7620.5994,8.9599467
7622.2289,9.0625108
7623.8585,9.1101056
7625.4883,9.0966988
7627.1183,9.0444113
7628.7484,8.9478803
7630.3788,8.7722474
7632.0093,8.5530417
7633.6399,8.3311544
7635.2708,8.1796546
7636.9018,8.0791016
7638.533,8.0140774
7640.1644,7.9745264
7641.7959,7.9517345
7643.4277,7.9383273
7645.0596,7.9115133
7646.6916,7.8665998
7648.3239,7.8223565
7649.9563,7.7868276
7651.5889,7.7325289
7653.2216,7.673538
7654.8546,7.6252725
7656.4877,7.5863917
7658.121,7.5535445
7659.7544,7.5381262
7661.3881,7.5635998
7663.0219,7.5850513
7664.6559,7.5635998
7666.29,7.5341041
7667.9244,7.5294118
7669.5589,7.5287416
7671.1936,7.5160045
7672.8284,7.503268
7674.4634,7.5173454
7676.0986,7.5233786
7677.734,7.4818165
7679.3696,7.3940005
7681.0053,7.332998
7682.6412,7.3169095
7684.2773,7.3584716
7685.9135,7.3980226
7687.55,7.4154515
7689.1866,7.4496395
7690.8233,7.4925425
7692.4603,7.5421483
7694.0974,7.5508632
7695.7347,7.5401373
7697.3722,7.5548854
7699.0098,7.574996
7700.6476,7.5991287
7702.2856,7.5997989
7703.9238,7.6219206
7705.5621,7.6480644
7707.2006,7.709737
7708.8393,7.7519693
7710.4782,7.7908497
7712.1172,7.8169935
7713.7564,7.8639181
7715.3958,7.8914027
7717.0354,7.9061503
7718.6751,7.9162056
7720.315,7.9544158
7721.9551,8.0221217
7723.5953,8.0744093
7725.2358,8.1045752
7726.8764,8.1320598
7728.5172,8.2185354
7730.1581,8.342551
7731.7992,8.4819839
7733.4405,8.5932629
7735.082,8.7052117
7736.7237,8.8198421
7738.3655,8.9612871
7740.0075,9.1094349
7741.6497,9.2455173
7743.292,9.4426013
7744.9345,9.7134238
7746.5772,10.106251
7748.2201,10.553377
7749.8631,11.085638
7751.5063,11.643372
7753.1497,12.136752
7754.7933,12.499414
7756.437,12.628122
7758.081,12.617396
7759.725,12.39953
7761.3693,12.045584
7763.0137,11.554885
7764.6583,11.038713
7766.3031,10.590917
7767.9481,10.211496
7769.5932,9.9359809
7771.2385,9.7462715
7772.884,9.6242665
7774.5297,9.5505279
7776.1755,9.4720965
7777.8215,9.4177979
7779.4677,9.3869613
7781.114,9.3641699
7782.7606,9.3246184
7784.4073,9.2689794
7786.0541,9.2026144
7787.7012,9.1550196
7789.3484,9.0966988
7790.9958,9.0537959
7792.6434,9.025641
7794.2911,9.0511141
7795.939,9.0832911
7797.5871,9.1067541
7799.2354,9.1382604
7800.8838,9.2126697
7802.5325,9.3266295
7804.1813,9.4104243
7805.8302,9.5176802
7807.4794,9.6323107
7809.1287,9.7563268
7810.7782,9.8387803
7812.4278,9.9172117
7814.0777,10.047931
7815.7277,10.281883
7817.3779,10.590246
7819.0282,10.966315
7820.6787,11.371209
7822.3295,11.802245
7823.9803,12.262109
7825.6314,12.659628
7827.2826,12.866365
7828.934,13.035294
7830.5856,13.053393
7832.2374,12.959679
7833.8893,12.767421
7835.5414,12.510407
7837.1937,12.220814
7838.8461,11.966215
7840.4987,11.751031
7842.1515,11.601407
7843.8045,11.53826
7845.4576,11.537053
7847.111,11.590146
7848.7645,11.673001
7850.4181,11.774359
7852.072,11.883761
7853.726,11.990347
7855.3802,12.068779
7857.0345,12.173354
7858.6891,12.298844
7860.3438,12.425541
7861.9987,12.579186
7863.6537,12.74731
7865.309,12.91463
7866.9644,13.101659
7868.62,13.29995
7870.2757,13.485771
7871.9317,13.665158
7873.5878,13.813173
7875.2441,13.908094
7876.9005,13.994168
7878.5571,14.068577
7880.2139,14.148216
7881.8709,14.262443
7883.5281,14.428557
7885.1854,14.621216
7886.8429,14.87622
7888.5006,15.152941
7890.1584,15.487984
7891.8164,15.85279
7893.4746,16.256612
7895.133,16.684967
7896.7916,17.161187
7898.4503,17.646254
7900.1092,18.153846
7901.7682,18.699649
7903.4275,19.316239
7905.0869,20.027752
7906.7465,20.830166
7908.4063,21.723882
7910.0662,22.646959
7911.7263,23.550728
7913.3866,24.387732
7915.0471,25.137055
7916.7077,25.774158
7918.3685,26.309503
7920.0295,26.806636
7921.6906,27.24545
7923.352,27.669783
7925.0135,28.170135
7926.6752,28.795174
7928.337,29.547311
7929.999,30.567722
7931.6613,31.868075
7933.3236,33.380794
7934.9862,35.132027
7936.6489,37.067068
7938.3118,39.075313
7939.9749,41.172448
7941.6381,43.440524
7943.3016,45.931824
7944.9652,48.84344
7946.6289,52.280343
7948.2929,56.199496
7949.957,60.52931
7951.6213,65.107694
7953.2857,69.617294
7954.9504,73.774156
7956.6152,77.344999
7958.2802,80.064354
7959.9454,81.769333
7961.6107,82.366217
7963.2762,81.881143
7964.9419,80.391756
7966.6078,77.93142
7968.2738,74.674711
7969.94,70.777275
7971.6064,66.420516
7973.273,61.855003
7974.9397,57.431475
7976.6066,53.351032
7978.2737,49.780594
7979.9409,46.77647
7981.6084,44.294821
7983.276,42.241528
7984.9437,40.499548
7986.6117,38.935344
7988.2798,37.467674
7989.9481,36.030971
7991.6166,34.610357
7993.2852,33.18532
7994.9541,31.814982
7996.6231,30.547209
7998.2922,29.401307
7999.9616,28.391754
8001.6311,27.539064
8003.3008,26.807844
8004.9707,26.17114
8006.6407,25.620512
8008.3109,25.095223
8009.9813,24.592458
8011.6519,24.135546
8013.3226,23.72006
8014.9935,23.343992
8016.6646,23.033485
8018.3359,22.786928
8020.0073,22.624434
8021.6789,22.576974
8023.3507,22.644948
8025.0227,22.786525
8026.6948,22.977978
8028.3671,23.2181
8030.0396,23.432881
8031.7122,23.603418
8033.3851,23.724082
8035.0581,23.744998
8036.7312,23.607038
8038.4046,23.308195
8040.0781,22.863751
8041.7518,22.332428
8043.4257,21.762895
8045.0997,21.17446
8046.774,20.621015
8048.4484,20.122675
8050.1229,19.692308
8051.7977,19.334339
8053.4726,19.065259
8055.1477,18.862545
8056.823,18.722574
8058.4984,18.627651
8060.174,18.546003
8061.8498,18.449472
8063.5258,18.328003
8065.2019,18.180795
8066.8782,18.052087
8068.5547,17.92539
8070.2314,17.780995
8071.9082,17.667169
8073.5852,17.589141
8075.2624,17.454802
8076.9398,17.336953
8078.6173,17.264152
8080.295,17.200201
8081.9729,17.112922
8083.6509,17.031674
8085.3292,16.946004
8087.0076,16.870789
8088.6861,16.82011
8090.3649,16.7819
8092.0438,16.781497
8093.7229,16.792761
8095.4022,16.811263
8097.0816,16.832579
8098.7613,16.93273
8100.4411,17.06546
8102.121,17.231574
8103.8012,17.47813
8105.4815,17.768528
8107.162,18.053293
8108.8426,18.373857
8110.5235,18.747914
8112.2045,19.115133
8113.8857,19.534239
8115.5671,20.004425
8117.2486,20.497135
8118.9303,20.949623
8120.6122,21.373555
8122.2943,21.691705
8123.9765,21.852992
8125.6589,21.826848
8127.3415,21.604424
8129.0242,21.18371
8130.7072,20.630267
8132.3903,19.946907
8134.0736,19.202414
8135.757,18.507793
8137.4406,17.841729
8139.1245,17.197386
8140.8084,16.640723
8142.4926,16.183811
8144.1769,15.773554
8145.8614,15.446556
8147.5461,15.169432
8149.2309,14.942182
8150.9159,14.731021
8152.6011,14.510608
8154.2865,14.284565
8155.9721,14.079437
8157.6578,13.885972
8159.3437,13.699749
8161.0297,13.54369
8162.716,13.390046
8164.4024,13.248065
8166.089,13.101257
8167.7758,12.952036
8169.4627,12.793162
8171.1498,12.645148
8172.8371,12.49271
8174.5245,12.365209
8176.2122,12.244947
8177.9,12.141981
8179.588,12.027752
8181.2761,11.944093
8182.9645,11.874107
8184.653,11.78723
8186.3417,11.718451
8188.0305,11.707592
8189.7195,11.679839
8191.4087,11.629562
8193.0981,11.599799
8194.7877,11.568426
8196.4774,11.51453
8198.1673,11.472298
8199.8574,11.428859
8201.5476,11.375364
8203.238,11.331121
8204.9286,11.300151
8206.6194,11.237004
8208.3103,11.161388
8210.0015,11.135244
8211.6928,11.098642
8213.3842,11.058824
8215.0759,11.044343
8216.7677,11.055204
8218.4597,11.039517
8220.1518,11.023027
8221.8442,11.004927
8223.5367,11.002916
8225.2294,11.00171
8226.9222,11.001307
8228.6153,11.011765
8230.3085,11.006939
8232.0019,11.001307
8233.6954,11.003721
8235.3891,11.0001
8237.0831,10.99085
8238.7771,11.019005
8240.4714,11.047561
8242.1658,11.064454
8243.8604,11.081348
8245.5552,11.08537
8247.2501,11.091805
8248.9453,11.097436
8250.6406,11.122373
8252.336,11.156561
8254.0317,11.207642
8255.7275,11.231775
8257.4235,11.268376
8259.1197,11.30538
8260.816,11.352438
8262.5125,11.38542
8264.2092,11.40553
8265.9061,11.419608
8267.6031,11.440121
8269.3004,11.463449
8270.9978,11.51453
8272.6953,11.571241
8274.3931,11.620714
8276.091,11.662142
8277.7891,11.715234
8279.4873,11.756259
8281.1857,11.808949
8282.8844,11.863248
8284.5831,11.915133
8286.2821,11.979487
8287.9812,12.074409
8289.6805,12.193062
8291.38,12.343891
8293.0797,12.510407
8294.7795,12.685369
8296.4795,12.837004
8298.1797,12.969734
8299.88,13.099246
8301.5806,13.233987
8303.2813,13.354651
8304.9821,13.494218
8306.6832,13.62534
8308.3844,13.732328
8310.0858,13.836099
8311.7874,13.960382
8313.4891,14.096732
8315.191,14.284968
8316.8931,14.533132
8318.5954,14.840021
8320.2978,15.191956
8322.0004,15.605028
8323.7032,16.04183
8325.4062,16.541781
8327.1093,17.094822
8328.8126,17.706585
8330.5161,18.402815
8332.2198,19.249472
8333.9236,20.248166
8335.6276,21.425842
8337.3318,22.805832
8339.0362,24.367219
8340.7407,25.953143
8342.4454,27.455405
8344.1503,28.723982
8345.8553,29.587532
8347.5606,29.943891
8349.266,29.803922
8350.9715,29.172448
8352.6773,28.098945
8354.3832,26.697235
8356.0893,25.074309
8357.7956,23.410759
8359.502,21.776169
8361.2087,20.275113
8362.9155,19.004525
8364.6224,18.01468
8366.3296,17.219105
8368.0369,16.575163
8369.7444,16.071191
8371.4521,15.629161
8373.1599,15.169432
8374.8679,14.74188
8376.5761,14.328808
8378.2845,13.937054
8379.993,13.54731
8381.7017,13.214278
8383.4106,12.908597
8385.1197,12.653192
8386.8289,12.43077
8388.5383,12.248165
8390.2479,12.064757
8391.9576,11.888185
8393.6676,11.718451
8395.3777,11.548316
8397.088,11.391051
8398.7984,11.249874
8400.509,11.117144
8402.2198,11.011362
8403.9308,10.9273
8405.642,10.847662
8407.3533,10.760382
8409.0648,10.669482
8410.7765,10.583409
8412.4883,10.489291
8414.2003,10.415687
8415.9125,10.361388
8417.6249,10.29462
8419.3374,10.252791
8421.0502,10.224233
8422.7631,10.198089
8424.4761,10.174761
8426.1894,10.173957
8427.9028,10.15465
8429.6164,10.139366
8431.3301,10.112821
8433.0441,10.077426
8434.7582,10.052489
8436.4725,10.045651
8438.1869,10.039216
8439.9016,10.033585
8441.6164,10.028356
8443.3314,10.019508
8445.0465,9.9997987
8446.7618,9.9800907
8448.4773,9.955958
8450.193,9.9615885
8451.9089,9.9736549
8453.6249,9.9800907
8455.3411,9.977677
8457.0575,9.9957766
8458.774,9.9804923
8460.4908,9.9531427
8462.2077,9.93826
8463.9247,9.9169436
8465.642,9.8940167
8467.3594,9.9060831
8469.077,9.9209657
8470.7948,9.9346405
8472.5127,9.9551537
8474.2308,9.984917
8475.9491,9.9937655
8477.6676,10.004223
8479.3862,10.00181
8481.105,10.010257
8482.824,9.9997987
8484.5432,10.010257
8486.2625,10.019909
8487.982,10.026345
8489.7017,10.024334
8491.4216,10.024334
8493.1416,9.9913528
8494.8618,9.9543485
8496.5822,9.9201605
8498.3028,9.8727002
8500.0235,9.8401207
8501.7444,9.7994968
8503.4655,9.7508298
8505.1867,9.7150323
8506.9082,9.6957269
8508.6298,9.6466562
8510.3515,9.6201108
8512.0735,9.5911517
8513.7956,9.5557569
8515.5179,9.5239815
8517.2404,9.5135246
8518.963,9.4986429
8520.6859,9.4853697
8522.4089,9.453997
8524.132,9.4222226
8525.8554,9.382403
8527.5789,9.3417802
8529.3026,9.3039716
8531.0264,9.2782305
8532.7505,9.2428356
8534.4747,9.208245
8536.1991,9.1869285
8537.9236,9.1644042
8539.6484,9.1145303
8541.3733,9.0928103
8543.0984,9.065058
8544.8236,9.0252384
8546.5491,8.9958777
8548.2747,9.0179994
8550.0005,9.0071389
8551.7264,9.0035194
8553.4526,8.9962793
8555.1789,8.9998998
8556.9053,8.9822019
8558.632,8.984213
8560.3588,8.9822019
8562.0858,8.9870283
8563.813,8.9813977
8565.5403,8.957265
8567.2679,8.925088
8568.9956,8.9315238
8570.7234,8.9130216
8572.4515,8.8643536
8574.1797,8.8430371
8575.9081,8.8281545
8577.6367,8.7859222
8579.3654,8.7646057
8581.0943,8.7694321
8582.8234,8.7617895
8584.5527,8.7513325
8586.2821,8.7320261
8588.0117,8.7119155
8589.7415,8.6930118
8591.4715,8.6564101
8593.2016,8.5803924
8594.9319,8.5120163
8596.6624,8.4601303
8598.3931,8.4078427
8600.1239,8.3627952
8601.8549,8.3623936
8603.5861,8.3676215
8605.3175,8.3430872
8607.049,8.3286071
8608.7807,8.3374556
8610.5126,8.3153339
8612.2446,8.2755153
8613.9769,8.277929
8615.7093,8.2803417
8617.4418,8.2550021
8619.1746,8.2493715
8620.9075,8.2517852
8622.6406,8.2304678
8624.3739,8.1874308
8626.1073,8.1689291
8627.841,8.1472096
8629.5748,8.13635
8631.3087,8.1447964
8633.0429,8.1620917
8634.7772,8.168527
8636.5117,8.1878329
8638.2463,8.1998993
8639.9812,8.2003019
8641.7162,8.1914529
8643.4514,8.2019103
8645.1867,8.2051282
8646.9223,8.2059324
8648.658,8.1946708
8650.3939,8.1914529
8652.1299,8.1793865
8653.8662,8.1793865
8655.6026,8.1717444
8657.3392,8.1544496
8659.0759,8.1472096
8660.8129,8.1222726
8662.55,8.0953241
8664.2872,8.0575165
8666.0247,8.0502765
8667.7623,8.0390144
8669.5001,8.0237306
8671.2381,7.9810962
8672.9762,7.9650077
8674.7146,7.9179486
8676.4531,7.86365
8678.1917,7.8286577
8679.9306,7.8250377
8681.6696,7.8222224
8683.4088,7.8214177
8685.1482,7.8190045
8686.8877,7.8149824
8688.6274,7.7916539
8690.3673,7.7602816
8692.1074,7.7252889
8693.8476,7.6854703
8695.588,7.6508796
8697.3286,7.6227248
8699.0694,7.5981899
8700.8103,7.5792862
8702.5514,7.5784815
8704.2927,7.573253
8706.0342,7.564404
8707.7758,7.5507292
8709.5176,7.5543487
8711.2596,7.5442934
8713.0018,7.5237807
8714.7441,7.5036701
8716.4866,7.4887884
8718.2293,7.4726999
8719.9721,7.4646557
8721.7152,7.471091
8723.4584,7.4779284
8725.2017,7.4678731
8726.9453,7.4554046
8728.689,7.4397183
8730.4329,7.436903
8732.177,7.4272498
8733.9212,7.4163902
8735.6656,7.3958775
8737.4102,7.3890396
8739.155,7.3624937
8740.8999,7.3427852
8742.6451,7.338361
8744.3904,7.3431873
8746.1358,7.3395678
8747.8815,7.336752
8749.6273,7.3391652
8751.3733,7.3472095
8753.1194,7.3576674
8754.8658,7.368929
8756.6123,7.3910507
8758.359,7.3854196
8760.1058,7.3757669
8761.8529,7.3677227
8763.6001,7.3685269
8765.3474,7.3632979
8767.095,7.3701358
8768.8427,7.3830064
8770.5906,7.3870286
8772.3387,7.3781801
8774.087,7.3536452
8775.8354,7.3512316
8777.584,7.3496231
8779.3328,7.3769733
8781.0817,7.3982907
8782.8308,7.4280545
8784.5801,7.4377072
8786.3296,7.4594267
8788.0793,7.4513825
8789.8291,7.4546004
8791.5791,7.4598289
8793.3292,7.4731021
8795.0796,7.465862
8796.8301,7.4670689
8798.5808,7.4622425
8800.3317,7.4775263
8802.0827,7.4924084
8803.8339,7.5141275
8805.5853,7.5366518
8807.3369,7.5668177
8809.0886,7.5829062
8810.8405,7.6199095
8812.5926,7.6705881
8814.3449,7.7144294
8816.0973,7.732931
8817.8499,7.73092
8819.6027,7.7039719
8821.3556,7.6573154
8823.1088,7.6078431
8824.8621,7.5829062
8826.6155,7.5841125
8828.3692,7.5812972
8830.123,7.5615887
8831.877,7.5591756
8833.6312,7.5551534
8835.3855,7.5213675
8837.1401,7.4859727
8838.8948,7.4614378
8840.6496,7.4328808
8842.4047,7.4111613
8844.1599,7.3781801
8845.9153,7.3641027
8847.6709,7.3435899
8849.4266,7.306184
8851.1825,7.2619407
8852.9386,7.2406232
8854.6949,7.2180994
8856.4513,7.1895425
8858.2079,7.1633987
8859.9647,7.134037
8861.7217,7.1078932
8863.4788,7.0708899
8865.2361,7.0503772
8866.9936,7.037104
8868.7513,7.0186023
8870.5091,6.9928606
8872.2671,6.97637
8874.0253,6.9570637
8875.7837,6.9470084
8877.5422,6.9478131
8879.3009,6.9626947
8881.0598,6.9514331
8882.8188,6.9554552
8884.578,6.9534441
8886.3374,6.9478131
8888.097,6.9429862
8889.8568,6.9663147
8891.6167,6.9803922
8893.3768,6.974359
8895.1371,6.9828053
8896.8975,6.9767721
8898.6581,6.9546505
8900.4189,6.9466062
8902.1799,6.9550526
8903.941,6.9417799
8905.7024,6.9289088
8907.4638,6.9333335
8909.2255,6.938562
8910.9873,6.9566615
8912.7494,6.9848164
8914.5116,7.0262444
8916.2739,7.0552035
8918.0364,7.0608346
8919.7992,7.0596278
8921.562,7.0620414
8923.3251,7.0672699
8925.0883,7.0568125
8926.8517,7.039115
8928.6153,7.0141781
8930.3791,6.9928606
8932.143,6.9828053
8933.9071,6.9856211
8935.6714,7.0113623
8937.4358,7.0491703
8939.2005,7.0620414
8940.9653,7.0656609
8942.7302,7.0737052
8944.4954,7.076521
8946.2607,7.0652588
8948.0262,7.0628457
8949.7919,7.0552035
8951.5577,7.0656609
8953.3238,7.0889894
8955.0899,7.0986426
8956.8563,7.1296128
8958.6229,7.1525392
8960.3896,7.1738561
8962.1565,7.1714429
8963.9235,7.2064352
8965.6908,7.2201105
8967.4582,7.2486675
8969.2258,7.2615386
8970.9935,7.2788334
8972.7615,7.2864755
8974.5296,7.3089993
8976.2979,7.3363499
8978.0663,7.3657116
8979.835,7.408346
8981.6038,7.4385119
8983.3727,7.4598289
8985.1419,7.4867774
8986.9112,7.5265965
8988.6807,7.5398692
8990.4504,7.5692309
8992.2203,7.6114631
8993.9903,7.6392159
8995.7605,7.6613376
8997.5309,7.7092004
8999.3014,7.7433884
9001.0721,7.7602816
9002.843,7.7920565
9004.6141,7.8266467
9006.3853,7.86003
9008.1568,7.8970338
9009.9284,7.9573656
9011.7001,8.00362
9013.4721,8.0563097
9015.2442,8.093313
9017.0165,8.1423832
9018.7889,8.1946708
9020.5616,8.2377078
9022.3344,8.2690795
9024.1074,8.3334335
9025.8805,8.4014079
9027.6539,8.4408249
9029.4274,8.4931125
9031.2011,8.5530417
9032.9749,8.6049267
9034.749,8.6427352
9036.5232,8.7091002
9038.2976,8.7782805
9040.0721,8.8482651
9041.8468,8.9226743
9043.6217,9.0051278
9045.3968,9.065058
9047.1721,9.1322272
9048.9475,9.2231276
9050.7231,9.2979385
9052.4989,9.3771741
9054.2748,9.4696829
9056.0509,9.5646053
9057.8272,9.6498741
9059.6037,9.7552535
9061.3804,9.8686781
9063.1572,9.9885366
9064.9342,10.098743
9066.7113,10.200905
9068.4887,10.295827
9070.2662,10.383911
9072.0439,10.486074
9073.8218,10.597486
9075.5998,10.708496
9077.378,10.811866
9079.1564,10.918049
9080.935,11.03992
9082.7137,11.174661
9084.4926,11.324686
9086.2717,11.513323
9088.0509,11.712016
9089.8304,11.861639
9091.61,12
9093.3898,12.15083
9095.1697,12.27994
9096.9498,12.393364
9098.7302,12.544193
9100.5106,12.716742
9102.2913,12.880442
9104.0721,13.061036
9105.8531,13.27099
9107.6343,13.475314
9109.4156,13.685672
9111.1972,13.894017
9112.9788,14.086677
9114.7607,14.260835
9116.5428,14.443439
9118.325,14.622021
9120.1074,14.80543
9121.8899,14.992861
9123.6727,15.201609
9125.4556,15.419608
9127.2387,15.636802
9129.022,15.852388
9130.8054,16.099749
9132.589,16.340674
9134.3728,16.59648
9136.1568,16.835395
9137.9409,17.090398
9139.7252,17.327703
9141.5097,17.612871
9143.2943,17.906486
9145.0792,18.249974
9146.8642,18.633284
9148.6494,19.039919
9150.4347,19.418401
9152.2202,19.795274
9154.006,20.130316
9155.7918,20.394168
9157.5779,20.58723
9159.3641,20.709099
9161.1505,20.74369
9162.9371,20.722373
9164.7238,20.6725
9166.5108,20.577174
9168.2979,20.455706
9170.0851,20.307692
9171.8726,20.144796
9173.6602,19.951332
9175.448,19.772348
9177.2359,19.557969
9179.0241,19.31262
9180.8124,19.035897
9182.6009,18.725793
9184.3896,18.346103
9186.1784,17.983711
9187.9674,17.624132
9189.7566,17.273807
9191.546,16.965309
9193.3355,16.668075
9195.1252,16.316943
9196.9151,15.952941
9198.7051,15.583308
9200.4954,15.186325
9202.2858,14.828356
9204.0764,14.488486
9205.8671,14.193263
9207.658,13.881146
9209.4492,13.574258
9211.2404,13.245249
9213.0319,12.928708
9214.8235,12.615787
9216.6153,12.328607
9218.4073,12.050277
9220.1994,11.774359
9221.9918,11.535848
9223.7842,11.320261
9225.5769,11.113926
9227.3698,10.932931
9229.1628,10.776068
9230.956,10.620412
9232.7493,10.456712
9234.5429,10.284968
9236.3366,10.124887
9238.1305,10.017094
9239.9246,9.9060831
9241.7188,9.7922578
9243.5132,9.7106085
9245.3078,9.620915
9247.1026,9.4825544
9248.8975,9.3630966
9250.6926,9.2243334
9252.4879,9.1088987
9254.2833,8.9757671
9256.079,8.8470592
9257.8748,8.7231777
9259.6708,8.6672696
9261.4669,8.5896434
9263.2632,8.5522375
9265.0597,8.5160384
