M/Z,Intensity
5282.5939,15.285403
5283.9505,14.261103
5285.3074,13.309871
5286.6644,12.496061
5288.0216,11.817664
5289.379,11.257248
5290.7365,10.871124
5292.0942,10.479638
5293.4521,10.102899
5294.8102,9.7020281
5296.1685,9.4251715
5297.5269,9.2059658
5298.8855,8.9740241
5300.2442,8.7782805
5301.6032,8.5919226
5302.9623,8.4987431
5304.3216,8.3881347
5305.681,8.2641197
5307.0407,8.1494887
5308.4005,8.0623429
5309.7605,8.066365
5311.1206,8.0154183
5312.481,7.9617898
5313.8415,7.8813474
5315.2022,7.8853695
5316.563,7.9195576
5317.9241,7.933635
5319.2853,7.9316239
5320.6466,7.8779955
5322.0082,7.7968829
5323.3699,7.7090664
5324.7318,7.6862745
5326.0939,7.6976707
5327.4562,7.7130885
5328.8186,7.6668341
5330.1812,7.635998
5331.544,7.5729849
5332.9069,7.5267305
5334.27,7.5213675
5335.6333,7.5508632
5336.9968,7.60181
5338.3604,7.6279537
5339.7242,7.6460533
5341.0882,7.6594605
5342.4524,7.6554384
5343.8167,7.6614716
5345.1813,7.6520865
5346.546,7.6219206
5347.9108,7.6199095
5349.2759,7.6031508
5350.6411,7.5830402
5352.0065,7.5260598
5353.372,7.4885204
5354.7377,7.4918718
5356.1037,7.5005867
5357.4697,7.5113122
5358.836,7.4791352
5360.2024,7.4275179
5361.569,7.375901
5362.9358,7.3812635
5364.3028,7.4208145
5365.6699,7.4885204
5367.0372,7.5079603
5368.4047,7.4791352
5369.7723,7.3946707
5371.1401,7.3182504
5372.5081,7.2827215
5373.8763,7.2854032
5375.2447,7.3068542
5376.6132,7.3135581
5377.9819,7.2947878
5379.3508,7.2371378
5380.7198,7.1841795
5382.089,7.1587064
5383.4584,7.1600468
5384.828,7.1426179
5386.1977,7.1010558
5387.5676,7.0132393
5388.9377,6.9482152
5390.308,6.870454
5391.6784,6.8315737
5393.049,6.816826
5394.4198,6.8014077
5395.7908,6.8101222
5397.1619,6.7967154
5398.5332,6.8101222
5399.9047,6.7812971
5401.2764,6.743087
5402.6482,6.703536
5404.0202,6.7149321
5405.3924,6.7256576
5406.7647,6.7323615
5408.1373,6.7410759
5409.51,6.7303504
5410.8828,6.7169432
5412.2559,6.6901292
5413.6291,6.7169432
5415.0025,6.7343725
5416.3761,6.7283394
5417.7498,6.7008547
5419.1238,6.6995138
5420.4978,6.7444278
5421.8721,6.769901
5423.2466,6.7933635
5424.6212,6.7745938
5425.996,6.7471091
5427.3709,6.6814143
5428.7461,6.6512484
5430.1214,6.6686777
5431.4969,6.7276687
5432.8725,6.7538125
5434.2484,6.743087
5435.6244,6.7269985
5437.0006,6.7129211
5438.3769,6.7343725
5439.7535,6.7256576
5441.1302,6.7363836
5442.5071,6.7672197
5443.8841,6.8309035
5445.2614,6.8885535
5446.6388,6.8858723
5448.0163,6.8590583
5449.3941,6.8369366
5450.772,6.8389477
5452.1501,6.8624098
5453.5284,6.8376068
5454.9069,6.7886712
5456.2855,6.7202951
5457.6643,6.7135913
5459.0432,6.716273
5460.4224,6.7471091
5461.8017,6.7343725
5463.1812,6.7115802
5464.5609,6.6988436
5465.9407,6.7370538
5467.3207,6.7993967
5468.7009,6.8087818
5470.0813,6.7859894
5471.4618,6.7926933
5472.8426,6.8181664
5474.2234,6.8530251
5475.6045,6.8784982
5476.9857,6.8872132
5478.3672,6.8986089
5479.7487,6.8825204
5481.1305,6.8932464
5482.5124,6.8791689
5483.8945,6.8570473
5485.2768,6.8563766
5486.6593,6.8865425
5488.0419,6.9260935
5489.4247,7.0038547
5490.8077,7.1332328
5492.1909,7.3148984
5493.5742,7.5133233
5494.9577,7.6996817
5496.3414,7.8438074
5497.7252,7.8639181
5499.1092,7.7626948
5500.4934,7.5944359
5501.8778,7.4127702
5503.2623,7.2827215
5504.6471,7.2069718
5506.032,7.133903
5507.417,7.0628457
5508.8023,6.9984917
5510.1877,6.9857551
5511.5733,6.9703369
5512.9591,6.9508964
5514.345,6.9502262
5515.7311,6.9844143
5517.1174,6.9998326
5518.5039,7.042735
5519.8905,7.0983746
5521.2773,7.144629
5522.6643,7.1104409
5524.0515,7.0346908
5525.4388,6.9810623
5526.8263,6.9917883
5528.214,7.0112283
5529.6018,7.0172614
5530.9899,6.9951398
5532.3781,6.9864253
5533.7664,6.9958105
5535.155,7.0286576
5536.5437,7.0299985
5537.9326,7.0065359
5539.3217,6.9596114
5540.711,6.9086642
5542.1004,6.913357
5543.49,6.9073238
5544.8798,6.9173791
5546.2697,6.8912353
5547.6598,6.8972685
5549.0501,6.8992795
5550.4406,6.9448633
5551.8312,6.9663147
5553.222,6.9676556
5554.613,6.9039718
5556.0042,6.8329145
5557.3955,6.804089
5558.7871,6.8074409
5560.1787,6.8221885
5561.5706,6.8128039
5562.9626,6.8000669
5564.3549,6.7745938
5565.7472,6.7585053
5567.1398,6.7464389
5568.5325,6.7544832
5569.9254,6.7759341
5571.3185,6.7678899
5572.7118,6.7786159
5574.1052,6.7792861
5575.4988,6.8275515
5576.8926,6.8389477
5578.2866,6.8275515
5579.6807,6.7900116
5581.075,6.7611865
5582.4695,6.7638678
5583.8641,6.7806269
5585.2589,6.8262107
5586.6539,6.838277
5588.0491,6.8570473
5589.4444,6.8503434
5590.84,6.8671026
5592.2357,6.8597285
5593.6315,6.8577174
5595.0276,6.8543655
5596.4238,6.8724651
5597.8202,6.8858723
5599.2167,6.8965978
5600.6135,6.9019608
5602.0104,6.9039718
5603.4075,6.8965978
5604.8048,6.8912353
5606.2022,6.9012906
5607.5998,6.9126863
5608.9976,6.915368
5610.3955,6.9113459
5611.7937,6.9341378
5613.192,6.9803922
5614.5905,7.0045249
5615.9891,7.0165913
5617.388,7.0320095
5618.787,7.0581533
5620.1861,7.0561423
5621.5855,7.0246355
5622.985,6.9978215
5624.3847,6.9830734
5625.7846,6.9844143
5627.1846,6.9837441
5628.5849,7.0239653
5629.9853,7.0286576
5631.3858,7.0293278
5632.7866,7.0152504
5634.1875,7.0393831
5635.5886,7.0856375
5636.9899,7.1178145
5638.3913,7.1292107
5639.7929,7.1218366
5641.1947,7.1271996
5642.5967,7.1178145
5643.9988,7.1077592
5645.4011,7.0809452
5646.8036,7.0876486
5648.2063,7.1158034
5649.6091,7.1640689
5651.0121,7.1727838
5652.4153,7.1761352
5653.8187,7.1768059
5655.2222,7.1654098
5656.6259,7.1385958
5658.0298,7.1285405
5659.4339,7.1761352
5660.8381,7.210994
5662.2425,7.2123343
5663.6471,7.1861906
5665.0518,7.2203786
5666.4568,7.2679739
5667.8619,7.3195912
5669.2671,7.3544495
5670.6726,7.4020447
5672.0782,7.4409251
5673.484,7.465728
5674.89,7.4737723
5676.2961,7.505279
5677.7024,7.4717612
5679.1089,7.4382438
5680.5156,7.3638346
5681.9225,7.3209316
5683.3295,7.2518854
5684.7367,7.2284228
5686.144,7.1928944
5687.5516,7.1566953
5688.9593,7.1184852
5690.3672,7.1245183
5691.7752,7.1754651
5693.1835,7.2096531
5694.5919,7.2619407
5696.0005,7.2780292
5697.4092,7.2860734
5698.8182,7.2733368
5700.2273,7.3014917
5701.6365,7.3464052
5703.046,7.370538
5704.4556,7.3712081
5705.8654,7.3926596
5707.2754,7.4543323
5708.6856,7.5260598
5710.0959,7.596447
5711.5064,7.6943188
5712.9171,7.8129713
5714.3279,7.9162056
5715.7389,7.9570975
5717.1501,7.9463715
5718.5615,7.9215686
5719.9731,7.8753142
5721.3848,7.8451483
5722.7967,7.7888386
5724.2087,7.7244847
5725.621,7.6386792
5727.0334,7.5870623
5728.446,7.5904138
5729.8588,7.6266129
5731.2717,7.6514163
5732.6848,7.6098542
5734.0981,7.530082
5735.5116,7.4885204
5736.9252,7.5039382
5738.339,7.5709739
5739.753,7.6192393
5741.1672,7.6299648
5742.5815,7.6299648
5743.996,7.6078431
5745.4107,7.6138763
5746.8255,7.5910845
5748.2406,7.5790181
5749.6558,7.5528743
5751.0711,7.5354449
5752.4867,7.5260598
5753.9024,7.5206973
5755.3183,7.5066199
5756.7344,7.465728
5758.1506,7.4637169
5759.5671,7.5126531
5760.9837,7.6165576
5762.4004,7.6949889
5763.8174,7.7278366
5765.2345,7.7533097
5766.6518,7.7834756
5768.0693,7.827719
5769.4869,7.827719
5770.9047,7.8639181
5772.3227,7.901458
5773.7409,7.9845817
5775.1592,7.9926259
5776.5777,7.965812
5777.9964,7.906821
5779.4153,7.8572147
5780.8343,7.82973
5782.2535,7.7868276
5783.6729,7.7352102
5785.0925,7.6675048
5786.5122,7.6185686
5787.9321,7.5810292
5789.3522,7.5776772
5790.7725,7.5495224
5792.1929,7.5756662
5793.6135,7.6319759
5795.0343,7.7425842
5796.4552,7.86727
5797.8763,7.9751971
5799.2976,8.0791016
5800.7191,8.1106083
5802.1408,8.0797722
5803.5626,8.0013409
5804.9846,7.9095023
5806.4068,7.8283896
5807.8291,7.7479472
5809.2516,7.7037039
5810.6743,7.6856043
5812.0972,7.6822524
5813.5202,7.6748783
5814.9434,7.6782303
5816.3668,7.6996817
5817.7904,7.7197924
5819.2141,7.731188
5820.6381,7.7539804
5822.0621,7.7620246
5823.4864,7.7298477
5824.9108,7.662812
5826.3355,7.6105244
5827.7602,7.5843806
5829.1852,7.5790181
5830.6103,7.5682921
5832.0356,7.5756662
5833.4611,7.530082
5834.8868,7.5066199
5836.3126,7.4617059
5837.7386,7.4436063
5839.1648,7.4248366
5840.5911,7.4268477
5842.0177,7.4409251
5843.4444,7.438914
5844.8712,7.4255068
5846.2983,7.410089
5847.7255,7.3839452
5849.1529,7.3852856
5850.5805,7.4000337
5852.0082,7.4322107
5853.4361,7.4248366
5854.8642,7.3859563
5856.2925,7.3557903
5857.7209,7.3598125
5859.1496,7.3752303
5860.5784,7.3846154
5862.0073,7.3564605
5863.4365,7.3229427
5864.8658,7.2941176
5866.2953,7.2961287
5867.7249,7.3081951
5869.1548,7.3175802
5870.5848,7.3209316
5872.015,7.3430533
5873.4453,7.3785822
5874.8758,7.4147813
5876.3065,7.4261775
5877.7374,7.4255068
5879.1685,7.4268477
5880.5997,7.444277
5882.0311,7.4596948
5883.4627,7.5005867
5884.8944,7.5448301
5886.3264,7.6480644
5887.7585,7.7479472
5889.1908,7.8585556
5890.6232,7.9021282
5892.0558,7.9269316
5893.4886,7.9141946
5894.9216,7.9041393
5896.3547,7.8639181
5897.7881,7.82973
5899.2215,7.7693982
5900.6552,7.7050442
5902.0891,7.6487345
5903.5231,7.6185686
5904.9573,7.5997989
5906.3916,7.598458
5907.8262,7.6561086
5909.2609,7.7231438
5910.6958,7.8089492
5912.1308,7.8565445
5913.5661,7.9403384
5915.0015,7.9879336
5916.4371,8.0361991
5917.8728,8.0563097
5919.3088,8.0911679
5920.7449,8.1032343
5922.1811,8.1139603
5923.6176,8.1206637
5925.0542,8.1320598
5926.491,8.191721
5927.928,8.2574158
5929.3652,8.3995304
5930.8025,8.5919226
5932.24,8.8164907
5933.6777,8.9994972
5935.1155,9.0846325
5936.5535,9.1215013
5937.9917,9.1074238
5939.4301,9.0940171
5940.8686,9.0564776
5942.3074,8.9860905
5943.7463,8.8459859
5945.1853,8.6998492
5946.6246,8.5892408
5948.064,8.5336018
5949.5036,8.552371
5950.9433,8.6267803
5952.3833,8.7930286
5953.8234,9.0169261
5955.2637,9.3521036
5956.7041,9.7228085
5958.1448,10.076085
5959.5856,10.280543
5961.0266,10.320764
5962.4677,10.188705
5963.9091,9.9192227
5965.3506,9.5847159
5966.7922,9.2736722
5968.2341,9.0135747
5969.6761,8.8044243
5971.1183,8.6375063
5972.5607,8.5282383
5974.0033,8.4980724
5975.446,8.4953916
5976.8889,8.4565108
5978.332,8.4209824
5979.7752,8.41763
5981.2186,8.4933806
5982.6622,8.5128205
5984.106,8.5208648
5985.5499,8.5014248
5986.9941,8.5584042
5988.4384,8.5879004
5989.8828,8.6308024
5991.3275,8.6314731
5992.7723,8.6690126
5994.2173,8.7427521
5995.6624,8.8057647
5997.1078,8.8399527
5998.5533,8.8164907
5999.999,8.8010729
6001.4448,8.7528074
6002.8909,8.749455
6004.3371,8.7742584
6005.7835,8.8553715
6007.23,8.9130216
6008.6768,8.9921237
6010.1237,9.0725661
6011.5707,9.1757999
6013.018,9.2502092
6014.4654,9.2850679
6015.913,9.2515505
6017.3608,9.1804927
6018.8088,9.1194902
6020.2569,9.0732358
6021.7052,9.0155857
6023.1537,8.9740241
6024.6023,8.9632981
6026.0511,9.0444113
6027.5001,9.1684263
6028.9493,9.3527733
6030.3986,9.5605832
6031.8482,9.7952066
6033.2979,9.9916209
6034.7477,10.112954
6036.1978,10.131724
6037.648,10.068041
6039.0984,9.940003
6040.5489,9.7382272
6041.9997,9.5062846
6043.4506,9.2562423
6044.9017,9.0752469
6046.3529,8.9344726
6047.8044,8.8761518
6049.256,8.8285571
6050.7078,8.8010729
6052.1597,8.7655435
6053.6119,8.7548185
6055.0642,8.7501257
6056.5166,8.7454329
6057.9693,8.7219708
6059.4221,8.717278
6060.8751,8.6602986
6062.3283,8.5778451
6063.7817,8.4786325
6065.2352,8.4216521
6066.6889,8.3847833
6068.1428,8.3365178
6069.5968,8.2808778
6071.051,8.2533937
6072.5054,8.2587562
6073.96,8.2983077
6075.4147,8.3485842
6076.8697,8.3660131
6078.3248,8.3767391
6079.78,8.3552871
6081.2355,8.3398693
6082.6911,8.2929442
6084.1469,8.241998
6085.6028,8.202447
6087.059,8.1662479
6088.5153,8.1320598
6089.9718,8.1320598
6091.4284,8.1575329
6092.8853,8.1823363
6094.3423,8.1454666
6095.7995,8.0858054
6097.2568,8.0603318
6098.7143,8.0831237
6100.1721,8.1173117
6101.6299,8.1300488
6103.088,8.1374223
6104.5462,8.1240156
6106.0046,8.0945199
6107.4632,8.0542986
6108.9219,8.0509467
6110.3809,8.0408914
6111.84,8.0335178
6113.2992,8.0261438
6114.7587,8.0502765
6116.2183,8.0703871
6117.6781,8.0958607
6119.1381,8.1112785
6120.5982,8.1568627
6122.0585,8.1883695
6123.519,8.1816657
6124.9797,8.1474776
6126.4405,8.1018939
6127.9016,8.0911679
6129.3628,8.0797722
6130.8241,8.039551
6132.2857,7.9859226
6133.7474,7.8873806
6135.2093,7.8190045
6136.6713,7.795542
6138.1336,7.8136415
6139.596,7.8116305
6141.0585,7.8015752
6142.5213,7.8069382
6143.9842,7.835093
6145.4473,7.8136415
6146.9106,7.7928607
6148.3741,7.7821352
6149.8377,7.8236968
6151.3015,7.8806772
6152.7655,7.896095
6154.2296,7.8719623
6155.694,7.8149824
6157.1585,7.8183343
6158.6231,7.8665998
6160.088,7.9101725
6161.553,7.9088321
6163.0182,7.9242499
6164.4836,7.971175
6165.9491,8.0388803
6167.4148,8.0328472
6168.8807,8.0107255
6170.3468,8.0060332
6171.813,8.0355289
6173.2794,8.0462544
6174.746,8.0361991
6176.2128,8.0134072
6177.6797,7.9845817
6179.1469,7.9718451
6180.6141,8.005363
6182.0816,8.0536285
6183.5492,8.0972011
6185.017,8.0670352
6186.485,8.0281549
6187.9532,7.9825706
6189.4215,7.9638009
6190.89,7.9530754
6192.3587,7.9691639
6193.8276,7.9865928
6195.2966,7.9973187
6196.7658,7.9852524
6198.2352,7.9577677
6199.7047,7.9235797
6201.1744,7.8893917
6202.6443,7.8873806
6204.1144,7.8893917
6205.5847,7.8639181
6207.0551,7.8290598
6208.5257,7.800905
6209.9964,7.8089492
6211.4674,7.7921905
6212.9385,7.7781131
6214.4098,7.7258255
6215.8813,7.6936486
6217.3529,7.6695158
6218.8247,7.6742081
6220.2967,7.6762192
6221.7689,7.6534273
6223.2412,7.6205797
6224.7137,7.6058321
6226.1864,7.630635
6227.6593,7.641361
6229.1323,7.6205797
6230.6055,7.5910845
6232.0789,7.5743253
6233.5525,7.5823695
6235.0262,7.5991287
6236.5001,7.6085133
6237.9742,7.6333167
6239.4484,7.6467235
6240.9229,7.6587898
6242.3975,7.6547677
6243.8722,7.6373389
6245.3472,7.6621418
6246.8223,7.7010221
6248.2976,7.7533097
6249.7731,7.8076083
6251.2487,7.8665998
6252.7246,7.928272
6254.2006,7.9617898
6255.6767,7.9537456
6257.1531,7.9215686
6258.6296,7.8753142
6260.1063,7.8129713
6261.5831,7.7774424
6263.0602,7.7640357
6264.5374,7.7734203
6266.0148,7.7673871
6267.4924,7.7546506
6268.9701,7.7432544
6270.448,7.7479472
6271.9261,7.7519693
6273.4044,7.7720799
6274.8828,7.7807944
6276.3614,7.7915199
6277.8402,7.8290598
6279.3191,7.8632479
6280.7983,7.8860397
6282.2776,7.8552036
6283.7571,7.8451483
6285.2367,7.8257079
6286.7165,7.8055973
6288.1965,7.739903
6289.6767,7.6869447
6291.1571,7.6815822
6292.6376,7.7271659
6294.1183,7.7935309
6295.5992,7.872633
6297.0802,7.9584379
6298.5614,8.0328472
6300.0428,8.0556395
6301.5244,8.0529578
6303.0061,8.0194404
6304.4881,7.9966481
6305.9701,7.9316239
6307.4524,7.8444781
6308.9349,7.7720799
6310.4175,7.7412433
6311.9003,7.7580025
6313.3832,7.731188
6314.8664,7.7043741
6316.3497,7.6782303
6317.8332,7.7117481
6319.3168,7.7680578
6320.8007,7.8149824
6322.2847,7.8283896
6323.7688,7.8518517
6325.2532,7.8766551
6326.7377,7.8759844
6328.2224,7.82973
6329.7073,7.7660468
6331.1924,7.7472765
6332.6776,7.6835933
6334.163,7.6400201
6335.6486,7.566281
6337.1343,7.5253896
6338.6203,7.4965646
6340.1064,7.4885204
6341.5926,7.5019271
6343.0791,7.505279
6344.5657,7.5240488
6346.0525,7.5421483
6347.5395,7.574996
6349.0266,7.60181
6350.5139,7.635998
6352.0014,7.6748783
6353.4891,7.6889558
6354.9769,7.6949889
6356.4649,7.6809115
6357.9531,7.6420312
6359.4415,7.5890734
6360.93,7.5280709
6362.4187,7.4844982
6363.9076,7.4395842
6365.3967,7.3946707
6366.8859,7.3926596
6368.3753,7.4094183
6369.8649,7.3966817
6371.3547,7.375901
6372.8446,7.3544495
6374.3347,7.3913188
6375.825,7.3966817
6377.3154,7.4167924
6378.8061,7.404726
6380.2969,7.3980226
6381.7878,7.3926596
6383.279,7.4087481
6384.7703,7.4348919
6386.2618,7.4456174
6387.7535,7.4516506
6389.2453,7.438914
6390.7374,7.4234957
6392.2296,7.4147813
6393.7219,7.4114294
6395.2145,7.4301996
6396.7072,7.4348919
6398.2001,7.4583544
6399.6931,7.4630468
6401.1864,7.4818165
6402.6798,7.4918718
6404.1734,7.4865093
6405.6671,7.4972348
6407.1611,7.5280709
6408.6552,7.5548854
6410.1495,7.571644
6411.6439,7.598458
6413.1386,7.6111951
6414.6334,7.6165576
6416.1284,7.5917547
6417.6235,7.6601307
6419.1189,7.739903
6420.6144,7.8531926
6422.11,7.8639181
6423.6059,7.8706219
6425.1019,7.8545334
6426.5981,7.8632479
6428.0945,7.835093
6429.591,7.7781131
6431.0878,7.741914
6432.5847,7.7150996
6434.0817,7.6829226
6435.579,7.6266129
6437.0764,7.5723142
6438.574,7.5481815
6440.0718,7.5555556
6441.5697,7.5803585
6443.0678,7.6239316
6444.5661,7.6266129
6446.0646,7.6252725
6447.5632,7.5937657
6449.0621,7.569633
6450.561,7.5401373
6452.0602,7.5387969
6453.5595,7.5656109
6455.0591,7.5904138
6456.5587,7.5837104
6458.0586,7.5709739
6459.5586,7.577007
6461.0588,7.603821
6462.5592,7.6453831
6464.0598,7.6923077
6465.5605,7.7405732
6467.0614,7.7573318
6468.5625,7.7834756
6470.0637,7.8149824
6471.5652,7.8531926
6473.0668,7.8431373
6474.5686,7.8324118
6476.0705,7.8223565
6477.5726,7.8156526
6479.0749,7.774091
6480.5774,7.7439251
6482.08,7.6929779
6483.5829,7.6822524
6485.0859,7.6795711
6486.589,7.6983409
6488.0924,7.668175
6489.5959,7.6554384
6491.0996,7.6849336
6492.6034,7.7600136
6494.1075,7.7962127
6495.6117,7.8143122
6497.1161,7.8136415
6498.6207,7.827719
6500.1254,7.8431373
6501.6303,7.8424671
6503.1354,7.8076083
6504.6406,7.7533097
6506.1461,7.7218034
6507.6517,7.7211327
6509.1575,7.6869447
6510.6634,7.6252725
6512.1696,7.5776772
6513.6759,7.5763364
6515.1823,7.5689628
6516.689,7.5555556
6518.1958,7.5387969
6519.7028,7.5488522
6521.21,7.5796883
6522.7173,7.6132061
6524.2249,7.6346571
6525.7326,7.6406903
6527.2404,7.641361
6528.7485,7.6339869
6530.2567,7.6205797
6531.7651,7.6252725
6533.2737,7.6889558
6534.7824,7.7593429
6536.2913,7.8230266
6537.8004,7.8800065
6539.3097,7.9195576
6540.8191,7.9450312
6542.3287,7.9557567
6543.8385,7.9416792
6545.3485,7.9155354
6546.8586,7.8739734
6548.3689,7.8498406
6549.8794,7.8176637
6551.3901,7.7653761
6552.9009,7.7519693
6554.4119,7.7499583
6555.9231,7.763365
6557.4345,7.7285068
6558.946,7.7016928
6560.4577,7.7016928
6561.9696,7.7445953
6563.4816,7.8089492
6564.9939,7.8424671
6566.5063,7.8759844
6568.0188,7.869281
6569.5316,7.8665998
6571.0445,7.8605666
6572.5576,7.8893917
6574.0709,7.9101725
6575.5843,7.9027989
6577.098,7.894084
6578.6117,7.928272
6580.1257,7.9819005
6581.6399,8.0382102
6583.1542,8.0918386
6584.6687,8.1508296
6586.1833,8.2232278
6587.6982,8.263449
6589.2132,8.310374
6590.7284,8.3217697
6592.2437,8.3271322
6593.7593,8.3271322
6595.275,8.3686948
6596.7909,8.4498069
6598.3069,8.5262273
6599.8232,8.5671192
6601.3396,8.6080111
6602.8562,8.6039889
6604.3729,8.571812
6605.8898,8.4685772
6607.4069,8.3914862
6608.9242,8.3304847
6610.4417,8.2969663
6611.9593,8.3016591
6613.4771,8.3257919
6614.9951,8.3774088
6616.5132,8.396179
6618.0316,8.4022122
6619.5501,8.3888054
6621.0687,8.3807612
6622.5876,8.3733866
6624.1066,8.3693645
6625.6258,8.3445621
6627.1452,8.353276
6628.6647,8.3968497
6630.1844,8.4645551
6631.7043,8.5101388
6633.2244,8.539635
6634.7446,8.5590749
6636.265,8.5711413
6637.7856,8.5651081
6639.3064,8.5604153
