M/Z,Intensity
6185.017,5.2522207
6186.485,5.2408245
6187.9532,5.2361322
6189.4215,5.2522207
6190.89,5.2911011
6192.3587,5.2864087
6193.8276,5.2797049
6195.2966,5.2716606
6196.7658,5.3018265
6198.2352,5.3092006
6199.7047,5.2971342
6201.1744,5.28909
6202.6443,5.2857381
6204.1144,5.2924419
6205.5847,5.2917712
6207.0551,5.2817159
6208.5257,5.2689794
6209.9964,5.2528909
6211.4674,5.2435058
6212.9385,5.2441765
6214.4098,5.2408245
6215.8813,5.2461875
6217.3529,5.2575832
6218.8247,5.2756828
6220.2967,5.2830568
6221.7689,5.2763534
6223.2412,5.2528909
6224.7137,5.25155
6226.1864,5.2414947
6227.6593,5.2435058
6229.1323,5.2193731
6230.6055,5.2220548
6232.0789,5.2321101
6233.5525,5.2321101
6235.0262,5.2307692
6236.5001,5.2207139
6237.9742,5.1972514
6239.4484,5.1737893
6240.9229,5.1523379
6242.3975,5.1825038
6243.8722,5.1952403
6245.3472,5.2006033
6246.8223,5.1999331
6248.2976,5.2039552
6249.7731,5.2287582
6251.2487,5.2260769
6252.7246,5.2481986
6254.2006,5.2790347
6255.6767,5.3031674
6257.1531,5.3199261
6258.6296,5.3051785
6260.1063,5.2971342
6261.5831,5.2575832
6263.0602,5.2374726
6264.5374,5.2354615
6266.0148,5.2448467
6267.4924,5.2394837
6268.9701,5.2126697
6270.448,5.1912182
6271.9261,5.1724485
6273.4044,5.1972514
6274.8828,5.230099
6276.3614,5.2575832
6277.8402,5.2508798
6279.3191,5.249539
6280.7983,5.2642871
6282.2776,5.2864087
6283.7571,5.2904309
6285.2367,5.2743424
6286.7165,5.2555722
6288.1965,5.2368024
6289.6767,5.2267471
6291.1571,5.2106586
6292.6376,5.1892071
6294.1183,5.1825038
6295.5992,5.1838446
6297.0802,5.2140106
6298.5614,5.2408245
6300.0428,5.2703203
6301.5244,5.3004862
6303.0061,5.3239482
6304.4881,5.3246189
6305.9701,5.28909
6307.4524,5.2575832
6308.9349,5.2441765
6310.4175,5.2260769
6311.9003,5.2180327
6313.3832,5.222725
6314.8664,5.249539
6316.3497,5.2683092
6317.8332,5.254902
6319.3168,5.2394837
6320.8007,5.2019442
6322.2847,5.2039552
6323.7688,5.2133399
6325.2532,5.249539
6326.7377,5.25155
6328.2224,5.2401543
6329.7073,5.2073067
6331.1924,5.190548
6332.6776,5.2059663
6334.163,5.2260769
6335.6486,5.2481986
6337.1343,5.2341212
6338.6203,5.2187029
6340.1064,5.2160216
6341.5926,5.2267471
6343.0791,5.2508798
6344.5657,5.2435058
6346.0525,5.2468577
6347.5395,5.2481986
6349.0266,5.222725
6350.5139,5.1918889
6352.0014,5.1690965
6353.4891,5.1932293
6354.9769,5.1798225
6356.4649,5.1751297
6357.9531,5.1577009
6359.4415,5.2133399
6360.93,5.217362
6362.4187,5.1992624
6363.9076,5.1463047
6365.3967,5.1255239
6366.8859,5.1489859
6368.3753,5.1577009
6369.8649,5.1684263
6371.3547,5.1516677
6372.8446,5.1577009
6374.3347,5.1570302
6375.825,5.1751297
6377.3154,5.1690965
6378.8061,5.1825038
6380.2969,5.1845148
6381.7878,5.2006033
6383.279,5.1737893
6384.7703,5.1463047
6386.2618,5.1194907
6387.7535,5.1302162
6389.2453,5.1496566
6390.7374,5.1496566
6392.2296,5.1288753
6393.7219,5.1302162
6395.2145,5.1422826
6396.7072,5.1577009
6398.2001,5.1268643
6399.6931,5.116809
6401.1864,5.1396013
6402.6798,5.1871961
6404.1734,5.185185
6405.6671,5.1536787
6407.1611,5.1396013
6408.6552,5.1644042
6410.1495,5.1711076
6411.6439,5.1623932
6413.1386,5.1422826
6414.6334,5.1516677
6416.1284,5.1690965
6417.6235,5.2006033
6419.1189,5.217362
6420.6144,5.2502096
6422.11,5.256913
6423.6059,5.2662981
6425.1019,5.2502096
6426.5981,5.2703203
6428.0945,5.2911011
6429.591,5.2857381
6431.0878,5.2770236
6432.5847,5.2709904
6434.0817,5.2629462
6435.579,5.2448467
6437.0764,5.2106586
6438.574,5.2207139
6440.0718,5.2213841
6441.5697,5.2368024
6443.0678,5.2502096
6444.5661,5.2689794
6446.0646,5.2823866
6447.5632,5.2917712
6449.0621,5.2589241
6450.561,5.2555722
6452.0602,5.230099
6453.5595,5.249539
6455.0591,5.2361322
6456.5587,5.2334505
6458.0586,5.1945701
6459.5586,5.1925591
6461.0588,5.1932293
6462.5592,5.2441765
6464.0598,5.2783645
6465.5605,5.2924419
6467.0614,5.2850679
6468.5625,5.2917712
6470.0637,5.2978044
6471.5652,5.3219372
6473.0668,5.3319925
6474.5686,5.3668512
6476.0705,5.3681916
6477.5726,5.3561252
6479.0749,5.3165747
6480.5774,5.2730015
6482.08,5.2327803
6483.5829,5.2180327
6485.0859,5.2307692
6486.589,5.25155
6488.0924,5.2240659
6489.5959,5.1952403
6491.0996,5.1825038
6492.6034,5.2314394
6494.1075,5.2508798
6495.6117,5.262276
6497.1161,5.262276
6498.6207,5.296464
6500.1254,5.3219372
6501.6303,5.3199261
6503.1354,5.3098708
6504.6406,5.3004862
6506.1461,5.3145636
6507.6517,5.3132227
6509.1575,5.3132227
6510.6634,5.2810458
6512.1696,5.296464
6513.6759,5.3011564
6515.1823,5.315904
6516.689,5.2783645
6518.1958,5.2743424
6519.7028,5.283727
6521.21,5.3004862
6522.7173,5.2843977
6524.2249,5.28909
6525.7326,5.294453
6527.2404,5.296464
6528.7485,5.283727
6530.2567,5.2582539
6531.7651,5.2629462
6533.2737,5.2783645
6534.7824,5.3205968
6536.2913,5.3205968
6537.8004,5.3319925
6539.3097,5.3427184
6540.8191,5.3775767
6542.3287,5.4070724
6543.8385,5.4379085
6545.3485,5.4734374
6546.8586,5.4801408
6548.3689,5.4600302
6549.8794,5.453997
6551.3901,5.4325455
6552.9009,5.4432715
6554.4119,5.4392494
6555.9231,5.4432715
6557.4345,5.4546672
6558.946,5.4493047
6560.4577,5.4660633
6561.9696,5.4620412
6563.4816,5.4459527
6564.9939,5.4352272
6566.5063,5.4238311
6568.0188,5.4298643
6569.5316,5.4365676
6571.0445,5.4432715
6572.5576,5.4526561
6574.0709,5.4466229
6575.5843,5.4345566
6577.098,5.4452826
6578.6117,5.4640523
6580.1257,5.5015923
6581.6399,5.5183509
6583.1542,5.552539
6584.6687,5.6028155
6586.1833,5.6463886
6587.6982,5.6638175
6589.2132,5.6758839
6590.7284,5.6845988
6592.2437,5.714094
6593.7593,5.712083
6595.275,5.7422489
6596.7909,5.7811297
6598.3069,5.8696164
6599.8232,5.9896094
6601.3396,6.1692645
6602.8562,6.3194233
6604.3729,6.3884701
6605.8898,6.3060166
6607.4069,6.1538462
6608.9242,5.9989945
6610.4417,5.9379925
6611.9593,5.9306184
6613.4771,5.9782137
6614.9951,6.0130719
6616.5132,6.1149658
6618.0316,6.2510473
6619.5501,6.3804258
6621.0687,6.3971845
6622.5876,6.3241161
6624.1066,6.2001006
6625.6258,6.1028994
6627.1452,6.0043575
6628.6647,5.9527401
6630.1844,5.9265963
6631.7043,5.9782137
6633.2244,6.0191051
6634.7446,6.076085
6636.265,6.0633484
6637.7856,6.0298306
6639.3064,5.9815651
6640.8273,5.9480478
6642.3484,5.9379925
6643.8697,5.913189
6645.3912,5.9339703
6646.9128,5.9862579
6648.4346,6.0915033
6649.9566,6.2101559
6651.4787,6.3375229
6653.0011,6.4052288
6654.5236,6.3636667
6656.0463,6.2249035
6657.5691,6.0767557
6659.0921,5.9426848
6660.6153,5.8441428
6662.1387,5.7469417
6663.6623,5.681917
6665.186,5.6269482
6666.7099,5.5840457
6668.234,5.5639351
6669.7582,5.5592423
6671.2826,5.5713087
6672.8072,5.5552202
6674.332,5.5552202
6675.8569,5.5451649
6677.382,5.549187
6678.9073,5.5840457
6680.4328,5.5894082
6681.9584,5.5900789
6683.4843,5.5290764
6685.0102,5.525725
6686.5364,5.5089658
6688.0627,5.5170101
6689.5893,5.5170101
6691.1159,5.5163399
6692.6428,5.5015923
6694.1698,5.480811
6695.697,5.4895259
6697.2244,5.4968995
6698.752,5.4982403
6700.2797,5.4982403
6701.8076,5.5210322
6703.3357,5.5552202
6704.8639,5.5967823
6706.3924,5.6021453
6707.921,5.620915
6709.4497,5.6363333
6710.9787,5.6825877
6712.5078,5.7020277
6714.0371,5.7020277
6715.5666,5.681917
6717.0962,5.6437069
6718.6261,5.6182338
6720.156,5.5947712
6721.6862,5.5961121
6723.2166,5.6048265
6724.7471,5.6034857
6726.2778,5.618904
6727.8086,5.6061674
6729.3397,5.6336516
6730.8709,5.6483997
6732.4023,5.6691805
6733.9338,5.6664992
6735.4656,5.6571141
6736.9975,5.6510809
6738.5296,5.6396848
6740.0618,5.6524218
6741.5943,5.6497401
6743.1269,5.6577843
6744.6596,5.6450478
6746.1926,5.6564439
6747.7257,5.6953243
6749.259,5.7402378
6750.7925,5.7871629
6752.3262,5.7945365
6753.86,5.8092846
6755.394,5.846824
6756.9282,5.9011227
6758.4625,5.9688286
6759.997,5.9963132
6761.5317,6.0217863
6763.0666,5.982906
6764.6017,5.9312886
6766.1369,5.889727
6767.6723,5.8696164
6769.2078,5.8756496
6770.7436,5.8763198
6772.2795,5.8877159
6773.8156,5.889727
6775.3519,5.8991116
6776.8883,5.9279372
6778.4249,5.9493881
6779.9617,5.9815651
6781.4987,5.9976536
6783.0358,6.0465897
6784.5731,6.0693816
6786.1106,6.115636
6787.6482,6.1940674
6789.1861,6.2678064
6790.7241,6.3026647
6792.2623,6.2872464
6793.8006,6.287917
6795.3392,6.3381936
6796.8779,6.4226581
6798.4167,6.5392996
6799.9558,6.703536
6801.495,6.9529075
6803.0344,7.2659628
6804.574,7.5803585
6806.1137,7.7854867
6807.6537,7.8391151
6809.1938,7.7318587
6810.734,7.5394671
6812.2745,7.3216023
6813.8151,7.1533434
6815.3559,7.0239653
6816.8969,7.0259764
6818.438,7.1774761
6819.9793,7.4704208
6821.5208,7.73454
6823.0625,7.8545334
6824.6043,7.8384449
6826.1463,7.6963298
6827.6885,7.4777944
6829.2309,7.2250714
6830.7734,7.0501091
6832.3161,6.9254233
6833.859,6.8932464
6835.4021,6.9609517
6836.9453,7.080275
6838.4887,7.1526732
6840.0323,7.139266
6841.576,7.1037371
6843.12,7.0393831
6844.6641,6.942182
6846.2083,6.8691136
6847.7528,6.8858723
6849.2974,6.9669849
6850.8422,7.139266
6852.3872,7.3531086
6853.9323,7.5582368
6855.4777,7.6728673
6857.0232,7.6219206
6858.5688,7.465728
6860.1147,7.2331156
6861.6607,7.001173
6863.2069,6.7631976
6864.7533,6.5473439
6866.2998,6.3971845
6867.8465,6.3140608
6869.3934,6.2678064
6870.9405,6.2436737
6872.4877,6.1987597
6874.0351,6.1612202
6875.5827,6.0982066
6877.1305,6.0532931
6878.6784,6.0311714
6880.2265,6.0405566
6881.7748,6.0667003
6883.3233,6.0526229
6884.8719,6.022457
6886.4207,5.9949723
6887.9697,5.9648064
6889.5188,5.9232443
6891.0682,5.8863751
6892.6177,5.8716274
6894.1674,5.8541981
6895.7172,5.8045918
6897.2672,5.7771076
6898.8174,5.759008
6900.3678,5.7603484
6901.9184,5.7603484
6903.4691,5.7435897
6905.02,5.7275013
6906.571,5.6993464
6908.1223,5.6959945
6909.6737,5.7033685
6911.2253,5.7060498
6912.7771,5.7127536
6914.329,5.7275013
6915.8811,5.7449306
6917.4334,5.7764369
6918.9859,5.8374394
6920.5385,5.8783308
6922.0913,5.9058155
6923.6443,5.8937491
6925.1975,5.8676053
6926.7508,5.8260432
6928.3043,5.7851518
6929.858,5.7375566
6931.4119,5.6866099
6932.9659,5.6296295
6934.5201,5.6048265
6936.0745,5.5981232
6937.6291,5.5873972
6939.1838,5.6021453
6940.7387,5.618904
6942.2938,5.6296295
6943.849,5.6276184
6945.4044,5.6088487
6946.96,5.6229261
6948.5158,5.6148819
6950.0718,5.5974525
6951.6279,5.5686275
6953.1842,5.5639351
6954.7407,5.5786828
6956.2973,5.5766717
6957.8541,5.5565611
6959.4111,5.5438245
6960.9683,5.5572313
6962.5256,5.5672866
6964.0831,5.5585721
6965.6408,5.5297471
6967.1987,5.5163399
6968.7567,5.5377913
6970.3149,5.5518688
6971.8733,5.5706385
6973.4319,5.5625943
6974.9906,5.5833751
6976.5495,5.6021453
6978.1086,5.6175631
6979.6679,5.6195742
6981.2273,5.6215852
6982.7869,5.6356626
6984.3467,5.6463886
6985.9067,5.6430367
6987.4668,5.6370035
6989.0271,5.6101895
6990.5876,5.5967823
6992.1482,5.5853861
6993.709,5.6028155
6995.27,5.5954414
6996.8312,5.5853861
6998.3926,5.5666164
6999.9541,5.5699683
7001.5158,5.5672866
7003.0777,5.5605832
7004.6397,5.5465058
7006.2019,5.5444947
7007.7643,5.5605832
7009.3269,5.5914193
7010.8896,5.626278
7012.4525,5.6483997
7014.0156,5.6658286
7015.5789,5.6691805
7017.1423,5.6832579
7018.7059,5.6919724
7020.2697,5.7295123
7021.8337,5.751634
7023.3978,5.8106249
7024.9621,5.8582202
7026.5266,5.9694987
7028.0913,6.0915033
7029.6561,6.2671358
7031.2211,6.4293615
7032.7863,6.5607506
7034.3517,6.5795209
7035.9172,6.5305847
7037.4829,6.3877994
7039.0488,6.2175299
7040.6148,6.0425676
7042.181,5.9386626
7043.7474,5.8863751
7045.314,5.8280543
7046.8808,5.7771076
7048.4477,5.7509638
7050.0148,5.7529749
7051.582,5.7529749
7053.1495,5.7663816
7054.7171,5.791185
7056.2849,5.8267134
7057.8529,5.8535279
7059.421,5.8776606
7060.9893,5.9259261
7062.5578,5.9694987
7064.1265,6.0204459
7065.6953,6.0338527
7067.2643,6.0573152
7068.8335,6.0432378
7070.4029,6.0110608
7071.9724,5.9547511
7073.5421,5.9098376
7075.112,5.8984414
7076.6821,5.9064857
7078.2523,5.9212333
7079.8227,5.9373218
7081.3933,5.9400035
7082.964,5.9379925
7084.535,5.9359814
7086.1061,5.9326295
7087.6774,5.9440256
7089.2488,5.9225742
7090.8204,5.8991116
7092.3922,5.9011227
7093.9642,5.8857049
7095.5364,5.8716274
7097.1087,5.8226913
7098.6812,5.7965475
7100.2538,5.7717446
7101.8267,5.7348753
7103.3997,5.6973353
7104.9729,5.6845988
7106.5463,5.6946541
7108.1198,5.7073906
7109.6935,5.7127536
7111.2674,5.7221383
7112.8415,5.7415787
7114.4157,5.7643705
7115.9901,5.8119658
7117.5647,5.8495058
7119.1395,5.8629125
7120.7144,5.8401207
7122.2895,5.8146471
7123.8648,5.8025807
7125.4403,5.7925254
7127.0159,5.8166581
7128.5917,5.8267134
7130.1677,5.8394505
7131.7438,5.8434726
7133.3202,5.8937491
7134.8967,5.950729
7136.4733,5.9795541
7138.0502,5.9922911
7139.6272,5.9822358
7141.2044,5.9802247
7142.7818,5.943355
7144.3593,5.9339703
7145.9371,5.9084967
7147.515,5.8957602
7149.093,5.8796717
7150.6713,5.8548683
7152.2497,5.8293952
7153.8283,5.789174
7155.407,5.8066028
7156.986,5.817999
7158.5651,5.8367687
7160.1444,5.846824
7161.7239,5.8836938
7163.3035,5.9198929
7164.8833,5.9467069
7166.4633,5.9299482
7168.0435,5.9004525
7169.6238,5.8394505
7171.2043,5.8173288
7172.785,5.8139769
7174.3658,5.852187
7175.9469,5.8649236
7177.5281,5.8682755
7179.1095,5.8588904
7180.691,5.8823529
7182.2727,5.9172112
7183.8546,5.9286073
7185.4367,5.9286073
7187.019,5.9198929
7188.6014,5.9547511
7190.184,5.9715098
7191.7668,6.0056978
7193.3497,6.0298306
7194.9328,6.0633484
7196.5161,6.1055807
7198.0996,6.1726159
7199.6833,6.2973017
7201.2671,6.4199764
7202.8511,6.5178482
7204.4352,6.5647728
7206.0196,6.583543
7207.6041,6.5661136
7209.1888,6.5279035
7210.7736,6.4896933
7212.3587,6.4555053
7213.9439,6.4253394
7215.5293,6.4005364
7217.1148,6.3918215
7218.7006,6.3831071
7220.2865,6.4166249
7221.8726,6.4514832
7223.4588,6.5044409
7225.0453,6.5379588
7226.6319,6.5989608
7228.2186,6.6673369
7229.8056,6.7263283
7231.3927,6.7705716
7232.98,6.7967154
7234.5675,6.8342549
7236.1551,6.8738059
7237.743,6.9428522
7239.331,7.0548014
7240.9191,7.2197084
7242.5075,7.4415953
7244.096,7.6795711
7245.6847,7.8786662
7247.2736,7.9550865
7248.8626,7.8793363
7250.4518,7.7016928
7252.0412,7.5153343
7253.6308,7.3584716
7255.2205,7.2230603
7256.8105,7.0641865
7258.4005,6.9200603
7259.9908,6.7625274
7261.5813,6.6398527
7263.1719,6.5185184
7264.7626,6.4280206
7266.3536,6.346908
7267.9447,6.2416626
7269.5361,6.1685938
7271.1275,6.1270322
7272.7192,6.1223394
7274.311,6.1122841
7275.903,6.0941845
7277.4952,6.0854701
7279.0876,6.0821182
7280.6801,6.0667003
7282.2728,6.0271493
7283.8657,5.9909502
7285.4587,5.984917
7287.0519,6.0030166
7288.6453,6.0063685
7290.2389,5.9949723
7291.8327,5.9795541
7293.4266,5.9956425
7295.0207,6.017094
7296.615,6.0606672
7298.2094,6.0640186
7299.804,6.0854701
7301.3988,6.115636
7302.9938,6.1605495
7304.5889,6.1813308
7306.1842,6.1880342
7307.7797,6.187364
7309.3754,6.1706048
7310.9712,6.1216692
7312.5672,6.0955254
7314.1634,6.0801071
7315.7598,6.1015586
7317.3563,6.1317245
7318.953,6.1779789
7320.5499,6.1933972
7322.147,6.187364
7323.7442,6.1826712
7325.3416,6.1799899
7326.9392,6.1732866
7328.5369,6.1692645
7330.1349,6.174627
7331.733,6.1652423
7333.3312,6.1203283
7334.9297,6.1109437
7336.5283,6.1390985
7338.1271,6.1665827
7339.7261,6.1545163
7341.3252,6.1236802
7342.9246,6.110273
7344.524,6.1136249
7346.1237,6.1297134
7347.7236,6.147813
7349.3236,6.1310543
7350.9238,6.1270322
7352.5241,6.120999
7354.1247,6.1484832
7355.7254,6.1632313
7357.3263,6.1866933
7358.9273,6.2269145
7360.5286,6.2597622
7362.13,6.280543
7363.7316,6.2718286
7365.3333,6.27518
7366.9353,6.2912685
7368.5374,6.3475782
7370.1397,6.4219874
7371.7421,6.5473439
7373.3448,6.7122509
7374.9476,6.9555892
7376.5505,7.2317748
7378.1537,7.5200267
7379.757,7.6849336
7381.3605,7.7425842
7382.9642,7.6762192
7384.5681,7.5575666
7386.1721,7.367186
7387.7763,7.1667506
7389.3806,6.9877662
7390.9852,6.8597285
7392.5899,6.7417461
7394.1948,6.6613037
7395.7999,6.6224233
7397.4051,6.5842132
7399.0105,6.5607506
7400.6161,6.5553881
7402.2219,6.6210825
7403.8278,6.6867773
7405.434,6.6981735
7407.0402,6.6686777
7408.6467,6.6324786
7410.2533,6.6271156
7411.8602,6.6197421
7413.4671,6.5768391
7415.0743,6.5131559
7416.6816,6.4729346
7418.2891,6.4662308
7419.8968,6.472264
7421.5047,6.4407577
7423.1127,6.3971845
7424.7209,6.3643374
7426.3293,6.3375229
7427.9379,6.3247863
7429.5466,6.3154012
7431.1555,6.307357
7432.7646,6.2999834
7434.3738,6.3140608
7435.9832,6.3596445
7437.5928,6.3884701
7439.2026,6.4005364
7440.8126,6.3951735
7442.4227,6.4012066
7444.033,6.4032177
7445.6434,6.4146139
7447.2541,6.4273504
7448.8649,6.4253394
7450.4759,6.4038879
7452.0871,6.3945033
7453.6984,6.3951735
7455.3099,6.4179653
7456.9216,6.4327134
7458.5335,6.440087
7460.1455,6.4394168
7461.7577,6.4333836
7463.3701,6.4488019
7464.9827,6.4655606
7466.5954,6.4702529
7468.2083,6.4816491
7469.8214,6.5071227
7471.4346,6.5815319
7473.0481,6.6539301
7474.6617,6.7276687
7476.2755,6.7645385
7477.8894,6.7692308
7479.5035,6.7732529
7481.1178,6.8034188
7482.7323,6.8295626
7484.347,6.8208482
7485.9618,6.7745938
7487.5768,6.7591755
7489.192,6.7658788
7490.8073,6.8188371
7492.4228,6.8603987
7494.0385,6.8912353
7495.6544,6.8912353
7497.2704,6.9274344
7498.8867,6.9830734
7500.503,7.0105581
7502.1196,6.971007
7503.7364,6.907994
7505.3533,6.8691136
7506.9704,6.9006199
7508.5876,6.9354786
7510.2051,6.9824032
7511.8227,6.9991619
7513.4405,7.0105581
7515.0584,7.0299985
7516.6765,7.0722308
7518.2949,7.1292107
7519.9133,7.173454
7521.532,7.202279
7523.1508,7.2351267
7524.7698,7.277359
7526.389,7.3289759
7528.0084,7.4141111
7529.6279,7.5019271
7531.2476,7.5736551
7532.8675,7.6587898
7534.4875,7.808279
7536.1077,8.0301659
7537.7281,8.2500422
7539.3487,8.3928275
7540.9695,8.4122675
7542.5904,8.3137255
7544.2115,8.1119492
7545.8327,7.8625777
7547.4542,7.643372
7549.0758,7.4637169
7550.6976,7.3202614
7552.3196,7.1841795
7553.9417,7.0621755
7555.564,6.9897773
7557.1865,6.9187195
7558.8092,6.8630804
7560.432,6.7605163
7562.055,6.6686777
7563.6782,6.6056647
7565.3016,6.5748281
7566.9251,6.5372886
7568.5488,6.4896933
7570.1727,6.442098
7571.7967,6.3918215
7573.421,6.3388638
7575.0454,6.3060166
7576.6699,6.3174123
7578.2947,6.3321604
7579.9196,6.3321604
7581.5447,6.2973017
7583.17,6.2812132
7584.7955,6.2637843
7586.4211,6.2771911
7588.0469,6.2845651
7589.6729,6.3133901
7591.299,6.3194233
7592.9253,6.3174123
7594.5518,6.2973017
7596.1785,6.3066868
7597.8053,6.3033348
7599.4323,6.3046757
7601.0595,6.2771911
7602.6869,6.2852353
7604.3144,6.3328306
7605.9422,6.4092509
7607.57,6.4957265
7609.1981,6.5989608
7610.8263,6.7008547
7612.4548,6.7732529
7614.0833,6.7926933
7615.7121,6.7652086
7617.341,6.7571644
7618.9701,6.7518014
7620.5994,6.7926933
7622.2289,6.8563766
7623.8585,6.9730181
7625.4883,7.1218366
7627.1183,7.2746772
7628.7484,7.4141111
7630.3788,7.476454
7632.0093,7.4590246
7633.6399,7.343724
7635.2708,7.1835093
7636.9018,6.9803922
7638.533,6.7645385
7640.1644,6.572817
7641.7959,6.440087
7643.4277,6.3656777
7645.0596,6.3321604
7646.6916,6.3100387
7648.3239,6.2979723
7649.9563,6.2832242
7651.5889,6.280543
7653.2216,6.2838949
7654.8546,6.2919392
7656.4877,6.2845651
7658.121,6.2450141
7659.7544,6.208815
7661.3881,6.1625606
7663.0219,6.1384279
7664.6559,6.1142951
7666.29,6.1290432
7667.9244,6.1250211
7669.5589,6.1196581
7671.1936,6.1230101
7672.8284,6.1404389
7674.4634,6.1344057
7676.0986,6.0948552
7677.734,6.0894922
7679.3696,6.1096028
7681.0053,6.1317245
7682.6412,6.1075918
7684.2773,6.0579854
7685.9135,6.0405566
7687.55,6.0553042
7689.1866,6.0968663
7690.8233,6.1122841
7692.4603,6.115636
7694.0974,6.1330654
7695.7347,6.1484832
7697.3722,6.176638
7699.0098,6.208815
7700.6476,6.246355
7702.2856,6.2564103
7703.9238,6.248366
