M/Z,Intensity
5193.4383,6.639182
5194.7835,6.6519191
5196.1289,6.6465561
5197.4744,6.6003017
5198.8201,6.5279035
5200.166,6.5212001
5201.512,6.5500251
5202.8582,6.5828723
5204.2046,6.5627617
5205.5512,6.5272333
5206.898,6.4903635
5208.2449,6.4943856
5209.592,6.5057818
5210.9392,6.5205294
5212.2867,6.5258924
5213.6343,6.5185184
5214.9821,6.5111448
5216.3301,6.479638
5217.6782,6.4702529
5219.0265,6.4963967
5220.375,6.5325958
5221.7237,6.5151669
5223.0725,6.5057818
5224.4215,6.4917044
5225.7707,6.5580694
5227.1201,6.612368
5228.4696,6.6773922
5229.8193,6.6894585
5231.1692,6.6961624
5232.5193,6.7048768
5233.8695,6.7075581
5235.2199,6.7223062
5236.5705,6.7692308
5237.9212,6.8443102
5239.2722,6.9167084
5240.6233,7.0098879
5241.9745,7.1506621
5243.326,7.4094183
5244.6776,7.6976707
5246.0294,7.9912856
5247.3814,8.1655772
5248.7335,8.202447
5250.0859,8.1213338
5251.4384,7.9778783
5252.791,7.8223565
5254.1439,7.6916375
5255.4969,7.5897436
5256.8501,7.5294118
5258.2035,7.5173454
5259.557,7.5709739
5260.9107,7.6641528
5262.2646,7.7566616
5263.6187,7.8397853
5264.9729,8.0113962
5266.3273,8.3432207
5267.6819,8.8426345
5269.0367,9.4097536
5270.3916,9.8173283
5271.7467,9.9480473
5273.102,9.7724153
5274.4574,9.5015918
5275.8131,9.2870789
5277.1689,9.2153514
5278.5249,9.233451
5279.881,9.2207139
5281.2373,9.1215013
5282.5939,8.9364837
5283.9505,8.6978381
5285.3074,8.4357295
5286.6644,8.1756325
5288.0216,7.9812303
5289.379,7.8846993
5290.7365,7.835093
5292.0942,7.7573318
5293.4521,7.6520865
5294.8102,7.530082
5296.1685,7.4456174
5297.5269,7.338361
5298.8855,7.2679739
5300.2442,7.1942348
5301.6032,7.1399362
5302.9623,7.0889894
5304.3216,7.0400538
5305.681,6.9911177
5307.0407,6.9495561
5308.4005,6.9455339
5309.7605,6.9555892
5311.1206,6.9502262
5312.481,6.9294454
5313.8415,6.9341378
5315.2022,6.9214012
5316.563,6.9200603
5317.9241,6.9140271
5319.2853,6.915368
5320.6466,6.8912353
5322.0082,6.8583876
5323.3699,6.836266
5324.7318,6.8275515
5326.0939,6.8241996
5327.4562,6.811463
5328.8186,6.8020779
5330.1812,6.8020779
5331.544,6.8228592
5332.9069,6.8402881
5334.27,6.8530251
5335.6333,6.8275515
5336.9968,6.8201775
5338.3604,6.7766048
5339.7242,6.7873303
5341.0882,6.7578346
5342.4524,6.7263283
5343.8167,6.6807441
5345.1813,6.6633147
5346.546,6.6666667
5347.9108,6.7042066
5349.2759,6.7256576
5350.6411,6.7678899
5352.0065,6.7866601
5353.372,6.8309035
5354.7377,6.8429698
5356.1037,6.816826
5357.4697,6.7518014
5358.836,6.7015249
5360.2024,6.6928105
5361.569,6.737724
5362.9358,6.7886712
5364.3028,6.814815
5365.6699,6.7926933
5367.0372,6.7551533
5368.4047,6.7196244
5369.7723,6.7343725
5371.1401,6.7497904
5372.5081,6.811463
5373.8763,6.8751468
5375.2447,6.9790513
5376.6132,7.0494384
5377.9819,7.0896596
5379.3508,7.0829563
5380.7198,7.072901
5382.089,7.0320095
5383.4584,6.9924585
5384.828,6.9448633
5386.1977,6.8952574
5387.5676,6.8268813
5388.9377,6.7926933
5390.308,6.7605163
5391.6784,6.7538125
5393.049,6.7269985
5394.4198,6.7605163
5395.7908,6.8315737
5397.1619,6.8396179
5398.5332,6.8530251
5399.9047,6.8309035
5401.2764,6.8711247
5402.6482,6.8771579
5404.0202,6.9146973
5405.3924,6.9958105
5406.7647,7.0527903
5408.1373,7.0775933
5409.51,7.0320095
5410.8828,7.0340206
5412.2559,7.042735
5413.6291,7.0641865
5415.0025,7.0420649
5416.3761,7.0072061
5417.7498,6.9555892
5419.1238,6.8965978
5420.4978,6.8456511
5421.8721,6.8161554
5423.2466,6.8188371
5424.6212,6.8342549
5425.996,6.8396179
5427.3709,6.8228592
5428.7461,6.7745938
5430.1214,6.7223062
5431.4969,6.6794032
5432.8725,6.6512484
5434.2484,6.6184012
5435.6244,6.5915872
5437.0006,6.5801911
5438.3769,6.572817
5439.7535,6.5520362
5441.1302,6.5366179
5442.5071,6.5453328
5443.8841,6.5600804
5445.2614,6.5982906
5446.6388,6.6170603
5448.0163,6.6197421
5449.3941,6.5976204
5450.772,6.5654434
5452.1501,6.551366
5453.5284,6.4984077
5454.9069,6.4970674
5456.2855,6.5245515
5457.6643,6.5506953
5459.0432,6.5325958
5460.4224,6.5044409
5461.8017,6.5031005
5463.1812,6.5044409
5464.5609,6.4963967
5465.9407,6.4769568
5467.3207,6.4702529
5468.7009,6.4736048
5470.0813,6.513826
5471.4618,6.546003
5472.8426,6.5848834
5474.2234,6.61572
5475.6045,6.6572816
5476.9857,6.6834253
5478.3672,6.6934806
5479.7487,6.7008547
5481.1305,6.7075581
5482.5124,6.6881181
5483.8945,6.682085
5485.2768,6.6532594
5486.6593,6.6680075
5488.0419,6.67337
5489.4247,6.7028658
5490.8077,6.743087
5492.1909,6.8128039
5493.5742,6.9374897
5494.9577,7.0936818
5496.3414,7.2036199
5497.7252,7.2311046
5499.1092,7.1573655
5500.4934,7.0266466
5501.8778,6.8992795
5503.2623,6.7987265
5504.6471,6.7471091
5506.032,6.7042066
5507.417,6.6834253
5508.8023,6.682085
5510.1877,6.6814143
5511.5733,6.6834253
5512.9591,6.745098
5514.345,6.8389477
5515.7311,6.9381599
5517.1174,7.0118989
5518.5039,7.0668678
5519.8905,7.1037371
5521.2773,7.0775933
5522.6643,6.9978215
5524.0515,6.904642
5525.4388,6.8309035
5526.8263,6.8597285
5528.214,6.9301156
5529.6018,6.9750292
5530.9899,6.913357
5532.3781,6.8315737
5533.7664,6.7712418
5535.155,6.7551533
5536.5437,6.71091
5537.9326,6.6907994
5539.3217,6.6773922
5540.711,6.6780628
5542.1004,6.6780628
5543.49,6.6706888
5544.8798,6.6465561
5546.2697,6.6023127
5547.6598,6.5674545
5549.0501,6.5620915
5550.4406,6.5627617
5551.8312,6.5580694
5553.222,6.5580694
5554.613,6.5426511
5556.0042,6.5339367
5557.3955,6.5332665
5558.7871,6.5272333
5560.1787,6.4950563
5561.5706,6.4313725
5562.9626,6.3991956
5564.3549,6.4139432
5565.7472,6.4320427
5567.1398,6.442098
5568.5325,6.4139432
5569.9254,6.4025475
5571.3185,6.4112619
5572.7118,6.447461
5574.1052,6.4628793
5575.4988,6.4253394
5576.8926,6.3663484
5578.2866,6.3442267
5579.6807,6.3576335
5581.075,6.3784148
5582.4695,6.4193062
5583.8641,6.4548351
5585.2589,6.4782971
5586.6539,6.4514832
5588.0491,6.4387466
5589.4444,6.4434389
5590.84,6.447461
5592.2357,6.4286913
5593.6315,6.3676888
5595.0276,6.346908
5596.4238,6.3388638
5597.8202,6.3650075
5599.2167,6.3777441
5600.6135,6.3797552
5602.0104,6.3723816
5603.4075,6.3435561
5604.8048,6.3355118
5606.2022,6.3448969
5607.5998,6.3556224
5608.9976,6.3784148
5610.3955,6.4032177
5611.7937,6.418636
5613.192,6.4166249
5614.5905,6.3978547
5615.9891,6.3918215
5617.388,6.3710407
5618.787,6.3958436
5620.1861,6.4139432
5621.5855,6.4320427
5622.985,6.442098
5624.3847,6.4622087
5625.7846,6.4870121
5627.1846,6.4856712
5628.5849,6.4776269
5629.9853,6.4776269
5631.3858,6.4917044
5632.7866,6.4943856
5634.1875,6.474275
5635.5886,6.4534942
5636.9899,6.4709236
5638.3913,6.5091337
5639.7929,6.5252222
5641.1947,6.5272333
5642.5967,6.5185184
5643.9988,6.5372886
5645.4011,6.5527064
5646.8036,6.5734877
5648.2063,6.5714766
5649.6091,6.5875651
5651.0121,6.6083459
5652.4153,6.5909165
5653.8187,6.5748281
5655.2222,6.57818
5656.6259,6.6029829
5658.0298,6.6116978
5659.4339,6.5862242
5660.8381,6.6110272
5662.2425,6.6163901
5663.6471,6.6532594
5665.0518,6.6552705
5666.4568,6.7008547
5667.8619,6.74845
5669.2671,6.8047597
5670.6726,6.836266
5672.0782,6.8449809
5673.484,6.8630804
5674.89,6.9106752
5676.2961,6.9864253
5677.7024,7.0206134
5679.1089,7.0313389
5680.5156,6.9844143
5681.9225,6.9643037
5683.3295,6.9059829
5684.7367,6.8376068
5686.144,6.7665495
5687.5516,6.7618567
5688.9593,6.8101222
5690.3672,6.8691136
5691.7752,6.8791689
5693.1835,6.8798391
5694.5919,6.870454
5696.0005,6.8671026
5697.4092,6.8590583
5698.8182,6.8322438
5700.2273,6.8128039
5701.6365,6.8000669
5703.046,6.7947044
5704.4556,6.7598457
5705.8654,6.7196244
5707.2754,6.737724
5708.6856,6.7705716
5710.0959,6.8154852
5711.5064,6.8342549
5712.9171,6.8838612
5714.3279,6.9482152
5715.7389,6.9904475
5717.1501,7.0125691
5718.5615,6.9964806
5719.9731,6.9837441
5721.3848,6.9770402
5722.7967,6.9643037
5724.2087,6.9542484
5725.621,6.9180493
5727.0334,6.8818502
5728.446,6.84364
5729.8588,6.8396179
5731.2717,6.8624098
5732.6848,6.8731357
5734.0981,6.8516843
5735.5116,6.8047597
5736.9252,6.8107929
5738.339,6.8369366
5739.753,6.8711247
5741.1672,6.8905646
5742.5815,6.9294454
5743.996,6.9837441
5745.4107,7.0467572
5746.8255,7.0501091
5748.2406,7.0474274
5749.6558,7.0561423
5751.0711,7.1057481
5752.4867,7.1419472
5753.9024,7.1271996
5755.3183,7.1292107
5756.7344,7.1660799
5758.1506,7.2592594
5759.5671,7.444277
5760.9837,7.7539804
5762.4004,8.1863585
5763.8174,8.6127029
5765.2345,8.8815153
5766.6518,8.9331322
5768.0693,8.8024133
5769.4869,8.5872298
5770.9047,8.3003187
5772.3227,8.0482655
5773.7409,7.8518517
5775.1592,7.709737
5776.5777,7.5441594
5777.9964,7.4181332
5779.4153,7.3135581
5780.8343,7.2693147
5782.2535,7.2378079
5783.6729,7.2512152
5785.0925,7.27937
5786.5122,7.3417129
5787.9321,7.3839452
5789.3522,7.3906486
5790.7725,7.3048431
5792.1929,7.2264118
5793.6135,7.1794872
5795.0343,7.1895425
5796.4552,7.2498743
5797.8763,7.3316576
5799.2976,7.3973519
5800.7191,7.4188034
5802.1408,7.4127702
5803.5626,7.4275179
5804.9846,7.4134404
5806.4068,7.3524384
5807.8291,7.274007
5809.2516,7.1928944
5810.6743,7.1493213
5812.0972,7.101726
5813.5202,7.1037371
5814.9434,7.1023967
5816.3668,7.1271996
5817.7904,7.1499915
5819.2141,7.1526732
5820.6381,7.0990447
5822.0621,7.0125691
5823.4864,6.9428522
5824.9108,6.9066531
5826.3355,6.8872132
5827.7602,6.8845314
5829.1852,6.9073238
5830.6103,6.9126863
5832.0356,6.8932464
5833.4611,6.8376068
5834.8868,6.8154852
5836.3126,6.8443102
5837.7386,6.8543655
5839.1648,6.8329145
5840.5911,6.7658788
5842.0177,6.739735
5843.4444,6.7249874
5844.8712,6.7216355
5846.2983,6.703536
5847.7255,6.6861071
5849.1529,6.6941513
5850.5805,6.6740407
5852.0082,6.6726998
5853.4361,6.639182
5854.8642,6.6512484
5856.2925,6.644545
5857.7209,6.6505782
5859.1496,6.6693479
5860.5784,6.6626445
5862.0073,6.6559412
5863.4365,6.6425339
5864.8658,6.6619744
5866.2953,6.676722
5867.7249,6.6525892
5869.1548,6.6344897
5870.5848,6.6063348
5872.015,6.5982906
5873.4453,6.5915872
5874.8758,6.6324786
5876.3065,6.6586224
5877.7374,6.6740407
5879.1685,6.6586224
5880.5997,6.6706888
5882.0311,6.6592926
5883.4627,6.6398527
5884.8944,6.6525892
5886.3264,6.7142619
5887.7585,6.7906822
5889.1908,6.8215184
5890.6232,6.8195073
5892.0558,6.8349256
5893.4886,6.8523545
5894.9216,6.8590583
5896.3547,6.8342549
5897.7881,6.7947044
5899.2215,6.7645385
5900.6552,6.745098
5902.0891,6.7631976
5903.5231,6.7933635
5904.9573,6.8235294
5906.3916,6.8282217
5907.8262,6.8282217
5909.2609,6.8583876
5910.6958,6.9146973
5912.1308,6.9803922
5913.5661,7.0333499
5915.0015,7.0789341
5916.4371,7.1178145
5917.8728,7.1379251
5919.3088,7.133903
5920.7449,7.1593766
5922.1811,7.1922237
5923.6176,7.239819
5925.0542,7.2605998
5926.491,7.266633
5927.928,7.2974696
5929.3652,7.3832745
5930.8025,7.497905
5932.24,7.6272836
5933.6777,7.7539804
5935.1155,7.9054801
5936.5535,8.0281549
5937.9917,8.1065862
5939.4301,8.1488185
5940.8686,8.1910508
5942.3074,8.225909
5943.7463,8.2104912
5945.1853,8.1830065
5946.6246,8.199095
5948.064,8.3056812
5949.5036,8.5550528
5950.9433,8.970002
5952.3833,9.5351101
5953.8234,10.173957
5955.2637,10.834925
5956.7041,11.398693
5958.1448,11.767388
5959.5856,11.767388
5961.0266,11.528741
5962.4677,11.06955
5963.9091,10.572147
5965.3506,10.0486
5966.7922,9.5907491
5968.2341,9.254902
5969.6761,9.0712247
5971.1183,9.1047431
5972.5607,9.2964636
5974.0033,9.5371212
5975.446,9.6584545
5976.8889,9.620915
5978.332,9.4995807
5979.7752,9.3031674
5981.2186,9.057818
5982.6622,8.7890065
5984.106,8.5852187
5985.5499,8.4102564
5986.9941,8.2279201
5988.4384,8.0529578
5989.8828,7.9638009
5991.3275,7.9597788
5992.7723,7.967823
5994.2173,7.938998
5995.6624,7.9222388
5997.1078,7.9001171
5998.5533,7.874644
5999.999,7.8163233
6001.4448,7.7680578
6002.8909,7.7238145
6004.3371,7.6909668
6005.7835,7.6534273
6007.23,7.6272836
6008.6768,7.5595777
6010.1237,7.5012569
6011.5707,7.4469583
6013.018,7.4288587
6014.4654,7.4067371
6015.913,7.3940005
6017.3608,7.3886375
6018.8088,7.4134404
6020.2569,7.4355621
6021.7052,7.4281885
6023.1537,7.4201443
6024.6023,7.410089
6026.0511,7.4013741
6027.5001,7.3940005
6028.9493,7.4295289
6030.3986,7.5153343
6031.8482,7.638009
6033.2979,7.7653761
6034.7477,7.874644
6036.1978,7.973186
6037.648,8.0194404
6039.0984,7.9537456
6040.5489,7.7673871
6041.9997,7.571644
6043.4506,7.442266
6044.9017,7.3557903
6046.3529,7.2947878
6047.8044,7.2592594
6049.256,7.2445113
6050.7078,7.2425003
6052.1597,7.2605998
6053.6119,7.2425003
6055.0642,7.2163565
6056.5166,7.1654098
6057.9693,7.1540136
6059.4221,7.1292107
6060.8751,7.1117813
6062.3283,7.0916707
6063.7817,7.0293278
6065.2352,6.9897773
6066.6889,6.968996
6068.1428,6.9730181
6069.5968,6.9576003
6071.051,6.9542484
6072.5054,6.9716777
6073.96,6.9931287
6075.4147,7.0092172
6076.8697,7.0501091
6078.3248,7.0883193
6079.78,7.1104409
6081.2355,7.1091001
6082.6911,7.0956928
6084.1469,7.0869784
6085.6028,7.074912
6087.059,7.072901
6088.5153,7.0534605
6089.9718,7.001173
6091.4284,6.9321267
6092.8853,6.8697838
6094.3423,6.8201775
6095.7995,6.811463
6097.2568,6.8134741
6098.7143,6.8161554
6100.1721,6.7960448
6101.6299,6.7812971
6103.088,6.8074409
6104.5462,6.8463213
6106.0046,6.8791689
6107.4632,6.8979387
6108.9219,6.8865425
6110.3809,6.8878834
6111.84,6.8476621
6113.2992,6.8262107
6114.7587,6.7652086
6116.2183,6.7290096
6117.6781,6.7256576
6119.1381,6.7853193
6120.5982,6.8516843
6122.0585,6.8671026
6123.519,6.8396179
6124.9797,6.8282217
6126.4405,6.8563766
6127.9016,6.849003
6129.3628,6.8054299
6130.8241,6.7631976
6132.2857,6.7665495
6133.7474,6.7410759
6135.2093,6.703536
6136.6713,6.6579522
6138.1336,6.6546003
6139.596,6.6411931
6141.0585,6.6170603
6142.5213,6.6130382
6143.9842,6.6351599
6145.4473,6.6458859
6146.9106,6.6432041
6148.3741,6.6116978
6149.8377,6.6311378
6151.3015,6.6579522
6152.7655,6.6747109
6154.2296,6.6599633
6155.694,6.6425339
6157.1585,6.6613037
6158.6231,6.7001845
6160.088,6.7209653
6161.553,6.7256576
6163.0182,6.7216355
6164.4836,6.7424168
6165.9491,6.7759341
6167.4148,6.7967154
6168.8807,6.8047597
6170.3468,6.7839784
6171.813,6.7806269
6173.2794,6.743087
6174.746,6.7129211
6176.2128,6.6847662
6177.6797,6.6867773
6179.1469,6.6894585
6180.6141,6.7042066
6182.0816,6.7062177
6183.5492,6.6921403
6185.017,6.6747109
6186.485,6.6861071
6187.9532,6.7095691
6189.4215,6.7276687
6190.89,6.7303504
6192.3587,6.7544832
6193.8276,6.7544832
6195.2966,6.7618567
6196.7658,6.7538125
6198.2352,6.7678899
6199.7047,6.7799563
6201.1744,6.7913524
6202.6443,6.7645385
6204.1144,6.7571644
6205.5847,6.7491202
6207.0551,6.7296797
6208.5257,6.6948215
6209.9964,6.6438748
6211.4674,6.6304676
6212.9385,6.6358306
6214.4098,6.6807441
6215.8813,6.7363836
6217.3529,6.7578346
6218.8247,6.7685606
6220.2967,6.7276687
6221.7689,6.7028658
6223.2412,6.6619744
6224.7137,6.6277863
6226.1864,6.5956093
6227.6593,6.5895762
6229.1323,6.6090161
6230.6055,6.6116978
6232.0789,6.5801911
6233.5525,6.5533771
6235.0262,6.5419809
6236.5001,6.5446621
6237.9742,6.5480141
6239.4484,6.5392996
6240.9229,6.538629
6242.3975,6.5560583
6243.8722,6.5446621
6245.3472,6.5238813
6246.8223,6.4890231
6248.2976,6.5279035
6249.7731,6.5714766
6251.2487,6.6190714
6252.7246,6.6324786
6254.2006,6.639182
6255.6767,6.6532594
6257.1531,6.6740407
6258.6296,6.6659965
6260.1063,6.6197421
6261.5831,6.5614213
6263.0602,6.5466732
6264.5374,6.5761689
6266.0148,6.604994
6267.4924,6.6043238
6268.9701,6.6237642
6270.448,6.644545
6271.9261,6.6546003
6273.4044,6.6351599
6274.8828,6.610357
6276.3614,6.6311378
6277.8402,6.6190714
6279.3191,6.6438748
6280.7983,6.6633147
6282.2776,6.7095691
6283.7571,6.7202951
6285.2367,6.7404057
6286.7165,6.7678899
6288.1965,6.7585053
6289.6767,6.7236466
6291.1571,6.6934806
6292.6376,6.7062177
6294.1183,6.7444278
6295.5992,6.7873303
6297.0802,6.8443102
6298.5614,6.8784982
6300.0428,6.8999497
6301.5244,6.8818502
6303.0061,6.8610694
6304.4881,6.8215184
6305.9701,6.8154852
6307.4524,6.7873303
6308.9349,6.7873303
6310.4175,6.7410759
6311.9003,6.7149321
6313.3832,6.6874475
6314.8664,6.7015249
6316.3497,6.7343725
6317.8332,6.7544832
6319.3168,6.7638678
6320.8007,6.7732529
6322.2847,6.7585053
6323.7688,6.7692308
6325.2532,6.7611865
6326.7377,6.7759341
6328.2224,6.7786159
6329.7073,6.7745938
6331.1924,6.7471091
6332.6776,6.705547
6334.163,6.6800739
6335.6486,6.678733
6337.1343,6.6827552
6338.6203,6.6566114
6340.1064,6.610357
6341.5926,6.5413107
6343.0791,6.4896933
6344.5657,6.4762861
6346.0525,6.4689125
6347.5395,6.5131559
6349.0266,6.5419809
6350.5139,6.5942685
6352.0014,6.6210825
6353.4891,6.6432041
6354.9769,6.644545
6356.4649,6.6284565
6357.9531,6.6150493
6359.4415,6.5922574
6360.93,6.5741579
6362.4187,6.5359477
6363.9076,6.5232112
6365.3967,6.5044409
6366.8859,6.5104741
6368.3753,6.5111448
6369.8649,6.4910342
6371.3547,6.4648904
6372.8446,6.4481312
6374.3347,6.4608683
6375.825,6.4635495
6377.3154,6.4514832
6378.8061,6.4293615
6380.2969,6.3965143
6381.7878,6.3784148
6383.279,6.3676888
6384.7703,6.3991956
6386.2618,6.4213172
6387.7535,6.4756159
6389.2453,6.4910342
6390.7374,6.5077929
6392.2296,6.479638
6393.7219,6.472264
6395.2145,6.4937154
6396.7072,6.5258924
6398.2001,6.5600804
6399.6931,6.5433218
6401.1864,6.5238813
6402.6798,6.4782971
6404.1734,6.4756159
6405.6671,6.4729346
6407.1611,6.4890231
6408.6552,6.4689125
6410.1495,6.452824
6411.6439,6.4555053
6413.1386,6.4702529
6414.6334,6.5111448
6416.1284,6.5292443
6417.6235,6.5634324
6419.1189,6.5828723
6420.6144,6.6083459
6422.11,6.6150493
6423.6059,6.6398527
6425.1019,6.6592926
6426.5981,6.6452152
6428.0945,6.5815319
6429.591,6.5238813
6431.0878,6.5004188
6432.5847,6.5057818
6434.0817,6.5292443
6435.579,6.546003
6437.0764,6.5165073
6438.574,6.472264
6440.0718,6.4642197
6441.5697,6.4702529
6443.0678,6.4655606
6444.5661,6.4280206
6446.0646,6.4387466
6447.5632,6.4541644
6449.0621,6.4762861
6450.561,6.5017597
6452.0602,6.5218703
6453.5595,6.5620915
6455.0591,6.5567285
6456.5587,6.5379588
6458.0586,6.5212001
6459.5586,6.4856712
6461.0588,6.485001
6462.5592,6.4729346
6464.0598,6.5238813
6465.5605,6.5627617
6467.0614,6.5949387
6468.5625,6.6338195
6470.0637,6.6512484
6471.5652,6.6613037
6473.0668,6.6284565
6474.5686,6.6338195
6476.0705,6.6512484
6477.5726,6.6633147
6479.0749,6.6398527
6480.5774,6.6056647
6482.08,6.5956093
6483.5829,6.5701357
6485.0859,6.543992
6486.589,6.5044409
6488.0924,6.5091337
6489.5959,6.5419809
6491.0996,6.5647728
6492.6034,6.572817
6494.1075,6.5701357
6495.6117,6.5828723
6497.1161,6.607005
6498.6207,6.6311378
6500.1254,6.6291267
6501.6303,6.6190714
6503.1354,6.5889055
6504.6406,6.6036536
6506.1461,6.6137089
6507.6517,6.6331488
6509.1575,6.6351599
6510.6634,6.6385118
6512.1696,6.6150493
6513.6759,6.5902464
6515.1823,6.5701357
6516.689,6.5694656
6518.1958,6.5734877
6519.7028,6.5701357
6521.21,6.5768391
6522.7173,6.5949387
6524.2249,6.639182
6525.7326,6.6773922
6527.2404,6.7068879
6528.7485,6.7008547
6530.2567,6.6975028
6531.7651,6.7068879
6533.2737,6.7316908
6534.7824,6.7732529
6536.2913,6.7792861
6537.8004,6.8087818
6539.3097,6.8195073
6540.8191,6.8195073
6542.3287,6.811463
6543.8385,6.8188371
6545.3485,6.8335847
