M/Z,Intensity
8248.9453,14.334439
8250.6406,14.357768
8252.336,14.381096
8254.0317,14.424133
8255.7275,14.459527
8257.4235,14.47803
8259.1197,14.500955
8260.816,14.539567
8262.5125,14.576169
8264.2092,14.611564
8265.9061,14.660633
8267.6031,14.705279
8269.3004,14.747109
8270.9978,14.792961
8272.6953,14.84364
8274.3931,14.881046
8276.091,14.941779
8277.7891,15.023831
8279.4873,15.093414
8281.1857,15.175868
8282.8844,15.286073
8284.5831,15.407944
8286.2821,15.527401
8287.9812,15.6545
8289.6805,15.810156
8291.38,15.994771
8293.0797,16.205932
8294.7795,16.42353
8296.4795,16.676522
8298.1797,16.941982
8299.88,17.214278
8301.5806,17.497034
8303.2813,17.805127
8304.9821,18.090698
8306.6832,18.364605
8308.3844,18.611563
8310.0858,18.825943
8311.7874,19.014178
8313.4891,19.210859
8315.191,19.416792
8316.8931,19.670186
8318.5954,19.982303
8320.2978,20.34188
8322.0004,20.801608
8323.7032,21.353847
8325.4062,21.973656
8327.1093,22.656611
8328.8126,23.477929
8330.5161,24.396179
8332.2198,25.406134
8333.9236,26.605129
8335.6276,28.021316
8337.3318,29.676019
8339.0362,31.683458
8340.7407,34.121269
8342.4454,36.911816
8344.1503,40.00925
8345.8553,43.306585
8347.5606,46.536348
8349.266,49.435897
8350.9715,51.838714
8352.6773,53.477325
8354.3832,54.118048
8356.0893,53.768928
8357.7956,52.486677
8359.502,50.315536
8361.2087,47.462242
8362.9155,44.249372
8364.6224,40.917849
8366.3296,37.660736
8368.0369,34.699244
8369.7444,32.189442
8371.4521,30.12368
8373.1599,28.429964
8374.8679,27.053193
8376.5761,25.889191
8378.2845,24.850276
8379.993,23.868878
8381.7017,22.917244
8383.4106,21.9817
8385.1197,21.074309
8386.8289,20.197889
8388.5383,19.395877
8390.2479,18.679538
8391.9576,18.063348
8393.6676,17.520362
8395.3777,17.05259
8397.088,16.657617
8398.7984,16.328206
8400.509,16.026144
8402.2198,15.758673
8403.9308,15.523781
8405.642,15.292509
8407.3533,15.051182
8409.0648,14.832378
8410.7765,14.640523
8412.4883,14.465158
8414.2003,14.301056
8415.9125,14.142987
8417.6249,13.980091
8419.3374,13.846958
8421.0502,13.737959
8422.7631,13.638612
8424.4761,13.574661
8426.1894,13.537657
8427.9028,13.489392
8429.6164,13.42182
8431.3301,13.349824
8433.0441,13.283057
8434.7582,13.238813
8436.4725,13.197385
8438.1869,13.158774
8439.9016,13.158371
8441.6164,13.160382
8443.3314,13.142685
8445.0465,13.124183
8446.7618,13.111714
8448.4773,13.070689
8450.193,13.049371
8451.9089,13.059426
8453.6249,13.068276
8455.3411,13.077124
8457.0575,13.113323
8458.774,13.132227
8460.4908,13.120161
8462.2077,13.10005
8463.9247,13.098039
8465.642,13.084766
8467.3594,13.062243
8469.077,13.040121
8470.7948,13.025641
8472.5127,12.9999
8474.2308,12.983811
8475.9491,12.975767
8477.6676,12.985017
8479.3862,13.001508
8481.105,13.026445
8482.824,13.04897
8484.5432,13.066666
8486.2625,13.079135
8487.982,13.07994
8489.7017,13.084766
8491.4216,13.073102
8493.1416,13.071493
8494.8618,13.057818
8496.5822,13.078331
8498.3028,13.10367
8500.0235,13.123379
8501.7444,13.104072
8503.4655,13.088387
8505.1867,13.052589
8506.9082,12.983409
8508.6298,12.90538
8510.3515,12.851886
8512.0735,12.798794
8513.7956,12.743288
8515.5179,12.722373
8517.2404,12.711916
8518.963,12.715133
8520.6859,12.717949
8522.4089,12.693413
8524.132,12.651986
8525.8554,12.627451
8527.5789,12.596078
8529.3026,12.553846
8531.0264,12.50719
8532.7505,12.449673
8534.4747,12.372449
8536.1991,12.293212
8537.9236,12.244947
8539.6484,12.21639
8541.3733,12.175767
8543.0984,12.132327
8544.8236,12.099749
8546.5491,12.048265
8548.2747,12.008044
8550.0005,12.001207
8551.7264,12.020111
8553.4526,12.030569
8555.1789,12.028959
8556.9053,12.026546
8558.632,12.021719
8560.3588,12.021317
8562.0858,12.014882
8563.813,12.047461
8565.5403,12.097335
8567.2679,12.127904
8568.9956,12.138361
8570.7234,12.152036
8572.4515,12.155254
8574.1797,12.153243
8575.9081,12.160482
8577.6367,12.162896
8579.3654,12.143992
8581.0943,12.110608
8582.8234,12.048668
8584.5527,11.989542
8586.2821,11.926395
8588.0117,11.86003
8589.7415,11.786023
8591.4715,11.728909
8593.2016,11.66536
8594.9319,11.604625
8596.6624,11.572448
8598.3931,11.5455
8600.1239,11.483157
8601.8549,11.421619
8603.5861,11.375767
8605.3175,11.323479
8607.049,11.27441
8608.7807,11.246656
8610.5126,11.223328
8612.2446,11.193162
8613.9769,11.175465
8615.7093,11.148517
8617.4418,11.117949
8619.1746,11.094218
8620.9075,11.084565
8622.6406,11.052388
8624.3739,11.022222
8626.1073,11.02182
8627.841,11.015384
8629.5748,10.994872
8631.3087,10.993263
8633.0429,11.011765
8634.7772,11.019407
8636.5117,11.024233
8638.2463,11.041931
8639.9812,11.061639
8641.7162,11.051986
8643.4514,11.038713
8645.1867,11.047561
8646.9223,11.048768
8648.658,11.037909
8650.3939,11.050779
8652.1299,11.077326
8653.8662,11.100653
8655.6026,11.112318
8657.3392,11.117144
8659.0759,11.1091
8660.8129,11.092207
8662.55,11.062041
8664.2872,11.040321
8666.0247,11.023831
8667.7623,11.008144
8669.5001,10.977174
8671.2381,10.929311
8672.9762,10.883861
8674.7146,10.862946
8676.4531,10.839618
8678.1917,10.826747
8679.9306,10.817496
8681.6696,10.786526
8683.4088,10.730216
8685.1482,10.663449
8686.8877,10.593464
8688.6274,10.539567
8690.3673,10.507793
8692.1074,10.48366
8693.8476,10.466767
8695.588,10.42735
8697.3286,10.375063
8699.0694,10.323178
8700.8103,10.277728
8702.5514,10.227451
8704.2927,10.192459
8706.0342,10.16913
8707.7758,10.152639
8709.5176,10.131724
8711.2596,10.130518
8713.0018,10.139366
8714.7441,10.151432
8716.4866,10.162293
8718.2293,10.178381
8719.9721,10.193665
8721.7152,10.190045
8723.4584,10.16189
8725.2017,10.104776
8726.9453,10.059326
8728.689,10.009854
8730.4329,9.965209
8732.177,9.9374558
8733.9212,9.9374558
8735.6656,9.9036704
8737.4102,9.8638508
8739.155,9.8582202
8740.8999,9.8666671
8742.6451,9.8739061
8744.3904,9.8686781
8746.1358,9.8847666
8747.8815,9.8855708
8749.6273,9.877124
8751.3733,9.857416
8753.1194,9.8767224
8754.8658,9.8940167
8756.6123,9.9052788
8758.359,9.9109104
8760.1058,9.9306184
8761.8529,9.9249878
8763.6001,9.9060831
8765.3474,9.9048772
8767.095,9.9205631
8768.8427,9.9257921
8770.5906,9.9475111
8772.3387,9.9648064
8774.087,9.9692312
8775.8354,9.9583706
8777.584,9.9551537
8779.3328,9.9555554
8781.0817,9.9543485
8782.8308,9.9511316
8784.5801,9.9394669
8786.3296,9.9249878
8788.0793,9.9173452
8789.8291,9.9189546
8791.5791,9.9213673
8793.3292,9.9306184
8795.0796,9.9217699
8796.8301,9.9105078
8798.5808,9.8960278
8800.3317,9.8779282
8802.0827,9.8779282
8803.8339,9.9012567
8805.5853,9.916541
8807.3369,9.9330321
8809.0886,9.9543485
8810.8405,9.9869281
8812.5926,10.023127
8814.3449,10.065762
8816.0973,10.114028
8817.8499,10.150628
8819.6027,10.177576
8821.3556,10.200503
8823.1088,10.224636
8824.8621,10.257617
8826.6155,10.297838
8828.3692,10.310306
8830.123,10.325591
8831.877,10.317949
8833.6312,10.291001
8835.3855,10.254399
8837.1401,10.21096
8838.8948,10.150227
8840.6496,10.107189
8842.4047,10.056511
8844.1599,9.9905476
8845.9153,9.9394669
8847.6709,9.9048772
8849.4266,9.8550023
8851.1825,9.8103574
8852.9386,9.791051
8854.6949,9.7705378
8856.4513,9.7275013
8858.2079,9.6784316
8859.9647,9.6426341
8861.7217,9.5734538
8863.4788,9.4938156
8865.2361,9.4443443
8866.9936,9.4161894
8868.7513,9.3727503
8870.5091,9.3586729
8872.2671,9.3534439
8874.0253,9.3273002
8875.7837,9.2842636
8877.5422,9.2665657
8879.3009,9.2573156
8881.0598,9.235194
8882.8188,9.2038212
8884.578,9.1865259
8886.3374,9.1728511
8888.097,9.1503268
8889.8568,9.1459021
8891.6167,9.1551531
8893.3768,9.1656111
8895.1371,9.1688289
8896.8975,9.176068
8898.6581,9.176068
8900.4189,9.1841122
8902.1799,9.176068
8903.941,9.1422826
8905.7024,9.1318246
8907.4638,9.1390647
8909.2255,9.1177472
8910.9873,9.1121166
8912.7494,9.1177472
8914.5116,9.0968324
8916.2739,9.0779286
8918.0364,9.0903976
8919.7992,9.0980392
8921.562,9.1125192
8923.3251,9.1338357
8925.0883,9.1487183
8926.8517,9.1330315
8928.6153,9.1181498
8930.3791,9.1084971
8932.143,9.0903976
8933.9071,9.0517848
8935.6714,9.0590248
8937.4358,9.0626443
8939.2005,9.0634486
8940.9653,9.0622427
8942.7302,9.0674707
8944.4954,9.0618401
8946.2607,9.0610359
8948.0262,9.0356963
8949.7919,9.0276521
8951.5577,9.0377074
8953.3238,9.052589
8955.0899,9.0638512
8956.8563,9.0823533
8958.6229,9.0859729
8960.3896,9.0948213
8962.1565,9.0960282
8963.9235,9.1060835
8965.6908,9.1261941
8967.4582,9.1467073
8969.2258,9.1660127
8970.9935,9.1648068
8972.7615,9.1712416
8974.5296,9.1812969
8976.2979,9.195777
8978.0663,9.1881343
8979.835,9.2066365
8981.6038,9.2215182
8983.3727,9.2319761
8985.1419,9.2404219
8986.9112,9.2653599
8988.6807,9.2842636
8990.4504,9.2935147
8992.2203,9.3144296
8993.9903,9.3353444
8995.7605,9.3478134
8997.5309,9.3506287
8999.3014,9.3634992
9001.0721,9.3880346
9002.843,9.4113621
9004.6141,9.4519859
9006.3853,9.5090999
9008.1568,9.559779
9009.9284,9.5819006
9011.7001,9.6108597
9013.4721,9.6474614
9015.2442,9.6723984
9017.0165,9.6985422
9018.7889,9.737154
9020.5616,9.7822025
9022.3344,9.8059326
9024.1074,9.8244348
9025.8805,9.8690797
9027.6539,9.9060831
9029.4274,9.9446958
9031.2011,10.010658
9032.9749,10.08909
9034.749,10.15626
9036.5232,10.2363
9038.2976,10.328406
9040.0721,10.397185
9041.8468,10.47642
9043.6217,10.536752
9045.3968,10.595073
9047.1721,10.657014
9048.9475,10.72539
9050.7231,10.753545
9052.4989,10.813877
9054.2748,10.891905
9056.0509,10.965108
9057.8272,11.041931
9059.6037,11.14731
9061.3804,11.244645
9063.1572,11.331121
9064.9342,11.428456
9066.7113,11.545903
9068.4887,11.679839
9070.2662,11.811363
9072.0439,11.934842
9073.8218,12.05631
9075.5998,12.171744
9077.378,12.282353
9079.1564,12.395776
9080.935,12.524484
9082.7137,12.659628
9084.4926,12.802413
9086.2717,12.975767
9088.0509,13.15274
9089.8304,13.328909
9091.61,13.515937
9093.3898,13.705782
9095.1697,13.874309
9096.9498,14.030769
9098.7302,14.220614
9100.5106,14.406033
9102.2913,14.589442
9104.0721,14.785722
9105.8531,15.006133
9107.6343,15.225742
9109.4156,15.455405
9111.1972,15.700755
9112.9788,15.950126
9114.7607,16.19628
9116.5428,16.423127
9118.325,16.664455
9120.1074,16.902161
9121.8899,17.161187
9123.6727,17.404526
9125.4556,17.658723
9127.2387,17.903269
9129.022,18.144997
9130.8054,18.348516
9132.589,18.575364
9134.3728,18.845248
9136.1568,19.110306
9137.9409,19.413173
9139.7252,19.752237
9141.5097,20.133535
9143.2943,20.495927
9145.0792,20.886073
9146.8642,21.296329
9148.6494,21.758873
9150.4347,22.235494
9152.2202,22.75797
9154.006,23.328708
9155.7918,23.935243
9157.5779,24.52006
9159.3641,25.096833
9161.1505,25.592358
9162.9371,25.987331
9164.7238,26.252791
9166.5108,26.385118
9168.2979,26.39839
9170.0851,26.332025
9171.8726,26.184012
9173.6602,25.964806
9175.448,25.716641
9177.2359,25.44555
9179.0241,25.165209
9180.8124,24.850679
9182.6009,24.498743
9184.3896,24.114228
9186.1784,23.671794
9187.9674,23.164605
9189.7566,22.622423
9191.546,22.089492
9193.3355,21.558975
9195.1252,21.03811
9196.9151,20.518854
9198.7051,20
9200.4954,19.496029
9202.2858,18.992056
9204.0764,18.482454
9205.8671,17.987733
9207.658,17.530015
9209.4492,17.043741
9211.2404,16.542584
9213.0319,16.118653
9214.8235,15.716843
9216.6153,15.29814
9218.4073,14.894319
9220.1994,14.528708
9221.9918,14.138562
9223.7842,13.777778
9225.5769,13.422223
9227.3698,13.088788
9229.1628,12.74369
9230.956,12.437607
9232.7493,12.125893
9234.5429,11.866867
9236.3366,11.660131
9238.1305,11.502464
9239.9246,11.333535
9241.7188,11.178683
9243.5132,11.062846
9245.3078,10.932127
9247.1026,10.815083
9248.8975,10.704877
9250.6926,10.627652
9252.4879,10.543188
9254.2833,10.468778
9256.079,10.386727
9257.8748,10.280543
9259.6708,10.176772
9261.4669,10.091101
9263.2632,9.9977876
9265.0597,9.9181494
9266.8564,9.871895
9268.6533,9.832479
9270.4503,9.7777778
9272.2475,9.7363497
9274.0449,9.7009549
9275.8424,9.6607336
9277.6401,9.6293619
9279.438,9.5927602
9281.2361,9.5465058
9283.0344,9.513122
9284.8328,9.4893919
9286.6314,9.4564106
9288.4301,9.4459527
9290.2291,9.4535944
9292.0282,9.4350932
9293.8275,9.3996983
9295.6269,9.3667171
9297.4266,9.3244849
9299.2264,9.2886874
9301.0264,9.2673709
9302.8265,9.2649573
9304.6269,9.249673
9306.4274,9.2251387
9308.2281,9.1821012
9310.0289,9.1503268
9311.83,9.1129209
9313.6312,9.0690801
9315.4325,9.0332827
9317.2341,9.0103568
9319.0358,8.9673203
9320.8377,8.9202616
9322.6398,8.8776268
9324.4421,8.8450482
9326.2445,8.8060328
9328.0471,8.7835095
9329.8499,8.7328304
9331.6528,8.6853691
9333.4559,8.627451
9335.2592,8.5663149
9337.0627,8.4850683
9338.8663,8.4259423
9340.6702,8.3539467
9342.4742,8.2843638
9344.2783,8.2003019
9346.0827,8.1319258
9347.8872,8.0808445
9349.6919,8.032177
9351.4967,7.9722473
9353.3018,7.9316239
9355.107,7.8841627
9356.9124,7.8190045
9358.7179,7.7602816
9360.5237,7.7015588
9362.3296,7.6420312
9364.1357,7.5728509
9365.9419,7.5189543
9367.7483,7.4722978
9369.555,7.4240324
9371.3617,7.3721469
9373.1687,7.338361
9374.9758,7.3001508
9376.7831,7.2623428
9378.5906,7.2168931
9380.3982,7.1879335
9382.2061,7.1706387
9384.0141,7.1312217
9385.8222,7.0930116
9387.6306,7.0745099
9389.4391,7.0415282
9391.2478,7.0009049
9393.0567,6.9739569
9394.8657,6.9550526
9396.6749,6.9087982
9398.4843,6.8826544
9400.2939,6.8504774
9402.1036,6.8295626
9403.9136,6.8174962
9405.7236,6.8203115
9407.5339,6.802212
9409.3444,6.7869282
9411.155,6.7688287
9412.9658,6.7567623
9414.7767,6.7563602
9416.5878,6.7495223
9418.3992,6.7571644
9420.2106,6.7680239
9422.0223,6.7724487
9423.8341,6.7672197
9425.6461,6.7897435
9427.4583,6.8154852
9429.2707,6.8444442
9431.0832,6.8492711
9432.8959,6.8782302
9434.7088,6.9023629
9436.5218,6.8894923
9438.335,6.8649575
9440.1484,6.8444442
9441.962,6.813072
9443.7758,6.7656108
9445.5897,6.7422828
9447.4038,6.7169432
9449.2181,6.6835594
9451.0325,6.6525892
9452.8471,6.6208144
9454.6619,6.572951
9456.4769,6.5283056
9458.292,6.486878
9460.1073,6.440221
9461.9228,6.409653
9463.7385,6.3927603
9465.5543,6.3766718
9467.3703,6.386325
9469.1865,6.3939666
9471.0029,6.3963803
9472.8194,6.3947713
9474.6361,6.3806939
9476.453,6.3629965
9478.2701,6.3428859
9480.0873,6.3328306
9481.9047,6.3235795
9483.7223,6.3288084
9485.54,6.3328306
9487.358,6.3376569
9489.1761,6.3195574
9490.9943,6.3026647
9492.8128,6.3070889
9494.6314,6.3058825
9496.4502,6.2970336
9498.2692,6.3058825
9500.0883,6.3292106
9501.9077,6.321971
9503.7272,6.3428859
9505.5468,6.381096
9507.3667,6.4378078
9509.1867,6.4872801
9511.0069,6.5721468
9512.8273,6.6533935
9514.6478,6.7459023
9516.4685,6.845249
9518.2894,6.9679237
9520.1105,7.1006537
9521.9317,7.2265458
9523.7531,7.3387631
9525.5747,7.4272498
9527.3965,7.4903974
9529.2184,7.5064859
9531.0405,7.5101054
9532.8628,7.4859727
9534.6852,7.4453493
9536.5079,7.3890396
9538.3307,7.3399699
9540.1537,7.2655607
9541.9768,7.2116642
9543.8001,7.1481144
9545.6236,7.0942184
9547.4473,7.0242334
9549.2712,6.9522373
9551.0952,6.8597285
9552.9194,6.778884
9554.7438,6.6899952
9556.5683,6.6091501
9558.393,6.5399698
9560.2179,6.4900954
9562.043,6.4406236
9563.8682,6.3891403
9565.6937,6.3404727
9567.5193,6.2809451
9569.345,6.2041227
9571.171,6.1313224
9572.9971,6.0597284
9574.8234,6.0122677
9576.6498,5.9652085
9578.4765,5.9294116
9580.3033,5.8851682
9582.1303,5.8493717
9583.9574,5.7978884
9585.7848,5.7556561
9587.6123,5.7311213
9589.44,5.7106085
9591.2678,5.6892911
9593.0958,5.6828558
9594.924,5.68004
9596.7524,5.6667673
9598.581,5.6687784
9600.4097,5.6631473
9602.2386,5.6514831
9604.0677,5.6321772
9605.8969,5.624535
9607.7264,5.5979891
9609.556,5.5823028
9611.3857,5.5605832
9613.2157,5.5666164
9615.0458,5.5565611
9616.8761,5.5613874
9618.7066,5.5553543
9620.5372,5.55093
9622.368,5.5179488
9624.199,5.4990445
9626.0302,5.4813476
9627.8615,5.4773255
9629.693,5.4592259
9631.5247,5.452388
9633.3566,5.4375064
9635.1886,5.42182
9637.0208,5.3996983
9638.8532,5.3968831
9640.6858,5.3980894
9642.5185,5.3936652
9644.3514,5.3880341
9646.1845,5.3864251
9648.0178,5.3751635
9649.8512,5.3811967
9651.6848,5.3832077
9653.5186,5.3880341
9655.3525,5.393263
9657.1867,5.393263
9659.021,5.3815988
9660.8554,5.3779788
9662.6901,5.3727503
9664.5249,5.3687282
9666.3599,5.382403
9668.1951,5.3795877
9670.0304,5.384012
9671.866,5.3767724
9673.7017,5.3639014
9675.5375,5.350226
9677.3736,5.3558571
9679.2098,5.3550529
9681.0462,5.3630971
9682.8827,5.3538461
9684.7195,5.3490197
9686.5564,5.3224738
9688.3935,5.3152338
9690.2307,5.3079938
9692.0682,5.3240823
9693.9058,5.3168427
9695.7436,5.316038
9697.5815,5.3063853
9699.4197,5.29271
9701.258,5.2754147
9703.0965,5.2685773
9704.9351,5.2713926
9706.774,5.260533
9708.613,5.2625441
9710.4521,5.2649573
9712.2915,5.2693815
9714.131,5.2774257
9715.9707,5.2782305
9717.8106,5.2806436
9719.6506,5.2709904
9721.4909,5.260533
9723.3313,5.2347914
9725.1718,5.2251382
9727.0126,5.2098544
9728.8535,5.2038212
9730.6946,5.2006033
9732.5359,5.1985923
9734.3773,5.2010054
9736.2189,5.2042233
9738.0607,5.2054297
9739.9027,5.2114629
9741.7448,5.2178986
9743.5872,5.2138765
9745.4296,5.2134739
9747.2723,5.2046254
9749.1151,5.1909501
9750.9582,5.1829059
9752.8013,5.1909501
9754.6447,5.1865259
9756.4882,5.1841127
9758.3319,5.1760685
9760.1758,5.1668174
9762.0199,5.1519357
9763.8641,5.1418804
9765.7085,5.1459026
9767.5531,5.1410757
9769.3978,5.1378583
9771.2428,5.1322272
9773.0879,5.1330315
9774.9331,5.1306183
9776.7786,5.1318251
9778.6242,5.1422826
9780.47,5.1330315
9782.316,5.1185519
9784.1621,5.1032682
9786.0085,5.1032682
9787.855,5.0916039
9789.7016,5.1052792
9791.5485,5.1020613
9793.3955,5.0988434
9795.2427,5.0924081
9797.09,5.0747107
9798.9376,5.050578
9800.7853,5.0521869
9802.6332,5.0485669
9804.4813,5.0356963
9806.3295,5.0352942
9808.1779,5.0517848
9810.0265,5.0473606
9811.8752,5.0413274
9813.7242,5.050578
9815.5733,5.0509806
9817.4226,5.0401206
9819.272,5.0405227
9821.1217,5.054198
9822.9715,5.0521869
9824.8214,5.057818
9826.6716,5.054198
9828.5219,5.0457516
9830.3724,5.0393163
9832.2231,5.0501759
9834.0739,5.0598291
9835.925,5.0566112
9837.7762,5.0646554
9839.6275,5.0554048
9841.4791,5.0369032
9843.3308,5.0296631
9845.1827,5.02001
9847.0348,5.0071394
9848.887,5.0035194
9850.7394,5.0039215
9852.592,4.9886377
9854.4448,4.9805935
9856.2977,4.9753645
9858.1508,4.9737556
9860.0041,4.9673203
9861.8576,4.9729513
9863.7112,4.9846156
9865.565,4.9890398
9867.419,4.991453
9869.2732,4.9850177
9871.1275,4.9749624
9872.982,4.966516
9874.8367,4.9620913
9876.6916,4.9508297
9878.5466,4.9484165
9880.4018,4.9468075
9882.2572,4.9423833
9884.1127,4.9275012
9885.9685,4.9222727
9887.8244,4.925088
9889.6804,4.9182506
9891.5367,4.9162395
9893.3931,4.9182506
9895.2497,4.9081953
9897.1065,4.8973352
9898.9634,4.8913021
9900.8205,4.8707893
9902.6778,4.860734
9904.5353,4.8651583
9906.393,4.8559077
9908.2508,4.8518856
9910.1088,4.8547009
9911.9669,4.8450477
9913.8253,4.8418303
9915.6838,4.8378081
9917.5425,4.8309702
9919.4013,4.833786
9921.2604,4.8418303
9923.1196,4.830166
9924.979,4.8289592
9926.8385,4.8366013
9928.6983,4.8289592
9930.5582,4.8120665
9932.4182,4.8068375
9934.2785,4.8072396
9936.1389,4.7983912
9937.9995,4.797989
9939.8603,4.8076422
9941.7213,4.8120665
9943.5824,4.8080443
9945.4437,4.8028154
9947.3052,4.7991954
9949.1668,4.7983912
