M/Z,Intensity
5508.8023,6.2235631
5510.1877,6.2731689
5511.5733,6.3247863
5512.9591,6.3663484
5514.345,6.4038879
5515.7311,6.4353947
5517.1174,6.4032177
5518.5039,6.381096
5519.8905,6.3174123
5521.2773,6.2812132
5522.6643,6.2202112
5524.0515,6.1585385
5525.4388,6.1370875
5526.8263,6.1310543
5528.214,6.155187
5529.6018,6.1712755
5530.9899,6.1685938
5532.3781,6.1612202
5533.7664,6.1390985
5535.155,6.1149658
5536.5437,6.1002177
5537.9326,6.083459
5539.3217,6.0613374
5540.711,6.049271
5542.1004,6.0418969
5543.49,6.0573152
5544.8798,6.0599965
5546.2697,6.0486008
5547.6598,6.0499412
5549.0501,6.0445787
5550.4406,6.0372046
5551.8312,6.0258085
5553.222,6.0036868
5554.613,6.0010055
5556.0042,6.0077089
5557.3955,6.0063685
5558.7871,5.9929613
5560.1787,5.9627954
5561.5706,5.977543
5562.9626,5.99028
5564.3549,5.9969834
5565.7472,5.9996647
5567.1398,5.9943022
5568.5325,5.9922911
5569.9254,5.9527401
5571.3185,5.9379925
5572.7118,5.9554213
5574.1052,5.9943022
5575.4988,6.0030166
5576.8926,6.011731
5578.2866,6.0398859
5579.6807,6.0881513
5581.075,6.0975365
5582.4695,6.0667003
5583.8641,6.0472599
5585.2589,6.0244681
5586.6539,6.0157531
5588.0491,6.011731
5589.4444,6.0197753
5590.84,6.0137421
5592.2357,5.9963132
5593.6315,6.017094
5595.0276,6.0358638
5596.4238,6.0237974
5597.8202,5.9963132
5599.2167,6.0050277
5600.6135,6.0412267
5602.0104,6.0405566
5603.4075,6.011731
5604.8048,5.9862579
5606.2022,5.9929613
5607.5998,6.0305013
5608.9976,6.0318416
5610.3955,6.0425676
5611.7937,6.0305013
5613.192,6.043908
5614.5905,6.0506119
5615.9891,6.0532931
5617.388,6.0713927
5618.787,6.0975365
5620.1861,6.1109437
5621.5855,6.1042398
5622.985,6.0841292
5624.3847,6.076085
5625.7846,6.0700518
5627.1846,6.0841292
5628.5849,6.1189879
5629.9853,6.1404389
5631.3858,6.1116139
5632.7866,6.1002177
5634.1875,6.083459
5635.5886,6.0854701
5636.9899,6.0794369
5638.3913,6.1230101
5639.7929,6.1732866
5641.1947,6.1987597
5642.5967,6.1739568
5643.9988,6.1625606
5645.4011,6.1565274
5646.8036,6.1491538
5648.2063,6.1377577
5649.6091,6.1330654
5651.0121,6.1538462
5652.4153,6.1565274
5653.8187,6.1471428
5655.2222,6.1323947
5656.6259,6.1337355
5658.0298,6.1397687
5659.4339,6.1538462
5660.8381,6.1652423
5662.2425,6.1880342
5663.6471,6.2302665
5665.0518,6.2684766
5666.4568,6.3227753
5667.8619,6.3301493
5669.2671,6.3623263
5670.6726,6.3502599
5672.0782,6.3408748
5673.484,6.2993127
5674.89,6.2892574
5676.2961,6.2724987
5677.7024,6.2497069
5679.1089,6.219541
5680.5156,6.2041227
5681.9225,6.182001
5683.3295,6.1639015
5684.7367,6.1491538
5686.144,6.1417798
5687.5516,6.1357466
5688.9593,6.1451317
5690.3672,6.1732866
5691.7752,6.1632313
5693.1835,6.1712755
5694.5919,6.1652423
5696.0005,6.2168592
5697.4092,6.2436737
5698.8182,6.2711579
5700.2273,6.2758507
5701.6365,6.280543
5703.046,6.2885872
5704.4556,6.2738396
5705.8654,6.27518
5707.2754,6.2852353
5708.6856,6.3247863
5710.0959,6.3877994
5711.5064,6.4595274
5712.9171,6.5185184
5714.3279,6.5527064
5715.7389,6.5573992
5717.1501,6.5379588
5718.5615,6.5051116
5719.9731,6.5077929
5721.3848,6.5252222
5722.7967,6.5319256
5724.2087,6.4890231
5725.621,6.4689125
5727.0334,6.4588572
5728.446,6.4648904
5729.8588,6.4575163
5731.2717,6.4534942
5732.6848,6.4662308
5734.0981,6.4756159
5735.5116,6.4353947
5736.9252,6.4092509
5738.339,6.413273
5739.753,6.4816491
5741.1672,6.543992
5742.5815,6.5506953
5743.996,6.5453328
5745.4107,6.5205294
5746.8255,6.5413107
5748.2406,6.5279035
5749.6558,6.5480141
5751.0711,6.5124852
5752.4867,6.5319256
5753.9024,6.5520362
5755.3183,6.5996315
5756.7344,6.6418637
5758.1506,6.7021956
5759.5671,6.7967154
5760.9837,6.875817
5762.4004,6.902631
5763.8174,6.8731357
5765.2345,6.8275515
5766.6518,6.7873303
5768.0693,6.7732529
5769.4869,6.7544832
5770.9047,6.7363836
5772.3227,6.7082288
5773.7409,6.6633147
5775.1592,6.5956093
5776.5777,6.5413107
5777.9964,6.4809789
5779.4153,6.4534942
5780.8343,6.4260096
5782.2535,6.4434389
5783.6729,6.4313725
5785.0925,6.4374057
5786.5122,6.4012066
5787.9321,6.3743927
5789.3522,6.3536114
5790.7725,6.3643374
5792.1929,6.3710407
5793.6135,6.3516003
5795.0343,6.3448969
5796.4552,6.354282
5797.8763,6.381096
5799.2976,6.4065696
5800.7191,6.4374057
5802.1408,6.4441091
5803.5626,6.4152841
5804.9846,6.3857883
5806.4068,6.3703705
5807.8291,6.3871292
5809.2516,6.3924922
5810.6743,6.4052288
5812.0972,6.4146139
5813.5202,6.4340538
5814.9434,6.4394168
5816.3668,6.4568461
5817.7904,6.4715938
5819.2141,6.4782971
5820.6381,6.4695827
5822.0621,6.4467908
5823.4864,6.4166249
5824.9108,6.4099211
5826.3355,6.4126028
5827.7602,6.4139432
5829.1852,6.3971845
5830.6103,6.3831071
5832.0356,6.3904811
5833.4611,6.4012066
5834.8868,6.3985254
5836.3126,6.3717109
5837.7386,6.3113791
5839.1648,6.2785319
5840.5911,6.2617732
5842.0177,6.2852353
5843.4444,6.2973017
5844.8712,6.3455671
5846.2983,6.3723816
5847.7255,6.3851181
5849.1529,6.352271
5850.5805,6.3254565
5852.0082,6.3314897
5853.4361,6.341545
5854.8642,6.379085
5856.2925,6.379085
5857.7209,6.381096
5859.1496,6.3650075
5860.5784,6.3730518
5862.0073,6.3764037
5863.4365,6.3663484
5864.8658,6.3730518
5866.2953,6.3918215
5867.7249,6.4025475
5869.1548,6.3904811
5870.5848,6.4246692
5872.015,6.4756159
5873.4453,6.5104741
5874.8758,6.4870121
5876.3065,6.4655606
5877.7374,6.4548351
5879.1685,6.479638
5880.5997,6.4749457
5882.0311,6.4756159
5883.4627,6.4923746
5884.8944,6.5567285
5886.3264,6.6063348
5887.7585,6.6311378
5889.1908,6.6559412
5890.6232,6.6907994
5892.0558,6.684096
5893.4886,6.6458859
5894.9216,6.6244344
5896.3547,6.5996315
5897.7881,6.5788502
5899.2215,6.5466732
5900.6552,6.5573992
5902.0891,6.5681247
5903.5231,6.5714766
5904.9573,6.583543
5906.3916,6.612368
5907.8262,6.6331488
5909.2609,6.6673369
5910.6958,6.6901292
5912.1308,6.7471091
5913.5661,6.7953746
5915.0015,6.8349256
5916.4371,6.841629
5917.8728,6.8396179
5919.3088,6.8443102
5920.7449,6.8751468
5922.1811,6.8724651
5923.6176,6.8865425
5925.0542,6.9361488
5926.491,7.0454163
5927.928,7.1721131
5929.3652,7.3014917
5930.8025,7.4469583
5932.24,7.6199095
5933.6777,7.7754314
5935.1155,7.8572147
5936.5535,7.8893917
5937.9917,7.899447
5939.4301,7.9470422
5940.8686,7.9979889
5942.3074,8.0596616
5943.7463,8.2031171
5945.1853,8.5490196
5946.6246,9.2019437
5948.064,10.16055
5949.5036,11.27937
5950.9433,12.24669
5952.3833,12.786325
5953.8234,12.788336
5955.2637,12.39953
5956.7041,11.773421
5958.1448,11.076923
5959.5856,10.383107
5961.0266,9.7610186
5962.4677,9.1892076
5963.9091,8.6904645
5965.3506,8.2969663
5966.7922,8.0301659
5968.2341,7.8196747
5969.6761,7.6856043
5971.1183,7.6849336
5972.5607,7.8143122
5974.0033,7.9403384
5975.446,7.9591086
5976.8889,7.8820176
5978.332,7.7821352
5979.7752,7.6487345
5981.2186,7.510642
5982.6622,7.3805933
5984.106,7.2874143
5985.5499,7.234456
5986.9941,7.1908834
5988.4384,7.1855204
5989.8828,7.1868612
5991.3275,7.2089829
5992.7723,7.2009387
5994.2173,7.1761352
5995.6624,7.1151332
5997.1078,7.1044077
5998.5533,7.1278698
5999.999,7.1674208
6001.4448,7.1385958
6002.8909,7.0775933
6004.3371,7.0279874
6005.7835,7.0112283
6007.23,7.0132393
6008.6768,7.0413942
6010.1237,7.0615048
6011.5707,7.0997149
6013.018,7.1318919
6014.4654,7.1694319
6015.913,7.168091
6017.3608,7.141277
6018.8088,7.1225073
6020.2569,7.1245183
6021.7052,7.139266
6023.1537,7.1432881
6024.6023,7.1513323
6026.0511,7.1955757
6027.5001,7.3128874
6028.9493,7.4456174
6030.3986,7.5495224
6031.8482,7.6132061
6033.2979,7.6520865
6034.7477,7.6500754
6036.1978,7.5884027
6037.648,7.4831574
6039.0984,7.3839452
6040.5489,7.2974696
6041.9997,7.2150161
6043.4506,7.1419472
6044.9017,7.080275
6046.3529,7.0534605
6047.8044,7.0186023
6049.256,7.008547
6050.7078,7.0226244
6052.1597,7.0373721
6053.6119,7.0320095
6055.0642,6.9803922
6056.5166,6.9247526
6057.9693,6.8697838
6059.4221,6.8195073
6060.8751,6.8014077
6062.3283,6.7812971
6063.7817,6.7705716
6065.2352,6.7249874
6066.6889,6.7015249
6068.1428,6.7169432
6069.5968,6.7739231
6071.051,6.8248703
6072.5054,6.8402881
6073.96,6.8342549
6075.4147,6.8309035
6076.8697,6.8563766
6078.3248,6.9126863
6079.78,6.9723479
6081.2355,7.035361
6082.6911,7.0628457
6084.1469,7.072901
6085.6028,7.0474274
6087.059,7.0179321
6088.5153,6.9542484
6089.9718,6.8912353
6091.4284,6.814815
6092.8853,6.7585053
6094.3423,6.7129211
6095.7995,6.7176134
6097.2568,6.7343725
6098.7143,6.7370538
6100.1721,6.7082288
6101.6299,6.682085
6103.088,6.67337
6104.5462,6.6747109
6106.0046,6.6726998
6107.4632,6.6586224
6108.9219,6.6217531
6110.3809,6.5801911
6111.84,6.5754987
6113.2992,6.5969497
6114.7587,6.6210825
6116.2183,6.617731
6117.6781,6.6378416
6119.1381,6.6700186
6120.5982,6.7062177
6122.0585,6.7021956
6123.519,6.6921403
6124.9797,6.7008547
6126.4405,6.7048768
6127.9016,6.6921403
6129.3628,6.6747109
6130.8241,6.6693479
6132.2857,6.6794032
6133.7474,6.6546003
6135.2093,6.5935983
6136.6713,6.5319256
6138.1336,6.5084631
6139.596,6.5185184
6141.0585,6.5480141
6142.5213,6.5506953
6143.9842,6.5775098
6145.4473,6.5808612
6146.9106,6.5976204
6148.3741,6.5721468
6149.8377,6.5600804
6151.3015,6.5372886
6152.7655,6.5339367
6154.2296,6.5071227
6155.694,6.5017597
6157.1585,6.5004188
6158.6231,6.517178
6160.088,6.5205294
6161.553,6.5520362
6163.0182,6.5788502
6164.4836,6.6116978
6165.9491,6.5976204
6167.4148,6.6110272
6168.8807,6.6143791
6170.3468,6.612368
6171.813,6.5667838
6173.2794,6.5312554
6174.746,6.5218703
6176.2128,6.5325958
6177.6797,6.5198592
6179.1469,6.5098039
6180.6141,6.5104741
6182.0816,6.5084631
6183.5492,6.506452
6185.017,6.4762861
6186.485,6.4782971
6187.9532,6.5212001
6189.4215,6.5875651
6190.89,6.6432041
6192.3587,6.6532594
6193.8276,6.6572816
6195.2966,6.6599633
6196.7658,6.6586224
6198.2352,6.6485671
6199.7047,6.6291267
6201.1744,6.5868944
6202.6443,6.5379588
6204.1144,6.5098039
6205.5847,6.5346068
6207.0551,6.5506953
6208.5257,6.5889055
6209.9964,6.6110272
6211.4674,6.6626445
6212.9385,6.6747109
6214.4098,6.6867773
6215.8813,6.67337
6217.3529,6.6586224
6218.8247,6.6170603
6220.2967,6.5768391
6221.7689,6.5325958
6223.2412,6.4997486
6224.7137,6.4749457
6226.1864,6.4622087
6227.6593,6.4467908
6229.1323,6.4280206
6230.6055,6.4360649
6232.0789,6.4467908
6233.5525,6.4829899
6235.0262,6.4648904
6236.5001,6.4675716
6237.9742,6.4642197
6239.4484,6.4749457
6240.9229,6.4709236
6242.3975,6.4689125
6243.8722,6.4836601
6245.3472,6.5144962
6246.8223,6.5473439
6248.2976,6.5862242
6249.7731,6.6190714
6251.2487,6.6291267
6252.7246,6.6244344
6254.2006,6.6076757
6255.6767,6.6130382
6257.1531,6.5962795
6258.6296,6.5808612
6260.1063,6.5473439
6261.5831,6.5198592
6263.0602,6.5151669
6264.5374,6.5084631
6266.0148,6.5372886
6267.4924,6.5426511
6268.9701,6.5413107
6270.448,6.5325958
6271.9261,6.5292443
6273.4044,6.5754987
6274.8828,6.6257753
6276.3614,6.6706888
6277.8402,6.6914696
6279.3191,6.7102398
6280.7983,6.7008547
6282.2776,6.6975028
6283.7571,6.6988436
6285.2367,6.7323615
6286.7165,6.7115802
6288.1965,6.6968326
6289.6767,6.7075581
6291.1571,6.7471091
6292.6376,6.7611865
6294.1183,6.7551533
6295.5992,6.7605163
6297.0802,6.7880005
6298.5614,6.8121332
6300.0428,6.8195073
6301.5244,6.7926933
6303.0061,6.7705716
6304.4881,6.7437572
6305.9701,6.7457682
6307.4524,6.7799563
6308.9349,6.8389477
6310.4175,6.8724651
6311.9003,6.9059829
6313.3832,6.9508964
6314.8664,7.0038547
6316.3497,7.0286576
6317.8332,7.0212836
6319.3168,7.0072061
6320.8007,6.9488854
6322.2847,6.8952574
6323.7688,6.8650915
6325.2532,6.8523545
6326.7377,6.8603987
6328.2224,6.8389477
6329.7073,6.8268813
6331.1924,6.7786159
6332.6776,6.7685606
6334.163,6.7457682
6335.6486,6.7464389
6337.1343,6.7095691
6338.6203,6.6874475
6340.1064,6.6646556
6341.5926,6.6452152
6343.0791,6.6090161
6344.5657,6.5935983
6346.0525,6.5942685
6347.5395,6.617731
6349.0266,6.61572
6350.5139,6.6251046
6352.0014,6.6385118
6353.4891,6.6552705
6354.9769,6.639182
6356.4649,6.6358306
6357.9531,6.6277863
6359.4415,6.6519191
6360.93,6.6425339
6362.4187,6.6137089
6363.9076,6.5600804
6365.3967,6.5225405
6366.8859,6.5486843
6368.3753,6.5875651
6369.8649,6.6297974
6371.3547,6.6351599
6372.8446,6.6465561
6374.3347,6.6277863
6375.825,6.6264454
6377.3154,6.6432041
6378.8061,6.6626445
6380.2969,6.6981735
6381.7878,6.7383947
6383.279,6.8396179
6384.7703,6.9395008
6386.2618,7.0621755
6387.7535,7.1701021
6389.2453,7.245182
6390.7374,7.2726662
6392.2296,7.2438411
6393.7219,7.1794872
6395.2145,7.0708899
6396.7072,6.9576003
6398.2001,6.8637506
6399.6931,6.7880005
6401.1864,6.7283394
6402.6798,6.6948215
6404.1734,6.6760518
6405.6671,6.6700186
6407.1611,6.6673369
6408.6552,6.6546003
6410.1495,6.6586224
6411.6439,6.67337
6413.1386,6.6954917
6414.6334,6.7115802
6416.1284,6.6800739
6417.6235,6.6592926
6419.1189,6.649908
6420.6144,6.6740407
6422.11,6.6968326
6423.6059,6.6579522
6425.1019,6.6090161
6426.5981,6.5359477
6428.0945,6.5312554
6429.591,6.5232112
6431.0878,6.513826
6432.5847,6.4816491
6434.0817,6.4561755
6435.579,6.4655606
6437.0764,6.4789678
6438.574,6.4863414
6440.0718,6.4648904
6441.5697,6.4380759
6443.0678,6.4085807
6444.5661,6.3871292
6446.0646,6.3971845
6447.5632,6.4246692
6449.0621,6.4561755
6450.561,6.4441091
6452.0602,6.4434389
6453.5595,6.4286913
6455.0591,6.4514832
6456.5587,6.4568461
6458.0586,6.4682418
6459.5586,6.447461
6461.0588,6.4112619
6462.5592,6.4072398
6464.0598,6.4467908
6465.5605,6.5091337
6467.0614,6.5533771
6468.5625,6.5647728
6470.0637,6.5614213
6471.5652,6.5567285
6473.0668,6.5687949
6474.5686,6.5842132
6476.0705,6.5708059
6477.5726,6.5272333
6479.0749,6.4729346
6480.5774,6.4548351
6482.08,6.4193062
6483.5829,6.4018768
6485.0859,6.3616556
6486.589,6.3911513
6488.0924,6.4233283
6489.5959,6.4501423
6491.0996,6.4239985
6492.6034,6.4072398
6494.1075,6.447461
6495.6117,6.4923746
6497.1161,6.513826
6498.6207,6.4756159
6500.1254,6.4521533
6501.6303,6.4548351
6503.1354,6.4769568
6504.6406,6.4843303
6506.1461,6.4481312
6507.6517,6.4112619
6509.1575,6.3730518
6510.6634,6.3710407
6512.1696,6.3670186
6513.6759,6.379085
6515.1823,6.3911513
6516.689,6.4199764
6518.1958,6.4313725
6519.7028,6.4541644
6521.21,6.4514832
6522.7173,6.4749457
6524.2249,6.4555053
6525.7326,6.4467908
6527.2404,6.4239985
6528.7485,6.4226581
6530.2567,6.4320427
6531.7651,6.4394168
6533.2737,6.4669015
6534.7824,6.4803082
6536.2913,6.4923746
6537.8004,6.5051116
6539.3097,6.5238813
6540.8191,6.543992
6542.3287,6.519189
6543.8385,6.4715938
6545.3485,6.4387466
6546.8586,6.447461
6548.3689,6.4776269
6549.8794,6.4970674
6551.3901,6.4756159
6552.9009,6.4561755
6554.4119,6.4360649
6555.9231,6.4172951
6557.4345,6.3951735
6558.946,6.3831071
6560.4577,6.3971845
6561.9696,6.4246692
6563.4816,6.4307024
6564.9939,6.4340538
6566.5063,6.4441091
6568.0188,6.4675716
6569.5316,6.4937154
6571.0445,6.5077929
6572.5576,6.5024299
6574.0709,6.4823193
6575.5843,6.4977376
6577.098,6.519189
6578.6117,6.5889055
6580.1257,6.6150493
6581.6399,6.6532594
6583.1542,6.6867773
6584.6687,6.7290096
6586.1833,6.7605163
6587.6982,6.7518014
6589.2132,6.7732529
6590.7284,6.8389477
6592.2437,6.9066531
6593.7593,6.9348079
6595.275,6.9576003
6596.7909,7.0005028
6598.3069,7.035361
6599.8232,7.0125691
6601.3396,6.9502262
6602.8562,6.8939165
6604.3729,6.8315737
6605.8898,6.7987265
6607.4069,6.8195073
6608.9242,6.8858723
6610.4417,6.9529075
6611.9593,6.9770402
6613.4771,6.9696667
6614.9951,6.9415118
6616.5132,6.8992795
6618.0316,6.8483323
6619.5501,6.8061001
6621.0687,6.7745938
6622.5876,6.7839784
6624.1066,6.8215184
6625.6258,6.8691136
6627.1452,6.9093348
6628.6647,6.9294454
6630.1844,6.9462041
6631.7043,6.9676556
6633.2244,6.9602815
6634.7446,6.9415118
6636.265,6.9381599
6637.7856,6.9790513
6639.3064,7.0232946
6640.8273,7.0494384
6642.3484,7.0568125
6643.8697,7.107089
6645.3912,7.1714429
6646.9128,7.2378079
6648.4346,7.2458522
6649.9566,7.2404892
6651.4787,7.2042901
6653.0011,7.1801574
6654.5236,7.1204962
6656.0463,7.0775933
6657.5691,7.0507793
6659.0921,7.0635158
6660.6153,7.0762529
6662.1387,7.0715601
6663.6623,7.0246355
6665.186,6.9850845
6666.7099,6.9435229
6668.234,6.902631
6669.7582,6.870454
6671.2826,6.8349256
6672.8072,6.8121332
6674.332,6.8101222
6675.8569,6.8154852
6677.382,6.8583876
6678.9073,6.8597285
6680.4328,6.8738059
6681.9584,6.8583876
6683.4843,6.8764872
6685.0102,6.8878834
6686.5364,6.907994
6688.0627,6.8892242
6689.5893,6.8597285
6691.1159,6.8422991
6692.6428,6.8355958
6694.1698,6.8315737
6695.697,6.8134741
6697.2244,6.8174962
6698.752,6.8496732
6700.2797,6.8979387
6701.8076,6.9462041
6703.3357,6.9756998
6704.8639,7.008547
6706.3924,7.0239653
6707.921,7.0360317
6709.4497,7.0299985
6710.9787,7.01391
6712.5078,6.9830734
6714.0371,6.947545
6715.5666,6.9301156
6717.0962,6.9200603
6718.6261,6.9247526
6720.156,6.8972685
6721.6862,6.8979387
6723.2166,6.8838612
6724.7471,6.9187195
6726.2778,6.9361488
6727.8086,6.9844143
6729.3397,7.0219542
6730.8709,7.0454163
6732.4023,7.0286576
6733.9338,7.0045249
6735.4656,6.9964806
6736.9975,7.0253057
6738.5296,7.0534605
6740.0618,7.0715601
6741.5943,7.0883193
6743.1269,7.0943524
6744.6596,7.1191554
6746.1926,7.1305515
6747.7257,7.1714429
6749.259,7.2143454
6750.7925,7.2639517
6752.3262,7.3296466
6753.86,7.3772413
6755.394,7.4375732
6756.9282,7.4824872
6758.4625,7.532093
6759.997,7.5582368
6761.5317,7.5622589
6763.0666,7.5475113
6764.6017,7.5240488
6766.1369,7.5012569
6767.6723,7.5180156
6769.2078,7.5401373
6770.7436,7.5535445
6772.2795,7.5609185
6773.8156,7.5555556
6775.3519,7.5736551
6776.8883,7.5843806
6778.4249,7.6527567
6779.9617,7.7003519
6781.4987,7.7352102
6783.0358,7.7459361
6784.5731,7.7707391
6786.1106,7.7988939
6787.6482,7.797553
6789.1861,7.7915199
6790.7241,7.7841463
6792.2623,7.8364339
6793.8006,7.9182167
6795.3392,8.0368693
6796.8779,8.1642368
6798.4167,8.2828889
6799.9558,8.3834419
6801.495,8.4216521
6803.0344,8.4229935
6804.574,8.3505953
6806.1137,8.2466898
6807.6537,8.1421151
6809.1938,8.1220045
6810.734,8.1266968
6812.2745,8.1441262
6813.8151,8.1481483
6815.3559,8.1689291
6816.8969,8.1930618
6818.438,8.2205465
6819.9793,8.2574158
6821.5208,8.286911
6823.0625,8.2909331
6824.6043,8.2929442
6826.1463,8.331825
6827.6885,8.4457848
6829.2309,8.5939336
6830.7734,8.7326968
6832.3161,8.8178311
6833.859,8.8654268
6835.4021,8.9157034
6836.9453,8.9532428
6838.4887,8.9559246
6840.0323,8.9170437
6841.576,8.8634158
6843.12,8.8312388
6844.6641,8.8339196
6846.2083,8.8781629
6847.7528,8.9492207
6849.2974,8.9686606
6850.8422,8.9157034
6852.3872,8.8064354
6853.9323,8.715267
6855.4777,8.6194067
6857.0232,8.5463379
6858.5688,8.4725993
6860.1147,8.4390819
6861.6607,8.3753977
6863.2069,8.2942856
6864.7533,8.2031171
6866.2998,8.159544
6867.8465,8.1052454
6869.3934,8.0650241
6870.9405,8.0080442
6872.4877,7.973186
6874.0351,7.9537456
6875.5827,7.9316239
6877.1305,7.9524047
6878.6784,7.9443605
6880.2265,7.938998
6881.7748,7.9162056
6883.3233,7.8934138
6884.8719,7.8491704
6886.4207,7.8015752
6887.9697,7.7942016
6889.5188,7.7995641
6891.0682,7.802916
6892.6177,7.7600136
6894.1674,7.7137592
6895.7172,7.6641528
6897.2672,7.6319759
6898.8174,7.6125354
6900.3678,7.6219206
6901.9184,7.6219206
6903.4691,7.6386792
6905.02,7.6138763
6906.571,7.630635
6908.1223,7.6467235
6909.6737,7.7130885
6911.2253,7.7962127
