M/Z,Intensity
7009.3269,6.6458859
7010.8896,6.7156023
7012.4525,6.771912
7014.0156,6.8376068
7015.5789,6.9019608
7017.1423,6.9803922
7018.7059,7.0588235
7020.2697,7.1962459
7021.8337,7.4556727
7023.3978,7.8565445
7024.9621,8.3740573
7026.5266,8.959276
7028.0913,9.4794701
7029.6561,9.8159879
7031.2211,9.9131895
7032.7863,9.8019105
7034.3517,9.5511986
7035.9172,9.1999326
7037.4829,8.8151503
7039.0488,8.47327
7040.6148,8.2111614
7042.181,8.0107255
7043.7474,7.827719
7045.314,7.6996817
7046.8808,7.6547677
7048.4477,7.6856043
7050.0148,7.7305178
7051.582,7.7854867
7053.1495,7.8223565
7054.7171,7.8592257
7056.2849,7.8873806
7057.8529,7.874644
7059.421,7.8438074
7060.9893,7.7935309
7062.5578,7.7600136
7064.1265,7.6829226
7065.6953,7.5897436
7067.2643,7.4958939
7068.8335,7.433551
7070.4029,7.3510975
7071.9724,7.2874143
7073.5421,7.2391488
7075.112,7.2237305
7076.6821,7.2096531
7078.2523,7.1667506
7079.8227,7.1298808
7081.3933,7.1104409
7082.964,7.1137924
7084.535,7.0970337
7086.1061,7.0212836
7087.6774,6.9515671
7089.2488,6.9140271
7090.8204,6.8858723
7092.3922,6.8282217
7093.9642,6.7578346
7095.5364,6.705547
7097.1087,6.6706888
7098.6812,6.6284565
7100.2538,6.5909165
7101.8267,6.5647728
7103.3997,6.5299145
7104.9729,6.5111448
7106.5463,6.5071227
7108.1198,6.5024299
7109.6935,6.4984077
7111.2674,6.479638
7112.8415,6.474275
7114.4157,6.4622087
7115.9901,6.4588572
7117.5647,6.5071227
7119.1395,6.5506953
7120.7144,6.5634324
7122.2895,6.543992
7123.8648,6.5252222
7125.4403,6.5225405
7127.0159,6.5339367
7128.5917,6.572817
7130.1677,6.6184012
7131.7438,6.6512484
7133.3202,6.6686777
7134.8967,6.6633147
7136.4733,6.6418637
7138.0502,6.6291267
7139.6272,6.6318084
7141.2044,6.6210825
7142.7818,6.5922574
7144.3593,6.5882353
7145.9371,6.604994
7147.515,6.6090161
7149.093,6.6237642
7150.6713,6.6432041
7152.2497,6.7122509
7153.8283,6.7947044
7155.407,6.9287748
7156.986,7.1064188
7158.5651,7.2673037
7160.1444,7.4074072
7161.7239,7.4630468
7163.3035,7.4643876
7164.8833,7.3571307
7166.4633,7.2150161
7168.0435,7.080275
7169.6238,6.9850845
7171.2043,6.9059829
7172.785,6.8295626
7174.3658,6.7853193
7175.9469,6.8014077
7177.5281,6.8282217
7179.1095,6.8684429
7180.691,6.8677728
7182.2727,6.8805093
7183.8546,6.88118
7185.4367,6.904642
7187.019,6.9220714
7188.6014,6.9234123
7190.184,6.9542484
7191.7668,6.981733
7193.3497,7.0494384
7194.9328,7.1191554
7196.5161,7.2311046
7198.0996,7.3517682
7199.6833,7.4248366
7201.2671,7.4348919
7202.8511,7.4060669
7204.4352,7.3698678
7206.0196,7.3423831
7207.6041,7.3222725
7209.1888,7.2874143
7210.7736,7.2706551
7212.3587,7.2592594
7213.9439,7.2599296
7215.5293,7.2351267
7217.1148,7.2505445
7218.7006,7.2840623
7220.2865,7.3624937
7221.8726,7.4301996
7223.4588,7.5200267
7225.0453,7.5635998
7226.6319,7.5857215
7228.2186,7.6071729
7229.8056,7.6654937
7231.3927,7.7492876
7232.98,7.840456
7234.5675,7.9188874
7236.1551,8.0093851
7237.743,8.1930618
7239.331,8.483995
7240.9191,8.8339196
7242.5075,9.0913354
7244.096,9.246187
7245.6847,9.2274178
7247.2736,9.0886546
7248.8626,8.8560412
7250.4518,8.6341548
7252.0412,8.4296963
7253.6308,8.2359643
7255.2205,7.9993298
7256.8105,7.7814646
7258.4005,7.5917547
7259.9908,7.4677391
7261.5813,7.3249537
7263.1719,7.205631
7264.7626,7.0849673
7266.3536,7.0219542
7267.9447,6.9643037
7269.5361,6.9059829
7271.1275,6.8329145
7272.7192,6.7497904
7274.311,6.671359
7275.903,6.6003017
7277.4952,6.5701357
7279.0876,6.5754987
7280.6801,6.5493549
7282.2728,6.5057818
7283.8657,6.442098
7285.4587,6.4360649
7287.0519,6.452824
7288.6453,6.4521533
7290.2389,6.452824
7291.8327,6.4481312
7293.4266,6.4736048
7295.0207,6.4863414
7296.615,6.5312554
7298.2094,6.5600804
7299.804,6.5661136
7301.3988,6.5493549
7302.9938,6.5614213
7304.5889,6.5795209
7306.1842,6.5828723
7307.7797,6.5500251
7309.3754,6.5413107
7310.9712,6.5446621
7312.5672,6.5687949
7314.1634,6.5929276
7315.7598,6.5942685
7317.3563,6.6016425
7318.953,6.5875651
7320.5499,6.5842132
7322.147,6.5761689
7323.7442,6.5815319
7325.3416,6.5982906
7326.9392,6.5982906
7328.5369,6.5895762
7330.1349,6.5594103
7331.733,6.5768391
7333.3312,6.5795209
7334.9297,6.607005
7336.5283,6.5956093
7338.1271,6.5942685
7339.7261,6.5627617
7341.3252,6.5366179
7342.9246,6.5198592
7344.524,6.4984077
7346.1237,6.4622087
7347.7236,6.4622087
7349.3236,6.4910342
7350.9238,6.5265626
7352.5241,6.5332665
7354.1247,6.5339367
7355.7254,6.551366
7357.3263,6.57818
7358.9273,6.612368
7360.5286,6.6318084
7362.13,6.6398527
7363.7316,6.6338195
7365.3333,6.6566114
7366.9353,6.7095691
7368.5374,6.8355958
7370.1397,6.9951398
7371.7421,7.1701021
7373.3448,7.3216023
7374.9476,7.4985757
7376.5505,7.6494052
7378.1537,7.7211327
7379.757,7.6896264
7381.3605,7.5971176
7382.9642,7.5113122
7384.5681,7.3973519
7386.1721,7.2592594
7387.7763,7.1258587
7389.3806,7.0474274
7390.9852,7.0145802
7392.5899,7.0105581
7394.1948,7.01391
7395.7999,7.0581533
7397.4051,7.0722308
7399.0105,7.0849673
7400.6161,7.0896596
7402.2219,7.1265294
7403.8278,7.135914
7405.434,7.1265294
7407.0402,7.0836264
7408.6467,7.0494384
7410.2533,7.0045249
7411.8602,6.974359
7413.4671,6.9361488
7415.0743,6.8986089
7416.6816,6.8731357
7418.2891,6.8275515
7419.8968,6.7933635
7421.5047,6.8000669
7423.1127,6.8215184
7424.7209,6.816826
7426.3293,6.7712418
7427.9379,6.7558235
7429.5466,6.7913524
7431.1555,6.8322438
7432.7646,6.8697838
7434.3738,6.8798391
7435.9832,6.8952574
7437.5928,6.9086642
7439.2026,6.9260935
7440.8126,6.915368
7442.4227,6.88118
7444.033,6.8282217
7445.6434,6.8128039
7447.2541,6.8369366
7448.8649,6.8858723
7450.4759,6.8952574
7452.0871,6.8952574
7453.6984,6.907994
7455.3099,6.9576003
7456.9216,6.9844143
7458.5335,7.0038547
7460.1455,6.974359
7461.7577,6.9844143
7463.3701,6.9803922
7464.9827,7.0320095
7466.5954,7.1117813
7468.2083,7.2016088
7469.8214,7.3068542
7471.4346,7.3551197
7473.0481,7.4074072
7474.6617,7.4281885
7476.2755,7.4798054
7477.8894,7.4965646
7479.5035,7.4958939
7481.1178,7.4831574
7482.7323,7.4865093
7484.347,7.4905314
7485.9618,7.4925425
7487.5768,7.4912016
7489.192,7.5119824
7490.8073,7.5267305
7492.4228,7.5803585
7494.0385,7.6024801
7495.6544,7.603821
7497.2704,7.577007
7498.8867,7.5635998
7500.503,7.5676219
7502.1196,7.5327637
7503.7364,7.4925425
7505.3533,7.4563434
7506.9704,7.4865093
7508.5876,7.5119824
7510.2051,7.508631
7511.8227,7.4871795
7513.4405,7.4965646
7515.0584,7.5414781
7516.6765,7.5884027
7518.2949,7.6246018
7519.9133,7.643372
7521.532,7.664823
7523.1508,7.6869447
7524.7698,7.7566616
7526.389,7.8424671
7528.0084,7.9376571
7529.6279,8.058991
7531.2476,8.2131724
7532.8675,8.4162896
7534.4875,8.552371
7536.1077,8.6301327
7537.7281,8.6234289
7539.3487,8.5992961
7540.9695,8.5067873
7542.5904,8.3700352
7544.2115,8.1803253
7545.8327,8.0281549
7547.4542,7.8853695
7549.0758,7.7881684
7550.6976,7.670186
7552.3196,7.5568964
7553.9417,7.4529915
7555.564,7.367186
7557.1865,7.2786994
7558.8092,7.2069718
7560.432,7.1540136
7562.055,7.1573655
7563.6782,7.1204962
7565.3016,7.0997149
7566.9251,7.0507793
7568.5488,7.0018436
7570.1727,6.9622926
7571.7967,6.9321267
7573.421,6.9200603
7575.0454,6.8691136
7576.6699,6.8228592
7578.2947,6.7819673
7579.9196,6.7551533
7581.5447,6.7223062
7583.17,6.7236466
7584.7955,6.7269985
7586.4211,6.7343725
7588.0469,6.71091
7589.6729,6.6847662
7591.299,6.6599633
7592.9253,6.6385118
7594.5518,6.6217531
7596.1785,6.5909165
7597.8053,6.5801911
7599.4323,6.604994
7601.0595,6.6666667
7602.6869,6.7290096
7604.3144,6.7745938
7605.9422,6.8154852
7607.57,6.8376068
7609.1981,6.8677728
7610.8263,6.907994
7612.4548,6.9395008
7614.0833,6.9448633
7615.7121,6.9234123
7617.341,6.9609517
7618.9701,7.0145802
7620.5994,7.1238477
7622.2289,7.2049608
7623.8585,7.300821
7625.4883,7.3691971
7627.1183,7.4087481
7628.7484,7.4288587
7630.3788,7.3826043
7632.0093,7.2934475
7633.6399,7.1560246
7635.2708,7.0199432
7636.9018,6.9059829
7638.533,6.8188371
7640.1644,6.769901
7641.7959,6.7249874
7643.4277,6.678733
7645.0596,6.6519191
7646.6916,6.6700186
7648.3239,6.6834253
7649.9563,6.6981735
7651.5889,6.6666667
7653.2216,6.6559412
7654.8546,6.6083459
7656.4877,6.5761689
7658.121,6.5372886
7659.7544,6.5185184
7661.3881,6.5379588
7663.0219,6.5681247
7664.6559,6.5922574
7666.29,6.5842132
7667.9244,6.5815319
7669.5589,6.583543
7671.1936,6.5754987
7672.8284,6.5379588
7674.4634,6.4963967
7676.0986,6.4876823
7677.734,6.4843303
7679.3696,6.472264
7681.0053,6.4380759
7682.6412,6.4025475
7684.2773,6.4038879
7685.9135,6.3938326
7687.55,6.4085807
7689.1866,6.3945033
7690.8233,6.4179653
7692.4603,6.4193062
7694.0974,6.4293615
7695.7347,6.442098
7697.3722,6.4709236
7699.0098,6.4870121
7700.6476,6.4910342
7702.2856,6.4923746
7703.9238,6.5124852
7705.5621,6.5205294
7707.2006,6.5325958
7708.8393,6.5285737
7710.4782,6.5258924
7712.1172,6.5500251
7713.7564,6.6090161
7715.3958,6.684096
7717.0354,6.7149321
7718.6751,6.703536
7720.315,6.6941513
7721.9551,6.7142619
7723.5953,6.7417461
7725.2358,6.745098
7726.8764,6.7464389
7728.5172,6.7792861
7730.1581,6.836266
7731.7992,6.9374897
7733.4405,7.0273167
7735.082,7.1607174
7736.7237,7.2626109
7738.3655,7.3785822
7740.0075,7.4804761
7741.6497,7.5649407
7743.292,7.6326461
7744.9345,7.6822524
7746.5772,7.7935309
7748.2201,7.9751971
7749.8631,8.2661307
7751.5063,8.6388467
7753.1497,9.1201609
7754.7933,9.610189
7756.437,10.049942
7758.081,10.338864
7759.725,10.392492
7761.3693,10.245684
7763.0137,9.9212338
7764.6583,9.57399
7766.3031,9.1952408
7767.9481,8.8285571
7769.5932,8.4578512
7771.2385,8.1266968
7772.884,7.9249206
7774.5297,7.797553
7776.1755,7.7774424
7777.8215,7.7519693
7779.4677,7.7921905
7781.114,7.8371041
7782.7606,7.8686109
7784.4073,7.8518517
7786.0541,7.7747612
7787.7012,7.6949889
7789.3484,7.6326461
7790.9958,7.5863917
7792.6434,7.5501926
7794.2911,7.530082
7795.939,7.5267305
7797.5871,7.5307526
7799.2354,7.4925425
7800.8838,7.5039382
7802.5325,7.5515334
7804.1813,7.6654937
7805.8302,7.7647059
7807.4794,7.840456
7809.1287,7.8712921
7810.7782,7.8753142
7812.4278,7.9034691
7814.0777,7.9363162
7815.7277,7.9785485
7817.3779,8.0234625
7819.0282,8.1414444
7820.6787,8.3586395
7822.3295,8.6200774
7823.9803,8.9157034
7825.6314,9.201274
7827.2826,9.5368531
7828.934,9.7846152
7830.5856,9.9672201
7832.2374,10.052489
7833.8893,10.027954
7835.5414,9.8944193
7837.1937,9.7279039
7838.8461,9.5432879
7840.4987,9.3566618
7842.1515,9.1853191
7843.8045,9.0964308
7845.4576,9.0614375
7847.111,9.0489695
7848.7645,9.1016587
7850.4181,9.2034186
7852.072,9.3043743
7853.726,9.3916541
7855.3802,9.4942182
7857.0345,9.572247
7858.6891,9.6221219
7860.3438,9.6772247
7861.9987,9.7580698
7863.6537,9.8457512
7865.309,9.9619911
7866.9644,10.10357
7868.62,10.268879
7870.2757,10.434992
7871.9317,10.584616
7873.5878,10.710106
7875.2441,10.817496
7876.9005,10.895928
7878.5571,10.949824
7880.2139,11.014178
7881.8709,11.090598
7883.5281,11.162192
7885.1854,11.250679
7886.8429,11.360483
7888.5006,11.483962
7890.1584,11.642031
7891.8164,11.84917
7893.4746,12.088889
7895.133,12.388135
7896.7916,12.736852
7898.4503,13.088788
7900.1092,13.442333
7901.7682,13.807139
7903.4275,14.189241
7905.0869,14.602715
7906.7465,15.083359
7908.4063,15.641629
7910.0662,16.281549
7911.7263,16.974159
7913.3866,17.700552
7915.0471,18.447461
7916.7077,19.149724
7918.3685,19.773153
7920.0295,20.306486
7921.6906,20.754953
7923.352,21.080745
7925.0135,21.37436
7926.6752,21.665158
7928.337,21.999397
7929.999,22.444645
7931.6613,23.088184
7933.3236,23.937657
7934.9862,25.083157
7936.6489,26.486877
7938.3118,28.088487
7939.9749,29.833685
7941.6381,31.642031
7943.3016,33.428658
7944.9652,35.252286
7946.6289,37.26013
7948.2929,39.622726
7949.957,42.611162
7951.6213,46.455505
7953.2857,51.156965
7954.9504,56.461739
7956.6152,62.099548
7958.2802,67.58371
7959.9454,72.248971
7961.6107,75.700753
7963.2762,77.706181
7964.9419,78.110003
7966.6078,76.849469
7968.2738,74.116437
7969.94,70.132125
7971.6064,65.300756
7973.273,59.956157
7974.9397,54.601508
7976.6066,49.644243
7978.2737,45.384415
7979.9409,41.984112
7981.6084,39.445752
7983.276,37.571039
7984.9437,36.180995
7986.6117,35.08014
7988.2798,34.013072
7989.9481,32.861137
7991.6166,31.609452
7993.2852,30.278129
7994.9541,28.921871
7996.6231,27.591755
7998.2922,26.382302
7999.9616,25.302362
8001.6311,24.405832
8003.3008,23.634792
8004.9707,23.0182
8006.6407,22.515434
8008.3109,22.08909
8009.9813,21.658723
8011.6519,21.262946
8013.3226,20.839015
8014.9935,20.379688
8016.6646,19.939266
8018.3359,19.530217
8020.0073,19.133635
8021.6789,18.842835
8023.3507,18.684766
8025.0227,18.62564
8026.6948,18.652589
8028.3671,18.846054
8030.0396,19.083359
8031.7122,19.290096
8033.3851,19.481549
8035.0581,19.62916
8036.7312,19.621921
8038.4046,19.480744
8040.0781,19.244244
8041.7518,18.907591
8043.4257,18.496129
8045.0997,18.069382
8046.774,17.646656
8048.4484,17.25088
8050.1229,16.898139
8051.7977,16.627048
8053.4726,16.416692
8055.1477,16.263046
8056.823,16.144796
8058.4984,16.06194
8060.174,15.972649
8061.8498,15.866466
8063.5258,15.780392
8065.2019,15.70357
8066.8782,15.579688
8068.5547,15.47632
8070.2314,15.415184
8071.9082,15.327903
8073.5852,15.214078
8075.2624,15.153746
8076.9398,15.090196
8078.6173,14.97999
8080.295,14.856109
8081.9729,14.771644
8083.6509,14.675114
8085.3292,14.588638
8087.0076,14.519457
8088.6861,14.47803
8090.3649,14.404425
8092.0438,14.354148
8093.7229,14.299849
8095.4022,14.27451
8097.0816,14.304273
8098.7613,14.381499
8100.4411,14.462745
8102.121,14.571343
8103.8012,14.717747
8105.4815,14.856109
8107.162,15.022222
8108.8426,15.226144
8110.5235,15.436903
8112.2045,15.648869
8113.8857,15.897839
8115.5671,16.178984
8117.2486,16.527301
8118.9303,16.960081
8120.6122,17.410156
8122.2943,17.801105
8123.9765,18.119658
8125.6589,18.3091
8127.3415,18.317547
8129.0242,18.149019
8130.7072,17.811161
8132.3903,17.349824
8134.0736,16.760584
8135.757,16.149221
8137.4406,15.566818
8139.1245,15.072498
8140.8084,14.630065
8142.4926,14.284565
8144.1769,13.955154
8145.8614,13.649472
8147.5461,13.391251
8149.2309,13.193766
8150.9159,13.005933
8152.6011,12.84907
8154.2865,12.733635
8155.9721,12.6001
8157.6578,12.4545
8159.3437,12.328206
8161.0297,12.207542
8162.716,12.086878
8164.4024,11.979085
8166.089,11.851181
8167.7758,11.718451
8169.4627,11.59095
8171.1498,11.435696
8172.8371,11.288889
8174.5245,11.155757
8176.2122,11.022222
8177.9,10.877024
8179.588,10.746305
8181.2761,10.625239
8182.9645,10.525892
8184.653,10.440624
8186.3417,10.400402
8188.0305,10.371845
8189.7195,10.337657
8191.4087,10.30548
8193.0981,10.259226
8194.7877,10.191252
8196.4774,10.125289
8198.1673,10.068979
8199.8574,10.023931
8201.5476,9.9917545
8203.238,9.9563596
8204.9286,9.9290099
8206.6194,9.8887887
8208.3103,9.8425343
8210.0015,9.8119658
8211.6928,9.7846152
8213.3842,9.7592756
8215.0759,9.7439923
8216.7677,9.7033685
8218.4597,9.6518852
8220.1518,9.6076418
8221.8442,9.5690301
8223.5367,9.5481142
8225.2294,9.5280036
8226.9222,9.495425
8228.6153,9.5002514
8230.3085,9.5211662
8232.0019,9.5095025
8233.6954,9.513122
8235.3891,9.5501253
8237.0831,9.54007
8238.7771,9.4877824
8240.4714,9.4616386
8242.1658,9.4423332
8243.8604,9.4210158
8245.5552,9.4198089
8247.2501,9.4310711
8248.9453,9.4182005
8250.6406,9.4354948
8252.336,9.4431375
8254.0317,9.4656607
8255.7275,9.5095025
8257.4235,9.5573653
8259.1197,9.5642027
8260.816,9.574258
8262.5125,9.5855202
8264.2092,9.5971849
8265.9061,9.6120666
8267.6031,9.6353951
8269.3004,9.6591252
8270.9978,9.6884869
8272.6953,9.7142281
8274.3931,9.7649072
8276.091,9.8212169
8277.7891,9.8815487
8279.4873,9.93826
8281.1857,10.00543
8282.8844,10.052086
8284.5831,10.1273
8286.2821,10.174761
8287.9812,10.236702
8289.6805,10.307894
8291.38,10.410458
8293.0797,10.504173
8294.7795,10.620815
8296.4795,10.75274
8298.1797,10.886275
8299.88,11.012569
8301.5806,11.142484
8303.2813,11.298542
8304.9821,11.436099
8306.6832,11.565208
8308.3844,11.670589
8310.0858,11.777576
8311.7874,11.872901
8313.4891,11.922373
8315.191,12.00724
8316.8931,12.170538
8318.5954,12.379688
8320.2978,12.624636
8322.0004,12.97818
8323.7032,13.419005
8325.4062,13.887179
8327.1093,14.385118
8328.8126,14.957868
8330.5161,15.563197
8332.2198,16.176571
8333.9236,16.843037
8335.6276,17.645048
8337.3318,18.604324
8339.0362,19.752237
8340.7407,21.076723
8342.4454,22.544797
8344.1503,23.983509
8345.8553,25.284263
8347.5606,26.308295
8349.266,26.902363
8350.9715,26.995275
8352.6773,26.576974
8354.3832,25.720262
8356.0893,24.475816
8357.7956,23.001709
8359.502,21.439114
8361.2087,19.93806
8362.9155,18.577777
8364.6224,17.451181
8366.3296,16.586024
8368.0369,15.944495
8369.7444,15.42725
8371.4521,14.948618
8373.1599,14.50739
8374.8679,14.010658
8376.5761,13.493011
8378.2845,13.028456
8379.993,12.589643
8381.7017,12.195476
8383.4106,11.867673
8385.1197,11.541881
8386.8289,11.208446
8388.5383,10.915234
8390.2479,10.659829
8391.9576,10.464756
8393.6676,10.318351
8395.3777,10.217797
8397.088,10.136149
8398.7984,10.010257
8400.509,9.8702866
8402.2198,9.7456008
8403.9308,9.6221219
8405.642,9.5082956
8407.3533,9.4222226
8409.0648,9.3264959
8410.7765,9.2468577
8412.4883,9.1965812
8414.2003,9.1487183
8415.9125,9.1036698
8417.6249,9.0783312
8419.3374,9.0401211
8421.0502,8.9725492
8422.7631,8.8997484
8424.4761,8.8667672
8426.1894,8.8253392
8427.9028,8.7907495
8429.6164,8.7432883
8431.3301,8.7119155
8433.0441,8.6600306
8434.7582,8.6270484
8436.4725,8.6109599
8438.1869,8.6234289
8439.9016,8.6371037
8441.6164,8.6483658
8443.3314,8.6451479
8445.0465,8.6177983
8446.7618,8.6029156
8448.4773,8.5944698
8450.193,8.5872298
8451.9089,8.5671192
8453.6249,8.5896434
8455.3411,8.6045251
8457.0575,8.6125693
8458.774,8.6242331
8460.4908,8.6455505
8462.2077,8.6463548
8463.9247,8.6519863
8465.642,8.6507795
8467.3594,8.6362995
8469.077,8.6226246
8470.7948,8.6157872
8472.5127,8.6137762
8474.2308,8.6089488
8475.9491,8.6113625
8477.6676,8.6242331
8479.3862,8.627451
8481.105,8.6037209
8482.824,8.5996987
8484.5432,8.5900451
8486.2625,8.5687276
8487.982,8.5417796
8489.7017,8.5168426
8491.4216,8.4862741
8493.1416,8.4544997
8494.8618,8.4203117
8496.5822,8.3925595
8498.3028,8.3740573
8500.0235,8.3579688
8501.7444,8.3282055
8503.4655,8.2952233
8505.1867,8.2598295
8506.9082,8.2031171
8508.6298,8.1323279
8510.3515,8.0860735
8512.0735,8.0526897
8513.7956,8.0016089
8515.5179,7.9533435
8517.2404,7.9332329
8518.963,7.9026649
8520.6859,7.8640521
8522.4089,7.8419304
8524.132,7.8592257
8525.8554,7.8322777
8527.5789,7.7940676
8529.3026,7.7844144
8531.0264,7.7562595
8532.7505,7.7039719
8534.4747,7.6709903
8536.1991,7.6472601
8537.9236,7.5953747
8539.6484,7.5648066
8541.3733,7.5519355
8543.0984,7.5434892
8544.8236,7.5459024
8546.5491,7.5507292
8548.2747,7.5547513
8550.0005,7.5547513
8551.7264,7.5648066
8553.4526,7.5603819
8555.1789,7.5615887
8556.9053,7.5825036
8558.632,7.5973857
8560.3588,7.6142784
8562.0858,7.6364001
8563.813,7.6653597
8565.5403,7.6894924
8567.2679,7.6963298
8568.9956,7.6935145
8570.7234,7.6709903
8572.4515,7.6315738
8574.1797,7.5825036
8575.9081,7.5495224
8577.6367,7.530216
8579.3654,7.510508
8581.0943,7.4867774
8582.8234,7.4437404
8584.5527,7.4055302
8586.2821,7.3242836
8588.0117,7.2679739
8589.7415,7.2273505
8591.4715,7.2036199
8593.2016,7.1638008
8594.9319,7.1424839
8596.6624,7.1199596
8598.3931,7.0962295
8600.1239,7.0688788
8601.8549,7.0423329
8603.5861,7.0254397
8605.3175,7.0081449
8607.049,6.9960785
8608.7807,6.9836101
8610.5126,6.9626947
8612.2446,6.9317246
8613.9769,6.9015587
8615.7093,6.8585217
8617.4418,6.8255405
8619.1746,6.8086478
8620.9075,6.8122673
8622.6406,6.8026146
8624.3739,6.8070388
8626.1073,6.7993967
8627.841,6.8030167
