M/Z,Intensity
6741.5943,7.0849673
6743.1269,7.0849673
6744.6596,7.0923414
6746.1926,7.1298808
6747.7257,7.1687617
6749.259,7.232445
6750.7925,7.2706551
6752.3262,7.2961287
6753.86,7.3169095
6755.394,7.3397019
6756.9282,7.3631639
6758.4625,7.3618235
6759.997,7.3765711
6761.5317,7.3839452
6763.0666,7.3799231
6764.6017,7.343724
6766.1369,7.3323278
6767.6723,7.3350091
6769.2078,7.3309869
6770.7436,7.3343389
6772.2795,7.3450644
6773.8156,7.3718788
6775.3519,7.3698678
6776.8883,7.3826043
6778.4249,7.4563434
6779.9617,7.5535445
6781.4987,7.6406903
6783.0358,7.6856043
6784.5731,7.7445953
6786.1106,7.7908497
6787.6482,7.8270488
6789.1861,7.8592257
6790.7241,7.9255907
6792.2623,7.973186
6793.8006,8.0261438
6795.3392,8.0938497
6796.8779,8.231272
6798.4167,8.4826546
6799.9558,8.7997315
6801.495,9.1194902
6803.0344,9.3138934
6804.574,9.3561257
6806.1137,9.2622755
6807.6537,9.0745772
6809.1938,8.8741408
6810.734,8.6864424
6812.2745,8.5228758
6813.8151,8.3968497
6815.3559,8.3143962
6816.8969,8.3023298
6818.438,8.308363
6819.9793,8.3050106
6821.5208,8.3056812
6823.0625,8.3197587
6824.6043,8.3660131
6826.1463,8.396179
6827.6885,8.3814309
6829.2309,8.3727169
6830.7734,8.406905
6832.3161,8.5302494
6833.859,8.6851011
6835.4021,8.8111282
6836.9453,8.8721297
6838.4887,8.8205128
6840.0323,8.7092338
6841.576,8.5711413
6843.12,8.4658954
6844.6641,8.4417627
6846.2083,8.4906988
6847.7528,8.6442101
6849.2974,8.7722474
6850.8422,8.8667672
6852.3872,8.9244173
6853.9323,8.9096702
6855.4777,8.880174
6857.0232,8.7353776
6858.5688,8.5879004
6860.1147,8.4042232
6861.6607,8.2406566
6863.2069,8.1334002
6864.7533,8.0462544
6866.2998,7.9651418
6867.8465,7.8800065
6869.3934,7.8035862
6870.9405,7.8015752
6872.4877,7.8136415
6874.0351,7.8210156
6875.5827,7.8196747
6877.1305,7.8143122
6878.6784,7.8317411
6880.2265,7.8371041
6881.7748,7.8498406
6883.3233,7.827719
6884.8719,7.806268
6886.4207,7.7982237
6887.9697,7.7754314
6889.5188,7.7144294
6891.0682,7.6118653
6892.6177,7.5508632
6894.1674,7.5012569
6895.7172,7.4543323
6897.2672,7.4281885
6898.8174,7.4281885
6900.3678,7.442266
6901.9184,7.433551
6903.4691,7.4288587
6905.02,7.4268477
6906.571,7.4154515
6908.1223,7.410089
6909.6737,7.4308698
6911.2253,7.4737723
6912.7771,7.5139935
6914.329,7.5488522
6915.8811,7.609184
6917.4334,7.6789005
6918.9859,7.729177
6920.5385,7.7244847
6922.0913,7.6775601
6923.6443,7.6313057
6925.1975,7.5548854
6926.7508,7.4871795
6928.3043,7.3718788
6929.858,7.3544495
6931.4119,7.3222725
6932.9659,7.3095359
6934.5201,7.2827215
6936.0745,7.2941176
6937.6291,7.29881
6939.1838,7.2525556
6940.7387,7.2371378
6942.2938,7.2431709
6943.849,7.232445
6945.4044,7.1835093
6946.96,7.1526732
6948.5158,7.1687617
6950.0718,7.1667506
6951.6279,7.1721131
6953.1842,7.1379251
6954.7407,7.1379251
6956.2973,7.139266
6957.8541,7.1479804
6959.4111,7.1325626
6960.9683,7.1171443
6962.5256,7.0990447
6964.0831,7.1044077
6965.6408,7.0796043
6967.1987,7.0708899
6968.7567,7.069549
6970.3149,7.1325626
6971.8733,7.1848502
6973.4319,7.2096531
6974.9906,7.1647396
6976.5495,7.144629
6978.1086,7.1573655
6979.6679,7.1942348
6981.2273,7.1955757
6982.7869,7.1841795
6984.3467,7.1747949
6985.9067,7.2103233
6987.4668,7.1908834
6989.0271,7.1553544
6990.5876,7.0849673
6992.1482,7.0454163
6993.709,7.040724
6995.27,7.0434052
6996.8312,7.046087
6998.3926,7.0125691
6999.9541,7.001173
7001.5158,7.0367019
7003.0777,7.0883193
7004.6397,7.1406068
7006.2019,7.173454
7007.7643,7.2036199
7009.3269,7.232445
7010.8896,7.2612705
7012.4525,7.2807104
7014.0156,7.2981398
7015.5789,7.338361
7017.1423,7.3765711
7018.7059,7.4328808
7020.2697,7.4731021
7021.8337,7.5756662
7023.3978,7.7559914
7024.9621,8.0140774
7026.5266,8.2808778
7028.0913,8.5094691
7029.6561,8.6368356
7031.2211,8.6703539
7032.7863,8.6234289
7034.3517,8.5255576
7035.9172,8.3928275
7037.4829,8.2285907
7039.0488,8.09519
7040.6148,7.9879336
7042.181,7.8766551
7043.7474,7.7499583
7045.314,7.638009
7046.8808,7.5803585
7048.4477,7.5816993
7050.0148,7.6132061
7051.582,7.6675048
7053.1495,7.7110774
7054.7171,7.7640357
7056.2849,7.7895088
7057.8529,7.7888386
7059.421,7.8002348
7060.9893,7.8304007
7062.5578,7.8371041
7064.1265,7.808279
7065.6953,7.7727501
7067.2643,7.7499583
7068.8335,7.7372212
7070.4029,7.6815822
7071.9724,7.6708562
7073.5421,7.6909668
7075.112,7.763365
7076.6821,7.802916
7078.2523,7.8444781
7079.8227,7.901458
7081.3933,7.9705043
7082.964,7.9772081
7084.535,7.9584379
7086.1061,7.9215686
7087.6774,7.8954248
7089.2488,7.8310709
7090.8204,7.7546506
7092.3922,7.6909668
7093.9642,7.6299648
7095.5364,7.571644
7097.1087,7.5240488
7098.6812,7.4898607
7100.2538,7.4348919
7101.8267,7.3691971
7103.3997,7.311547
7104.9729,7.306184
7106.5463,7.3356797
7108.1198,7.3980226
7109.6935,7.4563434
7111.2674,7.4777944
7112.8415,7.4905314
7114.4157,7.5072901
7115.9901,7.5186863
7117.5647,7.5434892
7119.1395,7.5394671
7120.7144,7.5455003
7122.2895,7.5233786
7123.8648,7.4972348
7125.4403,7.4690799
7127.0159,7.4462881
7128.5917,7.4771242
7130.1677,7.4972348
7131.7438,7.5233786
7133.3202,7.537456
7134.8967,7.5830402
7136.4733,7.6373389
7138.0502,7.6862745
7139.6272,7.7244847
7141.2044,7.731188
7142.7818,7.7372212
7144.3593,7.6963298
7145.9371,7.6614716
7147.515,7.6386792
7149.093,7.6668341
7150.6713,7.707726
7152.2497,7.7580025
7153.8283,7.7982237
7155.407,7.8592257
7156.986,7.928272
7158.5651,8.0455842
7160.1444,8.127367
7161.7239,8.166918
7163.3035,8.1622257
7164.8833,8.1347411
7166.4633,8.1132896
7168.0435,8.0797722
7169.6238,8.0388803
7171.2043,7.994637
7172.785,7.9617898
7174.3658,7.9691639
7175.9469,7.9879336
7177.5281,8.0348582
7179.1095,8.093179
7180.691,8.1441262
7182.2727,8.17027
7183.8546,8.1870287
7185.4367,8.2198758
7187.019,8.2533937
7188.6014,8.3237808
7190.184,8.3934972
7191.7668,8.5409754
7193.3497,8.6944867
7194.9328,8.8875485
7196.5161,9.0618401
7198.0996,9.2428356
7199.6833,9.4231604
7201.2671,9.5337687
7202.8511,9.5914198
7204.4352,9.5424837
7206.0196,9.4593595
7207.6041,9.344729
7209.1888,9.267639
7210.7736,9.2160211
7212.3587,9.190548
7213.9439,9.1811634
7215.5293,9.1831745
7217.1148,9.2059658
7218.7006,9.2468577
7220.2865,9.2957939
7221.8726,9.344729
7223.4588,9.3829392
7225.0453,9.4285239
7226.6319,9.4828225
7228.2186,9.5451654
7229.8056,9.6269482
7231.3927,9.7040392
7232.98,9.8293947
7234.5675,9.9755324
7236.1551,10.175297
7237.743,10.397855
7239.331,10.739065
7240.9191,11.155354
7242.5075,11.524719
7244.096,11.671526
7245.6847,11.60315
7247.2736,11.404726
7248.8626,11.169432
7250.4518,10.883191
7252.0412,10.578851
7253.6308,10.286576
7255.2205,10.02916
7256.8105,9.8052619
7258.4005,9.5806938
7259.9908,9.3950055
7261.5813,9.2414952
7263.1719,9.1094349
7264.7626,8.9539135
7266.3536,8.8144796
7267.9447,8.6951564
7269.5361,8.6361659
7271.1275,8.5899115
7272.7192,8.5832076
7274.311,8.5336018
7275.903,8.4658954
7277.4952,8.3968497
7279.0876,8.3861237
7280.6801,8.3821016
7282.2728,8.3760684
7283.8657,8.3693645
7285.4587,8.3888054
7287.0519,8.3914862
7288.6453,8.3767391
7290.2389,8.3975194
7291.8327,8.4337185
7293.4266,8.496732
7295.0207,8.5443268
7296.615,8.629462
7298.2094,8.7018602
7299.804,8.7762695
7301.3988,8.8057647
7302.9938,8.8258753
7304.5889,8.8238643
7306.1842,8.8191724
7307.7797,8.7903469
7309.3754,8.7682252
7310.9712,8.728004
7312.5672,8.7105752
7314.1634,8.7300151
7315.7598,8.8104575
7317.3563,8.8888889
7318.953,8.9096702
7320.5499,8.9157034
7322.147,8.9163731
7323.7442,8.8996149
7325.3416,8.8580523
7326.9392,8.8205128
7328.5369,8.8446456
7330.1349,8.8540302
7331.733,8.9002846
7333.3312,8.9083288
7334.9297,8.9646385
7336.5283,8.9753645
7338.1271,8.9619578
7339.7261,8.9244173
7341.3252,8.8908999
7342.9246,8.892911
7344.524,8.8855374
7346.1237,8.8761518
7347.7236,8.869449
7349.3236,8.87146
7350.9238,8.9076591
7352.5241,8.9398361
7354.1247,9.0276521
7355.7254,9.0846325
7357.3263,9.1630638
7358.9273,9.1925591
7360.5286,9.2703198
7362.13,9.3802584
7363.7316,9.5230437
7365.3333,9.6718622
7366.9353,9.8562092
7368.5374,10.130384
7370.1397,10.536618
7371.7421,11.005196
7373.3448,11.513994
7374.9476,11.94369
7376.5505,12.24602
7378.1537,12.388805
7379.757,12.339869
7381.3605,12.145467
7382.9642,11.831742
7384.5681,11.495224
7386.1721,11.16608
7387.7763,10.830233
7389.3806,10.547343
7390.9852,10.29462
7392.5899,10.129043
7394.1948,10.0486
7395.7999,10.025809
7397.4051,10.030501
7399.0105,10.006368
7400.6161,10.00972
7402.2219,10.042567
7403.8278,10.047931
7405.434,10.01039
7407.0402,9.927267
7408.6467,9.8247029
7410.2533,9.7261609
7411.8602,9.6054972
7413.4671,9.5183509
7415.0743,9.4412599
7416.6816,9.3688617
7418.2891,9.2978049
7419.8968,9.2515505
7421.5047,9.2582534
7423.1127,9.2823861
7424.7209,9.2730015
7426.3293,9.2609351
7427.9379,9.2555726
7429.5466,9.2763529
7431.1555,9.2562423
7432.7646,9.2207139
7434.3738,9.1938995
7435.9832,9.211999
7437.5928,9.2535616
7439.2026,9.2843972
7440.8126,9.2964636
7442.4227,9.3132227
7444.033,9.3360151
7445.6434,9.3715435
7447.2541,9.4191383
7448.8649,9.4720965
7450.4759,9.4814812
7452.0871,9.4834922
7453.6984,9.4895254
7455.3099,9.5263952
7456.9216,9.5170106
7458.5335,9.4982403
7460.1455,9.5009221
7461.7577,9.5304173
7463.3701,9.6054972
7464.9827,9.6805762
7466.5954,9.7925259
7468.2083,9.9312891
7469.8214,10.08681
7471.4346,10.228926
7473.0481,10.337523
7474.6617,10.397855
7476.2755,10.468912
7477.8894,10.496397
7479.5035,10.503771
7481.1178,10.442099
7482.7323,10.363667
7484.347,10.33082
7485.9618,10.325457
7487.5768,10.341545
7489.192,10.361656
7490.8073,10.387129
7492.4228,10.42668
7494.0385,10.460198
7495.6544,10.507122
7497.2704,10.523881
7498.8867,10.495056
7500.503,10.467572
7502.1196,10.428691
7503.7364,10.391151
7505.3533,10.332831
7506.9704,10.324786
7508.5876,10.367689
7510.2051,10.428021
7511.8227,10.511144
7513.4405,10.59695
7515.0584,10.680744
7516.6765,10.718284
7518.2949,10.723647
7519.9133,10.78599
7521.532,10.877157
7523.1508,11.011898
7524.7698,11.108429
7526.389,11.215016
7528.0084,11.353779
7529.6279,11.500586
7531.2476,11.651416
7532.8675,11.828389
7534.4875,12.087816
7536.1077,12.406234
7537.7281,12.685772
7539.3487,12.820513
7540.9695,12.831909
7542.5904,12.743422
7544.2115,12.628122
7545.8327,12.425674
7547.4542,12.126026
7549.0758,11.763366
7550.6976,11.400704
7552.3196,11.1272
7553.9417,10.883191
7555.564,10.670018
7557.1865,10.459527
7558.8092,10.328808
7560.432,10.214178
7562.055,10.072733
7563.6782,9.8903972
7565.3016,9.7388969
7566.9251,9.631641
7568.5488,9.5444947
7570.1727,9.4707562
7571.7967,9.4224907
7573.421,9.3916541
7575.0454,9.3889724
7576.6699,9.4023801
7578.2947,9.4124354
7579.9196,9.3815988
7581.5447,9.331993
7583.17,9.2790347
7584.7955,9.2656279
7586.4211,9.2260764
7588.0469,9.2193735
7589.6729,9.2026144
7591.299,9.1932298
7592.9253,9.1603821
7594.5518,9.1255234
7596.1785,9.1422826
7597.8053,9.1992629
7599.4323,9.2951232
7601.0595,9.4198089
7602.6869,9.5887381
7604.3144,9.7737557
7605.9422,9.9011232
7607.57,9.9916209
7609.1981,10.078766
7610.8263,10.179319
7612.4548,10.228255
7614.0833,10.232278
7615.7121,10.277192
7617.341,10.414613
7618.9701,10.662645
7620.5994,10.95693
7622.2289,11.245852
7623.8585,11.477795
7625.4883,11.655438
7627.1183,11.745936
7628.7484,11.730518
7630.3788,11.558237
7632.0093,11.269985
7633.6399,10.898609
7635.2708,10.534607
7636.9018,10.196749
7638.533,9.9245852
7640.1644,9.7047089
7641.7959,9.5485168
7643.4277,9.4285239
7645.0596,9.3460704
7646.6916,9.2770236
7648.3239,9.2515505
7649.9563,9.2207139
7651.5889,9.1845148
7653.2216,9.124183
7654.8546,9.0497738
7656.4877,8.9827381
7658.121,8.9130216
7659.7544,8.9016259
7661.3881,8.9237476
7663.0219,8.9632981
7664.6559,8.959276
7666.29,8.94855
7667.9244,8.9451986
7669.5589,8.9834087
7671.1936,9.0088819
7672.8284,8.9813977
7674.4634,8.9217365
7676.0986,8.8808446
7677.734,8.9009553
7679.3696,8.9157034
7681.0053,8.8935817
7682.6412,8.8446456
7684.2773,8.8272167
7685.9135,8.8506787
7687.55,8.8795043
7689.1866,8.937825
7690.8233,9.0088819
7692.4603,9.102732
7694.0974,9.1697667
7695.7347,9.1945701
7697.3722,9.2019437
7699.0098,9.2146807
7700.6476,9.2374731
7702.2856,9.2924414
7703.9238,9.3474108
7705.5621,9.4620412
7707.2006,9.5713092
7708.8393,9.6698512
7710.4782,9.7342051
7712.1172,9.796548
7713.7564,9.8722976
7715.3958,9.9420141
7717.0354,10.007709
7718.6751,10.059997
7720.315,10.099548
7721.9551,10.129043
7723.5953,10.184012
7725.2358,10.251717
7726.8764,10.340875
7728.5172,10.399866
7730.1581,10.498408
7731.7992,10.666667
7733.4405,10.931456
7735.082,11.276689
7736.7237,11.611195
7738.3655,11.920898
7740.0075,12.200435
7741.6497,12.484666
7743.292,12.800402
7744.9345,13.140271
7746.5772,13.639685
7748.2201,14.345568
7749.8631,15.282722
7751.5063,16.34054
7753.1497,17.410423
7754.7933,18.383777
7756.437,19.143958
7758.081,19.61991
7759.725,19.767387
7761.3693,19.480477
7763.0137,18.84364
7764.6583,17.966817
7766.3031,17.057148
7767.9481,16.122675
7769.5932,15.265292
7771.2385,14.532596
7772.884,13.958103
7774.5297,13.506285
7776.1755,13.150997
7777.8215,12.903637
7779.4677,12.778281
7781.114,12.724653
7782.7606,12.697838
7784.4073,12.618066
7786.0541,12.544327
7787.7012,12.433718
7789.3484,12.324451
7790.9958,12.183007
7792.6434,12.097871
7794.2911,12.047595
7795.939,12.0181
7797.5871,12.034188
7799.2354,12.080442
7800.8838,12.197755
7802.5325,12.32311
7804.1813,12.470588
7805.8302,12.642869
7807.4794,12.837272
7809.1287,13.026981
7810.7782,13.159711
7812.4278,13.336015
7814.0777,13.530417
7815.7277,13.81867
7817.3779,14.12368
7819.0282,14.561421
7820.6787,15.091001
7822.3295,15.772079
7823.9803,16.488018
7825.6314,17.180493
7827.2826,17.698541
7828.934,18.14741
7830.5856,18.447864
7832.2374,18.585419
7833.8893,18.555656
7835.5414,18.373454
7837.1937,18.105178
7838.8461,17.781397
7840.4987,17.455203
7842.1515,17.158371
7843.8045,16.959679
7845.4576,16.84384
7847.111,16.829362
7848.7645,16.935948
7850.4181,17.091603
7852.072,17.288285
7853.726,17.496229
7855.3802,17.733937
7857.0345,17.917346
7858.6891,18.145399
7860.3438,18.406435
7861.9987,18.68195
7863.6537,18.953443
7865.309,19.264757
7866.9644,19.591352
7868.62,19.906686
7870.2757,20.23288
7871.9317,20.553444
7873.5878,20.886878
7875.2441,21.198592
7876.9005,21.46888
7878.5571,21.730318
7880.2139,21.966817
7881.8709,22.177979
7883.5281,22.417295
7885.1854,22.735043
7886.8429,23.088989
7888.5006,23.558772
7890.1584,24.118653
7891.8164,24.738059
7893.4746,25.420212
7895.133,26.154249
7896.7916,26.900352
7898.4503,27.689491
7900.1092,28.55465
7901.7682,29.48899
7903.4275,30.502162
7905.0869,31.638412
7906.7465,32.894519
7908.4063,34.224233
7910.0662,35.597788
7911.7263,37.069884
7913.3866,38.51101
7915.0471,39.886575
7916.7077,41.171243
7918.3685,42.365813
7920.0295,43.407943
7921.6906,44.39658
7923.352,45.388033
7925.0135,46.412468
7926.6752,47.599799
7928.337,49.033685
7929.999,50.728609
7931.6613,52.748515
7933.3236,55.150932
7934.9862,57.819205
7936.6489,60.681349
7938.3118,63.73454
7939.9749,66.906784
7941.6381,70.074205
7943.3016,73.338966
7944.9652,76.608951
7946.6289,79.792861
7948.2929,82.865361
7949.957,85.741178
7951.6213,88.240526
7953.2857,90.42413
7954.9504,92.337858
7956.6152,94.00784
7958.2802,95.547111
7959.9454,96.882856
7961.6107,97.95274
7963.2762,98.739065
7964.9419,99.195576
7966.6078,99.331118
7968.2738,99.202009
7969.94,98.837206
7971.6064,98.118857
7973.273,96.937154
7974.9397,95.280842
7976.6066,93.185316
7978.2737,90.569735
7979.9409,87.479937
7981.6084,84.174962
7983.276,80.594473
7984.9437,76.913422
7986.6117,73.409353
7988.2798,70.043638
7989.9481,66.821518
7991.6166,63.800504
7993.2852,60.906988
7994.9541,58.072198
7996.6231,55.47994
7998.2922,53.12901
7999.9616,51.140876
8001.6311,49.351834
8003.3008,47.755456
8004.9707,46.269282
8006.6407,44.691
8008.3109,43.220109
8009.9813,42.062543
8011.6519,41.105683
8013.3226,40.439617
8014.9935,39.906285
8016.6646,39.389843
8018.3359,38.777275
8020.0073,38.141379
8021.6789,37.500251
8023.3507,37.151533
8025.0227,36.882455
8026.6948,36.837002
8028.3671,37.044546
8030.0396,37.431475
8031.7122,37.879941
8033.3851,38.388335
8035.0581,38.829963
8036.7312,39.126394
8038.4046,39.191153
8040.0781,38.982804
8041.7518,38.526293
8043.4257,37.7818
8045.0997,36.738865
8046.774,35.497235
8048.4484,34.188839
8050.1229,32.865561
8051.7977,31.633584
8053.4726,30.571342
8055.1477,29.684866
8056.823,28.96732
8058.4984,28.415887
8060.174,27.992761
8061.8498,27.639618
8063.5258,27.33273
8065.2019,27.042735
8066.8782,26.760784
8068.5547,26.500151
8070.2314,26.262041
8071.9082,26.034388
8073.5852,25.827249
8075.2624,25.60724
8076.9398,25.338161
8078.6173,25.08919
8080.295,24.847862
8081.9729,24.586024
8083.6509,24.356763
8085.3292,24.187834
8087.0076,24.025339
8088.6861,23.875314
8090.3649,23.783611
8092.0438,23.747812
8093.7229,23.734943
8095.4022,23.744595
8097.0816,23.835898
8098.7613,23.99075
8100.4411,24.175768
8102.121,24.411062
8103.8012,24.736853
8105.4815,25.115736
8107.162,25.530417
8108.8426,26.03278
8110.5235,26.642534
8112.2045,27.33273
8113.8857,28.101358
8115.5671,28.933937
8117.2486,29.793464
8118.9303,30.674711
8120.6122,31.574861
8122.2943,32.428759
8123.9765,33.228758
8125.6589,33.888386
8127.3415,34.287381
8129.0242,34.387934
8130.7072,34.173957
8132.3903,33.564205
8134.0736,32.580794
8135.757,31.335947
8137.4406,29.892408
8139.1245,28.364405
8140.8084,26.882655
8142.4926,25.53082
8144.1769,24.317748
8145.8614,23.251885
8147.5461,22.33082
8149.2309,21.565008
8150.9159,20.918652
8152.6011,20.364002
8154.2865,19.906285
8155.9721,19.503671
8157.6578,19.102262
8159.3437,18.709704
8161.0297,18.344897
8162.716,17.981298
8164.4024,17.600804
8166.089,17.234389
8167.7758,16.889291
8169.4627,16.548617
8171.1498,16.225239
8172.8371,15.956159
8174.5245,15.718049
8176.2122,15.478331
8177.9,15.267974
8179.588,15.097838
8181.2761,14.94379
8182.9645,14.815083
8184.653,14.720563
8186.3417,14.642131
8188.0305,14.565711
8189.7195,14.503368
8191.4087,14.451886
8193.0981,14.424535
8194.7877,14.405229
8196.4774,14.375867
8198.1673,14.329613
8199.8574,14.280946
8201.5476,14.227853
8203.238,14.152639
8204.9286,14.071795
8206.6194,13.995777
8208.3103,13.923378
8210.0015,13.857818
8211.6928,13.81277
8213.3842,13.793866
8215.0759,13.796682
8216.7677,13.800704
8218.4597,13.785822
8220.1518,13.754048
8221.8442,13.728305
8223.5367,13.69814
8225.2294,13.693313
8226.9222,13.706184
8228.6153,13.735948
8230.3085,13.750427
8232.0019,13.771745
8233.6954,13.788236
8235.3891,13.803922
8237.0831,13.84374
8238.7771,13.900855
8240.4714,13.95636
8242.1658,13.98532
8243.8604,14.027552
8245.5552,14.064957
8247.2501,14.1092
8248.9453,14.164706
8250.6406,14.233886
8252.336,14.307894
8254.0317,14.397185
8255.7275,14.499346
8257.4235,14.608346
8259.1197,14.733836
8260.816,14.841226
8262.5125,14.903569
8264.2092,14.949422
8265.9061,15.014178
8267.6031,15.054801
8269.3004,15.097034
8270.9978,15.180291
8272.6953,15.276018
8274.3931,15.363298
8276.091,15.463851
8277.7891,15.585721
8279.4873,15.722876
8281.1857,15.87089
8282.8844,16.013273
8284.5831,16.177376
8286.2821,16.352338
8287.9812,16.535345
8289.6805,16.740876
8291.38,16.96732
8293.0797,17.217094
8294.7795,17.513123
8296.4795,17.844545
8298.1797,18.173957
8299.88,18.531926
8301.5806,18.891905
8303.2813,19.258724
8304.9821,19.615485
8306.6832,19.943288
8308.3844,20.220011
8310.0858,20.500352
8311.7874,20.765409
8313.4891,21.028055
8315.191,21.332528
8316.8931,21.71101
8318.5954,22.194067
8320.2978,22.768828
8322.0004,23.454197
8323.7032,24.282354
8325.4062,25.255305
8327.1093,26.300654
8328.8126,27.428456
8330.5161,28.678933
