M/Z,Intensity
8199.8574,14.118854
8201.5476,14.070186
8203.238,14.013876
8204.9286,13.966817
8206.6194,13.895626
8208.3103,13.792659
8210.0015,13.71825
8211.6928,13.6728
8213.3842,13.608446
8215.0759,13.538059
8216.7677,13.491
8218.4597,13.448366
8220.1518,13.399296
8221.8442,13.35988
8223.5367,13.332529
8225.2294,13.311212
8226.9222,13.29995
8228.6153,13.297134
8230.3085,13.308798
8232.0019,13.342584
8233.6954,13.388035
8235.3891,13.406938
8237.0831,13.42182
8238.7771,13.434691
8240.4714,13.434289
8242.1658,13.434289
8243.8604,13.463248
8245.5552,13.488588
8247.2501,13.509502
8248.9453,13.533233
8250.6406,13.556561
8252.336,13.573052
8254.0317,13.603218
8255.7275,13.64545
8257.4235,13.698944
8259.1197,13.746003
8260.816,13.799497
8262.5125,13.862242
8264.2092,13.924988
8265.9061,13.976873
8267.6031,14.032378
8269.3004,14.055304
8270.9978,14.058924
8272.6953,14.056913
8274.3931,14.069382
8276.091,14.103972
8277.7891,14.176772
8279.4873,14.261237
8281.1857,14.356963
8282.8844,14.463952
8284.5831,14.5818
8286.2821,14.707692
8287.9812,14.848466
8289.6805,15.006133
8291.38,15.183509
8293.0797,15.359678
8294.7795,15.543087
8296.4795,15.751031
8298.1797,15.98552
8299.88,16.221217
8301.5806,16.469381
8303.2813,16.742887
8304.9821,17.040924
8306.6832,17.307995
8308.3844,17.568627
8310.0858,17.840121
8311.7874,18.107994
8313.4891,18.313926
8315.191,18.519457
8316.8931,18.702463
8318.5954,18.924082
8320.2978,19.186726
8322.0004,19.547511
8323.7032,19.997184
8325.4062,20.569533
8327.1093,21.196179
8328.8126,21.935846
8330.5161,22.768828
8332.2198,23.72529
8333.9236,24.838612
8335.6276,26.121669
8337.3318,27.587733
8339.0362,29.307995
8340.7407,31.325892
8342.4454,33.674813
8344.1503,36.338259
8345.8553,39.268779
8347.5606,42.310709
8349.266,45.287079
8350.9715,47.994367
8352.6773,50.171545
8354.3832,51.559978
8356.0893,52.016088
8357.7956,51.425237
8359.502,49.742785
8361.2087,47.202414
8362.9155,44.071593
8364.6224,40.653194
8366.3296,37.178482
8368.0369,33.922975
8369.7444,31.064454
8371.4521,28.656812
8373.1599,26.692408
8374.8679,25.191754
8376.5761,24.064354
8378.2845,23.145299
8379.993,22.321569
8381.7017,21.55455
8383.4106,20.786727
8385.1197,20.000805
8386.8289,19.234992
8388.5383,18.532328
8390.2479,17.878331
8391.9576,17.315234
8393.6676,16.836601
8395.3777,16.381699
8397.088,15.991956
8398.7984,15.667371
8400.509,15.357265
8402.2198,15.095023
8403.9308,14.888688
8405.642,14.671493
8407.3533,14.451483
8409.0648,14.273706
8410.7765,14.080241
8412.4883,13.898039
8414.2003,13.762092
8415.9125,13.653896
8417.6249,13.54731
8419.3374,13.464455
8421.0502,13.400503
8422.7631,13.34178
8424.4761,13.280242
8426.1894,13.211463
8427.9028,13.144696
8429.6164,13.080342
8431.3301,12.995475
8433.0441,12.917446
8434.7582,12.862745
8436.4725,12.825339
8438.1869,12.808849
8439.9016,12.809251
8441.6164,12.819709
8443.3314,12.837808
8445.0465,12.850276
8446.7618,12.865159
8448.4773,12.88004
8450.193,12.888085
8451.9089,12.859527
8453.6249,12.844646
8455.3411,12.83459
8457.0575,12.841428
8458.774,12.843037
8460.4908,12.881649
8462.2077,12.90538
8463.9247,12.900955
8465.642,12.873203
8467.3594,12.862745
8469.077,12.845048
8470.7948,12.831775
8472.5127,12.82011
8474.2308,12.803218
8475.9491,12.770236
8477.6676,12.744093
8479.3862,12.711916
8481.105,12.696631
8482.824,12.691805
8484.5432,12.676119
8486.2625,12.659225
8487.982,12.647964
8489.7017,12.627451
8491.4216,12.620211
8493.1416,12.649975
8494.8618,12.664857
8496.5822,12.680141
8498.3028,12.700653
8500.0235,12.717546
8501.7444,12.705078
8503.4655,12.704274
8505.1867,12.697034
8506.9082,12.679739
8508.6298,12.638311
8510.3515,12.598894
8512.0735,12.533334
8513.7956,12.467773
8515.5179,12.414681
8517.2404,12.376068
8518.963,12.34912
8520.6859,12.326596
8522.4089,12.316541
8524.132,12.281146
8525.8554,12.239719
8527.5789,12.195877
8529.3026,12.164103
8531.0264,12.110608
8532.7505,12.074409
8534.4747,12.029362
8536.1991,11.971443
8537.9236,11.914329
8539.6484,11.877728
8541.3733,11.847159
8543.0984,11.806134
8544.8236,11.773153
8546.5491,11.764303
8548.2747,11.752237
8550.0005,11.715234
8551.7264,11.689492
8553.4526,11.68185
8555.1789,11.657315
8556.9053,11.631172
8558.632,11.621518
8560.3588,11.639618
8562.0858,11.642835
8563.813,11.649271
8565.5403,11.67099
8567.2679,11.704777
8568.9956,11.707189
8570.7234,11.705581
8572.4515,11.700755
8574.1797,11.680241
8575.9081,11.636401
8577.6367,11.60181
8579.3654,11.564807
8581.0943,11.540674
8582.8234,11.515334
8584.5527,11.500453
8586.2821,11.490397
8588.0117,11.483157
8589.7415,11.449774
8591.4715,11.403519
8593.2016,11.366113
8594.9319,11.316239
8596.6624,11.259125
8598.3931,11.198794
8600.1239,11.160985
8601.8549,11.107089
8603.5861,11.074912
8605.3175,11.05279
8607.049,11.043138
8608.7807,11.033484
8610.5126,11.034288
8612.2446,11.020211
8613.9769,10.996883
8615.7093,10.974359
8617.4418,10.947411
8619.1746,10.914027
8620.9075,10.890297
8622.6406,10.882654
8624.3739,10.865359
8626.1073,10.848869
8627.841,10.838814
8629.5748,10.815485
8631.3087,10.792559
8633.0429,10.784515
8634.7772,10.777275
8636.5117,10.758773
8638.2463,10.751935
8639.9812,10.743891
8641.7162,10.73464
8643.4514,10.722574
8645.1867,10.732227
8646.9223,10.733434
8648.658,10.718954
8650.3939,10.706888
8652.1299,10.704877
8653.8662,10.689995
8655.6026,10.694017
8657.3392,10.72177
8659.0759,10.732629
8660.8129,10.706485
8662.55,10.689593
8664.2872,10.675515
8666.0247,10.645349
8667.7623,10.584213
8669.5001,10.536752
8671.2381,10.50739
8672.9762,10.461941
8674.7146,10.387933
8676.4531,10.359377
8678.1917,10.3453
8679.9306,10.311112
8681.6696,10.271695
8683.4088,10.252388
8685.1482,10.235495
8686.8877,10.204525
8688.6274,10.180794
8690.3673,10.181598
8692.1074,10.184816
8693.8476,10.160282
8695.588,10.142584
8697.3286,10.109603
8699.0694,10.058522
8700.8103,10.010257
8702.5514,9.9921571
8704.2927,9.977677
8706.0342,9.943489
8707.7758,9.909301
8709.5176,9.8851682
8711.2596,9.8481649
8713.0018,9.8063352
8714.7441,9.7797888
8716.4866,9.7564603
8718.2293,9.7335344
8719.9721,9.7130212
8721.7152,9.7013575
8723.4584,9.7142281
8725.2017,9.7311208
8726.9453,9.7311208
8728.689,9.7327302
8730.4329,9.7496229
8732.177,9.746405
8733.9212,9.751634
8735.6656,9.7693309
8737.4102,9.7942689
8739.155,9.8031173
8740.8999,9.8095521
8742.6451,9.7954747
8744.3904,9.7673199
8746.1358,9.746405
8747.8815,9.7351429
8749.6273,9.7162391
8751.3733,9.6977379
8753.1194,9.6937158
8754.8658,9.6888885
8756.6123,9.6816495
8758.359,9.6896937
8760.1058,9.7041728
8761.8529,9.7061838
8763.6001,9.7170433
8765.3474,9.6989438
8767.095,9.6792358
8768.8427,9.660332
8770.5906,9.665561
8772.3387,9.6378077
8774.087,9.618904
8775.8354,9.6060334
8777.584,9.5967823
8779.3328,9.55455
8781.0817,9.5368531
8782.8308,9.5376573
8784.5801,9.5420811
8786.3296,9.5501253
8788.0793,9.5931628
8789.8291,9.6249372
8791.5791,9.6434393
8793.3292,9.6538962
8795.0796,9.6679737
8796.8301,9.6744094
8798.5808,9.6760179
8800.3317,9.667572
8802.0827,9.6559073
8803.8339,9.6325788
8805.5853,9.6221219
8807.3369,9.6201108
8809.0886,9.6370035
8810.8405,9.6659626
8812.5926,9.7210655
8814.3449,9.7624935
8816.0973,9.7946705
8817.8499,9.8184016
8819.6027,9.8485675
8821.3556,9.8767224
8823.1088,9.9048772
8824.8621,9.9201605
8826.6155,9.9511316
8828.3692,9.9583706
8830.123,9.9350431
8831.877,9.891604
8833.6312,9.8634492
8835.3855,9.8204127
8837.1401,9.7677225
8838.8948,9.7166417
8840.6496,9.68004
8842.4047,9.6370035
8844.1599,9.593967
8845.9153,9.5412768
8847.6709,9.4905987
8849.4266,9.4503775
8851.1825,9.3924583
8852.9386,9.330518
8854.6949,9.3096032
8856.4513,9.2923079
8858.2079,9.2480646
8859.9647,9.2130723
8861.7217,9.1756664
8863.4788,9.1278025
8865.2361,9.077526
8866.9936,9.0276521
8868.7513,8.9753645
8870.5091,8.9283059
8872.2671,8.8864752
8874.0253,8.8506787
8875.7837,8.812066
8877.5422,8.7891401
8879.3009,8.7786831
8881.0598,8.767421
8882.8188,8.7553546
8884.578,8.7372551
8886.3374,8.7408746
8888.097,8.7324287
8889.8568,8.6926092
8891.6167,8.6556058
8893.3768,8.6483658
8895.1371,8.622222
8896.8975,8.5988935
8898.6581,8.6093514
8900.4189,8.6021114
8902.1799,8.5936656
8903.941,8.5888382
8905.7024,8.5852187
8907.4638,8.5876324
8909.2255,8.6049267
8910.9873,8.620211
8912.7494,8.6411258
8914.5116,8.6435395
8916.2739,8.6354952
8918.0364,8.627451
8919.7992,8.6177983
8921.562,8.6013072
8923.3251,8.6041225
8925.0883,8.5956766
8926.8517,8.5924587
8928.6153,8.5852187
8930.3791,8.5820008
8932.143,8.5743592
8933.9071,8.5634996
8935.6714,8.5570639
8937.4358,8.5466059
8939.2005,8.5176469
8940.9653,8.4951236
8942.7302,8.4991457
8944.4954,8.4790351
8946.2607,8.4601303
8948.0262,8.4597287
8949.7919,8.4577176
8951.5577,8.4436402
8953.3238,8.455304
8955.0899,8.4601303
8956.8563,8.4544997
8958.6229,8.4508802
8960.3896,8.4524887
8962.1565,8.4400197
8963.9235,8.444847
8965.6908,8.4488692
8967.4582,8.4331823
8969.2258,8.4243338
8970.9935,8.4444444
8972.7615,8.4464555
8974.5296,8.4673703
8976.2979,8.5055805
8978.0663,8.5273005
8979.835,8.5389643
8981.6038,8.5309201
8983.3727,8.5248869
8985.1419,8.5405728
8986.9112,8.5663149
8988.6807,8.5490196
8990.4504,8.5759676
8992.2203,8.588034
8993.9903,8.5836102
8995.7605,8.5836102
8997.5309,8.6210152
8999.3014,8.6435395
9001.0721,8.6672696
9002.843,8.6982407
9004.6141,8.7231777
9006.3853,8.7509299
9008.1568,8.7863248
9009.9284,8.8189044
9011.7001,8.8486677
9013.4721,8.8816489
9015.2442,8.9065858
9017.0165,8.9524386
9018.7889,9.0127704
9020.5616,9.082755
9022.3344,9.1253898
9024.1074,9.1664153
9025.8805,9.1993965
9027.6539,9.2492714
9029.4274,9.2742083
9031.2011,9.335747
9032.9749,9.4117647
9034.749,9.4793365
9036.5232,9.5372547
9038.2976,9.6140776
9040.0721,9.6623431
9041.8468,9.7126196
9043.6217,9.7850178
9045.3968,9.8461538
9047.1721,9.9036704
9048.9475,9.9905476
9050.7231,10.070186
9052.4989,10.145399
9054.2748,10.223831
9056.0509,10.307491
9057.8272,10.391554
9059.6037,10.480845
9061.3804,10.535143
9063.1572,10.615988
9064.9342,10.698844
9066.7113,10.784917
9068.4887,10.881448
9070.2662,10.995274
9072.0439,11.081348
9073.8218,11.181096
9075.5998,11.290498
9077.378,11.389442
9079.1564,11.510508
9080.935,11.653293
9082.7137,11.77275
9084.4926,11.880543
9086.2717,12.001608
9088.0509,12.11825
9089.8304,12.248567
9091.61,12.393765
9093.3898,12.543791
9095.1697,12.71634
9096.9498,12.915435
9098.7302,13.086375
9100.5106,13.282654
9102.2913,13.490196
9104.0721,13.676018
9105.8531,13.844545
9107.6343,14.046053
9109.4156,14.242735
9111.1972,14.453897
9112.9788,14.673907
9114.7607,14.918452
9116.5428,15.143691
9118.325,15.362091
9120.1074,15.571644
9121.8899,15.78361
9123.6727,15.972248
9125.4556,16.183007
9127.2387,16.40905
9129.022,16.641931
9130.8054,16.886878
9132.589,17.130216
9134.3728,17.378382
9136.1568,17.624132
9137.9409,17.898441
9139.7252,18.162293
9141.5097,18.461941
9143.2943,18.77285
9145.0792,19.123177
9146.8642,19.502865
9148.6494,19.929613
9150.4347,20.357164
9152.2202,20.826949
9154.006,21.355455
9155.7918,21.902464
9157.5779,22.478833
9159.3641,23.068074
9161.1505,23.608648
9162.9371,24.02735
9164.7238,24.308898
9166.5108,24.454902
9168.2979,24.478632
9170.0851,24.35998
9171.8726,24.133535
9173.6602,23.872901
9175.448,23.552339
9177.2359,23.206837
9179.0241,22.868175
9180.8124,22.544797
9182.6009,22.163096
9184.3896,21.771745
9186.1784,21.328105
9187.9674,20.874409
9189.7566,20.371241
9191.546,19.853193
9193.3355,19.316239
9195.1252,18.798191
9196.9151,18.295023
9198.7051,17.793464
9200.4954,17.315636
9202.2858,16.849874
9204.0764,16.380493
9205.8671,15.873706
9207.658,15.41639
9209.4492,14.939768
9211.2404,14.425339
9213.0319,14.00181
9214.8235,13.620512
9216.6153,13.169633
9218.4073,12.787532
9220.1994,12.497536
9221.9918,12.129915
9223.7842,11.754651
9225.5769,11.52177
9227.3698,11.276018
9229.1628,11.007743
9230.956,10.784515
9232.7493,10.605531
9234.5429,10.322775
9236.3366,10.097134
9238.1305,9.9290099
9239.9246,9.7701361
9241.7188,9.6176971
9243.5132,9.5517347
9245.3078,9.4668676
9247.1026,9.3526397
9248.8975,9.2452493
9250.6926,9.1487183
9252.4879,9.0690801
9254.2833,8.9624939
9256.079,8.873203
9257.8748,8.8004022
9259.6708,8.7316235
9261.4669,8.6258425
9263.2632,8.5671192
9265.0597,8.5425838
9266.8564,8.5079942
9268.6533,8.4549024
9270.4503,8.4364002
9272.2475,8.4195075
9274.0449,8.3648062
9275.8424,8.3024634
9277.6401,8.2678737
9279.438,8.2244346
9281.2361,8.1697333
9283.0344,8.1146305
9284.8328,8.0804424
9286.6314,8.059125
9288.4301,8.0366012
9290.2291,8.0172953
9292.0282,7.9975868
9293.8275,7.9814983
9295.6269,7.958572
9297.4266,7.9412771
9299.2264,7.9155354
9301.0264,7.8881848
9302.8265,7.8729011
9304.6269,7.8568126
9306.4274,7.835093
9308.2281,7.8190045
9310.0289,7.8157866
9311.83,7.806536
9313.6312,7.7944697
9315.4325,7.7815986
9317.2341,7.7643038
9319.0358,7.7337357
9320.8377,7.6846656
9322.6398,7.6046252
9324.4421,7.5362492
9326.2445,7.4654599
9328.0471,7.4107592
9329.8499,7.366918
9331.6528,7.3307189
9333.4559,7.3009551
9335.2592,7.266767
9337.0627,7.2176973
9338.8663,7.1613876
9340.6702,7.1243843
9342.4742,7.0556056
9344.2783,6.9968828
9346.0827,6.9502262
9347.8872,6.9164403
9349.6919,6.8637506
9351.4967,6.8275515
9353.3018,6.7873303
9355.107,6.7318248
9356.9124,6.6602314
9358.7179,6.6023127
9360.5237,6.5415788
9362.3296,6.4900954
9364.1357,6.4442431
9365.9419,6.4032177
9367.7483,6.3593765
9369.555,6.3119157
9371.3617,6.2660634
9373.1687,6.216189
9374.9758,6.1751636
9376.7831,6.146204
9378.5906,6.1128207
9380.3982,6.079839
9382.2061,6.0553042
9384.0141,6.0086477
9385.8222,5.9555554
9387.6306,5.920161
9389.4391,5.8891904
9391.2478,5.8590244
9393.0567,5.8546002
9394.8657,5.8409249
9396.6749,5.810759
9398.4843,5.7769735
9400.2939,5.7528408
9402.1036,5.7315234
9403.9136,5.7254902
9405.7236,5.7335344
9407.5339,5.7367523
9409.3444,5.7504272
9411.155,5.7544493
9412.9658,5.744394
9414.7767,5.7367523
9416.5878,5.7283055
9418.3992,5.7110107
9420.2106,5.6961285
9422.0223,5.6921064
9423.8341,5.6848669
9425.6461,5.6772247
9427.4583,5.6623431
9429.2707,5.6486678
9431.0832,5.6329814
9432.8959,5.626144
9434.7088,5.6313725
9436.5218,5.6422325
9438.335,5.6462546
9440.1484,5.6430367
9441.962,5.624535
9443.7758,5.6008044
9445.5897,5.590347
9447.4038,5.5802917
9449.2181,5.5698343
9451.0325,5.5698343
9452.8471,5.5505279
9454.6619,5.5332326
9456.4769,5.520362
9458.292,5.5155356
9460.1073,5.5062846
9461.9228,5.5107088
9463.7385,5.5050777
9465.5543,5.5002514
9467.3703,5.491805
9469.1865,5.4970335
9471.0029,5.4958271
9472.8194,5.4893919
9474.6361,5.5006535
9476.453,5.4994472
9478.2701,5.4885871
9480.0873,5.4914029
9481.9047,5.4930114
9483.7223,5.4684765
9485.54,5.4680744
9487.358,5.4636502
9489.1761,5.4608344
9490.9943,5.4640523
9492.8128,5.4841629
9494.6314,5.480945
9496.4502,5.4946203
9498.2692,5.5026646
9500.0883,5.5207641
9501.9077,5.5219709
9503.7272,5.548919
9505.5468,5.5621922
9507.3667,5.581498
9509.1867,5.5963802
9511.0069,5.6341882
9512.8273,5.6796379
9514.6478,5.7146307
9516.4685,5.7568629
9518.2894,5.8192058
9520.1105,5.8686776
9521.9317,5.8984414
9523.7531,5.9479137
9525.5747,5.9997987
9527.3965,6.0247361
9529.2184,6.0444446
9531.0405,6.0621416
9532.8628,6.0593263
9534.6852,6.0404225
9536.5079,6.0154851
9538.3307,5.9893413
9540.1537,5.952338
9541.9768,5.9109099
9543.8001,5.8678734
9545.6236,5.8352943
9547.4473,5.8047258
9549.2712,5.7846152
9551.0952,5.7705378
9552.9194,5.7484161
9554.7438,5.7061838
9556.5683,5.6728005
9558.393,5.6450478
9560.2179,5.6156861
9562.043,5.6012065
9563.8682,5.5979891
9565.6937,5.5907491
9567.5193,5.5762696
9569.345,5.5638011
9571.171,5.5485168
9572.9971,5.5428858
9574.8234,5.5259931
9576.6498,5.5034693
9578.4765,5.4922071
9580.3033,5.4873808
9582.1303,5.456008
9583.9574,5.4447459
9585.7848,5.4318753
9587.6123,5.4173958
9589.44,5.393263
9591.2678,5.386023
9593.0958,5.3695324
9594.924,5.3707393
9596.7524,5.3755656
9598.581,5.3775767
9600.4097,5.3751635
9602.2386,5.3779788
9604.0677,5.3820009
9605.8969,5.3739567
9607.7264,5.3671193
9609.556,5.3675214
9611.3857,5.3643035
9613.2157,5.3522371
9615.0458,5.3546508
9616.8761,5.350226
9618.7066,5.3453997
9620.5372,5.3417797
9622.368,5.3260933
9624.199,5.3096027
9626.0302,5.3075917
9627.8615,5.3148317
9629.693,5.3039716
9631.5247,5.3055806
9633.3566,5.3011564
9635.1886,5.2983411
9637.0208,5.2898942
9638.8532,5.2959274
9640.6858,5.2971342
9642.5185,5.2931121
9644.3514,5.2770236
9646.1845,5.2637504
9648.0178,5.2480646
9649.8512,5.2412266
9651.6848,5.2448467
9653.5186,5.2633483
9655.3525,5.2766215
9657.1867,5.2995474
9659.021,5.3047764
9660.8554,5.2939163
9662.6901,5.2959274
9664.5249,5.2882858
9666.3599,5.2746105
9668.1951,5.2673704
9670.0304,5.2697836
9671.866,5.2500756
9673.7017,5.2488688
9675.5375,5.2593262
9677.3736,5.2649573
9679.2098,5.2669683
9681.0462,5.2693815
9682.8827,5.2673704
9684.7195,5.2528909
9686.5564,5.2520867
9688.3935,5.2553041
9690.2307,5.2629462
9692.0682,5.2669683
9693.9058,5.2689794
9695.7436,5.2665662
9697.5815,5.2633483
9699.4197,5.2476619
9701.258,5.2291603
9703.0965,5.2102565
9704.9351,5.1993965
9706.774,5.1821017
9708.613,5.1796885
9710.4521,5.1857217
9712.2915,5.1985923
9714.131,5.1925591
9715.9707,5.1989944
9717.8106,5.2126697
9719.6506,5.2162897
9721.4909,5.2082454
9723.3313,5.2098544
9725.1718,5.2158876
9727.0126,5.2207139
9728.8535,5.2102565
9730.6946,5.2146807
9732.5359,5.2311713
9734.3773,5.2331824
9736.2189,5.222725
9738.0607,5.2231271
9739.9027,5.2267471
9741.7448,5.2215182
9743.5872,5.2146807
9745.4296,5.222725
9747.2723,5.222725
9749.1151,5.2295624
9750.9582,5.2279539
9752.8013,5.2359982
9754.6447,5.2146807
9756.4882,5.2183008
9758.3319,5.2074407
9760.1758,5.2070386
9762.0199,5.2014075
9763.8641,5.2034186
9765.7085,5.2030165
9767.5531,5.2094518
9769.3978,5.2062344
9771.2428,5.2086476
9773.0879,5.2183008
9774.9331,5.2090497
9776.7786,5.1877327
9778.6242,5.1772748
9780.47,5.1688285
9782.316,5.1463047
9784.1621,5.1523379
9786.0085,5.1503268
9787.855,5.1487179
9789.7016,5.1471089
9791.5485,5.1442936
9793.3955,5.1338362
9795.2427,5.1185519
9797.09,5.1113124
9798.9376,5.0960282
9800.7853,5.0960282
9802.6332,5.093615
9804.4813,5.1060835
9806.3295,5.099246
9808.1779,5.1105077
9810.0265,5.1052792
9811.8752,5.0964303
9813.7242,5.0855707
9815.5733,5.0843639
9817.4226,5.0634491
9819.272,5.0714933
9821.1217,5.0694823
9822.9715,5.0686775
9824.8214,5.0678733
9826.6716,5.0690801
9828.5219,5.0570138
9830.3724,5.050578
9832.2231,5.0509806
9834.0739,5.0622422
9835.925,5.0566112
9837.7762,5.052589
9839.6275,5.0537959
9841.4791,5.0521869
9843.3308,5.0393163
9845.1827,5.0489695
9847.0348,5.0550027
9848.887,5.0537959
9850.7394,5.0586222
9852.592,5.0533938
9854.4448,5.0461537
9856.2977,5.0433385
9858.1508,5.0320763
9860.0041,5.018401
9861.8576,5.0196078
9863.7112,5.018401
9865.565,5.0179989
9867.419,5.0216189
9869.2732,5.0163899
9871.1275,5.0055304
9872.982,4.9954751
9874.8367,4.9922572
9876.6916,4.9998993
9878.5466,4.9990951
9880.4018,4.9826045
9882.2572,4.9822019
9884.1127,4.9753645
9885.9685,4.9632981
9887.8244,4.9673203
9889.6804,4.9737556
9891.5367,4.9624939
9893.3931,4.957265
