M/Z,Intensity
6168.8807,7.0253057
6170.3468,7.048098
6171.813,7.0333499
6173.2794,7.0413942
6174.746,7.0320095
6176.2128,7.0145802
6177.6797,6.9535782
6179.1469,6.9274344
6180.6141,6.9435229
6182.0816,6.9790513
6183.5492,6.9891066
6185.017,6.9756998
6186.485,6.9683258
6187.9532,6.9884364
6189.4215,7.0239653
6190.89,7.0320095
6192.3587,7.0293278
6193.8276,7.0534605
6195.2966,7.1030669
6196.7658,7.1191554
6198.2352,7.0661976
6199.7047,7.0092172
6201.1744,6.9884364
6202.6443,6.9984917
6204.1144,7.01391
6205.5847,6.9911177
6207.0551,6.9609517
6208.5257,6.9274344
6209.9964,6.9120161
6211.4674,6.9066531
6212.9385,6.9086642
6214.4098,6.913357
6215.8813,6.9348079
6217.3529,6.9549186
6218.8247,6.9924585
6220.2967,6.981733
6221.7689,6.9167084
6223.2412,6.8443102
6224.7137,6.8128039
6226.1864,6.8295626
6227.6593,6.8422991
6229.1323,6.814815
6230.6055,6.7993967
6232.0789,6.7980558
6233.5525,6.8067707
6235.0262,6.811463
6236.5001,6.8201775
6237.9742,6.8369366
6239.4484,6.8483323
6240.9229,6.8449809
6242.3975,6.8355958
6243.8722,6.804089
6245.3472,6.7792861
6246.8223,6.8007376
6248.2976,6.8671026
6249.7731,6.9234123
6251.2487,6.9596114
6252.7246,6.9964806
6254.2006,7.0340206
6255.6767,7.0467572
6257.1531,7.0192725
6258.6296,7.0025138
6260.1063,7.0152504
6261.5831,7.0105581
6263.0602,6.9850845
6264.5374,6.9354786
6266.0148,6.9006199
6267.4924,6.8805093
6268.9701,6.8858723
6270.448,6.9173791
6271.9261,6.9435229
6273.4044,6.9401709
6274.8828,6.9388301
6276.3614,6.9314565
6277.8402,6.9824032
6279.3191,7.048098
6280.7983,7.114463
6282.2776,7.1432881
6283.7571,7.1533434
6285.2367,7.133903
6286.7165,7.0822861
6288.1965,7.0206134
6289.6767,7.0132393
6291.1571,6.9998326
6292.6376,7.0226244
6294.1183,7.0380427
6295.5992,7.1198255
6297.0802,7.1600468
6298.5614,7.205631
6300.0428,7.1989276
6301.5244,7.1935646
6303.0061,7.1513323
6304.4881,7.1084299
6305.9701,7.0487682
6307.4524,6.981733
6308.9349,6.9240825
6310.4175,6.8764872
6311.9003,6.8644208
6313.3832,6.8771579
6314.8664,6.8972685
6316.3497,6.9301156
6317.8332,6.9669849
6319.3168,7.0065359
6320.8007,7.0346908
6322.2847,7.0648567
6323.7688,7.0936818
6325.2532,7.1151332
6326.7377,7.1171443
6328.2224,7.1050779
6329.7073,7.0387129
6331.1924,6.9616224
6332.6776,6.8939165
6334.163,6.8630804
6335.6486,6.8221885
6337.1343,6.7652086
6338.6203,6.7156023
6340.1064,6.6941513
6341.5926,6.682085
6343.0791,6.6914696
6344.5657,6.6961624
6346.0525,6.7088989
6347.5395,6.7048768
6349.0266,6.7102398
6350.5139,6.7531423
6352.0014,6.8067707
6353.4891,6.8369366
6354.9769,6.8295626
6356.4649,6.8067707
6357.9531,6.7987265
6359.4415,6.7960448
6360.93,6.7926933
6362.4187,6.7692308
6363.9076,6.7437572
6365.3967,6.7296797
6366.8859,6.7457682
6368.3753,6.7115802
6369.8649,6.6881181
6371.3547,6.6532594
6372.8446,6.682085
6374.3347,6.6928105
6375.825,6.6827552
6377.3154,6.6693479
6378.8061,6.6411931
6380.2969,6.649908
6381.7878,6.6358306
6383.279,6.6411931
6384.7703,6.6264454
6386.2618,6.6606335
6387.7535,6.6847662
6389.2453,6.7102398
6390.7374,6.7095691
6392.2296,6.6887883
6393.7219,6.6907994
6395.2145,6.678733
6396.7072,6.6901292
6398.2001,6.6532594
6399.6931,6.6546003
6401.1864,6.6700186
6402.6798,6.6975028
6404.1734,6.6693479
6405.6671,6.6318084
6407.1611,6.6237642
6408.6552,6.649908
6410.1495,6.671359
6411.6439,6.6847662
6413.1386,6.684096
6414.6334,6.6827552
6416.1284,6.7068879
6417.6235,6.7625274
6419.1189,6.8268813
6420.6144,6.8711247
6422.11,6.8885535
6423.6059,6.8905646
6425.1019,6.8784982
6426.5981,6.8429698
6428.0945,6.8228592
6429.591,6.7913524
6431.0878,6.7598457
6432.5847,6.6814143
6434.0817,6.6224233
6435.579,6.5949387
6437.0764,6.6043238
6438.574,6.6150493
6440.0718,6.6331488
6441.5697,6.6532594
6443.0678,6.6472262
6444.5661,6.6257753
6446.0646,6.61572
6447.5632,6.6398527
6449.0621,6.6505782
6450.561,6.6720297
6452.0602,6.6411931
6453.5595,6.6271156
6455.0591,6.6096868
6456.5587,6.6425339
6458.0586,6.6773922
6459.5586,6.7028658
6461.0588,6.705547
6462.5592,6.6693479
6464.0598,6.6411931
6465.5605,6.6378416
6467.0614,6.6814143
6468.5625,6.7343725
6470.0637,6.7806269
6471.5652,6.8034188
6473.0668,6.8054299
6474.5686,6.7947044
6476.0705,6.7799563
6477.5726,6.7558235
6479.0749,6.7269985
6480.5774,6.6914696
6482.08,6.6552705
6483.5829,6.6338195
6485.0859,6.639182
6486.589,6.6559412
6488.0924,6.6599633
6489.5959,6.684096
6491.0996,6.6854364
6492.6034,6.7088989
6494.1075,6.7276687
6495.6117,6.7692308
6497.1161,6.7926933
6498.6207,6.8074409
6500.1254,6.8074409
6501.6303,6.7846491
6503.1354,6.7578346
6504.6406,6.7591755
6506.1461,6.7511312
6507.6517,6.7122509
6509.1575,6.6532594
6510.6634,6.6257753
6512.1696,6.6137089
6513.6759,6.5982906
6515.1823,6.5996315
6516.689,6.5942685
6518.1958,6.6009718
6519.7028,6.6190714
6521.21,6.6606335
6522.7173,6.671359
6524.2249,6.6606335
6525.7326,6.6385118
6527.2404,6.6519191
6528.7485,6.6505782
6530.2567,6.649908
6531.7651,6.6398527
6533.2737,6.6525892
6534.7824,6.7042066
6536.2913,6.7585053
6537.8004,6.8302328
6539.3097,6.8771579
6540.8191,6.9073238
6542.3287,6.8617396
6543.8385,6.8181664
6545.3485,6.7786159
6546.8586,6.7893414
6548.3689,6.7363836
6549.8794,6.705547
6551.3901,6.67337
6552.9009,6.6847662
6554.4119,6.6646556
6555.9231,6.6371709
6557.4345,6.6096868
6558.946,6.6063348
6560.4577,6.6016425
6561.9696,6.607005
6563.4816,6.6271156
6564.9939,6.6505782
6566.5063,6.6673369
6568.0188,6.6592926
6569.5316,6.6613037
6571.0445,6.6572816
6572.5576,6.6606335
6574.0709,6.6659965
6575.5843,6.6760518
6577.098,6.6934806
6578.6117,6.7276687
6580.1257,6.7444278
6581.6399,6.769901
6583.1542,6.7960448
6584.6687,6.8650915
6586.1833,6.9187195
6587.6982,6.913357
6589.2132,6.8905646
6590.7284,6.84364
6592.2437,6.8141443
6593.7593,6.8074409
6595.275,6.8603987
6596.7909,6.9435229
6598.3069,6.9830734
6599.8232,6.9824032
6601.3396,6.9589407
6602.8562,6.9321267
6604.3729,6.9073238
6605.8898,6.8898944
6607.4069,6.904642
6608.9242,6.9033017
6610.4417,6.9073238
6611.9593,6.8912353
6613.4771,6.8764872
6614.9951,6.8798391
6616.5132,6.8852021
6618.0316,6.8852021
6619.5501,6.838277
6621.0687,6.8188371
6622.5876,6.7886712
6624.1066,6.7873303
6625.6258,6.7685606
6627.1452,6.7833082
6628.6647,6.8161554
6630.1844,6.8671026
6631.7043,6.9033017
6633.2244,6.9160382
6634.7446,6.910005
6636.265,6.9160382
6637.7856,6.9294454
6639.3064,6.910005
6640.8273,6.913357
6642.3484,6.9401709
6643.8697,7.0340206
6645.3912,7.1158034
6646.9128,7.1613876
6648.4346,7.1593766
6649.9566,7.141277
6651.4787,7.135914
6653.0011,7.139266
6654.5236,7.1251885
6656.0463,7.0889894
6657.5691,7.0219542
6659.0921,6.9770402
6660.6153,6.9321267
6662.1387,6.904642
6663.6623,6.8624098
6665.186,6.7967154
6666.7099,6.7538125
6668.234,6.74845
6669.7582,6.7839784
6671.2826,6.8061001
6672.8072,6.8128039
6674.332,6.816826
6675.8569,6.8235294
6677.382,6.8074409
6678.9073,6.7947044
6680.4328,6.7853193
6681.9584,6.816826
6683.4843,6.8201775
6685.0102,6.8054299
6686.5364,6.7880005
6688.0627,6.8208482
6689.5893,6.84364
6691.1159,6.8483323
6692.6428,6.8483323
6694.1698,6.8610694
6695.697,6.9033017
6697.2244,6.9395008
6698.752,7.003184
6700.2797,7.0487682
6701.8076,7.0849673
6703.3357,7.1345737
6704.8639,7.2069718
6706.3924,7.2954585
6707.921,7.3410422
6709.4497,7.3638346
6710.9787,7.3423831
6712.5078,7.3222725
6714.0371,7.2961287
6715.5666,7.2592594
6717.0962,7.2223896
6718.6261,7.14664
6720.156,7.0863082
6721.6862,7.0266466
6723.2166,7.0065359
6724.7471,7.0065359
6726.2778,7.0380427
6727.8086,7.0568125
6729.3397,7.0628457
6730.8709,7.0842971
6732.4023,7.1292107
6733.9338,7.178817
6735.4656,7.1801574
6736.9975,7.1452991
6738.5296,7.1238477
6740.0618,7.1037371
6741.5943,7.1064188
6743.1269,7.0963635
6744.6596,7.0977039
6746.1926,7.1104409
6747.7257,7.1546843
6749.259,7.207642
6750.7925,7.277359
6752.3262,7.3309869
6753.86,7.3745601
6755.394,7.3946707
6756.9282,7.4013741
6758.4625,7.375901
6759.997,7.3122172
6761.5317,7.2605998
6763.0666,7.2673037
6764.6017,7.2927768
6766.1369,7.2914364
6767.6723,7.2579186
6769.2078,7.2250714
6770.7436,7.2210493
6772.2795,7.245182
6773.8156,7.2820513
6775.3519,7.3001508
6776.8883,7.3148984
6778.4249,7.3303167
6779.9617,7.3712081
6781.4987,7.4080779
6783.0358,7.4342217
6784.5731,7.4462881
6786.1106,7.4610357
6787.6482,7.4663987
6789.1861,7.4824872
6790.7241,7.5046088
6792.2623,7.5468411
6793.8006,7.5689628
6795.3392,7.6011398
6796.8779,7.6614716
6798.4167,7.7325289
6799.9558,7.8129713
6801.495,7.896095
6803.0344,7.9886038
6804.574,8.0636838
6806.1137,8.0945199
6807.6537,8.0502765
6809.1938,7.9564269
6810.734,7.8431373
6812.2745,7.7720799
6813.8151,7.7218034
6815.3559,7.6949889
6816.8969,7.7130885
6818.438,7.7432544
6819.9793,7.7700689
6821.5208,7.7647059
6823.0625,7.7573318
6824.6043,7.7807944
6826.1463,7.7901795
6827.6885,7.7895088
6829.2309,7.7834756
6830.7734,7.8317411
6832.3161,7.9121835
6833.859,8.0033519
6835.4021,8.0911679
6836.9453,8.125356
6838.4887,8.1159713
6840.0323,8.0576506
6841.576,8.0160885
6843.12,8.0335178
6844.6641,8.0730684
6846.2083,8.1173117
6847.7528,8.1354113
6849.2974,8.2145133
6850.8422,8.3023298
6852.3872,8.3599799
6853.9323,8.3184183
6855.4777,8.2775264
6857.0232,8.1957431
6858.5688,8.0898275
6860.1147,7.9738562
6861.6607,7.8934138
6863.2069,7.8498406
6864.7533,7.8190045
6866.2998,7.8002348
6867.8465,7.7774424
6869.3934,7.7653761
6870.9405,7.7707391
6872.4877,7.7895088
6874.0351,7.7680578
6875.5827,7.7707391
6877.1305,7.8035862
6878.6784,7.8612368
6880.2265,7.8873806
6881.7748,7.9041393
6883.3233,7.9027989
6884.8719,7.8813474
6886.4207,7.8357632
6887.9697,7.8042569
6889.5188,7.7667169
6891.0682,7.7258255
6892.6177,7.6641528
6894.1674,7.6246018
6895.7172,7.6118653
6897.2672,7.6051619
6898.8174,7.5723142
6900.3678,7.5421483
6901.9184,7.5334339
6903.4691,7.598458
6905.02,7.6473942
6906.571,7.7184515
6908.1223,7.7331991
6909.6737,7.7472765
6911.2253,7.7660468
6912.7771,7.8525224
6914.329,8.0134072
6915.8811,8.2178648
6917.4334,8.374728
6918.9859,8.4243338
6920.5385,8.3760684
6922.0913,8.2969663
6923.6443,8.2078095
6925.1975,8.0938497
6926.7508,7.938998
6928.3043,7.8049271
6929.858,7.6842634
6931.4119,7.6346571
6932.9659,7.6158874
6934.5201,7.6333167
6936.0745,7.6105244
6937.6291,7.5810292
6939.1838,7.5515334
6940.7387,7.5501926
6942.2938,7.5294118
6943.849,7.5186863
6945.4044,7.4945535
6946.96,7.4798054
6948.5158,7.4436063
6950.0718,7.4268477
6951.6279,7.4255068
6953.1842,7.4241664
6954.7407,7.4040558
6956.2973,7.3913188
6957.8541,7.3752303
6959.4111,7.3591418
6960.9683,7.3517682
6962.5256,7.3578014
6964.0831,7.3886375
6965.6408,7.4167924
6967.1987,7.4516506
6968.7567,7.465728
6970.3149,7.471091
6971.8733,7.4670689
6973.4319,7.4670689
6974.9906,7.5079603
6976.5495,7.5656109
6978.1086,7.6500754
6979.6679,7.7358808
6981.2273,7.808279
6982.7869,7.8471594
6984.3467,7.8069382
6985.9067,7.7251549
6987.4668,7.6621418
6989.0271,7.6239316
6990.5876,7.5803585
6992.1482,7.5334339
6993.709,7.4737723
6995.27,7.4543323
6996.8312,7.4409251
6998.3926,7.433551
6999.9541,7.4717612
7001.5158,7.5294118
7003.0777,7.6192393
7004.6397,7.6983409
7006.2019,7.7814646
7007.7643,7.8806772
7009.3269,8.026814
7010.8896,8.1642368
7012.4525,8.2755153
7014.0156,8.3485842
7015.5789,8.4223228
7017.1423,8.5577345
7018.7059,8.7347079
7020.2697,9.0243006
7021.8337,9.443271
7023.3978,10.064019
7024.9621,10.758505
7026.5266,11.418133
7028.0913,11.896765
7029.6561,12.213843
7031.2211,12.263449
7032.7863,12.077091
7034.3517,11.646724
7035.9172,11.151332
7037.4829,10.600302
7039.0488,10.082119
7040.6148,9.6624766
7042.181,9.3688617
7043.7474,9.1811634
7045.314,8.9773756
7046.8808,8.8339196
7048.4477,8.7340372
7050.0148,8.6931453
7051.582,8.6643208
7053.1495,8.6314731
7054.7171,8.6234289
7056.2849,8.5711413
7057.8529,8.5255576
7059.421,8.4605329
7060.9893,8.4136079
7062.5578,8.3666838
7064.1265,8.3204294
7065.6953,8.263449
7067.2643,8.225909
7068.8335,8.1830065
7070.4029,8.1468074
7071.9724,8.1112785
7073.5421,8.0958607
7075.112,8.0918386
7076.6821,8.0891569
7078.2523,8.0911679
7079.8227,8.1193228
7081.3933,8.1320598
7082.964,8.125356
7084.535,8.0817833
7086.1061,8.0482655
7087.6774,8.0087144
7089.2488,7.9852524
7090.8204,7.9376571
7092.3922,7.9021282
7093.9642,7.8652589
7095.5364,7.802916
7097.1087,7.7432544
7098.6812,7.6829226
7100.2538,7.6574495
7101.8267,7.6540975
7103.3997,7.6594605
7104.9729,7.6353278
7106.5463,7.6178984
7108.1198,7.6172283
7109.6935,7.6574495
7111.2674,7.7030332
7112.8415,7.7425842
7114.4157,7.7834756
7115.9901,7.7921905
7117.5647,7.8109603
7119.1395,7.8337521
7120.7144,7.8565445
7122.2895,7.8511815
7123.8648,7.8558738
7125.4403,7.8652589
7127.0159,7.9115133
7128.5917,7.9463715
7130.1677,8.0033519
7131.7438,8.0744093
7133.3202,8.164907
7134.8967,8.254734
7136.4733,8.3003187
7138.0502,8.3291433
7139.6272,8.3345068
7141.2044,8.3499246
7142.7818,8.3391986
7144.3593,8.3412097
7145.9371,8.3231101
7147.515,8.3398693
7149.093,8.3807612
7150.6713,8.5282383
7152.2497,8.7085641
7153.8283,8.9237476
7155.407,9.1315566
7156.986,9.368192
7158.5651,9.5806938
7160.1444,9.7033685
7161.7239,9.7529744
7163.3035,9.7154349
7164.8833,9.640355
7166.4633,9.4895254
7168.0435,9.3313223
7169.6238,9.1650749
7171.2043,9.0336853
7172.785,8.9364837
7174.3658,8.9056481
7175.9469,8.8774932
7177.5281,8.9190548
7179.1095,8.9418472
7180.691,8.9961458
7182.2727,9.0182675
7183.8546,9.0410588
7185.4367,9.0859729
7187.019,9.1436229
7188.6014,9.2408245
7190.184,9.3534439
7191.7668,9.5270659
7193.3497,9.7362162
7194.9328,9.9963127
7196.5161,10.254399
7198.0996,10.462209
7199.6833,10.582873
7201.2671,10.629127
7202.8511,10.607675
7204.4352,10.515166
7206.0196,10.348919
7207.6041,10.186023
7209.1888,10.055304
7210.7736,9.9527401
7212.3587,9.8481649
7213.9439,9.7456008
7215.5293,9.6631473
7217.1148,9.6329814
7218.7006,9.6658291
7220.2865,9.7053796
7221.8726,9.7388969
7223.4588,9.7321941
7225.0453,9.7616893
7226.6319,9.8273836
7228.2186,9.9366516
7229.8056,10.020445
7231.3927,10.068041
7232.98,10.112954
7234.5675,10.184683
7236.1551,10.33082
7237.743,10.554718
7239.331,10.853695
7240.9191,11.151332
7242.5075,11.354449
7244.096,11.44964
7245.6847,11.43154
7247.2736,11.326295
7248.8626,11.136584
7250.4518,10.878499
7252.0412,10.617731
7253.6308,10.390481
7255.2205,10.188034
7256.8105,10.021116
7258.4005,9.8300654
7259.9908,9.6711916
7261.5813,9.531088
7263.1719,9.4694148
7264.7626,9.4580191
7266.3536,9.4211493
7267.9447,9.3702031
7269.5361,9.2991453
7271.1275,9.2636169
7272.7192,9.2200432
7274.311,9.1818331
7275.903,9.1442936
7277.4952,9.0960282
7279.0876,9.0826214
7280.6801,9.0846325
7282.2728,9.1315566
7283.8657,9.1469754
7285.4587,9.190548
7287.0519,9.188537
7288.6453,9.2166918
7290.2389,9.2488688
7291.8327,9.3581367
7293.4266,9.4660633
7295.0207,9.5786828
7296.615,9.6899618
7298.2094,9.8139769
7299.804,9.9051453
7301.3988,9.9279367
7302.9938,9.871627
7304.5889,9.8079437
7306.1842,9.7871624
7307.7797,9.7945369
7309.3754,9.7992288
7310.9712,9.7938663
7312.5672,9.8233615
7314.1634,9.8562092
7315.7598,9.8776601
7317.3563,9.8924082
7318.953,9.9078261
7320.5499,9.927267
7322.147,9.9239145
7323.7442,9.9312891
7325.3416,9.9373223
7326.9392,9.9661468
7328.5369,9.9896098
7330.1349,10.013743
7331.733,9.9976541
7333.3312,9.9674882
7334.9297,9.9426848
7336.5283,9.9265963
7338.1271,9.9145299
7339.7261,9.8917376
7341.3252,9.8850347
7342.9246,9.8696159
7344.524,9.8749794
7346.1237,9.9038039
7347.7236,9.916541
7349.3236,9.9500583
7350.9238,10.043238
7352.5241,10.189375
7354.1247,10.298643
7355.7254,10.375063
7357.3263,10.468242
7358.9273,10.589576
7360.5286,10.666667
7362.13,10.782638
7363.7316,10.951567
7365.3333,11.255237
7366.9353,11.633987
7368.5374,12.144796
7370.1397,12.766214
7371.7421,13.436568
7373.3448,14.087481
7374.9476,14.564103
7376.5505,14.857717
7378.1537,14.881179
7379.757,14.722976
7381.3605,14.351601
7382.9642,13.889057
7384.5681,13.388303
7386.1721,12.939165
7387.7763,12.547679
7389.3806,12.200435
7390.9852,11.938997
7392.5899,11.717111
7394.1948,11.556226
7395.7999,11.436903
7397.4051,11.365175
7399.0105,11.347076
7400.6161,11.308195
7402.2219,11.267303
7403.8278,11.149321
7405.434,11.046757
7407.0402,10.910005
7408.6467,10.783308
7410.2533,10.643874
7411.8602,10.52053
7413.4671,10.461538
7415.0743,10.396514
7416.6816,10.317413
7418.2891,10.196749
7419.8968,10.121669
7421.5047,10.094855
7423.1127,10.087481
7424.7209,10.04726
7426.3293,9.9976541
7427.9379,9.9493886
7429.5466,9.9668175
7431.1555,9.9916209
7432.7646,10.003687
7434.3738,9.9708396
7435.9832,9.9386626
7437.5928,9.9098371
7439.2026,9.9024635
7440.8126,9.9333001
7442.4227,9.9621247
7444.033,9.9534108
7445.6434,9.8930789
7447.2541,9.8769904
7448.8649,9.8722976
7450.4759,9.8850347
7452.0871,9.8910679
7453.6984,9.9312891
7455.3099,9.9574329
7456.9216,9.9534108
7458.5335,9.9205631
7460.1455,9.9098371
7461.7577,9.9024635
7463.3701,9.9044746
7464.9827,9.8877154
7466.5954,9.9594439
7468.2083,10.055975
7469.8214,10.207474
7471.4346,10.313391
7473.0481,10.42668
7474.6617,10.458857
7476.2755,10.432713
7477.8894,10.379085
7479.5035,10.392492
7481.1178,10.433384
7482.7323,10.494386
7484.347,10.5212
7485.9618,10.571476
7487.5768,10.586895
7489.192,10.640523
7490.8073,10.662645
7492.4228,10.698173
7494.0385,10.763868
7495.6544,10.836266
7497.2704,10.856377
7498.8867,10.749791
7500.503,10.61505
7502.1196,10.471594
7503.7364,10.391151
7505.3533,10.318753
7506.9704,10.277192
7508.5876,10.238981
7510.2051,10.249037
7511.8227,10.25574
7513.4405,10.27451
7515.0584,10.246355
7516.6765,10.265125
7518.2949,10.287247
7519.9133,10.308698
7521.532,10.290598
7523.1508,10.254399
7524.7698,10.277192
7526.389,10.340875
7528.0084,10.406569
7529.6279,10.468242
7531.2476,10.544663
7532.8675,10.633819
7534.4875,10.73035
7536.1077,10.818167
7537.7281,10.897268
7539.3487,10.89995
7540.9695,10.849673
7542.5904,10.750461
7544.2115,10.651919
7545.8327,10.552036
7547.4542,10.446121
7549.0758,10.33216
7550.6976,10.184012
7552.3196,10.023127
7553.9417,9.8917376
7555.564,9.7744263
7557.1865,9.6966647
7558.8092,9.6148819
7560.432,9.5444947
7562.055,9.4767893
7563.6782,9.4064022
7565.3016,9.3909834
7566.9251,9.3943358
7568.5488,9.4379085
7570.1727,9.4761187
7571.7967,9.5056139
7573.421,9.509636
7575.0454,9.5103067
7576.6699,9.5511986
7578.2947,9.6182333
7579.9196,9.6765541
7581.5447,9.6859397
7583.17,9.6772247
7584.7955,9.6644877
7586.4211,9.6725319
7588.0469,9.6946536
7589.6729,9.6953243
7591.299,9.68728
7592.9253,9.6973353
7594.5518,9.7395676
7596.1785,9.8247029
7597.8053,9.9312891
7599.4323,10.116307
7601.0595,10.379085
7602.6869,10.671359
7604.3144,10.925423
7605.9422,11.125189
7607.57,11.258589
7609.1981,11.356461
7610.8263,11.43221
7612.4548,11.537456
7614.0833,11.719792
7615.7121,11.983912
7617.341,12.357298
7618.9701,12.784314
7620.5994,13.296464
7622.2289,13.805933
7623.8585,14.194738
7625.4883,14.400536
7627.1183,14.378414
7628.7484,14.214178
7630.3788,13.87699
7632.0093,13.428524
7633.6399,12.874811
7635.2708,12.331154
7636.9018,11.855204
7638.533,11.497905
7640.1644,11.227082
7641.7959,11.022624
7643.4277,10.914027
7645.0596,10.854366
7646.6916,10.790682
7648.3239,10.712921
7649.9563,10.631138
7651.5889,10.582202
7653.2216,10.489023
7654.8546,10.425339
7656.4877,10.354282
7658.121,10.31406
7659.7544,10.212167
7661.3881,10.130384
7663.0219,10.140439
7664.6559,10.197419
7666.29,10.272499
7667.9244,10.285236
7669.5589,10.280543
7671.1936,10.261103
7672.8284,10.262443
7674.4634,10.272499
7676.0986,10.303335
7677.734,10.272499
7679.3696,10.23764
