M/Z,Intensity
5755.3183,6.0405566
5756.7344,6.0613374
5758.1506,6.0821182
5759.5671,6.1256913
5760.9837,6.1826712
5762.4004,6.2691468
5763.8174,6.352271
5765.2345,6.4052288
5766.6518,6.4260096
5768.0693,6.3985254
5769.4869,6.3569633
5770.9047,6.320094
5772.3227,6.3281383
5773.7409,6.3355118
5775.1592,6.3381936
5776.5777,6.3140608
5777.9964,6.2711579
5779.4153,6.2068039
5780.8343,6.1263615
5782.2535,6.0854701
5783.6729,6.0613374
5785.0925,6.0707225
5786.5122,6.0499412
5787.9321,6.0338527
5789.3522,6.0036868
5790.7725,5.9936315
5792.1929,5.9755319
5793.6135,5.9648064
5795.0343,5.9808949
5796.4552,6.0271493
5797.8763,6.0747446
5799.2976,6.1149658
5800.7191,6.1565274
5802.1408,6.1793198
5803.5626,6.1518351
5804.9846,6.083459
5806.4068,6.0191051
5807.8291,5.9989945
5809.2516,5.9896094
5810.6743,6.0063685
5812.0972,6.0204459
5813.5202,6.0412267
5814.9434,6.0398859
5816.3668,6.0392157
5817.7904,6.0847999
5819.2141,6.1437908
5820.6381,6.155187
5822.0621,6.0975365
5823.4864,6.0191051
5824.9108,5.9802247
5826.3355,5.9627954
5827.7602,5.9681584
5829.1852,5.9668175
5830.6103,5.977543
5832.0356,5.9808949
5833.4611,5.9909502
5834.8868,5.984917
5836.3126,6.0050277
5837.7386,6.0271493
5839.1648,6.0740739
5840.5911,6.1163062
5842.0177,6.1404389
5843.4444,6.1598793
5844.8712,6.1317245
5846.2983,6.0982066
5847.7255,6.0747446
5849.1529,6.0854701
5850.5805,6.0921735
5852.0082,6.0579854
5853.4361,6.0231272
5854.8642,6.0157531
5856.2925,6.0184349
5857.7209,6.011731
5859.1496,5.9875983
5860.5784,5.9762026
5862.0073,5.9741915
5863.4365,5.9822358
5864.8658,6.017094
5866.2953,6.0385455
5867.7249,6.0499412
5869.1548,6.0432378
5870.5848,6.0559744
5872.015,6.0486008
5873.4453,6.0512821
5874.8758,6.0472599
5876.3065,6.0532931
5877.7374,6.0291604
5879.1685,6.0164238
5880.5997,6.0305013
5882.0311,6.0539633
5883.4627,6.0539633
5884.8944,6.0660297
5886.3264,6.0841292
5887.7585,6.1290432
5889.1908,6.1417798
5890.6232,6.1860231
5892.0558,6.1887044
5893.4886,6.2021116
5894.9216,6.1565274
5896.3547,6.1545163
5897.7881,6.1270322
5899.2215,6.1431207
5900.6552,6.1565274
5902.0891,6.1907154
5903.5231,6.1840121
5904.9573,6.149824
5906.3916,6.1384279
5907.8262,6.1364168
5909.2609,6.1344057
5910.6958,6.1350764
5912.1308,6.1712755
5913.5661,6.2242333
5915.0015,6.2530583
5916.4371,6.2671358
5917.8728,6.3060166
5919.3088,6.3368527
5920.7449,6.3375229
5922.1811,6.31272
5923.6176,6.3214344
5925.0542,6.3375229
5926.491,6.3710407
5927.928,6.4012066
5929.3652,6.4675716
5930.8025,6.5661136
5932.24,6.7021956
5933.6777,6.8563766
5935.1155,6.9616224
5936.5535,7.0078768
5937.9917,6.9964806
5939.4301,6.9542484
5940.8686,6.9033017
5942.3074,6.8087818
5943.7463,6.7444278
5945.1853,6.6995138
5946.6246,6.7652086
5948.064,6.8979387
5949.5036,7.1077592
5950.9433,7.3899784
5952.3833,7.7130885
5953.8234,8.0187697
5955.2637,8.2218869
5956.7041,8.3304847
5958.1448,8.2862413
5959.5856,8.1434555
5961.0266,7.8900618
5962.4677,7.6494052
5963.9091,7.4114294
5965.3506,7.1882016
5966.7922,6.9676556
5968.2341,6.7705716
5969.6761,6.6760518
5971.1183,6.6338195
5972.5607,6.6438748
5974.0033,6.6251046
5975.446,6.6606335
5976.8889,6.6807441
5978.332,6.6934806
5979.7752,6.6753811
5981.2186,6.6405229
5982.6622,6.5808612
5984.106,6.519189
5985.5499,6.5010895
5986.9941,6.5151669
5988.4384,6.551366
5989.8828,6.5748281
5991.3275,6.5848834
5992.7723,6.5754987
5994.2173,6.5486843
5995.6624,6.5245515
5997.1078,6.5044409
5998.5533,6.5205294
5999.999,6.5473439
6001.4448,6.5614213
6002.8909,6.5902464
6004.3371,6.6217531
6005.7835,6.7028658
6007.23,6.750461
6008.6768,6.8221885
6010.1237,6.8664319
6011.5707,6.9126863
6013.018,6.9240825
6014.4654,6.8932464
6015.913,6.8583876
6017.3608,6.8288924
6018.8088,6.8282217
6020.2569,6.8349256
6021.7052,6.8449809
6023.1537,6.849003
6024.6023,6.8483323
6026.0511,6.8161554
6027.5001,6.7953746
6028.9493,6.8295626
6030.3986,6.9582705
6031.8482,7.1399362
6033.2979,7.3108763
6034.7477,7.4181332
6036.1978,7.4288587
6037.648,7.3430533
6039.0984,7.2063012
6040.5489,7.0735711
6041.9997,6.9508964
6043.4506,6.8496732
6044.9017,6.7417461
6046.3529,6.6626445
6047.8044,6.5969497
6049.256,6.583543
6050.7078,6.5788502
6052.1597,6.5915872
6053.6119,6.6304676
6055.0642,6.6566114
6056.5166,6.6344897
6057.9693,6.5996315
6059.4221,6.5573992
6060.8751,6.538629
6062.3283,6.4642197
6063.7817,6.4273504
6065.2352,6.4052288
6066.6889,6.3991956
6068.1428,6.373722
6069.5968,6.3381936
6071.051,6.3187531
6072.5054,6.3207642
6073.96,6.3442267
6075.4147,6.3884701
6076.8697,6.4193062
6078.3248,6.4608683
6079.78,6.4655606
6081.2355,6.4843303
6082.6911,6.5265626
6084.1469,6.5868944
6085.6028,6.6365008
6087.059,6.6365008
6088.5153,6.5969497
6089.9718,6.5305847
6091.4284,6.4856712
6092.8853,6.4360649
6094.3423,6.3784148
6095.7995,6.3261272
6097.2568,6.3388638
6098.7143,6.3831071
6100.1721,6.4052288
6101.6299,6.4072398
6103.088,6.4025475
6104.5462,6.3998658
6106.0046,6.3931624
6107.4632,6.3703705
6108.9219,6.3750628
6110.3809,6.3629965
6111.84,6.3495892
6113.2992,6.3133901
6114.7587,6.2959613
6116.2183,6.2966315
6117.6781,6.309368
6119.1381,6.3140608
6120.5982,6.3516003
6122.0585,6.3898105
6123.519,6.4166249
6124.9797,6.3951735
6126.4405,6.3683595
6127.9016,6.3482489
6129.3628,6.3395339
6130.8241,6.2899281
6132.2857,6.2604324
6133.7474,6.2242333
6135.2093,6.2269145
6136.6713,6.2114967
6138.1336,6.1960784
6139.596,6.1739568
6141.0585,6.1605495
6142.5213,6.1726159
6143.9842,6.1826712
6145.4473,6.2014414
6146.9106,6.1980895
6148.3741,6.2336184
6149.8377,6.2530583
6151.3015,6.2986425
6152.7655,6.3194233
6154.2296,6.3100387
6155.694,6.2832242
6157.1585,6.2450141
6158.6231,6.2476958
6160.088,6.2356295
6161.553,6.2275852
6163.0182,6.2121669
6164.4836,6.2342886
6165.9491,6.2497069
6167.4148,6.2765209
6168.8807,6.2758507
6170.3468,6.2738396
6171.813,6.2671358
6173.2794,6.2698175
6174.746,6.2771911
6176.2128,6.2503771
6177.6797,6.2269145
6179.1469,6.1672534
6180.6141,6.1672534
6182.0816,6.1484832
6183.5492,6.1793198
6185.017,6.155187
6186.485,6.1893751
6187.9532,6.210826
6189.4215,6.2356295
6190.89,6.2074746
6192.3587,6.2014414
6193.8276,6.2235631
6195.2966,6.2235631
6196.7658,6.2007707
6198.2352,6.2014414
6199.7047,6.2155188
6201.1744,6.2061337
6202.6443,6.1491538
6204.1144,6.1330654
6205.5847,6.1585385
6207.0551,6.174627
6208.5257,6.1672534
6209.9964,6.1585385
6211.4674,6.1853529
6212.9385,6.2068039
6214.4098,6.2101559
6215.8813,6.2342886
6217.3529,6.2510473
6218.8247,6.2724987
6220.2967,6.2423328
6221.7689,6.2155188
6223.2412,6.1672534
6224.7137,6.1464721
6226.1864,6.1270322
6227.6593,6.0988773
6229.1323,6.056645
6230.6055,6.0486008
6232.0789,6.0606672
6233.5525,6.0687114
6235.0262,6.0660297
6236.5001,6.0667003
6237.9742,6.0687114
6239.4484,6.054634
6240.9229,6.0653595
6242.3975,6.0961956
6243.8722,6.1189879
6245.3472,6.1122841
6246.8223,6.0982066
6248.2976,6.1223394
6249.7731,6.1605495
6251.2487,6.1813308
6252.7246,6.1913861
6254.2006,6.1954082
6255.6767,6.2061337
6257.1531,6.1786491
6258.6296,6.1726159
6260.1063,6.176638
6261.5831,6.1880342
6263.0602,6.174627
6264.5374,6.1511649
6266.0148,6.144461
6267.4924,6.1545163
6268.9701,6.1578683
6270.448,6.1545163
6271.9261,6.1384279
6273.4044,6.1404389
6274.8828,6.1732866
6276.3614,6.2302665
6277.8402,6.2798728
6279.3191,6.3013238
6280.7983,6.314731
6282.2776,6.318083
6283.7571,6.2919392
6285.2367,6.243003
6286.7165,6.1960784
6288.1965,6.1860231
6289.6767,6.155187
6291.1571,6.1223394
6292.6376,6.1028994
6294.1183,6.1571981
6295.5992,6.2202112
6297.0802,6.2966315
6298.5614,6.3086978
6300.0428,6.3341714
6301.5244,6.3221051
6303.0061,6.2973017
6304.4881,6.2456848
6305.9701,6.1759678
6307.4524,6.1082619
6308.9349,6.086811
6310.4175,6.0740739
6311.9003,6.1136249
6313.3832,6.1116139
6314.8664,6.14245
6316.3497,6.1364168
6317.8332,6.1806601
6319.3168,6.1793198
6320.8007,6.2470251
6322.2847,6.2550694
6323.7688,6.280543
6325.2532,6.2550694
6326.7377,6.2510473
6328.2224,6.2423328
6329.7073,6.2068039
6331.1924,6.1652423
6332.6776,6.1236802
6334.163,6.1196581
6335.6486,6.110273
6337.1343,6.1129547
6338.6203,6.0874811
6340.1064,6.0646893
6341.5926,6.0338527
6343.0791,6.0063685
6344.5657,6.0110608
6346.0525,6.0231272
6347.5395,6.0559744
6349.0266,6.0559744
6350.5139,6.086811
6352.0014,6.1109437
6353.4891,6.1672534
6354.9769,6.1840121
6356.4649,6.1786491
6357.9531,6.1404389
6359.4415,6.1142951
6360.93,6.0841292
6362.4187,6.0418969
6363.9076,5.9936315
6365.3967,5.9715098
6366.8859,5.9782137
6368.3753,6.0110608
6369.8649,6.0365344
6371.3547,6.0506119
6372.8446,6.0365344
6374.3347,6.0405566
6375.825,6.0465897
6377.3154,6.0506119
6378.8061,6.0398859
6380.2969,6.0311714
6381.7878,6.0070387
6383.279,6.0043575
6384.7703,6.0030166
6386.2618,6.0204459
6387.7535,6.0298306
6389.2453,6.0452489
6390.7374,6.0667003
6392.2296,6.0801071
6393.7219,6.0894922
6395.2145,6.0854701
6396.7072,6.0861403
6398.2001,6.0727335
6399.6931,6.0713927
6401.1864,6.056645
6402.6798,6.0479301
6404.1734,6.0271493
6405.6671,6.0083796
6407.1611,5.9949723
6408.6552,5.9855872
6410.1495,5.9768728
6411.6439,5.982906
6413.1386,5.9976536
6414.6334,6.0465897
6416.1284,6.0854701
6417.6235,6.1277024
6419.1189,6.1377577
6420.6144,6.1384279
6422.11,6.1330654
6423.6059,6.1203283
6425.1019,6.1203283
6426.5981,6.120999
6428.0945,6.1277024
6429.591,6.1236802
6431.0878,6.1042398
6432.5847,6.0928441
6434.0817,6.0613374
6435.579,6.0613374
6437.0764,6.0512821
6438.574,6.0660297
6440.0718,6.0754148
6441.5697,6.0532931
6443.0678,6.0157531
6444.5661,5.9808949
6446.0646,5.9862579
6447.5632,5.9956425
6449.0621,5.9889392
6450.561,5.982906
6452.0602,6.0110608
6453.5595,6.0325123
6455.0591,6.0519522
6456.5587,6.0418969
6458.0586,6.0365344
6459.5586,6.022457
6461.0588,6.0278195
6462.5592,6.0278195
6464.0598,6.0539633
6465.5605,6.0680407
6467.0614,6.0928441
6468.5625,6.1096028
6470.0637,6.1592091
6471.5652,6.2128371
6473.0668,6.2684766
6474.5686,6.2570804
6476.0705,6.2403218
6477.5726,6.1773087
6479.0749,6.1625606
6480.5774,6.1411096
6482.08,6.1357466
6483.5829,6.120999
6485.0859,6.0915033
6486.589,6.0961956
6488.0924,6.083459
6489.5959,6.1008884
6491.0996,6.0794369
6492.6034,6.120999
6494.1075,6.1504942
6495.6117,6.2155188
6497.1161,6.2001006
6498.6207,6.1887044
6500.1254,6.1706048
6501.6303,6.1806601
6503.1354,6.1672534
6504.6406,6.1330654
6506.1461,6.1136249
6507.6517,6.1142951
6509.1575,6.1263615
6510.6634,6.1129547
6512.1696,6.0901624
6513.6759,6.0693816
6515.1823,6.0452489
6516.689,6.0465897
6518.1958,6.0713927
6519.7028,6.0901624
6521.21,6.115636
6522.7173,6.115636
6524.2249,6.1344057
6525.7326,6.153176
6527.2404,6.1565274
6528.7485,6.147813
6530.2567,6.1270322
6531.7651,6.1129547
6533.2737,6.1089326
6534.7824,6.1270322
6536.2913,6.1598793
6537.8004,6.2081448
6539.3097,6.2235631
6540.8191,6.2396516
6542.3287,6.2403218
6543.8385,6.2523881
6545.3485,6.2403218
6546.8586,6.2322775
6548.3689,6.2074746
6549.8794,6.1920563
6551.3901,6.1833419
6552.9009,6.2001006
6554.4119,6.2342886
6555.9231,6.2282554
6557.4345,6.1806601
6558.946,6.1310543
6560.4577,6.1384279
6561.9696,6.1806601
6563.4816,6.2155188
6564.9939,6.2342886
6566.5063,6.221552
6568.0188,6.2094857
6569.5316,6.1846823
6571.0445,6.1994304
6572.5576,6.1893751
6574.0709,6.1980895
6575.5843,6.176638
6577.098,6.2175299
6578.6117,6.2604324
6580.1257,6.3556224
6581.6399,6.4206471
6583.1542,6.479638
6584.6687,6.4923746
6586.1833,6.5004188
6587.6982,6.5004188
6589.2132,6.4923746
6590.7284,6.4809789
6592.2437,6.4876823
6593.7593,6.551366
6595.275,6.6566114
6596.7909,6.7745938
6598.3069,6.8201775
6599.8232,6.838277
6601.3396,6.8241996
6602.8562,6.8101222
6604.3729,6.737724
6605.8898,6.6378416
6607.4069,6.5654434
6608.9242,6.5212001
6610.4417,6.5104741
6611.9593,6.5084631
6613.4771,6.5238813
6614.9951,6.5822021
6616.5132,6.617731
6618.0316,6.6405229
6619.5501,6.6130382
6621.0687,6.572817
6622.5876,6.5366179
6624.1066,6.4984077
6625.6258,6.4910342
6627.1452,6.5111448
6628.6647,6.5446621
6630.1844,6.585554
6631.7043,6.6291267
6633.2244,6.6760518
6634.7446,6.6854364
6636.265,6.6485671
6637.7856,6.612368
6639.3064,6.5949387
6640.8273,6.5808612
6642.3484,6.5801911
6643.8697,6.6217531
6645.3912,6.7337019
6646.9128,6.8101222
6648.4346,6.8583876
6649.9566,6.8282217
6651.4787,6.814815
6653.0011,6.7745938
6654.5236,6.7383947
6656.0463,6.6887883
6657.5691,6.6056647
6659.0921,6.5594103
6660.6153,6.5044409
6662.1387,6.4715938
6663.6623,6.4260096
6665.186,6.373722
6666.7099,6.3516003
6668.234,6.3442267
6669.7582,6.3361825
6671.2826,6.3569633
6672.8072,6.3388638
6674.332,6.3402046
6675.8569,6.3368527
6677.382,6.3328306
6678.9073,6.3294786
6680.4328,6.3086978
6681.9584,6.3194233
6683.4843,6.307357
6685.0102,6.3033348
6686.5364,6.3013238
6688.0627,6.3247863
6689.5893,6.3435561
6691.1159,6.3616556
6692.6428,6.3623263
6694.1698,6.3556224
6695.697,6.3381936
6697.2244,6.3355118
6698.752,6.3723816
6700.2797,6.4233283
6701.8076,6.4856712
6703.3357,6.5238813
6704.8639,6.5493549
6706.3924,6.5815319
6707.921,6.612368
6709.4497,6.6485671
6710.9787,6.6579522
6712.5078,6.644545
6714.0371,6.6083459
6715.5666,6.5580694
6717.0962,6.5104741
6718.6261,6.4662308
6720.156,6.4608683
6721.6862,6.4588572
6723.2166,6.4608683
6724.7471,6.4541644
6726.2778,6.4293615
6727.8086,6.4461202
6729.3397,6.472264
6730.8709,6.513826
6732.4023,6.5399698
6733.9338,6.5379588
6735.4656,6.5520362
6736.9975,6.5641026
6738.5296,6.5480141
6740.0618,6.513826
6741.5943,6.4923746
6743.1269,6.5104741
6744.6596,6.5399698
6746.1926,6.5567285
6747.7257,6.5687949
6749.259,6.6163901
6750.7925,6.6653258
6752.3262,6.7665495
6753.86,6.8201775
6755.394,6.8637506
6756.9282,6.8422991
6758.4625,6.8510141
6759.997,6.846992
6761.5317,6.8349256
6763.0666,6.7806269
6764.6017,6.7544832
6766.1369,6.7611865
6767.6723,6.7873303
6769.2078,6.769901
6770.7436,6.7705716
6772.2795,6.7967154
6773.8156,6.8389477
6775.3519,6.8865425
6776.8883,6.8945867
6778.4249,6.9395008
6779.9617,6.9663147
6781.4987,7.0387129
6783.0358,7.0829563
6784.5731,7.135914
6786.1106,7.1593766
6787.6482,7.1949055
6789.1861,7.2083122
6790.7241,7.2016088
6792.2623,7.2143454
6793.8006,7.2572484
6795.3392,7.3966817
6796.8779,7.5823695
6798.4167,7.8270488
6799.9558,8.0770905
6801.495,8.2560754
6803.0344,8.3827722
6804.574,8.4136079
6806.1137,8.3888054
6807.6537,8.2500422
6809.1938,8.0328472
6810.734,7.8304007
6812.2745,7.6721971
6813.8151,7.6111951
6815.3559,7.6004691
6816.8969,7.6675048
6818.438,7.7512986
6819.9793,7.8116305
6821.5208,7.8156526
6823.0625,7.7693982
6824.6043,7.7218034
6826.1463,7.6795711
6827.6885,7.6460533
6829.2309,7.675549
6830.7734,7.7573318
6832.3161,7.9095023
6833.859,8.0187697
6835.4021,8.0489356
6836.9453,8.0254736
6838.4887,7.9745264
6840.0323,7.9343052
6841.576,7.8846993
6843.12,7.8464892
6844.6641,7.8344228
6846.2083,7.8927436
6847.7528,8.0180995
6849.2974,8.1897099
6850.8422,8.329814
6852.3872,8.3914862
6853.9323,8.3499246
6855.4777,8.1850176
6857.0232,7.9778783
6858.5688,7.7539804
6860.1147,7.6024801
6861.6607,7.4744429
6863.2069,7.3866264
6864.7533,7.2981398
6866.2998,7.239819
6867.8465,7.1908834
6869.3934,7.1848502
6870.9405,7.1352438
6872.4877,7.133903
6874.0351,7.1117813
6875.5827,7.1305515
6877.1305,7.1131222
6878.6784,7.1084299
6880.2265,7.1117813
6881.7748,7.1278698
6883.3233,7.14664
6884.8719,7.1499915
6886.4207,7.1211664
6887.9697,7.0869784
6889.5188,7.0259764
6891.0682,6.9924585
6892.6177,6.9576003
6894.1674,6.9388301
6895.7172,6.9053127
6897.2672,6.8764872
6898.8174,6.8677728
6900.3678,6.8697838
6901.9184,6.84364
6903.4691,6.8376068
6905.02,6.84364
6906.571,6.8878834
6908.1223,6.8959276
6909.6737,6.9140271
6911.2253,6.9401709
6912.7771,7.0246355
6914.329,7.1184852
6915.8811,7.2317748
6917.4334,7.3162393
6918.9859,7.3893077
6920.5385,7.3973519
6922.0913,7.3665158
6923.6443,7.2780292
6925.1975,7.1835093
6926.7508,7.0963635
6928.3043,7.0313389
6929.858,6.9549186
6931.4119,6.8557064
6932.9659,6.7859894
6934.5201,6.769901
6936.0745,6.809452
6937.6291,6.8208482
6939.1838,6.8134741
6940.7387,6.7812971
6942.2938,6.7672197
6943.849,6.7518014
6945.4044,6.7303504
6946.96,6.7001845
6948.5158,6.6921403
6950.0718,6.703536
6951.6279,6.7102398
6953.1842,6.6988436
6954.7407,6.682085
6956.2973,6.7028658
6957.8541,6.6995138
6959.4111,6.6854364
6960.9683,6.6452152
6962.5256,6.6291267
6964.0831,6.6505782
6965.6408,6.6653258
6967.1987,6.6921403
6968.7567,6.6914696
6970.3149,6.7135913
6971.8733,6.7330317
6973.4319,6.7618567
6974.9906,6.7759341
6976.5495,6.777275
6978.1086,6.8221885
6979.6679,6.8671026
6981.2273,6.9126863
6982.7869,6.915368
6984.3467,6.9354786
6985.9067,6.9482152
6987.4668,6.9140271
6989.0271,6.8677728
6990.5876,6.8349256
6992.1482,6.8215184
6993.709,6.8087818
6995.27,6.7658788
6996.8312,6.7725827
6998.3926,6.8020779
6999.9541,6.8677728
7001.5158,6.8939165
7003.0777,6.9126863
7004.6397,6.9462041
7006.2019,7.0541312
7007.7643,7.1560246
7009.3269,7.2766883
7010.8896,7.3732192
7012.4525,7.4603655
7014.0156,7.5206973
7015.5789,7.5441594
7017.1423,7.6152172
7018.7059,7.7486174
7020.2697,8.0221217
7021.8337,8.3941679
7023.3978,8.9009553
7024.9621,9.4801408
7026.5266,10.131724
7028.0913,10.735043
7029.6561,11.140606
7031.2211,11.24317
7032.7863,10.989777
7034.3517,10.546674
7035.9172,10.031842
7037.4829,9.5263952
7039.0488,9.079269
7040.6148,8.6743761
7042.181,8.3673535
7043.7474,8.1890397
7045.314,8.0824535
7046.8808,8.0703871
7048.4477,8.0248029
7050.0148,8.0429025
7051.582,8.0449135
7053.1495,8.0764203
7054.7171,8.0623429
7056.2849,8.0556395
7057.8529,8.0784314
7059.421,8.1360819
7060.9893,8.1756325
7062.5578,8.1427853
7064.1265,8.0670352
7065.6953,7.928272
7067.2643,7.8109603
7068.8335,7.7184515
7070.4029,7.7117481
7071.9724,7.6708562
7073.5421,7.6152172
7075.112,7.5602479
7076.6821,7.5635998
7078.2523,7.5850513
7079.8227,7.5870623
7081.3933,7.5870623
7082.964,7.5837104
7084.535,7.5682921
7086.1061,7.5307526
7087.6774,7.471091
7089.2488,7.404726
7090.8204,7.3189206
7092.3922,7.2585887
7093.9642,7.2049608
7095.5364,7.1667506
7097.1087,7.0977039
7098.6812,7.0165913
7100.2538,6.9602815
7101.8267,6.9287748
7103.3997,6.9073238
7104.9729,6.88118
7106.5463,6.8818502
7108.1198,6.9287748
7109.6935,6.9582705
7111.2674,6.9824032
7112.8415,6.97637
7114.4157,7.0018436
7115.9901,7.0118989
7117.5647,7.0387129
7119.1395,7.0501091
7120.7144,7.0816154
7122.2895,7.0822861
7123.8648,7.0668678
7125.4403,7.0608346
7127.0159,7.069549
7128.5917,7.1292107
7130.1677,7.1882016
7131.7438,7.2632815
7133.3202,7.300821
7134.8967,7.3356797
7136.4733,7.3390312
7138.0502,7.3517682
7139.6272,7.3564605
7141.2044,7.3812635
7142.7818,7.3859563
7144.3593,7.3785822
7145.9371,7.3504274
7147.515,7.3665158
7149.093,7.3906486
7150.6713,7.4630468
7152.2497,7.5455003
7153.8283,7.6768894
7155.407,7.8773253
7156.986,8.093179
7158.5651,8.2983077
7160.1444,8.4310377
7161.7239,8.47327
7163.3035,8.4337185
7164.8833,8.3271322
7166.4633,8.1897099
7168.0435,8.0435731
7169.6238,7.9115133
7171.2043,7.7962127
7172.785,7.7117481
7174.3658,7.664823
7175.9469,7.6829226
7177.5281,7.736551
7179.1095,7.7761021
7180.691,7.8431373
7182.2727,7.9081614
7183.8546,7.9423494
7185.4367,7.9316239
7187.019,7.9081614
7188.6014,7.9416792
7190.184,7.994637
7191.7668,8.0596616
7193.3497,8.1401041
7194.9328,8.2668004
7196.5161,8.4296963
7198.0996,8.6200774
7199.6833,8.770907
7201.2671,8.8788336
7202.8511,8.87146
7204.4352,8.8124686
7206.0196,8.7166083
7207.6041,8.6395173
7209.1888,8.5409754
7210.7736,8.4565108
7212.3587,8.3707059
7213.9439,8.3264625
