M/Z,Intensity
6303.0061,6.907994
6304.4881,6.8550362
6305.9701,6.7812971
6307.4524,6.7357129
6308.9349,6.6928105
6310.4175,6.6606335
6311.9003,6.6083459
6313.3832,6.5627617
6314.8664,6.572817
6316.3497,6.5862242
6317.8332,6.617731
6319.3168,6.6559412
6320.8007,6.71091
6322.2847,6.7511312
6323.7688,6.745098
6325.2532,6.7457682
6326.7377,6.7062177
6328.2224,6.67337
6329.7073,6.6197421
6331.1924,6.6036536
6332.6776,6.583543
6334.163,6.5868944
6335.6486,6.5714766
6337.1343,6.5553881
6338.6203,6.5124852
6340.1064,6.4843303
6341.5926,6.4702529
6343.0791,6.4823193
6344.5657,6.5004188
6346.0525,6.5144962
6347.5395,6.5366179
6349.0266,6.5346068
6350.5139,6.5252222
6352.0014,6.5225405
6353.4891,6.5238813
6354.9769,6.5426511
6356.4649,6.5433218
6357.9531,6.5319256
6359.4415,6.5017597
6360.93,6.4427687
6362.4187,6.4025475
6363.9076,6.3891403
6365.3967,6.3851181
6366.8859,6.3924922
6368.3753,6.3824369
6369.8649,6.4193062
6371.3547,6.4695827
6372.8446,6.5165073
6374.3347,6.5071227
6375.825,6.4789678
6377.3154,6.4347245
6378.8061,6.4266802
6380.2969,6.4092509
6381.7878,6.4146139
6383.279,6.4085807
6384.7703,6.4126028
6386.2618,6.4273504
6387.7535,6.4347245
6389.2453,6.4112619
6390.7374,6.3837773
6392.2296,6.3703705
6393.7219,6.3978547
6395.2145,6.418636
6396.7072,6.4340538
6398.2001,6.4233283
6399.6931,6.3971845
6401.1864,6.3965143
6402.6798,6.440087
6404.1734,6.4997486
6405.6671,6.5144962
6407.1611,6.5185184
6408.6552,6.5057818
6410.1495,6.5218703
6411.6439,6.5071227
6413.1386,6.5178482
6414.6334,6.5245515
6416.1284,6.5473439
6417.6235,6.5734877
6419.1189,6.5996315
6420.6144,6.6344897
6422.11,6.6344897
6423.6059,6.6063348
6425.1019,6.5956093
6426.5981,6.5828723
6428.0945,6.5620915
6429.591,6.5218703
6431.0878,6.519189
6432.5847,6.54064
6434.0817,6.5285737
6435.579,6.513826
6437.0764,6.4782971
6438.574,6.4789678
6440.0718,6.4736048
6441.5697,6.4997486
6443.0678,6.5158371
6444.5661,6.5212001
6446.0646,6.5258924
6447.5632,6.4997486
6449.0621,6.5031005
6450.561,6.5151669
6452.0602,6.5674545
6453.5595,6.5734877
6455.0591,6.5761689
6456.5587,6.5527064
6458.0586,6.5285737
6459.5586,6.506452
6461.0588,6.5433218
6462.5592,6.6116978
6464.0598,6.6411931
6465.5605,6.639182
6467.0614,6.6338195
6468.5625,6.6854364
6470.0637,6.7337019
6471.5652,6.7631976
6473.0668,6.7578346
6474.5686,6.7531423
6476.0705,6.7202951
6477.5726,6.6834253
6479.0749,6.6425339
6480.5774,6.6311378
6482.08,6.61572
6483.5829,6.610357
6485.0859,6.6016425
6486.589,6.6297974
6488.0924,6.649908
6489.5959,6.6740407
6491.0996,6.6794032
6492.6034,6.6901292
6494.1075,6.737724
6495.6117,6.7866601
6497.1161,6.8174962
6498.6207,6.8121332
6500.1254,6.7906822
6501.6303,6.7745938
6503.1354,6.750461
6504.6406,6.7605163
6506.1461,6.7658788
6507.6517,6.7424168
6509.1575,6.6954917
6510.6634,6.6619744
6512.1696,6.682085
6513.6759,6.6901292
6515.1823,6.6995138
6516.689,6.7102398
6518.1958,6.7263283
6519.7028,6.7068879
6521.21,6.6867773
6522.7173,6.7015249
6524.2249,6.7571644
6525.7326,6.8054299
6527.2404,6.8181664
6528.7485,6.8067707
6530.2567,6.8161554
6531.7651,6.8355958
6533.2737,6.8637506
6534.7824,6.9033017
6536.2913,6.9629628
6537.8004,7.0320095
6539.3097,7.0641865
6540.8191,7.0876486
6542.3287,7.1010558
6543.8385,7.1097702
6545.3485,7.0930116
6546.8586,7.0910005
6548.3689,7.0869784
6549.8794,7.080275
6551.3901,7.0708899
6552.9009,7.0889894
6554.4119,7.1077592
6555.9231,7.1010558
6557.4345,7.0863082
6558.946,7.069549
6560.4577,7.0588235
6561.9696,7.0534605
6563.4816,7.0440759
6564.9939,7.0501091
6566.5063,7.0387129
6568.0188,7.1023967
6569.5316,7.1640689
6571.0445,7.2190382
6572.5576,7.2290935
6574.0709,7.2639517
6575.5843,7.2974696
6577.098,7.3296466
6578.6117,7.3792524
6580.1257,7.4878497
6581.6399,7.596447
6583.1542,7.6534273
6584.6687,7.6976707
6586.1833,7.7439251
6587.6982,7.7928607
6589.2132,7.8136415
6590.7284,7.8545334
6592.2437,8.0187697
6593.7593,8.2674711
6595.275,8.5691302
6596.7909,8.8459859
6598.3069,9.0873132
6599.8232,9.2388135
6601.3396,9.2555726
6602.8562,9.15636
6604.3729,8.9961458
6605.8898,8.783643
6607.4069,8.6113625
6608.9242,8.5664485
6610.4417,8.6964977
6611.9593,8.8707893
6613.4771,9.0625108
6614.9951,9.1972519
6616.5132,9.2797054
6618.0316,9.2528909
6619.5501,9.1442936
6621.0687,8.9713424
6622.5876,8.7615214
6624.1066,8.5577345
6625.6258,8.4605329
6627.1452,8.4645551
6628.6647,8.5577345
6630.1844,8.6763871
6631.7043,8.7440925
6633.2244,8.7420814
6634.7446,8.6710236
6636.265,8.5939336
6637.7856,8.5242162
6639.3064,8.4484666
6640.8273,8.4216521
6642.3484,8.4893585
6643.8697,8.6522544
6645.3912,8.847997
6646.9128,9.0350256
6648.4346,9.167086
6649.9566,9.177811
6651.4787,8.9988266
6653.0011,8.7507964
6654.5236,8.5081277
6656.0463,8.3331654
6657.5691,8.1823363
6659.0921,8.0080442
6660.6153,7.8759844
6662.1387,7.7693982
6663.6623,7.7171106
6665.186,7.6547677
6666.7099,7.569633
6668.234,7.4751131
6669.7582,7.4255068
6671.2826,7.4114294
6672.8072,7.4141111
6674.332,7.4074072
6675.8569,7.3960116
6677.382,7.4013741
6678.9073,7.3765711
6680.4328,7.3611528
6681.9584,7.3283057
6683.4843,7.2967989
6685.0102,7.2652926
6686.5364,7.2404892
6688.0627,7.2384781
6689.5893,7.2418301
6691.1159,7.2518854
6692.6428,7.2699849
6694.1698,7.2780292
6695.697,7.3088653
6697.2244,7.3356797
6698.752,7.3732192
6700.2797,7.4147813
6701.8076,7.4791352
6703.3357,7.5408079
6704.8639,7.5957768
6706.3924,7.6460533
6707.921,7.6762192
6709.4497,7.7010221
6710.9787,7.6963298
6712.5078,7.662812
6714.0371,7.5957768
6715.5666,7.4824872
6717.0962,7.4141111
6718.6261,7.3611528
6720.156,7.3899784
6721.6862,7.4027149
6723.2166,7.4275179
6724.7471,7.4214847
6726.2778,7.471091
6727.8086,7.5307526
6729.3397,7.5622589
6730.8709,7.5635998
6732.4023,7.5595777
6733.9338,7.6044912
6735.4656,7.6205797
6736.9975,7.6098542
6738.5296,7.6138763
6740.0618,7.6313057
6741.5943,7.6936486
6743.1269,7.7285068
6744.6596,7.7881684
6746.1926,7.8283896
6747.7257,7.86727
6749.259,7.9269316
6750.7925,8.0496063
6752.3262,8.2098205
6753.86,8.3264625
6755.394,8.3539467
6756.9282,8.3257919
6758.4625,8.3029995
6759.997,8.2647893
6761.5317,8.2111614
6763.0666,8.1474776
6764.6017,8.1106083
6766.1369,8.1072564
6767.6723,8.1340709
6769.2078,8.1977542
6770.7436,8.2473605
6772.2795,8.2808778
6773.8156,8.2956259
6775.3519,8.342551
6776.8883,8.3800905
6778.4249,8.4565108
6779.9617,8.5677898
6781.4987,8.7213002
6783.0358,8.8399527
6784.5731,8.9405058
6786.1106,9.0403891
6787.6482,9.1295455
6789.1861,9.1717778
6790.7241,9.1992629
6792.2623,9.2823861
6793.8006,9.5022624
6795.3392,9.8448135
6796.8779,10.312049
6798.4167,10.801408
6799.9558,11.275347
6801.495,11.631305
6803.0344,11.800234
6804.574,11.755991
6806.1137,11.548182
6807.6537,11.297469
6809.1938,11.062175
6810.734,10.914698
6812.2745,10.898609
6813.8151,11.047428
6815.3559,11.293447
6816.8969,11.576337
6818.438,11.780794
6819.9793,11.884029
6821.5208,11.794872
6823.0625,11.590414
6824.6043,11.294118
6826.1463,11.046086
6827.6885,10.869113
6829.2309,10.792693
6830.7734,10.778615
6832.3161,10.802078
6833.859,10.819507
6835.4021,10.837607
6836.9453,10.782638
6838.4887,10.682755
6840.0323,10.500419
6841.576,10.363667
6843.12,10.322775
6844.6641,10.432043
6846.2083,10.674711
6847.7528,10.930116
6849.2974,11.164069
6850.8422,11.309535
6852.3872,11.333668
6853.9323,11.182169
6855.4777,10.857717
6857.0232,10.476287
6858.5688,10.102899
6860.1147,9.7704042
6861.6607,9.4808115
6863.2069,9.2113293
6864.7533,9.02363
6866.2998,8.8855374
6867.8465,8.792358
6869.3934,8.6931453
6870.9405,8.5919226
6872.4877,8.5134912
6874.0351,8.4591926
6875.5827,8.4337185
6877.1305,8.4290266
6878.6784,8.3888054
6880.2265,8.3345068
6881.7748,8.2735043
6883.3233,8.2406566
6884.8719,8.1910508
6886.4207,8.1220045
6887.9697,8.0261438
6889.5188,7.938998
6891.0682,7.8679402
6892.6177,7.7901795
6894.1674,7.7285068
6895.7172,7.6882856
6897.2672,7.6742081
6898.8174,7.673538
6900.3678,7.6527567
6901.9184,7.6715269
6903.4691,7.6547677
6905.02,7.6621418
6906.571,7.6185686
6908.1223,7.6239316
6909.6737,7.6547677
6911.2253,7.7117481
6912.7771,7.7546506
6914.329,7.7787833
6915.8811,7.8076083
6917.4334,7.8585556
6918.9859,7.8893917
6920.5385,7.8833585
6922.0913,7.7942016
6923.6443,7.6708562
6925.1975,7.5736551
6926.7508,7.5227084
6928.3043,7.4684097
6929.858,7.4121
6931.4119,7.3685269
6932.9659,7.3732192
6934.5201,7.3919894
6936.0745,7.3805933
6937.6291,7.3611528
6939.1838,7.3162393
6940.7387,7.3135581
6942.2938,7.2934475
6943.849,7.2887547
6945.4044,7.2894253
6946.96,7.3028321
6948.5158,7.300821
6950.0718,7.2659628
6951.6279,7.2478632
6953.1842,7.2626109
6954.7407,7.3021619
6956.2973,7.3175802
6957.8541,7.311547
6959.4111,7.3075249
6960.9683,7.3108763
6962.5256,7.2746772
6964.0831,7.2371378
6965.6408,7.213005
6967.1987,7.2223896
6968.7567,7.2116642
6970.3149,7.2069718
6971.8733,7.2183675
6973.4319,7.2391488
6974.9906,7.2237305
6976.5495,7.2317748
6978.1086,7.2538964
6979.6679,7.2820513
6981.2273,7.2981398
6982.7869,7.2746772
6984.3467,7.2780292
6985.9067,7.2438411
6987.4668,7.207642
6989.0271,7.1499915
6990.5876,7.133903
6992.1482,7.1573655
6993.709,7.1835093
6995.27,7.1774761
6996.8312,7.1305515
6998.3926,7.0983746
6999.9541,7.0601644
7001.5158,7.0775933
7003.0777,7.1057481
7004.6397,7.14664
7006.2019,7.1928944
7007.7643,7.2364671
7009.3269,7.2833922
7010.8896,7.3128874
7012.4525,7.3417129
7014.0156,7.3933298
7015.5789,7.4301996
7017.1423,7.4456174
7018.7059,7.4831574
7020.2697,7.5495224
7021.8337,7.664823
7023.3978,7.8431373
7024.9621,8.0328472
7026.5266,8.2212167
7028.0913,8.319088
7029.6561,8.3814309
7031.2211,8.3881347
7032.7863,8.3130548
7034.3517,8.1494887
7035.9172,7.9698341
7037.4829,7.8257079
7039.0488,7.73454
7040.6148,7.6561086
7042.181,7.6044912
7043.7474,7.5488522
7045.314,7.530082
7046.8808,7.4938829
7048.4477,7.5220377
7050.0148,7.5475113
7051.582,7.5857215
7053.1495,7.5796883
7054.7171,7.5562257
7056.2849,7.56427
7057.8529,7.5890734
7059.421,7.6225908
7060.9893,7.6447124
7062.5578,7.6540975
7064.1265,7.6487345
7065.6953,7.6051619
7067.2643,7.5676219
7068.8335,7.5501926
7070.4029,7.5709739
7071.9724,7.5823695
7073.5421,7.566281
7075.112,7.5542147
7076.6821,7.571644
7078.2523,7.6386792
7079.8227,7.6721971
7081.3933,7.662812
7082.964,7.6420312
7084.535,7.6319759
7086.1061,7.6346571
7087.6774,7.5877325
7089.2488,7.5193565
7090.8204,7.4670689
7092.3922,7.4228255
7093.9642,7.3940005
7095.5364,7.343724
7097.1087,7.3289759
7098.6812,7.3336687
7100.2538,7.3296466
7101.8267,7.2974696
7103.3997,7.2605998
7104.9729,7.2679739
7106.5463,7.2833922
7108.1198,7.332998
7109.6935,7.3752303
7111.2674,7.4436063
7112.8415,7.4724319
7114.4157,7.4905314
7115.9901,7.4878497
7117.5647,7.4891905
7119.1395,7.5005867
7120.7144,7.4858386
7122.2895,7.4831574
7123.8648,7.4690799
7125.4403,7.4751131
7127.0159,7.4992459
7128.5917,7.5294118
7130.1677,7.566281
7131.7438,7.5957768
7133.3202,7.6172283
7134.8967,7.6219206
7136.4733,7.6105244
7138.0502,7.6299648
7139.6272,7.6621418
7141.2044,7.6869447
7142.7818,7.6601307
7144.3593,7.6098542
7145.9371,7.5857215
7147.515,7.5816993
7149.093,7.6078431
7150.6713,7.6346571
7152.2497,7.6802413
7153.8283,7.7238145
7155.407,7.7580025
7156.986,7.7968829
7158.5651,7.8257079
7160.1444,7.8585556
7161.7239,7.8183343
7163.3035,7.7868276
7164.8833,7.7439251
7166.4633,7.7425842
7168.0435,7.7539804
7169.6238,7.7667169
7171.2043,7.8156526
7172.785,7.8464892
7174.3658,7.8545334
7175.9469,7.86727
7177.5281,7.9041393
7179.1095,8.0040221
7180.691,8.0670352
7182.2727,8.1012232
7183.8546,8.1427853
7185.4367,8.2218869
7187.019,8.3251212
7188.6014,8.385453
7190.184,8.4826546
7191.7668,8.606
7193.3497,8.783643
7194.9328,8.9659799
7196.5161,9.1751302
7198.0996,9.3420483
7199.6833,9.4607008
7201.2671,9.486174
7202.8511,9.4620412
7204.4352,9.3702031
7206.0196,9.2595948
7207.6041,9.1945701
7209.1888,9.1677557
7210.7736,9.1637335
7212.3587,9.1161388
7213.9439,9.068544
7215.5293,9.0524555
7217.1148,9.0377074
7218.7006,9.0859729
7220.2865,9.167086
7221.8726,9.2609351
7223.4588,9.2924414
7225.0453,9.3306516
7226.6319,9.4144464
7228.2186,9.5250548
7229.8056,9.6041559
7231.3927,9.6644877
7232.98,9.7489522
7234.5675,9.8689462
7236.1551,10.065359
7237.743,10.340875
7239.331,10.659293
7240.9191,10.933467
7242.5075,11.125859
7244.096,11.186191
7245.6847,11.083627
7247.2736,10.853695
7248.8626,10.581531
7250.4518,10.346237
7252.0412,10.125691
7253.6308,9.8890568
7255.2205,9.6483992
7256.8105,9.432546
7258.4005,9.2716611
7259.9908,9.15636
7261.5813,9.0544666
7263.1719,8.94855
7264.7626,8.8399527
7266.3536,8.7648738
7267.9447,8.7427521
7269.5361,8.7340372
7271.1275,8.7078934
7272.7192,8.648902
7274.311,8.6281217
7275.903,8.6093514
7277.4952,8.5872298
7279.0876,8.5570639
7280.6801,8.5624264
7282.2728,8.5691302
7283.8657,8.5731523
7285.4587,8.5577345
7287.0519,8.5644374
7288.6453,8.5778451
7290.2389,8.640188
7291.8327,8.7246526
7293.4266,8.8124686
7295.0207,8.8774932
7296.615,8.9317918
7298.2094,8.9941347
7299.804,9.0209482
7301.3988,9.0169261
7302.9938,8.9726828
7304.5889,8.9505611
7306.1842,8.935814
7307.7797,8.94855
7309.3754,8.9921237
7310.9712,9.0343559
7312.5672,9.0598291
7314.1634,9.0484334
7315.7598,9.0303338
7317.3563,9.047092
7318.953,9.0517848
7320.5499,9.0598291
7322.147,9.0370367
7323.7442,9.0598291
7325.3416,9.0973685
7326.9392,9.1295455
7328.5369,9.1342383
7330.1349,9.1355787
7331.733,9.1409422
7333.3312,9.1684263
7334.9297,9.1771413
7336.5283,9.1442936
7338.1271,9.0973685
7339.7261,9.057818
7341.3252,9.0712247
7342.9246,9.0571473
7344.524,9.0651916
7346.1237,9.0678733
7347.7236,9.0819507
7349.3236,9.1107763
7350.9238,9.1724485
7352.5241,9.2408245
7354.1247,9.3071895
7355.7254,9.3976873
7357.3263,9.5056139
7358.9273,9.6148819
7360.5286,9.698006
7362.13,9.8092841
7363.7316,9.9460362
7365.3333,10.135747
7366.9353,10.417966
7368.5374,10.795375
7370.1397,11.251215
7371.7421,11.699012
7373.3448,12.101893
7374.9476,12.384113
7376.5505,12.528909
7378.1537,12.479973
7379.757,12.328474
7381.3605,12.070387
7382.9642,11.784146
7384.5681,11.444947
7386.1721,11.096363
7387.7763,10.817496
7389.3806,10.604994
7390.9852,10.493045
7392.5899,10.423328
7394.1948,10.317413
7395.7999,10.244344
7397.4051,10.206134
7399.0105,10.240322
7400.6161,10.234959
7402.2219,10.164572
7403.8278,10.051282
7405.434,9.9587733
7407.0402,9.8548688
7408.6467,9.8086144
7410.2533,9.7435897
7411.8602,9.6886204
7413.4671,9.6028155
7415.0743,9.5304173
7416.6816,9.4808115
7418.2891,9.4298643
7419.8968,9.3815988
7421.5047,9.3326627
7423.1127,9.3112117
7424.7209,9.2790347
7426.3293,9.2522202
7427.9379,9.2166918
7429.5466,9.1811634
7431.1555,9.1603821
7432.7646,9.1684263
7434.3738,9.1865259
7435.9832,9.2133404
7437.5928,9.2039548
7439.2026,9.177811
7440.8126,9.1483157
7442.4227,9.1577004
7444.033,9.1825038
7445.6434,9.2052961
7447.2541,9.2106586
7448.8649,9.2126697
7450.4759,9.2019437
7452.0871,9.1932298
7453.6984,9.1985923
7455.3099,9.2052961
7456.9216,9.2126697
7458.5335,9.2039548
7460.1455,9.2401539
7461.7577,9.2797054
7463.3701,9.3185852
7464.9827,9.3219376
7466.5954,9.3138934
7468.2083,9.3366848
7469.8214,9.4017094
7471.4346,9.4788004
7473.0481,9.5237134
7474.6617,9.5478462
7476.2755,9.5625943
7477.8894,9.5847159
7479.5035,9.5793534
7481.1178,9.5833756
7482.7323,9.5666164
7484.347,9.5880674
7485.9618,9.610189
7487.5768,9.6705209
7489.192,9.7368859
7490.8073,9.8059326
7492.4228,9.8756491
7494.0385,9.9111785
7495.6544,9.9279367
7497.2704,9.937992
7498.8867,9.9259256
7500.503,9.8702866
7502.1196,9.7992288
7503.7364,9.7348748
7505.3533,9.7181166
7506.9704,9.68728
7508.5876,9.6711916
7510.2051,9.6946536
7511.8227,9.7697335
7513.4405,9.8159879
7515.0584,9.828725
7516.6765,9.8367692
7518.2949,9.8836933
7519.9133,9.9339698
7521.532,9.9393333
7523.1508,9.9641358
7524.7698,9.9916209
7526.389,10.068041
7528.0084,10.157868
7529.6279,10.303335
7531.2476,10.487012
7532.8675,10.65393
7534.4875,10.778615
7536.1077,10.810123
7537.7281,10.76856
7539.3487,10.670018
7540.9695,10.523211
7542.5904,10.284565
7544.2115,10.02849
7545.8327,9.8086144
7547.4542,9.6725319
7549.0758,9.5257245
7550.6976,9.389643
7552.3196,9.2877496
7553.9417,9.2200432
7555.564,9.1509975
7557.1865,9.0732358
7558.8092,9.0055304
7560.432,8.9733534
7562.055,8.9492207
7563.6782,8.9069884
7565.3016,8.8486677
7566.9251,8.8211835
7568.5488,8.8218532
7570.1727,8.8473273
7571.7967,8.8788336
7573.421,8.9257587
7575.0454,8.9559246
7576.6699,8.9867602
7578.2947,8.9767049
7579.9196,9.0015083
7581.5447,9.0155857
7583.17,9.0665329
7584.7955,9.0779286
7586.4211,9.0799397
7588.0469,9.0678733
7589.6729,9.0745772
7591.299,9.0678733
7592.9253,9.100721
7594.5518,9.1436229
7596.1785,9.2260764
7597.8053,9.3621589
7599.4323,9.5364505
7601.0595,9.7697335
7602.6869,9.9882685
7604.3144,10.186694
7605.9422,10.35227
7607.57,10.48232
7609.1981,10.570136
7610.8263,10.633819
7612.4548,10.695492
7614.0833,10.794034
7615.7121,10.950226
7617.341,11.183509
7618.9701,11.52673
7620.5994,11.946372
7622.2289,12.353947
7623.8585,12.668343
7625.4883,12.848668
7627.1183,12.858052
7628.7484,12.706553
7630.3788,12.374057
7632.0093,11.959108
7633.6399,11.493883
7635.2708,11.085638
7636.9018,10.712921
7638.533,10.438076
7640.1644,10.200771
7641.7959,10.057986
7643.4277,9.9312891
7645.0596,9.8890568
7646.6916,9.8293947
7648.3239,9.8481649
7649.9563,9.7992288
7651.5889,9.7449301
7653.2216,9.6664988
7654.8546,9.5666164
7656.4877,9.5009221
7658.121,9.3856209
7659.7544,9.3648396
7661.3881,9.3648396
7663.0219,9.4285239
7664.6559,9.456008
7666.29,9.4741076
7667.9244,9.4734369
7669.5589,9.4922071
7671.1936,9.475448
7672.8284,9.4459527
7674.4634,9.3782474
7676.0986,9.3407069
7677.734,9.3024967
7679.3696,9.3011564
7681.0053,9.3038381
7682.6412,9.2951232
7684.2773,9.2642866
7685.9135,9.2595948
7687.55,9.2716611
7689.1866,9.3279708
7690.8233,9.3809281
7692.4603,9.4593595
7694.0974,9.5263952
7695.7347,9.6054972
7697.3722,9.6591252
7699.0098,9.698006
7700.6476,9.7107421
7702.2856,9.76236
7703.9238,9.8173283
7705.5621,9.8944193
7707.2006,9.993632
7708.8393,10.109603
7710.4782,10.222222
7712.1172,10.286576
7713.7564,10.35227
7715.3958,10.409922
7717.0354,10.499749
7718.6751,10.566784
7720.315,10.636501
7721.9551,10.662645
7723.5953,10.722306
7725.2358,10.790682
7726.8764,10.905983
7728.5172,11.035361
7730.1581,11.247193
7731.7992,11.524049
7733.4405,11.856544
7735.082,12.13407
7736.7237,12.41696
7738.3655,12.659628
7740.0075,12.954583
7741.6497,13.256242
7743.292,13.675884
7744.9345,14.239651
7746.5772,14.974359
7748.2201,15.841797
7749.8631,16.794369
7751.5063,17.773086
7753.1497,18.679403
7754.7933,19.414112
7756.437,19.819005
7758.081,19.865929
7759.725,19.583041
7761.3693,19.100386
7763.0137,18.452825
7764.6583,17.70538
7766.3031,16.885536
7767.9481,16.074409
7769.5932,15.292107
7771.2385,14.622423
7772.884,14.170605
7774.5297,13.854869
7776.1755,13.670521
7777.8215,13.563935
7779.4677,13.57332
7781.114,13.57399
7782.7606,13.533769
7784.4073,13.464052
7786.0541,13.391654
7787.7012,13.30786
7789.3484,13.182504
7790.9958,13.127534
7792.6434,13.075918
7794.2911,13.102732
7795.939,13.128205
7797.5871,13.178482
7799.2354,13.266298
7800.8838,13.369532
7802.5325,13.521702
7804.1813,13.694654
7805.8302,13.893749
7807.4794,14.04592
7809.1287,14.187364
7810.7782,14.350259
7812.4278,14.637171
7814.0777,14.980392
7815.7277,15.388638
7817.3779,15.881347
7819.0282,16.450478
7820.6787,17.132897
7822.3295,17.878331
7823.9803,18.604324
7825.6314,19.2425
7827.2826,19.627551
7828.934,19.92358
7830.5856,20.060734
7832.2374,20.053093
7833.8893,19.901458
7835.5414,19.621518
7837.1937,19.294118
7838.8461,18.959076
7840.4987,18.613976
