M/Z,Intensity
5515.7311,5.4955591
5517.1174,5.5263952
5518.5039,5.5411428
5519.8905,5.5438245
5521.2773,5.5498577
5522.6643,5.5337692
5524.0515,5.5190211
5525.4388,5.5230432
5526.8263,5.5304173
5528.214,5.527736
5529.6018,5.493548
5530.9899,5.4566782
5532.3781,5.4251719
5533.7664,5.3923243
5535.155,5.389643
5536.5437,5.4010392
5537.9326,5.4332162
5539.3217,5.4573489
5540.711,5.4566782
5542.1004,5.4493047
5543.49,5.4352272
5544.8798,5.4298643
5546.2697,5.4043907
5547.6598,5.3869618
5549.0501,5.3789175
5550.4406,5.3916541
5551.8312,5.3990282
5553.222,5.3836099
5554.613,5.3856209
5556.0042,5.3883022
5557.3955,5.3829397
5558.7871,5.3661805
5560.1787,5.3366853
5561.5706,5.3427184
5562.9626,5.3353444
5564.3549,5.3413776
5565.7472,5.3420478
5567.1398,5.3574661
5568.5325,5.3668512
5569.9254,5.382269
5571.3185,5.3775767
5572.7118,5.3769065
5574.1052,5.3567959
5575.4988,5.3634992
5576.8926,5.3789175
5578.2866,5.3836099
5579.6807,5.3634992
5581.075,5.3487516
5582.4695,5.3494218
5583.8641,5.3561252
5585.2589,5.3634992
5586.6539,5.387632
5588.0491,5.4017094
5589.4444,5.4057315
5590.84,5.395006
5592.2357,5.3923243
5593.6315,5.3815988
5595.0276,5.3742247
5596.4238,5.3567959
5597.8202,5.3588069
5599.2167,5.3567959
5600.6135,5.3976873
5602.0104,5.4077426
5603.4075,5.4070724
5604.8048,5.3634992
5606.2022,5.3675214
5607.5998,5.3634992
5608.9976,5.3789175
5610.3955,5.3762358
5611.7937,5.3782469
5613.192,5.3547848
5614.5905,5.3366853
5615.9891,5.3386963
5617.388,5.3507627
5618.787,5.3742247
5620.1861,5.4077426
5621.5855,5.4432715
5622.985,5.4372383
5624.3847,5.4151166
5625.7846,5.4017094
5627.1846,5.4117647
5628.5849,5.427183
5629.9853,5.4419306
5631.3858,5.4224902
5632.7866,5.4204791
5634.1875,5.4405897
5635.5886,5.4633821
5636.9899,5.4620412
5638.3913,5.4312051
5639.7929,5.4392494
5641.1947,5.4513157
5642.5967,5.4781297
5643.9988,5.4767888
5645.4011,5.4553379
5646.8036,5.4466229
5648.2063,5.4499749
5649.6091,5.480811
5651.0121,5.4600302
5652.4153,5.461371
5653.8187,5.4747778
5655.2222,5.5082956
5656.6259,5.5096365
5658.0298,5.4915369
5659.4339,5.5042735
5660.8381,5.514999
5662.2425,5.5196918
5663.6471,5.5170101
5665.0518,5.5317582
5666.4568,5.5438245
5667.8619,5.5659462
5669.2671,5.5894082
5670.6726,5.6142117
5672.0782,5.5974525
5673.484,5.5806938
5674.89,5.559913
5676.2961,5.5632645
5677.7024,5.5364505
5679.1089,5.5364505
5680.5156,5.5284062
5681.9225,5.5330985
5683.3295,5.5089658
5684.7367,5.4761187
5686.144,5.4801408
5687.5516,5.4781297
5688.9593,5.4761187
5690.3672,5.4600302
5691.7752,5.4667335
5693.1835,5.4741076
5694.5919,5.4754485
5696.0005,5.4553379
5697.4092,5.4814816
5698.8182,5.5056144
5700.2273,5.5344394
5701.6365,5.5384615
5703.046,5.5324284
5704.4556,5.5505279
5705.8654,5.5659462
5707.2754,5.5887381
5708.6856,5.5853861
5710.0959,5.5900789
5711.5064,5.6028155
5712.9171,5.6638175
5714.3279,5.7107426
5715.7389,5.7395676
5717.1501,5.7663816
5718.5615,5.7817999
5719.9731,5.8045918
5721.3848,5.8012403
5722.7967,5.7898441
5724.2087,5.7898441
5725.621,5.7583374
5727.0334,5.7275013
5728.446,5.6765545
5729.8588,5.6430367
5731.2717,5.620915
5732.6848,5.6021453
5734.0981,5.6021453
5735.5116,5.6269482
5736.9252,5.6571141
5738.339,5.6658286
5739.753,5.6624771
5741.1672,5.7006873
5742.5815,5.746271
5743.996,5.7864922
5745.4107,5.7864922
5746.8255,5.7797888
5748.2406,5.7885033
5749.6558,5.7885033
5751.0711,5.8019105
5752.4867,5.7670523
5753.9024,5.7469417
5755.3183,5.7201272
5756.7344,5.7476119
5758.1506,5.7730855
5759.5671,5.8025807
5760.9837,5.8535279
5762.4004,5.9842469
5763.8174,6.208815
5765.2345,6.442098
5766.6518,6.585554
5768.0693,6.5989608
5769.4869,6.5010895
5770.9047,6.3723816
5772.3227,6.253729
5773.7409,6.1706048
5775.1592,6.1330654
5776.5777,6.1082619
5777.9964,6.0847999
5779.4153,6.0137421
5780.8343,5.9379925
5782.2535,5.8582202
5783.6729,5.8005696
5785.0925,5.7972182
5786.5122,5.8226913
5787.9321,5.852187
5789.3522,5.8662645
5790.7725,5.8769899
5792.1929,5.8796717
5793.6135,5.8360985
5795.0343,5.7992293
5796.4552,5.7576672
5797.8763,5.7509638
5799.2976,5.7717446
5800.7191,5.825373
5802.1408,5.8360985
5803.5626,5.8092846
5804.9846,5.7677225
5806.4068,5.7388974
5807.8291,5.7221383
5809.2516,5.7228089
5810.6743,5.7241493
5812.0972,5.7207979
5813.5202,5.7362157
5814.9434,5.7643705
5816.3668,5.7797888
5817.7904,5.7576672
5819.2141,5.7482821
5820.6381,5.7657114
5822.0621,5.7657114
5823.4864,5.7670523
5824.9108,5.7482821
5826.3355,5.7301825
5827.7602,5.6980055
5829.1852,5.6839281
5830.6103,5.7000166
5832.0356,5.7321936
5833.4611,5.7207979
5834.8868,5.7114128
5836.3126,5.6778949
5837.7386,5.6631473
5839.1648,5.6437069
5840.5911,5.6296295
5842.0177,5.6162227
5843.4444,5.6081785
5844.8712,5.6229261
5846.2983,5.647729
5847.7255,5.6537622
5849.1529,5.6557733
5850.5805,5.6175631
5852.0082,5.6001342
5853.4361,5.5686275
5854.8642,5.5847159
5856.2925,5.5994636
5857.7209,5.5887381
5859.1496,5.5793529
5860.5784,5.5485168
5862.0073,5.552539
5863.4365,5.5659462
5864.8658,5.581364
5866.2953,5.5987934
5867.7249,5.6054967
5869.1548,5.6343223
5870.5848,5.6329814
5872.015,5.6222559
5873.4453,5.620915
5874.8758,5.6504108
5876.3065,5.6866099
5877.7374,5.6718617
5879.1685,5.6664992
5880.5997,5.6510809
5882.0311,5.6758839
5883.4627,5.6866099
5884.8944,5.6980055
5886.3264,5.7127536
5887.7585,5.7388974
5889.1908,5.7777778
5890.6232,5.8066028
5892.0558,5.8548683
5893.4886,5.8582202
5894.9216,5.8273841
5896.3547,5.746271
5897.7881,5.7167758
5899.2215,5.7161051
5900.6552,5.7295123
5902.0891,5.7301825
5903.5231,5.7315234
5904.9573,5.7254902
5906.3916,5.7221383
5907.8262,5.7308532
5909.2609,5.7435897
5910.6958,5.759008
5912.1308,5.7496229
5913.5661,5.7683927
5915.0015,5.7972182
5916.4371,5.8461538
5917.8728,5.8562092
5919.3088,5.8508462
5920.7449,5.8407909
5922.1811,5.8622423
5923.6176,5.8743087
5925.0542,5.8803419
5926.491,5.8743087
5927.928,5.9078265
5929.3652,5.9480478
5930.8025,6.0050277
5932.24,6.0700518
5933.6777,6.1752976
5935.1155,6.2718286
5936.5535,6.3462378
5937.9917,6.3958436
5939.4301,6.4166249
5940.8686,6.3998658
5942.3074,6.3408748
5943.7463,6.2818839
5945.1853,6.2208814
5946.6246,6.1672534
5948.064,6.1571981
5949.5036,6.1880342
5950.9433,6.2778617
5952.3833,6.384448
5953.8234,6.5312554
5955.2637,6.6854364
5956.7041,6.8389477
5958.1448,6.9327969
5959.5856,6.9535782
5961.0266,6.9173791
5962.4677,6.8503434
5963.9091,6.7551533
5965.3506,6.5862242
5966.7922,6.4112619
5968.2341,6.2450141
5969.6761,6.14245
5971.1183,6.0606672
5972.5607,6.0090498
5974.0033,5.9755319
5975.446,5.982906
5976.8889,6.0405566
5978.332,6.0801071
5979.7752,6.1035696
5981.2186,6.0975365
5982.6622,6.0847999
5984.106,6.0667003
5985.5499,6.0405566
5986.9941,6.0305013
5988.4384,6.0043575
5989.8828,5.9869281
5991.3275,5.9929613
5992.7723,6.0137421
5994.2173,6.0191051
5995.6624,6.0432378
5997.1078,6.0620075
5998.5533,6.0700518
5999.999,6.0593263
6001.4448,6.0258085
6002.8909,6.0351936
6004.3371,6.0271493
6005.7835,6.0472599
6007.23,6.0646893
6008.6768,6.1008884
6010.1237,6.1565274
6011.5707,6.2114967
6013.018,6.2443439
6014.4654,6.2611026
6015.913,6.2718286
6017.3608,6.2905983
6018.8088,6.2979723
6020.2569,6.3046757
6021.7052,6.3107089
6023.1537,6.2973017
6024.6023,6.2611026
6026.0511,6.2255742
6027.5001,6.2369698
6028.9493,6.2852353
6030.3986,6.3355118
6031.8482,6.3958436
6033.2979,6.4923746
6034.7477,6.6411931
6036.1978,6.7786159
6037.648,6.8610694
6039.0984,6.8483323
6040.5489,6.743087
6041.9997,6.6003017
6043.4506,6.4555053
6044.9017,6.3516003
6046.3529,6.2403218
6047.8044,6.1900452
6049.256,6.155187
6050.7078,6.149824
6052.1597,6.1337355
6053.6119,6.1437908
6055.0642,6.1799899
6056.5166,6.2228924
6057.9693,6.2155188
6059.4221,6.1571981
6060.8751,6.0660297
6062.3283,5.9875983
6063.7817,5.9406737
6065.2352,5.9339703
6066.6889,5.9326295
6068.1428,5.9225742
6069.5968,5.8696164
6071.051,5.8394505
6072.5054,5.8213509
6073.96,5.8153177
6075.4147,5.8381096
6076.8697,5.8649236
6078.3248,5.9024635
6079.78,5.9158708
6081.2355,5.9178818
6082.6911,5.9212333
6084.1469,5.921904
6085.6028,5.9373218
6087.059,5.9332997
6088.5153,5.9346405
6089.9718,5.9044746
6091.4284,5.8662645
6092.8853,5.817999
6094.3423,5.783811
6095.7995,5.7992293
6097.2568,5.8173288
6098.7143,5.8360985
6100.1721,5.8293952
6101.6299,5.8226913
6103.088,5.8300654
6104.5462,5.8461538
6106.0046,5.8830231
6107.4632,5.8984414
6108.9219,5.8984414
6110.3809,5.8716274
6111.84,5.8421317
6113.2992,5.8320764
6114.7587,5.8005696
6116.2183,5.7965475
6117.6781,5.8059326
6119.1381,5.8374394
6120.5982,5.8548683
6122.0585,5.8609015
6123.519,5.8756496
6124.9797,5.9031337
6126.4405,5.9198929
6127.9016,5.9098376
6129.3628,5.8669346
6130.8241,5.8314062
6132.2857,5.8401207
6133.7474,5.852187
6135.2093,5.8079437
6136.6713,5.756997
6138.1336,5.7228089
6139.596,5.7549859
6141.0585,5.7509638
6142.5213,5.7295123
6143.9842,5.7134238
6145.4473,5.712083
6146.9106,5.7409085
6148.3741,5.7650412
6149.8377,5.7938663
6151.3015,5.8092846
6152.7655,5.7918552
6154.2296,5.7817999
6155.694,5.7724148
6157.1585,5.7938663
6158.6231,5.7697335
6160.088,5.751634
6161.553,5.717446
6163.0182,5.7362157
6164.4836,5.7382268
6165.9491,5.7476119
6167.4148,5.783811
6168.8807,5.8582202
6170.3468,5.9098376
6171.813,5.8924082
6173.2794,5.8488351
6174.746,5.8374394
6176.2128,5.8441428
6177.6797,5.8153177
6179.1469,5.7596782
6180.6141,5.7040387
6182.0816,5.7006873
6183.5492,5.7100719
6185.017,5.7315234
6186.485,5.7543152
6187.9532,5.7456008
6189.4215,5.7355455
6190.89,5.7181161
6192.3587,5.7496229
6193.8276,5.7697335
6195.2966,5.7824701
6196.7658,5.7864922
6198.2352,5.7978884
6199.7047,5.8059326
6201.1744,5.7938663
6202.6443,5.7871629
6204.1144,5.7871629
6205.5847,5.7637004
6207.0551,5.7422489
6208.5257,5.7127536
6209.9964,5.6939834
6211.4674,5.685269
6212.9385,5.6631473
6214.4098,5.6752137
6215.8813,5.6732026
6217.3529,5.6892911
6218.8247,5.6866099
6220.2967,5.6772247
6221.7689,5.6597954
6223.2412,5.6423665
6224.7137,5.6195742
6226.1864,5.5833751
6227.6593,5.5760015
6229.1323,5.5894082
6230.6055,5.6142117
6232.0789,5.6108597
6233.5525,5.615552
6235.0262,5.6343223
6236.5001,5.645718
6237.9742,5.6396848
6239.4484,5.6450478
6240.9229,5.6564439
6242.3975,5.6685103
6243.8722,5.6638175
6245.3472,5.6597954
6246.8223,5.6564439
6248.2976,5.6551031
6249.7731,5.658455
6251.2487,5.6624771
6252.7246,5.6939834
6254.2006,5.7489527
6255.6767,5.8039216
6257.1531,5.785822
6258.6296,5.7489527
6260.1063,5.7187868
6261.5831,5.7000166
6263.0602,5.6899613
6264.5374,5.6959945
6266.0148,5.7047094
6267.4924,5.6866099
6268.9701,5.6510809
6270.448,5.653092
6271.9261,5.6705214
6273.4044,5.6845988
6274.8828,5.6651584
6276.3614,5.6778949
6277.8402,5.685269
6279.3191,5.72482
6280.7983,5.7402378
6282.2776,5.7616893
6283.7571,5.7797888
6285.2367,5.791185
6286.7165,5.7885033
6288.1965,5.7523042
6289.6767,5.7254902
6291.1571,5.7040387
6292.6376,5.7107426
6294.1183,5.7134238
6295.5992,5.7281714
6297.0802,5.7650412
6298.5614,5.8428019
6300.0428,5.9373218
6301.5244,5.9842469
6303.0061,5.9983243
6304.4881,5.9614545
6305.9701,5.9393328
6307.4524,5.8729678
6308.9349,5.785822
6310.4175,5.7261604
6311.9003,5.6859392
6313.3832,5.7006873
6314.8664,5.7073906
6316.3497,5.7167758
6317.8332,5.7335344
6319.3168,5.753645
6320.8007,5.7791186
6322.2847,5.7972182
6323.7688,5.8092846
6325.2532,5.8367687
6326.7377,5.8421317
6328.2224,5.8300654
6329.7073,5.7931961
6331.1924,5.7710744
6332.6776,5.7315234
6334.163,5.6845988
6335.6486,5.6370035
6337.1343,5.6363333
6338.6203,5.6510809
6340.1064,5.6597954
6341.5926,5.6443776
6343.0791,5.6282891
6344.5657,5.6061674
6346.0525,5.5833751
6347.5395,5.5853861
6349.0266,5.6175631
6350.5139,5.6282891
6352.0014,5.6343223
6353.4891,5.6054967
6354.9769,5.6329814
6356.4649,5.6423665
6357.9531,5.6685103
6359.4415,5.6551031
6360.93,5.6269482
6362.4187,5.5860568
6363.9076,5.5679573
6365.3967,5.547176
6366.8859,5.5511981
6368.3753,5.5565611
6369.8649,5.5706385
6371.3547,5.5847159
6372.8446,5.6001342
6374.3347,5.6014746
6375.825,5.6001342
6377.3154,5.5961121
6378.8061,5.6061674
6380.2969,5.6202448
6381.7878,5.6215852
6383.279,5.6028155
6384.7703,5.5773419
6386.2618,5.5511981
6387.7535,5.5411428
6389.2453,5.5196918
6390.7374,5.5250543
6392.2296,5.5377913
6393.7219,5.5753308
6395.2145,5.5760015
6396.7072,5.5847159
6398.2001,5.586727
6399.6931,5.5760015
6401.1864,5.5652755
6402.6798,5.5424837
6404.1734,5.549187
6405.6671,5.5565611
6407.1611,5.547176
6408.6552,5.5377913
6410.1495,5.5330985
6411.6439,5.5572313
6413.1386,5.5639351
6414.6334,5.5733198
6416.1284,5.586727
6417.6235,5.618904
6419.1189,5.6463886
6420.6144,5.6785656
6422.11,5.6980055
6423.6059,5.72482
6425.1019,5.7234791
6426.5981,5.7449306
6428.0945,5.7301825
6429.591,5.7026983
6431.0878,5.6403555
6432.5847,5.6128708
6434.0817,5.6028155
6435.579,5.6309703
6437.0764,5.6195742
6438.574,5.5987934
6440.0718,5.5719794
6441.5697,5.5706385
6443.0678,5.5873972
6444.5661,5.5672866
6446.0646,5.5793529
6447.5632,5.5793529
6449.0621,5.6001342
6450.561,5.6021453
6452.0602,5.5994636
6453.5595,5.6122006
6455.0591,5.6081785
6456.5587,5.626278
6458.0586,5.6108597
6459.5586,5.6142117
6461.0588,5.5914193
6462.5592,5.5927602
6464.0598,5.5827049
6465.5605,5.5873972
6467.0614,5.6168929
6468.5625,5.6450478
6470.0637,5.6879502
6471.5652,5.7080608
6473.0668,5.7321936
6474.5686,5.7442599
6476.0705,5.7603484
6477.5726,5.7388974
6479.0749,5.7047094
6480.5774,5.6450478
6482.08,5.6122006
6483.5829,5.5820347
6485.0859,5.5733198
6486.589,5.5806938
6488.0924,5.620915
6489.5959,5.6269482
6491.0996,5.6175631
6492.6034,5.5994636
6494.1075,5.6202448
6495.6117,5.6638175
6497.1161,5.6832579
6498.6207,5.6980055
6500.1254,5.7033685
6501.6303,5.7067205
6503.1354,5.7060498
6504.6406,5.6832579
6506.1461,5.6765545
6507.6517,5.6611362
6509.1575,5.6618064
6510.6634,5.6691805
6512.1696,5.6785656
6513.6759,5.6597954
6515.1823,5.6296295
6516.689,5.615552
6518.1958,5.6276184
6519.7028,5.6249372
6521.21,5.6041564
6522.7173,5.6041564
6524.2249,5.6463886
6525.7326,5.6765545
6527.2404,5.6725324
6528.7485,5.645718
6530.2567,5.6504108
6531.7651,5.6544329
6533.2737,5.6591252
6534.7824,5.6497401
6536.2913,5.6624771
6537.8004,5.7006873
6539.3097,5.7496229
6540.8191,5.7978884
6542.3287,5.8086139
6543.8385,5.8200101
6545.3485,5.8159879
6546.8586,5.791185
6548.3689,5.7509638
6549.8794,5.7315234
6551.3901,5.7368864
6552.9009,5.746271
6554.4119,5.7502931
6555.9231,5.7422489
6557.4345,5.7429196
6558.946,5.7241493
6560.4577,5.7080608
6561.9696,5.7020277
6563.4816,5.7167758
6564.9939,5.7335344
6566.5063,5.7576672
6568.0188,5.7878331
6569.5316,5.8159879
6571.0445,5.8200101
6572.5576,5.7985586
6574.0709,5.7965475
6575.5843,5.8005696
6577.098,5.8307355
6578.6117,5.8850342
6580.1257,5.9152001
6581.6399,5.9554213
6583.1542,5.9808949
6584.6687,6.0345234
6586.1833,6.0667003
6587.6982,6.0754148
6589.2132,6.0995475
6590.7284,6.1330654
6592.2437,6.1504942
6593.7593,6.155187
6595.275,6.1833419
6596.7909,6.3107089
6598.3069,6.4903635
6599.8232,6.6887883
6601.3396,6.8510141
6602.8562,6.9569296
6604.3729,6.9777109
6605.8898,6.8965978
6607.4069,6.739735
6608.9242,6.5687949
6610.4417,6.4481312
6611.9593,6.3877994
6613.4771,6.3817662
6614.9951,6.3784148
6616.5132,6.4065696
6618.0316,6.4266802
6619.5501,6.4655606
6621.0687,6.4977376
6622.5876,6.4896933
6624.1066,6.4588572
6625.6258,6.3965143
6627.1452,6.3643374
6628.6647,6.3495892
6630.1844,6.4052288
6631.7043,6.5292443
6633.2244,6.671359
6634.7446,6.7511312
6636.265,6.7658788
6637.7856,6.7102398
6639.3064,6.6217531
6640.8273,6.5245515
6642.3484,6.4655606
6643.8697,6.4702529
6645.3912,6.5392996
6646.9128,6.6586224
6648.4346,6.7980558
6649.9566,6.9381599
6651.4787,7.0346908
6653.0011,7.069549
6654.5236,6.9931287
6656.0463,6.8637506
6657.5691,6.6834253
6659.0921,6.5044409
6660.6153,6.3636667
6662.1387,6.2611026
6663.6623,6.2061337
6665.186,6.1290432
6666.7099,6.0854701
6668.234,6.0385455
6669.7582,6.0559744
6671.2826,6.0184349
6672.8072,5.9755319
6674.332,5.9024635
6675.8569,5.8870453
6677.382,5.9198929
6678.9073,5.9567622
6680.4328,5.9648064
6681.9584,5.9607843
6683.4843,5.9413439
6685.0102,5.9413439
6686.5364,5.9292775
6688.0627,5.9225742
6689.5893,5.9265963
6691.1159,5.9178818
6692.6428,5.9312886
6694.1698,5.9292775
6695.697,5.9339703
6697.2244,5.9286073
6698.752,5.9493881
6700.2797,5.9513992
6701.8076,5.9674877
6703.3357,5.9762026
6704.8639,6.0392157
6706.3924,6.1049105
6707.921,6.1451317
6709.4497,6.1712755
6710.9787,6.1866933
6712.5078,6.208815
6714.0371,6.1980895
6715.5666,6.1370875
6717.0962,6.0774258
6718.6261,6.0164238
6720.156,5.9822358
6721.6862,5.9554213
6723.2166,5.9272665
6724.7471,5.911178
6726.2778,5.911178
6727.8086,5.9138597
6729.3397,5.9292775
6730.8709,5.956092
6732.4023,5.9929613
6733.9338,6.0372046
6735.4656,6.0418969
6736.9975,6.0646893
6738.5296,6.0734037
6740.0618,6.0921735
6741.5943,6.1096028
6743.1269,6.1142951
6744.6596,6.1330654
6746.1926,6.1545163
6747.7257,6.208815
6749.259,6.2436737
6750.7925,6.2611026
6752.3262,6.2845651
6753.86,6.3214344
6755.394,6.3636667
6756.9282,6.4005364
6758.4625,6.4427687
6759.997,6.4548351
6761.5317,6.4333836
6763.0666,6.4099211
6764.6017,6.4105918
6766.1369,6.4112619
6767.6723,6.384448
6769.2078,6.3616556
6770.7436,6.3562931
6772.2795,6.3690297
6773.8156,6.3904811
6775.3519,6.4045586
6776.8883,6.4266802
6778.4249,6.4615385
6779.9617,6.5071227
6781.4987,6.5573992
6783.0358,6.610357
6784.5731,6.6579522
6786.1106,6.7223062
6787.6482,6.7873303
6789.1861,6.8583876
6790.7241,6.8912353
6792.2623,6.9033017
6793.8006,6.9401709
6795.3392,7.0132393
6796.8779,7.1271996
6798.4167,7.3021619
6799.9558,7.5575666
6801.495,7.941009
6803.0344,8.3358472
6804.574,8.6737054
6806.1137,8.8010729
6807.6537,8.7447632
6809.1938,8.5295797
6810.734,8.2480312
6812.2745,7.9751971
6813.8151,7.7667169
6815.3559,7.6205797
6816.8969,7.5568964
6818.438,7.5850513
6819.9793,7.6849336
6821.5208,7.7714093
6823.0625,7.768728
6824.6043,7.7177813
6826.1463,7.6775601
6827.6885,7.675549
6829.2309,7.6507456
6830.7734,7.6152172
6832.3161,7.6366682
6833.859,7.7707391
6835.4021,7.9758673
6836.9453,8.1850176
6838.4887,8.3137255
6840.0323,8.3036702
6841.576,8.1876988
6843.12,8.0207808
6844.6641,7.8786662
6846.2083,7.8069382
6847.7528,7.8538627
6849.2974,8.0020111
6850.8422,8.236635
6852.3872,8.4813142
6853.9323,8.6998492
6855.4777,8.7782805
6857.0232,8.7213002
6858.5688,8.5041056
6860.1147,8.1749623
6861.6607,7.8344228
6863.2069,7.5173454
6864.7533,7.2934475
6866.2998,7.1151332
6867.8465,7.0226244
6869.3934,6.9522373
6870.9405,6.8892242
6872.4877,6.8275515
6874.0351,6.7638678
6875.5827,6.7243172
6877.1305,6.705547
6878.6784,6.7015249
6880.2265,6.7008547
6881.7748,6.6921403
6883.3233,6.6921403
6884.8719,6.6673369
6886.4207,6.6438748
6887.9697,6.6224233
6889.5188,6.5822021
6891.0682,6.5252222
6892.6177,6.4595274
6894.1674,6.4219874
6895.7172,6.3891403
6897.2672,6.3516003
6898.8174,6.2966315
6900.3678,6.2812132
6901.9184,6.3060166
6903.4691,6.3388638
6905.02,6.3603152
6906.571,6.3495892
6908.1223,6.352271
6909.6737,6.3187531
6911.2253,6.3294786
6912.7771,6.3696999
6914.329,6.4481312
6915.8811,6.517178
6917.4334,6.6083459
6918.9859,6.7196244
6920.5385,6.8101222
6922.0913,6.8329145
6923.6443,6.8034188
6925.1975,6.745098
6926.7508,6.6794032
6928.3043,6.57818
6929.858,6.4628793
6931.4119,6.346908
6932.9659,6.2845651
6934.5201,6.2838949
6936.0745,6.2812132
