M/Z,Intensity
6536.2913,7.1533434
6537.8004,7.2036199
6539.3097,7.2364671
6540.8191,7.2297637
6542.3287,7.2311046
6543.8385,7.2150161
6545.3485,7.2176973
6546.8586,7.2384781
6548.3689,7.2264118
6549.8794,7.1969165
6551.3901,7.1486511
6552.9009,7.1593766
6554.4119,7.1674208
6555.9231,7.1593766
6557.4345,7.1198255
6558.946,7.1084299
6560.4577,7.141277
6561.9696,7.1701021
6563.4816,7.1741242
6564.9939,7.1633987
6566.5063,7.207642
6568.0188,7.2425003
6569.5316,7.2505445
6571.0445,7.2357969
6572.5576,7.2371378
6574.0709,7.2612705
6575.5843,7.3242836
6577.098,7.3913188
6578.6117,7.4838276
6580.1257,7.5387969
6581.6399,7.6259427
6583.1542,7.6762192
6584.6687,7.7553208
6586.1833,7.7801242
6587.6982,7.7921905
6589.2132,7.806268
6590.7284,7.8766551
6592.2437,8.0187697
6593.7593,8.2339532
6595.275,8.4980724
6596.7909,8.7769402
6598.3069,8.935814
6599.8232,8.9646385
6601.3396,8.8687783
6602.8562,8.7219708
6604.3729,8.518183
6605.8898,8.3224404
6607.4069,8.1883695
6608.9242,8.1897099
6610.4417,8.2708225
6611.9593,8.4002011
6613.4771,8.4886878
6614.9951,8.5409754
6616.5132,8.5000835
6618.0316,8.4471262
6619.5501,8.3559578
6621.0687,8.2520533
6622.5876,8.1488185
6624.1066,8.0824535
6625.6258,8.0871458
6627.1452,8.1193228
6628.6647,8.1689291
6630.1844,8.1964138
6631.7043,8.2057984
6633.2244,8.2098205
6634.7446,8.199095
6636.265,8.1541815
6637.7856,8.1012232
6639.3064,8.0542986
6640.8273,8.0831237
6642.3484,8.13273
6643.8697,8.241998
6645.3912,8.3586395
6646.9128,8.4672368
6648.4346,8.5295797
6649.9566,8.4679065
6651.4787,8.3633313
6653.0011,8.199095
6654.5236,8.0770905
6656.0463,7.9510644
6657.5691,7.8706219
6659.0921,7.7935309
6660.6153,7.7037039
6662.1387,7.6313057
6663.6623,7.5589075
6665.186,7.5314228
6666.7099,7.4871795
6668.234,7.4757833
6669.7582,7.4536616
6671.2826,7.4690799
6672.8072,7.4523213
6674.332,7.4194736
6675.8569,7.3752303
6677.382,7.377912
6678.9073,7.4114294
6680.4328,7.438914
6681.9584,7.436903
6683.4843,7.433551
6685.0102,7.4221554
6686.5364,7.4134404
6688.0627,7.3852856
6689.5893,7.3718788
6691.1159,7.3497572
6692.6428,7.3638346
6694.1698,7.3598125
6695.697,7.4060669
6697.2244,7.4536616
6698.752,7.5307526
6700.2797,7.5568964
6701.8076,7.5944359
6703.3357,7.6453831
6704.8639,7.7157702
6706.3924,7.7714093
6707.921,7.7935309
6709.4497,7.8210156
6710.9787,7.8270488
6712.5078,7.8190045
6714.0371,7.7948718
6715.5666,7.7244847
6717.0962,7.662812
6718.6261,7.6011398
6720.156,7.5816993
6721.6862,7.5522036
6723.2166,7.532093
6724.7471,7.5595777
6726.2778,7.6044912
6727.8086,7.6286239
6729.3397,7.6420312
6730.8709,7.6641528
6732.4023,7.709737
6733.9338,7.7472765
6735.4656,7.7828054
6736.9975,7.8290598
6738.5296,7.8471594
6740.0618,7.8605666
6741.5943,7.8759844
6743.1269,7.9108431
6744.6596,7.9436903
6746.1926,7.9899447
6747.7257,8.0455842
6749.259,8.1193228
6750.7925,8.2071393
6752.3262,8.2969663
6753.86,8.3686948
6755.394,8.3686948
6756.9282,8.3727169
6758.4625,8.3888054
6759.997,8.3867944
6761.5317,8.3485842
6763.0666,8.2929442
6764.6017,8.2875817
6766.1369,8.297637
6767.6723,8.3291433
6769.2078,8.3814309
6770.7436,8.4250045
6772.2795,8.4705882
6773.8156,8.4906988
6775.3519,8.552371
6776.8883,8.6160553
6778.4249,8.7058824
6779.9617,8.7983912
6781.4987,8.8915706
6783.0358,8.9820684
6784.5731,9.0504444
6786.1106,9.1101056
6787.6482,9.1737888
6789.1861,9.2207139
6790.7241,9.2951232
6792.2623,9.4278532
6793.8006,9.70672
6795.3392,10.135747
6796.8779,10.706888
6798.4167,11.294788
6799.9558,11.77275
6801.495,12.024133
6803.0344,12.044914
6804.574,11.8485
6806.1137,11.499917
6807.6537,11.095023
6809.1938,10.76789
6810.734,10.59762
6812.2745,10.574829
6813.8151,10.65326
6815.3559,10.76722
6816.8969,10.86241
6818.438,10.960952
6819.9793,10.972348
6821.5208,10.876488
6823.0625,10.63516
6824.6043,10.365678
6826.1463,10.156528
6827.6885,10.068041
6829.2309,10.083459
6830.7734,10.183341
6832.3161,10.301994
6833.859,10.381767
6835.4021,10.434724
6836.9453,10.37037
6838.4887,10.276521
6840.0323,10.107592
6841.576,10.030501
6843.12,10.02782
6844.6641,10.148484
6846.2083,10.343557
6847.7528,10.562092
6849.2974,10.728339
6850.8422,10.765879
6852.3872,10.667337
6853.9323,10.458857
6855.4777,10.173286
6857.0232,9.862913
6858.5688,9.5981227
6860.1147,9.3950055
6861.6607,9.2388135
6863.2069,9.0785993
6864.7533,8.9445279
6866.2998,8.8466566
6867.8465,8.7843137
6869.3934,8.7072227
6870.9405,8.6435395
6872.4877,8.582537
6874.0351,8.5758341
6875.5827,8.5711413
6877.1305,8.6026476
6878.6784,8.6354952
6880.2265,8.6395173
6881.7748,8.6100221
6883.3233,8.5624264
6884.8719,8.5007541
6886.4207,8.4162896
6887.9697,8.3231101
6889.5188,8.2681418
6891.0682,8.2326129
6892.6177,8.1823363
6894.1674,8.1434555
6895.7172,8.1139603
6897.2672,8.1287079
6898.8174,8.1360819
6900.3678,8.1468074
6901.9184,8.1494887
6903.4691,8.1709402
6905.02,8.2004359
6906.571,8.2131724
6908.1223,8.1789844
6909.6737,8.1977542
6911.2253,8.274175
6912.7771,8.4370709
6914.329,8.595274
6915.8811,8.7514661
6917.4334,8.8848668
6918.9859,8.9391654
6920.5385,8.8962625
6922.0913,8.7414108
6923.6443,8.5349422
6925.1975,8.3338361
6926.7508,8.2057984
6928.3043,8.1394334
6929.858,8.0811126
6931.4119,8.0180995
6932.9659,7.9785485
6934.5201,7.9859226
6936.0745,7.9859226
6937.6291,7.9745264
6939.1838,7.9664822
6940.7387,7.9450312
6942.2938,7.9162056
6943.849,7.8813474
6945.4044,7.8625777
6946.96,7.8451483
6948.5158,7.8344228
6950.0718,7.8464892
6951.6279,7.8779955
6953.1842,7.8344228
6954.7407,7.7787833
6956.2973,7.7486174
6957.8541,7.7647059
6959.4111,7.7868276
6960.9683,7.7861574
6962.5256,7.7828054
6964.0831,7.7868276
6965.6408,7.8123012
6967.1987,7.8927436
6968.7567,7.9463715
6970.3149,7.9638009
6971.8733,7.960449
6973.4319,7.9886038
6974.9906,8.0522876
6976.5495,8.1193228
6978.1086,8.1796546
6979.6679,8.2399869
6981.2273,8.2962966
6982.7869,8.3365178
6984.3467,8.3264625
6985.9067,8.2895928
6987.4668,8.2178648
6989.0271,8.1575329
6990.5876,8.0804424
6992.1482,8.0730684
6993.709,8.0764203
6995.27,8.0938497
6996.8312,8.0992122
6998.3926,8.1240156
6999.9541,8.1716104
7001.5158,8.2446787
7003.0777,8.3351765
7004.6397,8.47327
7006.2019,8.6073404
7007.7643,8.7393997
7009.3269,8.8734711
7010.8896,9.0169261
7012.4525,9.1704374
7014.0156,9.3433886
7015.5789,9.5632649
7017.1423,9.828725
7018.7059,10.192056
7020.2697,10.74912
7021.8337,11.539467
7023.3978,12.469918
7024.9621,13.376906
7026.5266,14.108932
7028.0913,14.557399
7029.6561,14.63516
7031.2211,14.35093
7032.7863,13.828054
7034.3517,13.158371
7035.9172,12.469248
7037.4829,11.776772
7039.0488,11.195576
7040.6148,10.731691
7042.181,10.396514
7043.7474,10.154517
7045.314,9.9835767
7046.8808,9.8890568
7048.4477,9.8582202
7050.0148,9.884364
7051.582,9.8890568
7053.1495,9.9158703
7054.7171,9.9540805
7056.2849,10.017765
7057.8529,10.047931
7059.421,10.051953
7060.9893,10.017765
7062.5578,9.9574329
7064.1265,9.8575495
7065.6953,9.719457
7067.2643,9.5391322
7068.8335,9.3360151
7070.4029,9.2059658
7071.9724,9.1147984
7073.5421,9.0491031
7075.112,9.0028487
7076.6821,8.9740241
7078.2523,8.9653092
7079.8227,8.9405058
7081.3933,8.9224062
7082.964,8.9009553
7084.535,8.8969331
7086.1061,8.8908999
7087.6774,8.8567119
7089.2488,8.7534771
7090.8204,8.6187361
7092.3922,8.5248869
7093.9642,8.4431041
7095.5364,8.3821016
7097.1087,8.319088
7098.6812,8.2989774
7100.2538,8.2795375
7101.8267,8.2574158
7103.3997,8.2446787
7104.9729,8.2567451
7106.5463,8.3016591
7108.1198,8.3311544
7109.6935,8.3566284
7111.2674,8.4122675
7112.8415,8.4250045
7114.4157,8.4652257
7115.9901,8.4491372
7117.5647,8.5087984
7119.1395,8.5463379
7120.7144,8.5892408
7122.2895,8.5999668
7123.8648,8.5972851
7125.4403,8.6026476
7127.0159,8.6261106
7128.5917,8.6690126
7130.1677,8.6951564
7131.7438,8.7032006
7133.3202,8.7132559
7134.8967,8.7695656
7136.4733,8.847997
7138.0502,8.8962625
7139.6272,8.9009553
7141.2044,8.8781629
7142.7818,8.8473273
7144.3593,8.837272
7145.9371,8.8553715
7147.515,8.9217365
7149.093,9.002179
7150.6713,9.1556893
7152.2497,9.3547843
7153.8283,9.6383439
7155.407,9.9286073
7156.986,10.183341
7158.5651,10.301324
7160.1444,10.306016
7161.7239,10.257081
7163.3035,10.149824
7164.8833,10.018434
7166.4633,9.8441428
7168.0435,9.674543
7169.6238,9.5217024
7171.2043,9.4144464
7172.785,9.3601478
7174.3658,9.3313223
7175.9469,9.321267
7177.5281,9.3634992
7179.1095,9.4265128
7180.691,9.4915365
7182.2727,9.5237134
7183.8546,9.5558904
7185.4367,9.6269482
7187.019,9.7114128
7188.6014,9.8273836
7190.184,9.9748617
7191.7668,10.182001
7193.3497,10.396514
7194.9328,10.570806
7196.5161,10.731021
7198.0996,10.823529
7199.6833,10.885202
7201.2671,10.852355
7202.8511,10.792693
7204.4352,10.69214
7206.0196,10.588235
7207.6041,10.48232
7209.1888,10.401877
7210.7736,10.366348
7212.3587,10.394503
7213.9439,10.414613
7215.5293,10.420647
7217.1148,10.409251
7218.7006,10.454835
7220.2865,10.516508
7221.8726,10.570136
7223.4588,10.595609
7225.0453,10.656611
7226.6319,10.76722
7228.2186,10.874477
7229.8056,11.003185
7231.3927,11.139266
7232.98,11.341043
7234.5675,11.58237
7236.1551,11.922909
7237.743,12.362662
7239.331,12.821853
7240.9191,13.13826
7242.5075,13.207307
7244.096,13.08061
7245.6847,12.81515
7247.2736,12.496061
7248.8626,12.077761
7250.4518,11.654098
7252.0412,11.267303
7253.6308,10.949556
7255.2205,10.647896
7256.8105,10.394503
7258.4005,10.16122
7259.9908,9.9560915
7261.5813,9.7268306
7263.1719,9.5692981
7264.7626,9.498911
7266.3536,9.4600302
7267.9447,9.4097536
7269.5361,9.3373555
7271.1275,9.301827
7272.7192,9.2629462
7274.311,9.2093182
7275.903,9.1369201
7277.4952,9.089995
7279.0876,9.0497738
7280.6801,9.0444113
7282.2728,9.0343559
7283.8657,9.0283228
7285.4587,9.0216189
7287.0519,9.0142453
7288.6453,9.0718954
7290.2389,9.1268647
7291.8327,9.2368024
7293.4266,9.3313223
7295.0207,9.4137758
7296.615,9.4922071
7298.2094,9.5632649
7299.804,9.6376742
7301.3988,9.6504103
7302.9938,9.6396853
7304.5889,9.6068376
7306.1842,9.6008044
7307.7797,9.5954419
7309.3754,9.6155525
7310.9712,9.6276189
7312.5672,9.6443771
7314.1634,9.6732026
7315.7598,9.7120835
7317.3563,9.7777778
7318.953,9.8173283
7320.5499,9.8126365
7322.147,9.7683932
7323.7442,9.740908
7325.3416,9.708731
7326.9392,9.6765541
7328.5369,9.6323107
7330.1349,9.6410256
7331.733,9.6416963
7333.3312,9.6437074
7334.9297,9.6437074
7336.5283,9.6691805
7338.1271,9.6658291
7339.7261,9.6524213
7341.3252,9.6095193
7342.9246,9.6054972
7344.524,9.6242665
7346.1237,9.6597959
7347.7236,9.6805762
7349.3236,9.695995
7350.9238,9.7449301
7352.5241,9.8508466
7354.1247,9.9279367
7355.7254,10.007039
7357.3263,10.062678
7358.9273,10.155187
7360.5286,10.265125
7362.13,10.415955
7363.7316,10.651919
7365.3333,10.969666
7366.9353,11.413441
7368.5374,11.949053
7370.1397,12.497403
7371.7421,12.963298
7373.3448,13.3273
7374.9476,13.602145
7376.5505,13.722808
7378.1537,13.584045
7379.757,13.262276
7381.3605,12.843305
7382.9642,12.462544
7384.5681,12.089157
7386.1721,11.741914
7387.7763,11.480476
7389.3806,11.296799
7390.9852,11.20228
7392.5899,11.117815
7394.1948,11.080275
7395.7999,11.037373
7397.4051,11.029998
7399.0105,11.004525
7400.6161,11.005865
7402.2219,10.953578
7403.8278,10.857717
7405.434,10.737724
7407.0402,10.61505
7408.6467,10.511815
7410.2533,10.40791
7411.8602,10.324116
7413.4671,10.239651
7415.0743,10.147142
7416.6816,10.0486
7418.2891,9.9762021
7419.8968,9.9406737
7421.5047,9.8669351
7423.1127,9.7985591
7424.7209,9.708731
7426.3293,9.7020281
7427.9379,9.7214681
7429.5466,9.7590075
7431.1555,9.7556561
7432.7646,9.7275013
7434.3738,9.7167753
7435.9832,9.7402383
7437.5928,9.7610186
7439.2026,9.785822
7440.8126,9.8019105
7442.4227,9.8709573
7444.033,9.8977707
7445.6434,9.9353112
7447.2541,9.9581026
7448.8649,10.007709
7450.4759,10.033853
7452.0871,10.042567
7453.6984,10.045249
7455.3099,10.035194
7456.9216,10.025138
7458.5335,9.9996652
7460.1455,9.9842464
7461.7577,9.9996652
7463.3701,10.0667
7464.9827,10.192056
7466.5954,10.312049
7468.2083,10.44679
7469.8214,10.556058
7471.4346,10.619072
7473.0481,10.647896
7474.6617,10.672029
7476.2755,10.684766
7477.8894,10.676722
7479.5035,10.662645
7481.1178,10.674711
7482.7323,10.736383
7484.347,10.794704
7485.9618,10.865762
7487.5768,10.898609
7489.192,10.930116
7490.8073,10.960952
7492.4228,11.024635
7494.0385,11.111111
7495.6544,11.149321
7497.2704,11.095023
7498.8867,11.037373
7500.503,11.011898
7502.1196,10.99447
7503.7364,10.97637
7505.3533,10.985755
7506.9704,11.019273
7508.5876,11.06955
7510.2051,11.086308
7511.8227,11.157366
7513.4405,11.239819
7515.0584,11.319591
7516.6765,11.363164
7518.2949,11.348416
7519.9133,11.365845
7521.532,11.448299
7523.1508,11.613876
7524.7698,11.817664
7526.389,12.020781
7528.0084,12.241327
7529.6279,12.514832
7531.2476,12.75683
7532.8675,12.928439
7534.4875,12.991453
7536.1077,12.981398
7537.7281,12.870789
7539.3487,12.620747
7540.9695,12.309033
7542.5904,11.953075
7544.2115,11.62058
7545.8327,11.31691
7547.4542,11.065527
7549.0758,10.86308
7550.6976,10.696833
7552.3196,10.541981
7553.9417,10.393833
7555.564,10.25574
7557.1865,10.164572
7558.8092,10.100888
7560.432,10.02916
7562.055,9.9487179
7563.6782,9.8649241
7565.3016,9.8025812
7566.9251,9.7422494
7568.5488,9.6772247
7570.1727,9.6276189
7571.7967,9.5961116
7573.421,9.608178
7575.0454,9.6128708
7576.6699,9.6463881
7578.2947,9.6718622
7579.9196,9.6785651
7581.5447,9.6490699
7583.17,9.6229261
7584.7955,9.6115304
7586.4211,9.6142112
7588.0469,9.5659457
7589.6729,9.5444947
7591.299,9.5659457
7592.9253,9.6618069
7594.5518,9.7663821
7596.1785,9.8548688
7597.8053,9.9949723
7599.4323,10.188705
7601.0595,10.402547
7602.6869,10.614379
7604.3144,10.765879
7605.9422,10.912016
7607.57,10.998492
7609.1981,11.079605
7610.8263,11.149992
7612.4548,11.293447
7614.0833,11.483828
7615.7121,11.731858
7617.341,12.023462
7618.9701,12.402883
7620.5994,12.811128
7622.2289,13.159042
7623.8585,13.358137
7625.4883,13.369532
7627.1183,13.191219
7628.7484,12.876823
7630.3788,12.481984
7632.0093,12.034188
7633.6399,11.60047
7635.2708,11.221719
7636.9018,10.928775
7638.533,10.678062
7640.1644,10.470253
7641.7959,10.33149
7643.4277,10.277192
7645.0596,10.221552
7646.6916,10.147142
7648.3239,10.04726
7649.9563,10.003687
7651.5889,9.9862574
7653.2216,9.9735214
7654.8546,9.9198924
7656.4877,9.8474942
7658.121,9.7851513
7659.7544,9.7710739
7661.3881,9.7952066
7663.0219,9.830736
7664.6559,9.8495053
7666.29,9.8099548
7667.9244,9.7757667
7669.5589,9.7268306
7671.1936,9.740908
7672.8284,9.7181166
7674.4634,9.7006868
7676.0986,9.6571141
7677.734,9.6363328
7679.3696,9.6235968
7681.0053,9.6551031
7682.6412,9.7047089
7684.2773,9.7616893
7685.9135,9.7797888
7687.55,9.8019105
7689.1866,9.8334168
7690.8233,9.8910679
7692.4603,9.9574329
7694.0974,10.011732
7695.7347,10.061337
7697.3722,10.078766
7699.0098,10.10491
7700.6476,10.152506
7702.2856,10.235629
7703.9238,10.356293
7705.5621,10.468912
7707.2006,10.566114
7708.8393,10.642534
7710.4782,10.757164
7712.1172,10.887213
7713.7564,11.010558
7715.3958,11.036702
7717.0354,11.076252
7718.6751,11.122507
7720.315,11.190883
7721.9551,11.227753
7723.5953,11.304844
7725.2358,11.447629
7726.8764,11.663482
7728.5172,11.920228
7730.1581,12.211832
7731.7992,12.558404
7733.4405,12.942517
7735.082,13.315904
7736.7237,13.644377
7738.3655,13.928607
7740.0075,14.252388
7741.6497,14.663985
7743.292,15.20362
7744.9345,15.957097
7746.5772,16.951901
7748.2201,18.116306
7749.8631,19.357802
7751.5063,20.496062
7753.1497,21.458019
7754.7933,22.056646
7756.437,22.251047
7758.081,22.04659
7759.725,21.531759
7761.3693,20.759511
7763.0137,19.788169
7764.6583,18.704877
7766.3031,17.63164
7767.9481,16.70253
7769.5932,15.915535
7771.2385,15.379923
7772.884,15.012569
7774.5297,14.73035
7776.1755,14.436735
7777.8215,14.188705
7779.4677,14.111614
7781.114,14.059326
7782.7606,14.020445
7784.4073,13.977543
7786.0541,13.957433
7787.7012,13.846825
7789.3484,13.698006
7790.9958,13.632311
7792.6434,13.632311
7794.2911,13.666499
7795.939,13.685269
7797.5871,13.761689
7799.2354,13.907826
7800.8838,14.093514
7802.5325,14.281214
7804.1813,14.442768
7805.8302,14.604994
7807.4794,14.838947
7809.1287,15.079605
7810.7782,15.315569
7812.4278,15.572984
7814.0777,15.967152
7815.7277,16.547678
7817.3779,17.216692
7819.0282,17.962795
7820.6787,18.810793
7822.3295,19.697671
7823.9803,20.499413
7825.6314,21.132897
7827.2826,21.457617
7828.934,21.682052
7830.5856,21.71624
7832.2374,21.526395
7833.8893,21.193765
7835.5414,20.761387
7837.1937,20.316542
7838.8461,19.903872
7840.4987,19.564405
7842.1515,19.317045
7843.8045,19.211664
7845.4576,19.201206
7847.111,19.255907
7848.7645,19.391454
7850.4181,19.594571
7852.072,19.79648
7853.726,20.020111
7855.3802,20.278732
7857.0345,20.590447
7858.6891,20.902564
7860.3438,21.246455
7861.9987,21.629764
7863.6537,22.023127
7865.309,22.408848
7866.9644,22.810658
7868.62,23.20362
7870.2757,23.535445
7871.9317,23.876923
7873.5878,24.178179
7875.2441,24.432378
7876.9005,24.649573
7878.5571,24.887683
7880.2139,25.142685
7881.8709,25.457617
7883.5281,25.857014
7885.1854,26.352136
7886.8429,26.933735
7888.5006,27.575666
7890.1584,28.270688
7891.8164,29.030468
7893.4746,29.879136
7895.133,30.815485
7896.7916,31.825038
7898.4503,32.925088
7900.1092,34.155052
7901.7682,35.508496
7903.4275,36.935948
7905.0869,38.51101
7906.7465,40.199095
7908.4063,41.873908
7910.0662,43.471091
7911.7263,45.067068
7913.3866,46.526698
7915.0471,47.803721
7916.7077,49.009152
7918.3685,50.188839
7920.0295,51.309401
7921.6906,52.464956
7923.352,53.775767
7925.0135,55.273202
7926.6752,57.075918
7928.337,59.208848
7929.999,61.655908
7931.6613,64.405028
7933.3236,67.33635
7934.9862,70.317543
7936.6489,73.419008
7938.3118,76.615385
7939.9749,79.807339
7941.6381,82.979992
7943.3016,86.136147
7944.9652,89.212269
7946.6289,92.096531
7948.2929,94.629258
7949.957,96.734438
7951.6213,98.304275
7953.2857,99.271195
7954.9504,99.746606
7956.6152,99.942889
7958.2802,99.986724
7959.9454,99.995577
7961.6107,100
7963.2762,100
7964.9419,100
7966.6078,100
7968.2738,99.936856
7969.94,99.765107
7971.6064,99.335549
7973.273,98.53997
7974.9397,97.28748
7976.6066,95.449771
7978.2737,92.875212
7979.9409,89.828054
7981.6084,86.300253
7983.276,82.547213
7984.9437,78.583813
7986.6117,74.735844
7988.2798,71.019812
7989.9481,67.703973
7991.6166,64.582002
7993.2852,61.754851
7994.9541,59.325894
7996.6231,56.975365
7998.2922,54.721771
7999.9616,52.714732
8001.6311,51.002914
8003.3008,49.36511
8004.9707,48.089292
8006.6407,47.066063
8008.3109,46.246355
8009.9813,45.683659
8011.6519,45.236802
8013.3226,44.803619
8014.9935,44.310509
8016.6646,43.776372
8018.3359,43.046757
8020.0073,42.351735
8021.6789,41.808344
8023.3507,41.387231
8025.0227,41.139871
8026.6948,41.23117
8028.3671,41.606437
8030.0396,42.153846
8031.7122,42.817096
8033.3851,43.435293
8035.0581,43.946102
8036.7312,44.185418
8038.4046,44.043843
8040.0781,43.533835
8041.7518,42.62564
8043.4257,41.359477
8045.0997,39.84756
8046.774,38.217395
8048.4484,36.590851
8050.1229,35.107894
8051.7977,33.799899
8053.4726,32.688588
8055.1477,31.769533
8056.823,31.044343
8058.4984,30.461538
8060.174,29.980895
8061.8498,29.596782
8063.5258,29.299548
8065.2019,29.066265
8066.8782,28.868778
8068.5547,28.665259
8070.2314,28.411462
8071.9082,28.10015
8073.5852,27.757867
8075.2624,27.40352
8076.9398,27.070085
8078.6173,26.792558
8080.295,26.572952
8081.9729,26.356561
8083.6509,26.146205
8085.3292,25.970034
8087.0076,25.830065
8088.6861,25.713021
8090.3649,25.637809
8092.0438,25.639015
8093.7229,25.722273
8095.4022,25.867873
8097.0816,26.066165
8098.7613,26.347311
8100.4411,26.702866
8102.121,27.107089
