M/Z,Intensity
6148.3741,6.3107089
6149.8377,6.3562931
6151.3015,6.3871292
6152.7655,6.3777441
6154.2296,6.3710407
6155.694,6.3629965
6157.1585,6.3428859
6158.6231,6.3167421
6160.088,6.3308195
6161.553,6.3750628
6163.0182,6.3851181
6164.4836,6.3985254
6165.9491,6.3958436
6167.4148,6.4367355
6168.8807,6.4139432
6170.3468,6.3938326
6171.813,6.3435561
6173.2794,6.3066868
6174.746,6.2973017
6176.2128,6.3013238
6177.6797,6.314731
6179.1469,6.3174123
6180.6141,6.3194233
6182.0816,6.3341714
6183.5492,6.3207642
6185.017,6.3314897
6186.485,6.3328306
6187.9532,6.3448969
6189.4215,6.3247863
6190.89,6.3462378
6192.3587,6.3784148
6193.8276,6.40791
6195.2966,6.3663484
6196.7658,6.354282
6198.2352,6.3576335
6199.7047,6.381096
6201.1744,6.3730518
6202.6443,6.3576335
6204.1144,6.3113791
6205.5847,6.2678064
6207.0551,6.2517179
6208.5257,6.2664656
6209.9964,6.2905983
6211.4674,6.3321604
6212.9385,6.381096
6214.4098,6.3750628
6215.8813,6.3328306
6217.3529,6.3053459
6218.8247,6.3214344
6220.2967,6.3140608
6221.7689,6.2637843
6223.2412,6.2114967
6224.7137,6.1659125
6226.1864,6.176638
6227.6593,6.1618904
6229.1323,6.1793198
6230.6055,6.1846823
6232.0789,6.2188703
6233.5525,6.221552
6235.0262,6.216189
6236.5001,6.2074746
6237.9742,6.2302665
6239.4484,6.2490362
6240.9229,6.2584213
6242.3975,6.2416626
6243.8722,6.253729
6245.3472,6.2704877
6246.8223,6.2993127
6248.2976,6.2939502
6249.7731,6.3120498
6251.2487,6.3529412
6252.7246,6.3891403
6254.2006,6.4058989
6255.6767,6.373722
6257.1531,6.346908
6258.6296,6.307357
6260.1063,6.2838949
6261.5831,6.2798728
6263.0602,6.285906
6264.5374,6.3019945
6266.0148,6.3113791
6267.4924,6.3113791
6268.9701,6.2905983
6270.448,6.2637843
6271.9261,6.2550694
6273.4044,6.2657954
6274.8828,6.2758507
6276.3614,6.3026647
6277.8402,6.3428859
6279.3191,6.3583042
6280.7983,6.3509301
6282.2776,6.3267974
6283.7571,6.320094
6285.2367,6.314731
6286.7165,6.3167421
6288.1965,6.3154012
6289.6767,6.3187531
6291.1571,6.3361825
6292.6376,6.3717109
6294.1183,6.4058989
6295.5992,6.4239985
6297.0802,6.4407577
6298.5614,6.4414279
6300.0428,6.4286913
6301.5244,6.3924922
6303.0061,6.3462378
6304.4881,6.2932795
6305.9701,6.2550694
6307.4524,6.2228924
6308.9349,6.2329477
6310.4175,6.2389809
6311.9003,6.2664656
6313.3832,6.2832242
6314.8664,6.2912685
6316.3497,6.3113791
6317.8332,6.3040055
6319.3168,6.341545
6320.8007,6.3408748
6322.2847,6.3643374
6323.7688,6.3529412
6325.2532,6.3475782
6326.7377,6.3288084
6328.2224,6.2852353
6329.7073,6.2939502
6331.1924,6.2999834
6332.6776,6.3133901
6334.163,6.2932795
6335.6486,6.2557401
6337.1343,6.2302665
6338.6203,6.216189
6340.1064,6.2242333
6341.5926,6.2590915
6343.0791,6.2932795
6344.5657,6.314731
6346.0525,6.2885872
6347.5395,6.2604324
6349.0266,6.2852353
6350.5139,6.3348416
6352.0014,6.3422157
6353.4891,6.3395339
6354.9769,6.3569633
6356.4649,6.3938326
6357.9531,6.3294786
6359.4415,6.2322775
6360.93,6.1706048
6362.4187,6.1692645
6363.9076,6.1853529
6365.3967,6.1732866
6366.8859,6.2148482
6368.3753,6.2369698
6369.8649,6.2698175
6371.3547,6.2443439
6372.8446,6.2309367
6374.3347,6.2081448
6375.825,6.1947376
6377.3154,6.1947376
6378.8061,6.1652423
6380.2969,6.147813
6381.7878,6.1417798
6383.279,6.1887044
6384.7703,6.253729
6386.2618,6.2838949
6387.7535,6.2792021
6389.2453,6.248366
6390.7374,6.2376405
6392.2296,6.2396516
6393.7219,6.2570804
6395.2145,6.2637843
6396.7072,6.2872464
6398.2001,6.2892574
6399.6931,6.2852353
6401.1864,6.2450141
6402.6798,6.2295963
6404.1734,6.2416626
6405.6671,6.243003
6407.1611,6.2074746
6408.6552,6.1833419
6410.1495,6.2282554
6411.6439,6.2919392
6413.1386,6.3174123
6414.6334,6.3154012
6416.1284,6.3375229
6417.6235,6.3777441
6419.1189,6.4038879
6420.6144,6.3985254
6422.11,6.4065696
6423.6059,6.3931624
6425.1019,6.386459
6426.5981,6.3690297
6428.0945,6.352271
6429.591,6.3314897
6431.0878,6.2845651
6432.5847,6.2778617
6434.0817,6.2745098
6435.579,6.2872464
6437.0764,6.2885872
6438.574,6.287917
6440.0718,6.2885872
6441.5697,6.2912685
6443.0678,6.3100387
6444.5661,6.3140608
6446.0646,6.3013238
6447.5632,6.2952906
6449.0621,6.2872464
6450.561,6.2865762
6452.0602,6.2919392
6453.5595,6.3026647
6455.0591,6.3402046
6456.5587,6.3603152
6458.0586,6.4032177
6459.5586,6.3931624
6461.0588,6.375733
6462.5592,6.3569633
6464.0598,6.3623263
6465.5605,6.4219874
6467.0614,6.4595274
6468.5625,6.4756159
6470.0637,6.4514832
6471.5652,6.4447798
6473.0668,6.4541644
6474.5686,6.4374057
6476.0705,6.4146139
6477.5726,6.3951735
6479.0749,6.379085
6480.5774,6.3750628
6482.08,6.3623263
6483.5829,6.3764037
6485.0859,6.3670186
6486.589,6.3629965
6488.0924,6.3562931
6489.5959,6.3703705
6491.0996,6.40791
6492.6034,6.4387466
6494.1075,6.452824
6495.6117,6.4561755
6497.1161,6.4293615
6498.6207,6.4414279
6500.1254,6.4488019
6501.6303,6.4595274
6503.1354,6.4045586
6504.6406,6.3495892
6506.1461,6.3187531
6507.6517,6.2993127
6509.1575,6.3046757
6510.6634,6.3221051
6512.1696,6.3294786
6513.6759,6.3227753
6515.1823,6.2999834
6516.689,6.3455671
6518.1958,6.3569633
6519.7028,6.3516003
6521.21,6.3455671
6522.7173,6.3536114
6524.2249,6.3924922
6525.7326,6.4099211
6527.2404,6.4219874
6528.7485,6.4219874
6530.2567,6.3837773
6531.7651,6.4092509
6533.2737,6.4266802
6534.7824,6.4749457
6536.2913,6.4890231
6537.8004,6.517178
6539.3097,6.5185184
6540.8191,6.5084631
6542.3287,6.4809789
6543.8385,6.4903635
6545.3485,6.5057818
6546.8586,6.5352775
6548.3689,6.5299145
6549.8794,6.5312554
6551.3901,6.5084631
6552.9009,6.5071227
6554.4119,6.4776269
6555.9231,6.4595274
6557.4345,6.4635495
6558.946,6.4856712
6560.4577,6.4930452
6561.9696,6.485001
6563.4816,6.4782971
6564.9939,6.4937154
6566.5063,6.5017597
6568.0188,6.5010895
6569.5316,6.5185184
6571.0445,6.5500251
6572.5576,6.5801911
6574.0709,6.6096868
6575.5843,6.6311378
6577.098,6.6686777
6578.6117,6.6881181
6580.1257,6.7283394
6581.6399,6.7571644
6583.1542,6.8309035
6584.6687,6.8597285
6586.1833,6.883191
6587.6982,6.8657617
6589.2132,6.8449809
6590.7284,6.8717949
6592.2437,6.9549186
6593.7593,7.1030669
6595.275,7.2538964
6596.7909,7.3336687
6598.3069,7.3537793
6599.8232,7.3108763
6601.3396,7.2552373
6602.8562,7.1593766
6604.3729,7.0722308
6605.8898,6.9770402
6607.4069,6.9415118
6608.9242,6.9234123
6610.4417,6.9535782
6611.9593,6.9877662
6613.4771,7.0051951
6614.9951,7.0125691
6616.5132,6.9937994
6618.0316,6.97637
6619.5501,6.9287748
6621.0687,6.9073238
6622.5876,6.8965978
6624.1066,6.9113459
6625.6258,6.9321267
6627.1452,6.9830734
6628.6647,7.0125691
6630.1844,7.0333499
6631.7043,7.0367019
6633.2244,7.0615048
6634.7446,7.0702197
6636.265,7.0615048
6637.7856,7.0367019
6639.3064,7.0521202
6640.8273,7.1218366
6642.3484,7.2337858
6643.8697,7.338361
6645.3912,7.4201443
6646.9128,7.4885204
6648.4346,7.5220377
6649.9566,7.4885204
6651.4787,7.3933298
6653.0011,7.2378079
6654.5236,7.1057481
6656.0463,6.9958105
6657.5691,6.9395008
6659.0921,6.8925757
6660.6153,6.8697838
6662.1387,6.849003
6663.6623,6.8128039
6665.186,6.7524721
6666.7099,6.7176134
6668.234,6.6941513
6669.7582,6.6948215
6671.2826,6.6807441
6672.8072,6.6881181
6674.332,6.7008547
6675.8569,6.7135913
6677.382,6.7169432
6678.9073,6.6894585
6680.4328,6.6901292
6681.9584,6.678733
6683.4843,6.7062177
6685.0102,6.7169432
6686.5364,6.7008547
6688.0627,6.7062177
6689.5893,6.703536
6691.1159,6.7182841
6692.6428,6.7142619
6694.1698,6.7149321
6695.697,6.7323615
6697.2244,6.7202951
6698.752,6.7457682
6700.2797,6.7880005
6701.8076,6.8717949
6703.3357,6.9214012
6704.8639,6.9602815
6706.3924,6.9756998
6707.921,6.9857551
6709.4497,6.9669849
6710.9787,6.9549186
6712.5078,6.9227416
6714.0371,6.8791689
6715.5666,6.8322438
6717.0962,6.8007376
6718.6261,6.7866601
6720.156,6.7538125
6721.6862,6.745098
6723.2166,6.7464389
6724.7471,6.7491202
6726.2778,6.743087
6727.8086,6.7591755
6729.3397,6.7799563
6730.8709,6.8027486
6732.4023,6.8134741
6733.9338,6.8389477
6735.4656,6.8644208
6736.9975,6.8738059
6738.5296,6.8610694
6740.0618,6.8503434
6741.5943,6.8456511
6743.1269,6.8550362
6744.6596,6.8825204
6746.1926,6.9401709
6747.7257,7.0125691
6749.259,7.0822861
6750.7925,7.1204962
6752.3262,7.1332328
6753.86,7.1164741
6755.394,7.1278698
6756.9282,7.1278698
6758.4625,7.1097702
6759.997,7.0682086
6761.5317,7.0655269
6763.0666,7.0755822
6764.6017,7.0702197
6766.1369,7.0494384
6767.6723,7.0360317
6769.2078,7.0467572
6770.7436,7.067538
6772.2795,7.1151332
6773.8156,7.1647396
6775.3519,7.232445
6776.8883,7.2827215
6778.4249,7.3323278
6779.9617,7.3718788
6781.4987,7.4114294
6783.0358,7.4650578
6784.5731,7.5180156
6786.1106,7.5488522
6787.6482,7.5501926
6789.1861,7.5501926
6790.7241,7.5957768
6792.2623,7.707726
6793.8006,7.8766551
6795.3392,8.1099382
6796.8779,8.3613203
6798.4167,8.5838783
6799.9558,8.728004
6801.495,8.7762695
6803.0344,8.7461036
6804.574,8.6408577
6806.1137,8.4819839
6807.6537,8.308363
6809.1938,8.1642368
6810.734,8.1313891
6812.2745,8.1876988
6813.8151,8.2735043
6815.3559,8.3432207
6816.8969,8.3324957
6818.438,8.3050106
6819.9793,8.2098205
6821.5208,8.1421151
6823.0625,8.0777612
6824.6043,8.058991
6826.1463,8.0549688
6827.6885,8.1065862
6829.2309,8.1903806
6830.7734,8.2855706
6832.3161,8.3412097
6833.859,8.3673535
6835.4021,8.3412097
6836.9453,8.3170769
6838.4887,8.2922745
6840.0323,8.2835596
6841.576,8.3150659
6843.12,8.3921569
6844.6641,8.5798562
6846.2083,8.7749291
6847.7528,8.9478803
6849.2974,9.057818
6850.8422,9.0712247
6852.3872,9.0202785
6853.9323,8.8828557
6855.4777,8.695827
6857.0232,8.4551704
6858.5688,8.204458
6860.1147,8.0046923
6861.6607,7.8766551
6863.2069,7.768728
6864.7533,7.6835933
6866.2998,7.5917547
6867.8465,7.5461704
6869.3934,7.5119824
6870.9405,7.5166752
6872.4877,7.5146641
6874.0351,7.499916
6875.5827,7.4918718
6877.1305,7.4838276
6878.6784,7.497905
6880.2265,7.4972348
6881.7748,7.4844982
6883.3233,7.4409251
6884.8719,7.3537793
6886.4207,7.2726662
6887.9697,7.1888723
6889.5188,7.1131222
6891.0682,7.067538
6892.6177,7.0447461
6894.1674,7.0467572
6895.7172,7.0293278
6897.2672,7.0273167
6898.8174,7.01391
6900.3678,7.0025138
6901.9184,6.9803922
6903.4691,6.9904475
6905.02,6.9790513
6906.571,7.0025138
6908.1223,7.0072061
6909.6737,7.0581533
6911.2253,7.0782639
6912.7771,7.1178145
6914.329,7.1459693
6915.8811,7.1828391
6917.4334,7.2069718
6918.9859,7.2049608
6920.5385,7.1607174
6922.0913,7.1251885
6923.6443,7.0983746
6925.1975,7.0742418
6926.7508,7.0038547
6928.3043,6.936819
6929.858,6.8972685
6931.4119,6.8892242
6932.9659,6.8664319
6934.5201,6.8510141
6936.0745,6.8054299
6937.6291,6.7873303
6939.1838,6.7759341
6940.7387,6.8181664
6942.2938,6.8349256
6943.849,6.836266
6945.4044,6.8295626
6946.96,6.8288924
6948.5158,6.8241996
6950.0718,6.8027486
6951.6279,6.7913524
6953.1842,6.7638678
6954.7407,6.7712418
6956.2973,6.7678899
6957.8541,6.7745938
6959.4111,6.7631976
6960.9683,6.7551533
6962.5256,6.7618567
6964.0831,6.7866601
6965.6408,6.8215184
6967.1987,6.8248703
6968.7567,6.8020779
6970.3149,6.7658788
6971.8733,6.7725827
6973.4319,6.782638
6974.9906,6.8174962
6976.5495,6.8530251
6978.1086,6.9066531
6979.6679,6.9281046
6981.2273,6.9053127
6982.7869,6.8536953
6984.3467,6.8161554
6985.9067,6.7973856
6987.4668,6.7471091
6989.0271,6.7102398
6990.5876,6.6874475
6992.1482,6.6720297
6993.709,6.6834253
6995.27,6.7102398
6996.8312,6.7491202
6998.3926,6.7658788
6999.9541,6.7692308
7001.5158,6.7980558
7003.0777,6.8007376
7004.6397,6.809452
7006.2019,6.8195073
7007.7643,6.8932464
7009.3269,6.9468743
7010.8896,6.9723479
7012.4525,6.9622926
7014.0156,6.9810623
7015.5789,7.0380427
7017.1423,7.1178145
7018.7059,7.2304339
7020.2697,7.338361
7021.8337,7.4885204
7023.3978,7.6326461
7024.9621,7.8183343
7026.5266,7.9115133
7028.0913,7.9383273
7029.6561,7.8974359
7031.2211,7.8505113
7032.7863,7.7948718
7034.3517,7.6976707
7035.9172,7.5823695
7037.4829,7.4717612
7039.0488,7.4007039
7040.6148,7.3356797
7042.181,7.2760181
7043.7474,7.2458522
7045.314,7.2391488
7046.8808,7.268644
7048.4477,7.2887547
7050.0148,7.3289759
7051.582,7.3584716
7053.1495,7.3571307
7054.7171,7.3805933
7056.2849,7.4134404
7057.8529,7.4938829
7059.421,7.5240488
7060.9893,7.5448301
7062.5578,7.5099713
7064.1265,7.4556727
7065.6953,7.410089
7067.2643,7.3940005
7068.8335,7.3879673
7070.4029,7.3846154
7071.9724,7.3960116
7073.5421,7.4228255
7075.112,7.4509804
7076.6821,7.4684097
7078.2523,7.503268
7079.8227,7.5012569
7081.3933,7.4945535
7082.964,7.4737723
7084.535,7.4375732
7086.1061,7.3691971
7087.6774,7.2827215
7089.2488,7.2103233
7090.8204,7.1674208
7092.3922,7.1305515
7093.9642,7.0829563
7095.5364,7.0454163
7097.1087,7.0058658
7098.6812,7.0159211
7100.2538,7.003184
7101.8267,6.9870955
7103.3997,6.9602815
7104.9729,6.9663147
7106.5463,6.9824032
7108.1198,6.9951398
7109.6935,7.0105581
7111.2674,7.0400538
7112.8415,7.0454163
7114.4157,7.048098
7115.9901,7.0447461
7117.5647,7.0494384
7119.1395,7.0628457
7120.7144,7.0661976
7122.2895,7.0863082
7123.8648,7.0735711
7125.4403,7.0923414
7127.0159,7.1003856
7128.5917,7.1231775
7130.1677,7.1654098
7131.7438,7.1969165
7133.3202,7.2183675
7134.8967,7.2103233
7136.4733,7.2270824
7138.0502,7.2693147
7139.6272,7.2652926
7141.2044,7.266633
7142.7818,7.2404892
7144.3593,7.2766883
7145.9371,7.311547
7147.515,7.3517682
7149.093,7.3819341
7150.6713,7.404726
7152.2497,7.4590246
7153.8283,7.5119824
7155.407,7.5823695
7156.986,7.6487345
7158.5651,7.7083962
7160.1444,7.7559914
7161.7239,7.7647059
7163.3035,7.7204625
7164.8833,7.6534273
7166.4633,7.5890734
7168.0435,7.5615887
7169.6238,7.5508632
7171.2043,7.5448301
7172.785,7.5709739
7174.3658,7.596447
7175.9469,7.6393499
7177.5281,7.6862745
7179.1095,7.7224736
7180.691,7.774091
7182.2727,7.8096194
7183.8546,7.8431373
7185.4367,7.9021282
7187.019,7.9919558
7188.6014,8.1387632
7190.184,8.2701528
7191.7668,8.4350598
7193.3497,8.6140442
7194.9328,8.8071061
7196.5161,8.9029663
7198.0996,8.9291101
7199.6833,8.9022956
7201.2671,8.8969331
7202.8511,8.8922403
7204.4352,8.8681076
7206.0196,8.8278864
7207.6041,8.7776099
7209.1888,8.7105752
7210.7736,8.6690126
7212.3587,8.6636501
7213.9439,8.7340372
7215.5293,8.8272167
7217.1148,8.935814
7218.7006,9.025641
7220.2865,9.0745772
7221.8726,9.0826214
7223.4588,9.1047431
7225.0453,9.2160211
7226.6319,9.3708728
7228.2186,9.5398019
7229.8056,9.6564434
7231.3927,9.7918552
7232.98,9.9674882
7234.5675,10.238311
7236.1551,10.600302
7237.743,11.012569
7239.331,11.388638
7240.9191,11.568962
7242.5075,11.540138
7244.096,11.293447
7245.6847,11.009218
7247.2736,10.689459
7248.8626,10.356963
7250.4518,9.9762021
7252.0412,9.5941006
7253.6308,9.2669683
7255.2205,9.0001679
7256.8105,8.7755988
7258.4005,8.6086808
7259.9908,8.496732
7261.5813,8.3988607
7263.1719,8.3143962
7264.7626,8.2078095
7266.3536,8.1340709
7267.9447,8.0449135
7269.5361,7.9785485
7271.1275,7.9383273
7272.7192,7.9121835
7274.311,7.8927436
7275.903,7.8377743
7277.4952,7.7901795
7279.0876,7.761354
7280.6801,7.7546506
7282.2728,7.7506285
7283.8657,7.7445953
7285.4587,7.7707391
7287.0519,7.8250377
7288.6453,7.8920729
7290.2389,7.9363162
7291.8327,7.9758673
7293.4266,8.0167587
7295.0207,8.0958607
7296.615,8.1555219
7298.2094,8.1535108
7299.804,8.1374223
7301.3988,8.1052454
7302.9938,8.1213338
7304.5889,8.0891569
7306.1842,8.0469246
7307.7797,8.0080442
7309.3754,8.0234625
7310.9712,8.0965309
7312.5672,8.1401041
7314.1634,8.1535108
7315.7598,8.1427853
7317.3563,8.1414444
7318.953,8.130719
7320.5499,8.1461373
7322.147,8.1434555
7323.7442,8.1494887
7325.3416,8.1481483
7326.9392,8.1575329
7328.5369,8.166918
7330.1349,8.1655772
7331.733,8.1682589
7333.3312,8.172281
7334.9297,8.1535108
7336.5283,8.1213338
7338.1271,8.0770905
7339.7261,8.0522876
7341.3252,8.0435731
7342.9246,8.0435731
7344.524,8.0382102
7346.1237,8.0576506
7347.7236,8.0998829
7349.3236,8.1367521
7350.9238,8.1803253
7352.5241,8.2064691
7354.1247,8.2272499
7355.7254,8.2668004
7357.3263,8.2895928
7358.9273,8.3593092
7360.5286,8.4364002
7362.13,8.5805259
7363.7316,8.7621921
7365.3333,9.0336853
7366.9353,9.3467401
7368.5374,9.6591252
7370.1397,9.9735214
7371.7421,10.27451
7373.3448,10.496397
7374.9476,10.583542
7376.5505,10.533937
7378.1537,10.372381
7379.757,10.143791
7381.3605,9.9078261
7382.9642,9.7107421
7384.5681,9.4955586
7386.1721,9.3165742
7387.7763,9.1784816
7389.3806,9.0886546
7390.9852,8.9686606
7392.5899,8.9063178
7394.1948,8.8982735
7395.7999,8.9532428
7397.4051,8.9659799
7399.0105,8.9512318
7400.6161,8.9458693
7402.2219,8.914362
7403.8278,8.8748115
7405.434,8.7776099
7407.0402,8.7099045
7408.6467,8.6562765
7410.2533,8.6475616
7411.8602,8.616725
7413.4671,8.5724817
7415.0743,8.4994138
7416.6816,8.4484666
7418.2891,8.3941679
7419.8968,8.3767391
7421.5047,8.3686948
7423.1127,8.3680241
7424.7209,8.3646727
7426.3293,8.3559578
7427.9379,8.3519356
7429.5466,8.3479135
7431.1555,8.34054
7432.7646,8.3351765
7434.3738,8.3378582
7435.9832,8.374728
7437.5928,8.408916
7439.2026,8.4296963
7440.8126,8.4464555
7442.4227,8.4725993
7444.033,8.5020945
7445.6434,8.5262273
7447.2541,8.5590749
7448.8649,8.5644374
7450.4759,8.5986254
7452.0871,8.606
7453.6984,8.6261106
7455.3099,8.6046586
7456.9216,8.6200774
7458.5335,8.6636501
7460.1455,8.7682252
7461.7577,8.8848668
7463.3701,8.9820684
7464.9827,9.0377074
7466.5954,9.0980392
7468.2083,9.2039548
7469.8214,9.3118823
7471.4346,9.4211493
7473.0481,9.486174
7474.6617,9.5243841
7476.2755,9.498911
7477.8894,9.453997
7479.5035,9.4070719
7481.1178,9.3668507
7482.7323,9.3165742
7484.347,9.3118823
7485.9618,9.3655103
7487.5768,9.42182
7489.192,9.4405902
7490.8073,9.3990277
7492.4228,9.42182
7494.0385,9.4211493
7495.6544,9.4271825
7497.2704,9.3795877
7498.8867,9.376906
7500.503,9.3849502
7502.1196,9.3929945
7503.7364,9.3963469
7505.3533,9.3849502
7506.9704,9.4064022
7508.5876,9.456008
7510.2051,9.5505279
7511.8227,9.6544324
7513.4405,9.7569965
7515.0584,9.8763198
7516.6765,9.9654771
7518.2949,10.034523
7519.9133,10.038545
7521.532,10.074744
7523.1508,10.116307
7524.7698,10.229596
7526.389,10.362326
7528.0084,10.560751
7529.6279,10.793363
7531.2476,11.044075
7532.8675,11.262611
7534.4875,11.407408
7536.1077,11.483828
7537.7281,11.482487
7539.3487,11.39266
7540.9695,11.207642
7542.5904,10.963633
7544.2115,10.678733
7545.8327,10.33216
7547.4542,9.9567622
7549.0758,9.62963
7550.6976,9.3849502
7552.3196,9.1409422
7553.9417,8.927099
7555.564,8.7467743
7557.1865,8.6173957
7558.8092,8.4645551
7560.432,8.3345068
7562.055,8.2574158
7563.6782,8.2165244
7565.3016,8.191721
7566.9251,8.1535108
7568.5488,8.127367
7570.1727,8.0871458
7571.7967,8.0569799
7573.421,8.0636838
7575.0454,8.0650241
7576.6699,8.0563097
7578.2947,8.0160885
7579.9196,8.0080442
7581.5447,8.0154183
7583.17,8.0060332
7584.7955,7.9979889
7586.4211,7.9785485
7588.0469,7.9597788
7589.6729,7.9396682
7591.299,7.9684932
7592.9253,8.0180995
7594.5518,8.0884867
7596.1785,8.1287079
7597.8053,8.1977542
7599.4323,8.2795375
7601.0595,8.3995304
7602.6869,8.5215354
7604.3144,8.627451
7605.9422,8.6844314
7607.57,8.7246526
7609.1981,8.7246526
7610.8263,8.7420814
7612.4548,8.7876652
7614.0833,8.8915706
7615.7121,9.025641
7617.341,9.1851855
7618.9701,9.3373555
7620.5994,9.486174
7622.2289,9.5880674
7623.8585,9.6115304
7625.4883,9.5699678
7627.1183,9.4258421
7628.7484,9.2381428
7630.3788,9.0055304
7632.0093,8.8332499
7633.6399,8.693816
7635.2708,8.5530417
7636.9018,8.4042232
7638.533,8.2728336
7640.1644,8.1950729
7641.7959,8.1474776
7643.4277,8.1220045
7645.0596,8.1246858
7646.6916,8.0945199
7648.3239,8.0784314
7649.9563,8.0261438
7651.5889,8.028825
7653.2216,8.0046923
7654.8546,8.0033519
7656.4877,7.9751971
