M/Z,Intensity
6396.7072,6.7008547
6398.2001,6.71091
6399.6931,6.7457682
6401.1864,6.7410759
6402.6798,6.7370538
6404.1734,6.7122509
6405.6671,6.7082288
6407.1611,6.716273
6408.6552,6.7404057
6410.1495,6.750461
6411.6439,6.7511312
6413.1386,6.7350427
6414.6334,6.7766048
6416.1284,6.804089
6417.6235,6.8677728
6419.1189,6.9160382
6420.6144,6.9616224
6422.11,6.9502262
6423.6059,6.9214012
6425.1019,6.9019608
6426.5981,6.8919055
6428.0945,6.8778281
6429.591,6.8583876
6431.0878,6.836266
6432.5847,6.7993967
6434.0817,6.7672197
6435.579,6.7571644
6437.0764,6.7404057
6438.574,6.7135913
6440.0718,6.6653258
6441.5697,6.649908
6443.0678,6.649908
6444.5661,6.6619744
6446.0646,6.6546003
6447.5632,6.6525892
6449.0621,6.6586224
6450.561,6.6780628
6452.0602,6.6867773
6453.5595,6.7102398
6455.0591,6.6887883
6456.5587,6.6934806
6458.0586,6.67337
6459.5586,6.6887883
6461.0588,6.6686777
6462.5592,6.6532594
6464.0598,6.6512484
6465.5605,6.7088989
6467.0614,6.7933635
6468.5625,6.8677728
6470.0637,6.9167084
6471.5652,6.9381599
6473.0668,6.9522373
6474.5686,6.9441931
6476.0705,6.9214012
6477.5726,6.8610694
6479.0749,6.8027486
6480.5774,6.7591755
6482.08,6.7437572
6483.5829,6.7202951
6485.0859,6.6914696
6486.589,6.6814143
6488.0924,6.6894585
6489.5959,6.7142619
6491.0996,6.7263283
6492.6034,6.7444278
6494.1075,6.7652086
6495.6117,6.8235294
6497.1161,6.8657617
6498.6207,6.870454
6500.1254,6.8443102
6501.6303,6.804089
6503.1354,6.8087818
6504.6406,6.7993967
6506.1461,6.8154852
6507.6517,6.7839784
6509.1575,6.7812971
6510.6634,6.737724
6512.1696,6.7062177
6513.6759,6.6586224
6515.1823,6.6552705
6516.689,6.6599633
6518.1958,6.6586224
6519.7028,6.6666667
6521.21,6.676722
6522.7173,6.7048768
6524.2249,6.6948215
6525.7326,6.6740407
6527.2404,6.6525892
6528.7485,6.644545
6530.2567,6.6753811
6531.7651,6.6847662
6533.2737,6.705547
6534.7824,6.7236466
6536.2913,6.8101222
6537.8004,6.8784982
6539.3097,6.9120161
6540.8191,6.8872132
6542.3287,6.8510141
6543.8385,6.8349256
6545.3485,6.8248703
6546.8586,6.8302328
6548.3689,6.8530251
6549.8794,6.8583876
6551.3901,6.8483323
6552.9009,6.8067707
6554.4119,6.7417461
6555.9231,6.7129211
6557.4345,6.684096
6558.946,6.6934806
6560.4577,6.6847662
6561.9696,6.7062177
6563.4816,6.7189542
6564.9939,6.7263283
6566.5063,6.7115802
6568.0188,6.7176134
6569.5316,6.7618567
6571.0445,6.7993967
6572.5576,6.8195073
6574.0709,6.8027486
6575.5843,6.8007376
6577.098,6.8349256
6578.6117,6.8744761
6580.1257,6.9140271
6581.6399,6.9106752
6583.1542,6.9441931
6584.6687,6.9884364
6586.1833,7.0313389
6587.6982,7.0400538
6589.2132,7.0232946
6590.7284,7.0132393
6592.2437,7.0045249
6593.7593,7.0125691
6595.275,7.0367019
6596.7909,7.069549
6598.3069,7.1171443
6599.8232,7.1647396
6601.3396,7.1741242
6602.8562,7.1365847
6604.3729,7.0621755
6605.8898,7.0219542
6607.4069,6.9870955
6608.9242,6.9555892
6610.4417,6.9415118
6611.9593,6.9542484
6613.4771,7.0058658
6614.9951,7.0118989
6616.5132,7.001173
6618.0316,6.9596114
6619.5501,6.947545
6621.0687,6.9327969
6622.5876,6.9716777
6624.1066,7.0179321
6625.6258,7.080275
6627.1452,7.0990447
6628.6647,7.1198255
6630.1844,7.1566953
6631.7043,7.2009387
6633.2244,7.2438411
6634.7446,7.2572484
6636.265,7.2505445
6637.7856,7.2223896
6639.3064,7.2223896
6640.8273,7.2465224
6642.3484,7.2854032
6643.8697,7.3517682
6645.3912,7.4462881
6646.9128,7.5434892
6648.4346,7.6326461
6649.9566,7.6708562
6651.4787,7.630635
6653.0011,7.5381262
6654.5236,7.4255068
6656.0463,7.3551197
6657.5691,7.2646219
6659.0921,7.2176973
6660.6153,7.1727838
6662.1387,7.1365847
6663.6623,7.072901
6665.186,7.0246355
6666.7099,6.9850845
6668.234,6.9562594
6669.7582,6.9649739
6671.2826,7.01391
6672.8072,7.072901
6674.332,7.0682086
6675.8569,7.0219542
6677.382,6.9683258
6678.9073,6.974359
6680.4328,6.9877662
6681.9584,6.9870955
6683.4843,6.9730181
6685.0102,6.9830734
6686.5364,6.9978215
6688.0627,6.9944696
6689.5893,6.9649739
6691.1159,6.9602815
6692.6428,6.9334676
6694.1698,6.9415118
6695.697,6.9703369
6697.2244,6.9991619
6698.752,7.0259764
6700.2797,7.0534605
6701.8076,7.114463
6703.3357,7.1660799
6704.8639,7.2197084
6706.3924,7.2867436
6707.921,7.3216023
6709.4497,7.3189206
6710.9787,7.3021619
6712.5078,7.2833922
6714.0371,7.2505445
6715.5666,7.1969165
6717.0962,7.14664
6718.6261,7.112452
6720.156,7.1131222
6721.6862,7.1131222
6723.2166,7.1158034
6724.7471,7.1030669
6726.2778,7.107089
6727.8086,7.1312217
6729.3397,7.1452991
6730.8709,7.14664
6732.4023,7.1258587
6733.9338,7.1385958
6735.4656,7.1707727
6736.9975,7.213005
6738.5296,7.1995978
6740.0618,7.1781463
6741.5943,7.1620578
6743.1269,7.1949055
6744.6596,7.2176973
6746.1926,7.2069718
6747.7257,7.205631
6749.259,7.2532262
6750.7925,7.3557903
6752.3262,7.410089
6753.86,7.4201443
6755.394,7.4094183
6756.9282,7.4181332
6758.4625,7.4288587
6759.997,7.4161222
6761.5317,7.3893077
6763.0666,7.3356797
6764.6017,7.300821
6766.1369,7.2807104
6767.6723,7.2927768
6769.2078,7.2900955
6770.7436,7.2927768
6772.2795,7.300821
6773.8156,7.3423831
6775.3519,7.3752303
6776.8883,7.3832745
6778.4249,7.3919894
6779.9617,7.4194736
6781.4987,7.4811463
6783.0358,7.5522036
6784.5731,7.5837104
6786.1106,7.6051619
6787.6482,7.5729849
6789.1861,7.5837104
6790.7241,7.5629296
6792.2623,7.5857215
6793.8006,7.6178984
6795.3392,7.6996817
6796.8779,7.7747612
6798.4167,7.8679402
6799.9558,7.9517345
6801.495,8.0234625
6803.0344,8.0576506
6804.574,8.0864756
6806.1137,8.0958607
6807.6537,8.0542986
6809.1938,7.9664822
6810.734,7.8893917
6812.2745,7.8659291
6813.8151,7.8639181
6815.3559,7.8820176
6816.8969,7.8806772
6818.438,7.9081614
6819.9793,7.9034691
6821.5208,7.9229095
6823.0625,7.9135244
6824.6043,7.9497235
6826.1463,7.9597788
6827.6885,8.0241327
6829.2309,8.0898275
6830.7734,8.191721
6832.3161,8.2802081
6833.859,8.3666838
6835.4021,8.4471262
6836.9453,8.5087984
6838.4887,8.5637677
6840.0323,8.5376239
6841.576,8.4880171
6843.12,8.4544997
6844.6641,8.4920392
6846.2083,8.606
6847.7528,8.728004
6849.2974,8.8902293
6850.8422,8.991453
6852.3872,9.0356963
6853.9323,9.0008376
6855.4777,8.9063178
6857.0232,8.7608517
6858.5688,8.5959447
6860.1147,8.4652257
6861.6607,8.3385289
6863.2069,8.2158537
6864.7533,8.0978718
6866.2998,8.0160885
6867.8465,7.9725153
6869.3934,7.9470422
6870.9405,7.9322941
6872.4877,7.9215686
6874.0351,7.9182167
6875.5827,7.9289427
6877.1305,7.9436903
6878.6784,8.0006702
6880.2265,8.0623429
6881.7748,8.098542
6883.3233,8.0878165
6884.8719,8.0596616
6886.4207,8.0254736
6887.9697,7.9483826
6889.5188,7.8538627
6891.0682,7.7459361
6892.6177,7.6815822
6894.1674,7.6427014
6895.7172,7.6420312
6897.2672,7.6427014
6898.8174,7.6406903
6900.3678,7.6460533
6901.9184,7.6460533
6903.4691,7.6467235
6905.02,7.6480644
6906.571,7.6869447
6908.1223,7.6916375
6909.6737,7.7050442
6911.2253,7.7258255
6912.7771,7.8216858
6914.329,7.941009
6915.8811,8.0542986
6917.4334,8.1401041
6918.9859,8.2071393
6920.5385,8.1950729
6922.0913,8.1441262
6923.6443,8.0234625
6925.1975,7.8934138
6926.7508,7.7848165
6928.3043,7.6889558
6929.858,7.6494052
6931.4119,7.6004691
6932.9659,7.5863917
6934.5201,7.542819
6936.0745,7.5220377
6937.6291,7.4918718
6939.1838,7.4925425
6940.7387,7.4402549
6942.2938,7.3872966
6943.849,7.3497572
6945.4044,7.3712081
6946.96,7.4060669
6948.5158,7.4241664
6950.0718,7.4228255
6951.6279,7.4141111
6953.1842,7.3933298
6954.7407,7.3557903
6956.2973,7.3276355
6957.8541,7.3195912
6959.4111,7.3182504
6960.9683,7.3182504
6962.5256,7.311547
6964.0831,7.3276355
6965.6408,7.3289759
6967.1987,7.345735
6968.7567,7.3484163
6970.3149,7.3752303
6971.8733,7.3752303
6973.4319,7.3859563
6974.9906,7.3846154
6976.5495,7.3919894
6978.1086,7.4295289
6979.6679,7.4677391
6981.2273,7.4851684
6982.7869,7.5025978
6984.3467,7.505279
6985.9067,7.5166752
6987.4668,7.4697501
6989.0271,7.436903
6990.5876,7.4013741
6992.1482,7.3940005
6993.709,7.3604827
6995.27,7.340372
6996.8312,7.3222725
6998.3926,7.3343389
6999.9541,7.3611528
7001.5158,7.3966817
7003.0777,7.4281885
7004.6397,7.4717612
7006.2019,7.5455003
7007.7643,7.6259427
7009.3269,7.7030332
7010.8896,7.731188
7012.4525,7.7868276
7014.0156,7.8464892
7015.5789,7.9343052
7017.1423,8.026814
7018.7059,8.1367521
7020.2697,8.3003187
7021.8337,8.5342715
7023.3978,8.8922403
7024.9621,9.310541
7026.5266,9.7442604
7028.0913,10.021116
7029.6561,10.163901
7031.2211,10.099548
7032.7863,9.9118482
7034.3517,9.5947712
7035.9172,9.2944525
7037.4829,9.0276521
7039.0488,8.8097868
7040.6148,8.6013072
7042.181,8.4310377
7043.7474,8.3217697
7045.314,8.2728336
7046.8808,8.2574158
7048.4477,8.2862413
7050.0148,8.2996481
7051.582,8.3284736
7053.1495,8.3331654
7054.7171,8.3740573
7056.2849,8.4263449
7057.8529,8.4551704
7059.421,8.4893585
7060.9893,8.5228758
7062.5578,8.561086
7064.1265,8.5268979
7065.6953,8.4330488
7067.2643,8.3445621
7068.8335,8.2600975
7070.4029,8.1890397
7071.9724,8.1166415
7073.5421,8.0851347
7075.112,8.0965309
7076.6821,8.130719
7078.2523,8.1488185
7079.8227,8.1461373
7081.3933,8.1387632
7082.964,8.127367
7084.535,8.1266968
7086.1061,8.1387632
7087.6774,8.13273
7089.2488,8.071728
7090.8204,7.9892745
7092.3922,7.8920729
7093.9642,7.8123012
7095.5364,7.7016928
7097.1087,7.6500754
7098.6812,7.6272836
7100.2538,7.6480644
7101.8267,7.6279537
7103.3997,7.6266129
7104.9729,7.609184
7106.5463,7.6178984
7108.1198,7.6098542
7109.6935,7.6272836
7111.2674,7.6427014
7112.8415,7.6587898
7114.4157,7.675549
7115.9901,7.6728673
7117.5647,7.6748783
7119.1395,7.6447124
7120.7144,7.6299648
7122.2895,7.6145465
7123.8648,7.6427014
7125.4403,7.6923077
7127.0159,7.7472765
7128.5917,7.7841463
7130.1677,7.8176637
7131.7438,7.8612368
7133.3202,7.8981061
7134.8967,7.9302831
7136.4733,7.9530754
7138.0502,7.9671528
7139.6272,7.9892745
7141.2044,8
7142.7818,8.0093851
7144.3593,8.0013409
7145.9371,8.0214515
7147.515,8.0408914
7149.093,8.1226747
7150.6713,8.17027
7152.2497,8.2279201
7153.8283,8.2802081
7155.407,8.4223228
7156.986,8.5979557
7158.5651,8.7407411
7160.1444,8.7648738
7161.7239,8.7427521
7163.3035,8.6911342
7164.8833,8.6448798
7166.4633,8.5925923
7168.0435,8.516172
7169.6238,8.4471262
7171.2043,8.396179
7172.785,8.3861237
7174.3658,8.4122675
7175.9469,8.4531594
7177.5281,8.516172
7179.1095,8.5885701
7180.691,8.6609683
7182.2727,8.706553
7183.8546,8.7675546
7185.4367,8.8339196
7187.019,8.9284394
7188.6014,9.0075415
7190.184,9.1168094
7191.7668,9.2756833
7193.3497,9.4794701
7194.9328,9.730183
7196.5161,9.9627954
7198.0996,10.151835
7199.6833,10.243004
7201.2671,10.277192
7202.8511,10.249706
7204.4352,10.171946
7206.0196,10.074744
7207.6041,9.9869281
7209.1888,9.89509
7210.7736,9.7744263
7212.3587,9.6416963
7213.9439,9.5847159
7215.5293,9.5625943
7217.1148,9.6034862
7218.7006,9.6510809
7220.2865,9.7248195
7221.8726,9.7891735
7223.4588,9.828725
7225.0453,9.8515163
7226.6319,9.8622423
7228.2186,9.8903972
7229.8056,9.9286073
7231.3927,10.013743
7232.98,10.14245
7234.5675,10.334842
7236.1551,10.554047
7237.743,10.819507
7239.331,11.122507
7240.9191,11.444947
7242.5075,11.667504
7244.096,11.758673
7245.6847,11.667504
7247.2736,11.479135
7248.8626,11.24183
7250.4518,10.985755
7252.0412,10.684766
7253.6308,10.387129
7255.2205,10.126362
7256.8105,9.9420141
7258.4005,9.7704042
7259.9908,9.6370035
7261.5813,9.5029331
7263.1719,9.4010387
7264.7626,9.2917717
7266.3536,9.224736
7267.9447,9.1543489
7269.5361,9.1235123
7271.1275,9.0752469
7272.7192,9.0511141
7274.311,8.9834087
7275.903,8.9498914
7277.4952,8.935814
7279.0876,8.9371543
7280.6801,8.8768225
7282.2728,8.7829733
7283.8657,8.7293444
7285.4587,8.7393997
7287.0519,8.7990618
7288.6453,8.880174
7290.2389,8.9813977
7291.8327,9.0430699
7293.4266,9.1208316
7295.0207,9.1831745
7296.615,9.2837275
7298.2094,9.3521036
7299.804,9.4077426
7301.3988,9.4184686
7302.9938,9.432546
7304.5889,9.4332157
7306.1842,9.443271
7307.7797,9.4177979
7309.3754,9.3936652
7310.9712,9.3748949
7312.5672,9.3815988
7314.1634,9.4298643
7315.7598,9.4962293
7317.3563,9.533099
7318.953,9.5357798
7320.5499,9.486174
7322.147,9.4714258
7323.7442,9.4928778
7325.3416,9.5170106
7326.9392,9.5565611
7328.5369,9.5612539
7330.1349,9.565276
7331.733,9.5364505
7333.3312,9.5284062
7334.9297,9.5351101
7336.5283,9.5532096
7338.1271,9.5284062
7339.7261,9.4767893
7341.3252,9.4298643
7342.9246,9.443271
7344.524,9.5170106
7346.1237,9.5324284
7347.7236,9.5317577
7349.3236,9.5404726
7350.9238,9.6269482
7352.5241,9.7147642
7354.1247,9.8133062
7355.7254,9.9158703
7357.3263,10.024468
7358.9273,10.128373
7360.5286,10.224904
7362.13,10.290598
7363.7316,10.423328
7365.3333,10.674711
7366.9353,11.077594
7368.5374,11.552204
7370.1397,12.13273
7371.7421,12.7394
7373.3448,13.319256
7374.9476,13.707391
7376.5505,13.930618
7378.1537,13.897101
7379.757,13.673873
7381.3605,13.313893
7382.9642,12.908999
7384.5681,12.484666
7386.1721,12.091168
7387.7763,11.749958
7389.3806,11.466398
7390.9852,11.229764
7392.5899,11.076923
7394.1948,10.967655
7395.7999,10.911345
7397.4051,10.863751
7399.0105,10.836266
7400.6161,10.790012
7402.2219,10.706888
7403.8278,10.648567
7405.434,10.549354
7407.0402,10.46489
7408.6467,10.364337
7410.2533,10.298643
7411.8602,10.25641
7413.4671,10.19876
7415.0743,10.137758
7416.6816,10.055304
7418.2891,9.9902795
7419.8968,9.9668175
7421.5047,9.9869281
7423.1127,9.9875988
7424.7209,9.950729
7426.3293,9.8790015
7427.9379,9.8401207
7429.5466,9.8153173
7431.1555,9.785822
7432.7646,9.7502936
7434.3738,9.7234791
7435.9832,9.7026978
7437.5928,9.7489522
7439.2026,9.7851513
7440.8126,9.8474942
7442.4227,9.8655938
7444.033,9.8937486
7445.6434,9.8870457
7447.2541,9.8568798
7448.8649,9.850176
7450.4759,9.8749794
7452.0871,9.8642534
7453.6984,9.8273836
7455.3099,9.7978884
7456.9216,9.8173283
7458.5335,9.8166586
7460.1455,9.8012398
7461.7577,9.7918552
7463.3701,9.8334168
7464.9827,9.9145299
7466.5954,10.039216
7468.2083,10.162561
7469.8214,10.243004
7471.4346,10.29395
7473.0481,10.358974
7474.6617,10.42668
7476.2755,10.44545
7477.8894,10.391822
7479.5035,10.330149
7481.1178,10.304676
7482.7323,10.309369
7484.347,10.324116
7485.9618,10.315402
7487.5768,10.347579
7489.192,10.415284
7490.8073,10.499078
7492.4228,10.515837
7494.0385,10.516508
7495.6544,10.494386
7497.2704,10.495726
7498.8867,10.450812
7500.503,10.378414
7502.1196,10.290598
7503.7364,10.216189
7505.3533,10.183341
7506.9704,10.184012
7508.5876,10.197419
7510.2051,10.207474
7511.8227,10.217529
7513.4405,10.214178
7515.0584,10.21954
7516.6765,10.193397
7518.2949,10.207474
7519.9133,10.194738
7521.532,10.195408
7523.1508,10.19876
7524.7698,10.2182
7526.389,10.222893
7528.0084,10.222222
7529.6279,10.287247
7531.2476,10.390481
7532.8675,10.492375
7534.4875,10.568125
7536.1077,10.666667
7537.7281,10.680073
7539.3487,10.598961
7540.9695,10.401207
7542.5904,10.214178
7544.2115,10.031171
7545.8327,9.852187
7547.4542,9.6973353
7549.0758,9.57399
7550.6976,9.5029331
7552.3196,9.42182
7553.9417,9.3373555
7555.564,9.2455173
7557.1865,9.1972519
7558.8092,9.1664153
7560.432,9.1275344
7562.055,9.0960282
7563.6782,9.0819507
7565.3016,9.0544666
7566.9251,9.0196078
7568.5488,8.9740241
7570.1727,8.9854198
7571.7967,8.9679909
7573.421,8.9726828
7575.0454,8.9840794
7576.6699,9.025641
7578.2947,9.0571473
7579.9196,9.0725661
7581.5447,9.0980392
7583.17,9.1255234
7584.7955,9.1275344
7586.4211,9.1168094
7588.0469,9.0953575
7589.6729,9.092006
7591.299,9.0806103
7592.9253,9.0765882
7594.5518,9.0940171
7596.1785,9.1536782
7597.8053,9.2368024
7599.4323,9.3567954
7601.0595,9.5243841
7602.6869,9.7107421
7604.3144,9.8924082
7605.9422,10.007709
7607.57,10.137087
7609.1981,10.220882
7610.8263,10.29328
7612.4548,10.344226
7614.0833,10.443439
7615.7121,10.613708
7617.341,10.88051
7618.9701,11.197587
7620.5994,11.550863
7622.2289,11.855874
7623.8585,12.11329
7625.4883,12.254734
7627.1183,12.24602
7628.7484,12.042903
7630.3788,11.733869
7632.0093,11.352438
7633.6399,10.991118
7635.2708,10.641194
7636.9018,10.354952
7638.533,10.135747
7640.1644,10.002346
7641.7959,9.8924082
7643.4277,9.8267139
7645.0596,9.76236
7646.6916,9.730183
7648.3239,9.7147642
7649.9563,9.640355
7651.5889,9.5766717
7653.2216,9.5082956
7654.8546,9.4680744
7656.4877,9.4023801
7658.121,9.3199266
7659.7544,9.2696501
7661.3881,9.2756833
7663.0219,9.3138934
7664.6559,9.3675214
7666.29,9.398358
7667.9244,9.4043911
7669.5589,9.4238311
7671.1936,9.4238311
7672.8284,9.4365681
7674.4634,9.4305349
7676.0986,9.4278532
7677.734,9.4452821
7679.3696,9.456008
7681.0053,9.4700855
7682.6412,9.4580191
7684.2773,9.4526566
7685.9135,9.5022624
7687.55,9.5518683
7689.1866,9.6262775
7690.8233,9.663818
7692.4603,9.7576672
7694.0974,9.8454832
7695.7347,9.9433554
7697.3722,9.9983238
7699.0098,10.04726
7700.6476,10.096196
7702.2856,10.154517
7703.9238,10.251048
7705.5621,10.379756
7707.2006,10.501089
7708.8393,10.607006
7710.4782,10.716273
7712.1172,10.836266
7713.7564,10.921401
7715.3958,10.993799
7717.0354,11.041395
7718.6751,11.098374
7720.315,11.123177
7721.9551,11.170772
7723.5953,11.249874
7725.2358,11.416792
7726.8764,11.589744
7728.5172,11.761354
7730.1581,11.961119
7731.7992,12.241998
7733.4405,12.619407
7735.082,12.994135
7736.7237,13.348751
7738.3655,13.704039
7740.0075,14.057315
7741.6497,14.485671
7743.292,14.953578
7744.9345,15.589073
7746.5772,16.47461
7748.2201,17.61086
7749.8631,18.898608
7751.5063,20.157532
7753.1497,21.350092
7754.7933,22.275851
7756.437,22.833585
7758.081,22.896597
7759.725,22.553378
7761.3693,21.83744
7763.0137,20.864086
7764.6583,19.767387
7766.3031,18.640523
7767.9481,17.559914
7769.5932,16.603988
7771.2385,15.843808
7772.884,15.244512
7774.5297,14.847662
7776.1755,14.52187
7777.8215,14.361656
7779.4677,14.247026
7781.114,14.134406
7782.7606,14.021116
7784.4073,13.871627
7786.0541,13.808614
7787.7012,13.704709
7789.3484,13.618904
7790.9958,13.559243
7792.6434,13.537121
7794.2911,13.53578
7795.939,13.44059
7797.5871,13.466734
7799.2354,13.507625
7800.8838,13.702028
7802.5325,13.883024
7804.1813,14.065359
7805.8302,14.207474
7807.4794,14.354282
7809.1287,14.568125
7810.7782,14.830233
7812.4278,15.07089
7814.0777,15.33501
7815.7277,15.675549
7817.3779,16.171611
7819.0282,16.766214
7820.6787,17.472766
7822.3295,18.200101
7823.9803,18.949557
7825.6314,19.617898
7827.2826,20.004425
7828.934,20.339869
7830.5856,20.497537
7832.2374,20.453294
7833.8893,20.296431
7835.5414,20.039015
7837.1937,19.7454
7838.8461,19.447361
7840.4987,19.238613
7842.1515,19.109905
7843.8045,19.055204
7845.4576,19.072096
7847.111,19.192759
7848.7645,19.375766
7850.4181,19.606235
7852.072,19.876923
7853.726,20.178179
7855.3802,20.482252
7857.0345,20.793966
7858.6891,21.1089
7860.3438,21.460433
7861.9987,21.840121
7863.6537,22.230266
7865.309,22.627251
7866.9644,22.987231
7868.62,23.356058
7870.2757,23.718854
7871.9317,24.04706
7873.5878,24.329411
7875.2441,24.643137
7876.9005,24.930719
7878.5571,25.215486
7880.2139,25.536853
7881.8709,25.936652
7883.5281,26.370236
7885.1854,26.883459
7886.8429,27.481952
7888.5006,28.181801
7890.1584,28.949221
7891.8164,29.75807
7893.4746,30.623629
7895.133,31.517748
7896.7916,32.46898
7898.4503,33.541278
7900.1092,34.755959
7901.7682,36.082053
7903.4275,37.5638
7905.0869,39.180693
7906.7465,40.849068
7908.4063,42.59628
7910.0662,44.360785
7911.7263,46.056109
7913.3866,47.61991
7915.0471,49.113727
7916.7077,50.521065
7918.3685,51.845148
7920.0295,53.117345
7921.6906,54.424534
7923.352,55.769129
7925.0135,57.220714
7926.6752,58.913222
7928.337,60.895727
7929.999,63.140876
7931.6613,65.639415
7933.3236,68.308093
7934.9862,71.083758
7936.6489,73.87793
7938.3118,76.678128
7939.9749,79.438513
7941.6381,82.149023
7943.3016,84.799192
7944.9652,87.410759
7946.6289,89.89764
