M/Z,Intensity
7045.314,8.8955928
7046.8808,8.7467743
7048.4477,8.6783982
7050.0148,8.6871121
7051.582,8.717278
7053.1495,8.7347079
7054.7171,8.7058824
7056.2849,8.6844314
7057.8529,8.6897939
7059.421,8.693816
7060.9893,8.6743761
7062.5578,8.6254399
7064.1265,8.5617567
7065.6953,8.5168426
7067.2643,8.4323781
7068.8335,8.342551
7070.4029,8.2192056
7071.9724,8.1401041
7073.5421,8.0509467
7075.112,7.9899447
7076.6821,7.9316239
7078.2523,7.899447
7079.8227,7.8779955
7081.3933,7.8679402
7082.964,7.8880508
7084.535,7.8887215
7086.1061,7.8525224
7087.6774,7.8109603
7089.2488,7.7707391
7090.8204,7.7425842
7092.3922,7.6815822
7093.9642,7.638009
7095.5364,7.6111951
7097.1087,7.574996
7098.6812,7.4824872
7100.2538,7.3872966
7101.8267,7.3350091
7103.3997,7.3256244
7104.9729,7.3189206
7106.5463,7.3035028
7108.1198,7.3175802
7109.6935,7.3323278
7111.2674,7.3604827
7112.8415,7.3685269
7114.4157,7.4067371
7115.9901,7.4328808
7117.5647,7.4704208
7119.1395,7.4731021
7120.7144,7.4583544
7122.2895,7.4489693
7123.8648,7.4603655
7125.4403,7.4791352
7127.0159,7.5160045
7128.5917,7.5595777
7130.1677,7.641361
7131.7438,7.7150996
7133.3202,7.7841463
7134.8967,7.8391151
7136.4733,7.8887215
7138.0502,7.9222388
7139.6272,7.9450312
7141.2044,7.938998
7142.7818,7.9249206
7144.3593,7.8665998
7145.9371,7.8089492
7147.515,7.7445953
7149.093,7.7445953
7150.6713,7.7821352
7152.2497,7.8598959
7153.8283,7.9778783
7155.407,8.127367
7156.986,8.2942856
7158.5651,8.4250045
7160.1444,8.5155023
7161.7239,8.5604153
7163.3035,8.5657788
7164.8833,8.5342715
7166.4633,8.4605329
7168.0435,8.3753977
7169.6238,8.2983077
7171.2043,8.2875817
7172.785,8.2487009
7174.3658,8.1863585
7175.9469,8.0925088
7177.5281,8.061002
7179.1095,8.0891569
7180.691,8.1126194
7182.2727,8.1575329
7183.8546,8.2118316
7185.4367,8.2714932
7187.019,8.3398693
7188.6014,8.3901458
7190.184,8.4893585
7191.7668,8.5691302
7193.3497,8.6817496
7194.9328,8.8144796
7196.5161,8.9860905
7198.0996,9.1603821
7199.6833,9.2917717
7201.2671,9.3521036
7202.8511,9.3675214
7204.4352,9.3326627
7206.0196,9.2662976
7207.6041,9.1617225
7209.1888,9.0826214
7210.7736,9.0276521
7212.3587,8.9760352
7213.9439,8.9130216
7215.5293,8.8553715
7217.1148,8.8171614
7218.7006,8.8238643
7220.2865,8.8506787
7221.8726,8.8902293
7223.4588,8.935814
7225.0453,8.9881016
7226.6319,9.036367
7228.2186,9.0437406
7229.8056,9.0551363
7231.3927,9.0832911
7232.98,9.1322272
7234.5675,9.1925591
7236.1551,9.2817164
7237.743,9.409083
7239.331,9.5619236
7240.9191,9.7422494
7242.5075,9.9802242
7244.096,10.202782
7245.6847,10.308698
7247.2736,10.309369
7248.8626,10.200101
7250.4518,10.054633
7252.0412,9.852187
7253.6308,9.6819175
7255.2205,9.5344394
7256.8105,9.3836099
7258.4005,9.2032851
7259.9908,9.036367
7261.5813,8.9123509
7263.1719,8.8231946
7264.7626,8.7333665
7266.3536,8.6455505
7267.9447,8.571812
7269.5361,8.5436571
7271.1275,8.5235465
7272.7192,8.4994138
7274.311,8.4511483
7275.903,8.4062343
7277.4952,8.3519356
7279.0876,8.3257919
7280.6801,8.3164072
7282.2728,8.3351765
7283.8657,8.3210991
7285.4587,8.3076923
7287.0519,8.2721639
7288.6453,8.2929442
7290.2389,8.3050106
7291.8327,8.3264625
7293.4266,8.3432207
7295.0207,8.3941679
7296.615,8.5047763
7298.2094,8.6039889
7299.804,8.6743761
7301.3988,8.6971674
7302.9938,8.6857717
7304.5889,8.6582876
7306.1842,8.6147139
7307.7797,8.5785148
7309.3754,8.5818673
7310.9712,8.6106918
7312.5672,8.6663318
7314.1634,8.6985088
7315.7598,8.7219708
7317.3563,8.7018602
7318.953,8.6844314
7320.5499,8.6623097
7322.147,8.6770568
7323.7442,8.6837607
7325.3416,8.6978381
7326.9392,8.7159377
7328.5369,8.7058824
7330.1349,8.7326968
7331.733,8.7715767
7333.3312,8.8010729
7334.9297,8.7997315
7336.5283,8.8004022
7338.1271,8.8258753
7339.7261,8.837272
7341.3252,8.7936983
7342.9246,8.7581699
7344.524,8.7099045
7346.1237,8.7078934
7347.7236,8.7507964
7349.3236,8.7990618
7350.9238,8.8500081
7352.5241,8.8681076
7354.1247,8.9472097
7355.7254,9.012904
7357.3263,9.0625108
7358.9273,9.092006
7360.5286,9.1369201
7362.13,9.235462
7363.7316,9.3413776
7365.3333,9.4895254
7366.9353,9.6906315
7368.5374,10.008379
7370.1397,10.399196
7371.7421,10.859729
7373.3448,11.344394
7374.9476,11.799565
7376.5505,12.121334
7378.1537,12.262778
7379.757,12.255405
7381.3605,12.109268
7382.9642,11.835764
7384.5681,11.482487
7386.1721,11.132562
7387.7763,10.820178
7389.3806,10.538629
7390.9852,10.298643
7392.5899,10.097536
7394.1948,9.9775435
7395.7999,9.884364
7397.4051,9.8360985
7399.0105,9.8159879
7400.6161,9.8173283
7402.2219,9.7891735
7403.8278,9.7342051
7405.434,9.6805762
7407.0402,9.6658291
7408.6467,9.5961116
7410.2533,9.4975696
7411.8602,9.3527733
7413.4671,9.2756833
7415.0743,9.2173625
7416.6816,9.1892076
7418.2891,9.1536782
7419.8968,9.0926767
7421.5047,9.0370367
7423.1127,8.9545832
7424.7209,8.9244173
7426.3293,8.8882182
7427.9379,8.8660965
7429.5466,8.8359306
7431.1555,8.8419638
7432.7646,8.8386124
7434.3738,8.8238643
7435.9832,8.8091171
7437.5928,8.781632
7439.2026,8.7521368
7440.8126,8.7025309
7442.4227,8.693816
7444.033,8.7072227
7445.6434,8.7487853
7447.2541,8.7916873
7448.8649,8.8104575
7450.4759,8.7823027
7452.0871,8.7574993
7453.6984,8.7407411
7455.3099,8.7286747
7456.9216,8.7125862
7458.5335,8.6918049
7460.1455,8.6904645
7461.7577,8.6978381
7463.3701,8.7005199
7464.9827,8.6964977
7466.5954,8.7052117
7468.2083,8.772918
7469.8214,8.8526898
7471.4346,8.9103399
7473.0481,8.9338029
7474.6617,8.9545832
7476.2755,8.9840794
7477.8894,9.0122343
7479.5035,9.0276521
7481.1178,9.0202785
7482.7323,9.0122343
7484.347,9.0269814
7485.9618,9.0752469
7487.5768,9.134909
7489.192,9.2187029
7490.8073,9.3112117
7492.4228,9.3862916
7494.0385,9.4372378
7495.6544,9.4627119
7497.2704,9.4593595
7498.8867,9.443271
7500.503,9.3943358
7502.1196,9.3547843
7503.7364,9.2683087
7505.3533,9.1985923
7506.9704,9.1463047
7508.5876,9.1476451
7510.2051,9.1543489
7511.8227,9.1422826
7513.4405,9.1369201
7515.0584,9.1657446
7516.6765,9.233451
7518.2949,9.2589241
7519.9133,9.2435063
7521.532,9.1972519
7523.1508,9.2106586
7524.7698,9.2314399
7526.389,9.2468577
7528.0084,9.2488688
7529.6279,9.2662976
7531.2476,9.3266295
7532.8675,9.4064022
7534.4875,9.4895254
7536.1077,9.5599125
7537.7281,9.586727
7539.3487,9.5558904
7540.9695,9.5036028
7542.5904,9.4224907
7544.2115,9.321267
7545.8327,9.1959105
7547.4542,9.0906657
7549.0758,9.0001679
7550.6976,8.9163731
7552.3196,8.8292277
7553.9417,8.8010729
7555.564,8.7380593
7557.1865,8.672365
7558.8092,8.6019779
7560.432,8.5959447
7562.055,8.5932629
7563.6782,8.5765038
7565.3016,8.561086
7566.9251,8.5476792
7568.5488,8.5336018
7570.1727,8.5476792
7571.7967,8.5704706
7573.421,8.6019779
7575.0454,8.6435395
7576.6699,8.6804092
7578.2947,8.7427521
7579.9196,8.7273333
7581.5447,8.7286747
7583.17,8.6978381
7584.7955,8.7139266
7586.4211,8.7145973
7588.0469,8.7360483
7589.6729,8.7528074
7591.299,8.7615214
7592.9253,8.7507964
7594.5518,8.7608517
7596.1785,8.813809
7597.8053,8.9311212
7599.4323,9.0564776
7601.0595,9.2193735
7602.6869,9.3715435
7604.3144,9.5518683
7605.9422,9.7000171
7607.57,9.8448135
7609.1981,9.9795545
7610.8263,10.125691
7612.4548,10.27451
7614.0833,10.405229
7615.7121,10.526563
7617.341,10.732361
7618.9701,11.025976
7620.5994,11.457014
7622.2289,11.915535
7623.8585,12.370706
7625.4883,12.711916
7627.1183,12.898944
7628.7484,12.896262
7630.3788,12.704542
7632.0093,12.360651
7633.6399,11.876655
7635.2708,11.394
7636.9018,10.975699
7638.533,10.681415
7640.1644,10.448801
7641.7959,10.245684
7643.4277,10.111614
7645.0596,10.037205
7646.6916,9.9842464
7648.3239,9.9420141
7649.9563,9.9232448
7651.5889,9.8957597
7653.2216,9.8146476
7654.8546,9.6685098
7656.4877,9.5505279
7658.121,9.4834922
7659.7544,9.4077426
7661.3881,9.3742252
7663.0219,9.368192
7664.6559,9.4452821
7666.29,9.4928778
7667.9244,9.5230437
7669.5589,9.5284062
7671.1936,9.531088
7672.8284,9.4935475
7674.4634,9.4385792
7676.0986,9.3715435
7677.734,9.3024967
7679.3696,9.2059658
7681.0053,9.1040724
7682.6412,9.0665329
7684.2773,9.036367
7685.9135,9.0444113
7687.55,9.0531252
7689.1866,9.0759175
7690.8233,9.1054128
7692.4603,9.1503268
7694.0974,9.2093182
7695.7347,9.2589241
7697.3722,9.2696501
7699.0098,9.321267
7700.6476,9.3856209
7702.2856,9.4794701
7703.9238,9.5672871
7705.5621,9.6148819
7707.2006,9.6711916
7708.8393,9.7288416
7710.4782,9.8233615
7712.1172,9.9017929
7713.7564,9.982906
7715.3958,10.068041
7717.0354,10.148484
7718.6751,10.230266
7720.315,10.277861
7721.9551,10.345568
7723.5953,10.38847
7725.2358,10.486342
7726.8764,10.558069
7728.5172,10.668007
7730.1581,10.78666
7731.7992,10.95693
7733.4405,11.227753
7735.082,11.537456
7736.7237,11.890732
7738.3655,12.187029
7740.0075,12.506117
7741.6497,12.769566
7743.292,13.030334
7744.9345,13.317245
7746.5772,13.771074
7748.2201,14.442099
7749.8631,15.380593
7751.5063,16.457181
7753.1497,17.608849
7754.7933,18.631137
7756.437,19.471091
7758.081,19.963131
7759.725,20.082453
7761.3693,19.84917
7763.0137,19.333669
7764.6583,18.671358
7766.3031,17.863584
7767.9481,17.031005
7769.5932,16.137423
7771.2385,15.342383
7772.884,14.708899
7774.5297,14.269817
7776.1755,14.002346
7777.8215,13.750294
7779.4677,13.57265
7781.114,13.438579
7782.7606,13.349422
7784.4073,13.264957
7786.0541,13.131557
7787.7012,13.022959
7789.3484,12.823864
7790.9958,12.657617
7792.6434,12.551031
7794.2911,12.521535
7795.939,12.578515
7797.5871,12.58857
7799.2354,12.654265
7800.8838,12.670354
7802.5325,12.737389
7804.1813,12.87146
7805.8302,13.014245
7807.4794,13.172448
7809.1287,13.245517
7810.7782,13.342048
7812.4278,13.429194
7814.0777,13.610189
7815.7277,13.859561
7817.3779,14.196078
7819.0282,14.607006
7820.6787,15.105749
7822.3295,15.699012
7823.9803,16.387464
7825.6314,17.114128
7827.2826,17.718251
7828.934,18.22182
7830.5856,18.55445
7832.2374,18.693616
7833.8893,18.682353
7835.5414,18.541981
7837.1937,18.309503
7838.8461,18.036399
7840.4987,17.757265
7842.1515,17.489391
7843.8045,17.267371
7845.4576,17.143488
7847.111,17.084767
7848.7645,17.119356
7850.4181,17.22353
7852.072,17.385218
7853.726,17.575063
7855.3802,17.783006
7857.0345,17.980895
7858.6891,18.193665
7860.3438,18.404023
7861.9987,18.630468
7863.6537,18.897133
7865.309,19.222122
7866.9644,19.555958
7868.62,19.916341
7870.2757,20.251785
7871.9317,20.597688
7873.5878,20.915033
7875.2441,21.207842
7876.9005,21.474913
7878.5571,21.748818
7880.2139,21.980895
7881.8709,22.20895
7883.5281,22.410056
7885.1854,22.640925
7886.8429,22.952237
7888.5006,23.36531
7890.1584,23.839518
7891.8164,24.414279
7893.4746,25.067873
7895.133,25.732729
7896.7916,26.414078
7898.4503,27.175465
7900.1092,28.006838
7901.7682,28.88728
7903.4275,29.886375
7905.0869,31.020211
7906.7465,32.277929
7908.4063,33.619709
7910.0662,35.041125
7911.7263,36.506787
7913.3866,37.943891
7915.0471,39.292912
7916.7077,40.53977
7918.3685,41.656309
7920.0295,42.680343
7921.6906,43.605832
7923.352,44.473405
7925.0135,45.415386
7926.6752,46.532326
7928.337,47.780794
7929.999,49.305178
7931.6613,51.173053
7933.3236,53.334139
7934.9862,55.770338
7936.6489,58.525087
7938.3118,61.504674
7939.9749,64.660433
7941.6381,68.024934
7943.3016,71.571243
7944.9652,75.323482
7946.6289,79.239418
7948.2929,83.222521
7949.957,87.179487
7951.6213,90.878229
7953.2857,94.033583
7954.9504,96.501155
7956.6152,98.246756
7958.2802,99.270386
7959.9454,99.77396
7961.6107,99.956157
7963.2762,99.996779
7964.9419,100
7966.6078,100
7968.2738,99.99879
7969.94,99.934845
7971.6064,99.69673
7973.273,99.108299
7974.9397,98.013873
7976.6066,96.291203
7978.2737,93.976072
7979.9409,91.201609
7981.6084,88.160885
7983.276,85.057818
7984.9437,82.006237
7986.6117,79.036301
7988.2798,76.091299
7989.9481,73.221115
7991.6166,70.368228
7993.2852,67.654098
7994.9541,65.072296
7996.6231,62.584614
7998.2922,60.177779
7999.9616,57.912519
8001.6311,55.633987
8003.3008,53.293112
8004.9707,51.202009
8006.6407,49.192559
8008.3109,47.419609
8009.9813,45.894019
8011.6519,44.660834
8013.3226,43.462242
8014.9935,42.526293
8016.6646,41.487784
8018.3359,40.483055
8020.0073,39.541478
8021.6789,38.636501
8023.3507,37.809554
8025.0227,37.263751
8026.6948,36.937154
8028.3671,36.800402
8030.0396,36.934338
8031.7122,37.178882
8033.3851,37.504674
8035.0581,37.827654
8036.7312,38.052087
8038.4046,38.105981
8040.0781,37.981296
8041.7518,37.59276
8043.4257,36.934338
8045.0997,36.106586
8046.774,35.13806
8048.4484,34.062543
8050.1229,32.992659
8051.7977,31.980292
8053.4726,31.053996
8055.1477,30.245952
8056.823,29.575063
8058.4984,29.024033
8060.174,28.61619
8061.8498,28.314531
8063.5258,28.089292
8065.2019,27.897436
8066.8782,27.699547
8068.5547,27.471091
8070.2314,27.235394
8071.9082,27.000905
8073.5852,26.784514
8075.2624,26.596682
8076.9398,26.406837
8078.6173,26.210558
8080.295,26.017497
8081.9729,25.791453
8083.6509,25.557366
8085.3292,25.363902
8087.0076,25.182101
8088.6861,25.018803
8090.3649,24.898139
8092.0438,24.802011
8093.7229,24.74932
8095.4022,24.753343
8097.0816,24.787933
8098.7613,24.917446
8100.4411,25.145099
8102.121,25.39286
8103.8012,25.720262
8105.4815,26.191251
8107.162,26.721368
8108.8426,27.26556
8110.5235,27.906285
8112.2045,28.604524
8113.8857,29.34178
8115.5671,30.132127
8117.2486,31.03831
8118.9303,32.039416
8120.6122,33.124988
8122.2943,34.218601
8123.9765,35.245047
8125.6589,36.128307
8127.3415,36.749725
8129.0242,36.994269
8130.7072,36.818902
8132.3903,36.260232
8134.0736,35.378582
8135.757,34.196479
8137.4406,32.788738
8139.1245,31.284465
8140.8084,29.768125
8142.4926,28.272298
8144.1769,26.890297
8145.8614,25.71624
8147.5461,24.730418
8149.2309,23.866465
8150.9159,23.119558
8152.6011,22.515434
8154.2865,21.963601
8155.9721,21.443539
8157.6578,20.983006
8159.3437,20.551836
8161.0297,20.116642
8162.716,19.698743
8164.4024,19.287682
8166.089,18.880242
8167.7758,18.491302
8169.4627,18.137758
8171.1498,17.798694
8172.8371,17.466466
8174.5245,17.161588
8176.2122,16.883661
8177.9,16.600101
8179.588,16.335043
8181.2761,16.115837
8182.9645,15.950126
8184.653,15.809753
8186.3417,15.677023
8188.0305,15.559578
8189.7195,15.452991
8191.4087,15.331524
8193.0981,15.217697
8194.7877,15.136852
8196.4774,15.090196
8198.1673,15.050377
8199.8574,15.016591
8201.5476,14.959477
8203.238,14.889894
8204.9286,14.80181
8206.6194,14.691604
8208.3103,14.580191
8210.0015,14.495726
8211.6928,14.420915
8213.3842,14.3453
8215.0759,14.294218
8216.7677,14.266466
8218.4597,14.236702
8220.1518,14.208949
8221.8442,14.17637
8223.5367,14.154249
8225.2294,14.128909
8226.9222,14.107994
8228.6153,14.093917
8230.3085,14.100754
8232.0019,14.113222
8233.6954,14.130518
8235.3891,14.136551
8237.0831,14.136953
8238.7771,14.142987
8240.4714,14.161086
8242.1658,14.182404
8243.8604,14.207742
8245.5552,14.245148
8247.2501,14.297034
8248.9453,14.326797
8250.6406,14.348516
8252.336,14.393967
8254.0317,14.432579
8255.7275,14.460332
8257.4235,14.504173
8259.1197,14.556863
8260.816,14.612368
8262.5125,14.669482
8264.2092,14.737858
8265.9061,14.809855
8267.6031,14.890297
8269.3004,14.969934
8270.9978,15.024233
8272.6953,15.070086
8274.3931,15.141277
8276.091,15.214882
8277.7891,15.30377
8279.4873,15.424032
8281.1857,15.551131
8282.8844,15.662544
8284.5831,15.776772
8286.2821,15.876923
8287.9812,16.001608
8289.6805,16.166114
8291.38,16.34912
8293.0797,16.544997
8294.7795,16.761789
8296.4795,16.997889
8298.1797,17.227552
8299.88,17.47813
8301.5806,17.744395
8303.2813,18.013877
8304.9821,18.273304
8306.6832,18.527098
8308.3844,18.753142
8310.0858,18.948215
8311.7874,19.136049
8313.4891,19.315434
8315.191,19.53987
8316.8931,19.8001
8318.5954,20.116239
8320.2978,20.500754
8322.0004,20.979789
8323.7032,21.509904
8325.4062,22.155857
8327.1093,22.916843
8328.8126,23.738965
8330.5161,24.653192
8332.2198,25.704977
8333.9236,26.8907
8335.6276,28.282754
8337.3318,29.960784
8339.0362,31.916341
8340.7407,34.152236
8342.4454,36.641929
8344.1503,39.267573
8345.8553,41.849775
8347.5606,44.203922
8349.266,46.090297
8350.9715,47.286879
8352.6773,47.706786
8354.3832,47.299346
8356.0893,46.076621
8357.7956,44.171341
8359.502,41.750428
8361.2087,38.980392
8362.9155,36.127502
8364.6224,33.390448
8366.3296,30.932127
8368.0369,28.847862
8369.7444,27.149321
8371.4521,25.762092
8373.1599,24.632278
8374.8679,23.673002
8376.5761,22.817496
8378.2845,22.013072
8379.993,21.25651
8381.7017,20.522473
8383.4106,19.775164
8385.1197,19.065259
8386.8289,18.443439
8388.5383,17.895225
8390.2479,17.422625
8391.9576,17.026446
8393.6676,16.684566
8395.3777,16.3455
8397.088,16.022122
8398.7984,15.710407
8400.509,15.422826
8402.2198,15.164203
8403.9308,14.940574
8405.642,14.720965
8407.3533,14.525088
8409.0648,14.36541
8410.7765,14.228255
8412.4883,14.084666
8414.2003,13.971242
8415.9125,13.888386
8417.6249,13.811162
8419.3374,13.716239
8421.0502,13.627752
8422.7631,13.555354
8424.4761,13.488185
8426.1894,13.411362
8427.9028,13.349019
8429.6164,13.298341
8431.3301,13.253294
8433.0441,13.207441
8434.7582,13.182906
8436.4725,13.168829
8438.1869,13.150729
8439.9016,13.124586
8441.6164,13.096431
8443.3314,13.071493
8445.0465,13.0546
8446.7618,13.057014
8448.4773,13.068276
8450.193,13.072298
8451.9089,13.081548
8453.6249,13.092006
8455.3411,13.102866
8457.0575,13.107692
8458.774,13.112519
8460.4908,13.109301
8462.2077,13.080744
8463.9247,13.062644
8465.642,13.040925
8467.3594,13.02001
8469.077,13.001508
8470.7948,13.011966
8472.5127,12.994671
8474.2308,12.985822
8475.9491,12.982202
8477.6676,12.977778
8479.3862,12.957265
8481.105,12.944796
8482.824,12.942785
8484.5432,12.943188
8486.2625,12.95284
8487.982,12.966918
8489.7017,12.970538
8491.4216,12.955657
8493.1416,12.949221
8494.8618,12.930317
8496.5822,12.906988
8498.3028,12.886475
8500.0235,12.868778
8501.7444,12.837004
8503.4655,12.794772
8505.1867,12.752941
8506.9082,12.712318
8508.6298,12.666064
8510.3515,12.624636
8512.0735,12.602111
8513.7956,12.577979
8515.5179,12.536551
8517.2404,12.519256
8518.963,12.50558
8520.6859,12.484666
8522.4089,12.458522
8524.132,12.457718
8525.8554,12.427149
8527.5789,12.384515
8529.3026,12.33464
8531.0264,12.275918
8532.7505,12.230065
8534.4747,12.181398
8536.1991,12.137155
8537.9236,12.100956
8539.6484,12.081649
8541.3733,12.05269
8543.0984,12.039014
8544.8236,12.02373
8546.5491,11.997989
8548.2747,11.974259
8550.0005,11.959779
8551.7264,11.940875
8553.4526,11.915133
8555.1789,11.897839
8556.9053,11.886978
8558.632,11.882956
8560.3588,11.878532
8562.0858,11.882554
8563.813,11.897436
8565.5403,11.896632
8567.2679,11.893011
8568.9956,11.895022
8570.7234,11.894621
8572.4515,11.857617
8574.1797,11.835496
8575.9081,11.811765
8577.6367,11.78361
8579.3654,11.762695
8581.0943,11.749422
8582.8234,11.7273
8584.5527,11.677023
8586.2821,11.624334
8588.0117,11.566818
8589.7415,11.52539
8591.4715,11.474309
8593.2016,11.430066
8594.9319,11.39266
8596.6624,11.356058
8598.3931,11.322675
8600.1239,11.292509
8601.8549,11.280443
8603.5861,11.270789
8605.3175,11.258321
8607.049,11.237004
8608.7807,11.234188
8610.5126,11.226144
8612.2446,11.214078
8613.9769,11.221317
8615.7093,11.236601
8617.4418,11.234188
8619.1746,11.233786
8620.9075,11.220111
8622.6406,11.191151
8624.3739,11.167421
8626.1073,11.159377
8627.841,11.14731
8629.5748,11.133635
8631.3087,11.119558
8633.0429,11.119558
8634.7772,11.119155
8636.5117,11.092207
8638.2463,11.072097
8639.9812,11.05279
8641.7162,11.026647
8643.4514,11.005732
8645.1867,11.026244
8646.9223,11.045953
8648.658,11.083359
8650.3939,11.078532
8652.1299,11.071292
8653.8662,11.058019
8655.6026,11.045953
8657.3392,11.007743
8659.0759,11.014983
8660.8129,11.009754
8662.55,10.992056
8664.2872,10.988436
