M/Z,Intensity
8320.2978,25.992559
8322.0004,26.95827
8323.7032,28.097336
8325.4062,29.410156
8327.1093,30.901961
8328.8126,32.548214
8330.5161,34.463149
8332.2198,36.734037
8333.9236,39.41277
8335.6276,42.576169
8337.3318,46.35978
8339.0362,50.700049
8340.7407,55.413575
8342.4454,60.308898
8344.1503,65.068274
8345.8553,69.295924
8347.5606,72.604929
8349.266,74.701656
8350.9715,75.397892
8352.6773,74.533536
8354.3832,72.040622
8356.0893,68.165708
8357.7956,63.297739
8359.502,57.776973
8361.2087,52.062343
8362.9155,46.69241
8364.6224,41.978884
8366.3296,37.988539
8368.0369,34.733432
8369.7444,32.164504
8371.4521,30.136952
8373.1599,28.483057
8374.8679,27.06204
8376.5761,25.764506
8378.2845,24.563902
8379.993,23.428859
8381.7017,22.321167
8383.4106,21.262946
8385.1197,20.333433
8386.8289,19.526998
8388.5383,18.81106
8390.2479,18.223428
8391.9576,17.768528
8393.6676,17.37999
8395.3777,17.02363
8397.088,16.704274
8398.7984,16.402615
8400.509,16.099346
8402.2198,15.798491
8403.9308,15.520161
8405.642,15.25631
8407.3533,14.997687
8409.0648,14.777275
8410.7765,14.605531
8412.4883,14.466365
8414.2003,14.368627
8415.9125,14.302665
8417.6249,14.221015
8419.3374,14.146205
8421.0502,14.068577
8422.7631,13.982102
8424.4761,13.888789
8426.1894,13.817999
8427.9028,13.753242
8429.6164,13.713424
8431.3301,13.69452
8433.0441,13.686476
8434.7582,13.682454
8436.4725,13.684465
8438.1869,13.682855
8439.9016,13.681649
8441.6164,13.691302
8443.3314,13.689694
8445.0465,13.681247
8446.7618,13.68004
8448.4773,13.695324
8450.193,13.699346
8451.9089,13.711815
8453.6249,13.732328
8455.3411,13.741176
8457.0575,13.739568
8458.774,13.73635
8460.4908,13.70176
8462.2077,13.663952
8463.9247,13.652689
8465.642,13.6181
8467.3594,13.568627
8469.077,13.552942
8470.7948,13.537255
8472.5127,13.495827
8474.2308,13.466466
8475.9491,13.480141
8477.6676,13.519959
8479.3862,13.548517
8481.105,13.571845
8482.824,13.597587
8484.5432,13.598391
8486.2625,13.576269
8487.982,13.573454
8489.7017,13.589945
8491.4216,13.608849
8493.1416,13.620512
8494.8618,13.645048
8496.5822,13.660734
8498.3028,13.63459
8500.0235,13.604424
8501.7444,13.576672
8503.4655,13.511915
8505.1867,13.425842
8506.9082,13.347411
8508.6298,13.250076
8510.3515,13.157968
8512.0735,13.096832
8513.7956,13.050176
8515.5179,13.009955
8517.2404,13.001911
8518.963,12.977376
8520.6859,12.927099
8522.4089,12.870387
8524.132,12.816491
8525.8554,12.742081
8527.5789,12.674912
8529.3026,12.614178
8531.0264,12.55626
8532.7505,12.493113
8534.4747,12.42916
8536.1991,12.365209
8537.9236,12.314128
8539.6484,12.280342
8541.3733,12.259427
8543.0984,12.236501
8544.8236,12.209553
8546.5491,12.175365
8548.2747,12.127904
8550.0005,12.087682
8551.7264,12.071996
8553.4526,12.060734
8555.1789,12.04907
8556.9053,12.050679
8558.632,12.050679
8560.3588,12.033384
8562.0858,12.03097
8563.813,12.042635
8565.5403,12.056712
8567.2679,12.06918
8568.9956,12.066365
8570.7234,12.059929
8572.4515,12.053896
8574.1797,12.022926
8575.9081,11.971845
8577.6367,11.935646
8579.3654,11.89985
8581.0943,11.84354
8582.8234,11.800905
8584.5527,11.775968
8586.2821,11.754651
8588.0117,11.715234
8589.7415,11.67823
8591.4715,11.635194
8593.2016,11.588135
8594.9319,11.537053
8596.6624,11.501257
8598.3931,11.477124
8600.1239,11.44374
8601.8549,11.408748
8603.5861,11.387431
8605.3175,11.377375
8607.049,11.361689
8608.7807,11.368527
8610.5126,11.3818
8612.2446,11.386224
8613.9769,11.383409
8615.7093,11.373756
8617.4418,11.350427
8619.1746,11.327099
8620.9075,11.303369
8622.6406,11.281247
8624.3739,11.269181
8626.1073,11.270789
8627.841,11.280443
8629.5748,11.290498
8631.3087,11.301759
8633.0429,11.286476
8634.7772,11.264354
8636.5117,11.249874
8638.2463,11.238612
8639.9812,11.226144
8641.7162,11.234188
8643.4514,11.246255
8645.1867,11.246255
8646.9223,11.255907
8648.658,11.266767
8650.3939,11.28366
8652.1299,11.303369
8653.8662,11.329914
8655.6026,11.338764
8657.3392,11.358874
8659.0759,11.378582
8660.8129,11.369734
8662.55,11.352438
8664.2872,11.352841
8666.0247,11.322272
8667.7623,11.278833
8669.5001,11.243037
8671.2381,11.208446
8672.9762,11.151735
8674.7146,11.104274
8676.4531,11.065661
8678.1917,11.032277
8679.9306,10.995274
8681.6696,10.95264
8683.4088,10.919256
8685.1482,10.909201
8686.8877,10.90558
8688.6274,10.894721
8690.3673,10.906386
8692.1074,10.91443
8693.8476,10.912016
8695.588,10.917245
8697.3286,10.919256
8699.0694,10.910408
8700.8103,10.886677
8702.5514,10.856511
8704.2927,10.821921
8706.0342,10.801408
8707.7758,10.783711
8709.5176,10.795375
8711.2596,10.804223
8713.0018,10.797386
8714.7441,10.789744
8716.4866,10.784112
8718.2293,10.772449
8719.9721,10.760382
8721.7152,10.754751
8723.4584,10.749523
8725.2017,10.74349
8726.9453,10.737858
8728.689,10.733836
8730.4329,10.733836
8732.177,10.732227
8733.9212,10.727803
8735.6656,10.728607
8737.4102,10.728607
8739.155,10.711313
8740.8999,10.682755
8742.6451,10.671493
8744.3904,10.663449
8746.1358,10.655405
8747.8815,10.66546
8749.6273,10.682353
8751.3733,10.683158
8753.1194,10.664253
8754.8658,10.648165
8756.6123,10.644142
8758.359,10.63087
8760.1058,10.617597
8761.8529,10.612368
8763.6001,10.606737
8765.3474,10.588638
8767.095,10.576169
8768.8427,10.569332
8770.5906,10.567722
8772.3387,10.565309
8774.087,10.558069
8775.8354,10.546003
8777.584,10.534741
8779.3328,10.513022
8781.0817,10.482052
8782.8308,10.461136
8784.5801,10.461538
8786.3296,10.465158
8788.0793,10.47642
8789.8291,10.492509
8791.5791,10.50739
8793.3292,10.50739
8795.0796,10.497738
8796.8301,10.485671
8798.5808,10.475616
8800.3317,10.432177
8802.0827,10.405229
8803.8339,10.389543
8805.5853,10.37466
8807.3369,10.36179
8809.0886,10.380693
8810.8405,10.390347
8812.5926,10.394369
8814.3449,10.401609
8816.0973,10.406033
8817.8499,10.412066
8819.6027,10.426948
8821.3556,10.437406
8823.1088,10.432177
8824.8621,10.419306
8826.6155,10.391151
8828.3692,10.347712
8830.123,10.295827
8831.877,10.244746
8833.6312,10.210558
8835.3855,10.188838
8837.1401,10.158271
8838.8948,10.133333
8840.6496,10.122876
8842.4047,10.114832
8844.1599,10.084666
8845.9153,10.057718
8847.6709,10.047663
8849.4266,10.038411
8851.1825,10.017094
8852.9386,10.002212
8854.6949,9.9893418
8856.4513,9.9760686
8858.2079,9.9571648
8859.9647,9.9450984
8861.7217,9.9471095
8863.4788,9.9587733
8865.2361,9.9531427
8866.9936,9.9438916
8868.7513,9.9370542
8870.5091,9.9350431
8872.2671,9.936249
8874.0253,9.955958
8875.7837,9.9764702
8877.5422,9.9841128
8879.3009,9.9989945
8881.0598,10.003419
8882.8188,9.995375
8884.578,9.984917
8886.3374,9.9913528
8888.097,9.9941681
8889.8568,10.012268
8891.6167,10.031976
8893.3768,10.052489
8895.1371,10.060533
8896.8975,10.059326
8898.6581,10.0545
8900.4189,10.059326
8902.1799,10.048467
8903.941,10.03278
8905.7024,10.031976
8907.4638,10.030367
8909.2255,10.012268
8910.9873,10.021519
8912.7494,10.041629
8914.5116,10.049674
8916.2739,10.030769
8918.0364,10.02192
8919.7992,10.011061
8921.562,10.007039
8923.3251,10.001408
8925.0883,10.024736
8926.8517,10.031171
8928.6153,10.014279
8930.3791,9.9965808
8932.143,9.9937655
8933.9071,9.9656107
8935.6714,9.9459027
8937.4358,9.9539469
8939.2005,9.9471095
8940.9653,9.9314226
8942.7302,9.9346405
8944.4954,9.923781
8946.2607,9.9141273
8948.0262,9.9129215
8949.7919,9.9141273
8951.5577,9.9141273
8953.3238,9.9261937
8955.0899,9.9269989
8956.8563,9.931021
8958.6229,9.9358474
8960.3896,9.9523375
8962.1565,9.9764702
8963.9235,10.005832
8965.6908,10.033183
8967.4582,10.04002
8969.2258,10.042031
8970.9935,10.044445
8972.7615,10.040423
8974.5296,10.040423
8976.2979,10.059326
8978.0663,10.068175
8979.835,10.077023
8981.6038,10.093917
8983.3727,10.103167
8985.1419,10.116843
8986.9112,10.132529
8988.6807,10.135344
8990.4504,10.136149
8992.2203,10.157064
8993.9903,10.155053
8995.7605,10.118451
8997.5309,10.089492
8999.3014,10.079437
9001.0721,10.054902
9002.843,10.033585
9004.6141,10.056913
9006.3853,10.063348
9008.1568,10.038009
9009.9284,10.03278
9011.7001,10.03278
9013.4721,10.009854
9015.2442,9.9905476
9017.0165,10.004223
9018.7889,10.000201
9020.5616,9.9945697
9022.3344,10.012669
9024.1074,10.050075
9025.8805,10.060533
9027.6539,10.050879
9029.4274,10.043238
9031.2011,10.047663
9032.9749,10.050075
9034.749,10.04726
9036.5232,10.045249
9038.2976,10.059326
9040.0721,10.063751
9041.8468,10.07984
9043.6217,10.102363
9045.3968,10.140171
9047.1721,10.179587
9048.9475,10.191252
9050.7231,10.190448
9052.4989,10.204927
9054.2748,10.21257
9056.0509,10.212971
9057.8272,10.242333
9059.6037,10.278129
9061.3804,10.282957
9063.1572,10.295425
9064.9342,10.302262
9066.7113,10.295425
9068.4887,10.284565
9070.2662,10.312317
9072.0439,10.340875
9073.8218,10.391151
9075.5998,10.438613
9077.378,10.486878
9079.1564,10.517044
9080.935,10.534741
9082.7137,10.525088
9084.4926,10.525088
9086.2717,10.52911
9088.0509,10.538361
9089.8304,10.576973
9091.61,10.624837
9093.3898,10.659025
9095.1697,10.701257
9096.9498,10.739467
9098.7302,10.768024
9100.5106,10.813072
9102.2913,10.887079
9104.0721,10.955857
9105.8531,11.026647
9107.6343,11.097436
9109.4156,11.156963
9111.1972,11.212067
9112.9788,11.264354
9114.7607,11.33273
9116.5428,11.391453
9118.325,11.456611
9120.1074,11.51815
9121.8899,11.585721
9123.6727,11.656913
9125.4556,11.744595
9127.2387,11.82544
9129.022,11.903872
9130.8054,12.00362
9132.589,12.096128
9134.3728,12.206737
9136.1568,12.328206
9137.9409,12.448869
9139.7252,12.577979
9141.5097,12.74007
9143.2943,12.926295
9145.0792,13.128608
9146.8642,13.36551
9148.6494,13.619307
9150.4347,13.877928
9152.2202,14.134942
9154.006,14.419306
9155.7918,14.689995
9157.5779,14.894721
9159.3641,15.046757
9161.1505,15.115937
9162.9371,15.081749
9164.7238,14.974762
9166.5108,14.8545
9168.2979,14.694017
9170.0851,14.505782
9171.8726,14.35093
9173.6602,14.191252
9175.448,13.998592
9177.2359,13.776571
9179.0241,13.56179
9180.8124,13.294721
9182.6009,13.003922
9184.3896,12.712318
9186.1784,12.452489
9187.9674,12.193464
9189.7566,11.921569
9191.546,11.674208
9193.3355,11.435295
9195.1252,11.168225
9196.9151,10.907994
9198.7051,10.681147
9200.4954,10.450679
9202.2858,10.221015
9204.0764,10.018301
9205.8671,9.8276517
9207.658,9.633384
9209.4492,9.4471596
9211.2404,9.2717947
9213.0319,9.0924086
9214.8235,8.9021621
9216.6153,8.7143292
9218.4073,8.5526391
9220.1994,8.3708394
9221.9918,8.2220209
9223.7842,8.0840624
9225.5769,7.962192
9227.3698,7.8511815
9229.1628,7.7880344
9230.956,7.7196583
9232.7493,7.6697839
9234.5429,7.638009
9236.3366,7.5909504
9238.1305,7.5257918
9239.9246,7.4759174
9241.7188,7.4224234
9243.5132,7.3564605
9245.3078,7.3138261
9247.1026,7.2812471
9248.8975,7.239819
9250.6926,7.1999999
9252.4879,7.173454
9254.2833,7.1300149
9256.079,7.0849673
9257.8748,7.0411261
9259.6708,7.0153844
9261.4669,6.97275
9263.2632,6.9281046
9265.0597,6.9140271
9266.8564,6.8943187
9268.6533,6.8577174
9270.4503,6.84726
9272.2475,6.8528911
9274.0449,6.8291605
9275.8424,6.8279536
9277.6401,6.8347915
9279.438,6.8122673
9281.2361,6.7812971
9283.0344,6.782504
9284.8328,6.7607844
9286.6314,6.7390649
9288.4301,6.748718
9290.2291,6.7640018
9292.0282,6.746707
9293.8275,6.7374559
9295.6269,6.7274006
9297.4266,6.7121168
9299.2264,6.7004526
9301.0264,6.6964305
9302.8265,6.6952236
9304.6269,6.6710909
9306.4274,6.6401208
9308.2281,6.6095527
9310.0289,6.5773758
9311.83,6.5375567
9313.6312,6.5061839
9315.4325,6.486878
9317.2341,6.447461
9319.0358,6.4144798
9320.8377,6.3839113
9322.6398,6.3465059
9324.4421,6.3002515
9326.2445,6.2829562
9328.0471,6.251986
9329.8499,6.2234291
9331.6528,6.2085469
9333.4559,6.1936653
9335.2592,6.1687278
9337.0627,6.1466061
9338.8663,6.1232781
9340.6702,6.1023628
9342.4742,6.0951233
9344.2783,6.0544999
9346.0827,6.0355957
9347.8872,6.0146808
9349.6919,6.0014076
9351.4967,5.9873302
9353.3018,5.982906
9355.107,5.9760686
9356.9124,5.9724486
9358.7179,5.9732528
9360.5237,5.9595775
9362.3296,5.9676217
9364.1357,5.9764707
9365.9419,5.9788839
9367.7483,5.9660133
9369.555,5.9728507
9371.3617,5.9945702
9373.1687,6.015083
9374.9758,6.0368025
9376.7831,6.0766216
9378.5906,6.1128207
9380.3982,6.1337355
9382.2061,6.157064
9384.0141,6.1944695
9385.8222,6.214178
9387.6306,6.2061337
9389.4391,6.1948716
9391.2478,6.1924584
9393.0567,6.1904474
9394.8657,6.2081448
9396.6749,6.2495728
9398.4843,6.3046757
9400.2939,6.3593765
9402.1036,6.4152841
9403.9136,6.4756159
9405.7236,6.5456009
9407.5339,6.6421318
9409.3444,6.7455002
9411.155,6.8709906
9412.9658,7.0222223
9414.7767,7.1979888
9416.5878,7.3958775
9418.3992,7.6170942
9420.2106,7.862041
9422.0223,8.1110105
9423.8341,8.3748615
9425.6461,8.6395173
9427.4583,8.878431
9429.2707,9.0570138
9431.0832,9.1720459
9432.8959,9.1949727
9434.7088,9.1161388
9436.5218,8.9415791
9438.335,8.7219708
9440.1484,8.4725993
9441.962,8.2111614
9443.7758,7.9473103
9445.5897,7.7273
9447.4038,7.5394671
9449.2181,7.3998996
9451.0325,7.2929108
9452.8471,7.202011
9454.6619,7.1452991
9456.4769,7.0978379
9458.292,7.042735
9460.1073,7.0065359
9461.9228,6.97999
9463.7385,6.9248867
9465.5543,6.8412268
9467.3703,6.7507291
9469.1865,6.6441429
9471.0029,6.5419809
9472.8194,6.4502763
9474.6361,6.377476
9476.453,6.3014578
9478.2701,6.2346907
9480.0873,6.1775768
9481.9047,6.1369534
9483.7223,6.1063849
9485.54,6.0927101
9487.358,6.0830569
9489.1761,6.0858722
9490.9943,6.0766216
9492.8128,6.0701858
9494.6314,6.0818501
9496.4502,6.1047765
9498.2692,6.112016
9500.0883,6.1530419
9501.9077,6.2133738
9503.7272,6.2600303
9505.5468,6.2990446
9507.3667,6.3658118
9509.1867,6.443841
9511.0069,6.5206635
9512.8273,6.6220212
9514.6478,6.737858
9516.4685,6.8388137
9518.2894,6.9297135
9520.1105,7.0113623
9521.9317,7.0527903
9523.7531,7.0845652
9525.5747,7.0897937
9527.3965,7.0511814
9529.2184,6.9932627
9531.0405,6.9510305
9532.8628,6.8874812
9534.6852,6.8287584
9536.5079,6.7780792
9538.3307,6.7201611
9540.1537,6.6525892
9541.9768,6.5862242
9543.8001,6.5347409
9545.6236,6.4844644
9547.4473,6.4478631
9549.2712,6.4044245
9551.0952,6.3690297
9552.9194,6.3115131
9554.7438,6.2708898
9556.5683,6.253595
9558.393,6.2399197
9560.2179,6.2322775
9562.043,6.2330818
9563.8682,6.2145801
9565.6937,6.1598793
9567.5193,6.1108096
9569.345,6.0549021
9571.171,6.0042234
9572.9971,5.9314226
9574.8234,5.8795377
9576.6498,5.8184011
9578.4765,5.7544493
9580.3033,5.6904979
9582.1303,5.6591252
9583.9574,5.6237303
9585.7848,5.5927602
9587.6123,5.5589743
9589.44,5.5392658
9591.2678,5.5199599
9593.0958,5.4837608
9594.924,5.4588233
9596.7524,5.452388
9598.581,5.4306685
9600.4097,5.3964804
9602.2386,5.3924583
9604.0677,5.3807946
9605.8969,5.3361486
9607.7264,5.3067874
9609.556,5.2991453
9611.3857,5.2754147
9613.2157,5.2412266
9615.0458,5.2392156
9616.8761,5.2295624
9618.7066,5.2110607
9620.5372,5.1881348
9622.368,5.1704374
9624.199,5.1676221
9626.0302,5.1611863
9627.8615,5.1390647
9629.693,5.129412
9631.5247,5.1298141
9633.3566,5.1004524
9635.1886,5.093615
9637.0208,5.0940171
9638.8532,5.0875818
9640.6858,5.0803418
9642.5185,5.0819507
9644.3514,5.0686775
9646.1845,5.0670691
9648.0178,5.0533938
9649.8512,5.0602312
9651.6848,5.0634491
9653.5186,5.0722975
9655.3525,5.0787328
9657.1867,5.092006
9659.021,5.0815486
9660.8554,5.0714933
9662.6901,5.0550027
9664.5249,5.0413274
9666.3599,5.0312721
9668.1951,5.0336853
9670.0304,5.0268479
9671.866,5.018401
9673.7017,5.0099547
9675.5375,5.0111615
9677.3736,5.0075415
9679.2098,5.0111615
9681.0462,5.0135747
9682.8827,5.0115636
9684.7195,5.0023125
9686.5564,4.9886377
9688.3935,4.989844
9690.2307,4.9826045
9692.0682,4.9741577
9693.9058,4.9765713
9695.7436,4.984213
9697.5815,4.9805935
9699.4197,4.9765713
9701.258,4.9826045
9703.0965,4.989844
9704.9351,4.9854198
9706.774,4.9761687
9708.613,4.9805935
9710.4521,4.9781798
9712.2915,4.9641024
9714.131,4.9568628
9715.9707,4.9524386
9717.8106,4.9468075
9719.6506,4.9379586
9721.4909,4.9279033
9723.3313,4.9218701
9725.1718,4.9150327
9727.0126,4.9033684
9728.8535,4.8848668
9730.6946,4.8848668
9732.5359,4.8760183
9734.3773,4.8707893
9736.2189,4.8691804
9738.0607,4.8772246
9739.9027,4.8707893
9741.7448,4.8780294
9743.5872,4.8776268
9745.4296,4.8812468
9747.2723,4.8852689
9749.1151,4.8816489
9750.9582,4.8732025
9752.8013,4.864354
9754.6447,4.862343
9756.4882,4.855103
9758.3319,4.8615383
9760.1758,4.8579187
9762.0199,4.853494
9763.8641,4.8486677
9765.7085,4.8466566
9767.5531,4.8305681
9769.3978,4.8201107
9771.2428,4.8217197
9773.0879,4.8241328
9774.9331,4.8237307
9776.7786,4.8209149
9778.6242,4.8221218
9780.47,4.8052286
9782.316,4.792358
9784.1621,4.7754653
9786.0085,4.7726495
9787.855,4.7593768
9789.7016,4.7682252
9791.5485,4.7517346
9793.3955,4.7380593
9795.2427,4.7251887
9797.09,4.7312219
9798.9376,4.7235798
9800.7853,4.7187529
9802.6332,4.7219708
9804.4813,4.7195577
9806.3295,4.7155355
9808.1779,4.7139266
9810.0265,4.7107087
9811.8752,4.7127198
9813.7242,4.7062845
9815.5733,4.6926092
9817.4226,4.6845649
9819.272,4.6869786
9821.1217,4.6781296
9822.9715,4.6918049
9824.8214,4.6986423
9826.6716,4.6990449
9828.5219,4.6994471
9830.3724,4.6910007
9832.2231,4.6785317
9834.0739,4.6676722
9835.925,4.6664654
9837.7762,4.6592258
9839.6275,4.6700854
9841.4791,4.6761186
9843.3308,4.6745096
9845.1827,4.6720964
9847.0348,4.665259
9848.887,4.6624432
9850.7394,4.6552037
9852.592,4.6640522
9854.4448,4.6535948
9856.2977,4.658019
9858.1508,4.6495726
9860.0041,4.6455505
9861.8576,4.6399195
9863.7112,4.6395173
9865.565,4.6387131
9867.419,4.6503769
9869.2732,4.6475616
9871.1275,4.6306689
9872.982,4.6318752
9874.8367,4.6226246
9876.6916,4.6121667
9878.5466,4.6157867
9880.4018,4.6157867
9882.2572,4.6226246
9884.1127,4.6358973
9885.9685,4.6314731
9887.8244,4.631071
9889.6804,4.6278531
9891.5367,4.6194067
9893.3931,4.6049272
9895.2497,4.6065361
9897.1065,4.596883
9898.9634,4.6097535
9900.8205,4.6109604
9902.6778,4.6129714
9904.5353,4.6101557
9906.393,4.6153846
9908.2508,4.6045251
9910.1088,4.6033183
9911.9669,4.6037204
9913.8253,4.5972851
9915.6838,4.588034
9917.5425,4.5884366
9919.4013,4.5787834
9921.2604,4.5799897
9923.1196,4.5864255
9924.979,4.5924587
9926.8385,4.5980893
9928.6983,4.5928608
9930.5582,4.5984919
9932.4182,4.6037204
9934.2785,4.5976872
9936.1389,4.5912519
9937.9995,4.600503
9939.8603,4.5964808
9941.7213,4.5836098
9943.5824,4.5836098
9945.4437,4.5824034
9947.3052,4.5727502
9949.1668,4.5562596
9951.0286,4.5606839
9952.8906,4.557466
9954.7528,4.561086
9956.6152,4.5715434
9958.4777,4.561086
9960.3404,4.5502264
9962.2032,4.555857
9964.0663,4.5530417
9965.9295,4.536149
9967.7929,4.5437907
9969.6565,4.5486175
9971.5202,4.5389643
9973.3841,4.5353443
9975.2482,4.536149
9977.1125,4.5433885
9978.9769,4.5425843
9980.8415,4.5433885
9982.7063,4.5389643
9984.5713,4.5417796
9986.4364,4.5321269
9988.3017,4.5349422
9990.1672,4.5453996
9992.0328,4.5393664
9993.8987,4.5313222
9995.7647,4.5381601
9997.6308,4.5357464
9999.4972,4.5204626
10001.364,4.52368
10003.23,4.5353443
10005.097,4.5268979
